game_id	section_id	team_id	team_name	team_url	period_scores
2863093	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11540?org_id=30055	[44, 42, 86]
2863093	1	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11540?org_id=93	[55, 41, 96]
2863133	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11540?org_id=92	[22, 43, 65]
2863133	1	95	Chico St.	http://stats.ncaa.org/team/index/11540?org_id=95	[38, 41, 79]
2863333	0	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11540?org_id=100	[22, 27, 49]
2863333	1	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11540?org_id=103	[34, 32, 66]
2863353	0	413	Metro St.	http://stats.ncaa.org/team/index/11540?org_id=413	[44, 49, 93]
2863353	1	1445	Western N.M.	http://stats.ncaa.org/team/index/11540?org_id=1445	[21, 33, 54]
2863393	0	30149	Point Loma	http://stats.ncaa.org/team/index/11540?org_id=30149	[31, 41, 72]
2863393	1	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11540?org_id=2685	[32, 37, 69]
2863834	0	543	Philadelphia U.	http://stats.ncaa.org/team/index/11540?org_id=543	[26, 27, 53]
2863834	1	1126	Holy Family	http://stats.ncaa.org/team/index/11540?org_id=1126	[39, 47, 86]
2864793	0	608	Saint Leo	http://stats.ncaa.org/team/index/11540?org_id=608	[36, 48, 84]
2864793	1	49	Barry	http://stats.ncaa.org/team/index/11540?org_id=49	[40, 41, 81]
2865345	0	224	Ferris St.	http://stats.ncaa.org/team/index/11540?org_id=224	[33, 38, 71]
2865345	1	30141	Walsh	http://stats.ncaa.org/team/index/11540?org_id=30141	[41, 53, 94]
2865348	0	23157	Felician	http://stats.ncaa.org/team/index/11540?org_id=23157	[32, 41, 73]
2865348	1	162	Concordia (NY)	http://stats.ncaa.org/team/index/11540?org_id=162	[29, 52, 81]
2865433	0	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11540?org_id=8956	[34, 40, 74]
2865433	1	995	Caldwell	http://stats.ncaa.org/team/index/11540?org_id=995	[33, 33, 66]
2865434	0	106	California (PA)	http://stats.ncaa.org/team/index/11540?org_id=106	[35, 29, 64]
2865434	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/11540?org_id=546	[33, 45, 78]
2865484	0	1318	Post	http://stats.ncaa.org/team/index/11540?org_id=1318	[21, 51, 72]
2865484	1	28594	USciences	http://stats.ncaa.org/team/index/11540?org_id=28594	[31, 38, 69]
2865487	0		Marian (IN)		[32, 32, 7, 71]
2865487	1	52	Bellarmine	http://stats.ncaa.org/team/index/11540?org_id=52	[29, 35, 13, 77]
2865489	0	591	Saginaw Valley	http://stats.ncaa.org/team/index/11540?org_id=591	[33, 24, 57]
2865489	1	280	Hillsdale	http://stats.ncaa.org/team/index/11540?org_id=280	[25, 48, 73]
2865493	0	506	Northern Mich.	http://stats.ncaa.org/team/index/11540?org_id=506	[40, 42, 82]
2865493	1	2746	Lake Erie	http://stats.ncaa.org/team/index/11540?org_id=2746	[41, 48, 89]
2865553	0	643	Slippery Rock	http://stats.ncaa.org/team/index/11540?org_id=643	[31, 33, 64]
2865553	1	209	Edinboro	http://stats.ncaa.org/team/index/11540?org_id=209	[25, 29, 54]
2865633	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11540?org_id=1460	[30, 21, 51]
2865633	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11540?org_id=8366	[26, 32, 58]
2865653	0	477	NYIT	http://stats.ncaa.org/team/index/11540?org_id=477	[52, 42, 94]
2865653	1	74	Bridgeport	http://stats.ncaa.org/team/index/11540?org_id=74	[33, 59, 92]
2865674	0	423	Millersville	http://stats.ncaa.org/team/index/11540?org_id=423	[35, 52, 87]
2865674	1	384	Mansfield	http://stats.ncaa.org/team/index/11540?org_id=384	[49, 39, 88]
2865713	0	349	Le Moyne	http://stats.ncaa.org/team/index/11540?org_id=349	[47, 33, 80]
2865713	1	613	Saint Michael's	http://stats.ncaa.org/team/index/11540?org_id=613	[44, 43, 87]
2865794	0	307	Indiana (PA)	http://stats.ncaa.org/team/index/11540?org_id=307	[31, 22, 53]
2865794	1	408	Mercyhurst	http://stats.ncaa.org/team/index/11540?org_id=408	[21, 29, 50]
2865795	0	3	Adelphi	http://stats.ncaa.org/team/index/11540?org_id=3	[35, 35, 70]
2865795	1	593	St. Anselm	http://stats.ncaa.org/team/index/11540?org_id=593	[45, 47, 92]
2865796	0	435	Missouri S&T	http://stats.ncaa.org/team/index/11540?org_id=435	[36, 43, 79]
2865796	1	52	Bellarmine	http://stats.ncaa.org/team/index/11540?org_id=52	[37, 52, 89]
2865799	0	30120	William Jewell	http://stats.ncaa.org/team/index/11540?org_id=30120	[35, 47, 82]
2865799	1	309	UIndy	http://stats.ncaa.org/team/index/11540?org_id=309	[39, 45, 84]
2865805	0	2692	Dowling	http://stats.ncaa.org/team/index/11540?org_id=2692	[35, 30, 65]
2865805	1	362	LIU Post	http://stats.ncaa.org/team/index/11540?org_id=362	[33, 28, 61]
2865913	0	30179	Okla. Christian	http://stats.ncaa.org/team/index/11540?org_id=30179	[34, 35, 69]
2865913	1	1045	Dallas Baptist	http://stats.ncaa.org/team/index/11540?org_id=1045	[33, 32, 65]
2865933	0	510	Northwood (MI)	http://stats.ncaa.org/team/index/11540?org_id=510	[38, 40, 78]
2865933	1	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11540?org_id=30119	[34, 41, 75]
2865973	0	638	Shippensburg	http://stats.ncaa.org/team/index/11540?org_id=638	[35, 36, 71]
2865973	1	197	East Stroudsburg	http://stats.ncaa.org/team/index/11540?org_id=197	[45, 56, 101]
2866134	0	30138	McKendree	http://stats.ncaa.org/team/index/11540?org_id=30138	[28, 32, 60]
2866134	1	499	Truman	http://stats.ncaa.org/team/index/11540?org_id=499	[47, 44, 91]
2866139	0	354	Lewis	http://stats.ncaa.org/team/index/11540?org_id=354	[38, 44, 82]
2866139	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11540?org_id=436	[37, 43, 80]
2866293	0	262	Grand Valley St.	http://stats.ncaa.org/team/index/11540?org_id=262	[46, 41, 87]
2866293	1	30137	Malone	http://stats.ncaa.org/team/index/11540?org_id=30137	[20, 54, 74]
2866294	0	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11540?org_id=21323	[24, 49, 73]
2866294	1	9004	Georgian Court	http://stats.ncaa.org/team/index/11540?org_id=9004	[23, 38, 61]
2866313	0		Allen		[18, 30, 48]
2866313	1	1072	Erskine	http://stats.ncaa.org/team/index/11540?org_id=1072	[29, 50, 79]
2866347	0	1000	Carson-Newman	http://stats.ncaa.org/team/index/11540?org_id=1000	[37, 31, 68]
2866347	1	11504	Queens (NC)	http://stats.ncaa.org/team/index/11540?org_id=11504	[28, 47, 75]
2866352	0	1328	Rockhurst	http://stats.ncaa.org/team/index/11540?org_id=1328	[35, 60, 95]
2866352	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11540?org_id=604	[43, 41, 84]
2866433	0		Ecclesia		[30, 36, 66]
2866433	1	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11540?org_id=8411	[47, 45, 92]
2866474	0	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11540?org_id=799	[41, 43, 84]
2866474	1	395	Maryville (MO)	http://stats.ncaa.org/team/index/11540?org_id=395	[26, 37, 63]
2866513	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11540?org_id=12799	[31, 39, 70]
2866513	1	1098	Glenville St.	http://stats.ncaa.org/team/index/11540?org_id=1098	[36, 35, 71]
2866514	0	636	Shaw	http://stats.ncaa.org/team/index/11540?org_id=636	[37, 22, 59]
2866514	1	70	Bowie St.	http://stats.ncaa.org/team/index/11540?org_id=70	[33, 27, 60]
2866534	0	1015	Christian Bros.	http://stats.ncaa.org/team/index/11540?org_id=1015	[36, 38, 74]
2866534	1	30013	Lee	http://stats.ncaa.org/team/index/11540?org_id=30013	[29, 38, 67]
2866654	0	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/11540?org_id=30105	[45, 38, 83]
2866654	1	30054	Newman	http://stats.ncaa.org/team/index/11540?org_id=30054	[35, 43, 78]
2866714	0	984	Bloomfield	http://stats.ncaa.org/team/index/11540?org_id=984	[44, 37, 81]
2866714	1	1277	Nyack	http://stats.ncaa.org/team/index/11540?org_id=1277	[22, 28, 50]
2866753	0	8530	McMurry	http://stats.ncaa.org/team/index/11540?org_id=8530	[24, 42, 66]
2866753	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11540?org_id=1346	[24, 33, 57]
2866838	0	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11540?org_id=934	[35, 46, 81]
2866838	1	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=333	[26, 36, 62]
2866839	0	1057	Drury	http://stats.ncaa.org/team/index/11540?org_id=1057	[35, 29, 64]
2866839	1	661	Southern Ind.	http://stats.ncaa.org/team/index/11540?org_id=661	[21, 35, 56]
2866845	0	19117	Salem Int'l	http://stats.ncaa.org/team/index/11540?org_id=19117	[39, 40, 79]
2866845	1	15207	Ohio Valley	http://stats.ncaa.org/team/index/11540?org_id=15207	[36, 49, 85]
2866893	0	689	Tampa	http://stats.ncaa.org/team/index/11540?org_id=689	[27, 39, 66]
2866893	1	230	Florida Tech	http://stats.ncaa.org/team/index/11540?org_id=230	[31, 40, 71]
2867053	0	1023	Coker	http://stats.ncaa.org/team/index/11540?org_id=1023	[34, 49, 83]
2867053	1	13028	Anderson (SC)	http://stats.ncaa.org/team/index/11540?org_id=13028	[42, 39, 81]
2867113	0	323	Johnson C. Smith	http://stats.ncaa.org/team/index/11540?org_id=323	[30, 40, 8, 78]
2867113	1	210	Elizabeth City St.	http://stats.ncaa.org/team/index/11540?org_id=210	[36, 34, 5, 75]
2867153	0	208	Eckerd	http://stats.ncaa.org/team/index/11540?org_id=208	[27, 39, 66]
2867153	1	584	Rollins	http://stats.ncaa.org/team/index/11540?org_id=584	[20, 39, 59]
2867254	0		Wilberforce		[27, 47, 74]
2867254	1	30124	Cedarville	http://stats.ncaa.org/team/index/11540?org_id=30124	[52, 42, 94]
2867273	0	1347	Saint Rose	http://stats.ncaa.org/team/index/11540?org_id=1347	[37, 46, 83]
2867273	1	241	Franklin Pierce	http://stats.ncaa.org/team/index/11540?org_id=241	[41, 44, 85]
2867475	0	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11540?org_id=8744	[26, 29, 55]
2867475	1	8965	East Central	http://stats.ncaa.org/team/index/11540?org_id=8965	[20, 23, 43]
2867476	0	1001	Catawba	http://stats.ncaa.org/team/index/11540?org_id=1001	[47, 38, 85]
2867476	1	30094	Brevard	http://stats.ncaa.org/team/index/11540?org_id=30094	[37, 42, 79]
2867477	0	947	Arkansas Tech	http://stats.ncaa.org/team/index/11540?org_id=947	[36, 46, 82]
2867477	1	1123	Henderson St.	http://stats.ncaa.org/team/index/11540?org_id=1123	[31, 32, 63]
2867483	0	1116	Harding	http://stats.ncaa.org/team/index/11540?org_id=1116	[41, 28, 69]
2867483	1	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11540?org_id=1289	[32, 45, 77]
2867486	0	30154	Young Harris	http://stats.ncaa.org/team/index/11540?org_id=30154	[42, 36, 78]
2867486	1	1096	Georgia College	http://stats.ncaa.org/team/index/11540?org_id=1096	[35, 46, 81]
2867493	0	734	Valdosta St.	http://stats.ncaa.org/team/index/11540?org_id=734	[24, 30, 54]
2867493	1	30153	Union (TN)	http://stats.ncaa.org/team/index/11540?org_id=30153	[36, 28, 64]
2867494	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11540?org_id=30050	[48, 58, 106]
2867494	1	561	Quincy	http://stats.ncaa.org/team/index/11540?org_id=561	[40, 59, 99]
2867495	0	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11540?org_id=11276	[33, 45, 78]
2867495	1	1238	Montevallo	http://stats.ncaa.org/team/index/11540?org_id=1238	[26, 37, 63]
2867514	0	11740	West Florida	http://stats.ncaa.org/team/index/11540?org_id=11740	[35, 42, 77]
2867514	1	487	North Ala.	http://stats.ncaa.org/team/index/11540?org_id=487	[35, 40, 75]
2867573	0	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11540?org_id=30178	[32, 43, 75]
2867573	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11540?org_id=1371	[38, 29, 67]
2867714	0	20576	Clayton St.	http://stats.ncaa.org/team/index/11540?org_id=20576	[40, 43, 83]
2867714	1	30052	North Georgia	http://stats.ncaa.org/team/index/11540?org_id=30052	[39, 42, 81]
2867813	0	356	Lincoln (MO)	http://stats.ncaa.org/team/index/11540?org_id=356	[37, 48, 85]
2867813	1	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11540?org_id=9011	[48, 40, 88]
2867873	0	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11540?org_id=9013	[37, 45, 82]
2867873	1	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11540?org_id=1314	[42, 43, 85]
2867881	0	767	West Tex. A&M	http://stats.ncaa.org/team/index/11540?org_id=767	[28, 40, 68]
2867881	1	996	Cameron	http://stats.ncaa.org/team/index/11540?org_id=996	[36, 33, 69]
2867891	0	1439	West Virginia St.	http://stats.ncaa.org/team/index/11540?org_id=1439	[40, 59, 99]
2867891	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11540?org_id=30126	[46, 57, 103]
2867913	0	542	Pfeiffer	http://stats.ncaa.org/team/index/11540?org_id=542	[34, 47, 25, 106]
2867913	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/11540?org_id=13302	[36, 45, 18, 99]
2868013	0	791	Winston-Salem	http://stats.ncaa.org/team/index/11540?org_id=791	[27, 37, 64]
2868013	1	8875	Chowan	http://stats.ncaa.org/team/index/11540?org_id=8875	[25, 30, 55]
2868016	0	174	Davis & Elkins	http://stats.ncaa.org/team/index/11540?org_id=174	[27, 49, 76]
2868016	1	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11540?org_id=30002	[28, 38, 66]
2868298	0	12830	Tusculum	http://stats.ncaa.org/team/index/11540?org_id=12830	[33, 35, 68]
2868298	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11540?org_id=1170	[31, 40, 71]
2868373	0	560	Queens (NY)	http://stats.ncaa.org/team/index/11540?org_id=560	[30, 30, 13, 73]
2868373	1	407	Mercy	http://stats.ncaa.org/team/index/11540?org_id=407	[25, 35, 9, 69]
2868493	0	766	West Ga.	http://stats.ncaa.org/team/index/11540?org_id=766	[26, 46, 72]
2868493	1	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11540?org_id=10	[34, 45, 79]
2868581	0	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11540?org_id=30056	[33, 26, 59]
2868581	1	30175	Holy Names	http://stats.ncaa.org/team/index/11540?org_id=30175	[42, 34, 76]
2868582	0	30128	Sioux Falls	http://stats.ncaa.org/team/index/11540?org_id=30128	[35, 29, 64]
2868582	1	427	Minn. Duluth	http://stats.ncaa.org/team/index/11540?org_id=427	[39, 47, 86]
2868586	0	1334	St. Edward's	http://stats.ncaa.org/team/index/11540?org_id=1334	[32, 32, 64]
2868586	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11540?org_id=30090	[37, 51, 88]
2868587	0	11403	Colo. Christian	http://stats.ncaa.org/team/index/11540?org_id=11403	[54, 65, 119]
2868587	1	568	Regis (CO)	http://stats.ncaa.org/team/index/11540?org_id=568	[47, 58, 105]
2868589	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11540?org_id=27854	[32, 29, 61]
2868589	1	41	Augustana (SD)	http://stats.ncaa.org/team/index/11540?org_id=41	[41, 38, 79]
2868593	0	1245	Mount Olive	http://stats.ncaa.org/team/index/11540?org_id=1245	[44, 47, 91]
2868593	1	9223	North Greenville	http://stats.ncaa.org/team/index/11540?org_id=9223	[40, 57, 97]
2868754	0	30075	Mary	http://stats.ncaa.org/team/index/11540?org_id=30075	[32, 39, 71]
2868754	1	728	Upper Iowa	http://stats.ncaa.org/team/index/11540?org_id=728	[30, 49, 79]
2868773	0	30128	Sioux Falls	http://stats.ncaa.org/team/index/11540?org_id=30128	[33, 40, 73]
2868773	1	598	St. Cloud St.	http://stats.ncaa.org/team/index/11540?org_id=598	[39, 46, 85]
2868833	0	246	Gannon	http://stats.ncaa.org/team/index/11540?org_id=246	[30, 30, 60]
2868833	1	143	Clarion	http://stats.ncaa.org/team/index/11540?org_id=143	[17, 28, 45]
2868913	0	15646	Barton	http://stats.ncaa.org/team/index/11540?org_id=15646	[34, 35, 69]
2868913	1	30051	King (TN)	http://stats.ncaa.org/team/index/11540?org_id=30051	[35, 35, 70]
2868973	0	1028	Concord	http://stats.ncaa.org/team/index/11540?org_id=1028	[31, 35, 66]
2868973	1	1076	Fairmont St.	http://stats.ncaa.org/team/index/11540?org_id=1076	[33, 38, 71]
2869054	0	30135	California Baptist	http://stats.ncaa.org/team/index/11540?org_id=30135	[38, 43, 81]
2869054	1	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11540?org_id=30147	[35, 32, 67]
2869056	0	54	Bemidji St.	http://stats.ncaa.org/team/index/11540?org_id=54	[42, 27, 69]
2869056	1	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11540?org_id=1433	[25, 21, 46]
2869065	0	1462	Wingate	http://stats.ncaa.org/team/index/11540?org_id=1462	[35, 32, 67]
2869065	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11540?org_id=1176	[35, 46, 81]
2869066	0	30075	Mary	http://stats.ncaa.org/team/index/11540?org_id=30075	[28, 32, 60]
2869066	1	790	Winona St.	http://stats.ncaa.org/team/index/11540?org_id=790	[30, 44, 74]
2869153	0	30125	Minot St.	http://stats.ncaa.org/team/index/11540?org_id=30125	[32, 32, 64]
2869153	1	790	Winona St.	http://stats.ncaa.org/team/index/11540?org_id=790	[35, 43, 78]
2869213	0	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11540?org_id=507	[28, 55, 83]
2869213	1	2814	Washburn	http://stats.ncaa.org/team/index/11540?org_id=2814	[42, 34, 76]
2869333	0	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11540?org_id=9081	[31, 44, 75]
2869333	1	1266	Northern St.	http://stats.ncaa.org/team/index/11540?org_id=1266	[43, 40, 83]
2869494	0	1395	Tarleton St.	http://stats.ncaa.org/team/index/11540?org_id=1395	[48, 55, 103]
2869494	1	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/11540?org_id=696	[39, 45, 84]
2869696	0	680	Stillman	http://stats.ncaa.org/team/index/11540?org_id=680	[26, 35, 61]
2869696	1	237	Fort Valley St.	http://stats.ncaa.org/team/index/11540?org_id=237	[35, 43, 78]
2869698	0	1083	Fort Lewis	http://stats.ncaa.org/team/index/11540?org_id=1083	[46, 42, 88]
2869698	1	1445	Western N.M.	http://stats.ncaa.org/team/index/11540?org_id=1445	[39, 25, 64]
2869754	0	130	Central Mo.	http://stats.ncaa.org/team/index/11540?org_id=130	[39, 38, 77]
2869754	1	1071	Emporia St.	http://stats.ncaa.org/team/index/11540?org_id=1071	[40, 55, 95]
2869755	0	720	Tuskegee	http://stats.ncaa.org/team/index/11540?org_id=720	[46, 38, 9, 6, 99]
2869755	1	144	Clark Atlanta	http://stats.ncaa.org/team/index/11540?org_id=144	[49, 35, 9, 7, 100]
2869993	0	1343	Saint Martin's	http://stats.ncaa.org/team/index/11540?org_id=1343	[43, 33, 76]
2869993	1	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11540?org_id=1274	[29, 51, 80]
2870013	0	155	Colorado Mines	http://stats.ncaa.org/team/index/11540?org_id=155	[36, 39, 75]
2870013	1	413	Metro St.	http://stats.ncaa.org/team/index/11540?org_id=413	[45, 41, 86]
2870035	0	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11540?org_id=350	[24, 38, 62]
2870035	1	445	Morehouse	http://stats.ncaa.org/team/index/11540?org_id=445	[22, 38, 60]
2870493	0	30127	Simon Fraser	http://stats.ncaa.org/team/index/11540?org_id=30127	[36, 33, 69]
2870493	1	1448	Western Wash.	http://stats.ncaa.org/team/index/11540?org_id=1448	[34, 48, 82]
2870496	0	1446	Western Ore.	http://stats.ncaa.org/team/index/11540?org_id=1446	[47, 32, 12, 12, 103]
2870496	1	1010	Central Wash.	http://stats.ncaa.org/team/index/11540?org_id=1010	[42, 37, 12, 15, 106]
2870533	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11540?org_id=92	[31, 23, 54]
2870533	1	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11540?org_id=103	[32, 38, 70]
2870573	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11540?org_id=30055	[32, 38, 70]
2870573	1	112	UC San Diego	http://stats.ncaa.org/team/index/11540?org_id=112	[44, 49, 93]
2870593	0	645	Sonoma St.	http://stats.ncaa.org/team/index/11540?org_id=645	[28, 26, 54]
2870593	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11540?org_id=91	[32, 25, 57]
2870733	0	11	Alas. Anchorage	http://stats.ncaa.org/team/index/11540?org_id=11	[28, 46, 74]
2870733	1	634	Seattle Pacific	http://stats.ncaa.org/team/index/11540?org_id=634	[41, 40, 81]
2870753	0	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11540?org_id=100	[22, 24, 46]
2870753	1	95	Chico St.	http://stats.ncaa.org/team/index/11540?org_id=95	[33, 42, 75]
2870853	0	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11540?org_id=30146	[24, 39, 63]
2870853	1	30095	Dixie St.	http://stats.ncaa.org/team/index/11540?org_id=30095	[49, 38, 87]
2870876	0	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11540?org_id=9081	[34, 51, 85]
2870876	1	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11540?org_id=1240	[47, 53, 100]
2870877	0	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11540?org_id=383	[41, 44, 85]
2870877	1	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11540?org_id=1240	[48, 51, 99]
2870913	0	133	Chaminade	http://stats.ncaa.org/team/index/11540?org_id=133	[47, 36, 83]
2870913	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/11540?org_id=2696	[44, 38, 82]
2870973	0	30092	Flagler	http://stats.ncaa.org/team/index/11540?org_id=30092	[28, 39, 67]
2870973	1	1167	Lander	http://stats.ncaa.org/team/index/11540?org_id=1167	[39, 42, 81]
2871053	0	470	New Haven	http://stats.ncaa.org/team/index/11540?org_id=470	[35, 35, 70]
2871053	1	36	Assumption	http://stats.ncaa.org/team/index/11540?org_id=36	[23, 28, 51]
2871193	0	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/11540?org_id=12	[32, 47, 79]
2871193	1	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11540?org_id=205	[34, 36, 70]
2871380	0	422	Miles	http://stats.ncaa.org/team/index/11540?org_id=422	[33, 39, 11, 6, 8, 97]
2871380	1	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11540?org_id=13	[40, 32, 11, 6, 9, 98]
2871713	0	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11540?org_id=658	[43, 45, 88]
2871713	1	56	Bentley	http://stats.ncaa.org/team/index/11540?org_id=56	[47, 29, 76]
2872533	0	186	Dist. Columbia	http://stats.ncaa.org/team/index/11540?org_id=186	[17, 25, 42]
2872533	1	30174	Daemen	http://stats.ncaa.org/team/index/11540?org_id=30174	[51, 46, 97]
2872593	0		Arlington Baptist		[44, 40, 84]
2872593	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11540?org_id=24342	[34, 45, 79]
2872733	0		Purdue-North Cent.		[26, 47, 73]
2872733	1	1278	Oakland City	http://stats.ncaa.org/team/index/11540?org_id=1278	[29, 43, 72]
2872773	0	1085	Francis Marion	http://stats.ncaa.org/team/index/11540?org_id=1085	[20, 38, 58]
2872773	1	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11540?org_id=1097	[18, 35, 53]
2873333	0	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11540?org_id=199	[26, 39, 65]
2873333	1	25	Angelo St.	http://stats.ncaa.org/team/index/11540?org_id=25	[40, 27, 67]
2873474	0	11403	Colo. Christian	http://stats.ncaa.org/team/index/11540?org_id=11403	[32, 29, 61]
2873474	1	413	Metro St.	http://stats.ncaa.org/team/index/11540?org_id=413	[53, 42, 95]
2873493	0	628	San Fran. St.	http://stats.ncaa.org/team/index/11540?org_id=628	[37, 45, 82]
2873493	1	291	Humboldt St.	http://stats.ncaa.org/team/index/11540?org_id=291	[31, 42, 73]
2873516	0	1085	Francis Marion	http://stats.ncaa.org/team/index/11540?org_id=1085	[30, 45, 75]
2873516	1	159	Columbus St.	http://stats.ncaa.org/team/index/11540?org_id=159	[40, 32, 72]
2873517	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11540?org_id=1013	[25, 51, 76]
2873517	1	30104	Urbana	http://stats.ncaa.org/team/index/11540?org_id=30104	[25, 36, 61]
2873518	0	206	Eastern N.M.	http://stats.ncaa.org/team/index/11540?org_id=206	[26, 15, 41]
2873518	1	1222	Midwestern St.	http://stats.ncaa.org/team/index/11540?org_id=1222	[36, 30, 66]
2873520	0	135	Cheyney	http://stats.ncaa.org/team/index/11540?org_id=135	[39, 35, 74]
2873520	1	339	Kutztown	http://stats.ncaa.org/team/index/11540?org_id=339	[36, 40, 76]
2873521	0	594	Saint Augustine's	http://stats.ncaa.org/team/index/11540?org_id=594	[26, 22, 48]
2873521	1	357	Lincoln (PA)	http://stats.ncaa.org/team/index/11540?org_id=357	[41, 28, 69]
2873533	0	537	UNC Pembroke	http://stats.ncaa.org/team/index/11540?org_id=537	[37, 37, 5, 79]
2873533	1	159	Columbus St.	http://stats.ncaa.org/team/index/11540?org_id=159	[32, 42, 13, 87]
2873553	0	1083	Fort Lewis	http://stats.ncaa.org/team/index/11540?org_id=1083	[40, 42, 82]
2873553	1	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11540?org_id=8577	[27, 42, 69]
2873573	0	30180	Rogers St.	http://stats.ncaa.org/team/index/11540?org_id=30180	[39, 39, 78]
2873573	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11540?org_id=24342	[41, 48, 89]
2873574	0	332	Kentucky St.	http://stats.ncaa.org/team/index/11540?org_id=332	[30, 36, 7, 73]
2873574	1	55	Benedict	http://stats.ncaa.org/team/index/11540?org_id=55	[26, 40, 12, 78]
2873593	0	929	Adams St.	http://stats.ncaa.org/team/index/11540?org_id=929	[46, 41, 87]
2873593	1	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11540?org_id=8577	[41, 49, 90]
2873613	0	223	Fayetteville St.	http://stats.ncaa.org/team/index/11540?org_id=223	[44, 50, 94]
2873613	1	744	Virginia Union	http://stats.ncaa.org/team/index/11540?org_id=744	[35, 42, 77]
2873633	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11540?org_id=2683	[29, 40, 69]
2873633	1	1174	Limestone	http://stats.ncaa.org/team/index/11540?org_id=1174	[41, 46, 87]
2873853	0	359	Livingstone	http://stats.ncaa.org/team/index/11540?org_id=359	[33, 25, 58]
2873853	1	743	Virginia St.	http://stats.ncaa.org/team/index/11540?org_id=743	[28, 39, 67]
2874175	0	417	Michigan Tech	http://stats.ncaa.org/team/index/11540?org_id=417	[32, 38, 70]
2874175	1	35	Ashland	http://stats.ncaa.org/team/index/11540?org_id=35	[45, 26, 71]
