year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11220	686	Swarthmore	35	1295028.0	Barkley, Karl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1295028.0	G	6-2	So	24	23
2013	11220	686	Swarthmore	44	1183466.0	Cheney, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1183466.0	F	6-7	Jr	21	12
2013	11220	686	Swarthmore	10	1183467.0	Federer, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1183467.0	G	6-0	Jr	24	18
2013	11220	686	Swarthmore	40	1073930.0	Gates, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1073930.0	F	6-5	Sr	24	10
2013	11220	686	Swarthmore	24	1407887.0	Greenblatt, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407887.0	G	6-0	Sr	3	1
2013	11220	686	Swarthmore	33	1183468.0	Keedy, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1183468.0	F	6-5	Jr	22	18
2013	11220	686	Swarthmore	23	1183469.0	Kober, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1183469.0	F	6-5	Jr	24	24
2013	11220	686	Swarthmore	52	1407888.0	Lee, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407888.0	G	6-4	Fr	24	0
2013	11220	686	Swarthmore	20	1404335.0	Liebert, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1404335.0	G	6-0	Fr	23	3
2013	11220	686	Swarthmore	22	1404336.0	Loeffler, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1404336.0	G	5-10	Fr	5	0
2013	11220	686	Swarthmore	14	1073936.0	Martinez, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1073936.0	G	5-11	Sr	12	3
2013	11220	686	Swarthmore	12	1404334.0	Patton, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1404334.0	G	6-1	Fr	12	0
2013	11220	686	Swarthmore	54	1073937.0	Prymak, Eugene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1073937.0	C	6-7	Sr	5	1
2013	11220	686	Swarthmore	31	1295029.0	Rizzo, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1295029.0	F	6-5	So	7	2
2013	11220	686	Swarthmore	50	1295030.0	Sharma, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1295030.0	C	6-6	So	12	0
2013	11220	686	Swarthmore	53	1404338.0	Thaxter, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1404338.0	G	6-5	Fr	15	0
2013	11220	712	TCNJ	40	1179233.0	Chalmers, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1179233.0	F	6-3	Jr	0	0
2013	11220	712	TCNJ	33	1292925.0	Ettin, Skyelar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292925.0	F	6-3	Jr	23	22
2013	11220	712	TCNJ	5	1292921.0	Fox, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292921.0	F	6-2	Jr	25	22
2013	11220	712	TCNJ	31	1413063.0	Friedrich, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413063.0	G	6-0	Sr	10	0
2013	11220	712	TCNJ	50	1292929.0	Grapstul, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292929.0	C	6-8	So	10	0
2013	11220	712	TCNJ	4	1410136.0	Griffin, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410136.0	G	6-0	So	19	0
2013	11220	712	TCNJ	11	1410137.0	Johnson, Jayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410137.0	G	6-1	So	25	25
2013	11220	712	TCNJ	15	1292924.0	Kane, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292924.0	F	6-3	Jr	23	9
2013	11220	712	TCNJ	12	1292920.0	Keegan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292920.0	G	5-9	So	23	4
2013	11220	712	TCNJ	22	1179228.0	Lester, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1179228.0	G	5-9	Sr	25	1
2013	11220	712	TCNJ	3	1292918.0	Matlock, Emmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292918.0	G	5-8	So	15	4
2013	11220	712	TCNJ	20	1292923.0	Miller, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292923.0	G	5-11	So	4	0
2013	11220	712	TCNJ	44	1410139.0	Miller, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410139.0	F	6-6	Fr	22	17
2013	11220	712	TCNJ	42	1410138.0	Mindnich, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410138.0	F	6-3	Fr	19	0
2013	11220	712	TCNJ	24	1292922.0	Rista, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292922.0	G	6-1	Jr	24	21
2013	11220	1400	Texas Lutheran	13	1296284.0	Alderman, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296284.0	G	5-11	So	5	0
2013	11220	1400	Texas Lutheran	5	1073849.0	Cortez, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1073849.0	G	6-0	Jr	7	0
2013	11220	1400	Texas Lutheran	35	1073843.0	Davis, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1073843.0	F	6-6	Jr	16	0
2013	11220	1400	Texas Lutheran	34	1406313.0	Davis, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406313.0	F	6-5	Fr	11	0
2013	11220	1400	Texas Lutheran	4	1406314.0	Douglas, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406314.0	F	6-3	Fr	12	0
2013	11220	1400	Texas Lutheran	30	1406315.0	Griffith, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406315.0	F	6-4	Jr	25	18
2013	11220	1400	Texas Lutheran	33	1406316.0	Holderread, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406316.0	G	6-1	Fr	25	25
2013	11220	1400	Texas Lutheran	2	1406317.0	Holmes, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406317.0	G	5-10	Fr	1	0
2013	11220	1400	Texas Lutheran	55	1406318.0	Kadlecek, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406318.0	F	6-6	Fr	7	0
2013	11220	1400	Texas Lutheran	24	1406319.0	Lewis, Dion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406319.0	G	6-0	Fr	4	0
2013	11220	1400	Texas Lutheran	15	1296295.0	Lindsey, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296295.0	F	6-4	Sr	25	10
2013	11220	1400	Texas Lutheran	42	1073845.0	Potts, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1073845.0	F	6-5	Sr	25	25
2013	11220	1400	Texas Lutheran	03	1073841.0	Reed, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1073841.0	G	5-9	Sr	25	19
2013	11220	1400	Texas Lutheran	10	1298935.0	Richardson, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298935.0	G	5-10	So	25	6
2013	11220	1400	Texas Lutheran	50	1296302.0	Verm, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296302.0	C	6-8	So	25	0
2013	11220	1400	Texas Lutheran	21	1406320.0	Watson, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406320.0	G	6-3	Fr	19	0
2013	11220	1400	Texas Lutheran	11	1406321.0	Wilkins, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406321.0	G	6-2	So	25	22
2013	11220	23121	Texas-Dallas	23	1186095.0	Anderson, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1186095.0	F	6-5	Jr	14	9
2013	11220	23121	Texas-Dallas	50	1298079.0	Chambers, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298079.0	C	6-7	So	3	0
2013	11220	23121	Texas-Dallas	33	1186096.0	Chernikov, Dmitriy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1186096.0	F	6-6	Jr	27	18
2013	11220	23121	Texas-Dallas	24	1078614.0	Dahse, Reese	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1078614.0	F	6-3	Sr	27	27
2013	11220	23121	Texas-Dallas	44		Ferris, Schuyler		F	6-7	Fr	0	0
2013	11220	23121	Texas-Dallas	3	1298072.0	Harvey, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298072.0	G	6-3	So	27	27
2013	11220	23121	Texas-Dallas	22	1298073.0	Helmberger, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298073.0	G	6-3	So	12	0
2013	11220	23121	Texas-Dallas	34	1403374.0	McOmber, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1403374.0	F	6-4	So	25	15
2013	11220	23121	Texas-Dallas	21	1298074.0	Medell, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298074.0	G	6-1	So	18	0
2013	11220	23121	Texas-Dallas	40	1186085.0	Nash, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1186085.0	F	6-6	Jr	12	10
2013	11220	23121	Texas-Dallas	35	1186084.0	Schleigh, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1186084.0	F	6-6	Jr	27	27
2013	11220	23121	Texas-Dallas	20	1186090.0	Smith, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1186090.0	G	5-11	Jr	26	0
2013	11220	23121	Texas-Dallas	5	1186079.0	Timmins, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1186079.0	G	5-10	Sr	22	1
2013	11220	23121	Texas-Dallas	11	1403372.0	Tollinger, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1403372.0	G	6-0	Fr	9	0
2013	11220	23121	Texas-Dallas	45	1403376.0	VanNattan, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1403376.0	F	6-4	Fr	17	1
2013	11220	30028	Texas-Tyler	15	1185282.0	Bean, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1185282.0	G	6-3	Sr	26	3
2013	11220	30028	Texas-Tyler	55	1403517.0	Cannon, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1403517.0	C	4-0	Fr	25	25
2013	11220	30028	Texas-Tyler	51	1403520.0	Dykman, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1403520.0	C	4-0	Fr	26	26
2013	11220	30028	Texas-Tyler	52	1403519.0	Hall-Davis, Kaveon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1403519.0	G	5-10	So	8	0
2013	11220	30028	Texas-Tyler	50	1403521.0	Harbour, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1403521.0	F	6-4	Jr	25	13
2013	11220	30028	Texas-Tyler	20	1294491.0	Hopson, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294491.0	G	5-11	So	25	1
2013	11220	30028	Texas-Tyler	22	1185283.0	Houliston, Darren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1185283.0	F	6-5	Sr	26	26
2013	11220	30028	Texas-Tyler	48	1403523.0	Hysell, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1403523.0	C	6-7	Jr	23	10
2013	11220	30028	Texas-Tyler	47	1403524.0	Jenkins, Equettis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1403524.0	F	6-0	Jr	19	0
2013	11220	30028	Texas-Tyler	34	1294498.0	Kemrite, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294498.0	G	6-3	So	7	0
2013	11220	30028	Texas-Tyler	46	1403525.0	Potter, Tre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1403525.0	C	5-9	Jr	25	0
2013	11220	30028	Texas-Tyler	45	1403526.0	Ray, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1403526.0	C	4-0	Fr	18	0
2013	11220	30028	Texas-Tyler	43	1403538.0	Resch, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1403538.0	F	6-5	Fr	7	0
2013	11220	30028	Texas-Tyler	12	1403540.0	Stephens, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1403540.0	C	6-3	Jr	26	26
2013	11220	30028	Texas-Tyler	24	1294494.0	Summerville, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294494.0	G	6-3	So	9	0
2013	11220	30028	Texas-Tyler	32	1294497.0	Summerville, Josiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294497.0	C	6-6	So	9	0
2013	11220	30028	Texas-Tyler	4	1067271.0	Tarpley, Stephan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067271.0	F	6-6	Sr	9	0
2013	11220	707	Thiel	12	1294197.0	Akinwale, Dotun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294197.0	G	6-1	Sr	5	0
2013	11220	707	Thiel	23	1415838.0	Anthony, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1415838.0	""	-	N/A	7	0
2013	11220	707	Thiel	30	1414204.0	Barber, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414204.0	""	-	N/A	6	0
2013	11220	707	Thiel	03	1294195.0	Bennett, Keon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294195.0	G	5-11	Sr	0	0
2013	11220	707	Thiel	03	1414200.0	Bess, Khari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414200.0	""	-	N/A	24	2
2013	11220	707	Thiel	12	1073445.0	Brownlee, R.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1073445.0	G	6-2	Sr	23	12
2013	11220	707	Thiel	33	1294404.0	Coles, Lonzell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294404.0	F	6-3	So	0	0
2013	11220	707	Thiel	02	1294194.0	Dade, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294194.0	G	5-11	So	0	0
2013	11220	707	Thiel	11	1073447.0	Delashment, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1073447.0	G	6-1	Sr	0	0
2013	11220	707	Thiel	24	1078093.0	Forbes, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1078093.0	G	6-4	Sr	22	16
2013	11220	707	Thiel	44	1294406.0	Fowler, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294406.0	C	6-10	Jr	0	0
2013	11220	707	Thiel	00	1426096.0	Hamilton, Jermaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1426096.0	""	-	N/A	4	0
2013	11220	707	Thiel	10	1185655.0	Harvey, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1185655.0	G	6-0	Sr	22	21
2013	11220	707	Thiel	04	1414201.0	Jackson, Marquis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414201.0	""	-	N/A	22	0
2013	11220	707	Thiel	21	1414202.0	Kochka, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414202.0	""	-	N/A	21	0
2013	11220	707	Thiel	04	1294196.0	Long, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294196.0	G	5-10	So	2	0
2013	11220	707	Thiel	40	1294405.0	Mallinger, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294405.0	F	6-5	So	15	0
2013	11220	707	Thiel	32	1073448.0	May, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1073448.0	""	-	N/A	9	0
2013	11220	707	Thiel	14	1294200.0	McCaskill, Kamran	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294200.0	G	6-1	So	22	18
2013	11220	707	Thiel	23	1185657.0	McKinney, Chace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1185657.0	F	6-6	Sr	24	23
2013	11220	707	Thiel	22	1428232.0	Mobley, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1428232.0	""	-	N/A	1	0
2013	11220	707	Thiel	02	1419143.0	Ogbonna, Ajania	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1419143.0	""	-	N/A	8	0
2013	11220	707	Thiel	20	1294199.0	Phillips, Doran	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294199.0	G	6-0	So	0	0
2013	11220	707	Thiel	15	1294198.0	Pierre, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294198.0	G	5-9	So	0	0
2013	11220	707	Thiel	05	1073443.0	Rozenblad, Blair	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1073443.0	G	6-4	Sr	0	0
2013	11220	707	Thiel	25	1414203.0	Thomas, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414203.0	""	-	N/A	16	0
2013	11220	707	Thiel	22	1073446.0	Trotty, Ladell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1073446.0	F	6-4	Sr	24	23
2013	11220	2758	Thomas (ME)	22	1408050.0	Akanji, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1408050.0	G	6-1	So	17	1
2013	11220	2758	Thomas (ME)	0	1408046.0	Barnes, Levi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1408046.0	G	6-2	Fr	25	13
2013	11220	2758	Thomas (ME)	12	1082448.0	Bernier Jr., Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1082448.0	G	6-2	Sr	24	4
2013	11220	2758	Thomas (ME)	5	1408048.0	Carlsen, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1408048.0	G	5-10	Fr	25	3
2013	11220	2758	Thomas (ME)	33	1079162.0	DeVaughn, Jarrad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1079162.0	G	6-2	Sr	18	17
2013	11220	2758	Thomas (ME)	4	1185835.0	Greene Jr., Stanley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1185835.0	G	5-9	Jr	23	18
2013	11220	2758	Thomas (ME)	25	1408051.0	Hayward, Josiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1408051.0	G	6-2	Fr	12	0
2013	11220	2758	Thomas (ME)	34	1185841.0	Hoyt, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1185841.0	G	6-2	Jr	21	2
2013	11220	2758	Thomas (ME)	31	1185840.0	Manzo, Garen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1185840.0	G	6-1	Jr	25	9
2013	11220	2758	Thomas (ME)	44	1408052.0	Mitchell, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1408052.0	F	6-4	So	15	1
2013	11220	2758	Thomas (ME)	23	1295396.0	Munson, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1295396.0	F	6-0	So	22	1
2013	11220	2758	Thomas (ME)	11	1408049.0	Murray, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1408049.0	G	5-9	Fr	25	3
2013	11220	2758	Thomas (ME)	2	1408047.0	Ottley, K.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1408047.0	G	6-1	Fr	7	0
2013	11220	2758	Thomas (ME)	20	1185838.0	Pollard, Marquis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1185838.0	F	6-4	Jr	25	18
2013	11220	2758	Thomas (ME)	3	1185834.0	Salvador, Franklin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1185834.0	G	5-9	Jr	23	19
2013	11220	2758	Thomas (ME)	14	1295392.0	Westbrooks, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1295392.0	G	6-2	So	22	16
2013	11220	1402	Thomas More	11	1178874.0	Berlekamp, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1178874.0	G	6-0	Jr	28	15
2013	11220	1402	Thomas More	10	1300790.0	Clark, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1300790.0	F	6-3	So	26	0
2013	11220	1402	Thomas More	98	1291341.0	Clemons, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291341.0	G	6-3	Jr	14	0
2013	11220	1402	Thomas More	80	1413113.0	Davis, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413113.0	G	5-11	Fr	3	0
2013	11220	1402	Thomas More	42	1410283.0	Donahoe, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410283.0	G	6-3	So	2	0
2013	11220	1402	Thomas More	84	1414874.0	Edwards, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414874.0	F	5-7	Fr	1	0
2013	11220	1402	Thomas More	03	1081225.0	Hamm, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1081225.0	G	5-10	Sr	24	16
2013	11220	1402	Thomas More	92	1410281.0	Hargett, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410281.0	F	6-4	Fr	6	0
2013	11220	1402	Thomas More	60	1410285.0	Harris, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410285.0	C	6-6	Fr	1	0
2013	11220	1402	Thomas More	01	1178873.0	Hayes, D'Carlo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1178873.0	G	6-1	Jr	28	27
2013	11220	1402	Thomas More	33	1291342.0	Housley, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291342.0	F	6-2	Jr	28	26
2013	11220	1402	Thomas More	22	1085618.0	King, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1085618.0	F	6-5	Sr	25	8
2013	11220	1402	Thomas More	45	1291343.0	Marshall, Josef	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291343.0	F	6-3	Jr	28	17
2013	11220	1402	Thomas More	21	1291340.0	Mumford, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291340.0	F	6-2	So	28	18
2013	11220	1402	Thomas More	05	1178877.0	Pipes, Eliot	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1178877.0	G	6-0	Jr	28	0
2013	11220	1402	Thomas More	34	1178879.0	Renken, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1178879.0	G	6-4	Sr	27	4
2013	11220	1402	Thomas More	13	1298892.0	Richard, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298892.0	F	6-5	So	26	8
2013	11220	1402	Thomas More	32	1178882.0	Rowan, Micheal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1178882.0	G	6-0	Sr	28	1
2013	11220	1402	Thomas More	99	1422728.0	Trimnell, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1422728.0	G	6-4	Jr	1	0
2013	11220	1402	Thomas More	12	1301020.0	Upshaw, Al	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1301020.0	G	5-11	So	16	0
2013	11220	28749	Transylvania	3	1070531.0	Beuttel, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1070531.0	G	6-1	Sr	25	0
2013	11220	28749	Transylvania	12	1070533.0	Botkin, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1070533.0	G	6-2	Sr	24	1
2013	11220	28749	Transylvania	5	1398073.0	Clark, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398073.0	G	6-1	Fr	4	0
2013	11220	28749	Transylvania	24	1172705.0	Cox, Tate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1172705.0	G	6-1	Jr	23	22
2013	11220	28749	Transylvania	15	1299661.0	Dooley, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1299661.0	G	5-10	So	9	0
2013	11220	28749	Transylvania	10	1070530.0	Fudge, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1070530.0	G	5-9	Sr	27	7
2013	11220	28749	Transylvania	4	1398072.0	Gordon, Lowell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398072.0	G	5-11	Fr	12	0
2013	11220	28749	Transylvania	44	1398077.0	Jennings, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398077.0	C	6-8	Fr	17	0
2013	11220	28749	Transylvania	11	1070538.0	Meyer, Barrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1070538.0	F	6-2	Sr	28	28
2013	11220	28749	Transylvania	45	1070540.0	Morrison, Leavitt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1070540.0	F	6-6	Sr	26	0
2013	11220	28749	Transylvania	32	1070537.0	Rash, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1070537.0	F	6-4	Sr	28	28
