year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2010	10260	8	Alabama	12/30/2009	Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/index/10260?org_id=691	false		true	W 77 - 65	true	77 - 65	false	77	65	false		51624	http://stats.ncaa.org/game/index/51624?org_id=8
2010	10260	8	Alabama	01/04/2010	@ Toledo	709	Toledo	http://stats.ncaa.org/team/index/10260?org_id=709	false		false	W 67 - 50	true	67 - 50	false	67	50	false		53282	http://stats.ncaa.org/game/index/53282?org_id=709
2010	10260	8	Alabama	01/09/2010	@ LSU	365	LSU	http://stats.ncaa.org/team/index/10260?org_id=365	false		false	W 66 - 49	true	66 - 49	false	66	49	false		56752	http://stats.ncaa.org/game/index/56752?org_id=365
2010	10260	8	Alabama	01/13/2010	Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/10260?org_id=736	false		true	L 64 - 65	false	64 - 65	false	64	65	false		60622	http://stats.ncaa.org/game/index/60622?org_id=8
2010	10260	8	Alabama	01/16/2010	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/10260?org_id=31	false		false	L 59 - 71	false	59 - 71	false	59	71	false		63320	http://stats.ncaa.org/game/index/63320?org_id=31
2010	10260	8	Alabama	01/19/2010	Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/10260?org_id=694	false		true	L 56 - 63	false	56 - 63	false	56	63	false		64802	http://stats.ncaa.org/game/index/64802?org_id=8
2010	10260	8	Alabama	01/23/2010	Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/10260?org_id=430	false		true	W 62 - 57	true	62 - 57	false	62	57	false		66913	http://stats.ncaa.org/game/index/66913?org_id=8
2010	10260	8	Alabama	01/27/2010	LSU	365	LSU	http://stats.ncaa.org/team/index/10260?org_id=365	false		true	W 57 - 38	true	57 - 38	false	57	38	false		70242	http://stats.ncaa.org/game/index/70242?org_id=8
2010	10260	8	Alabama	01/30/2010	@ Auburn	37	Auburn	http://stats.ncaa.org/team/index/10260?org_id=37	false		false	L 57 - 58	false	57 - 58	false	57	58	false		74403	http://stats.ncaa.org/game/index/74403?org_id=37
2010	10260	8	Alabama	02/04/2010	Florida	235	Florida	http://stats.ncaa.org/team/index/10260?org_id=235	false		true	L 65 - 66	false	65 - 66	false	65	66	false		83043	http://stats.ncaa.org/game/index/83043?org_id=8
2010	10260	8	Alabama	02/06/2010	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/10260?org_id=433	false		false	L 67 - 74	false	67 - 74	false	67	74	false		87364	http://stats.ncaa.org/game/index/87364?org_id=433
2010	10260	8	Alabama	02/09/2010	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/10260?org_id=334	false		false	L 55 - 66	false	55 - 66	false	55	66	false		92242	http://stats.ncaa.org/game/index/92242?org_id=334
2010	10260	8	Alabama	02/13/2010	Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/10260?org_id=31	false		true	W 73 - 68	true	73 - 68	false	73	68	false		98003	http://stats.ncaa.org/game/index/98003?org_id=8
2010	10260	8	Alabama	02/20/2010	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/10260?org_id=257	false		false	L 70 - 76	false	70 - 76	false	70	76	false		107084	http://stats.ncaa.org/game/index/107084?org_id=257
2010	10260	8	Alabama	02/24/2010	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/10260?org_id=430	false		false	L 66 - 74	false	66 - 74	false	66	74	false		113362	http://stats.ncaa.org/game/index/113362?org_id=430
2010	10260	8	Alabama	02/27/2010	Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/10260?org_id=433	false		true	L 73 - 76	false	73 - 76	false	73	76	false		116442	http://stats.ncaa.org/game/index/116442?org_id=8
2010	10260	8	Alabama	03/03/2010	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/10260?org_id=648	false		false	W 79 - 70	true	79 - 70	false	79	70	false		124426	http://stats.ncaa.org/game/index/124426?org_id=648
2010	10260	8	Alabama	03/06/2010	Auburn	37	Auburn	http://stats.ncaa.org/team/index/10260?org_id=37	false		true	W 73 - 61	true	73 - 61	false	73	61	false		124664	http://stats.ncaa.org/game/index/124664?org_id=8
2010	10260	8	Alabama	03/11/2010	South Carolina @ 2010 SEC Men's Tournament-Nashville, TN	648	South Carolina	http://stats.ncaa.org/team/index/10260?org_id=648	true	2010 SEC Men's Tournament-Nashville, TN	true	W 68 - 63	true	68 - 63	false	68	63	false		125629	http://stats.ncaa.org/game/index/125629?org_id=8
2010	10260	8	Alabama	03/12/2010	Kentucky @ 2010 SEC Men's Tournament-Nashville, TN	334	Kentucky	http://stats.ncaa.org/team/index/10260?org_id=334	true	2010 SEC Men's Tournament-Nashville, TN	true	L 67 - 73	false	67 - 73	false	67	73	false		125920	http://stats.ncaa.org/game/index/125920?org_id=334
2010	10260	6	Alabama A&M	11/13/2009	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/10260?org_id=648	false		false	L 50 - 88	false	50 - 88	false	50	88	false		32961	http://stats.ncaa.org/game/index/32961?org_id=6
2010	10260	6	Alabama A&M	11/16/2009	Oakwood		Oakwood		false		true	W 86 - 81	true	86 - 81	false	86	81	false		34103	http://stats.ncaa.org/game/index/34103?org_id=6
2010	10260	6	Alabama A&M	11/21/2009	Martin Methodist		Martin Methodist		false		true	W 76 - 55	true	76 - 55	false	76	55	false		34102	http://stats.ncaa.org/game/index/34102?org_id=6
2010	10260	6	Alabama A&M	11/23/2009	Stillman	680	Stillman	http://stats.ncaa.org/team/index/10260?org_id=680	false		true	L 75 - 77	false	75 - 77	false	75	77	false		32984	http://stats.ncaa.org/game/index/32984?org_id=6
2010	10260	6	Alabama A&M	12/01/2009	Auburn @ Huntsville, AL (Von Braun Center)	37	Auburn	http://stats.ncaa.org/team/index/10260?org_id=37	true	Huntsville, AL (Von Braun Center)	true	L 52 - 87	false	52 - 87	false	52	87	false		39668	http://stats.ncaa.org/game/index/39668?org_id=6
2010	10260	6	Alabama A&M	12/05/2009	Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/index/10260?org_id=720	false		true	W 73 - 51	true	73 - 51	false	73	51	false		39912	http://stats.ncaa.org/game/index/39912?org_id=6
2010	10260	6	Alabama A&M	12/15/2009	@ Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/index/10260?org_id=691	false		false	L 77 - 80	false	77 - 80	false	77	80	false		43883	http://stats.ncaa.org/game/index/43883?org_id=691
2010	10260	6	Alabama A&M	12/31/2009	@ Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/10260?org_id=234	false		false	L 34 - 81	false	34 - 81	false	34	81	false		50725	http://stats.ncaa.org/game/index/50725?org_id=234
2010	10260	6	Alabama A&M	01/04/2010	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10260?org_id=314	false		false	L 60 - 71	false	60 - 71	false	60	71	false		53343	http://stats.ncaa.org/game/index/53343?org_id=314
2010	10260	6	Alabama A&M	01/06/2010	@ Grambling	261	Grambling	http://stats.ncaa.org/team/index/10260?org_id=261	false		false	L 62 - 64 (1OT)	false	62 - 64	false	62	64	true	1OT	54464	http://stats.ncaa.org/game/index/54464?org_id=261
2010	10260	6	Alabama A&M	01/09/2010	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10260?org_id=2678	false		true	L 72 - 82	false	72 - 82	false	72	82	false		58145	http://stats.ncaa.org/game/index/58145?org_id=6
2010	10260	6	Alabama A&M	01/11/2010	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10260?org_id=432	false		true	W 72 - 56	true	72 - 56	false	72	56	false		58925	http://stats.ncaa.org/game/index/58925?org_id=6
2010	10260	6	Alabama A&M	01/16/2010	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/10260?org_id=7	false		false	L 69 - 83	false	69 - 83	false	69	83	false		63582	http://stats.ncaa.org/game/index/63582?org_id=7
2010	10260	6	Alabama A&M	01/23/2010	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/10260?org_id=665	false		false	W 70 - 63	true	70 - 63	false	70	63	false		67162	http://stats.ncaa.org/game/index/67162?org_id=665
2010	10260	6	Alabama A&M	01/25/2010	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/10260?org_id=17	false		false	W 84 - 70	true	84 - 70	false	84	70	false		68222	http://stats.ncaa.org/game/index/68222?org_id=6
2010	10260	6	Alabama A&M	01/30/2010	Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/10260?org_id=553	false		true	W 59 - 54	true	59 - 54	false	59	54	false		75802	http://stats.ncaa.org/game/index/75802?org_id=6
2010	10260	6	Alabama A&M	02/01/2010	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/10260?org_id=699	false		true	L 62 - 67	false	62 - 67	false	62	67	false		79702	http://stats.ncaa.org/game/index/79702?org_id=6
2010	10260	6	Alabama A&M	02/06/2010	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10260?org_id=2678	false		false	L 55 - 62	false	55 - 62	false	55	62	false		88022	http://stats.ncaa.org/game/index/88022?org_id=2678
2010	10260	6	Alabama A&M	02/08/2010	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10260?org_id=432	false		false	W 77 - 69	true	77 - 69	false	77	69	false		91242	http://stats.ncaa.org/game/index/91242?org_id=432
2010	10260	6	Alabama A&M	02/13/2010	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/10260?org_id=7	false		true	L 76 - 80	false	76 - 80	false	76	80	false		98662	http://stats.ncaa.org/game/index/98662?org_id=6
2010	10260	6	Alabama A&M	02/20/2010	Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/10260?org_id=665	false		true	W 65 - 54	true	65 - 54	false	65	54	false		110122	http://stats.ncaa.org/game/index/110122?org_id=6
2010	10260	6	Alabama A&M	02/22/2010	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/10260?org_id=17	false		true	W 72 - 60	true	72 - 60	false	72	60	false		111342	http://stats.ncaa.org/game/index/111342?org_id=6
2010	10260	6	Alabama A&M	02/27/2010	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/10260?org_id=553	false		false	L 53 - 62	false	53 - 62	false	53	62	false		121042	http://stats.ncaa.org/game/index/121042?org_id=553
2010	10260	6	Alabama A&M	03/01/2010	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/10260?org_id=699	false		false	L 57 - 98	false	57 - 98	false	57	98	false		122524	http://stats.ncaa.org/game/index/122524?org_id=699
2010	10260	6	Alabama A&M	03/04/2010	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10260?org_id=314	false		true	L 64 - 70	false	64 - 70	false	64	70	false		124383	http://stats.ncaa.org/game/index/124383?org_id=6
2010	10260	6	Alabama A&M	03/06/2010	Grambling	261	Grambling	http://stats.ncaa.org/team/index/10260?org_id=261	false		true	W 81 - 60	true	81 - 60	false	81	60	false		124744	http://stats.ncaa.org/game/index/124744?org_id=6
2010	10260	6	Alabama A&M	03/11/2010	Alabama St. @ CenturyTel Center - Bossier City, La.	7	Alabama St.	http://stats.ncaa.org/team/index/10260?org_id=7	true	CenturyTel Center - Bossier City, La.	true	L 45 - 56	false	45 - 56	false	45	56	false		125569	http://stats.ncaa.org/game/index/125569?org_id=7
2010	10260	7	Alabama St.	11/16/2009	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/10260?org_id=433	false		false	L 53 - 90	false	53 - 90	false	53	90	false		29417	http://stats.ncaa.org/game/index/29417?org_id=433
2010	10260	7	Alabama St.	11/21/2009	@ Belmont	14927	Belmont	http://stats.ncaa.org/team/index/10260?org_id=14927	false		false	L 42 - 78	false	42 - 78	false	42	78	false		32642	http://stats.ncaa.org/game/index/32642?org_id=14927
2010	10260	7	Alabama St.	11/24/2009	Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/10260?org_id=159	false		true	W 64 - 58	true	64 - 58	false	64	58	false		43749	http://stats.ncaa.org/game/index/43749?org_id=7
2010	10260	7	Alabama St.	11/30/2009	@ Tulane	718	Tulane	http://stats.ncaa.org/team/index/10260?org_id=718	false		false	L 55 - 82	false	55 - 82	false	55	82	false		36851	http://stats.ncaa.org/game/index/36851?org_id=718
2010	10260	7	Alabama St.	12/02/2009	@ DePaul	176	DePaul	http://stats.ncaa.org/team/index/10260?org_id=176	false		false	L 50 - 58	false	50 - 58	false	50	58	false		54304	http://stats.ncaa.org/game/index/54304?org_id=176
2010	10260	7	Alabama St.	12/04/2009	@ Evansville	219	Evansville	http://stats.ncaa.org/team/index/10260?org_id=219	false		false	L 57 - 61	false	57 - 61	false	57	61	false		38904	http://stats.ncaa.org/game/index/38904?org_id=219
2010	10260	7	Alabama St.	12/12/2009	@ Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/10260?org_id=659	false		false	L 63 - 82	false	63 - 82	false	63	82	false		42523	http://stats.ncaa.org/game/index/42523?org_id=659
2010	10260	7	Alabama St.	12/16/2009	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/10260?org_id=31	false		false	L 51 - 76	false	51 - 76	false	51	76	false		44462	http://stats.ncaa.org/game/index/44462?org_id=31
2010	10260	7	Alabama St.	12/19/2009	AUM	30093	AUM	http://stats.ncaa.org/team/index/10260?org_id=30093	false		true	W 79 - 66	true	79 - 66	false	79	66	false		46124	http://stats.ncaa.org/game/index/46124?org_id=7
2010	10260	7	Alabama St.	12/22/2009	@ Auburn	37	Auburn	http://stats.ncaa.org/team/index/10260?org_id=37	false		false	L 78 - 94	false	78 - 94	false	78	94	false		48562	http://stats.ncaa.org/game/index/48562?org_id=37
2010	10260	7	Alabama St.	12/28/2009	West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/10260?org_id=358	false		true	W 62 - 59	true	62 - 59	false	62	59	false		58223	http://stats.ncaa.org/game/index/58223?org_id=7
2010	10260	7	Alabama St.	01/04/2010	@ Grambling	261	Grambling	http://stats.ncaa.org/team/index/10260?org_id=261	false		false	W 70 - 55	true	70 - 55	false	70	55	false		54262	http://stats.ncaa.org/game/index/54262?org_id=261
2010	10260	7	Alabama St.	01/06/2010	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10260?org_id=314	false		false	L 62 - 63	false	62 - 63	false	62	63	false		54663	http://stats.ncaa.org/game/index/54663?org_id=314
2010	10260	7	Alabama St.	01/09/2010	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10260?org_id=432	false		true	L 73 - 76	false	73 - 76	false	73	76	false		58193	http://stats.ncaa.org/game/index/58193?org_id=7
2010	10260	7	Alabama St.	01/11/2010	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10260?org_id=2678	false		true	W 75 - 73 (1OT)	true	75 - 73	false	75	73	true	1OT	58963	http://stats.ncaa.org/game/index/58963?org_id=7
2010	10260	7	Alabama St.	01/16/2010	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/10260?org_id=6	false		true	W 83 - 69	true	83 - 69	false	83	69	false		63582	http://stats.ncaa.org/game/index/63582?org_id=7
2010	10260	7	Alabama St.	01/23/2010	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/10260?org_id=17	false		false	W 69 - 62	true	69 - 62	false	69	62	false		67322	http://stats.ncaa.org/game/index/67322?org_id=17
2010	10260	7	Alabama St.	01/25/2010	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/10260?org_id=665	false		false	W 77 - 60	true	77 - 60	false	77	60	false		68262	http://stats.ncaa.org/game/index/68262?org_id=665
2010	10260	7	Alabama St.	01/30/2010	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/10260?org_id=699	false		true	W 62 - 61	true	62 - 61	false	62	61	false		75462	http://stats.ncaa.org/game/index/75462?org_id=7
2010	10260	7	Alabama St.	02/01/2010	Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/10260?org_id=553	false		true	L 55 - 56	false	55 - 56	false	55	56	false		79462	http://stats.ncaa.org/game/index/79462?org_id=7
2010	10260	7	Alabama St.	02/06/2010	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10260?org_id=432	false		false	L 71 - 82	false	71 - 82	false	71	82	false		87242	http://stats.ncaa.org/game/index/87242?org_id=432
2010	10260	7	Alabama St.	02/08/2010	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10260?org_id=2678	false		false	L 42 - 47	false	42 - 47	false	42	47	false		91323	http://stats.ncaa.org/game/index/91323?org_id=2678
2010	10260	7	Alabama St.	02/13/2010	@ Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/10260?org_id=6	false		false	W 80 - 76	true	80 - 76	false	80	76	false		98662	http://stats.ncaa.org/game/index/98662?org_id=6
2010	10260	7	Alabama St.	02/20/2010	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/10260?org_id=17	false		true	W 91 - 64	true	91 - 64	false	91	64	false		110123	http://stats.ncaa.org/game/index/110123?org_id=7
2010	10260	7	Alabama St.	02/22/2010	Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/10260?org_id=665	false		true	W 73 - 64	true	73 - 64	false	73	64	false		111343	http://stats.ncaa.org/game/index/111343?org_id=7
2010	10260	7	Alabama St.	02/27/2010	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/10260?org_id=699	false		false	W 69 - 61	true	69 - 61	false	69	61	false		117145	http://stats.ncaa.org/game/index/117145?org_id=699
2010	10260	7	Alabama St.	03/01/2010	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/10260?org_id=553	false		false	W 52 - 43	true	52 - 43	false	52	43	false		122683	http://stats.ncaa.org/game/index/122683?org_id=553
2010	10260	7	Alabama St.	03/04/2010	Grambling	261	Grambling	http://stats.ncaa.org/team/index/10260?org_id=261	false		true	W 81 - 76	true	81 - 76	false	81	76	false		124453	http://stats.ncaa.org/game/index/124453?org_id=7
2010	10260	7	Alabama St.	03/06/2010	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10260?org_id=314	false		true	L 59 - 60	false	59 - 60	false	59	60	false		124747	http://stats.ncaa.org/game/index/124747?org_id=7
2010	10260	7	Alabama St.	03/11/2010	Alabama A&M @ CenturyTel Center - Bossier City, La.	6	Alabama A&M	http://stats.ncaa.org/team/index/10260?org_id=6	true	CenturyTel Center - Bossier City, La.	true	W 56 - 45	true	56 - 45	false	56	45	false		125569	http://stats.ncaa.org/game/index/125569?org_id=7
2010	10260	7	Alabama St.	03/12/2010	Ark.-Pine Bluff @ CenturyTel Center - Bossier City, La.	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10260?org_id=2678	true	CenturyTel Center - Bossier City, La.	true	L 44 - 46	false	44 - 46	false	44	46	false		125786	http://stats.ncaa.org/game/index/125786?org_id=7
2010	10260	14	Albany (NY)	11/09/2009	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10260?org_id=688	false		false	L 43 - 75	false	43 - 75	false	43	75	false		26962	http://stats.ncaa.org/game/index/26962?org_id=688
2010	10260	14	Albany (NY)	11/13/2009	Morgan St.	446	Morgan St.	http://stats.ncaa.org/team/index/10260?org_id=446	false		true	L 65 - 69	false	65 - 69	false	65	69	false		28632	http://stats.ncaa.org/game/index/28632?org_id=14
2010	10260	14	Albany (NY)	11/16/2009	@ American	23	American	http://stats.ncaa.org/team/index/10260?org_id=23	false		false	W 51 - 50	true	51 - 50	false	51	50	false		29802	http://stats.ncaa.org/game/index/29802?org_id=23
2010	10260	14	Albany (NY)	11/20/2009	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/10260?org_id=17	false		true	W 71 - 55	true	71 - 55	false	71	55	false		32570	http://stats.ncaa.org/game/index/32570?org_id=14
2010	10260	14	Albany (NY)	11/21/2009	Detroit	184	Detroit	http://stats.ncaa.org/team/index/10260?org_id=184	false		true	L 54 - 66	false	54 - 66	false	54	66	false		31784	http://stats.ncaa.org/game/index/31784?org_id=14
2010	10260	14	Albany (NY)	11/22/2009	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10260?org_id=579	false		true	W 71 - 66	true	71 - 66	false	71	66	false		33311	http://stats.ncaa.org/game/index/33311?org_id=14
2010	10260	14	Albany (NY)	11/28/2009	@ UCF	128	UCF	http://stats.ncaa.org/team/index/10260?org_id=128	false		false	L 72 - 76	false	72 - 76	false	72	76	false		35337	http://stats.ncaa.org/game/index/35337?org_id=128
