year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11540	8911	Wis. Lutheran	30	1547359.0	Foster, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1547359.0	""	-	N/A	1	0
2014	11540	8911	Wis. Lutheran	10	1524139.0	Friederichs, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524139.0	F	6-6	Fr	2	0
2014	11540	8911	Wis. Lutheran	34	1524140.0	Hagel, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524140.0	F	6-5	Fr	4	0
2014	11540	8911	Wis. Lutheran	01	1547357.0	Hines, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1547357.0	""	-	N/A	1	0
2014	11540	8911	Wis. Lutheran	03	1523995.0	Jarnigo, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523995.0	G	5-11	So	25	24
2014	11540	8911	Wis. Lutheran	32	1294147.0	Lubbe, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1294147.0	F	6-4	Jr	25	25
2014	11540	8911	Wis. Lutheran	55	1523999.0	Marose, Jim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523999.0	C	6-7	So	25	25
2014	11540	8911	Wis. Lutheran	14	1547358.0	Mueller, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1547358.0	""	-	N/A	1	0
2014	11540	8911	Wis. Lutheran	11	1409574.0	Neumiller, Carsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1409574.0	G	5-11	So	2	0
2014	11540	8911	Wis. Lutheran	00		Nienhaus, Kolbe		F	6-6	Fr	0	0
2014	11540	8911	Wis. Lutheran	31	1409581.0	O'Herron, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1409581.0	G	6-1	So	4	0
2014	11540	8911	Wis. Lutheran	05	1524142.0	Ortiz, Ruben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524142.0	G	6-3	Fr	15	0
2014	11540	8911	Wis. Lutheran	22	1523997.0	Pettit, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523997.0	G	6-2	So	13	0
2014	11540	8911	Wis. Lutheran	21	1409578.0	Siemers, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1409578.0	F	6-6	So	25	0
2014	11540	8911	Wis. Lutheran	24	1294143.0	Stelse, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1294143.0	F	6-4	Jr	25	25
2014	11540	8911	Wis. Lutheran	33	1409582.0	Strutz, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1409582.0	F	6-3	So	21	0
2014	11540	8911	Wis. Lutheran	20	1409577.0	Thorne, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1409577.0	G	6-1	So	13	0
2014	11540	8911	Wis. Lutheran	15	1524144.0	Van Fleet, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524144.0	G	6-0	Fr	2	0
2014	11540	8911	Wis. Lutheran	13	1523996.0	Walz, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523996.0	G	6-2	Fr	23	0
2014	11540	8911	Wis. Lutheran	04	1524143.0	Wiza, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524143.0	G	6-4	Fr	2	0
2014	11540	793	Wis.-Eau Claire	03	1291348.0	Berkley, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1291348.0	F	6-3	Jr	20	0
2014	11540	793	Wis.-Eau Claire	12	1519976.0	Cromwell, Martin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519976.0	G	5-11	Fr	12	0
2014	11540	793	Wis.-Eau Claire	23	1519977.0	Duxbury, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519977.0	F	6-4	Fr	19	0
2014	11540	793	Wis.-Eau Claire	22	1409971.0	Effertz, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1409971.0	G	5-11	Jr	25	25
2014	11540	793	Wis.-Eau Claire	15	1519978.0	Heussner, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519978.0	G	6-3	Fr	9	0
2014	11540	793	Wis.-Eau Claire	05	1519979.0	Hjelter, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519979.0	G	6-0	So	25	25
2014	11540	793	Wis.-Eau Claire	32	1519980.0	Jensen, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519980.0	F	6-5	So	4	0
2014	11540	793	Wis.-Eau Claire	34	1409973.0	Kohner, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1409973.0	C	6-9	So	25	25
2014	11540	793	Wis.-Eau Claire	24	1519981.0	Larson, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519981.0	G	6-2	Fr	16	0
2014	11540	793	Wis.-Eau Claire	42	1519982.0	Lockington, Ronnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519982.0	C	6-7	Fr	7	0
2014	11540	793	Wis.-Eau Claire	30	1519983.0	Martinek, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519983.0	G	6-3	Fr	15	0
2014	11540	793	Wis.-Eau Claire	20	1519984.0	Mattison, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519984.0	G	5-9	Fr	12	0
2014	11540	793	Wis.-Eau Claire	04	1291349.0	Mau, Lewis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1291349.0	G	6-3	Jr	25	25
2014	11540	793	Wis.-Eau Claire	50	1519985.0	Miller, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519985.0	C	6-6	So	19	0
2014	11540	793	Wis.-Eau Claire	33	1519989.0	Moody, Kurtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519989.0	F	6-2	So	25	25
2014	11540	793	Wis.-Eau Claire	45	1519990.0	Schneidermann, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519990.0	F	6-8	Fr	16	0
2014	11540	793	Wis.-Eau Claire	10	1519991.0	Stackpool, Cavan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519991.0	G	5-10	So	25	0
2014	11540	795	Wis.-La Crosse	25	1409991.0	Cameron, Skylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1409991.0	G	6-2	Jr	27	0
2014	11540	795	Wis.-La Crosse	15	1292398.0	Coenen, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1292398.0	G	5-8	Jr	2	0
2014	11540	795	Wis.-La Crosse	44	1292402.0	Collom, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1292402.0	F	6-5	Jr	27	27
2014	11540	795	Wis.-La Crosse	35	1292401.0	De Bruin, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1292401.0	G	6-2	Jr	27	2
2014	11540	795	Wis.-La Crosse	33	1409990.0	Koxlien, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1409990.0	F	6-4	So	10	0
2014	11540	795	Wis.-La Crosse	22	1523834.0	Kruser, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523834.0	G	6-0	Fr	22	0
2014	11540	795	Wis.-La Crosse	10	1523833.0	Rihn, Clint	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523833.0	G	6-0	Fr	24	20
2014	11540	795	Wis.-La Crosse	34	1300853.0	Schmidt, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1300853.0	G	6-3	Jr	27	2
2014	11540	795	Wis.-La Crosse	24	1523835.0	Skogman, Calahan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523835.0	F	6-4	So	26	25
2014	11540	795	Wis.-La Crosse	30	1523836.0	Sokovich, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523836.0	C	6-9	Jr	16	0
2014	11540	795	Wis.-La Crosse	32	1523837.0	Staege, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523837.0	G	6-2	So	24	3
2014	11540	795	Wis.-La Crosse	41	1528634.0	Steffen, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1528634.0	G	6-0	Fr	3	0
2014	11540	795	Wis.-La Crosse	20	1182892.0	Tice, Braden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1182892.0	G	6-1	Sr	27	27
2014	11540	795	Wis.-La Crosse	3	1182891.0	Tweed, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1182891.0	G	6-5	Sr	26	25
2014	11540	795	Wis.-La Crosse	5	1409985.0	Ziman, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1409985.0	G	5-9	So	19	4
2014	11540	795	Wis.-La Crosse	23	1409987.0	Zuiker, Cale	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1409987.0	F	6-9	Jr	24	0
2014	11540	798	Wis.-Oshkosh	23	1522310.0	Bolger, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522310.0	G	6-1	Fr	25	8
2014	11540	798	Wis.-Oshkosh	14	1522309.0	Dwyer, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522309.0	F	6-6	Fr	15	0
2014	11540	798	Wis.-Oshkosh	21	1413471.0	Hopfensperger, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413471.0	F	6-4	Jr	19	0
2014	11540	798	Wis.-Oshkosh	05	1522307.0	Jansen, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522307.0	G	6-4	Fr	19	0
2014	11540	798	Wis.-Oshkosh	10	1522308.0	Laihinen, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522308.0	G	6-3	Fr	24	0
2014	11540	798	Wis.-Oshkosh	00	1522304.0	Linzmeier, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522304.0	G	6-0	Fr	11	0
2014	11540	798	Wis.-Oshkosh	44	1522315.0	Lundquist, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522315.0	F	6-6	Fr	11	0
2014	11540	798	Wis.-Oshkosh	30	1522311.0	Mueller, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522311.0	F	6-4	Fr	26	17
2014	11540	798	Wis.-Oshkosh	42	1522313.0	Olson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522313.0	C	6-6	So	16	1
2014	11540	798	Wis.-Oshkosh	03	1413470.0	Olson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413470.0	G	6-1	So	26	25
2014	11540	798	Wis.-Oshkosh	02	1413469.0	Patt, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413469.0	G	6-1	So	12	0
2014	11540	798	Wis.-Oshkosh	04	1522306.0	Pronschinske, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522306.0	G	6-4	Fr	6	0
2014	11540	798	Wis.-Oshkosh	12	1074497.0	Royston, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1074497.0	G	6-0	Sr	26	25
2014	11540	798	Wis.-Oshkosh	33	1522312.0	Schebel, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522312.0	F	6-5	Fr	24	23
2014	11540	798	Wis.-Oshkosh	01	1522305.0	Vander Wyst, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522305.0	G	5-11	Fr	16	0
2014	11540	798	Wis.-Oshkosh	24	1297823.0	Volkman, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1297823.0	F	6-6	Jr	9	0
2014	11540	798	Wis.-Oshkosh	32	1413474.0	Wallace, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413474.0	C	6-5	So	21	1
2014	11540	798	Wis.-Oshkosh	20	1183586.0	Wurtz, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1183586.0	F	6-4	Sr	26	25
2014	11540	800	Wis.-Platteville	54	1523150.0	Claussen, Creighton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523150.0	C	6-6	Fr	1	0
2014	11540	800	Wis.-Platteville	50	1408831.0	Collin, Jameson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1408831.0	C	6-6	So	16	0
2014	11540	800	Wis.-Platteville	53	1181797.0	Cross, Chas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1181797.0	F	6-9	Sr	27	27
2014	11540	800	Wis.-Platteville	04	1181790.0	Gerber, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1181790.0	G	6-1	Sr	27	27
2014	11540	800	Wis.-Platteville	24	1523151.0	Gerber, Eric M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523151.0	G	6-3	Fr	9	0
2014	11540	800	Wis.-Platteville	33	1408829.0	Jackson, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1408829.0	G	6-0	So	5	0
2014	11540	800	Wis.-Platteville	14	1408825.0	Johnson, Boston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1408825.0	G	6-4	So	27	27
2014	11540	800	Wis.-Platteville	21	1523152.0	Kramer, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523152.0	G	6-1	Fr	8	0
2014	11540	800	Wis.-Platteville	55	1293243.0	Macomber, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1293243.0	C	6-5	Jr	8	0
2014	11540	800	Wis.-Platteville	34	1293240.0	Manning, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1293240.0	F	6-6	Jr	27	27
2014	11540	800	Wis.-Platteville	22	1293238.0	Nemitz, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1293238.0	G	6-2	Jr	27	0
2014	11540	800	Wis.-Platteville	20	1408826.0	River, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1408826.0	G	5-11	So	27	0
2014	11540	800	Wis.-Platteville	52	1631742.0	Schrach, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1631742.0	C	6-9	Sr	10	0
2014	11540	800	Wis.-Platteville	32	1293239.0	Stocki, Jim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1293239.0	G	6-5	Jr	27	27
2014	11540	800	Wis.-Platteville	30	1408828.0	Vaassen, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1408828.0	F	6-4	Fr	25	0
2014	11540	801	Wis.-River Falls	14	1072372.0	Behnke, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1072372.0	G	6-0	Sr	18	1
2014	11540	801	Wis.-River Falls	32	1410979.0	Berthene, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1410979.0	F	6-9	Sr	25	7
2014	11540	801	Wis.-River Falls	05	1521396.0	Buckley, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521396.0	G	6-2	Fr	21	16
2014	11540	801	Wis.-River Falls	12	1298149.0	Crockett, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298149.0	F	6-3	So	15	0
2014	11540	801	Wis.-River Falls	21	1521398.0	Deppe, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521398.0	G	6-4	Fr	20	0
2014	11540	801	Wis.-River Falls	22	1521399.0	Erickson, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521399.0	G	5-9	Fr	25	24
2014	11540	801	Wis.-River Falls	34	1410980.0	Goodwin, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1410980.0	C	6-7	So	25	15
2014	11540	801	Wis.-River Falls	02	1072369.0	Gresmer, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1072369.0	F	6-5	Sr	25	25
2014	11540	801	Wis.-River Falls	35	1521402.0	Jardine, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521402.0	F	6-6	Fr	11	0
2014	11540	801	Wis.-River Falls	4	1521395.0	Kittel, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521395.0	G	5-8	So	12	0
2014	11540	801	Wis.-River Falls	03	1521394.0	Limberg, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521394.0	G	6-3	Fr	10	0
2014	11540	801	Wis.-River Falls	40	1521403.0	Pulis, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521403.0	F	6-7	Fr	12	0
2014	11540	801	Wis.-River Falls	41	1521411.0	Pulis, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521411.0	C	6-8	So	17	0
2014	11540	801	Wis.-River Falls	23	1521400.0	Sewer, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521400.0	G	5-9	Jr	25	7
2014	11540	801	Wis.-River Falls	42	1521412.0	Smith, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521412.0	F	6-5	Sr	24	5
2014	11540	801	Wis.-River Falls	33	1072374.0	White, Ollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1072374.0	F	6-7	Sr	25	25
2014	11540	802	Wis.-Stevens Point	10	1292073.0	Forsythe, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1292073.0	F	6-6	Jr	16	0
2014	11540	802	Wis.-Stevens Point	20	1521739.0	Freeborn, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521739.0	F	6-6	Fr	18	0
2014	11540	802	Wis.-Stevens Point	51	1521741.0	Gjertson, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521741.0	F	6-7	Fr	17	0
2014	11540	802	Wis.-Stevens Point	23	1292074.0	Hass, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1292074.0	G	6-4	Sr	30	30
2014	11540	802	Wis.-Stevens Point	55	1411117.0	Heuer, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1411117.0	C	6-8	Sr	30	30
2014	11540	802	Wis.-Stevens Point	05	1292072.0	Lutz, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1292072.0	F	6-4	Jr	28	0
2014	11540	802	Wis.-Stevens Point	02	1411111.0	McGann, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1411111.0	G	6-4	So	28	0
2014	11540	802	Wis.-Stevens Point	24	1411114.0	Patterson, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1411114.0	F	6-6	So	15	0
2014	11540	802	Wis.-Stevens Point	12	1521737.0	Pelkofer, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521737.0	G	6-1	So	30	0
2014	11540	802	Wis.-Stevens Point	14	1521738.0	Retzlaff, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521738.0	G	6-3	Fr	16	0
2014	11540	802	Wis.-Stevens Point	34	1292077.0	Richard, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1292077.0	F	6-4	Jr	29	1
2014	11540	802	Wis.-Stevens Point	32	1292076.0	Ritchay, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1292076.0	G	6-3	Jr	30	30
2014	11540	802	Wis.-Stevens Point	03	1292071.0	Ryf, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1292071.0	G	6-0	Jr	30	30
2014	11540	802	Wis.-Stevens Point	04	1070676.0	Tillema, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1070676.0	G	6-3	Sr	29	29
2014	11540	802	Wis.-Stevens Point	22	1521740.0	Untiedt, Caden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521740.0	G	6-4	Fr	17	0
2014	11540	803	Wis.-Stout	13	1520780.0	Ahsenmacher, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520780.0	G	6-0	Fr	26	4
2014	11540	803	Wis.-Stout	45	1078425.0	Butina, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1078425.0	C	6-5	Sr	22	1
2014	11540	803	Wis.-Stout	10	1409716.0	Dubek, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1409716.0	G	6-3	Jr	11	0
2014	11540	803	Wis.-Stout	3	1520779.0	Freeman, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520779.0	G	6-0	Jr	22	5
2014	11540	803	Wis.-Stout	33	1182817.0	Higgins, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1182817.0	F	6-5	Sr	26	12
2014	11540	803	Wis.-Stout	5	1182812.0	Jenny, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1182812.0	G	6-2	Sr	24	22
2014	11540	803	Wis.-Stout	23	1520782.0	Keefe, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520782.0	G	6-1	Fr	0	0
2014	11540	803	Wis.-Stout	23	1546738.0	Klingsporn, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1546738.0	""	-	N/A	5	0
2014	11540	803	Wis.-Stout	34	1291200.0	Kosloske, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1291200.0	C	6-8	Sr	22	11
2014	11540	803	Wis.-Stout	12	1291196.0	Kujak, Hank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1291196.0	G	6-2	So	23	17
2014	11540	803	Wis.-Stout	20	1409717.0	Kujak, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1409717.0	C	6-7	So	11	0
2014	11540	803	Wis.-Stout	42	1520784.0	Meyer, Braxtyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520784.0	F	6-4	Fr	7	0
2014	11540	803	Wis.-Stout	32	1409721.0	Nordstrom, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1409721.0	C	6-7	So	11	0
2014	11540	803	Wis.-Stout	14	1182818.0	Oman, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1182818.0	F	6-4	Sr	23	18
2014	11540	803	Wis.-Stout	11	1291194.0	Ragland, Jarvis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1291194.0	F	6-4	Sr	2	1
2014	11540	803	Wis.-Stout	21	1409720.0	Tesch, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1409720.0	F	6-7	So	8	0
2014	11540	803	Wis.-Stout	44	1182820.0	Townsend, Debonair	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1182820.0	F	6-7	Sr	26	7
2014	11540	803	Wis.-Stout	35	1182819.0	Wadzinski, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1182819.0	F	6-4	Sr	26	12
2014	11540	803	Wis.-Stout	15	1520781.0	Watton, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520781.0	G	6-3	Fr	7	0
2014	11540	803	Wis.-Stout	24	1520783.0	Whitehead, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520783.0	G	6-2	Sr	23	20
2014	11540	804	Wis.-Superior	35	1521941.0	Aalfs, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521941.0	G	6-3	Fr	7	0
2014	11540	804	Wis.-Superior	44	1525801.0	Berezutchi, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525801.0	F	6-4	Fr	7	0
2014	11540	804	Wis.-Superior	22	1414214.0	Burch, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414214.0	G	6-2	Jr	25	8
2014	11540	804	Wis.-Superior	55	1078434.0	Byrne, Bronson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1078434.0	C	7-0	Sr	25	25
2014	11540	804	Wis.-Superior	05	1078435.0	Corry, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1078435.0	F	6-6	Sr	24	23
2014	11540	804	Wis.-Superior	23	1521939.0	Denny, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521939.0	G	6-7	Fr	19	0
2014	11540	804	Wis.-Superior	24	1414217.0	Hauer, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414217.0	F	6-2	So	1	0
2014	11540	804	Wis.-Superior	03	1521937.0	Hollis, Tilyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521937.0	G	6-0	Fr	11	6
2014	11540	804	Wis.-Superior	33	1414215.0	Lindblom, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414215.0	F	6-6	So	25	18
2014	11540	804	Wis.-Superior	54	1521942.0	Lochner, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521942.0	C	6-11	Fr	13	0
2014	11540	804	Wis.-Superior	34	1414216.0	Mattison, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414216.0	F	6-6	So	18	0
2014	11540	804	Wis.-Superior	32	1525800.0	Minnich, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525800.0	G	6-3	Fr	13	0
