game_id	section_id	team_id	team_name	team_url	period_scores
3655612	1	219	Evansville	http://stats.ncaa.org/team/index/12020?org_id=219	[36, 34, 70]
3655614	0	157	Colorado	http://stats.ncaa.org/team/index/12020?org_id=157	[21, 28, 49]
3655614	1	732	Utah	http://stats.ncaa.org/team/index/12020?org_id=732	[31, 43, 74]
3655615	0	147	Clemson	http://stats.ncaa.org/team/index/12020?org_id=147	[22, 30, 52]
3655615	1	367	Louisville	http://stats.ncaa.org/team/index/12020?org_id=367	[18, 40, 58]
3655616	0	328	Kansas	http://stats.ncaa.org/team/index/12020?org_id=328	[18, 38, 56]
3655616	1	51	Baylor	http://stats.ncaa.org/team/index/12020?org_id=51	[22, 33, 55]
3655619	0	698	TCU	http://stats.ncaa.org/team/index/12020?org_id=698	[19, 34, 53]
3655619	1	327	Kansas St.	http://stats.ncaa.org/team/index/12020?org_id=327	[22, 36, 58]
3655665	0	68	Boston U.	http://stats.ncaa.org/team/index/12020?org_id=68	[30, 40, 70]
3655665	1	726	Navy	http://stats.ncaa.org/team/index/12020?org_id=726	[25, 39, 64]
3655724	0	101	CSUN	http://stats.ncaa.org/team/index/12020?org_id=101	[31, 30, 61]
3655724	1	108	UC Davis	http://stats.ncaa.org/team/index/12020?org_id=108	[44, 27, 71]
3655744	0	236	Fordham	http://stats.ncaa.org/team/index/12020?org_id=236	[31, 34, 65]
3655744	1	572	Rhode Island	http://stats.ncaa.org/team/index/12020?org_id=572	[35, 33, 68]
3655745	0	660	SIUE	http://stats.ncaa.org/team/index/12020?org_id=660	[38, 31, 69]
3655745	1	14927	Belmont	http://stats.ncaa.org/team/index/12020?org_id=14927	[36, 37, 73]
3655764	0	176	DePaul	http://stats.ncaa.org/team/index/12020?org_id=176	[39, 31, 70]
3655764	1	169	Creighton	http://stats.ncaa.org/team/index/12020?org_id=169	[25, 35, 60]
3655826	0	694	Tennessee	http://stats.ncaa.org/team/index/12020?org_id=694	[26, 35, 61]
3655826	1	430	Mississippi St.	http://stats.ncaa.org/team/index/12020?org_id=430	[23, 24, 47]
3655864	0	731	Utah St.	http://stats.ncaa.org/team/index/12020?org_id=731	[26, 26, 52]
3655864	1	96	Fresno St.	http://stats.ncaa.org/team/index/12020?org_id=96	[35, 26, 61]
3655904	0	107	California	http://stats.ncaa.org/team/index/12020?org_id=107	[29, 28, 57]
3655904	1	657	Southern California	http://stats.ncaa.org/team/index/12020?org_id=657	[38, 33, 71]
3655924	0	466	Nevada	http://stats.ncaa.org/team/index/12020?org_id=466	[35, 29, 64]
3655924	1	465	UNLV	http://stats.ncaa.org/team/index/12020?org_id=465	[30, 32, 62]
3655964	0	90	Cal Poly	http://stats.ncaa.org/team/index/12020?org_id=90	[30, 21, 10, 61]
3655964	1	277	Hawaii	http://stats.ncaa.org/team/index/12020?org_id=277	[23, 28, 6, 57]
3656004	0	368	UMass Lowell	http://stats.ncaa.org/team/index/12020?org_id=368	[36, 24, 13, 73]
3656004	1	391	UMBC	http://stats.ncaa.org/team/index/12020?org_id=391	[34, 26, 1, 61]
3656445	0	503	Northern Ill.	http://stats.ncaa.org/team/index/12020?org_id=503	[32, 38, 70]
3656445	1	519	Ohio	http://stats.ncaa.org/team/index/12020?org_id=519	[32, 28, 60]
3656604	0	201	Eastern Ill.	http://stats.ncaa.org/team/index/12020?org_id=201	[23, 41, 64]
3656604	1	691	Tennessee St.	http://stats.ncaa.org/team/index/12020?org_id=691	[28, 29, 57]
3656724	0	692	Tennessee Tech	http://stats.ncaa.org/team/index/12020?org_id=692	[26, 36, 62]
3656724	1	660	SIUE	http://stats.ncaa.org/team/index/12020?org_id=660	[35, 50, 85]
3656965	0	193	Duke	http://stats.ncaa.org/team/index/12020?org_id=193	[32, 41, 73]
3656965	1	749	Wake Forest	http://stats.ncaa.org/team/index/12020?org_id=749	[27, 38, 65]
3657284	0	748	Wagner	http://stats.ncaa.org/team/index/12020?org_id=748	[33, 35, 68]
3657284	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12020?org_id=600	[41, 44, 85]
3657961	0	290	Howard	http://stats.ncaa.org/team/index/12020?org_id=290	[27, 33, 60]
3657961	1	167	Cornell	http://stats.ncaa.org/team/index/12020?org_id=167	[27, 43, 70]
3657962	0	500	Northeastern	http://stats.ncaa.org/team/index/12020?org_id=500	[21, 44, 65]
3657962	1	317	James Madison	http://stats.ncaa.org/team/index/12020?org_id=317	[30, 29, 59]
3658104	0	127	Central Conn. St.	http://stats.ncaa.org/team/index/12020?org_id=127	[23, 28, 51]
3658104	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/12020?org_id=450	[42, 40, 82]
3658268	0	459	UNC Greensboro	http://stats.ncaa.org/team/index/12020?org_id=459	[34, 30, 64]
3658268	1	244	Furman	http://stats.ncaa.org/team/index/12020?org_id=244	[25, 46, 71]
3658273	0	741	VMI	http://stats.ncaa.org/team/index/12020?org_id=741	[37, 33, 70]
3658273	1	2915	Wofford	http://stats.ncaa.org/team/index/12020?org_id=2915	[41, 34, 75]
3658279	0	248	George Mason	http://stats.ncaa.org/team/index/12020?org_id=248	[23, 42, 65]
3658279	1	575	Richmond	http://stats.ncaa.org/team/index/12020?org_id=575	[42, 33, 75]
3658280	0	792	Winthrop	http://stats.ncaa.org/team/index/12020?org_id=792	[29, 28, 57]
3658280	1	1320	Presbyterian	http://stats.ncaa.org/team/index/12020?org_id=1320	[26, 30, 56]
3658364	0	355	Liberty	http://stats.ncaa.org/team/index/12020?org_id=355	[22, 32, 54]
3658364	1	456	UNC Asheville	http://stats.ncaa.org/team/index/12020?org_id=456	[29, 42, 71]
3658424	0	625	Samford	http://stats.ncaa.org/team/index/12020?org_id=625	[34, 33, 67]
3658424	1	141	Citadel	http://stats.ncaa.org/team/index/12020?org_id=141	[38, 39, 77]
3658444	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/12020?org_id=599	[47, 31, 78]
3658444	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/12020?org_id=222	[32, 37, 69]
3658484	0	365	LSU	http://stats.ncaa.org/team/index/12020?org_id=365	[30, 35, 2, 67]
3658484	1	434	Missouri	http://stats.ncaa.org/team/index/12020?org_id=434	[27, 38, 9, 74]
3658524	0	523	Old Dominion	http://stats.ncaa.org/team/index/12020?org_id=523	[35, 37, 72]
3658524	1	388	Marshall	http://stats.ncaa.org/team/index/12020?org_id=388	[25, 26, 51]
3658566	0	514	Oakland	http://stats.ncaa.org/team/index/12020?org_id=514	[30, 31, 61]
3658566	1	148	Cleveland St.	http://stats.ncaa.org/team/index/12020?org_id=148	[34, 31, 65]
3658567	0	482	Niagara	http://stats.ncaa.org/team/index/12020?org_id=482	[22, 47, 69]
3658567	1	639	Siena	http://stats.ncaa.org/team/index/12020?org_id=639	[39, 40, 79]
3658586	0	563	Radford	http://stats.ncaa.org/team/index/12020?org_id=563	[36, 28, 10, 11, 85]
3658586	1	1092	Gardner-Webb	http://stats.ncaa.org/team/index/12020?org_id=1092	[27, 37, 10, 14, 88]
3658587	0	48	Charleston So.	http://stats.ncaa.org/team/index/12020?org_id=48	[32, 29, 61]
3658587	1	19651	High Point	http://stats.ncaa.org/team/index/12020?org_id=19651	[40, 32, 72]
3658625	0	116	Canisius	http://stats.ncaa.org/team/index/12020?org_id=116	[30, 37, 67]
3658625	1	386	Marist	http://stats.ncaa.org/team/index/12020?org_id=386	[29, 23, 52]
3658626	0	180	Delaware	http://stats.ncaa.org/team/index/12020?org_id=180	[36, 31, 6, 73]
3658626	1	460	UNCW	http://stats.ncaa.org/team/index/12020?org_id=460	[29, 38, 7, 74]
3658629	0	769	Western Caro.	http://stats.ncaa.org/team/index/12020?org_id=769	[24, 36, 60]
3658629	1	693	Chattanooga	http://stats.ncaa.org/team/index/12020?org_id=693	[33, 33, 66]
3658644	0	590	Sacred Heart	http://stats.ncaa.org/team/index/12020?org_id=590	[30, 40, 5, 6, 81]
3658644	1	361	LIU Brooklyn	http://stats.ncaa.org/team/index/12020?org_id=361	[32, 38, 5, 7, 82]
3658666	0	283	Hofstra	http://stats.ncaa.org/team/index/12020?org_id=283	[28, 43, 71]
3658666	1	1014	Col. of Charleston	http://stats.ncaa.org/team/index/12020?org_id=1014	[24, 42, 66]
3658675	0	231	FIU	http://stats.ncaa.org/team/index/12020?org_id=231	[22, 30, 52]
3658675	1	419	Middle Tenn.	http://stats.ncaa.org/team/index/12020?org_id=419	[35, 30, 65]
3658677	0	302	Ill.-Chicago	http://stats.ncaa.org/team/index/12020?org_id=302	[32, 24, 56]
3658677	1	735	Valparaiso	http://stats.ncaa.org/team/index/12020?org_id=735	[47, 38, 85]
3658681	0	253	Ga. Southern	http://stats.ncaa.org/team/index/12020?org_id=253	[41, 32, 73]
3658681	1	30	Arkansas St.	http://stats.ncaa.org/team/index/12020?org_id=30	[26, 35, 61]
3658684	0	363	Longwood	http://stats.ncaa.org/team/index/12020?org_id=363	[26, 44, 70]
3658684	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/12020?org_id=149	[34, 42, 76]
3658704	0	229	Fla. Atlantic	http://stats.ncaa.org/team/index/12020?org_id=229	[30, 27, 57]
3658704	1	9	UAB	http://stats.ncaa.org/team/index/12020?org_id=9	[32, 34, 66]
3658744	0	406	Mercer	http://stats.ncaa.org/team/index/12020?org_id=406	[36, 34, 70]
3658744	1	198	East Tenn. St.	http://stats.ncaa.org/team/index/12020?org_id=198	[34, 37, 71]
3658804	0	786	William & Mary	http://stats.ncaa.org/team/index/12020?org_id=786	[35, 44, 79]
3658804	1	1068	Elon	http://stats.ncaa.org/team/index/12020?org_id=1068	[38, 47, 85]
3658903	0	43	Austin Peay	http://stats.ncaa.org/team/index/12020?org_id=43	[28, 31, 59]
3658903	1	315	Jacksonville St.	http://stats.ncaa.org/team/index/12020?org_id=315	[41, 30, 71]
3658904	0	444	Morehead St.	http://stats.ncaa.org/team/index/12020?org_id=444	[30, 40, 70]
3658904	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/12020?org_id=654	[28, 29, 57]
3658965	0	454	Murray St.	http://stats.ncaa.org/team/index/12020?org_id=454	[45, 38, 83]
3658965	1	692	Tennessee Tech	http://stats.ncaa.org/team/index/12020?org_id=692	[32, 35, 67]
3659009	0	550	Portland St.	http://stats.ncaa.org/team/index/12020?org_id=550	[35, 50, 85]
3659009	1	502	Northern Colo.	http://stats.ncaa.org/team/index/12020?org_id=502	[40, 50, 90]
3659010	0	28	Arizona St.	http://stats.ncaa.org/team/index/12020?org_id=28	[20, 27, 47]
3659010	1	528	Oregon St.	http://stats.ncaa.org/team/index/12020?org_id=528	[29, 26, 55]
3659012	0	493	North Dakota St.	http://stats.ncaa.org/team/index/12020?org_id=493	[34, 41, 75]
3659012	1	464	Omaha	http://stats.ncaa.org/team/index/12020?org_id=464	[27, 45, 72]
3659016	0	440	Montana St.	http://stats.ncaa.org/team/index/12020?org_id=440	[40, 21, 61]
3659016	1	294	Idaho St.	http://stats.ncaa.org/team/index/12020?org_id=294	[28, 42, 70]
3659020	0	202	Eastern Ky.	http://stats.ncaa.org/team/index/12020?org_id=202	[29, 37, 66]
3659020	1	695	UT Martin	http://stats.ncaa.org/team/index/12020?org_id=695	[31, 27, 58]
3659064	0	366	Louisiana Tech	http://stats.ncaa.org/team/index/12020?org_id=366	[33, 25, 58]
3659064	1	704	UTEP	http://stats.ncaa.org/team/index/12020?org_id=704	[33, 12, 45]
3659065	0	458	Charlotte	http://stats.ncaa.org/team/index/12020?org_id=458	[40, 26, 66]
3659065	1	772	Western Ky.	http://stats.ncaa.org/team/index/12020?org_id=772	[40, 34, 74]
3659184	0	32	UALR	http://stats.ncaa.org/team/index/12020?org_id=32	[20, 36, 9, 9, 74]
3659184	1	670	Texas St.	http://stats.ncaa.org/team/index/12020?org_id=670	[27, 29, 9, 12, 77]
3659304	0	404	Memphis	http://stats.ncaa.org/team/index/12020?org_id=404	[21, 38, 59]
3659304	1	663	SMU	http://stats.ncaa.org/team/index/12020?org_id=663	[34, 39, 73]
3659324	0	441	Montana	http://stats.ncaa.org/team/index/12020?org_id=441	[23, 37, 60]
3659324	1	758	Weber St.	http://stats.ncaa.org/team/index/12020?org_id=758	[30, 38, 68]
3659325	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12020?org_id=600	[32, 22, 54]
3659325	1	81	Bryant	http://stats.ncaa.org/team/index/12020?org_id=81	[37, 43, 80]
3659332	0	674	Stanford	http://stats.ncaa.org/team/index/12020?org_id=674	[37, 29, 10, 5, 81]
3659332	1	110	UCLA	http://stats.ncaa.org/team/index/12020?org_id=110	[32, 34, 10, 10, 86]
3659334	0	810	Wright St.	http://stats.ncaa.org/team/index/12020?org_id=810	[25, 45, 70]
3659334	1	817	Youngstown St.	http://stats.ncaa.org/team/index/12020?org_id=817	[34, 27, 61]
3659335	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/12020?org_id=97	[33, 34, 11, 78]
3659335	1	111	UC Riverside	http://stats.ncaa.org/team/index/12020?org_id=111	[46, 21, 17, 84]
3659336	0	370	Loyola Marymount	http://stats.ncaa.org/team/index/12020?org_id=370	[20, 30, 50]
3659336	1	627	San Diego	http://stats.ncaa.org/team/index/12020?org_id=627	[23, 36, 59]
3659337	0	587	Rutgers	http://stats.ncaa.org/team/index/12020?org_id=587	[23, 26, 49]
3659337	1	463	Nebraska	http://stats.ncaa.org/team/index/12020?org_id=463	[26, 39, 65]
3659338	0	99	Long Beach St.	http://stats.ncaa.org/team/index/12020?org_id=99	[38, 50, 88]
3659338	1	109	UC Irvine	http://stats.ncaa.org/team/index/12020?org_id=109	[40, 42, 82]
3659365	0	631	Santa Clara	http://stats.ncaa.org/team/index/12020?org_id=631	[25, 36, 61]
3659365	1	551	Portland	http://stats.ncaa.org/team/index/12020?org_id=551	[30, 48, 78]
3659384	0	175	Dayton	http://stats.ncaa.org/team/index/12020?org_id=175	[39, 39, 78]
3659384	1	596	St. Bonaventure	http://stats.ncaa.org/team/index/12020?org_id=596	[31, 30, 61]
3659404	0	27	Appalachian St.	http://stats.ncaa.org/team/index/12020?org_id=27	[33, 62, 95]
3659404	1	646	South Ala.	http://stats.ncaa.org/team/index/12020?org_id=646	[48, 56, 104]
3659424	0	498	La.-Monroe	http://stats.ncaa.org/team/index/12020?org_id=498	[20, 47, 9, 76]
3659424	1	702	Texas-Arlington	http://stats.ncaa.org/team/index/12020?org_id=702	[28, 39, 6, 73]
3659524	0	664	Southern Miss.	http://stats.ncaa.org/team/index/12020?org_id=664	[32, 25, 57]
3659524	1	706	UTSA	http://stats.ncaa.org/team/index/12020?org_id=706	[44, 33, 77]
3659526	0	183	Denver	http://stats.ncaa.org/team/index/12020?org_id=183	[27, 26, 53]
3659526	1	308	IPFW	http://stats.ncaa.org/team/index/12020?org_id=308	[34, 35, 69]
3659564	0	579	Robert Morris	http://stats.ncaa.org/team/index/12020?org_id=579	[43, 34, 77]
3659564	1	748	Wagner	http://stats.ncaa.org/team/index/12020?org_id=748	[36, 37, 73]
3659584	0	629	San Francisco	http://stats.ncaa.org/team/index/12020?org_id=629	[27, 30, 57]
3659584	1	260	Gonzaga	http://stats.ncaa.org/team/index/12020?org_id=260	[37, 51, 88]
3659664	0	541	Pepperdine	http://stats.ncaa.org/team/index/12020?org_id=541	[39, 28, 67]
3659664	1	77	BYU	http://stats.ncaa.org/team/index/12020?org_id=77	[29, 32, 61]
3659724	0	29	Arizona	http://stats.ncaa.org/team/index/12020?org_id=29	[39, 41, 80]
3659724	1	529	Oregon	http://stats.ncaa.org/team/index/12020?org_id=529	[34, 28, 62]
3660145	0	191	Drexel	http://stats.ncaa.org/team/index/12020?org_id=191	[22, 33, 55]
3660145	1	711	Towson	http://stats.ncaa.org/team/index/12020?org_id=711	[22, 19, 41]
3660184	0	254	Georgia St.	http://stats.ncaa.org/team/index/12020?org_id=254	[41, 39, 80]
3660184	1	671	La.-Lafayette	http://stats.ncaa.org/team/index/12020?org_id=671	[40, 44, 84]
3660344	0	102	Sacramento St.	http://stats.ncaa.org/team/index/12020?org_id=102	[34, 29, 63]
3660344	1	494	North Dakota	http://stats.ncaa.org/team/index/12020?org_id=494	[30, 31, 61]
3660429	0	80	Brown	http://stats.ncaa.org/team/index/12020?org_id=80	[27, 34, 61]
3660429	1	469	New Hampshire	http://stats.ncaa.org/team/index/12020?org_id=469	[34, 34, 68]
3661728	0	813	Yale	http://stats.ncaa.org/team/index/12020?org_id=813	[38, 33, 71]
3661728	1	471	NJIT	http://stats.ncaa.org/team/index/12020?org_id=471	[33, 45, 78]
3662026	0	5	Akron	http://stats.ncaa.org/team/index/12020?org_id=5	[34, 33, 67]
3662026	1	709	Toledo	http://stats.ncaa.org/team/index/12020?org_id=709	[37, 47, 84]
3662028	0	562	Quinnipiac	http://stats.ncaa.org/team/index/12020?org_id=562	[27, 41, 68]
3662028	1	439	Monmouth	http://stats.ncaa.org/team/index/12020?org_id=439	[29, 35, 64]
3662504	0	794	Green Bay	http://stats.ncaa.org/team/index/12020?org_id=794	[47, 32, 79]
3662504	1	797	Milwaukee	http://stats.ncaa.org/team/index/12020?org_id=797	[27, 36, 63]
3663090	0	147	Clemson	http://stats.ncaa.org/team/index/12020?org_id=147	[36, 35, 71]
3663090	1	545	Pittsburgh	http://stats.ncaa.org/team/index/12020?org_id=545	[31, 31, 62]
3663091	0	255	Georgia Tech	http://stats.ncaa.org/team/index/12020?org_id=255	[29, 40, 69]
3663091	1	749	Wake Forest	http://stats.ncaa.org/team/index/12020?org_id=749	[34, 42, 76]
3663092	0	726	Navy	http://stats.ncaa.org/team/index/12020?org_id=726	[33, 42, 75]
3663092	1	725	Army	http://stats.ncaa.org/team/index/12020?org_id=725	[24, 42, 66]
3663144	0	140	Cincinnati	http://stats.ncaa.org/team/index/12020?org_id=140	[34, 22, 56]
3663144	1	164	UConn	http://stats.ncaa.org/team/index/12020?org_id=164	[30, 32, 62]
3663317	0	251	Georgetown	http://stats.ncaa.org/team/index/12020?org_id=251	[21, 29, 7, 57]
3663317	1	556	Providence	http://stats.ncaa.org/team/index/12020?org_id=556	[23, 27, 10, 60]
3663346	0	249	George Washington	http://stats.ncaa.org/team/index/12020?org_id=249	[19, 31, 50]
3663346	1	340	La Salle	http://stats.ncaa.org/team/index/12020?org_id=340	[33, 30, 63]
3663544	0	86	Buffalo	http://stats.ncaa.org/team/index/12020?org_id=86	[29, 39, 68]
3663544	1	774	Western Mich.	http://stats.ncaa.org/team/index/12020?org_id=774	[37, 41, 78]
3663685	0	572	Rhode Island	http://stats.ncaa.org/team/index/12020?org_id=572	[19, 42, 61]
3663685	1	194	Duquesne	http://stats.ncaa.org/team/index/12020?org_id=194	[27, 33, 60]
3663686	0	183	Denver	http://stats.ncaa.org/team/index/12020?org_id=183	[13, 36, 49]
3663686	1	2699	IUPUI	http://stats.ncaa.org/team/index/12020?org_id=2699	[20, 32, 52]
3663705	0	342	Lafayette	http://stats.ncaa.org/team/index/12020?org_id=342	[28, 35, 63]
3663705	1	68	Boston U.	http://stats.ncaa.org/team/index/12020?org_id=68	[34, 28, 62]
3663729	0	428	Minnesota	http://stats.ncaa.org/team/index/12020?org_id=428	[27, 30, 57]
3663729	1	418	Michigan	http://stats.ncaa.org/team/index/12020?org_id=418	[25, 37, 62]
3663760	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/12020?org_id=599	[30, 31, 61]
3663760	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/12020?org_id=450	[36, 35, 71]
3663766	0	500	Northeastern	http://stats.ncaa.org/team/index/12020?org_id=500	[32, 20, 52]
3663766	1	711	Towson	http://stats.ncaa.org/team/index/12020?org_id=711	[26, 23, 49]
3663845	0	8	Alabama	http://stats.ncaa.org/team/index/12020?org_id=8	[29, 27, 56]
3663845	1	694	Tennessee	http://stats.ncaa.org/team/index/12020?org_id=694	[24, 14, 38]
3663866	0	14	Albany (NY)	http://stats.ncaa.org/team/index/12020?org_id=14	[33, 31, 64]
3663866	1	368	UMass Lowell	http://stats.ncaa.org/team/index/12020?org_id=368	[22, 29, 51]
3663906	0	716	Troy	http://stats.ncaa.org/team/index/12020?org_id=716	[34, 38, 72]
3663906	1	254	Georgia St.	http://stats.ncaa.org/team/index/12020?org_id=254	[32, 45, 77]
3664103	0	380	Maine	http://stats.ncaa.org/team/index/12020?org_id=380	[30, 16, 46]
3664103	1	62	Binghamton	http://stats.ncaa.org/team/index/12020?org_id=62	[29, 36, 65]
3664151	0	219	Evansville	http://stats.ncaa.org/team/index/12020?org_id=219	[36, 30, 66]
3664151	1	72	Bradley	http://stats.ncaa.org/team/index/12020?org_id=72	[32, 24, 56]
3664156	0	392	Maryland	http://stats.ncaa.org/team/index/12020?org_id=392	[26, 43, 69]
3664156	1	559	Purdue	http://stats.ncaa.org/team/index/12020?org_id=559	[26, 34, 60]
3664159	0	156	Colorado St.	http://stats.ncaa.org/team/index/12020?org_id=156	[48, 44, 92]
3664159	1	721	Air Force	http://stats.ncaa.org/team/index/12020?org_id=721	[28, 59, 87]
3664176	0	514	Oakland	http://stats.ncaa.org/team/index/12020?org_id=514	[23, 31, 54]
3664176	1	184	Detroit	http://stats.ncaa.org/team/index/12020?org_id=184	[38, 36, 74]
3664191	0	606	Saint Joseph's	http://stats.ncaa.org/team/index/12020?org_id=606	[30, 44, 74]
3664191	1	740	VCU	http://stats.ncaa.org/team/index/12020?org_id=740	[46, 43, 89]
3664194	0	367	Louisville	http://stats.ncaa.org/team/index/12020?org_id=367	[34, 37, 71]
3664194	1	457	North Carolina	http://stats.ncaa.org/team/index/12020?org_id=457	[34, 38, 72]
3664197	0	635	Seton Hall	http://stats.ncaa.org/team/index/12020?org_id=635	[30, 38, 68]
3664197	1	169	Creighton	http://stats.ncaa.org/team/index/12020?org_id=169	[32, 35, 67]
3664201	0	700	Texas Tech	http://stats.ncaa.org/team/index/12020?org_id=700	[25, 29, 54]
3664201	1	328	Kansas	http://stats.ncaa.org/team/index/12020?org_id=328	[42, 44, 86]
3664203	0	1157	Kennesaw St.	http://stats.ncaa.org/team/index/12020?org_id=1157	[26, 39, 65]
3664203	1	10411	USC Upstate	http://stats.ncaa.org/team/index/12020?org_id=10411	[29, 39, 68]
3664208	0	83	Bucknell	http://stats.ncaa.org/team/index/12020?org_id=83	[23, 31, 8, 62]
3664208	1	285	Holy Cross	http://stats.ncaa.org/team/index/12020?org_id=285	[32, 22, 11, 65]
3664245	0	231	FIU	http://stats.ncaa.org/team/index/12020?org_id=231	[31, 22, 53]
3664245	1	9	UAB	http://stats.ncaa.org/team/index/12020?org_id=9	[28, 42, 70]
3664344	0	719	Tulsa	http://stats.ncaa.org/team/index/12020?org_id=719	[17, 46, 63]
3664344	1	690	Temple	http://stats.ncaa.org/team/index/12020?org_id=690	[23, 33, 56]
3664424	0	366	Louisiana Tech	http://stats.ncaa.org/team/index/12020?org_id=366	[33, 51, 84]
3664424	1	706	UTSA	http://stats.ncaa.org/team/index/12020?org_id=706	[34, 38, 72]
3664452	0	519	Ohio	http://stats.ncaa.org/team/index/12020?org_id=519	[29, 25, 54]
3664452	1	71	Bowling Green	http://stats.ncaa.org/team/index/12020?org_id=71	[34, 35, 69]
3664453	0	334	Kentucky	http://stats.ncaa.org/team/index/12020?org_id=334	[25, 28, 4, 13, 70]
3664453	1	697	Texas A&M	http://stats.ncaa.org/team/index/12020?org_id=697	[28, 25, 4, 7, 64]
3664467	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12020?org_id=600	[31, 46, 77]
3664467	1	590	Sacred Heart	http://stats.ncaa.org/team/index/12020?org_id=590	[29, 39, 68]
3664471	0	579	Robert Morris	http://stats.ncaa.org/team/index/12020?org_id=579	[33, 39, 72]
3664471	1	127	Central Conn. St.	http://stats.ncaa.org/team/index/12020?org_id=127	[27, 33, 60]
3664480	0	317	James Madison	http://stats.ncaa.org/team/index/12020?org_id=317	[31, 42, 73]
3664480	1	786	William & Mary	http://stats.ncaa.org/team/index/12020?org_id=786	[32, 49, 81]
3664510	0	504	UNI	http://stats.ncaa.org/team/index/12020?org_id=504	[31, 33, 64]
3664510	1	189	Drake	http://stats.ncaa.org/team/index/12020?org_id=189	[29, 11, 40]
3664513	0	176	DePaul	http://stats.ncaa.org/team/index/12020?org_id=176	[24, 40, 64]
3664513	1	739	Villanova	http://stats.ncaa.org/team/index/12020?org_id=739	[45, 36, 81]
3664514	0	141	Citadel	http://stats.ncaa.org/team/index/12020?org_id=141	[31, 20, 51]
3664514	1	406	Mercer	http://stats.ncaa.org/team/index/12020?org_id=406	[40, 34, 74]
3664516	0	629	San Francisco	http://stats.ncaa.org/team/index/12020?org_id=629	[40, 49, 89]
3664516	1	551	Portland	http://stats.ncaa.org/team/index/12020?org_id=551	[36, 41, 77]
3664546	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/12020?org_id=222	[23, 37, 60]
3664546	1	81	Bryant	http://stats.ncaa.org/team/index/12020?org_id=81	[40, 33, 73]
3664565	0	14927	Belmont	http://stats.ncaa.org/team/index/12020?org_id=14927	[26, 47, 73]
3664565	1	201	Eastern Ill.	http://stats.ncaa.org/team/index/12020?org_id=201	[39, 45, 84]
3664664	0	741	VMI	http://stats.ncaa.org/team/index/12020?org_id=741	[44, 39, 83]
3664664	1	244	Furman	http://stats.ncaa.org/team/index/12020?org_id=244	[43, 30, 73]
3664788	0	67	Boston College	http://stats.ncaa.org/team/index/12020?org_id=67	[21, 35, 56]
3664788	1	415	Miami (FL)	http://stats.ncaa.org/team/index/12020?org_id=415	[29, 31, 60]
3664846	0	647	South Carolina St.	http://stats.ncaa.org/team/index/12020?org_id=647	[21, 24, 45]
3664846	1	489	N.C. Central	http://stats.ncaa.org/team/index/12020?org_id=489	[38, 38, 76]
3664905	0	483	Nicholls St.	http://stats.ncaa.org/team/index/12020?org_id=483	[28, 26, 54]
3664905	1	2	Abilene Christian	http://stats.ncaa.org/team/index/12020?org_id=2	[31, 40, 71]
3665095	0	2743	Incarnate Word	http://stats.ncaa.org/team/index/12020?org_id=2743	[43, 58, 101]
3665095	1	508	Northwestern St.	http://stats.ncaa.org/team/index/12020?org_id=508	[49, 54, 103]
3665125	0	540	Penn	http://stats.ncaa.org/team/index/12020?org_id=540	[41, 33, 74]
3665125	1	554	Princeton	http://stats.ncaa.org/team/index/12020?org_id=554	[36, 42, 78]
3665166	0	703	Texas	http://stats.ncaa.org/team/index/12020?org_id=703	[28, 30, 58]
3665166	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/12020?org_id=521	[28, 41, 69]
3665184	0	153	Colgate	http://stats.ncaa.org/team/index/12020?org_id=153	[27, 27, 8, 7, 69]
3665184	1	23	American	http://stats.ncaa.org/team/index/12020?org_id=23	[32, 22, 8, 9, 71]
3665224	0	736	Vanderbilt	http://stats.ncaa.org/team/index/12020?org_id=736	[28, 42, 70]
3665224	1	31	Arkansas	http://stats.ncaa.org/team/index/12020?org_id=31	[36, 46, 82]
3665264	0	648	South Carolina	http://stats.ncaa.org/team/index/12020?org_id=648	[27, 22, 49]
3665264	1	433	Ole Miss	http://stats.ncaa.org/team/index/12020?org_id=433	[33, 32, 65]
3665286	0	253	Ga. Southern	http://stats.ncaa.org/team/index/12020?org_id=253	[31, 50, 81]
3665286	1	646	South Ala.	http://stats.ncaa.org/team/index/12020?org_id=646	[34, 39, 73]
3665344	0	693	Chattanooga	http://stats.ncaa.org/team/index/12020?org_id=693	[31, 32, 11, 74]
3665344	1	198	East Tenn. St.	http://stats.ncaa.org/team/index/12020?org_id=198	[30, 33, 8, 71]
3665385	0	6	Alabama A&M	http://stats.ncaa.org/team/index/12020?org_id=6	[42, 44, 86]
