year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11220	168	SUNY Cortland	12/15/2012	@ Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11220?org_id=461	false		false	W 78 - 59	true	78 - 59	false	78	59	false		1442020	http://stats.ncaa.org/game/index/1442020?org_id=461
2013	11220	168	SUNY Cortland	12/29/2012	Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/11220?org_id=730	false		true	W 85 - 53	true	85 - 53	false	85	53	false		1460612	http://stats.ncaa.org/game/index/1460612?org_id=168
2013	11220	168	SUNY Cortland	12/30/2012	@ Embry-Riddle (FL)		Embry-Riddle (FL)		false		false	L 71 - 74 (1OT)	false	71 - 74	false	71	74	true	1OT	1458772	http://stats.ncaa.org/game/index/1458772?org_id=168
2013	11220	168	SUNY Cortland	01/08/2013	@ SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11220?org_id=475	false		false	L 70 - 77	false	70 - 77	false	70	77	false		1484672	http://stats.ncaa.org/game/index/1484672?org_id=475
2013	11220	168	SUNY Cortland	01/11/2013	Buffalo St.	85	Buffalo St.	http://stats.ncaa.org/team/index/11220?org_id=85	false		true	W 100 - 89	true	100 - 89	false	100	89	false		1496433	http://stats.ncaa.org/game/index/1496433?org_id=168
2013	11220	168	SUNY Cortland	01/12/2013	Fredonia	242	Fredonia	http://stats.ncaa.org/team/index/11220?org_id=242	false		true	W 84 - 61	true	84 - 61	false	84	61	false		1500633	http://stats.ncaa.org/game/index/1500633?org_id=168
2013	11220	168	SUNY Cortland	01/18/2013	SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11220?org_id=247	false		true	W 79 - 73	true	79 - 73	false	79	73	false		1516579	http://stats.ncaa.org/game/index/1516579?org_id=168
2013	11220	168	SUNY Cortland	01/19/2013	@ Brockport	78	Brockport	http://stats.ncaa.org/team/index/11220?org_id=78	false		false	W 102 - 83	true	102 - 83	false	102	83	false		1519715	http://stats.ncaa.org/game/index/1519715?org_id=78
2013	11220	168	SUNY Cortland	01/22/2013	@ SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11220?org_id=526	false		false	W 64 - 54	true	64 - 54	false	64	54	false		1527339	http://stats.ncaa.org/game/index/1527339?org_id=168
2013	11220	168	SUNY Cortland	01/26/2013	@ Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/11220?org_id=530	false		false	W 75 - 69	true	75 - 69	false	75	69	false		1540887	http://stats.ncaa.org/game/index/1540887?org_id=530
2013	11220	168	SUNY Cortland	01/29/2013	Brockport	78	Brockport	http://stats.ncaa.org/team/index/11220?org_id=78	false		true	W 85 - 75 (1OT)	true	85 - 75	false	85	75	true	1OT	1549595	http://stats.ncaa.org/game/index/1549595?org_id=168
2013	11220	168	SUNY Cortland	02/01/2013	@ Fredonia	242	Fredonia	http://stats.ncaa.org/team/index/11220?org_id=242	false		false	W 65 - 52	true	65 - 52	false	65	52	false		1558872	http://stats.ncaa.org/game/index/1558872?org_id=242
2013	11220	168	SUNY Cortland	02/02/2013	@ Buffalo St.	85	Buffalo St.	http://stats.ncaa.org/team/index/11220?org_id=85	false		false	W 88 - 72	true	88 - 72	false	88	72	false		1560665	http://stats.ncaa.org/game/index/1560665?org_id=85
2013	11220	168	SUNY Cortland	02/05/2013	SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11220?org_id=526	false		true	W 84 - 56	true	84 - 56	false	84	56	false		1571192	http://stats.ncaa.org/game/index/1571192?org_id=168
2013	11220	168	SUNY Cortland	02/08/2013	Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/11220?org_id=530	false		true	W 78 - 46	true	78 - 46	false	78	46	false		1584633	http://stats.ncaa.org/game/index/1584633?org_id=168
2013	11220	168	SUNY Cortland	02/12/2013	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11220?org_id=475	false		true	W 87 - 47	true	87 - 47	false	87	47	false		1613833	http://stats.ncaa.org/game/index/1613833?org_id=168
2013	11220	168	SUNY Cortland	02/15/2013	@ Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11220?org_id=547	false		false	L 77 - 80	false	77 - 80	false	77	80	false		1637092	http://stats.ncaa.org/game/index/1637092?org_id=547
2013	11220	168	SUNY Cortland	02/16/2013	@ SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11220?org_id=552	false		false	W 69 - 56	true	69 - 56	false	69	56	false		1642455	http://stats.ncaa.org/game/index/1642455?org_id=552
2013	11220	168	SUNY Cortland	02/22/2013	Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/11220?org_id=530	false		true	W 65 - 54	true	65 - 54	false	65	54	false		1695272	http://stats.ncaa.org/game/index/1695272?org_id=168
2013	11220	168	SUNY Cortland	02/23/2013	Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11220?org_id=547	false		true	W 75 - 61	true	75 - 61	false	75	61	false		1701372	http://stats.ncaa.org/game/index/1701372?org_id=168
2013	11220	168	SUNY Cortland	03/02/2013	Elms	532	Elms	http://stats.ncaa.org/team/index/11220?org_id=532	false		true	W 85 - 59	true	85 - 59	false	85	59	false		1790953	http://stats.ncaa.org/game/index/1790953?org_id=168
2013	11220	168	SUNY Cortland	03/09/2013	Middlebury	420	Middlebury	http://stats.ncaa.org/team/index/11220?org_id=420	false		true	L 63 - 67	false	63 - 67	false	63	67	false		1866153	http://stats.ncaa.org/game/index/1866153?org_id=168
2013	11220	247	SUNY Geneseo	11/17/2012	@ NYU	479	NYU	http://stats.ncaa.org/team/index/11220?org_id=479	false		false	L 74 - 84	false	74 - 84	false	74	84	false		1379142	http://stats.ncaa.org/game/index/1379142?org_id=479
2013	11220	247	SUNY Geneseo	11/18/2012	Gwynedd Mercy @ Coles Sports Center - New York, N.Y.	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11220?org_id=12399	true	Coles Sports Center - New York, N.Y.	true	W 99 - 77	true	99 - 77	false	99	77	false		1376512	http://stats.ncaa.org/game/index/1376512?org_id=12399
2013	11220	247	SUNY Geneseo	11/24/2012	@ D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/11220?org_id=1059	false		false	W 120 - 66	true	120 - 66	false	120	66	false		1402914	http://stats.ncaa.org/game/index/1402914?org_id=1059
2013	11220	247	SUNY Geneseo	11/28/2012	Nazareth @ Manning&Napier Gym - Pittsford, N.Y.	461	Nazareth	http://stats.ncaa.org/team/index/11220?org_id=461	true	Manning&Napier Gym - Pittsford, N.Y.	true	L 64 - 70	false	64 - 70	false	64	70	false		1416075	http://stats.ncaa.org/game/index/1416075?org_id=461
2013	11220	247	SUNY Geneseo	11/30/2012	Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11220?org_id=30150	false		true	L 73 - 76	false	73 - 76	false	73	76	false		1415039	http://stats.ncaa.org/game/index/1415039?org_id=30150
2013	11220	247	SUNY Geneseo	12/01/2012	RIT @ Chili, NY: Robert Wesleyan	580	RIT	http://stats.ncaa.org/team/index/11220?org_id=580	true	Chili, NY: Robert Wesleyan	true	W 67 - 58	true	67 - 58	false	67	58	false		1415835	http://stats.ncaa.org/game/index/1415835?org_id=580
2013	11220	247	SUNY Geneseo	12/04/2012	SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11220?org_id=168	false		true	W 70 - 66	true	70 - 66	false	70	66	false		1425531	http://stats.ncaa.org/game/index/1425531?org_id=168
2013	11220	247	SUNY Geneseo	12/07/2012	@ SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11220?org_id=526	false		false	W 70 - 63	true	70 - 63	false	70	63	false		1430899	http://stats.ncaa.org/game/index/1430899?org_id=526
2013	11220	247	SUNY Geneseo	12/08/2012	@ SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11220?org_id=475	false		false	W 84 - 63	true	84 - 63	false	84	63	false		1433476	http://stats.ncaa.org/game/index/1433476?org_id=475
2013	11220	247	SUNY Geneseo	01/02/2013	Medaille	23725	Medaille	http://stats.ncaa.org/team/index/11220?org_id=23725	false		true	W 64 - 60	true	64 - 60	false	64	60	false		1464640	http://stats.ncaa.org/game/index/1464640?org_id=247
2013	11220	247	SUNY Geneseo	01/08/2013	@ Brockport	78	Brockport	http://stats.ncaa.org/team/index/11220?org_id=78	false		false	L 78 - 87	false	78 - 87	false	78	87	false		1484587	http://stats.ncaa.org/game/index/1484587?org_id=78
2013	11220	247	SUNY Geneseo	01/11/2013	Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11220?org_id=547	false		true	W 66 - 64	true	66 - 64	false	66	64	false		1496660	http://stats.ncaa.org/game/index/1496660?org_id=247
2013	11220	247	SUNY Geneseo	01/12/2013	SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11220?org_id=552	false		true	W 78 - 58	true	78 - 58	false	78	58	false		1498859	http://stats.ncaa.org/game/index/1498859?org_id=247
2013	11220	247	SUNY Geneseo	01/15/2013	@ Buffalo St.	85	Buffalo St.	http://stats.ncaa.org/team/index/11220?org_id=85	false		false	W 79 - 70	true	79 - 70	false	79	70	false		1508137	http://stats.ncaa.org/game/index/1508137?org_id=85
2013	11220	247	SUNY Geneseo	01/18/2013	@ SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11220?org_id=168	false		false	L 73 - 79	false	73 - 79	false	73	79	false		1516579	http://stats.ncaa.org/game/index/1516579?org_id=168
2013	11220	247	SUNY Geneseo	01/19/2013	Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/11220?org_id=530	false		true	W 61 - 51	true	61 - 51	false	61	51	false		1519813	http://stats.ncaa.org/game/index/1519813?org_id=247
2013	11220	247	SUNY Geneseo	01/22/2013	Fredonia	242	Fredonia	http://stats.ncaa.org/team/index/11220?org_id=242	false		true	W 77 - 64	true	77 - 64	false	77	64	false		1527232	http://stats.ncaa.org/game/index/1527232?org_id=247
2013	11220	247	SUNY Geneseo	01/25/2013	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11220?org_id=475	false		true	W 76 - 61	true	76 - 61	false	76	61	false		1537073	http://stats.ncaa.org/game/index/1537073?org_id=247
2013	11220	247	SUNY Geneseo	01/26/2013	SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11220?org_id=526	false		true	W 79 - 62	true	79 - 62	false	79	62	false		1539072	http://stats.ncaa.org/game/index/1539072?org_id=247
2013	11220	247	SUNY Geneseo	01/29/2013	@ Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/11220?org_id=530	false		false	L 50 - 70	false	50 - 70	false	50	70	false		1549416	http://stats.ncaa.org/game/index/1549416?org_id=530
2013	11220	247	SUNY Geneseo	02/02/2013	Brockport	78	Brockport	http://stats.ncaa.org/team/index/11220?org_id=78	false		true	L 70 - 71	false	70 - 71	false	70	71	false		1566412	http://stats.ncaa.org/game/index/1566412?org_id=247
2013	11220	247	SUNY Geneseo	02/08/2013	@ SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11220?org_id=552	false		false	L 61 - 75	false	61 - 75	false	61	75	false		1584873	http://stats.ncaa.org/game/index/1584873?org_id=552
2013	11220	247	SUNY Geneseo	02/09/2013	@ Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11220?org_id=547	false		false	L 62 - 84	false	62 - 84	false	62	84	false		1588512	http://stats.ncaa.org/game/index/1588512?org_id=547
2013	11220	247	SUNY Geneseo	02/15/2013	@ Fredonia	242	Fredonia	http://stats.ncaa.org/team/index/11220?org_id=242	false		false	W 94 - 80	true	94 - 80	false	94	80	false		1636972	http://stats.ncaa.org/game/index/1636972?org_id=242
2013	11220	247	SUNY Geneseo	02/16/2013	Buffalo St.	85	Buffalo St.	http://stats.ncaa.org/team/index/11220?org_id=85	false		true	W 83 - 67	true	83 - 67	false	83	67	false		1644253	http://stats.ncaa.org/game/index/1644253?org_id=247
2013	11220	247	SUNY Geneseo	02/19/2013	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11220?org_id=475	false		true	W 98 - 80	true	98 - 80	false	98	80	false		1668053	http://stats.ncaa.org/game/index/1668053?org_id=247
2013	11220	247	SUNY Geneseo	02/22/2013	Plattsburgh St. @ Cortland, NY (Corey Gym)	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11220?org_id=547	true	Cortland, NY (Corey Gym)	true	L 67 - 77	false	67 - 77	false	67	77	false		1768672	http://stats.ncaa.org/game/index/1768672?org_id=247
2013	11220	478	SUNY Maritime	11/16/2012	@ Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/11220?org_id=764	false		false	L 38 - 104	false	38 - 104	false	38	104	false		1366712	http://stats.ncaa.org/game/index/1366712?org_id=764
2013	11220	478	SUNY Maritime	11/17/2012	Anna Maria @ Middletown, CT (Silloway Gym)	26	Anna Maria	http://stats.ncaa.org/team/index/11220?org_id=26	true	Middletown, CT (Silloway Gym)	true	L 61 - 73	false	61 - 73	false	61	73	false		1379849	http://stats.ncaa.org/game/index/1379849?org_id=26
2013	11220	478	SUNY Maritime	11/20/2012	@ CCNY	480	CCNY	http://stats.ncaa.org/team/index/11220?org_id=480	false		false	L 36 - 65	false	36 - 65	false	36	65	false		1387052	http://stats.ncaa.org/game/index/1387052?org_id=480
2013	11220	478	SUNY Maritime	11/27/2012	Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/index/11220?org_id=724	false		true	L 42 - 78	false	42 - 78	false	42	78	false		1407413	http://stats.ncaa.org/game/index/1407413?org_id=478
2013	11220	478	SUNY Maritime	11/29/2012	Polytechnic (NY)	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11220?org_id=481	false		true	L 57 - 63	false	57 - 63	false	57	63	false		1413516	http://stats.ncaa.org/game/index/1413516?org_id=478
2013	11220	478	SUNY Maritime	12/06/2012	@ Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/index/11220?org_id=814	false		false	L 50 - 72	false	50 - 72	false	50	72	false		1429513	http://stats.ncaa.org/game/index/1429513?org_id=814
2013	11220	478	SUNY Maritime	01/07/2013	@ St. Joseph's (L.I.)	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11220?org_id=1340	false		false	L 65 - 78	false	65 - 78	false	65	78	false		1483312	http://stats.ncaa.org/game/index/1483312?org_id=1340
2013	11220	478	SUNY Maritime	01/09/2013	Vaughn		Vaughn		false		true	W 69 - 60	true	69 - 60	false	69	60	false		1488681	http://stats.ncaa.org/game/index/1488681?org_id=478
2013	11220	478	SUNY Maritime	01/12/2013	Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/index/11220?org_id=27892	false		true	L 50 - 80	false	50 - 80	false	50	80	false		1497956	http://stats.ncaa.org/game/index/1497956?org_id=478
2013	11220	478	SUNY Maritime	01/14/2013	@ Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/index/11220?org_id=11036	false		false	L 59 - 81	false	59 - 81	false	59	81	false		1735212	http://stats.ncaa.org/game/index/1735212?org_id=11036
2013	11220	478	SUNY Maritime	01/16/2013	Old Westbury	524	Old Westbury	http://stats.ncaa.org/team/index/11220?org_id=524	false		true	L 73 - 92	false	73 - 92	false	73	92	false		1510232	http://stats.ncaa.org/game/index/1510232?org_id=478
2013	11220	478	SUNY Maritime	01/19/2013	@ Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11220?org_id=1468	false		false	L 64 - 75	false	64 - 75	false	64	75	false		1519621	http://stats.ncaa.org/game/index/1519621?org_id=1468
2013	11220	478	SUNY Maritime	01/22/2013	Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11220?org_id=451	false		true	W 79 - 57	true	79 - 57	false	79	57	false		1527372	http://stats.ncaa.org/game/index/1527372?org_id=478
2013	11220	478	SUNY Maritime	01/24/2013	@ Polytechnic (NY)	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11220?org_id=481	false		false	W 77 - 74 (1OT)	true	77 - 74	false	77	74	true	1OT	1533775	http://stats.ncaa.org/game/index/1533775?org_id=481
2013	11220	478	SUNY Maritime	01/26/2013	St. Joseph's (L.I.)	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11220?org_id=1340	false		true	W 64 - 50	true	64 - 50	false	64	50	false		1538472	http://stats.ncaa.org/game/index/1538472?org_id=1340
2013	11220	478	SUNY Maritime	01/29/2013	@ Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/index/11220?org_id=27892	false		false	L 48 - 76	false	48 - 76	false	48	76	false		1548992	http://stats.ncaa.org/game/index/1548992?org_id=27892
2013	11220	478	SUNY Maritime	01/31/2013	Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/index/11220?org_id=11036	false		true	L 65 - 71	false	65 - 71	false	65	71	false		1554302	http://stats.ncaa.org/game/index/1554302?org_id=478
2013	11220	478	SUNY Maritime	02/02/2013	@ Purchase	30029	Purchase	http://stats.ncaa.org/team/index/11220?org_id=30029	false		false	L 58 - 88	false	58 - 88	false	58	88	false		1562886	http://stats.ncaa.org/game/index/1562886?org_id=30029
2013	11220	478	SUNY Maritime	02/06/2013	@ Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11220?org_id=451	false		false	L 61 - 65	false	61 - 65	false	61	65	false		1574814	http://stats.ncaa.org/game/index/1574814?org_id=451
2013	11220	478	SUNY Maritime	02/08/2013	@ Old Westbury	524	Old Westbury	http://stats.ncaa.org/team/index/11220?org_id=524	false		false	L 62 - 82	false	62 - 82	false	62	82	false		1583232	http://stats.ncaa.org/game/index/1583232?org_id=524
2013	11220	478	SUNY Maritime	02/12/2013	Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11220?org_id=1468	false		true	L 60 - 69	false	60 - 69	false	60	69	false		1890393	http://stats.ncaa.org/game/index/1890393?org_id=478
2013	11220	478	SUNY Maritime	02/14/2013	Purchase	30029	Purchase	http://stats.ncaa.org/team/index/11220?org_id=30029	false		true	L 41 - 71	false	41 - 71	false	41	71	false		1630912	http://stats.ncaa.org/game/index/1630912?org_id=478
2013	11220	478	SUNY Maritime	02/16/2013	Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/index/11220?org_id=814	false		true	L 68 - 76	false	68 - 76	false	68	76	false		1645275	http://stats.ncaa.org/game/index/1645275?org_id=814
2013	11220	475	SUNY New Paltz	11/16/2012	@ Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11220?org_id=461	false		false	L 69 - 90	false	69 - 90	false	69	90	false		1365852	http://stats.ncaa.org/game/index/1365852?org_id=461
2013	11220	475	SUNY New Paltz	11/17/2012	St. Joseph's (L.I.)	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11220?org_id=1340	false		true	W 99 - 76	true	99 - 76	false	99	76	false		1379852	http://stats.ncaa.org/game/index/1379852?org_id=1340
2013	11220	475	SUNY New Paltz	11/20/2012	Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11220?org_id=1468	false		true	L 81 - 83 (1OT)	false	81 - 83	false	81	83	true	1OT	1381772	http://stats.ncaa.org/game/index/1381772?org_id=475
2013	11220	475	SUNY New Paltz	11/27/2012	@ Vassar	737	Vassar	http://stats.ncaa.org/team/index/11220?org_id=737	false		false	W 74 - 58	true	74 - 58	false	74	58	false		1407192	http://stats.ncaa.org/game/index/1407192?org_id=737
2013	11220	475	SUNY New Paltz	11/30/2012	@ Fredonia	242	Fredonia	http://stats.ncaa.org/team/index/11220?org_id=242	false		false	W 92 - 87 (2OT)	true	92 - 87	false	92	87	true	2OT	1417893	http://stats.ncaa.org/game/index/1417893?org_id=242
2013	11220	475	SUNY New Paltz	12/01/2012	@ Buffalo St.	85	Buffalo St.	http://stats.ncaa.org/team/index/11220?org_id=85	false		false	L 93 - 97	false	93 - 97	false	93	97	false		1416124	http://stats.ncaa.org/game/index/1416124?org_id=85
2013	11220	475	SUNY New Paltz	12/04/2012	Eastern Conn. St.	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/11220?org_id=200	false		true	L 74 - 78	false	74 - 78	false	74	78	false		1426056	http://stats.ncaa.org/game/index/1426056?org_id=475
2013	11220	475	SUNY New Paltz	12/07/2012	Brockport	78	Brockport	http://stats.ncaa.org/team/index/11220?org_id=78	false		true	W 88 - 70	true	88 - 70	false	88	70	false		1430882	http://stats.ncaa.org/game/index/1430882?org_id=475
2013	11220	475	SUNY New Paltz	12/08/2012	SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11220?org_id=247	false		true	L 63 - 84	false	63 - 84	false	63	84	false		1433476	http://stats.ncaa.org/game/index/1433476?org_id=475
2013	11220	475	SUNY New Paltz	12/11/2012	Hamilton	267	Hamilton	http://stats.ncaa.org/team/index/11220?org_id=267	false		true	L 68 - 82	false	68 - 82	false	68	82	false		1439013	http://stats.ncaa.org/game/index/1439013?org_id=267
2013	11220	475	SUNY New Paltz	01/04/2013	@ Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/11220?org_id=179	false		false	L 72 - 74	false	72 - 74	false	72	74	false		1471736	http://stats.ncaa.org/game/index/1471736?org_id=179
2013	11220	475	SUNY New Paltz	01/08/2013	SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11220?org_id=168	false		true	W 77 - 70	true	77 - 70	false	77	70	false		1484672	http://stats.ncaa.org/game/index/1484672?org_id=475
2013	11220	475	SUNY New Paltz	01/12/2013	@ SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11220?org_id=526	false		false	W 79 - 70	true	79 - 70	false	79	70	false		1503452	http://stats.ncaa.org/game/index/1503452?org_id=526
2013	11220	475	SUNY New Paltz	01/18/2013	@ Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11220?org_id=547	false		false	L 70 - 75	false	70 - 75	false	70	75	false		1516584	http://stats.ncaa.org/game/index/1516584?org_id=547
2013	11220	475	SUNY New Paltz	01/19/2013	@ SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11220?org_id=552	false		false	L 95 - 105 (2OT)	false	95 - 105	false	95	105	true	2OT	1518912	http://stats.ncaa.org/game/index/1518912?org_id=552
2013	11220	475	SUNY New Paltz	01/22/2013	Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/11220?org_id=530	false		true	L 78 - 80	false	78 - 80	false	78	80	false		1527143	http://stats.ncaa.org/game/index/1527143?org_id=475
2013	11220	475	SUNY New Paltz	01/25/2013	@ SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11220?org_id=247	false		false	L 61 - 76	false	61 - 76	false	61	76	false		1537073	http://stats.ncaa.org/game/index/1537073?org_id=247
2013	11220	475	SUNY New Paltz	01/26/2013	@ Brockport	78	Brockport	http://stats.ncaa.org/team/index/11220?org_id=78	false		false	L 70 - 93	false	70 - 93	false	70	93	false		1539189	http://stats.ncaa.org/game/index/1539189?org_id=78
2013	11220	475	SUNY New Paltz	02/01/2013	SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11220?org_id=552	false		true	W 83 - 65	true	83 - 65	false	83	65	false		1558877	http://stats.ncaa.org/game/index/1558877?org_id=475
2013	11220	475	SUNY New Paltz	02/02/2013	Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11220?org_id=547	false		true	W 75 - 72	true	75 - 72	false	75	72	false		1560995	http://stats.ncaa.org/game/index/1560995?org_id=475
2013	11220	475	SUNY New Paltz	02/05/2013	@ Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/11220?org_id=530	false		false	L 57 - 74	false	57 - 74	false	57	74	false		1571712	http://stats.ncaa.org/game/index/1571712?org_id=530
2013	11220	475	SUNY New Paltz	02/08/2013	Buffalo St.	85	Buffalo St.	http://stats.ncaa.org/team/index/11220?org_id=85	false		true	W 86 - 81	true	86 - 81	false	86	81	false		1583952	http://stats.ncaa.org/game/index/1583952?org_id=475
2013	11220	475	SUNY New Paltz	02/09/2013	Fredonia	242	Fredonia	http://stats.ncaa.org/team/index/11220?org_id=242	false		true	W 98 - 74	true	98 - 74	false	98	74	false		1589612	http://stats.ncaa.org/game/index/1589612?org_id=475
2013	11220	475	SUNY New Paltz	02/12/2013	@ SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11220?org_id=168	false		false	L 47 - 87	false	47 - 87	false	47	87	false		1613833	http://stats.ncaa.org/game/index/1613833?org_id=168
2013	11220	475	SUNY New Paltz	02/15/2013	SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11220?org_id=526	false		true	W 90 - 72	true	90 - 72	false	90	72	false		1637133	http://stats.ncaa.org/game/index/1637133?org_id=475
2013	11220	475	SUNY New Paltz	02/19/2013	@ SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11220?org_id=247	false		false	L 80 - 98	false	80 - 98	false	80	98	false		1668053	http://stats.ncaa.org/game/index/1668053?org_id=247
2013	11220	526	SUNY Oneonta	11/16/2012	@ Scranton	633	Scranton	http://stats.ncaa.org/team/index/11220?org_id=633	false		false	L 55 - 63	false	55 - 63	false	55	63	false		1365517	http://stats.ncaa.org/game/index/1365517?org_id=633
2013	11220	526	SUNY Oneonta	11/17/2012	York (PA) @ Scranton, Pa. - Long Center	815	York (PA)	http://stats.ncaa.org/team/index/11220?org_id=815	true	Scranton, Pa. - Long Center	true	W 92 - 77	true	92 - 77	false	92	77	false		1379872	http://stats.ncaa.org/game/index/1379872?org_id=815
2013	11220	526	SUNY Oneonta	11/28/2012	Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/11220?org_id=273	false		true	L 39 - 70	false	39 - 70	false	39	70	false		1412092	http://stats.ncaa.org/game/index/1412092?org_id=526
2013	11220	526	SUNY Oneonta	11/30/2012	@ Buffalo St.	85	Buffalo St.	http://stats.ncaa.org/team/index/11220?org_id=85	false		false	L 64 - 85	false	64 - 85	false	64	85	false		1414974	http://stats.ncaa.org/game/index/1414974?org_id=85
2013	11220	526	SUNY Oneonta	12/01/2012	@ Fredonia	242	Fredonia	http://stats.ncaa.org/team/index/11220?org_id=242	false		false	L 66 - 72	false	66 - 72	false	66	72	false		1417892	http://stats.ncaa.org/game/index/1417892?org_id=242
2013	11220	526	SUNY Oneonta	12/04/2012	Skidmore	642	Skidmore	http://stats.ncaa.org/team/index/11220?org_id=642	false		true	L 63 - 66	false	63 - 66	false	63	66	false		1425065	http://stats.ncaa.org/game/index/1425065?org_id=526
2013	11220	526	SUNY Oneonta	12/07/2012	SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11220?org_id=247	false		true	L 63 - 70	false	63 - 70	false	63	70	false		1430899	http://stats.ncaa.org/game/index/1430899?org_id=526
2013	11220	526	SUNY Oneonta	12/08/2012	Brockport	78	Brockport	http://stats.ncaa.org/team/index/11220?org_id=78	false		true	L 70 - 83	false	70 - 83	false	70	83	false		1434552	http://stats.ncaa.org/game/index/1434552?org_id=526
2013	11220	526	SUNY Oneonta	12/17/2012	Ottawa @ Honolulu, Hawaii (Kalani High School)		Ottawa		true	Honolulu, Hawaii (Kalani High School)	true	L 54 - 70	false	54 - 70	false	54	70	false		1445557	http://stats.ncaa.org/game/index/1445557?org_id=526
