game_id	section_id	team_id	team_name	team_url	period_scores
3980531	0	30069	Franciscan	http://stats.ncaa.org/team/30069/12260	[28, 14, 42]
3980531	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12260	[31, 37, 68]
3980532	0	23260	Spalding	http://stats.ncaa.org/team/23260/12260	[22, 51, 73]
3980532	1	555	Principia	http://stats.ncaa.org/team/555/12260	[24, 42, 66]
3980535	0	681	Stockton	http://stats.ncaa.org/team/681/12260	[33, 31, 64]
3980535	1	564	Ramapo	http://stats.ncaa.org/team/564/12260	[40, 30, 70]
3980536	0	1124	Hendrix	http://stats.ncaa.org/team/1124/12260	[28, 37, 9, 74]
3980536	1	132	Centre	http://stats.ncaa.org/team/132/12260	[32, 33, 12, 77]
3980537	0	442	Montclair St.	http://stats.ncaa.org/team/442/12260	[31, 36, 67]
3980537	1	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12260	[23, 42, 65]
3980538	0	809	Worcester St.	http://stats.ncaa.org/team/809/12260	[48, 35, 83]
3980538	1	621	Salem St.	http://stats.ncaa.org/team/621/12260	[52, 42, 94]
3980539	0	1255	U New England	http://stats.ncaa.org/team/1255/12260	[39, 46, 85]
3980539	1	623	Salve Regina	http://stats.ncaa.org/team/623/12260	[32, 36, 68]
3980541	0	642	Skidmore	http://stats.ncaa.org/team/642/12260	[38, 35, 73]
3980541	1	727	Union (NY)	http://stats.ncaa.org/team/727/12260	[31, 33, 64]
3980543	0	578	Roanoke	http://stats.ncaa.org/team/578/12260	[46, 47, 93]
3980543	1	745	Va. Wesleyan	http://stats.ncaa.org/team/745/12260	[53, 31, 84]
3980546	0	773	McDaniel	http://stats.ncaa.org/team/773/12260	[21, 46, 67]
3980546	1	730	Ursinus	http://stats.ncaa.org/team/730/12260	[29, 52, 81]
3980550	0	426	Millsaps	http://stats.ncaa.org/team/426/12260	[37, 28, 65]
3980550	1	973	Berry	http://stats.ncaa.org/team/973/12260	[35, 46, 81]
3980552	0	30042	Mitchell	http://stats.ncaa.org/team/30042/12260	[45, 42, 87]
3980552	1	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12260	[58, 45, 103]
3980554	0	780	Whitman	http://stats.ncaa.org/team/780/12260	[45, 46, 91]
3980554	1	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12260	[32, 42, 74]
3980555	0	324	Johnson St.	http://stats.ncaa.org/team/324/12260	[33, 48, 81]
3980555	1	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12260	[35, 40, 75]
3980556	0	1163	La Roche	http://stats.ncaa.org/team/1163/12260	[33, 49, 82]
3980556	1	8398	Hilbert	http://stats.ncaa.org/team/8398/12260	[51, 44, 95]
3980557	0	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12260	[26, 45, 71]
3980557	1	30170	Alfred St.	http://stats.ncaa.org/team/30170/12260	[43, 46, 89]
3980558	0	123	Castleton	http://stats.ncaa.org/team/123/12260	[32, 25, 57]
3980558	1	11062	Green Mountain	http://stats.ncaa.org/team/11062/12260	[41, 33, 74]
3980559	0	26107	Becker	http://stats.ncaa.org/team/26107/12260	[31, 37, 68]
3980559	1	24317	Lesley	http://stats.ncaa.org/team/24317/12260	[36, 25, 61]
3980560	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12260	[31, 40, 71]
3980560	1	27901	Mount Ida	http://stats.ncaa.org/team/27901/12260	[34, 39, 73]
3980561	0	190	Drew	http://stats.ncaa.org/team/190/12260	[44, 20, 64]
3980561	1	124	Catholic	http://stats.ncaa.org/team/124/12260	[38, 43, 81]
3980562	0	486	MCLA	http://stats.ncaa.org/team/486/12260	[30, 36, 66]
3980562	1	777	Westfield St.	http://stats.ncaa.org/team/777/12260	[46, 41, 87]
3980564	0	30069	Franciscan	http://stats.ncaa.org/team/30069/12260	[29, 45, 74]
3980564	1	1059	D'Youville	http://stats.ncaa.org/team/1059/12260	[44, 48, 92]
3980565	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12260	[38, 29, 67]
3980565	1	8398	Hilbert	http://stats.ncaa.org/team/8398/12260	[31, 35, 66]
3980580	0	1163	La Roche	http://stats.ncaa.org/team/1163/12260	[29, 39, 68]
3980580	1	23725	Medaille	http://stats.ncaa.org/team/23725/12260	[33, 18, 51]
3980581	0	573	Rhodes	http://stats.ncaa.org/team/573/12260	[32, 32, 64]
3980581	1	652	Sewanee	http://stats.ncaa.org/team/652/12260	[33, 36, 69]
3980656	0		Penn St-Wilkes Barre		[27, 32, 59]
3980656	1	336	King's (PA)	http://stats.ncaa.org/team/336/12260	[40, 47, 87]
3980745	0	753	Washington Col.	http://stats.ncaa.org/team/753/12260	[25, 38, 63]
3980745	1	185	Dickinson	http://stats.ncaa.org/team/185/12260	[47, 35, 82]
3980757	0	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12260	[34, 40, 74]
3980757	1	30164	Southern Va.	http://stats.ncaa.org/team/30164/12260	[29, 38, 67]
3980766	0	282	Hobart and William Colleges	http://stats.ncaa.org/team/282/12260	[29, 35, 64]
3980766	1		Fisher		[47, 22, 69]
3980767	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12260	[28, 39, 67]
3980767	1	247	SUNY Geneseo	http://stats.ncaa.org/team/247/12260	[39, 32, 71]
3980771	0	151	Colby	http://stats.ncaa.org/team/151/12260	[40, 29, 69]
3980771	1	50	Bates	http://stats.ncaa.org/team/50/12260	[37, 36, 73]
3980781	0	69	Bowdoin	http://stats.ncaa.org/team/69/12260	[40, 44, 84]
3980781	1	50	Bates	http://stats.ncaa.org/team/50/12260	[31, 46, 77]
3980803	0	779	Wheaton (MA)	http://stats.ncaa.org/team/779/12260	[37, 35, 72]
3980803	1	145	Clark (MA)	http://stats.ncaa.org/team/145/12260	[34, 51, 85]
3980821	0	675	Staten Island	http://stats.ncaa.org/team/675/12260	[38, 47, 85]
3980821	1	221	FDU-Florham	http://stats.ncaa.org/team/221/12260	[39, 22, 61]
3980823	0	652	Sewanee	http://stats.ncaa.org/team/652/12260	[46, 19, 65]
3980823	1		Boyce		[20, 30, 50]
3980824	0		Arlington Baptist		[45, 51, 96]
3980824	1	30166	Valley Forge	http://stats.ncaa.org/team/30166/12260	[59, 31, 90]
3980831	0	160	Concordia Chicago	http://stats.ncaa.org/team/160/12260	[40, 48, 88]
3980831	1	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12260	[47, 27, 74]
3980838	0	1050	Defiance	http://stats.ncaa.org/team/1050/12260	[29, 42, 71]
3980838	1	28749	Transylvania	http://stats.ncaa.org/team/28749/12260	[37, 43, 80]
3980845	0	524	Old Westbury	http://stats.ncaa.org/team/524/12260	[25, 34, 59]
3980845	1	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12260	[36, 38, 74]
3980851	0	707	Thiel	http://stats.ncaa.org/team/707/12260	[45, 30, 15, 90]
3980851	1	10972	Chatham	http://stats.ncaa.org/team/10972/12260	[38, 37, 9, 84]
3980859	0		Trinity Bible (ND)		[31, 39, 70]
3980859	1	30166	Valley Forge	http://stats.ncaa.org/team/30166/12260	[22, 35, 57]
3980862	0	126	Central (IA)	http://stats.ncaa.org/team/126/12260	[40, 38, 78]
3980862	1	750	Wartburg	http://stats.ncaa.org/team/750/12260	[39, 42, 81]
3980864	0	23260	Spalding	http://stats.ncaa.org/team/23260/12260	[30, 52, 82]
3980864	1	30173	Iowa Wesleyan	http://stats.ncaa.org/team/30173/12260	[33, 52, 85]
3980867	0	724	Merchant Marine	http://stats.ncaa.org/team/724/12260	[31, 41, 72]
3980867	1	685	Susquehanna	http://stats.ncaa.org/team/685/12260	[41, 50, 91]
3980871	0	177	DePauw	http://stats.ncaa.org/team/177/12260	[31, 29, 60]
3980871	1	281	Hiram	http://stats.ncaa.org/team/281/12260	[51, 40, 91]
3980878	0	30166	Valley Forge	http://stats.ncaa.org/team/30166/12260	[26, 46, 72]
3980878	1		Hillsdale Baptist		[43, 47, 90]
3980898	0	637	Shenandoah	http://stats.ncaa.org/team/637/12260	[20, 22, 42]
3980898	1	269	Hampden-Sydney	http://stats.ncaa.org/team/269/12260	[32, 33, 65]
3980905	0	1255	U New England	http://stats.ncaa.org/team/1255/12260	[31, 33, 64]
3980905	1	1099	Gordon	http://stats.ncaa.org/team/1099/12260	[41, 42, 83]
3980906	0	85	Buffalo St.	http://stats.ncaa.org/team/85/12260	[35, 51, 5, 91]
3980906	1	547	Plattsburgh St.	http://stats.ncaa.org/team/547/12260	[46, 40, 12, 98]
3980916	0	218	Eureka	http://stats.ncaa.org/team/218/12260	[39, 40, 79]
3980916	1	30173	Iowa Wesleyan	http://stats.ncaa.org/team/30173/12260	[42, 49, 91]
3980920	0	23624	Cazenovia	http://stats.ncaa.org/team/23624/12260	[43, 51, 94]
3980920	1	30170	Alfred St.	http://stats.ncaa.org/team/30170/12260	[37, 48, 85]
3980933	0	225	Ferrum	http://stats.ncaa.org/team/225/12260	[30, 33, 63]
3980933	1	792	Winthrop	http://stats.ncaa.org/team/792/12260	[53, 28, 81]
3980950	0	58	Baruch	http://stats.ncaa.org/team/58/12260	[37, 52, 89]
3980950	1	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12260	[46, 45, 91]
3980974	0	787	Wm. Paterson	http://stats.ncaa.org/team/787/12260	[31, 46, 77]
3980974	1	2730	York (NY)	http://stats.ncaa.org/team/2730/12260	[43, 46, 89]
3980988	0	376	Macalester	http://stats.ncaa.org/team/376/12260	[26, 21, 47]
3980988	1	118	Carleton	http://stats.ncaa.org/team/118/12260	[26, 35, 61]
3980996	0		Crossroads		[30, 56, 86]
3980996	1	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12260	[49, 40, 89]
3981001	0	615	St. Olaf	http://stats.ncaa.org/team/615/12260	[44, 21, 65]
3981001	1	266	Gust. Adolphus	http://stats.ncaa.org/team/266/12260	[33, 27, 60]
3981033	0	134	Chapman	http://stats.ncaa.org/team/134/12260	[39, 30, 69]
3981033	1	341	La Verne	http://stats.ncaa.org/team/341/12260	[31, 39, 70]
3981035	0	268	Hamline	http://stats.ncaa.org/team/268/12260	[23, 43, 66]
3981035	1	161	Concordia-M'head	http://stats.ncaa.org/team/161/12260	[40, 41, 81]
3981111	0		Antelope Valley		[35, 43, 78]
3981111	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12260	[32, 52, 84]
3981114	0		SUNY ESF		[26, 34, 60]
3981114	1	23624	Cazenovia	http://stats.ncaa.org/team/23624/12260	[42, 41, 83]
3981118	0		Fisher		[47, 37, 84]
3981118	1	779	Wheaton (MA)	http://stats.ncaa.org/team/779/12260	[38, 35, 73]
3981122	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12260	[42, 48, 90]
3981122	1		West Coast Baptist		[42, 40, 82]
3981156	0	30047	Keystone	http://stats.ncaa.org/team/30047/12260	[36, 49, 85]
3981156	1	88	Cabrini	http://stats.ncaa.org/team/88/12260	[47, 55, 102]
3981177	0	114	Calvin	http://stats.ncaa.org/team/114/12260	[29, 31, 60]
3981177	1	15	Albion	http://stats.ncaa.org/team/15/12260	[30, 35, 65]
3981180	0		S'western Adventist		[45, 38, 83]
3981180	1	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12260	[58, 56, 114]
3981197	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/27854/12260	[26, 53, 79]
3981197	1	801	Wis.-River Falls	http://stats.ncaa.org/team/801/12260	[45, 36, 81]
3981239	0	479	NYU	http://stats.ncaa.org/team/479/12260	[35, 46, 81]
3981239	1	292	Hunter	http://stats.ncaa.org/team/292/12260	[37, 39, 76]
3981240	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12260	[36, 48, 84]
3981240	1	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12260	[42, 33, 75]
3981241	0	245	Gallaudet	http://stats.ncaa.org/team/245/12260	[24, 37, 61]
3981241	1	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12260	[29, 34, 63]
3981242	0	12973	Wilson	http://stats.ncaa.org/team/12973/12260	[35, 32, 9, 76]
3981242	1	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12260	[30, 37, 16, 83]
3981247	0	531	Otterbein	http://stats.ncaa.org/team/531/12260	[35, 48, 83]
3981247	1	122	CWRU	http://stats.ncaa.org/team/122/12260	[37, 54, 91]
3981257	0	38	Augsburg	http://stats.ncaa.org/team/38/12260	[38, 39, 77]
3981257	1	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/12260	[41, 47, 88]
3981261	0	8981	Endicott	http://stats.ncaa.org/team/8981/12260	[34, 37, 71]
3981261	1	775	Western New Eng.	http://stats.ncaa.org/team/775/12260	[32, 25, 57]
3981296	0	42	Aurora	http://stats.ncaa.org/team/42/12260	[44, 42, 86]
3981296	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12260	[37, 44, 81]
3981297	0	42	Aurora	http://stats.ncaa.org/team/42/12260	[35, 59, 94]
3981297	1	396	Maryville (TN)	http://stats.ncaa.org/team/396/12260	[36, 67, 103]
3981298	0	42	Aurora	http://stats.ncaa.org/team/42/12260	[45, 47, 92]
3981298	1	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12260	[40, 51, 91]
3981351	0	614	St. Norbert	http://stats.ncaa.org/team/614/12260	[49, 37, 86]
3981351	1	53	Beloit	http://stats.ncaa.org/team/53/12260	[28, 32, 60]
3981361	0	18	Alfred	http://stats.ncaa.org/team/18/12260	[26, 24, 50]
3981361	1	601	St. John Fisher	http://stats.ncaa.org/team/601/12260	[19, 41, 60]
3981363	0	273	Hartwick	http://stats.ncaa.org/team/273/12260	[42, 36, 78]
3981363	1	733	Utica	http://stats.ncaa.org/team/733/12260	[34, 31, 65]
3981368	0	21772	Newbury	http://stats.ncaa.org/team/21772/12260	[36, 33, 69]
3981368	1	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12260	[35, 48, 83]
3981369	0	478	SUNY Maritime	http://stats.ncaa.org/team/478/12260	[34, 34, 68]
3981369	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12260	[32, 34, 66]
3981377	0	30160	Houghton	http://stats.ncaa.org/team/30160/12260	[40, 32, 72]
3981377	1	461	Nazareth	http://stats.ncaa.org/team/461/12260	[50, 36, 86]
3981378	0	213	Elmira	http://stats.ncaa.org/team/213/12260	[29, 44, 73]
3981378	1	313	Ithaca	http://stats.ncaa.org/team/313/12260	[37, 40, 77]
3981382	0	247	SUNY Geneseo	http://stats.ncaa.org/team/247/12260	[36, 41, 77]
3981382	1	168	SUNY Cortland	http://stats.ncaa.org/team/168/12260	[35, 41, 76]
3981387	0	166	Cornell College	http://stats.ncaa.org/team/166/12260	[25, 30, 55]
3981387	1	438	Monmouth (IL)	http://stats.ncaa.org/team/438/12260	[27, 37, 64]
3981408	0	30029	Purchase	http://stats.ncaa.org/team/30029/12260	[25, 48, 73]
3981408	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12260	[18, 49, 67]
3981409	0	21830	Piedmont	http://stats.ncaa.org/team/21830/12260	[50, 40, 90]
3981409	1		Toccoa Falls		[30, 39, 69]
3981413	0	78	Brockport	http://stats.ncaa.org/team/78/12260	[35, 30, 12, 77]
3981413	1	530	Oswego St.	http://stats.ncaa.org/team/530/12260	[33, 32, 2, 67]
3981414	0	607	St. Lawrence	http://stats.ncaa.org/team/607/12260	[40, 32, 72]
3981414	1	146	Clarkson	http://stats.ncaa.org/team/146/12260	[34, 40, 74]
3981417	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12260	[34, 32, 66]
3981417	1	524	Old Westbury	http://stats.ncaa.org/team/524/12260	[34, 35, 69]
3981429	0	753	Washington Col.	http://stats.ncaa.org/team/753/12260	[14, 38, 52]
3981429	1	258	Gettysburg	http://stats.ncaa.org/team/258/12260	[32, 33, 65]
3981431	0	1255	U New England	http://stats.ncaa.org/team/1255/12260	[28, 38, 66]
3981431	1	484	Nichols	http://stats.ncaa.org/team/484/12260	[51, 49, 100]
3981432	0	544	Pine Manor	http://stats.ncaa.org/team/544/12260	[51, 61, 112]
3981432	1	11062	Green Mountain	http://stats.ncaa.org/team/11062/12260	[47, 56, 103]
3981437	0	1133	Husson	http://stats.ncaa.org/team/1133/12260	[43, 59, 102]
3981437	1	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12260	[33, 52, 85]
3981443	0	570	Rensselaer	http://stats.ncaa.org/team/570/12260	[31, 31, 62]
3981443	1	737	Vassar	http://stats.ncaa.org/team/737/12260	[31, 39, 70]
3981444	0	686	Swarthmore	http://stats.ncaa.org/team/686/12260	[22, 27, 49]
3981444	1	322	Johns Hopkins	http://stats.ncaa.org/team/322/12260	[27, 33, 60]
3981445	0	160	Concordia Chicago	http://stats.ncaa.org/team/160/12260	[37, 45, 82]
3981445	1	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12260	[43, 49, 92]
3981451	0	730	Ursinus	http://stats.ncaa.org/team/730/12260	[29, 34, 63]
3981451	1	185	Dickinson	http://stats.ncaa.org/team/185/12260	[20, 49, 69]
3981460	0	239	Frank. & Marsh.	http://stats.ncaa.org/team/239/12260	[44, 43, 87]
3981460	1	276	Haverford	http://stats.ncaa.org/team/276/12260	[22, 34, 56]
3981461	0	532	Elms	http://stats.ncaa.org/team/532/12260	[38, 36, 74]
3981461	1	26107	Becker	http://stats.ncaa.org/team/26107/12260	[34, 31, 65]
3981466	0		Dallas Christian		[31, 48, 79]
3981466	1	1044	Dallas	http://stats.ncaa.org/team/1044/12260	[50, 38, 88]
3981495	0	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/12260	[33, 34, 67]
3981495	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12260	[29, 36, 65]
3981496	0	727	Union (NY)	http://stats.ncaa.org/team/727/12260	[37, 40, 10, 14, 101]
3981496	1	580	RIT	http://stats.ncaa.org/team/580/12260	[42, 35, 10, 17, 104]
3981506	0	212	Elmhurst	http://stats.ncaa.org/team/212/12260	[64, 59, 123]
3981506	1	1111	Greenville	http://stats.ncaa.org/team/1111/12260	[49, 62, 111]
3981508	0	1111	Greenville	http://stats.ncaa.org/team/1111/12260	[51, 70, 121]
3981508	1	192	Dubuque	http://stats.ncaa.org/team/192/12260	[48, 84, 132]
3981509	0	1111	Greenville	http://stats.ncaa.org/team/1111/12260	[45, 45, 90]
3981509	1	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/12260	[48, 47, 95]
3981510	0	64	Blackburn	http://stats.ncaa.org/team/64/12260	[52, 28, 80]
3981510	1	1111	Greenville	http://stats.ncaa.org/team/1111/12260	[59, 51, 110]
3981511	0	1111	Greenville	http://stats.ncaa.org/team/1111/12260	[49, 36, 85]
3981511	1	23260	Spalding	http://stats.ncaa.org/team/23260/12260	[61, 47, 108]
3981513	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/12260	[47, 49, 96]
3981513	1	1111	Greenville	http://stats.ncaa.org/team/1111/12260	[61, 66, 127]
3981514	0	555	Principia	http://stats.ncaa.org/team/555/12260	[57, 43, 100]
3981514	1	1111	Greenville	http://stats.ncaa.org/team/1111/12260	[56, 73, 129]
3981517	0	424	Millikin	http://stats.ncaa.org/team/424/12260	[57, 58, 115]
3981517	1	1111	Greenville	http://stats.ncaa.org/team/1111/12260	[53, 60, 113]
3981519	0	22235	Lewis & Clark	http://stats.ncaa.org/team/22235/12260	[36, 43, 79]
3981519	1	1179	Linfield	http://stats.ncaa.org/team/1179/12260	[29, 44, 73]
3981537	0	20220	MSOE	http://stats.ncaa.org/team/20220/12260	[30, 56, 10, 96]
3981537	1	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12260	[42, 44, 14, 100]
3981548	0	577	Ripon	http://stats.ncaa.org/team/577/12260	[35, 24, 59]
3981548	1	344	Lake Forest	http://stats.ncaa.org/team/344/12260	[33, 45, 78]
3981549	0	773	McDaniel	http://stats.ncaa.org/team/773/12260	[21, 27, 48]
3981549	1	453	Muhlenberg	http://stats.ncaa.org/team/453/12260	[32, 36, 68]
3981550	0	163	Connecticut Col.	http://stats.ncaa.org/team/163/12260	[29, 48, 77]
3981550	1	480	CCNY	http://stats.ncaa.org/team/480/12260	[31, 44, 75]
3981552	0	24317	Lesley	http://stats.ncaa.org/team/24317/12260	[38, 41, 79]
3981552	1	8896	Wheelock	http://stats.ncaa.org/team/8896/12260	[39, 38, 77]
3981556	0	759	Webster	http://stats.ncaa.org/team/759/12260	[61, 73, 134]
3981556	1	1111	Greenville	http://stats.ncaa.org/team/1111/12260	[49, 66, 115]
3981557	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12260	[25, 19, 44]
3981557	1	745	Va. Wesleyan	http://stats.ncaa.org/team/745/12260	[43, 28, 71]
3981559	0	348	Lawrence	http://stats.ncaa.org/team/348/12260	[37, 35, 11, 83]
3981559	1	120	Carroll (WI)	http://stats.ncaa.org/team/120/12260	[30, 42, 12, 84]
3981560	0	337	Knox	http://stats.ncaa.org/team/337/12260	[42, 52, 94]
3981560	1	264	Grinnell	http://stats.ncaa.org/team/264/12260	[60, 59, 119]
3981637	0	40	Augustana (IL)	http://stats.ncaa.org/team/40/12260	[48, 31, 79]
3981637	1	1066	Edgewood	http://stats.ncaa.org/team/1066/12260	[23, 21, 44]
3981699	0	532	Elms	http://stats.ncaa.org/team/532/12260	[34, 46, 80]
3981699	1	8896	Wheelock	http://stats.ncaa.org/team/8896/12260	[30, 29, 59]
3981701	0	324	Johnson St.	http://stats.ncaa.org/team/324/12260	[27, 25, 52]
3981701	1	789	Williams	http://stats.ncaa.org/team/789/12260	[38, 41, 79]
3981703	0	396	Maryville (TN)	http://stats.ncaa.org/team/396/12260	[67, 32, 99]
3981703	1		Johnson (TN)		[40, 27, 67]
3981718	0	1066	Edgewood	http://stats.ncaa.org/team/1066/12260	[28, 26, 54]
3981718	1	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12260	[42, 52, 94]
3981740	0	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12260	[39, 43, 14, 96]
3981740	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12260	[38, 44, 16, 98]
3981741	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/12260	[32, 32, 64]
3981741	1	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12260	[30, 42, 72]
3981742	0	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12260	[33, 34, 67]
3981742	1	278	Heidelberg	http://stats.ncaa.org/team/278/12260	[38, 52, 90]
3981746	0	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12260	[40, 48, 88]
3981746	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12260	[29, 55, 84]
3981758	0	117	Capital	http://stats.ncaa.org/team/117/12260	[36, 43, 79]
3981758	1	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12260	[34, 33, 67]
3981759	0	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12260	[30, 28, 58]
3981759	1	46	Baldwin Wallace	http://stats.ncaa.org/team/46/12260	[35, 45, 80]
3981837	0	30170	Alfred St.	http://stats.ncaa.org/team/30170/12260	[32, 29, 61]
3981837	1	8398	Hilbert	http://stats.ncaa.org/team/8398/12260	[39, 42, 81]
3981858	0	320	John Carroll	http://stats.ncaa.org/team/320/12260	[47, 37, 84]
3981858	1	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12260	[31, 37, 68]
3981904	0	30067	Morrisville St.	http://stats.ncaa.org/team/30067/12260	[54, 35, 89]
3981904	1	1159	Keuka	http://stats.ncaa.org/team/1159/12260	[36, 39, 75]
3981908	0	442	Montclair St.	http://stats.ncaa.org/team/442/12260	[31, 40, 71]
3981908	1	681	Stockton	http://stats.ncaa.org/team/681/12260	[32, 52, 84]
3981911	0	516	Occidental	http://stats.ncaa.org/team/516/12260	[26, 30, 11, 67]
3981911	1	142	Claremont-M-S	http://stats.ncaa.org/team/142/12260	[27, 29, 6, 62]
3981931	0	329	Kean	http://stats.ncaa.org/team/329/12260	[31, 37, 68]
3981931	1	712	TCNJ	http://stats.ncaa.org/team/712/12260	[35, 46, 81]
3981935	0	722	Coast Guard	http://stats.ncaa.org/team/722/12260	[22, 30, 52]
3981935	1	398	MIT	http://stats.ncaa.org/team/398/12260	[25, 45, 70]
3981939	0	161	Concordia-M'head	http://stats.ncaa.org/team/161/12260	[36, 45, 81]
3981939	1	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/12260	[28, 37, 65]
3981941	0	325	Juniata	http://stats.ncaa.org/team/325/12260	[23, 32, 55]
3981941	1	685	Susquehanna	http://stats.ncaa.org/team/685/12260	[24, 36, 60]
3981945	0	15882	Rosemont	http://stats.ncaa.org/team/15882/12260	[44, 54, 98]
3981945	1	88	Cabrini	http://stats.ncaa.org/team/88/12260	[36, 59, 95]
3981956	0	779	Wheaton (MA)	http://stats.ncaa.org/team/779/12260	[32, 28, 60]
3981956	1	673	Springfield	http://stats.ncaa.org/team/673/12260	[38, 44, 82]
3981964	0	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12260	[34, 24, 58]
3981964	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12260	[49, 64, 113]
3981971	0	1112	Guilford	http://stats.ncaa.org/team/1112/12260	[35, 26, 61]
3981971	1	216	Emory & Henry	http://stats.ncaa.org/team/216/12260	[29, 31, 60]
3981974	0	23725	Medaille	http://stats.ncaa.org/team/23725/12260	[26, 24, 50]
3981974	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12260	[38, 35, 73]
3981981	0	684	Suffolk	http://stats.ncaa.org/team/684/12260	[31, 20, 51]
3981981	1	511	Norwich	http://stats.ncaa.org/team/511/12260	[32, 35, 67]
3981982	0	214	Emerson	http://stats.ncaa.org/team/214/12260	[23, 34, 57]
3981982	1	145	Clark (MA)	http://stats.ncaa.org/team/145/12260	[37, 25, 62]
3981985	0	45	Babson	http://stats.ncaa.org/team/45/12260	[33, 32, 10, 75]
3981985	1	808	WPI	http://stats.ncaa.org/team/808/12260	[26, 39, 6, 71]
3981993	0	19	Allegheny	http://stats.ncaa.org/team/19/12260	[33, 20, 53]
3981993	1	515	Oberlin	http://stats.ncaa.org/team/515/12260	[36, 32, 68]
3982031	0	443	Moravian	http://stats.ncaa.org/team/443/12260	[35, 43, 10, 88]
3982031	1	1467	Goucher	http://stats.ncaa.org/team/1467/12260	[42, 36, 17, 95]
3982036	0	987	Bluffton	http://stats.ncaa.org/team/987/12260	[26, 36, 62]
3982036	1	1192	Manchester	http://stats.ncaa.org/team/1192/12260	[33, 34, 67]
3982038	0	633	Scranton	http://stats.ncaa.org/team/633/12260	[27, 38, 65]
3982038	1	724	Merchant Marine	http://stats.ncaa.org/team/724/12260	[36, 30, 66]
3982040	0	279	Lehman	http://stats.ncaa.org/team/279/12260	[34, 45, 79]
3982040	1	58	Baruch	http://stats.ncaa.org/team/58/12260	[36, 36, 72]
3982042	0	1130	Huntingdon	http://stats.ncaa.org/team/1130/12260	[28, 39, 67]
3982042	1	1162	LaGrange	http://stats.ncaa.org/team/1162/12260	[52, 48, 100]
3982043	0	269	Hampden-Sydney	http://stats.ncaa.org/team/269/12260	[42, 58, 100]
3982043	1	578	Roanoke	http://stats.ncaa.org/team/578/12260	[45, 47, 92]
3982049	0	1434	Waynesburg	http://stats.ncaa.org/team/1434/12260	[38, 41, 79]
3982049	1	707	Thiel	http://stats.ncaa.org/team/707/12260	[40, 46, 86]
3982063	0	752	Wash. & Lee	http://stats.ncaa.org/team/752/12260	[34, 40, 74]
3982063	1	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/12260	[20, 35, 55]
