game_id	section_id	team_id	team_name	team_url	period_scores
1508612	1	86	Buffalo	http://stats.ncaa.org/team/index/11220?org_id=86	[25, 32, 57]
1508733	0	504	UNI	http://stats.ncaa.org/team/index/11220?org_id=504	[32, 36, 68]
1508733	1	169	Creighton	http://stats.ncaa.org/team/index/11220?org_id=169	[37, 42, 79]
1509652	0	270	Hampton	http://stats.ncaa.org/team/index/11220?org_id=270	[23, 28, 51]
1509652	1	290	Howard	http://stats.ncaa.org/team/index/11220?org_id=290	[21, 28, 49]
1510212	0	288	Houston	http://stats.ncaa.org/team/index/11220?org_id=288	[36, 42, 78]
1510212	1	196	East Carolina	http://stats.ncaa.org/team/index/11220?org_id=196	[30, 59, 89]
1510213	0	342	Lafayette	http://stats.ncaa.org/team/index/11220?org_id=342	[23, 31, 54]
1510213	1	725	Army West Point	http://stats.ncaa.org/team/index/11220?org_id=725	[35, 42, 77]
1510214	0	1320	Presbyterian	http://stats.ncaa.org/team/index/11220?org_id=1320	[26, 25, 51]
1510214	1	792	Winthrop	http://stats.ncaa.org/team/index/11220?org_id=792	[34, 28, 62]
1510216	0	786	William & Mary	http://stats.ncaa.org/team/index/11220?org_id=786	[33, 25, 58]
1510216	1	254	Georgia St.	http://stats.ncaa.org/team/index/11220?org_id=254	[28, 46, 74]
1510256	0	490	North Carolina St.	http://stats.ncaa.org/team/index/11220?org_id=490	[16, 34, 50]
1510256	1	392	Maryland	http://stats.ncaa.org/team/index/11220?org_id=392	[22, 29, 51]
1510263	0	545	Pittsburgh	http://stats.ncaa.org/team/index/11220?org_id=545	[22, 36, 58]
1510263	1	739	Villanova	http://stats.ncaa.org/team/index/11220?org_id=739	[23, 20, 43]
1510333	0	416	Michigan St.	http://stats.ncaa.org/team/index/11220?org_id=416	[29, 52, 81]
1510333	1	539	Penn St.	http://stats.ncaa.org/team/index/11220?org_id=539	[25, 47, 72]
1510335	0	62	Binghamton	http://stats.ncaa.org/team/index/11220?org_id=62	[22, 15, 37]
1510335	1	738	Vermont	http://stats.ncaa.org/team/index/11220?org_id=738	[34, 27, 61]
1510338	0	115	Campbell	http://stats.ncaa.org/team/index/11220?org_id=115	[33, 24, 57]
1510338	1	741	VMI	http://stats.ncaa.org/team/index/11220?org_id=741	[27, 49, 76]
1510339	0	575	Richmond	http://stats.ncaa.org/team/index/11220?org_id=575	[21, 26, 47]
1510339	1	87	Butler	http://stats.ncaa.org/team/index/11220?org_id=87	[33, 29, 62]
1510340	0	404	Memphis	http://stats.ncaa.org/team/index/11220?org_id=404	[31, 46, 77]
1510340	1	574	Rice	http://stats.ncaa.org/team/index/11220?org_id=574	[24, 27, 51]
1510344	0	236	Fordham	http://stats.ncaa.org/team/index/11220?org_id=236	[27, 41, 68]
1510344	1	458	Charlotte	http://stats.ncaa.org/team/index/11220?org_id=458	[31, 43, 74]
1510379	0	175	Dayton	http://stats.ncaa.org/team/index/11220?org_id=175	[33, 37, 70]
1510379	1	340	La Salle	http://stats.ncaa.org/team/index/11220?org_id=340	[35, 37, 72]
1510380	0	355	Liberty	http://stats.ncaa.org/team/index/11220?org_id=355	[28, 30, 8, 6, 72]
1510380	1	19651	High Point	http://stats.ncaa.org/team/index/11220?org_id=19651	[28, 30, 8, 11, 77]
1510383	0	711	Towson	http://stats.ncaa.org/team/index/11220?org_id=711	[26, 43, 69]
1510383	1	180	Delaware	http://stats.ncaa.org/team/index/11220?org_id=180	[29, 37, 66]
1510434	0	363	Longwood	http://stats.ncaa.org/team/index/11220?org_id=363	[31, 41, 72]
1510434	1	563	Radford	http://stats.ncaa.org/team/index/11220?org_id=563	[41, 41, 82]
1510443	0	47	Ball St.	http://stats.ncaa.org/team/index/11220?org_id=47	[28, 36, 64]
1510443	1	5	Akron	http://stats.ncaa.org/team/index/11220?org_id=5	[34, 37, 71]
1510476	0	709	Toledo	http://stats.ncaa.org/team/index/11220?org_id=709	[19, 37, 56]
1510476	1	774	Western Mich.	http://stats.ncaa.org/team/index/11220?org_id=774	[34, 45, 79]
1510483	0	257	Georgia	http://stats.ncaa.org/team/index/11220?org_id=257	[30, 32, 62]
1510483	1	434	Missouri	http://stats.ncaa.org/team/index/11220?org_id=434	[38, 41, 79]
1510487	0	690	Temple	http://stats.ncaa.org/team/index/11220?org_id=690	[18, 37, 55]
1510487	1	249	George Washington	http://stats.ncaa.org/team/index/11220?org_id=249	[28, 25, 53]
1510512	0	669	Missouri St.	http://stats.ncaa.org/team/index/11220?org_id=669	[31, 29, 60]
1510512	1	305	Indiana St.	http://stats.ncaa.org/team/index/11220?org_id=305	[27, 41, 68]
1510652	0	219	Evansville	http://stats.ncaa.org/team/index/11220?org_id=219	[38, 31, 69]
1510652	1	189	Drake	http://stats.ncaa.org/team/index/11220?org_id=189	[39, 44, 83]
1510674	0	2915	Wofford	http://stats.ncaa.org/team/index/11220?org_id=2915	[30, 22, 52]
1510674	1	459	UNCG	http://stats.ncaa.org/team/index/11220?org_id=459	[43, 28, 71]
1510714	0	299	Illinois St.	http://stats.ncaa.org/team/index/11220?org_id=299	[20, 42, 62]
1510714	1	782	Wichita St.	http://stats.ncaa.org/team/index/11220?org_id=782	[31, 43, 74]
1510732	0	272	Hartford	http://stats.ncaa.org/team/index/11220?org_id=272	[12, 45, 57]
1510732	1	391	UMBC	http://stats.ncaa.org/team/index/11220?org_id=391	[32, 38, 70]
1510739	0	352	Lehigh	http://stats.ncaa.org/team/index/11220?org_id=352	[31, 32, 63]
1510739	1	23	American	http://stats.ncaa.org/team/index/11220?org_id=23	[28, 29, 57]
1510740	0	768	West Virginia	http://stats.ncaa.org/team/index/11220?org_id=768	[26, 41, 67]
1510740	1	311	Iowa St.	http://stats.ncaa.org/team/index/11220?org_id=311	[29, 40, 69]
1510746	0	700	Texas Tech	http://stats.ncaa.org/team/index/11220?org_id=700	[29, 34, 63]
1510746	1	522	Oklahoma	http://stats.ncaa.org/team/index/11220?org_id=522	[34, 47, 81]
1510792	0	503	Northern Ill.	http://stats.ncaa.org/team/index/11220?org_id=503	[18, 45, 63]
1510792	1	519	Ohio	http://stats.ncaa.org/team/index/11220?org_id=519	[45, 36, 81]
1510832	0	71	Bowling Green	http://stats.ncaa.org/team/index/11220?org_id=71	[34, 26, 60]
1510832	1	414	Miami (OH)	http://stats.ncaa.org/team/index/11220?org_id=414	[30, 33, 63]
1510912	0	327	Kansas St.	http://stats.ncaa.org/team/index/11220?org_id=327	[38, 29, 67]
1510912	1	698	TCU	http://stats.ncaa.org/team/index/11220?org_id=698	[25, 29, 54]
1511012	0	285	Holy Cross	http://stats.ncaa.org/team/index/11220?org_id=285	[31, 31, 62]
1511012	1	726	Navy	http://stats.ncaa.org/team/index/11220?org_id=726	[27, 20, 47]
1511013	0	664	Southern Miss.	http://stats.ncaa.org/team/index/11220?org_id=664	[26, 48, 74]
1511013	1	663	SMU	http://stats.ncaa.org/team/index/11220?org_id=663	[32, 38, 70]
1511032	0	635	Seton Hall	http://stats.ncaa.org/team/index/11220?org_id=635	[16, 46, 62]
1511032	1	387	Marquette	http://stats.ncaa.org/team/index/11220?org_id=387	[26, 43, 69]
1511054	0	283	Hofstra	http://stats.ncaa.org/team/index/11220?org_id=283	[24, 36, 60]
1511054	1	500	Northeastern	http://stats.ncaa.org/team/index/11220?org_id=500	[30, 35, 65]
1511072	0	37	Auburn	http://stats.ncaa.org/team/index/11220?org_id=37	[27, 40, 8, 5, 80]
1511072	1	31	Arkansas	http://stats.ncaa.org/team/index/11220?org_id=31	[34, 33, 8, 13, 88]
1511092	0	8	Alabama	http://stats.ncaa.org/team/index/11220?org_id=8	[30, 45, 75]
1511092	1	430	Mississippi St.	http://stats.ncaa.org/team/index/11220?org_id=430	[22, 21, 43]
1511133	0	473	New Mexico	http://stats.ncaa.org/team/index/11220?org_id=473	[37, 26, 16, 79]
1511133	1	66	Boise St.	http://stats.ncaa.org/team/index/11220?org_id=66	[37, 26, 11, 74]
1511235	0	370	Loyola Marymount	http://stats.ncaa.org/team/index/11220?org_id=370	[30, 40, 70]
1511235	1	627	San Diego	http://stats.ncaa.org/team/index/11220?org_id=627	[35, 43, 78]
1511252	0	721	Air Force	http://stats.ncaa.org/team/index/11220?org_id=721	[19, 21, 40]
1511252	1	156	Colorado St.	http://stats.ncaa.org/team/index/11220?org_id=156	[34, 45, 79]
1511253	0	811	Wyoming	http://stats.ncaa.org/team/index/11220?org_id=811	[16, 20, 36]
1511253	1	96	Fresno St.	http://stats.ncaa.org/team/index/11220?org_id=96	[26, 23, 49]
1511272	0	465	UNLV	http://stats.ncaa.org/team/index/11220?org_id=465	[48, 34, 82]
1511272	1	626	San Diego St.	http://stats.ncaa.org/team/index/11220?org_id=626	[42, 33, 75]
1511313	0	559	Purdue	http://stats.ncaa.org/team/index/11220?org_id=559	[28, 37, 65]
1511313	1	463	Nebraska	http://stats.ncaa.org/team/index/11220?org_id=463	[19, 37, 56]
1511314	0	732	Utah	http://stats.ncaa.org/team/index/11220?org_id=732	[26, 39, 65]
1511314	1	754	Washington St.	http://stats.ncaa.org/team/index/11220?org_id=754	[34, 41, 75]
1511352	0	556	Providence	http://stats.ncaa.org/team/index/11220?org_id=556	[19, 46, 65]
1511352	1	251	Georgetown	http://stats.ncaa.org/team/index/11220?org_id=251	[38, 36, 74]
1511353	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11220?org_id=610	[27, 43, 70]
1511353	1	77	BYU	http://stats.ncaa.org/team/index/11220?org_id=77	[34, 35, 69]
1511374	0	157	Colorado	http://stats.ncaa.org/team/index/11220?org_id=157	[20, 34, 54]
1511374	1	756	Washington	http://stats.ncaa.org/team/index/11220?org_id=756	[28, 36, 64]
1511454	0	523	Old Dominion	http://stats.ncaa.org/team/index/11220?org_id=523	[31, 29, 60]
1511454	1	460	UNCW	http://stats.ncaa.org/team/index/11220?org_id=460	[28, 37, 65]
1511492	0	331	Kent St.	http://stats.ncaa.org/team/index/11220?org_id=331	[40, 40, 80]
1511492	1	86	Buffalo	http://stats.ncaa.org/team/index/11220?org_id=86	[36, 32, 68]
1511512	0	14	Albany (NY)	http://stats.ncaa.org/team/index/11220?org_id=14	[30, 38, 68]
1511512	1	469	New Hampshire	http://stats.ncaa.org/team/index/11220?org_id=469	[16, 46, 62]
1511532	0	415	Miami (FL)	http://stats.ncaa.org/team/index/11220?org_id=415	[26, 34, 60]
1511532	1	67	Boston College	http://stats.ncaa.org/team/index/11220?org_id=67	[28, 31, 59]
1511552	0	456	UNC Asheville	http://stats.ncaa.org/team/index/11220?org_id=456	[39, 29, 68]
1511552	1	48	Charleston So.	http://stats.ncaa.org/team/index/11220?org_id=48	[30, 44, 74]
1511733	0	648	South Carolina	http://stats.ncaa.org/team/index/11220?org_id=648	[35, 34, 13, 82]
1511733	1	365	LSU	http://stats.ncaa.org/team/index/11220?org_id=365	[33, 36, 4, 73]
1511752	0	704	UTEP	http://stats.ncaa.org/team/index/11220?org_id=704	[20, 22, 42]
1511752	1	719	Tulsa	http://stats.ncaa.org/team/index/11220?org_id=719	[21, 24, 45]
1511833	0	694	Tennessee	http://stats.ncaa.org/team/index/11220?org_id=694	[31, 34, 65]
1511833	1	334	Kentucky	http://stats.ncaa.org/team/index/11220?org_id=334	[34, 41, 75]
1511852	0	812	Xavier	http://stats.ncaa.org/team/index/11220?org_id=812	[31, 35, 66]
1511852	1	596	St. Bonaventure	http://stats.ncaa.org/team/index/11220?org_id=596	[27, 37, 64]
1511912	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/11220?org_id=371	[30, 29, 59]
1511912	1	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11220?org_id=302	[35, 26, 61]
1511913	0	173	Davidson	http://stats.ncaa.org/team/index/11220?org_id=173	[31, 26, 57]
1511913	1	253	Ga. Southern	http://stats.ncaa.org/team/index/11220?org_id=253	[35, 35, 70]
1512539	0	590	Sacred Heart	http://stats.ncaa.org/team/index/11220?org_id=590	[26, 36, 62]
1512539	1	579	Robert Morris	http://stats.ncaa.org/team/index/11220?org_id=579	[29, 37, 66]
1512541	0	194	Duquesne	http://stats.ncaa.org/team/index/11220?org_id=194	[30, 36, 66]
1512541	1	400	Massachusetts	http://stats.ncaa.org/team/index/11220?org_id=400	[44, 35, 79]
1512543	0	505	Northern Ky.	http://stats.ncaa.org/team/index/11220?org_id=505	[31, 28, 59]
1512543	1	678	Stetson	http://stats.ncaa.org/team/index/11220?org_id=678	[27, 44, 71]
1512612	0	244	Furman	http://stats.ncaa.org/team/index/11220?org_id=244	[27, 32, 59]
1512612	1	1068	Elon	http://stats.ncaa.org/team/index/11220?org_id=1068	[42, 31, 73]
1512652	0	716	Troy	http://stats.ncaa.org/team/index/11220?org_id=716	[28, 31, 59]
1512652	1	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11220?org_id=229	[32, 48, 80]
1512712	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11220?org_id=450	[31, 36, 11, 78]
1512712	1	81	Bryant	http://stats.ncaa.org/team/index/11220?org_id=81	[35, 32, 12, 79]
1512753	0	439	Monmouth	http://stats.ncaa.org/team/index/11220?org_id=439	[26, 45, 71]
1512753	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11220?org_id=599	[33, 34, 67]
1512756	0	639	Siena	http://stats.ncaa.org/team/index/11220?org_id=639	[34, 30, 64]
1512756	1	482	Niagara	http://stats.ncaa.org/team/index/11220?org_id=482	[40, 47, 87]
1512765	0	418	Michigan	http://stats.ncaa.org/team/index/11220?org_id=418	[36, 47, 83]
1512765	1	428	Minnesota	http://stats.ncaa.org/team/index/11220?org_id=428	[30, 45, 75]
1512766	0	386	Marist	http://stats.ncaa.org/team/index/11220?org_id=386	[31, 27, 58]
1512766	1	369	Loyola Maryland	http://stats.ncaa.org/team/index/11220?org_id=369	[43, 29, 72]
1512768	0	28600	Lipscomb	http://stats.ncaa.org/team/index/11220?org_id=28600	[33, 37, 17, 87]
1512768	1	28755	FGCU	http://stats.ncaa.org/team/index/11220?org_id=28755	[38, 32, 8, 78]
1512771	0	141	Citadel	http://stats.ncaa.org/team/index/11220?org_id=141	[19, 19, 38]
1512771	1	173	Davidson	http://stats.ncaa.org/team/index/11220?org_id=173	[38, 32, 70]
1512833	0	748	Wagner	http://stats.ncaa.org/team/index/11220?org_id=748	[31, 35, 66]
1512833	1	127	Central Conn. St.	http://stats.ncaa.org/team/index/11220?org_id=127	[33, 40, 73]
1512835	0	650	South Dakota	http://stats.ncaa.org/team/index/11220?org_id=650	[30, 30, 60]
1512835	1	308	IPFW	http://stats.ncaa.org/team/index/11220?org_id=308	[26, 36, 62]
1512837	0	201	Eastern Ill.	http://stats.ncaa.org/team/index/11220?org_id=201	[24, 25, 49]
1512837	1	454	Murray St.	http://stats.ncaa.org/team/index/11220?org_id=454	[27, 43, 70]
1512846	0	660	SIUE	http://stats.ncaa.org/team/index/11220?org_id=660	[32, 34, 66]
1512846	1	43	Austin Peay	http://stats.ncaa.org/team/index/11220?org_id=43	[25, 28, 53]
1512849	0	1356	Seattle	http://stats.ncaa.org/team/index/11220?org_id=1356	[36, 25, 61]
1512849	1	702	Texas-Arlington	http://stats.ncaa.org/team/index/11220?org_id=702	[20, 24, 44]
1512932	0	735	Valparaiso	http://stats.ncaa.org/team/index/11220?org_id=735	[32, 57, 89]
1512932	1	184	Detroit	http://stats.ncaa.org/team/index/11220?org_id=184	[50, 38, 88]
1512976	0	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11220?org_id=1014	[20, 27, 47]
1512976	1	253	Ga. Southern	http://stats.ncaa.org/team/index/11220?org_id=253	[13, 38, 51]
1512977	0	148	Cleveland St.	http://stats.ncaa.org/team/index/11220?org_id=148	[21, 36, 57]
1512977	1	797	Milwaukee	http://stats.ncaa.org/team/index/11220?org_id=797	[28, 41, 69]
1512978	0	769	Western Caro.	http://stats.ncaa.org/team/index/11220?org_id=769	[37, 23, 60]
1512978	1	625	Samford	http://stats.ncaa.org/team/index/11220?org_id=625	[37, 27, 64]
1512979	0	295	Idaho	http://stats.ncaa.org/team/index/11220?org_id=295	[30, 36, 66]
1512979	1	366	Louisiana Tech	http://stats.ncaa.org/team/index/11220?org_id=366	[25, 47, 72]
1512981	0	498	La.-Monroe	http://stats.ncaa.org/team/index/11220?org_id=498	[27, 29, 56]
1512981	1	646	South Ala.	http://stats.ncaa.org/team/index/11220?org_id=646	[27, 44, 71]
1512982	0	540	Penn	http://stats.ncaa.org/team/index/11220?org_id=540	[27, 27, 54]
1512982	1	471	NJIT	http://stats.ncaa.org/team/index/11220?org_id=471	[22, 31, 53]
1512984	0	2707	UMKC	http://stats.ncaa.org/team/index/11220?org_id=2707	[33, 35, 68]
1512984	1	514	Oakland	http://stats.ncaa.org/team/index/11220?org_id=514	[33, 48, 81]
1512987	0	10411	USC Upstate	http://stats.ncaa.org/team/index/11220?org_id=10411	[32, 34, 66]
1512987	1	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11220?org_id=1157	[23, 31, 54]
1512988	0	235	Florida	http://stats.ncaa.org/team/index/11220?org_id=235	[35, 33, 68]
1512988	1	697	Texas A&M	http://stats.ncaa.org/team/index/11220?org_id=697	[18, 29, 47]
1513052	0	527	Oral Roberts	http://stats.ncaa.org/team/index/11220?org_id=527	[25, 39, 64]
1513052	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11220?org_id=26172	[23, 29, 52]
1513095	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/11220?org_id=315	[22, 38, 60]
1513095	1	691	Tennessee St.	http://stats.ncaa.org/team/index/11220?org_id=691	[33, 33, 66]
1513101	0	509	Northwestern	http://stats.ncaa.org/team/index/11220?org_id=509	[36, 32, 68]
1513101	1	301	Illinois	http://stats.ncaa.org/team/index/11220?org_id=301	[21, 33, 54]
1513106	0	102	Sacramento St.	http://stats.ncaa.org/team/index/11220?org_id=102	[29, 30, 59]
1513106	1	294	Idaho St.	http://stats.ncaa.org/team/index/11220?org_id=294	[21, 39, 60]
1513107	0	630	San Jose St.	http://stats.ncaa.org/team/index/11220?org_id=630	[18, 19, 37]
1513107	1	183	Denver	http://stats.ncaa.org/team/index/11220?org_id=183	[34, 39, 73]
1513108	0	1004	Central Ark.	http://stats.ncaa.org/team/index/11220?org_id=1004	[24, 28, 52]
1513108	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/11220?org_id=624	[31, 32, 63]
1513112	0	671	La.-Lafayette	http://stats.ncaa.org/team/index/11220?org_id=671	[21, 28, 49]
1513112	1	772	Western Ky.	http://stats.ncaa.org/team/index/11220?org_id=772	[32, 40, 72]
1513113	0	444	Morehead St.	http://stats.ncaa.org/team/index/11220?org_id=444	[34, 41, 75]
1513113	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11220?org_id=654	[34, 25, 59]
1513252	0	202	Eastern Ky.	http://stats.ncaa.org/team/index/11220?org_id=202	[24, 52, 76]
1513252	1	14927	Belmont	http://stats.ncaa.org/team/index/11220?org_id=14927	[33, 50, 83]
1513293	0	32	UALR	http://stats.ncaa.org/team/index/11220?org_id=32	[17, 33, 50]
1513293	1	419	Middle Tenn.	http://stats.ncaa.org/team/index/11220?org_id=419	[36, 46, 82]
1513294	0	817	Youngstown St.	http://stats.ncaa.org/team/index/11220?org_id=817	[25, 33, 58]
1513294	1	794	Green Bay	http://stats.ncaa.org/team/index/11220?org_id=794	[25, 42, 67]
1513298	0	483	Nicholls St.	http://stats.ncaa.org/team/index/11220?org_id=483	[39, 54, 93]
1513298	1	508	Northwestern St.	http://stats.ncaa.org/team/index/11220?org_id=508	[22, 56, 78]
1513299	0	649	South Dakota St.	http://stats.ncaa.org/team/index/11220?org_id=649	[28, 31, 59]
1513299	1	771	Western Ill.	http://stats.ncaa.org/team/index/11220?org_id=771	[23, 30, 53]
1513360	0	497	North Texas	http://stats.ncaa.org/team/index/11220?org_id=497	[24, 40, 64]
1513360	1	231	FIU	http://stats.ncaa.org/team/index/11220?org_id=231	[36, 34, 70]
1513364	0	493	North Dakota St.	http://stats.ncaa.org/team/index/11220?org_id=493	[38, 40, 78]
1513364	1	2699	IUPUI	http://stats.ncaa.org/team/index/11220?org_id=2699	[18, 22, 40]
1513367	0	381	Manhattan	http://stats.ncaa.org/team/index/11220?org_id=381	[25, 35, 60]
1513367	1	116	Canisius	http://stats.ncaa.org/team/index/11220?org_id=116	[28, 36, 64]
1513369	0	667	Southern Utah	http://stats.ncaa.org/team/index/11220?org_id=667	[23, 44, 67]
1513369	1	441	Montana	http://stats.ncaa.org/team/index/11220?org_id=441	[31, 42, 73]
1513370	0	651	South Fla.	http://stats.ncaa.org/team/index/11220?org_id=651	[30, 37, 67]
1513370	1	587	Rutgers	http://stats.ncaa.org/team/index/11220?org_id=587	[27, 43, 70]
1513412	0	550	Portland St.	http://stats.ncaa.org/team/index/11220?org_id=550	[22, 28, 50]
1513412	1	502	Northern Colo.	http://stats.ncaa.org/team/index/11220?org_id=502	[47, 20, 67]
1513472	0	501	Northern Ariz.	http://stats.ncaa.org/team/index/11220?org_id=501	[31, 39, 70]
1513472	1	758	Weber St.	http://stats.ncaa.org/team/index/11220?org_id=758	[38, 45, 83]
1513473	0	731	Utah St.	http://stats.ncaa.org/team/index/11220?org_id=731	[18, 33, 51]
1513473	1	472	New Mexico St.	http://stats.ncaa.org/team/index/11220?org_id=472	[23, 41, 64]
1513493	0	655	Southeastern La.	http://stats.ncaa.org/team/index/11220?org_id=655	[25, 15, 40]
1513493	1	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11220?org_id=676	[23, 29, 52]
1513573	0	255	Georgia Tech	http://stats.ncaa.org/team/index/11220?org_id=255	[28, 29, 57]
1513573	1	193	Duke	http://stats.ncaa.org/team/index/11220?org_id=193	[27, 46, 73]
1513593	0	528	Oregon St.	http://stats.ncaa.org/team/index/11220?org_id=528	[26, 38, 64]
1513593	1	110	UCLA	http://stats.ncaa.org/team/index/11220?org_id=110	[37, 37, 74]
1513612	0	260	Gonzaga	http://stats.ncaa.org/team/index/11220?org_id=260	[36, 35, 71]
1513612	1	551	Portland	http://stats.ncaa.org/team/index/11220?org_id=551	[26, 23, 49]
1513692	0	152	Colby-Sawyer	http://stats.ncaa.org/team/index/11220?org_id=152	[17, 25, 42]
1513692	1	172	Dartmouth	http://stats.ncaa.org/team/index/11220?org_id=172	[36, 44, 80]
1513693	0	108	UC Davis	http://stats.ncaa.org/team/index/11220?org_id=108	[30, 44, 74]
1513693	1	101	CSUN	http://stats.ncaa.org/team/index/11220?org_id=101	[27, 44, 71]
1513758	0	631	Santa Clara	http://stats.ncaa.org/team/index/11220?org_id=631	[35, 50, 85]
1513758	1	629	San Francisco	http://stats.ncaa.org/team/index/11220?org_id=629	[24, 30, 54]
1513893	0	534	Pacific	http://stats.ncaa.org/team/index/11220?org_id=534	[29, 23, 52]
1513893	1	277	Hawaii	http://stats.ncaa.org/team/index/11220?org_id=277	[30, 30, 60]
1513912	0	606	Saint Joseph's	http://stats.ncaa.org/team/index/11220?org_id=606	[32, 48, 6, 86]
1513912	1	740	VCU	http://stats.ncaa.org/team/index/11220?org_id=740	[38, 42, 12, 92]
1513932	0	529	Oregon	http://stats.ncaa.org/team/index/11220?org_id=529	[35, 41, 76]
1513932	1	657	Southern California	http://stats.ncaa.org/team/index/11220?org_id=657	[31, 43, 74]
1514135	0	99	Long Beach St.	http://stats.ncaa.org/team/index/11220?org_id=99	[34, 41, 16, 91]
1514135	1	111	UC Riverside	http://stats.ncaa.org/team/index/11220?org_id=111	[34, 41, 7, 82]
1514745	0	149	Coastal Caro.	http://stats.ncaa.org/team/index/11220?org_id=149	[26, 39, 65]
1514745	1	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11220?org_id=1092	[30, 36, 66]
1514892	0	576	Rider	http://stats.ncaa.org/team/index/11220?org_id=576	[30, 36, 66]
1514892	1	617	Saint Peter's	http://stats.ncaa.org/team/index/11220?org_id=617	[27, 27, 54]
1515132	0	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11220?org_id=361	[36, 33, 10, 79]
1515132	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11220?org_id=222	[35, 34, 6, 75]
1515178	0	83	Bucknell	http://stats.ncaa.org/team/index/11220?org_id=83	[35, 38, 73]
1515178	1	153	Colgate	http://stats.ncaa.org/team/index/11220?org_id=153	[32, 27, 59]
1515992	0	688	Syracuse	http://stats.ncaa.org/team/index/11220?org_id=688	[40, 39, 79]
1515992	1	690	Temple	http://stats.ncaa.org/team/index/11220?org_id=690	[38, 45, 83]
1516472	0	683	Stony Brook	http://stats.ncaa.org/team/index/11220?org_id=683	[27, 46, 73]
1516472	1	738	Vermont	http://stats.ncaa.org/team/index/11220?org_id=738	[32, 49, 81]
1516892	0	316	Jacksonville	http://stats.ncaa.org/team/index/11220?org_id=316	[31, 46, 77]
1516892	1	2711	North Florida	http://stats.ncaa.org/team/index/11220?org_id=2711	[31, 37, 68]
1517172	0	220	Fairfield	http://stats.ncaa.org/team/index/11220?org_id=220	[30, 43, 73]
1517172	1	310	Iona	http://stats.ncaa.org/team/index/11220?org_id=310	[41, 43, 84]
1517293	0	317	James Madison	http://stats.ncaa.org/team/index/11220?org_id=317	[28, 19, 47]
1517293	1	711	Towson	http://stats.ncaa.org/team/index/11220?org_id=711	[31, 42, 73]
1517294	0	164	UConn	http://stats.ncaa.org/team/index/11220?org_id=164	[22, 39, 61]
1517294	1	545	Pittsburgh	http://stats.ncaa.org/team/index/11220?org_id=545	[35, 34, 69]
1517312	0	741	VMI	http://stats.ncaa.org/team/index/11220?org_id=741	[23, 26, 49]
1517312	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/11220?org_id=149	[27, 45, 72]
1517392	0	603	St. John's (NY)	http://stats.ncaa.org/team/index/11220?org_id=603	[35, 36, 71]
1517392	1	176	DePaul	http://stats.ncaa.org/team/index/11220?org_id=176	[33, 29, 62]
1517541	0	392	Maryland	http://stats.ncaa.org/team/index/11220?org_id=392	[20, 32, 52]
1517541	1	457	North Carolina	http://stats.ncaa.org/team/index/11220?org_id=457	[42, 20, 62]
1517712	0	275	Harvard	http://stats.ncaa.org/team/index/11220?org_id=275	[16, 34, 50]
1517712	1	404	Memphis	http://stats.ncaa.org/team/index/11220?org_id=404	[32, 28, 60]
1517773	0	463	Nebraska	http://stats.ncaa.org/team/index/11220?org_id=463	[33, 35, 68]
1517773	1	539	Penn St.	http://stats.ncaa.org/team/index/11220?org_id=539	[28, 36, 64]
1517838	0	596	St. Bonaventure	http://stats.ncaa.org/team/index/11220?org_id=596	[40, 41, 81]
1517838	1	690	Temple	http://stats.ncaa.org/team/index/11220?org_id=690	[36, 42, 78]
1517894	0	311	Iowa St.	http://stats.ncaa.org/team/index/11220?org_id=311	[36, 27, 63]
1517894	1	698	TCU	http://stats.ncaa.org/team/index/11220?org_id=698	[26, 24, 50]
1517977	0	23	American	http://stats.ncaa.org/team/index/11220?org_id=23	[27, 33, 60]
1517977	1	285	Holy Cross	http://stats.ncaa.org/team/index/11220?org_id=285	[45, 34, 79]
1517978	0	414	Miami (OH)	http://stats.ncaa.org/team/index/11220?org_id=414	[25, 33, 58]
1517978	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/11220?org_id=204	[38, 27, 65]
1517982	0	328	Kansas	http://stats.ncaa.org/team/index/11220?org_id=328	[26, 38, 64]
1517982	1	703	Texas	http://stats.ncaa.org/team/index/11220?org_id=703	[28, 31, 59]
1517990	0	198	East Tenn. St.	http://stats.ncaa.org/team/index/11220?org_id=198	[37, 33, 70]
1517990	1	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11220?org_id=1157	[24, 36, 60]
