year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2012	10740	10411	USC Upstate	22	1182011.0	Haynes, Bruce	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1182011.0	G	6-2	Fr	4	0
2012	10740	10411	USC Upstate	14	1277342.0	Kok, Aru	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1277342.0	C	6-10	So	0	0
2012	10740	10411	USC Upstate	24	1182012.0	Maxey, Jodd	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1182012.0	F	6-8	So	34	16
2012	10740	10411	USC Upstate	13	1277341.0	Miller, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1277341.0	G	6-4	Fr	34	0
2012	10740	10411	USC Upstate	34	1182016.0	Olumuyiwa, Babatunde	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1182016.0	F	6-8	So	34	2
2012	10740	10411	USC Upstate	1	1182007.0	Porchea, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1182007.0	G	6-5	So	12	0
2012	10740	10411	USC Upstate	15	1277343.0	Rodgers, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1277343.0	G	6-4	Fr	33	2
2012	10740	10411	USC Upstate	32	955058.0	Rogers, Chalmers	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=955058.0	F	6-7	Sr	34	17
2012	10740	695	UT Martin	20	1289930.0	Akinbobola, Wale	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289930.0	G	6-2	Fr	2	0
2012	10740	695	UT Martin	4	1289928.0	Ashcraft, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289928.0	G	6-6	So	0	0
2012	10740	695	UT Martin	34	1289933.0	Harris, Martez	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289933.0	G	6-3	Fr	15	7
2012	10740	695	UT Martin	12	1177803.0	King, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177803.0	F	6-7	So	30	5
2012	10740	695	UT Martin	10	1177801.0	Liabo, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177801.0	G	6-6	So	30	22
2012	10740	695	UT Martin	0	1289926.0	Love, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289926.0	G	6-4	Jr	19	0
2012	10740	695	UT Martin	35	1289934.0	Maclin, Corderio	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289934.0	F	6-8	Jr	30	5
2012	10740	695	UT Martin	11	1177802.0	Minor, Omari	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177802.0	G	6-0	So	31	30
2012	10740	695	UT Martin	32	1177806.0	Mopo, Pierre	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177806.0	F	6-7	So	8	0
2012	10740	695	UT Martin	1	1177799.0	Richardson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177799.0	G	6-0	So	29	1
2012	10740	695	UT Martin	31	1177805.0	Smith, Dane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177805.0	G	6-3	Sr	31	28
2012	10740	695	UT Martin	3	1177800.0	Smith, Terence	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177800.0	G	6-4	So	0	0
2012	10740	695	UT Martin	33	1289932.0	Taylor, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289932.0	F	6-7	Fr	28	27
2012	10740	695	UT Martin	2	1289927.0	Taylor, Khristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289927.0	G	6-0	So	15	2
2012	10740	695	UT Martin	25	1289931.0	Washington, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289931.0	F	6-7	Jr	31	28
2012	10740	695	UT Martin	15	1289929.0	York, Eli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289929.0	F	6-8	Jr	11	0
2012	10740	704	UTEP	21	1177352.0	Bohannon, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177352.0	C	6-10	So	31	20
2012	10740	704	UTEP	55	1293729.0	Campbell, D'Von	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293729.0	G	6-0	Fr	23	4
2012	10740	704	UTEP	34	1318188.0	Cheda, Mauricio	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1318188.0	""	-	N/A	1	1
2012	10740	704	UTEP	05	1293733.0	Cooper, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293733.0	G	6-0	Fr	27	0
2012	10740	704	UTEP	25	1293728.0	Jacobs, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293728.0	G	6-1	Fr	0	0
2012	10740	704	UTEP	31	1293726.0	Lang, Cedrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293726.0	F	6-9	Fr	32	15
2012	10740	704	UTEP	23	862824.0	McCulley, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=862824.0	F	6-7	Sr	28	26
2012	10740	704	UTEP	44	1293725.0	Moore, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293725.0	F	6-7	Jr	7	2
2012	10740	704	UTEP	02	1293734.0	Nelson, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293734.0	F	6-7	Fr	0	0
2012	10740	704	UTEP	24	1177353.0	Perez, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177353.0	G	6-3	So	31	26
2012	10740	704	UTEP	20	1191062.0	Perry, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1191062.0	F	6-5	So	11	0
2012	10740	704	UTEP	33	1300450.0	Perry, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1300450.0	""	-	N/A	0	0
2012	10740	704	UTEP	15	1293730.0	Ragland, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293730.0	G	6-6	Fr	19	3
2012	10740	704	UTEP	11	1293732.0	Streeter, Jacques	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293732.0	G	6-0	Jr	32	28
2012	10740	704	UTEP	41	1068542.0	Tafoya, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1068542.0	G	6-3	Jr	3	1
2012	10740	704	UTEP	32	1293727.0	Vint, Hooper	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293727.0	C	6-10	Fr	5	0
2012	10740	704	UTEP	10	1293731.0	Washburn, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293731.0	F	6-7	Fr	31	29
2012	10740	536	UTRGV	10	1182285.0	Arkwright, Kieondre	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1182285.0	G	6-1	Sr	20	1
2012	10740	536	UTRGV	13	1182286.0	Cabrera, Ruben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1182286.0	F	6-7	Jr	31	11
2012	10740	536	UTRGV	25	1182289.0	Cleveland, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1182289.0	F	6-6	So	31	6
2012	10740	536	UTRGV	23	1284840.0	Delgado, Jesus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1284840.0	F	6-4	Jr	32	11
2012	10740	536	UTRGV	20	1284841.0	Jefferson, Earl	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1284841.0	F	6-5	Jr	28	19
2012	10740	536	UTRGV	11	965790.0	Maree, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=965790.0	G	6-3	Sr	32	31
2012	10740	536	UTRGV	15	1182287.0	Mason, Enique	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1182287.0	C	6-9	So	31	14
2012	10740	536	UTRGV	5	1284843.0	Moten, Jaymeson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1284843.0	G	5-10	Fr	0	0
2012	10740	536	UTRGV	21	1284839.0	Oyervides, Julio	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1284839.0	G	6-0	So	5	0
2012	10740	536	UTRGV	0	1064506.0	Provost, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1064506.0	G	6-3	Jr	30	29
2012	10740	536	UTRGV	33	1284838.0	Sanchez, Neo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1284838.0	G	6-0	Jr	5	0
2012	10740	536	UTRGV	4	1284844.0	Sanchez, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1284844.0	G	5-11	Fr	12	0
2012	10740	536	UTRGV	3	1064508.0	Urbanus, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1064508.0	G	6-0	Jr	31	11
2012	10740	536	UTRGV	12	1284867.0	Weiermiller, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1284867.0	G	6-1	Sr	31	22
2012	10740	536	UTRGV	32	1284842.0	Yahnke, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1284842.0	F	6-7	Fr	1	0
2012	10740	706	UTSA	2	1176412.0	Bakare, Kalif	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176412.0	G	5-11	Jr	0	0
2012	10740	706	UTSA	22	1275474.0	Burrage, Kannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1275474.0	G	6-2	Jr	32	4
2012	10740	706	UTSA	1	1067380.0	Franklin, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067380.0	F	6-6	Sr	32	29
2012	10740	706	UTSA	05	1275475.0	Hale III, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1275475.0	G	5-10	Jr	31	24
2012	10740	706	UTSA	12	1176414.0	Hill, Jeromie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176414.0	F	6-8	So	32	32
2012	10740	706	UTSA	31	1067378.0	Johnson III, Melvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067378.0	G	6-5	Jr	30	21
2012	10740	706	UTSA	13	1176413.0	Nujic, Igor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176413.0	F	6-8	So	32	5
2012	10740	706	UTSA	4	954823.0	Paye, Sei	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=954823.0	G	6-3	Sr	32	19
2012	10740	706	UTSA	11	1275473.0	Price, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1275473.0	G	6-2	Fr	0	0
2012	10740	706	UTSA	32	1176418.0	Sims, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176418.0	G	6-4	So	30	0
2012	10740	706	UTSA	14	1176416.0	Vouyoukas, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176416.0	C	6-9	Sr	31	26
2012	10740	706	UTSA	0	1176411.0	White, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176411.0	F	6-8	Sr	0	0
2012	10740	706	UTSA	20	1176417.0	Whitehead, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176417.0	G	6-0	So	7	0
2012	10740	706	UTSA	3	1067379.0	Wilkins, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067379.0	F	6-4	Sr	0	0
2012	10740	706	UTSA	42	1176419.0	Wood, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176419.0	F	6-6	So	26	0
2012	10740	732	Utah	21	1288737.0	Dawson, Javon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288737.0	F	6-6	So	31	1
2012	10740	732	Utah	1	1288730.0	Dean, Glen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288730.0	G	5-10	Jr	0	0
2012	10740	732	Utah	2	1288731.0	Dotson, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288731.0	G	6-4	Jr	0	0
2012	10740	732	Utah	10	1288734.0	Farr, Dijon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288734.0	F	6-6	Jr	31	24
2012	10740	732	Utah	51	1070146.0	Foster, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1070146.0	C	7-3	Sr	0	0
2012	10740	732	Utah	53	1288754.0	Green, Corbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288754.0	F	6-6	So	1	0
2012	10740	732	Utah	0	965415.0	Hines, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=965415.0	G	6-1	Jr	29	26
2012	10740	732	Utah	43	1288753.0	Martin, Cedric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288753.0	G	6-4	Jr	31	31
2012	10740	732	Utah	32	1288739.0	Matthews, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288739.0	F	6-5	Fr	16	0
2012	10740	732	Utah	11	1288735.0	Mortensen, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288735.0	G	6-1	Fr	17	0
2012	10740	732	Utah	3	1288732.0	Odunsi, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288732.0	G	6-3	Fr	29	4
2012	10740	732	Utah	13	1288736.0	Perkins, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288736.0	G	6-4	Jr	19	0
2012	10740	732	Utah	40	1288752.0	Ricketts, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288752.0	F	6-7	So	0	0
2012	10740	732	Utah	5	1288733.0	Storey, Kareem	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288733.0	G	5-10	Fr	31	15
2012	10740	732	Utah	42	965417.0	Washburn, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=965417.0	C	7-0	Jr	31	31
2012	10740	732	Utah	15	1174583.0	Watkins, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1174583.0	G	6-0	Sr	16	16
2012	10740	732	Utah	25	1288738.0	Wilkinson, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288738.0	F	6-6	Fr	25	7
2012	10740	731	Utah St.	12	1291809.0	Berger, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291809.0	G	6-6	So	31	25
2012	10740	731	Utah St.	15	1291810.0	Bruneel, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291810.0	F	6-5	So	36	9
2012	10740	731	Utah St.	24	1177185.0	Bumpus, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177185.0	G	6-3	Jr	0	0
2012	10740	731	Utah St.	1	1177195.0	Clifford, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177195.0	F	6-7	So	36	4
2012	10740	731	Utah St.	30	1291811.0	Collette, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291811.0	F	6-8	Fr	0	0
2012	10740	731	Utah St.	14	1177189.0	Farris, E.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177189.0	G	6-2	Jr	33	1
2012	10740	731	Utah St.	21	1291820.0	Grim, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291820.0	F	6-7	Sr	37	37
2012	10740	731	Utah St.	22	961287.0	Jardine, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=961287.0	F	6-7	Sr	3	3
2012	10740	731	Utah St.	13	1067508.0	Medlin, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067508.0	G	6-4	Jr	37	37
2012	10740	731	Utah St.	3	1291812.0	Orchard, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291812.0	G	6-1	Fr	0	0
2012	10740	731	Utah St.	0	1177184.0	Pane, Brockeith	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177184.0	G	6-1	Sr	37	35
2012	10740	731	Utah St.	40	1291813.0	Premasunac, Igor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291813.0	F	6-8	Jr	13	0
2012	10740	731	Utah St.	34	1291814.0	Reed, Kyisean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291814.0	F	6-6	Jr	36	28
2012	10740	731	Utah St.	44	1291815.0	Shaw, Jarred	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291815.0	C	6-10	Jr	0	0
2012	10740	731	Utah St.	25	1291816.0	Stone, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291816.0	C	6-10	Fr	34	2
2012	10740	731	Utah St.	5	1291817.0	Thornton, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291817.0	G	6-3	Fr	7	2
2012	10740	731	Utah St.	11	1291818.0	Thoseby, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291818.0	G	6-4	Fr	28	2
2012	10740	30024	Utah Valley	34	1179532.0	Aird, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1179532.0	C	6-9	So	33	32
2012	10740	30024	Utah Valley	32	1289108.0	Brown, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289108.0	G	6-5	So	31	0
2012	10740	30024	Utah Valley	03	1289106.0	Enos, Kaewe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289106.0	G	6-1	So	23	1
2012	10740	30024	Utah Valley	42	1073331.0	Fannon, Rory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1073331.0	C	6-9	Sr	30	1
2012	10740	30024	Utah Valley	20	1289107.0	Hubbard, Alfonzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289107.0	F	6-4	Jr	31	3
2012	10740	30024	Utah Valley	12	1179528.0	Hunsaker, Holton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1179528.0	G	6-1	So	33	33
2012	10740	30024	Utah Valley	24	1179530.0	Jones, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1179530.0	F	6-8	Jr	22	0
2012	10740	30024	Utah Valley	15	1179527.0	Robinson, Geddes	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1179527.0	F	6-5	Sr	33	32
2012	10740	30024	Utah Valley	45	1289109.0	Sinclair, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289109.0	C	6-8	Fr	10	0
2012	10740	30024	Utah Valley	33	1179531.0	Thompson, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1179531.0	F	6-6	Sr	33	31
2012	10740	30024	Utah Valley	2	1179525.0	Williams, Isiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1179525.0	G	6-1	Sr	33	32
2012	10740	30024	Utah Valley	5	1073337.0	Woods, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1073337.0	G	6-1	Sr	25	0
2012	10740	740	VCU	11	1184075.0	Brandenberg, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1184075.0	G	6-2	So	36	15
2012	10740	740	VCU	20	956222.0	Burgess, Bradford	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=956222.0	G	6-6	Sr	36	36
2012	10740	740	VCU	30	1070819.0	Daniels, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1070819.0	G	6-4	Jr	36	20
2012	10740	740	VCU	21	1297729.0	Graham, Treveon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297729.0	G	6-5	Fr	36	0
2012	10740	740	VCU	23	1297728.0	Guest, Jarred	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297728.0	F	6-8	Fr	20	0
2012	10740	740	VCU	33	1184078.0	Haley, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1184078.0	C	7-0	So	36	33
2012	10740	740	VCU	34	956223.0	Hinton, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=956223.0	F	6-9	Jr	22	0
2012	10740	740	VCU	24	1184076.0	Houston, Heath	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1184076.0	F	6-8	So	10	1
2012	10740	740	VCU	25	1184077.0	McCarter, Reco	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1184077.0	G	6-7	So	10	0
2012	10740	740	VCU	5	1297730.0	Okereafor, Teddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297730.0	G	6-3	Fr	26	0
2012	10740	740	VCU	15	1184044.0	Reddic, Juvonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1184044.0	F	6-9	So	36	35
2012	10740	740	VCU	10	1070818.0	Theus, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1070818.0	G	6-3	Jr	36	36
2012	10740	740	VCU	2	1297727.0	Weber, Briante	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297727.0	G	6-3	Fr	36	4
2012	10740	741	VMI	5	1178420.0	Absher, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1178420.0	G	5-10	So	9	0
2012	10740	741	VMI	3	1290936.0	Brown, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1290936.0	G	5-11	Fr	22	0
2012	10740	741	VMI	15	963609.0	Burks, Ron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=963609.0	F	6-4	Sr	33	33
2012	10740	741	VMI	4	1290937.0	Burton, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1290937.0	G	5-10	Fr	6	0
2012	10740	741	VMI	14	1064570.0	Carr, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1064570.0	G	6-3	Jr	0	0
2012	10740	741	VMI	24	1178421.0	Covington, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1178421.0	F	6-9	So	24	9
2012	10740	741	VMI	21	963610.0	Gabriel, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=963610.0	G	6-4	Sr	33	29
2012	10740	741	VMI	1	1178419.0	Glasgow, Rodney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1178419.0	G	5-10	So	27	19
2012	10740	741	VMI	30	1064571.0	Gore, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1064571.0	F	6-6	Jr	32	19
2012	10740	741	VMI	11	1064569.0	Okoye, Stan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1064569.0	F	6-5	Jr	32	29
2012	10740	741	VMI	31	963611.0	Sparks, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=963611.0	G	6-4	Sr	33	4
2012	10740	741	VMI	2	1290935.0	Upshur, Quinton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1290935.0	F	6-5	Fr	31	14
2012	10740	741	VMI	34	1290938.0	Watson, Jarid	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1290938.0	C	6-7	Fr	27	6
2012	10740	741	VMI	40	1290939.0	Weethee, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1290939.0	F	6-6	Fr	33	0
2012	10740	741	VMI	32	963613.0	Whiting, Wayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=963613.0	C	6-7	Sr	19	3
2012	10740	735	Valparaiso	21	1280839.0	Bogan, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1280839.0	G	6-1	Jr	34	32
2012	10740	735	Valparaiso	12	1280840.0	Boggs, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1280840.0	G	6-4	Jr	24	20
2012	10740	735	Valparaiso	45	1067392.0	Broekhoff, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067392.0	F	6-7	Jr	34	34
2012	10740	735	Valparaiso	15	956201.0	Buggs, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=956201.0	G	5-11	Jr	34	34
2012	10740	735	Valparaiso	05	1280841.0	Capobianco, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1280841.0	F	6-9	Jr	0	0
2012	10740	735	Valparaiso	2	1280842.0	Carpenter, Griffyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1280842.0	G	6-1	Fr	2	0
2012	10740	735	Valparaiso	0	1280843.0	Edwards, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1280843.0	F	6-7	Jr	30	1
2012	10740	735	Valparaiso	14	1280844.0	Fernandez, Vashil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1280844.0	F	6-10	Fr	0	0
2012	10740	735	Valparaiso	22	1176142.0	Harris, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176142.0	G	6-2	So	31	1
2012	10740	735	Valparaiso	23	1067388.0	Kenney, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067388.0	G	6-4	Jr	33	14
2012	10740	735	Valparaiso	20	1067387.0	Kurth, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067387.0	G	6-1	So	13	0
2012	10740	735	Valparaiso	11	956199.0	Shelton, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=956199.0	G	5-11	Sr	11	1
2012	10740	735	Valparaiso	44	1298144.0	Stegelmann, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298144.0	""	-	N/A	8	0
