game_id	section_id	team_id	team_name	team_url	period_scores
3724044	1	382	Manhattanville	http://stats.ncaa.org/team/index/12020?org_id=382	[40, 43, 83]
3724269	0	24400	Concordia (TX)	http://stats.ncaa.org/team/index/12020?org_id=24400	[36, 44, 80]
3724269	1	1182	Louisiana Col.	http://stats.ncaa.org/team/index/12020?org_id=1182	[43, 60, 103]
3724290	0	259	Rowan	http://stats.ncaa.org/team/index/12020?org_id=259	[24, 35, 59]
3724290	1	588	Rutgers-Camden	http://stats.ncaa.org/team/index/12020?org_id=588	[37, 25, 62]
3724466	0	770	Western Conn. St.	http://stats.ncaa.org/team/index/12020?org_id=770	[31, 37, 68]
3724466	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/12020?org_id=200	[34, 48, 82]
3724884	0	271	Hardin-Simmons	http://stats.ncaa.org/team/index/12020?org_id=271	[37, 38, 75]
3724884	1	1390	Sul Ross St.	http://stats.ncaa.org/team/index/12020?org_id=1390	[27, 34, 61]
3724964	0	18422	Rivier	http://stats.ncaa.org/team/index/12020?org_id=18422	[21, 28, 49]
3724964	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12020?org_id=215	[29, 31, 60]
3724965	0	23121	Texas-Dallas	http://stats.ncaa.org/team/index/12020?org_id=23121	[28, 38, 66]
3724965	1	2741	Howard Payne	http://stats.ncaa.org/team/index/12020?org_id=2741	[37, 41, 78]
3724966	0	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/12020?org_id=1062	[27, 45, 72]
3724966	1	23008	Ozarks (AR)	http://stats.ncaa.org/team/index/12020?org_id=23008	[31, 33, 64]
3724972	0	496	North Park	http://stats.ncaa.org/team/index/12020?org_id=496	[41, 38, 79]
3724972	1	121	Carthage	http://stats.ncaa.org/team/index/12020?org_id=121	[32, 43, 75]
3724984	0	227	Fitchburg St.	http://stats.ncaa.org/team/index/12020?org_id=227	[29, 27, 56]
3724984	1	777	Westfield St.	http://stats.ncaa.org/team/index/12020?org_id=777	[34, 34, 68]
3725004	0	21772	Newbury	http://stats.ncaa.org/team/index/12020?org_id=21772	[29, 28, 57]
3725004	1	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12020?org_id=2798	[51, 58, 109]
3725325	0	8490	LeTourneau	http://stats.ncaa.org/team/index/12020?org_id=8490	[24, 37, 61]
3725325	1	30028	Texas-Tyler	http://stats.ncaa.org/team/index/12020?org_id=30028	[43, 35, 78]
3725424	0	266	Gust. Adolphus	http://stats.ncaa.org/team/index/12020?org_id=266	[21, 31, 52]
3725424	1	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/12020?org_id=620	[29, 35, 64]
3725505	0	46	Baldwin Wallace	http://stats.ncaa.org/team/index/12020?org_id=46	[32, 40, 72]
3725505	1	452	Mount Union	http://stats.ncaa.org/team/index/12020?org_id=452	[45, 38, 83]
3725524	0	303	Immaculata	http://stats.ncaa.org/team/index/12020?org_id=303	[33, 48, 81]
3725524	1	15882	Rosemont	http://stats.ncaa.org/team/index/12020?org_id=15882	[40, 45, 85]
3725564	0	480	CCNY	http://stats.ncaa.org/team/index/12020?org_id=480	[25, 35, 60]
3725564	1	2730	York (NY)	http://stats.ncaa.org/team/index/12020?org_id=2730	[35, 35, 70]
3725729	0	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/12020?org_id=30044	[26, 42, 68]
3725729	1	30190	Penn College	http://stats.ncaa.org/team/index/12020?org_id=30190	[37, 43, 80]
3725745	0		Silver Lake		[34, 31, 65]
3725745	1	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/12020?org_id=1194	[36, 33, 69]
3725964	0	214	Emerson	http://stats.ncaa.org/team/index/12020?org_id=214	[25, 35, 60]
3725964	1	673	Springfield	http://stats.ncaa.org/team/index/12020?org_id=673	[30, 55, 85]
3726024	0	2691	Daniel Webster	http://stats.ncaa.org/team/index/12020?org_id=2691	[36, 36, 72]
3726024	1	532	Elms	http://stats.ncaa.org/team/index/12020?org_id=532	[32, 46, 78]
3726144	0	134	Chapman	http://stats.ncaa.org/team/index/12020?org_id=134	[33, 33, 66]
3726144	1	105	Cal Lutheran	http://stats.ncaa.org/team/index/12020?org_id=105	[32, 37, 69]
3726145	0	1451	Westminster (PA)	http://stats.ncaa.org/team/index/12020?org_id=1451	[30, 30, 60]
3726145	1	1434	Waynesburg	http://stats.ncaa.org/team/index/12020?org_id=1434	[54, 27, 81]
3726264	0	30188	Bryn Athyn	http://stats.ncaa.org/team/index/12020?org_id=30188	[42, 42, 84]
3726264	1	12973	Wilson	http://stats.ncaa.org/team/index/12020?org_id=12973	[30, 39, 69]
3726324	0	1115	Hanover	http://stats.ncaa.org/team/index/12020?org_id=1115	[31, 41, 72]
3726324	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12020?org_id=8567	[39, 37, 76]
3726384	0	23260	Spalding	http://stats.ncaa.org/team/index/12020?org_id=23260	[16, 35, 51]
3726384	1	30173	Iowa Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=30173	[24, 36, 60]
3726424	0	23260	Spalding	http://stats.ncaa.org/team/index/12020?org_id=23260	[27, 36, 63]
3726424	1	64	Blackburn	http://stats.ncaa.org/team/index/12020?org_id=64	[23, 26, 49]
3726589	0	1133	Husson	http://stats.ncaa.org/team/index/12020?org_id=1133	[40, 48, 88]
3726589	1	123	Castleton	http://stats.ncaa.org/team/index/12020?org_id=123	[28, 32, 60]
3726591	0	379	Me.-Farmington	http://stats.ncaa.org/team/index/12020?org_id=379	[28, 36, 64]
3726591	1	467	New England Col.	http://stats.ncaa.org/team/index/12020?org_id=467	[31, 40, 71]
3726592	0	242	Fredonia	http://stats.ncaa.org/team/index/12020?org_id=242	[29, 36, 65]
3726592	1	552	SUNY Potsdam	http://stats.ncaa.org/team/index/12020?org_id=552	[23, 34, 57]
3726597	0	85	Buffalo St.	http://stats.ncaa.org/team/index/12020?org_id=85	[31, 40, 71]
3726597	1	547	Plattsburgh St.	http://stats.ncaa.org/team/index/12020?org_id=547	[46, 40, 86]
3726624	0	2758	Thomas (ME)	http://stats.ncaa.org/team/index/12020?org_id=2758	[26, 48, 74]
3726624	1	152	Colby-Sawyer	http://stats.ncaa.org/team/index/12020?org_id=152	[35, 28, 63]
3726764	0	78	Brockport	http://stats.ncaa.org/team/index/12020?org_id=78	[23, 48, 71]
3726764	1	247	SUNY Geneseo	http://stats.ncaa.org/team/index/12020?org_id=247	[34, 34, 68]
3726831	0		Concordia (NE)		[45, 39, 84]
3726831	1	160	Concordia Chicago	http://stats.ncaa.org/team/index/12020?org_id=160	[39, 34, 73]
3726834	0	403	Medgar Evers	http://stats.ncaa.org/team/index/12020?org_id=403	[15, 28, 43]
3726834	1	58	Baruch	http://stats.ncaa.org/team/index/12020?org_id=58	[33, 41, 74]
3726884	0	321	John Jay	http://stats.ncaa.org/team/index/12020?org_id=321	[31, 40, 71]
3726884	1	292	Hunter	http://stats.ncaa.org/team/index/12020?org_id=292	[22, 27, 49]
3727104	0	30166	Valley Forge	http://stats.ncaa.org/team/index/12020?org_id=30166	[39, 35, 74]
3727104	1		Berkeley (NY)		[41, 27, 68]
3727126	0	675	Staten Island	http://stats.ncaa.org/team/index/12020?org_id=675	[26, 37, 63]
3727126	1	79	Brooklyn	http://stats.ncaa.org/team/index/12020?org_id=79	[34, 49, 83]
3727138	0	282	Hobart	http://stats.ncaa.org/team/index/12020?org_id=282	[26, 41, 67]
3727138	1	607	St. Lawrence	http://stats.ncaa.org/team/index/12020?org_id=607	[31, 31, 62]
3727164	0	279	Lehman	http://stats.ncaa.org/team/index/12020?org_id=279	[37, 34, 71]
3727164	1	480	CCNY	http://stats.ncaa.org/team/index/12020?org_id=480	[27, 39, 66]
3727246	0	580	RIT	http://stats.ncaa.org/team/index/12020?org_id=580	[22, 31, 53]
3727246	1	146	Clarkson	http://stats.ncaa.org/team/index/12020?org_id=146	[28, 44, 72]
3727248	0	679	Stevens	http://stats.ncaa.org/team/index/12020?org_id=679	[33, 48, 81]
3727248	1	30160	Houghton	http://stats.ncaa.org/team/index/12020?org_id=30160	[27, 36, 63]
3727249	0	217	Emory	http://stats.ncaa.org/team/index/12020?org_id=217	[34, 31, 65]
3727249	1	73	Brandeis	http://stats.ncaa.org/team/index/12020?org_id=73	[19, 32, 51]
3727265	0	733	Utica	http://stats.ncaa.org/team/index/12020?org_id=733	[33, 52, 85]
3727265	1	313	Ithaca	http://stats.ncaa.org/team/index/12020?org_id=313	[45, 53, 98]
3727324	0	601	St. John Fisher	http://stats.ncaa.org/team/index/12020?org_id=601	[42, 38, 80]
3727324	1	461	Nazareth	http://stats.ncaa.org/team/index/12020?org_id=461	[29, 34, 63]
3727325	0	973	Berry	http://stats.ncaa.org/team/index/12020?org_id=973	[31, 35, 66]
3727325	1	132	Centre	http://stats.ncaa.org/team/index/12020?org_id=132	[48, 44, 92]
3727328	0	581	Rochester (NY)	http://stats.ncaa.org/team/index/12020?org_id=581	[37, 27, 64]
3727328	1	479	NYU	http://stats.ncaa.org/team/index/12020?org_id=479	[29, 31, 60]
3727331	0	30039	North Central (MN)	http://stats.ncaa.org/team/index/12020?org_id=30039	[26, 35, 61]
3727331	1	1226	Minn.-Morris	http://stats.ncaa.org/team/index/12020?org_id=1226	[34, 44, 78]
3727335	0	618	St. Scholastica	http://stats.ncaa.org/team/index/12020?org_id=618	[42, 43, 85]
3727335	1	8597	Martin Luther	http://stats.ncaa.org/team/index/12020?org_id=8597	[34, 31, 65]
3727336	0	642	Skidmore	http://stats.ncaa.org/team/index/12020?org_id=642	[30, 32, 62]
3727336	1	737	Vassar	http://stats.ncaa.org/team/index/12020?org_id=737	[25, 23, 48]
3727342	0	530	Oswego St.	http://stats.ncaa.org/team/index/12020?org_id=530	[27, 39, 5, 71]
3727342	1	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12020?org_id=475	[30, 36, 14, 80]
3727343	0	420	Middlebury	http://stats.ncaa.org/team/index/12020?org_id=420	[33, 29, 62]
3727343	1	789	Williams	http://stats.ncaa.org/team/index/12020?org_id=789	[46, 41, 87]
3727365	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12020?org_id=30085	[43, 37, 21, 101]
3727365	1	12973	Wilson	http://stats.ncaa.org/team/index/12020?org_id=12973	[34, 46, 13, 93]
3727384	0	273	Hartwick	http://stats.ncaa.org/team/index/12020?org_id=273	[28, 44, 72]
3727384	1	18	Alfred	http://stats.ncaa.org/team/index/12020?org_id=18	[27, 37, 64]
3727425	0	69	Bowdoin	http://stats.ncaa.org/team/index/12020?org_id=69	[32, 30, 4, 66]
3727425	1	713	Trinity (CT)	http://stats.ncaa.org/team/index/12020?org_id=713	[28, 34, 5, 67]
3727444	0	727	Union (NY)	http://stats.ncaa.org/team/index/12020?org_id=727	[34, 45, 79]
3727444	1	962	Bard	http://stats.ncaa.org/team/index/12020?org_id=962	[50, 32, 82]
3727524	0	119	Carnegie Mellon	http://stats.ncaa.org/team/index/12020?org_id=119	[32, 27, 59]
3727524	1	755	Washington-St. Louis	http://stats.ncaa.org/team/index/12020?org_id=755	[42, 37, 79]
3727567	0	122	Case	http://stats.ncaa.org/team/index/12020?org_id=122	[34, 38, 72]
3727567	1	137	Chicago	http://stats.ncaa.org/team/index/12020?org_id=137	[44, 37, 81]
3727604	0	1267	Northland	http://stats.ncaa.org/team/index/12020?org_id=1267	[33, 33, 66]
3727604	1	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/12020?org_id=30038	[31, 25, 56]
3727646	0	953	Austin	http://stats.ncaa.org/team/index/12020?org_id=953	[29, 50, 79]
3727646	1	1400	Texas Lutheran	http://stats.ncaa.org/team/index/12020?org_id=1400	[42, 45, 87]
3727648	0	1124	Hendrix	http://stats.ncaa.org/team/index/12020?org_id=1124	[24, 41, 65]
3727648	1	426	Millsaps	http://stats.ncaa.org/team/index/12020?org_id=426	[31, 40, 71]
3727649	0	1044	Dallas	http://stats.ncaa.org/team/index/12020?org_id=1044	[36, 36, 72]
3727649	1	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/12020?org_id=8746	[33, 33, 66]
3727665	0	2713	Oglethorpe	http://stats.ncaa.org/team/index/12020?org_id=2713	[31, 38, 69]
3727665	1	652	Sewanee	http://stats.ncaa.org/team/index/12020?org_id=652	[40, 40, 80]
3727704	0	573	Rhodes	http://stats.ncaa.org/team/index/12020?org_id=573	[32, 38, 70]
3727704	1	28593	Birmingham-So.	http://stats.ncaa.org/team/index/12020?org_id=28593	[29, 46, 75]
3727787	0	715	Trinity (TX)	http://stats.ncaa.org/team/index/12020?org_id=715	[30, 34, 64]
3727787	1	125	Centenary (LA)	http://stats.ncaa.org/team/index/12020?org_id=125	[25, 52, 77]
3727805	0	1355	Schreiner	http://stats.ncaa.org/team/index/12020?org_id=1355	[32, 24, 56]
3727805	1	154	Colorado Col.	http://stats.ncaa.org/team/index/12020?org_id=154	[41, 27, 68]
3727848	0	1094	George Fox	http://stats.ncaa.org/team/index/12020?org_id=1094	[51, 28, 79]
3727848	1	557	Puget Sound	http://stats.ncaa.org/team/index/12020?org_id=557	[39, 37, 76]
3727984	0	1179	Linfield	http://stats.ncaa.org/team/index/12020?org_id=1179	[24, 28, 52]
3727984	1	2751	Pacific (OR)	http://stats.ncaa.org/team/index/12020?org_id=2751	[37, 29, 66]
3728004	0	22235	Lewis & Clark	http://stats.ncaa.org/team/index/12020?org_id=22235	[23, 33, 4, 60]
3728004	1	1454	Whitworth	http://stats.ncaa.org/team/index/12020?org_id=1454	[23, 33, 12, 68]
3728046	0	785	Willamette	http://stats.ncaa.org/team/index/12020?org_id=785	[31, 39, 70]
3728046	1	780	Whitman	http://stats.ncaa.org/team/index/12020?org_id=780	[39, 39, 78]
3728285	0	1130	Huntingdon	http://stats.ncaa.org/team/index/12020?org_id=1130	[38, 26, 64]
3728285	1	1162	LaGrange	http://stats.ncaa.org/team/index/12020?org_id=1162	[31, 28, 59]
3728324	0	124	Catholic	http://stats.ncaa.org/team/index/12020?org_id=124	[33, 49, 82]
3728324	1	685	Susquehanna	http://stats.ncaa.org/team/index/12020?org_id=685	[37, 28, 65]
3728424	0	583	Roger Williams	http://stats.ncaa.org/team/index/12020?org_id=583	[26, 25, 51]
3728424	1	484	Nichols	http://stats.ncaa.org/team/index/12020?org_id=484	[47, 31, 78]
3728530	0	378	Maine Maritime	http://stats.ncaa.org/team/index/12020?org_id=378	[38, 43, 81]
3728530	1	123	Castleton	http://stats.ncaa.org/team/index/12020?org_id=123	[51, 39, 90]
3728533	0	2691	Daniel Webster	http://stats.ncaa.org/team/index/12020?org_id=2691	[33, 25, 58]
3728533	1	569	Regis (MA)	http://stats.ncaa.org/team/index/12020?org_id=569	[33, 31, 64]
3728534	0	1254	Neumann	http://stats.ncaa.org/team/index/12020?org_id=1254	[29, 43, 72]
3728534	1	30047	Keystone	http://stats.ncaa.org/team/index/12020?org_id=30047	[44, 31, 75]
3728543	0	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=520	[37, 33, 70]
3728543	1	281	Hiram	http://stats.ncaa.org/team/index/12020?org_id=281	[31, 33, 64]
3728589	0	722	Coast Guard	http://stats.ncaa.org/team/index/12020?org_id=722	[28, 40, 68]
3728589	1	779	Wheaton (MA)	http://stats.ncaa.org/team/index/12020?org_id=779	[27, 53, 80]
3728591	0	684	Suffolk	http://stats.ncaa.org/team/index/12020?org_id=684	[20, 32, 52]
3728591	1	27901	Mount Ida	http://stats.ncaa.org/team/index/12020?org_id=27901	[27, 46, 73]
3728596	0	588	Rutgers-Camden	http://stats.ncaa.org/team/index/12020?org_id=588	[31, 49, 80]
3728596	1	329	Kean	http://stats.ncaa.org/team/index/12020?org_id=329	[31, 36, 67]
3728601	0	2758	Thomas (ME)	http://stats.ncaa.org/team/index/12020?org_id=2758	[40, 33, 73]
3728601	1	467	New England Col.	http://stats.ncaa.org/team/index/12020?org_id=467	[32, 43, 75]
3728604	0	379	Me.-Farmington	http://stats.ncaa.org/team/index/12020?org_id=379	[29, 41, 70]
3728604	1	152	Colby-Sawyer	http://stats.ncaa.org/team/index/12020?org_id=152	[49, 35, 84]
3728630	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12020?org_id=589	[25, 37, 62]
3728630	1	712	TCNJ	http://stats.ncaa.org/team/index/12020?org_id=712	[36, 38, 74]
3728632	0	276	Haverford	http://stats.ncaa.org/team/index/12020?org_id=276	[24, 30, 54]
3728632	1	322	Johns Hopkins	http://stats.ncaa.org/team/index/12020?org_id=322	[49, 47, 96]
3728635	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/12020?org_id=1340	[40, 35, 75]
3728635	1	30029	Purchase	http://stats.ncaa.org/team/index/12020?org_id=30029	[44, 46, 90]
3728638	0	681	Stockton	http://stats.ncaa.org/team/index/12020?org_id=681	[31, 30, 61]
3728638	1	787	Wm. Paterson	http://stats.ncaa.org/team/index/12020?org_id=787	[26, 31, 57]
3728782	0	242	Fredonia	http://stats.ncaa.org/team/index/12020?org_id=242	[13, 28, 41]
3728782	1	547	Plattsburgh St.	http://stats.ncaa.org/team/index/12020?org_id=547	[42, 31, 73]
3728922	0	168	SUNY Cortland	http://stats.ncaa.org/team/index/12020?org_id=168	[17, 40, 57]
3728922	1	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12020?org_id=475	[23, 25, 48]
3728966	0	730	Ursinus	http://stats.ncaa.org/team/index/12020?org_id=730	[36, 36, 72]
3728966	1	258	Gettysburg	http://stats.ncaa.org/team/index/12020?org_id=258	[32, 33, 65]
3728985	0	1130	Huntingdon	http://stats.ncaa.org/team/index/12020?org_id=1130	[26, 30, 56]
3728985	1	30111	Covenant	http://stats.ncaa.org/team/index/12020?org_id=30111	[26, 41, 67]
3729008	0	30042	Mitchell	http://stats.ncaa.org/team/index/12020?org_id=30042	[44, 42, 86]
3729008	1	532	Elms	http://stats.ncaa.org/team/index/12020?org_id=532	[27, 45, 72]
3729020	0	578	Roanoke	http://stats.ncaa.org/team/index/12020?org_id=578	[22, 44, 66]
3729020	1	745	Va. Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=745	[38, 46, 84]
3729022	0	565	Randolph-Macon	http://stats.ncaa.org/team/index/12020?org_id=565	[38, 34, 72]
3729022	1	374	Lynchburg	http://stats.ncaa.org/team/index/12020?org_id=374	[36, 32, 68]
3729045	0	145	Clark (MA)	http://stats.ncaa.org/team/index/12020?org_id=145	[27, 30, 57]
3729045	1	398	MIT	http://stats.ncaa.org/team/index/12020?org_id=398	[43, 37, 80]
3729047	0	85	Buffalo St.	http://stats.ncaa.org/team/index/12020?org_id=85	[25, 52, 77]
3729047	1	552	SUNY Potsdam	http://stats.ncaa.org/team/index/12020?org_id=552	[34, 40, 74]
3729048	0	530	Oswego St.	http://stats.ncaa.org/team/index/12020?org_id=530	[33, 42, 8, 83]
3729048	1	526	SUNY Oneonta	http://stats.ncaa.org/team/index/12020?org_id=526	[28, 47, 4, 79]
3729049	0	15882	Rosemont	http://stats.ncaa.org/team/index/12020?org_id=15882	[30, 32, 62]
3729049	1	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/12020?org_id=12399	[31, 54, 85]
3729248	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12020?org_id=30085	[18, 28, 46]
3729248	1	245	Gallaudet	http://stats.ncaa.org/team/index/12020?org_id=245	[25, 39, 64]
3729254	0	30164	Southern Va.	http://stats.ncaa.org/team/index/12020?org_id=30164	[37, 19, 56]
3729254	1	622	Salisbury	http://stats.ncaa.org/team/index/12020?org_id=622	[41, 43, 84]
3729256	0	23725	Medaille	http://stats.ncaa.org/team/index/12020?org_id=23725	[36, 41, 77]
3729256	1	30036	Mount Aloysius	http://stats.ncaa.org/team/index/12020?org_id=30036	[29, 45, 74]
3729263	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12020?org_id=538	[44, 27, 71]
3729263	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12020?org_id=25719	[19, 29, 48]
3729310	0	623	Salve Regina	http://stats.ncaa.org/team/index/12020?org_id=623	[16, 33, 49]
3729310	1	762	Wentworth	http://stats.ncaa.org/team/index/12020?org_id=762	[22, 38, 60]
3729315	0	238	Framingham St.	http://stats.ncaa.org/team/index/12020?org_id=238	[30, 26, 56]
3729315	1	777	Westfield St.	http://stats.ncaa.org/team/index/12020?org_id=777	[21, 44, 65]
3729316	0	8981	Endicott	http://stats.ncaa.org/team/index/12020?org_id=8981	[35, 33, 68]
3729316	1	1099	Gordon	http://stats.ncaa.org/team/index/12020?org_id=1099	[33, 28, 61]
3729322	0	139	Chris. Newport	http://stats.ncaa.org/team/index/12020?org_id=139	[27, 36, 63]
3729322	1	815	York (PA)	http://stats.ncaa.org/team/index/12020?org_id=815	[28, 27, 55]
3729325	0	170	Curry	http://stats.ncaa.org/team/index/12020?org_id=170	[26, 30, 56]
3729325	1	775	Western New Eng.	http://stats.ncaa.org/team/index/12020?org_id=775	[35, 30, 65]
3729326	0	1305	Cairn	http://stats.ncaa.org/team/index/12020?org_id=1305	[29, 23, 52]
3729326	1	397	Marywood	http://stats.ncaa.org/team/index/12020?org_id=397	[29, 36, 65]
3729327	0	806	Wittenberg	http://stats.ncaa.org/team/index/12020?org_id=806	[43, 29, 72]
3729327	1	182	Denison	http://stats.ncaa.org/team/index/12020?org_id=182	[34, 41, 75]
3729328	0	585	Rose-Hulman	http://stats.ncaa.org/team/index/12020?org_id=585	[32, 24, 56]
3729328	1	1050	Defiance	http://stats.ncaa.org/team/index/12020?org_id=1050	[41, 47, 88]
3729329	0	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/12020?org_id=200	[24, 33, 57]
3729329	1	548	Plymouth St.	http://stats.ncaa.org/team/index/12020?org_id=548	[30, 35, 65]
3729335	0	15	Albion	http://stats.ncaa.org/team/index/12020?org_id=15	[35, 29, 64]
3729335	1	326	Kalamazoo	http://stats.ncaa.org/team/index/12020?org_id=326	[30, 30, 60]
3729347	0	30083	Cobleskill St.	http://stats.ncaa.org/team/index/12020?org_id=30083	[33, 36, 69]
3729347	1	9500	SUNY Poly	http://stats.ncaa.org/team/index/12020?org_id=9500	[28, 31, 59]
3729350	0	21772	Newbury	http://stats.ncaa.org/team/index/12020?org_id=21772	[24, 31, 55]
3729350	1	26107	Becker	http://stats.ncaa.org/team/index/12020?org_id=26107	[37, 47, 84]
3729358	0	320	John Carroll	http://stats.ncaa.org/team/index/12020?org_id=320	[35, 46, 81]
3729358	1	517	Ohio Northern	http://stats.ncaa.org/team/index/12020?org_id=517	[31, 61, 92]
3729360	0	46	Baldwin Wallace	http://stats.ncaa.org/team/index/12020?org_id=46	[41, 40, 81]
3729360	1	385	Marietta	http://stats.ncaa.org/team/index/12020?org_id=385	[39, 45, 84]
3729364	0	19	Allegheny	http://stats.ncaa.org/team/index/12020?org_id=19	[31, 28, 59]
3729364	1	335	Kenyon	http://stats.ncaa.org/team/index/12020?org_id=335	[28, 28, 56]
3729366	0	453	Muhlenberg	http://stats.ncaa.org/team/index/12020?org_id=453	[18, 43, 61]
3729366	1	773	McDaniel	http://stats.ncaa.org/team/index/12020?org_id=773	[24, 26, 50]
3729378	0	16	Albright	http://stats.ncaa.org/team/index/12020?org_id=16	[37, 41, 78]
3729378	1	351	Lebanon Valley	http://stats.ncaa.org/team/index/12020?org_id=351	[29, 48, 77]
3729384	0	8404	Hood	http://stats.ncaa.org/team/index/12020?org_id=8404	[27, 51, 78]
3729384	1	373	Lycoming	http://stats.ncaa.org/team/index/12020?org_id=373	[59, 37, 96]
3729425	0	511	Norwich	http://stats.ncaa.org/team/index/12020?org_id=511	[34, 38, 72]
3729425	1	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12020?org_id=2798	[49, 50, 99]
3729427	0	28749	Transylvania	http://stats.ncaa.org/team/index/12020?org_id=28749	[37, 35, 15, 87]
3729427	1	1192	Manchester	http://stats.ncaa.org/team/index/12020?org_id=1192	[41, 31, 12, 84]
3729465	0	30064	Saint Vincent	http://stats.ncaa.org/team/index/12020?org_id=30064	[46, 40, 86]
3729465	1	30084	Geneva	http://stats.ncaa.org/team/index/12020?org_id=30084	[20, 46, 66]
3729466	0	686	Swarthmore	http://stats.ncaa.org/team/index/12020?org_id=686	[30, 46, 76]
3729466	1	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/12020?org_id=239	[48, 36, 84]
3729468	0	656	UMass Dartmouth	http://stats.ncaa.org/team/index/12020?org_id=656	[49, 52, 101]
3729468	1	770	Western Conn. St.	http://stats.ncaa.org/team/index/12020?org_id=770	[41, 46, 87]
3729470	0	114	Calvin	http://stats.ncaa.org/team/index/12020?org_id=114	[39, 39, 7, 85]
3729470	1	21	Alma	http://stats.ncaa.org/team/index/12020?org_id=21	[31, 47, 9, 87]
3729489	0	30170	Alfred St.	http://stats.ncaa.org/team/index/12020?org_id=30170	[18, 26, 44]
3729489	1	30165	SUNY Canton	http://stats.ncaa.org/team/index/12020?org_id=30165	[45, 41, 86]
3729491	0	784	Wilkes	http://stats.ncaa.org/team/index/12020?org_id=784	[38, 35, 73]
3729491	1	382	Manhattanville	http://stats.ncaa.org/team/index/12020?org_id=382	[39, 30, 69]
3729495	0	763	Wesley	http://stats.ncaa.org/team/index/12020?org_id=763	[34, 33, 67]
3729495	1	243	Frostburg St.	http://stats.ncaa.org/team/index/12020?org_id=243	[32, 47, 79]
3729499	0	1402	Thomas More	http://stats.ncaa.org/team/index/12020?org_id=1402	[31, 46, 77]
3729499	1	1451	Westminster (PA)	http://stats.ncaa.org/team/index/12020?org_id=1451	[37, 34, 71]
3729501	0	16142	Misericordia	http://stats.ncaa.org/team/index/12020?org_id=16142	[30, 28, 14, 72]
3729501	1	221	FDU-Florham	http://stats.ncaa.org/team/index/12020?org_id=221	[22, 36, 11, 69]
3729502	0	401	UMass Boston	http://stats.ncaa.org/team/index/12020?org_id=401	[21, 38, 59]
3729502	1	571	Rhode Island Col.	http://stats.ncaa.org/team/index/12020?org_id=571	[29, 41, 70]
3729513	0	179	Delaware Valley	http://stats.ncaa.org/team/index/12020?org_id=179	[39, 55, 94]
3729513	1	8968	Eastern	http://stats.ncaa.org/team/index/12020?org_id=8968	[38, 45, 83]
3729516	0	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/12020?org_id=12884	[40, 29, 69]
3729516	1	88	Cabrini	http://stats.ncaa.org/team/index/12020?org_id=88	[50, 54, 104]
3729517	0	30037	Trine	http://stats.ncaa.org/team/index/12020?org_id=30037	[22, 35, 6, 63]
3729517	1	286	Hope	http://stats.ncaa.org/team/index/12020?org_id=286	[29, 28, 16, 73]
3729545	0	273	Hartwick	http://stats.ncaa.org/team/index/12020?org_id=273	[32, 41, 73]
3729545	1	30160	Houghton	http://stats.ncaa.org/team/index/12020?org_id=30160	[41, 26, 67]
3729585	0	330	Keene St.	http://stats.ncaa.org/team/index/12020?org_id=330	[54, 30, 84]
3729585	1	662	Southern Me.	http://stats.ncaa.org/team/index/12020?org_id=662	[29, 36, 65]
3729589	0	733	Utica	http://stats.ncaa.org/team/index/12020?org_id=733	[31, 34, 65]
3729589	1	601	St. John Fisher	http://stats.ncaa.org/team/index/12020?org_id=601	[61, 39, 100]
3729592	0	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/12020?org_id=612	[26, 33, 59]
3729592	1	60	Bethel (MN)	http://stats.ncaa.org/team/index/12020?org_id=60	[42, 37, 79]
3729599	0	30067	Morrisville St.	http://stats.ncaa.org/team/index/12020?org_id=30067	[34, 33, 67]
3729599	1	1159	Keuka	http://stats.ncaa.org/team/index/12020?org_id=1159	[44, 30, 74]
3729600	0	124	Catholic	http://stats.ncaa.org/team/index/12020?org_id=124	[34, 44, 78]
