year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11540	707	Thiel	02/12/2014	@ Waynesburg	1434	Waynesburg	http://stats.ncaa.org/team/index/11540?org_id=1434	false		false	L 59 - 62	false	59 - 62	false	59	62	false		3002937	http://stats.ncaa.org/game/index/3002937?org_id=1434
2014	11540	707	Thiel	02/15/2014	Thomas More	1402	Thomas More	http://stats.ncaa.org/team/index/11540?org_id=1402	false		true	W 74 - 67	true	74 - 67	false	74	67	false		3020693	http://stats.ncaa.org/game/index/3020693?org_id=707
2014	11540	707	Thiel	02/22/2014	@ Grove City	265	Grove City	http://stats.ncaa.org/team/index/11540?org_id=265	false		false	W 59 - 45	true	59 - 45	false	59	45	false		3078469	http://stats.ncaa.org/game/index/3078469?org_id=265
2014	11540	707	Thiel	02/25/2014	@ Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/11540?org_id=30064	false		false	L 61 - 79	false	61 - 79	false	61	79	false		3104233	http://stats.ncaa.org/game/index/3104233?org_id=30064
2014	11540	2758	Thomas (ME)	11/15/2013	@ Babson	45	Babson	http://stats.ncaa.org/team/index/11540?org_id=45	false		false	L 44 - 93	false	44 - 93	false	44	93	false		2734902	http://stats.ncaa.org/game/index/2734902?org_id=2758
2014	11540	2758	Thomas (ME)	11/16/2013	Rhode Island Col. @ Babson Park, MA	571	Rhode Island Col.	http://stats.ncaa.org/team/index/11540?org_id=571	true	Babson Park, MA	true	L 67 - 76	false	67 - 76	false	67	76	false		2758613	http://stats.ncaa.org/game/index/2758613?org_id=2758
2014	11540	2758	Thomas (ME)	11/21/2013	@ Bates	50	Bates	http://stats.ncaa.org/team/index/11540?org_id=50	false		false	L 61 - 114	false	61 - 114	false	61	114	false		2755775	http://stats.ncaa.org/game/index/2755775?org_id=2758
2014	11540	2758	Thomas (ME)	12/03/2013	@ Husson	1133	Husson	http://stats.ncaa.org/team/index/11540?org_id=1133	false		false	L 62 - 89	false	62 - 89	false	62	89	false		2810934	http://stats.ncaa.org/game/index/2810934?org_id=1133
2014	11540	2758	Thomas (ME)	12/06/2013	Lyndon St.	30065	Lyndon St.	http://stats.ncaa.org/team/index/11540?org_id=30065	false		true	W 104 - 77	true	104 - 77	false	104	77	false		2813053	http://stats.ncaa.org/game/index/2813053?org_id=2758
2014	11540	2758	Thomas (ME)	12/07/2013	Johnson St.	324	Johnson St.	http://stats.ncaa.org/team/index/11540?org_id=324	false		true	W 76 - 66	true	76 - 66	false	76	66	false		2812933	http://stats.ncaa.org/game/index/2812933?org_id=2758
2014	11540	2758	Thomas (ME)	12/29/2013	Clark (MA) @ Pittsford, N.Y.	145	Clark (MA)	http://stats.ncaa.org/team/index/11540?org_id=145	true	Pittsford, N.Y.	true	L 71 - 90	false	71 - 90	false	71	90	false		2848854	http://stats.ncaa.org/game/index/2848854?org_id=145
2014	11540	2758	Thomas (ME)	12/30/2013	@ St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11540?org_id=601	false		false	L 50 - 85	false	50 - 85	false	50	85	false		2849134	http://stats.ncaa.org/game/index/2849134?org_id=601
2014	11540	2758	Thomas (ME)	01/07/2014	Me.-Farmington	379	Me.-Farmington	http://stats.ncaa.org/team/index/11540?org_id=379	false		true	L 67 - 82	false	67 - 82	false	67	82	false		2860873	http://stats.ncaa.org/game/index/2860873?org_id=2758
2014	11540	2758	Thomas (ME)	01/10/2014	@ New England Col.	467	New England Col.	http://stats.ncaa.org/team/index/11540?org_id=467	false		false	W 91 - 73	true	91 - 73	false	91	73	false		2861413	http://stats.ncaa.org/game/index/2861413?org_id=2758
2014	11540	2758	Thomas (ME)	01/11/2014	@ Colby-Sawyer	152	Colby-Sawyer	http://stats.ncaa.org/team/index/11540?org_id=152	false		false	L 73 - 85	false	73 - 85	false	73	85	false		2864064	http://stats.ncaa.org/game/index/2864064?org_id=152
2014	11540	2758	Thomas (ME)	01/14/2014	Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/index/11540?org_id=378	false		true	W 91 - 63	true	91 - 63	false	91	63	false		2890593	http://stats.ncaa.org/game/index/2890593?org_id=2758
2014	11540	2758	Thomas (ME)	01/18/2014	@ Me.-Farmington	379	Me.-Farmington	http://stats.ncaa.org/team/index/11540?org_id=379	false		false	W 61 - 60	true	61 - 60	false	61	60	false		2901107	http://stats.ncaa.org/game/index/2901107?org_id=379
2014	11540	2758	Thomas (ME)	01/21/2014	@ Colby	151	Colby	http://stats.ncaa.org/team/index/11540?org_id=151	false		false	L 63 - 79	false	63 - 79	false	63	79	false		3148203	http://stats.ncaa.org/game/index/3148203?org_id=2758
2014	11540	2758	Thomas (ME)	01/24/2014	@ Green Mountain	11062	Green Mountain	http://stats.ncaa.org/team/index/11540?org_id=11062	false		false	W 74 - 64	true	74 - 64	false	74	64	false		2925156	http://stats.ncaa.org/game/index/2925156?org_id=11062
2014	11540	2758	Thomas (ME)	01/25/2014	@ Castleton	123	Castleton	http://stats.ncaa.org/team/index/11540?org_id=123	false		false	L 78 - 87	false	78 - 87	false	78	87	false		2925253	http://stats.ncaa.org/game/index/2925253?org_id=123
2014	11540	2758	Thomas (ME)	01/28/2014	Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/index/11540?org_id=69	false		true	L 42 - 106	false	42 - 106	false	42	106	false		2951933	http://stats.ncaa.org/game/index/2951933?org_id=2758
2014	11540	2758	Thomas (ME)	01/31/2014	Colby-Sawyer	152	Colby-Sawyer	http://stats.ncaa.org/team/index/11540?org_id=152	false		true	W 82 - 69	true	82 - 69	false	82	69	false		2956753	http://stats.ncaa.org/game/index/2956753?org_id=2758
2014	11540	2758	Thomas (ME)	02/01/2014	New England Col.	467	New England Col.	http://stats.ncaa.org/team/index/11540?org_id=467	false		true	W 86 - 83	true	86 - 83	false	86	83	false		2963293	http://stats.ncaa.org/game/index/2963293?org_id=2758
2014	11540	2758	Thomas (ME)	02/07/2014	@ Johnson St.	324	Johnson St.	http://stats.ncaa.org/team/index/11540?org_id=324	false		false	W 76 - 73	true	76 - 73	false	76	73	false		2972137	http://stats.ncaa.org/game/index/2972137?org_id=324
2014	11540	2758	Thomas (ME)	02/08/2014	@ Lyndon St.	30065	Lyndon St.	http://stats.ncaa.org/team/index/11540?org_id=30065	false		false	L 61 - 90	false	61 - 90	false	61	90	false		2983178	http://stats.ncaa.org/game/index/2983178?org_id=30065
2014	11540	2758	Thomas (ME)	02/14/2014	Castleton	123	Castleton	http://stats.ncaa.org/team/index/11540?org_id=123	false		true	L 129 - 130 (1OT)	false	129 - 130	false	129	130	true	1OT	3032833	http://stats.ncaa.org/game/index/3032833?org_id=2758
2014	11540	2758	Thomas (ME)	02/15/2014	Green Mountain	11062	Green Mountain	http://stats.ncaa.org/team/index/11540?org_id=11062	false		true	W 89 - 84	true	89 - 84	false	89	84	false		3032776	http://stats.ncaa.org/game/index/3032776?org_id=2758
2014	11540	2758	Thomas (ME)	02/19/2014	@ Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/index/11540?org_id=378	false		false	W 70 - 54	true	70 - 54	false	70	54	false		3055395	http://stats.ncaa.org/game/index/3055395?org_id=378
2014	11540	2758	Thomas (ME)	02/22/2014	Husson	1133	Husson	http://stats.ncaa.org/team/index/11540?org_id=1133	false		true	L 70 - 104	false	70 - 104	false	70	104	false		3089394	http://stats.ncaa.org/game/index/3089394?org_id=2758
2014	11540	2758	Thomas (ME)	02/25/2014	@ Lyndon St.	30065	Lyndon St.	http://stats.ncaa.org/team/index/11540?org_id=30065	false		false	L 59 - 91	false	59 - 91	false	59	91	false		3105016	http://stats.ncaa.org/game/index/3105016?org_id=30065
2014	11540	1402	Thomas More	11/16/2013	Capital	117	Capital	http://stats.ncaa.org/team/index/11540?org_id=117	false		true	L 69 - 85	false	69 - 85	false	69	85	false		2735985	http://stats.ncaa.org/game/index/2735985?org_id=1402
2014	11540	1402	Thomas More	11/20/2013	Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11540?org_id=8567	false		true	L 67 - 84	false	67 - 84	false	67	84	false		2751493	http://stats.ncaa.org/game/index/2751493?org_id=1402
2014	11540	1402	Thomas More	11/23/2013	Transylvania	28749	Transylvania	http://stats.ncaa.org/team/index/11540?org_id=28749	false		true	W 105 - 97	true	105 - 97	false	105	97	false		2766073	http://stats.ncaa.org/game/index/2766073?org_id=1402
2014	11540	1402	Thomas More	11/26/2013	@ Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11540?org_id=1461	false		false	L 75 - 108	false	75 - 108	false	75	108	false		2787744	http://stats.ncaa.org/game/index/2787744?org_id=1461
2014	11540	1402	Thomas More	12/04/2013	@ Grove City	265	Grove City	http://stats.ncaa.org/team/index/11540?org_id=265	false		false	L 73 - 76	false	73 - 76	false	73	76	false		2805233	http://stats.ncaa.org/game/index/2805233?org_id=1402
2014	11540	1402	Thomas More	12/07/2013	Waynesburg	1434	Waynesburg	http://stats.ncaa.org/team/index/11540?org_id=1434	false		true	W 88 - 63	true	88 - 63	false	88	63	false		2809491	http://stats.ncaa.org/game/index/2809491?org_id=1402
2014	11540	1402	Thomas More	12/17/2013	Hanover	1115	Hanover	http://stats.ncaa.org/team/index/11540?org_id=1115	false		true	L 72 - 73	false	72 - 73	false	72	73	false		2828021	http://stats.ncaa.org/game/index/2828021?org_id=1402
2014	11540	1402	Thomas More	12/19/2013	@ Centre	132	Centre	http://stats.ncaa.org/team/index/11540?org_id=132	false		false	L 64 - 85	false	64 - 85	false	64	85	false		2829625	http://stats.ncaa.org/game/index/2829625?org_id=132
2014	11540	1402	Thomas More	12/21/2013	Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/11540?org_id=806	false		true	L 70 - 87	false	70 - 87	false	70	87	false		2833059	http://stats.ncaa.org/game/index/2833059?org_id=1402
2014	11540	1402	Thomas More	12/30/2013	Cincinnati Christian		Cincinnati Christian		false		true	L 68 - 102	false	68 - 102	false	68	102	false		2841853	http://stats.ncaa.org/game/index/2841853?org_id=1402
2014	11540	1402	Thomas More	12/31/2013	Hope	286	Hope	http://stats.ncaa.org/team/index/11540?org_id=286	false		true	L 80 - 83	false	80 - 83	false	80	83	false		2842698	http://stats.ncaa.org/game/index/2842698?org_id=1402
2014	11540	1402	Thomas More	01/04/2014	@ Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11540?org_id=751	false		false	W 83 - 72	true	83 - 72	false	83	72	false		2848270	http://stats.ncaa.org/game/index/2848270?org_id=1402
2014	11540	1402	Thomas More	01/08/2014	Geneva	30084	Geneva	http://stats.ncaa.org/team/index/11540?org_id=30084	false		true	W 71 - 65	true	71 - 65	false	71	65	false		2856526	http://stats.ncaa.org/game/index/2856526?org_id=1402
2014	11540	1402	Thomas More	01/11/2014	Thiel	707	Thiel	http://stats.ncaa.org/team/index/11540?org_id=707	false		true	W 65 - 58	true	65 - 58	false	65	58	false		2865802	http://stats.ncaa.org/game/index/2865802?org_id=1402
2014	11540	1402	Thomas More	01/15/2014	@ Westminster (PA)	1451	Westminster (PA)	http://stats.ncaa.org/team/index/11540?org_id=1451	false		false	W 75 - 55	true	75 - 55	false	75	55	false		2885172	http://stats.ncaa.org/game/index/2885172?org_id=1402
2014	11540	1402	Thomas More	01/18/2014	@ Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/11540?org_id=30064	false		false	L 61 - 75	false	61 - 75	false	61	75	false		2895494	http://stats.ncaa.org/game/index/2895494?org_id=1402
2014	11540	1402	Thomas More	01/22/2014	Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/11540?org_id=59	false		true	W 82 - 74 (1OT)	true	82 - 74	false	82	74	true	1OT	2907850	http://stats.ncaa.org/game/index/2907850?org_id=1402
2014	11540	1402	Thomas More	01/25/2014	Grove City	265	Grove City	http://stats.ncaa.org/team/index/11540?org_id=265	false		true	W 79 - 54	true	79 - 54	false	79	54	false		2925454	http://stats.ncaa.org/game/index/2925454?org_id=1402
2014	11540	1402	Thomas More	02/01/2014	@ Waynesburg	1434	Waynesburg	http://stats.ncaa.org/team/index/11540?org_id=1434	false		false	W 69 - 61	true	69 - 61	false	69	61	false		2944533	http://stats.ncaa.org/game/index/2944533?org_id=1434
2014	11540	1402	Thomas More	02/05/2014	@ Geneva	30084	Geneva	http://stats.ncaa.org/team/index/11540?org_id=30084	false		false	W 81 - 71	true	81 - 71	false	81	71	false		2961493	http://stats.ncaa.org/game/index/2961493?org_id=30084
2014	11540	1402	Thomas More	02/08/2014	Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11540?org_id=751	false		true	W 93 - 66	true	93 - 66	false	93	66	false		2974761	http://stats.ncaa.org/game/index/2974761?org_id=1402
2014	11540	1402	Thomas More	02/12/2014	Westminster (PA)	1451	Westminster (PA)	http://stats.ncaa.org/team/index/11540?org_id=1451	false		true	W 81 - 54	true	81 - 54	false	81	54	false		3013954	http://stats.ncaa.org/game/index/3013954?org_id=1402
2014	11540	1402	Thomas More	02/15/2014	@ Thiel	707	Thiel	http://stats.ncaa.org/team/index/11540?org_id=707	false		false	L 67 - 74	false	67 - 74	false	67	74	false		3020693	http://stats.ncaa.org/game/index/3020693?org_id=707
2014	11540	1402	Thomas More	02/19/2014	@ Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/11540?org_id=59	false		false	L 77 - 80	false	77 - 80	false	77	80	false		3055604	http://stats.ncaa.org/game/index/3055604?org_id=1402
2014	11540	1402	Thomas More	02/22/2014	Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/11540?org_id=30064	false		true	W 90 - 80	true	90 - 80	false	90	80	false		3078636	http://stats.ncaa.org/game/index/3078636?org_id=1402
2014	11540	1402	Thomas More	02/25/2014	Grove City	265	Grove City	http://stats.ncaa.org/team/index/11540?org_id=265	false		true	W 70 - 68	true	70 - 68	false	70	68	false		3105014	http://stats.ncaa.org/game/index/3105014?org_id=1402
2014	11540	1402	Thomas More	02/27/2014	Geneva	30084	Geneva	http://stats.ncaa.org/team/index/11540?org_id=30084	false		true	W 87 - 65	true	87 - 65	false	87	65	false		3114075	http://stats.ncaa.org/game/index/3114075?org_id=1402
2014	11540	1402	Thomas More	03/01/2014	Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/11540?org_id=30064	false		true	L 84 - 90	false	84 - 90	false	84	90	false		3125050	http://stats.ncaa.org/game/index/3125050?org_id=1402
2014	11540	28749	Transylvania	11/16/2013	Heidelberg @ Harrington Center (MSJ) Cincinnati, OH	278	Heidelberg	http://stats.ncaa.org/team/index/11540?org_id=278	true	Harrington Center (MSJ) Cincinnati, OH	true	L 59 - 72	false	59 - 72	false	59	72	false		2734453	http://stats.ncaa.org/game/index/2734453?org_id=28749
2014	11540	28749	Transylvania	11/23/2013	@ Thomas More	1402	Thomas More	http://stats.ncaa.org/team/index/11540?org_id=1402	false		false	L 97 - 105	false	97 - 105	false	97	105	false		2766073	http://stats.ncaa.org/game/index/2766073?org_id=1402
2014	11540	28749	Transylvania	11/26/2013	Centre	132	Centre	http://stats.ncaa.org/team/index/11540?org_id=132	false		true	L 75 - 84	false	75 - 84	false	75	84	false		2786334	http://stats.ncaa.org/game/index/2786334?org_id=28749
2014	11540	28749	Transylvania	12/01/2013	Wilmington (OH) @ Harrington Center (MSJ) Cincinnati, OH	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11540?org_id=1461	true	Harrington Center (MSJ) Cincinnati, OH	true	W 81 - 76	true	81 - 76	false	81	76	false		2795217	http://stats.ncaa.org/game/index/2795217?org_id=1461
2014	11540	28749	Transylvania	12/04/2013	Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11540?org_id=8567	false		true	L 70 - 87	false	70 - 87	false	70	87	false		2803655	http://stats.ncaa.org/game/index/2803655?org_id=28749
2014	11540	28749	Transylvania	12/07/2013	Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/index/11540?org_id=585	false		true	W 62 - 59	true	62 - 59	false	62	59	false		2809593	http://stats.ncaa.org/game/index/2809593?org_id=28749
2014	11540	28749	Transylvania	12/14/2013	@ Defiance	1050	Defiance	http://stats.ncaa.org/team/index/11540?org_id=1050	false		false	L 50 - 78	false	50 - 78	false	50	78	false		2820812	http://stats.ncaa.org/game/index/2820812?org_id=1050
2014	11540	28749	Transylvania	12/17/2013	Piedmont	21830	Piedmont	http://stats.ncaa.org/team/index/11540?org_id=21830	false		true	W 98 - 94	true	98 - 94	false	98	94	false		2826353	http://stats.ncaa.org/game/index/2826353?org_id=28749
2014	11540	28749	Transylvania	12/18/2013	Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/index/11540?org_id=396	false		true	L 74 - 80	false	74 - 80	false	74	80	false		2892333	http://stats.ncaa.org/game/index/2892333?org_id=28749
2014	11540	28749	Transylvania	12/21/2013	Spalding	23260	Spalding	http://stats.ncaa.org/team/index/11540?org_id=23260	false		true	L 69 - 78	false	69 - 78	false	69	78	false		2833061	http://stats.ncaa.org/game/index/2833061?org_id=28749
2014	11540	28749	Transylvania	01/04/2014	Anderson (IN)	939	Anderson (IN)	http://stats.ncaa.org/team/index/11540?org_id=939	false		true	L 60 - 67	false	60 - 67	false	60	67	false		2848620	http://stats.ncaa.org/game/index/2848620?org_id=28749
2014	11540	28749	Transylvania	01/08/2014	Hanover	1115	Hanover	http://stats.ncaa.org/team/index/11540?org_id=1115	false		true	L 77 - 87	false	77 - 87	false	77	87	false		2857853	http://stats.ncaa.org/game/index/2857853?org_id=28749
2014	11540	28749	Transylvania	01/11/2014	Manchester	1192	Manchester	http://stats.ncaa.org/team/index/11540?org_id=1192	false		true	W 67 - 63	true	67 - 63	false	67	63	false		2865613	http://stats.ncaa.org/game/index/2865613?org_id=28749
2014	11540	28749	Transylvania	01/15/2014	@ Earlham	195	Earlham	http://stats.ncaa.org/team/index/11540?org_id=195	false		false	W 89 - 63	true	89 - 63	false	89	63	false		2885102	http://stats.ncaa.org/game/index/2885102?org_id=195
2014	11540	28749	Transylvania	01/18/2014	Bluffton	987	Bluffton	http://stats.ncaa.org/team/index/11540?org_id=987	false		true	W 97 - 91 (1OT)	true	97 - 91	false	97	91	true	1OT	2896030	http://stats.ncaa.org/game/index/2896030?org_id=28749
2014	11540	28749	Transylvania	01/22/2014	@ Franklin	2694	Franklin	http://stats.ncaa.org/team/index/11540?org_id=2694	false		false	L 93 - 97	false	93 - 97	false	93	97	false		2910593	http://stats.ncaa.org/game/index/2910593?org_id=2694
2014	11540	28749	Transylvania	01/25/2014	@ Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/index/11540?org_id=585	false		false	L 38 - 66	false	38 - 66	false	38	66	false		2919728	http://stats.ncaa.org/game/index/2919728?org_id=585
2014	11540	28749	Transylvania	01/29/2014	Earlham	195	Earlham	http://stats.ncaa.org/team/index/11540?org_id=195	false		true	W 90 - 71	true	90 - 71	false	90	71	false		2932173	http://stats.ncaa.org/game/index/2932173?org_id=28749
2014	11540	28749	Transylvania	02/01/2014	@ Manchester	1192	Manchester	http://stats.ncaa.org/team/index/11540?org_id=1192	false		false	L 66 - 70	false	66 - 70	false	66	70	false		2942402	http://stats.ncaa.org/game/index/2942402?org_id=1192
2014	11540	28749	Transylvania	02/05/2014	@ Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11540?org_id=8567	false		false	L 61 - 75	false	61 - 75	false	61	75	false		2968694	http://stats.ncaa.org/game/index/2968694?org_id=8567
2014	11540	28749	Transylvania	02/08/2014	@ Anderson (IN)	939	Anderson (IN)	http://stats.ncaa.org/team/index/11540?org_id=939	false		false	W 69 - 65	true	69 - 65	false	69	65	false		2985433	http://stats.ncaa.org/game/index/2985433?org_id=939
2014	11540	28749	Transylvania	02/12/2014	Franklin	2694	Franklin	http://stats.ncaa.org/team/index/11540?org_id=2694	false		true	W 96 - 89	true	96 - 89	false	96	89	false		3002461	http://stats.ncaa.org/game/index/3002461?org_id=28749
2014	11540	28749	Transylvania	02/15/2014	Defiance	1050	Defiance	http://stats.ncaa.org/team/index/11540?org_id=1050	false		true	L 58 - 76	false	58 - 76	false	58	76	false		3021413	http://stats.ncaa.org/game/index/3021413?org_id=28749
2014	11540	28749	Transylvania	02/19/2014	@ Hanover	1115	Hanover	http://stats.ncaa.org/team/index/11540?org_id=1115	false		false	L 63 - 87	false	63 - 87	false	63	87	false		3068935	http://stats.ncaa.org/game/index/3068935?org_id=1115
2014	11540	28749	Transylvania	02/22/2014	@ Bluffton	987	Bluffton	http://stats.ncaa.org/team/index/11540?org_id=987	false		false	L 60 - 72	false	60 - 72	false	60	72	false		3079055	http://stats.ncaa.org/game/index/3079055?org_id=987
2014	11540	28749	Transylvania	02/25/2014	@ Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11540?org_id=8567	false		false	L 54 - 75	false	54 - 75	false	54	75	false		3115539	http://stats.ncaa.org/game/index/3115539?org_id=8567
2014	11540	30037	Trine	11/21/2013	Earlham @ Kalamazoo, Mich.	195	Earlham	http://stats.ncaa.org/team/index/11540?org_id=195	true	Kalamazoo, Mich.	true	W 63 - 51	true	63 - 51	false	63	51	false		2772993	http://stats.ncaa.org/game/index/2772993?org_id=30037
2014	11540	30037	Trine	11/22/2013	Manchester @ Anderson Athletic Center, Kalamazoo, MI	1192	Manchester	http://stats.ncaa.org/team/index/11540?org_id=1192	true	Anderson Athletic Center, Kalamazoo, MI	true	L 61 - 67	false	61 - 67	false	61	67	false		2763754	http://stats.ncaa.org/game/index/2763754?org_id=30037
2014	11540	30037	Trine	11/30/2013	Heidelberg	278	Heidelberg	http://stats.ncaa.org/team/index/11540?org_id=278	false		true	L 51 - 74	false	51 - 74	false	51	74	false		2807753	http://stats.ncaa.org/game/index/2807753?org_id=30037
2014	11540	30037	Trine	12/02/2013	Anderson (IN)	939	Anderson (IN)	http://stats.ncaa.org/team/index/11540?org_id=939	false		true	W 71 - 48	true	71 - 48	false	71	48	false		2799514	http://stats.ncaa.org/game/index/2799514?org_id=30037
2014	11540	30037	Trine	12/07/2013	@ IIT	30172	IIT	http://stats.ncaa.org/team/index/11540?org_id=30172	false		false	W 87 - 33	true	87 - 33	false	87	33	false		2811606	http://stats.ncaa.org/game/index/2811606?org_id=30037
2014	11540	30037	Trine	12/08/2013	@ Elmhurst	212	Elmhurst	http://stats.ncaa.org/team/index/11540?org_id=212	false		false	L 68 - 72	false	68 - 72	false	68	72	false		2811594	http://stats.ncaa.org/game/index/2811594?org_id=212
2014	11540	30037	Trine	12/14/2013	North Park	496	North Park	http://stats.ncaa.org/team/index/11540?org_id=496	false		true	W 87 - 73	true	87 - 73	false	87	73	false		2820604	http://stats.ncaa.org/game/index/2820604?org_id=30037
2014	11540	30037	Trine	12/18/2013	Franklin	2694	Franklin	http://stats.ncaa.org/team/index/11540?org_id=2694	false		true	W 78 - 74	true	78 - 74	false	78	74	false		2840013	http://stats.ncaa.org/game/index/2840013?org_id=30037
2014	11540	30037	Trine	12/21/2013	@ Wabash	747	Wabash	http://stats.ncaa.org/team/index/11540?org_id=747	false		false	L 65 - 67 (1OT)	false	65 - 67	false	65	67	true	1OT	2833098	http://stats.ncaa.org/game/index/2833098?org_id=747
2014	11540	30037	Trine	12/31/2013	@ Mt. Vernon Naz.		Mt. Vernon Naz.		false		false	W 57 - 47	true	57 - 47	false	57	47	false		2842300	http://stats.ncaa.org/game/index/2842300?org_id=30037
2014	11540	30037	Trine	01/04/2014	@ Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/index/11540?org_id=517	false		false	W 73 - 68	true	73 - 68	false	73	68	false		2848460	http://stats.ncaa.org/game/index/2848460?org_id=517
2014	11540	30037	Trine	01/09/2014	@ Hope	286	Hope	http://stats.ncaa.org/team/index/11540?org_id=286	false		false	L 61 - 75	false	61 - 75	false	61	75	false		2859042	http://stats.ncaa.org/game/index/2859042?org_id=286
2014	11540	30037	Trine	01/11/2014	Adrian	4	Adrian	http://stats.ncaa.org/team/index/11540?org_id=4	false		true	W 69 - 59	true	69 - 59	false	69	59	false		2866954	http://stats.ncaa.org/game/index/2866954?org_id=30037
2014	11540	30037	Trine	01/15/2014	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/11540?org_id=326	false		true	W 64 - 59	true	64 - 59	false	64	59	false		2885216	http://stats.ncaa.org/game/index/2885216?org_id=30037
2014	11540	30037	Trine	01/18/2014	@ Alma	21	Alma	http://stats.ncaa.org/team/index/11540?org_id=21	false		false	W 74 - 56	true	74 - 56	false	74	56	false		2896474	http://stats.ncaa.org/game/index/2896474?org_id=21
2014	11540	30037	Trine	01/22/2014	@ Calvin	114	Calvin	http://stats.ncaa.org/team/index/11540?org_id=114	false		false	L 49 - 71	false	49 - 71	false	49	71	false		2908175	http://stats.ncaa.org/game/index/2908175?org_id=114
2014	11540	30037	Trine	01/25/2014	@ Albion	15	Albion	http://stats.ncaa.org/team/index/11540?org_id=15	false		false	L 65 - 68	false	65 - 68	false	65	68	false		3132750	http://stats.ncaa.org/game/index/3132750?org_id=15
2014	11540	30037	Trine	01/29/2014	Olivet	525	Olivet	http://stats.ncaa.org/team/index/11540?org_id=525	false		true	W 61 - 57	true	61 - 57	false	61	57	false		2934813	http://stats.ncaa.org/game/index/2934813?org_id=30037
2014	11540	30037	Trine	02/01/2014	Hope	286	Hope	http://stats.ncaa.org/team/index/11540?org_id=286	false		true	L 56 - 67	false	56 - 67	false	56	67	false		3132749	http://stats.ncaa.org/game/index/3132749?org_id=30037
2014	11540	30037	Trine	02/06/2014	@ Adrian	4	Adrian	http://stats.ncaa.org/team/index/11540?org_id=4	false		false	W 60 - 51	true	60 - 51	false	60	51	false		2966228	http://stats.ncaa.org/game/index/2966228?org_id=4
2014	11540	30037	Trine	02/08/2014	@ Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/11540?org_id=326	false		false	W 84 - 68	true	84 - 68	false	84	68	false		2983296	http://stats.ncaa.org/game/index/2983296?org_id=326
2014	11540	30037	Trine	02/12/2014	Alma	21	Alma	http://stats.ncaa.org/team/index/11540?org_id=21	false		true	W 84 - 63	true	84 - 63	false	84	63	false		3006833	http://stats.ncaa.org/game/index/3006833?org_id=30037
2014	11540	30037	Trine	02/15/2014	Calvin	114	Calvin	http://stats.ncaa.org/team/index/11540?org_id=114	false		true	L 65 - 69	false	65 - 69	false	65	69	false		3020194	http://stats.ncaa.org/game/index/3020194?org_id=30037
2014	11540	30037	Trine	02/19/2014	Albion	15	Albion	http://stats.ncaa.org/team/index/11540?org_id=15	false		true	L 41 - 51	false	41 - 51	false	41	51	false		3055804	http://stats.ncaa.org/game/index/3055804?org_id=30037
2014	11540	30037	Trine	02/22/2014	@ Olivet	525	Olivet	http://stats.ncaa.org/team/index/11540?org_id=525	false		false	W 82 - 70	true	82 - 70	false	82	70	false		3078801	http://stats.ncaa.org/game/index/3078801?org_id=525
2014	11540	30037	Trine	02/26/2014	@ Hope	286	Hope	http://stats.ncaa.org/team/index/11540?org_id=286	false		false	L 62 - 65 (1OT)	false	62 - 65	false	62	65	true	1OT	3109101	http://stats.ncaa.org/game/index/3109101?org_id=286
