year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12480	22	American Int'l	20	1857792.0	Owens, Zekiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857792.0	F	6-5	Fr	24	0
2017	12480	22	American Int'l	23	1748124.0	Pitts-Young, Jayvon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1748124.0	G	6-0	So	26	22
2017	12480	22	American Int'l	00	1522410.0	Risch, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1522410.0	F	6-7	Sr	21	9
2017	12480	22	American Int'l	5	1748123.0	Spruell, Bruce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1748123.0	G	6-4	So	26	26
2017	12480	22	American Int'l	15	1857791.0	Swan, Tahlib	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857791.0	F	6-5	Jr	26	24
2017	12480	22	American Int'l	31	1631246.0	Vilfort, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1631246.0	G	5-10	Sr	5	0
2017	12480	13028	Anderson (SC)	12		Anderson, Onteus		G	6-5	Fr	0	0
2017	12480	13028	Anderson (SC)	2	1734802.0	Benard, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1734802.0	G	5-11	So	24	6
2017	12480	13028	Anderson (SC)	15	1734803.0	Bouton, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1734803.0	F	6-6	So	23	23
2017	12480	13028	Anderson (SC)	11	1734804.0	Boynton, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1734804.0	G	6-1	So	25	17
2017	12480	13028	Anderson (SC)	22	1511012.0	Dargan, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1511012.0	F	6-7	Sr	0	0
2017	12480	13028	Anderson (SC)	30	1400424.0	Davis, Lex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1400424.0	G	6-4	Sr	20	0
2017	12480	13028	Anderson (SC)	23	1734806.0	Dotson, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1734806.0	C	6-7	Fr	25	25
2017	12480	13028	Anderson (SC)	5	1623128.0	Greisen, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1623128.0	G	6-4	Jr	2	0
2017	12480	13028	Anderson (SC)	10	1847072.0	Heath, Tevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1847072.0	G	6-5	Fr	0	0
2017	12480	13028	Anderson (SC)	1	1623419.0	Howard, Maurice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1623419.0	G	5-10	Jr	25	25
2017	12480	13028	Anderson (SC)	4	1847071.0	Jeffords, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1847071.0	G	6-0	Fr	22	0
2017	12480	13028	Anderson (SC)	3	1847070.0	Musselwhite, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1847070.0	F	6-7	Jr	20	2
2017	12480	13028	Anderson (SC)	14	1847075.0	Prandy, Chance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1847075.0	G	6-6	Fr	19	6
2017	12480	13028	Anderson (SC)	32	1847076.0	Rochez, Lester	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1847076.0	C	6-9	Jr	9	0
2017	12480	13028	Anderson (SC)	0	1734807.0	Shaw, Randall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1734807.0	G	6-3	So	20	17
2017	12480	13028	Anderson (SC)	31	1400428.0	Taylor, Rakish	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1400428.0	C	6-7	Sr	0	0
2017	12480	13028	Anderson (SC)	13	1847074.0	Vinson, Warren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1847074.0	G	5-11	Jr	16	4
2017	12480	25	Angelo St.	2	1855948.0	Booze, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1855948.0	G	6-0	Jr	2	0
2017	12480	25	Angelo St.	24		Conwright, Brandon		G	6-2	Fr	0	0
2017	12480	25	Angelo St.	03	1855949.0	Dillard, Lorezo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1855949.0	G	6-2	Jr	16	14
2017	12480	25	Angelo St.	22	1735345.0	Foster, Prince	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735345.0	G	6-4	Sr	15	12
2017	12480	25	Angelo St.	44		Henry, Caleb		F	6-9	Fr	0	0
2017	12480	25	Angelo St.	33	1855968.0	Hollins, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1855968.0	F	6-9	Sr	15	3
2017	12480	25	Angelo St.	35		Hubbard, E.J.		G	6-3	Jr	0	0
2017	12480	25	Angelo St.	12		Hudson, Cornelius		G	6-7	Jr	0	0
2017	12480	25	Angelo St.	25	1855967.0	Jenkins, Devaughn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1855967.0	F	6-7	Jr	8	0
2017	12480	25	Angelo St.	4	1855966.0	King, Quay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1855966.0	G	6-4	Sr	22	21
2017	12480	25	Angelo St.	23		Messbarger, Eddie		G	6-0	Fr	0	0
2017	12480	25	Angelo St.	00	1855946.0	Nikita, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1855946.0	G	6-0	Jr	11	1
2017	12480	25	Angelo St.	21	1735342.0	Onyeje, Jr., Napoleon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735342.0	G	6-1	Sr	10	2
2017	12480	25	Angelo St.	32	1735346.0	Pratt, Devonte'	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735346.0	G	6-1	Sr	23	14
2017	12480	25	Angelo St.	1		Price, Steven		G	6-0	Fr	0	0
2017	12480	25	Angelo St.	10	1735339.0	Puhovs, Gustavs	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735339.0	F	6-8	Sr	7	2
2017	12480	25	Angelo St.	30	1735341.0	Rhoades, Shaquan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735341.0	G	6-2	Jr	14	1
2017	12480	25	Angelo St.	15	1855953.0	Riley, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1855953.0	G	6-0	Jr	21	1
2017	12480	25	Angelo St.	5	1855950.0	Thomas, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1855950.0	F	6-11	Jr	21	11
2017	12480	25	Angelo St.	42	1735348.0	Tshikaya, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735348.0	F	6-7	Sr	23	20
2017	12480	25	Angelo St.	11	1855951.0	Williams, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1855951.0	F	6-11	Jr	17	8
2017	12480	30105	Ark.-Fort Smith	21	1848524.0	Coleman, Ladarius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848524.0	G	6-5	Jr	29	22
2017	12480	30105	Ark.-Fort Smith	0	1513325.0	Cooper, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1513325.0	G	6-1	Sr	29	19
2017	12480	30105	Ark.-Fort Smith	3	1848520.0	Elder, Kyree	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848520.0	G	6-3	Fr	29	11
2017	12480	30105	Ark.-Fort Smith	32		Fox, Adonis		C	6-10	Fr	0	0
2017	12480	30105	Ark.-Fort Smith	11	1736303.0	Glapion, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1736303.0	F	6-8	So	29	20
2017	12480	30105	Ark.-Fort Smith	2		Gulley, Trevor		G	6-4	Fr	0	0
2017	12480	30105	Ark.-Fort Smith	4	1848521.0	Hawley, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848521.0	G	6-1	Fr	17	0
2017	12480	30105	Ark.-Fort Smith	34	1848527.0	Iduwe, Osahen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848527.0	F	6-10	Jr	17	0
2017	12480	30105	Ark.-Fort Smith	5	1848522.0	Jolly, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848522.0	F	6-9	Jr	28	8
2017	12480	30105	Ark.-Fort Smith	22		Olympio, Edwin		G	6-4	So	0	0
2017	12480	30105	Ark.-Fort Smith	15	1736306.0	Parker, Darrius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1736306.0	F	6-8	Jr	15	7
2017	12480	30105	Ark.-Fort Smith	12		Roby, Conor		G	6-0	Fr	0	0
2017	12480	30105	Ark.-Fort Smith	23	1623216.0	Thomas, Davaunta	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1623216.0	G	6-5	Jr	29	15
2017	12480	30105	Ark.-Fort Smith	10	1736302.0	Vasiljevic, Ognjen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1736302.0	G	6-4	So	28	4
2017	12480	30105	Ark.-Fort Smith	1	1848518.0	Wallace, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848518.0	G	6-1	Jr	16	10
2017	12480	30105	Ark.-Fort Smith	24	1513327.0	Youngblood, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1513327.0	G	6-1	Sr	29	29
2017	12480	8411	Ark.-Monticello	20	1742477.0	Arnick, Vicktor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742477.0	F	6-6	Sr	22	21
2017	12480	8411	Ark.-Monticello	30	1845547.0	Daley, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845547.0	G	5-11	Fr	15	0
2017	12480	8411	Ark.-Monticello	10	1742474.0	England, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742474.0	G	6-0	Fr	6	0
2017	12480	8411	Ark.-Monticello	24	1845545.0	Glassco Jr., Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845545.0	G	6-5	Jr	22	1
2017	12480	8411	Ark.-Monticello	05	1845541.0	Goosby, Cobe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845541.0	G	6-5	Jr	22	22
2017	12480	8411	Ark.-Monticello	12	1845542.0	Gordon, Stephon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845542.0	G	6-3	Jr	20	3
2017	12480	8411	Ark.-Monticello	01	1845538.0	Hill, Derylton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845538.0	F	6-5	Jr	22	22
2017	12480	8411	Ark.-Monticello	02	1845539.0	Jones, Tyrin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845539.0	G	6-3	Jr	22	19
2017	12480	8411	Ark.-Monticello	15	1845543.0	Kitts, Tayte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845543.0	F	6-7	Jr	7	0
2017	12480	8411	Ark.-Monticello	03	1845540.0	Mawuenyega, Karim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845540.0	G	6-0	Jr	22	22
2017	12480	8411	Ark.-Monticello	25		Morris, Alex		G	6-1	Jr	0	0
2017	12480	8411	Ark.-Monticello	23	1845544.0	Thomas, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845544.0	F	6-8	Jr	22	0
2017	12480	8411	Ark.-Monticello	33		Zackery, Chave		G	5-10	Fr	0	0
2017	12480	947	Arkansas Tech	1	1746795.0	Alexander, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746795.0	G	6-6	Sr	0	0
2017	12480	947	Arkansas Tech	03	1861306.0	Brown, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861306.0	G	-	So	23	18
2017	12480	947	Arkansas Tech	2	1746796.0	Cline, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746796.0	F	6-4	So	21	0
2017	12480	947	Arkansas Tech	10	1746797.0	Corley, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746797.0	G	5-10	Sr	0	0
2017	12480	947	Arkansas Tech	04	1861307.0	Graham, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861307.0	G	-	Sr	23	23
2017	12480	947	Arkansas Tech	3	1746800.0	Haughton, Tyrone	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746800.0	F	6-9	Sr	0	0
2017	12480	947	Arkansas Tech	35	1746801.0	Johnson, Tobin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746801.0	G	5-11	So	2	0
2017	12480	947	Arkansas Tech	12	1634704.0	Lee, Freddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1634704.0	G	5-7	Jr	23	13
2017	12480	947	Arkansas Tech	21	1861309.0	Lufile, Bennie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861309.0	F	-	Sr	23	21
2017	12480	947	Arkansas Tech	4	1746802.0	Morton, Aris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746802.0	G	6-2	Sr	3	0
2017	12480	947	Arkansas Tech	21	1746803.0	Okafor, Tobe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746803.0	C	6-11	So	0	0
2017	12480	947	Arkansas Tech	20	1746804.0	Owens, Jerry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746804.0	F	6-9	Sr	0	0
2017	12480	947	Arkansas Tech	01	1861305.0	Prusator, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861305.0	G	-	Sr	23	10
2017	12480	947	Arkansas Tech	99		Stewart, TJ		G	6-1	Sr	0	0
2017	12480	947	Arkansas Tech	05	1861308.0	Williams, Branden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861308.0	G	-	Sr	20	5
2017	12480	947	Arkansas Tech	00	1861304.0	Williams, Montrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861304.0	G	-	Jr	23	23
2017	12480	947	Arkansas Tech	24	1861310.0	Woods, Trevon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861310.0	F	-	Jr	17	0
2017	12480	947	Arkansas Tech	30	1861311.0	Woods, Trevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861311.0	F	-	Jr	22	2
2017	12480	947	Arkansas Tech	11	1746806.0	Yates, Marquis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746806.0	G	6-6	Sr	0	0
2017	12480	33	Armstrong St.	15	1848940.0	Ballard, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848940.0	F	6-9	Fr	15	2
2017	12480	33	Armstrong St.	33		Beatty, Matthew		F	6-6	Fr	0	0
2017	12480	33	Armstrong St.	0	1524120.0	Brown, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1524120.0	G	5-11	Sr	20	5
2017	12480	33	Armstrong St.	5	1848939.0	Clifton, Kalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848939.0	G	6-4	Fr	25	14
2017	12480	33	Armstrong St.	24	1848942.0	Collins, Denzel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848942.0	G	6-1	Sr	21	0
2017	12480	33	Armstrong St.	1	1848932.0	Council, Denzel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848932.0	F	6-7	Jr	26	26
2017	12480	33	Armstrong St.	41	1848946.0	Cunningham, Demarcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848946.0	F	6-7	Jr	9	0
2017	12480	33	Armstrong St.	31	1861144.0	Gaines, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861144.0	""	-	N/A	2	0
2017	12480	33	Armstrong St.	2	1848937.0	Goldston, Montrel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848937.0	G	6-4	Jr	12	10
2017	12480	33	Armstrong St.	22	1873917.0	Hall, Loren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1873917.0	""	-	N/A	8	0
2017	12480	33	Armstrong St.	23	1848941.0	James, KJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848941.0	F	6-5	Jr	19	16
2017	12480	33	Armstrong St.	10	1736412.0	Jeffers, Jamison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1736412.0	G	6-1	Sr	26	21
2017	12480	33	Armstrong St.	31		Moss, Dartrell		G	5-7	So	0	0
2017	12480	33	Armstrong St.	32	1848944.0	Spicer, Larry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848944.0	G	6-6	Jr	11	2
2017	12480	33	Armstrong St.	3	1736410.0	Tillery, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1736410.0	G	6-0	Fr	26	26
2017	12480	33	Armstrong St.	4	1848938.0	Williams, Francisco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848938.0	F	6-7	Jr	23	8
2017	12480	35	Ashland	10	1736622.0	Bapst, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1736622.0	G	6-4	So	23	0
2017	12480	35	Ashland	54	1736627.0	Brady, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1736627.0	F	6-7	So	5	0
2017	12480	35	Ashland	35	1736626.0	Cain, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1736626.0	F	6-4	Sr	4	0
2017	12480	35	Ashland	11	1520158.0	Cook, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1520158.0	G	6-1	Sr	24	24
2017	12480	35	Ashland	RS	1520157.0	Davis, Wendell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1520157.0	F	6-6	Sr	0	0
2017	12480	35	Ashland	23	1736625.0	Frentsos, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1736625.0	F	6-6	So	24	0
2017	12480	35	Ashland	15	1631508.0	Hamilton, Marsalis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1631508.0	F	6-4	Jr	23	22
2017	12480	35	Ashland	03	1845951.0	Haraway, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845951.0	G	6-1	So	24	24
2017	12480	35	Ashland	45	1631511.0	Metzen, Teddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1631511.0	C	6-8	Jr	23	23
2017	12480	35	Ashland	50	1845960.0	Noble, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845960.0	C	6-8	Fr	24	1
2017	12480	35	Ashland	05	1520156.0	Osborne, Boo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1520156.0	G	6-3	Sr	24	24
2017	12480	35	Ashland	32		Rolwing, Joey		G	6-4	Fr	0	0
2017	12480	35	Ashland	22	1736624.0	Ryan, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1736624.0	F	6-7	Fr	4	0
2017	12480	35	Ashland	01	1736620.0	Slone, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1736620.0	G	6-0	So	5	0
2017	12480	35	Ashland	42	1631510.0	Wagner, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1631510.0	F	6-4	Jr	4	0
2017	12480	35	Ashland	34	1631509.0	Wetzel, Torin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1631509.0	F	6-7	Sr	24	2
2017	12480	35	Ashland	20	1736623.0	Wood, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1736623.0	G	6-0	So	3	0
2017	12480	35	Ashland	04		Zahn, Joey		G	6-0	Fr	0	0
2017	12480	36	Assumption	1	1856607.0	Brown, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856607.0	F	6-5	Fr	10	0
2017	12480	36	Assumption	23	1856611.0	Fleming, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856611.0	G	6-4	Fr	26	21
2017	12480	36	Assumption	5	1856608.0	Kearney, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856608.0	F	6-5	Fr	21	0
2017	12480	36	Assumption	34	1749090.0	Masciarelli, Stefan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1749090.0	G	6-1	So	3	0
2017	12480	36	Assumption	0	1511672.0	Murray, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1511672.0	G	5-7	Sr	20	19
2017	12480	36	Assumption	33	1749089.0	Pasquale, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1749089.0	C	6-11	So	22	2
2017	12480	36	Assumption	10	1856609.0	Rance, Damien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856609.0	F	6-7	So	26	26
2017	12480	36	Assumption	21	1624328.0	Soukup, Declan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1624328.0	G	6-3	Sr	26	26
2017	12480	36	Assumption	2	1746859.0	Tuckson, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746859.0	G	6-1	So	26	5
2017	12480	36	Assumption	13	1856610.0	Vujadinovic, Branislov	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856610.0	G	6-5	Fr	26	17
2017	12480	36	Assumption	22	1634941.0	Ziegler, Karl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1634941.0	F	6-5	Sr	18	14
2017	12480	39	Augusta	0	1687665.0	Brooks, Ja'Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1687665.0	F	6-3	So	26	6
2017	12480	39	Augusta	3	1687666.0	Byrd, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1687666.0	F	6-6	So	25	1
2017	12480	39	Augusta	20	1622770.0	Cobzaru, Vlad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1622770.0	F	6-8	So	26	6
2017	12480	39	Augusta	11	1842908.0	Doyle, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1842908.0	F	6-5	Jr	26	12
2017	12480	39	Augusta	2	1622769.0	Fields, Tamyrik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1622769.0	F	6-6	Jr	26	9
2017	12480	39	Augusta	22		Kolstad, Mikkel		F	6-3	Fr	0	0
