game_id	section_id	team_id	team_name	team_url	period_scores
4266328	0	30029	Purchase	http://stats.ncaa.org/team/30029/12480	[41, 45, 86]
4266328	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12480	[27, 33, 60]
4266352	0	16	Albright	http://stats.ncaa.org/team/16/12480	[29, 41, 70]
4266352	1	351	Lebanon Valley	http://stats.ncaa.org/team/351/12480	[35, 33, 68]
4266379	0	21772	Newbury	http://stats.ncaa.org/team/21772/12480	[34, 40, 74]
4266379	1	569	Regis (MA)	http://stats.ncaa.org/team/569/12480	[43, 32, 75]
4266420	0	242	Fredonia	http://stats.ncaa.org/team/242/12480	[31, 39, 70]
4266420	1	552	SUNY Potsdam	http://stats.ncaa.org/team/552/12480	[29, 32, 61]
4266427	0		Vermont Tech		[21, 25, 46]
4266427	1	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12480	[40, 49, 89]
4266428	0	526	SUNY Oneonta	http://stats.ncaa.org/team/526/12480	[36, 59, 95]
4266428	1	168	SUNY Cortland	http://stats.ncaa.org/team/168/12480	[33, 53, 86]
4266443	0	808	WPI	http://stats.ncaa.org/team/808/12480	[30, 33, 63]
4266443	1	398	MIT	http://stats.ncaa.org/team/398/12480	[36, 39, 75]
4266452	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12480	[32, 37, 69]
4266452	1	530	Oswego St.	http://stats.ncaa.org/team/530/12480	[41, 57, 98]
4266459	0	775	Western New Eng.	http://stats.ncaa.org/team/775/12480	[27, 21, 48]
4266459	1	762	Wentworth	http://stats.ncaa.org/team/762/12480	[35, 35, 70]
4266468	0	85	Buffalo St.	http://stats.ncaa.org/team/85/12480	[49, 61, 110]
4266468	1	547	Plattsburgh St.	http://stats.ncaa.org/team/547/12480	[55, 38, 93]
4266490	0	30042	Mitchell	http://stats.ncaa.org/team/30042/12480	[26, 20, 46]
4266490	1	813	Yale	http://stats.ncaa.org/team/813/12480	[48, 54, 102]
4266508	0	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/11839/12480	[35, 27, 62]
4266508	1	8398	Hilbert	http://stats.ncaa.org/team/8398/12480	[51, 53, 104]
4266509	0	1112	Guilford	http://stats.ncaa.org/team/1112/12480	[31, 44, 75]
4266509	1	637	Shenandoah	http://stats.ncaa.org/team/637/12480	[16, 44, 60]
4266519	0	320	John Carroll	http://stats.ncaa.org/team/320/12480	[50, 52, 102]
4266519	1	117	Capital	http://stats.ncaa.org/team/117/12480	[38, 55, 93]
4266527	0	8486	Lasell	http://stats.ncaa.org/team/8486/12480	[33, 42, 75]
4266527	1	26	Anna Maria	http://stats.ncaa.org/team/26/12480	[26, 35, 61]
4266533	0	479	NYU	http://stats.ncaa.org/team/479/12480	[30, 39, 69]
4266533	1	73	Brandeis	http://stats.ncaa.org/team/73/12480	[47, 33, 80]
4266541	0	8968	Eastern	http://stats.ncaa.org/team/8968/12480	[38, 37, 75]
4266541	1	336	King's (PA)	http://stats.ncaa.org/team/336/12480	[36, 28, 64]
4266551	0	170	Curry	http://stats.ncaa.org/team/170/12480	[25, 39, 64]
4266551	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12480	[43, 43, 86]
4266555	0	484	Nichols	http://stats.ncaa.org/team/484/12480	[48, 39, 87]
4266555	1	1255	U New England	http://stats.ncaa.org/team/1255/12480	[31, 37, 68]
4266556	0	239	Frank. & Marsh.	http://stats.ncaa.org/team/239/12480	[25, 29, 54]
4266556	1	773	McDaniel	http://stats.ncaa.org/team/773/12480	[33, 27, 60]
4266558	0	50	Bates	http://stats.ncaa.org/team/50/12480	[31, 33, 64]
4266558	1	69	Bowdoin	http://stats.ncaa.org/team/69/12480	[30, 29, 59]
4266559	0	712	TCNJ	http://stats.ncaa.org/team/712/12480	[35, 55, 90]
4266559	1	564	Ramapo	http://stats.ncaa.org/team/564/12480	[41, 57, 98]
4266560	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12480	[30, 42, 72]
4266560	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12480	[19, 40, 59]
4266564	0	163	Connecticut Col.	http://stats.ncaa.org/team/163/12480	[42, 47, 89]
4266564	1	420	Middlebury	http://stats.ncaa.org/team/420/12480	[43, 54, 97]
4266567	0	19	Allegheny	http://stats.ncaa.org/team/19/12480	[32, 31, 63]
4266567	1	182	Denison	http://stats.ncaa.org/team/182/12480	[57, 47, 104]
4266571	0	724	Merchant Marine	http://stats.ncaa.org/team/724/12480	[26, 40, 66]
4266571	1	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12480	[36, 40, 76]
4266576	0	278	Heidelberg	http://stats.ncaa.org/team/278/12480	[43, 51, 94]
4266576	1	455	Muskingum	http://stats.ncaa.org/team/455/12480	[52, 49, 101]
4266577	0	686	Swarthmore	http://stats.ncaa.org/team/686/12480	[35, 40, 75]
4266577	1	258	Gettysburg	http://stats.ncaa.org/team/258/12480	[30, 28, 58]
4266581	0	1254	Neumann	http://stats.ncaa.org/team/1254/12480	[37, 47, 84]
4266581	1	1305	Cairn	http://stats.ncaa.org/team/1305/12480	[35, 36, 71]
4266583	0	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12480	[26, 35, 61]
4266583	1	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12480	[34, 37, 71]
4266584	0	571	Rhode Island Col.	http://stats.ncaa.org/team/571/12480	[32, 31, 63]
4266584	1	401	UMass Boston	http://stats.ncaa.org/team/401/12480	[39, 42, 81]
4266593	0	335	Kenyon	http://stats.ncaa.org/team/335/12480	[35, 29, 64]
4266593	1	177	DePauw	http://stats.ncaa.org/team/177/12480	[41, 32, 73]
4266595	0	30172	IIT	http://stats.ncaa.org/team/30172/12480	[26, 45, 71]
4266595	1	150	Coe	http://stats.ncaa.org/team/150/12480	[32, 51, 83]
4266596	0	30047	Keystone	http://stats.ncaa.org/team/30047/12480	[31, 43, 74]
4266596	1	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12480	[37, 51, 88]
4266597	0	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/12480	[21, 29, 50]
4266597	1	23725	Medaille	http://stats.ncaa.org/team/23725/12480	[62, 50, 112]
4266598	0	385	Marietta	http://stats.ncaa.org/team/385/12480	[38, 53, 91]
4266598	1	517	Ohio Northern	http://stats.ncaa.org/team/517/12480	[47, 54, 101]
4266599	0	20	DeSales	http://stats.ncaa.org/team/20/12480	[48, 36, 84]
4266599	1	179	Delaware Valley	http://stats.ncaa.org/team/179/12480	[35, 37, 72]
4266602	0	15882	Rosemont	http://stats.ncaa.org/team/15882/12480	[43, 46, 89]
4266602	1	958	Clarks Summit	http://stats.ncaa.org/team/958/12480	[29, 46, 75]
4266612	0	16142	Misericordia	http://stats.ncaa.org/team/16142/12480	[38, 32, 70]
4266612	1	221	FDU-Florham	http://stats.ncaa.org/team/221/12480	[39, 32, 71]
4266621	0	747	Wabash	http://stats.ncaa.org/team/747/12480	[29, 29, 58]
4266621	1	515	Oberlin	http://stats.ncaa.org/team/515/12480	[20, 28, 48]
4266622	0	784	Wilkes	http://stats.ncaa.org/team/784/12480	[28, 30, 58]
4266622	1	382	Manhattanville	http://stats.ncaa.org/team/382/12480	[27, 34, 61]
4266627	0	764	Wesleyan (CT)	http://stats.ncaa.org/team/764/12480	[32, 44, 76]
4266627	1	267	Hamilton	http://stats.ncaa.org/team/267/12480	[41, 51, 92]
4266631	0	390	Mary Washington	http://stats.ncaa.org/team/390/12480	[36, 31, 67]
4266631	1	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12480	[34, 28, 62]
4266634	0	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12480	[31, 38, 69]
4266634	1	10972	Chatham	http://stats.ncaa.org/team/10972/12480	[36, 41, 77]
4266636	0	30037	Trine	http://stats.ncaa.org/team/30037/12480	[31, 34, 65]
4266636	1	326	Kalamazoo	http://stats.ncaa.org/team/326/12480	[27, 35, 62]
4266637	0	15	Albion	http://stats.ncaa.org/team/15/12480	[36, 34, 70]
4266637	1	114	Calvin	http://stats.ncaa.org/team/114/12480	[30, 41, 71]
4266638	0	1159	Keuka	http://stats.ncaa.org/team/1159/12480	[29, 23, 52]
4266638	1	23624	Cazenovia	http://stats.ncaa.org/team/23624/12480	[31, 25, 56]
4266641	0	9684	St. Elizabeth	http://stats.ncaa.org/team/9684/12480	[40, 60, 100]
4266641	1	12973	Wilson	http://stats.ncaa.org/team/12973/12480	[57, 47, 104]
4266643	0	21	Alma	http://stats.ncaa.org/team/21/12480	[35, 44, 79]
4266643	1	4	Adrian	http://stats.ncaa.org/team/4/12480	[38, 38, 76]
4266650	0	282	Hobart and William Smith Colleges	http://stats.ncaa.org/team/282/12480	[30, 52, 82]
4266650	1	737	Vassar	http://stats.ncaa.org/team/737/12480	[28, 38, 66]
4266656	0	602	Saint John's (MN)	http://stats.ncaa.org/team/602/12480	[45, 28, 73]
4266656	1	266	Gust. Adolphus	http://stats.ncaa.org/team/266/12480	[30, 26, 56]
4266665	0	1434	Waynesburg	http://stats.ncaa.org/team/1434/12480	[32, 20, 52]
4266665	1	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12480	[35, 23, 58]
4266668	0	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12480	[39, 54, 93]
4266668	1	18422	Rivier	http://stats.ncaa.org/team/18422/12480	[22, 34, 56]
4266678	0	633	Scranton	http://stats.ncaa.org/team/633/12480	[26, 42, 68]
4266678	1	211	Elizabethtown	http://stats.ncaa.org/team/211/12480	[23, 32, 55]
4266686	0	348	Lawrence	http://stats.ncaa.org/team/348/12480	[31, 35, 66]
4266686	1	438	Monmouth (IL)	http://stats.ncaa.org/team/438/12480	[31, 31, 62]
4266688	0	276	Haverford	http://stats.ncaa.org/team/276/12480	[38, 31, 69]
4266688	1	185	Dickinson	http://stats.ncaa.org/team/185/12480	[29, 47, 76]
4266696	0	580	RIT	http://stats.ncaa.org/team/580/12480	[37, 50, 87]
4266696	1	962	Bard	http://stats.ncaa.org/team/962/12480	[43, 34, 77]
4266699	0	577	Ripon	http://stats.ncaa.org/team/577/12480	[27, 53, 80]
4266699	1	344	Lake Forest	http://stats.ncaa.org/team/344/12480	[35, 28, 63]
4266703	0	461	Nazareth	http://stats.ncaa.org/team/461/12480	[30, 43, 73]
4266703	1	30160	Houghton	http://stats.ncaa.org/team/30160/12480	[37, 44, 81]
4266704	0	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12480	[37, 38, 75]
4266704	1	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12480	[42, 26, 68]
4266707	0	555	Principia	http://stats.ncaa.org/team/555/12480	[35, 43, 78]
4266707	1	11538	Fontbonne	http://stats.ncaa.org/team/11538/12480	[31, 36, 67]
4266709	0	213	Elmira	http://stats.ncaa.org/team/213/12480	[24, 40, 64]
4266709	1	679	Stevens	http://stats.ncaa.org/team/679/12480	[28, 41, 69]
4266720	0	601	St. John Fisher	http://stats.ncaa.org/team/601/12480	[28, 36, 64]
4266720	1	18	Alfred	http://stats.ncaa.org/team/18/12480	[30, 31, 61]
4266721	0	166	Cornell College	http://stats.ncaa.org/team/166/12480	[39, 34, 73]
4266721	1	337	Knox	http://stats.ncaa.org/team/337/12480	[25, 18, 43]
4266724	0	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/12480	[50, 47, 97]
4266724	1	30197	Belhaven	http://stats.ncaa.org/team/30197/12480	[33, 42, 75]
4266726	0	30069	Franciscan	http://stats.ncaa.org/team/30069/12480	[33, 32, 65]
4266726	1	1059	D'Youville	http://stats.ncaa.org/team/1059/12480	[38, 35, 73]
4266732	0	146	Clarkson	http://stats.ncaa.org/team/146/12480	[39, 26, 10, 75]
4266732	1	727	Union (NY)	http://stats.ncaa.org/team/727/12480	[24, 41, 8, 73]
4266735	0	53	Beloit	http://stats.ncaa.org/team/53/12480	[38, 44, 82]
4266735	1	297	Illinois Col.	http://stats.ncaa.org/team/297/12480	[39, 35, 74]
4266736	0	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12480	[40, 40, 80]
4266736	1	8490	LeTourneau	http://stats.ncaa.org/team/8490/12480	[43, 50, 93]
4266744	0	1115	Hanover	http://stats.ncaa.org/team/1115/12480	[33, 26, 59]
4266744	1	195	Earlham	http://stats.ncaa.org/team/195/12480	[22, 36, 58]
4266745	0	939	Anderson (IN)	http://stats.ncaa.org/team/939/12480	[40, 41, 81]
4266745	1	987	Bluffton	http://stats.ncaa.org/team/987/12480	[38, 38, 76]
4266763	0	124	Catholic	http://stats.ncaa.org/team/124/12480	[33, 32, 65]
4266763	1	325	Juniata	http://stats.ncaa.org/team/325/12480	[28, 36, 64]
4266765	0	11062	Green Mountain	http://stats.ncaa.org/team/11062/12480	[32, 30, 62]
4266765	1	123	Castleton	http://stats.ncaa.org/team/123/12480	[33, 23, 56]
4266767	0	753	Washington Col.	http://stats.ncaa.org/team/753/12480	[27, 29, 56]
4266767	1	453	Muhlenberg	http://stats.ncaa.org/team/453/12480	[23, 39, 62]
4266783	0	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12480	[35, 35, 70]
4266783	1	137	Chicago	http://stats.ncaa.org/team/137/12480	[36, 32, 68]
4266788	0	707	Thiel	http://stats.ncaa.org/team/707/12480	[29, 41, 70]
4266788	1	59	Bethany (WV)	http://stats.ncaa.org/team/59/12480	[27, 46, 73]
4266797	0	313	Ithaca	http://stats.ncaa.org/team/313/12480	[47, 48, 11, 106]
4266797	1	273	Hartwick	http://stats.ncaa.org/team/273/12480	[50, 45, 8, 103]
4266807	0	372	Luther	http://stats.ncaa.org/team/372/12480	[33, 27, 60]
4266807	1	462	Neb. Wesleyan	http://stats.ncaa.org/team/462/12480	[65, 41, 106]
4266832	0	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12480	[44, 46, 90]
4266832	1	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12480	[46, 39, 85]
4266840	0	566	Randolph	http://stats.ncaa.org/team/566/12480	[29, 47, 76]
4266840	1	216	Emory & Henry	http://stats.ncaa.org/team/216/12480	[40, 51, 91]
4266844	0	126	Central (IA)	http://stats.ncaa.org/team/126/12480	[47, 40, 87]
4266844	1	84	Buena Vista	http://stats.ncaa.org/team/84/12480	[41, 53, 94]
4266848	0	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12480	[38, 47, 85]
4266848	1	160	Concordia Chicago	http://stats.ncaa.org/team/160/12480	[31, 42, 73]
4266850	0	269	Hampden-Sydney	http://stats.ncaa.org/team/269/12480	[44, 30, 74]
4266850	1	578	Roanoke	http://stats.ncaa.org/team/578/12480	[33, 45, 78]
4266861	0	42	Aurora	http://stats.ncaa.org/team/42/12480	[41, 30, 71]
4266861	1	20220	MSOE	http://stats.ncaa.org/team/20220/12480	[41, 36, 77]
4266886	0	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12480	[46, 44, 90]
4266886	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12480	[32, 46, 78]
4266888	0	783	Widener	http://stats.ncaa.org/team/783/12480	[28, 37, 65]
4266888	1	411	Messiah	http://stats.ncaa.org/team/411/12480	[35, 37, 72]
4266898	0	641	Simpson	http://stats.ncaa.org/team/641/12480	[29, 36, 65]
4266898	1	364	Loras	http://stats.ncaa.org/team/364/12480	[35, 38, 73]
4266905	0	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/30031/12480	[35, 34, 69]
4266905	1	1226	Minn.-Morris	http://stats.ncaa.org/team/1226/12480	[22, 29, 51]
4266917	0	1267	Northland	http://stats.ncaa.org/team/1267/12480	[38, 36, 74]
4266917	1	30038	Bethany Lutheran	http://stats.ncaa.org/team/30038/12480	[43, 50, 93]
4266925	0	64	Blackburn	http://stats.ncaa.org/team/64/12480	[27, 30, 57]
4266925	1	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/12480	[42, 30, 72]
4266928	0	800	Wis.-Platteville	http://stats.ncaa.org/team/800/12480	[24, 33, 57]
4266928	1	801	Wis.-River Falls	http://stats.ncaa.org/team/801/12480	[26, 52, 78]
4266929	0	565	Randolph-Macon	http://stats.ncaa.org/team/565/12480	[36, 41, 77]
4266929	1	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/12480	[23, 30, 53]
4266933	0	802	Wis.-Stevens Point	http://stats.ncaa.org/team/802/12480	[42, 34, 76]
4266933	1	795	Wis.-La Crosse	http://stats.ncaa.org/team/795/12480	[29, 29, 58]
4266953	0	803	Wis.-Stout	http://stats.ncaa.org/team/803/12480	[38, 36, 74]
4266953	1	798	Wis.-Oshkosh	http://stats.ncaa.org/team/798/12480	[34, 33, 67]
4266986	0	953	Austin	http://stats.ncaa.org/team/953/12480	[34, 37, 71]
4266986	1	1355	Schreiner	http://stats.ncaa.org/team/1355/12480	[45, 36, 81]
4266991	0	516	Occidental	http://stats.ncaa.org/team/516/12480	[45, 25, 70]
4266991	1	341	La Verne	http://stats.ncaa.org/team/341/12480	[31, 43, 74]
4266994	0	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12480	[34, 33, 67]
4266994	1	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12480	[43, 36, 79]
4266999	0	125	Centenary (LA)	http://stats.ncaa.org/team/125/12480	[29, 50, 79]
4266999	1	715	Trinity (TX)	http://stats.ncaa.org/team/715/12480	[34, 37, 71]
4267013	0	212	Elmhurst	http://stats.ncaa.org/team/212/12480	[37, 30, 67]
4267013	1	121	Carthage	http://stats.ncaa.org/team/121/12480	[33, 42, 75]
4267023	0	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12480	[46, 30, 76]
4267023	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12480	[36, 45, 81]
4267029	0	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12480	[39, 36, 75]
4267029	1	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/12480	[47, 37, 84]
4267053	0	1179	Linfield	http://stats.ncaa.org/team/1179/12480	[36, 45, 81]
4267053	1	1454	Whitworth	http://stats.ncaa.org/team/1454/12480	[37, 50, 87]
4267064	0	781	Whittier	http://stats.ncaa.org/team/781/12480	[40, 41, 81]
4267064	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12480	[52, 65, 117]
4267072	0	785	Willamette	http://stats.ncaa.org/team/785/12480	[41, 29, 70]
4267072	1	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12480	[49, 32, 81]
4267087	0	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12480	[25, 44, 69]
4267087	1	780	Whitman	http://stats.ncaa.org/team/780/12480	[45, 54, 99]
4267132	0	89	Caltech	http://stats.ncaa.org/team/89/12480	[27, 26, 53]
4267132	1	142	Claremont-M-S	http://stats.ncaa.org/team/142/12480	[35, 43, 78]
4267150	0	30170	Alfred St.	http://stats.ncaa.org/team/30170/12480	[26, 33, 59]
4267150	1	30040	Me.-Presque Isle	http://stats.ncaa.org/team/30040/12480	[25, 28, 53]
4267157	0	1267	Northland	http://stats.ncaa.org/team/1267/12480	[39, 34, 73]
4267157	1	8597	Martin Luther	http://stats.ncaa.org/team/8597/12480	[23, 35, 58]
4267158	0	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12480	[27, 42, 69]
4267158	1	46	Baldwin Wallace	http://stats.ncaa.org/team/46/12480	[35, 38, 73]
4267159	0	38	Augsburg	http://stats.ncaa.org/team/38/12480	[31, 40, 71]
4267159	1	60	Bethel (MN)	http://stats.ncaa.org/team/60/12480	[49, 40, 89]
4267160	0	30190	Penn College	http://stats.ncaa.org/team/30190/12480	[23, 48, 71]
4267160	1	245	Gallaudet	http://stats.ncaa.org/team/245/12480	[41, 37, 78]
4267161	0	30064	Saint Vincent	http://stats.ncaa.org/team/30064/12480	[32, 43, 75]
4267161	1	265	Grove City	http://stats.ncaa.org/team/265/12480	[33, 33, 66]
4267162	0	570	Rensselaer	http://stats.ncaa.org/team/570/12480	[42, 27, 69]
4267162	1	642	Skidmore	http://stats.ncaa.org/team/642/12480	[40, 26, 66]
4267164	0	443	Moravian	http://stats.ncaa.org/team/443/12480	[32, 42, 74]
4267164	1	685	Susquehanna	http://stats.ncaa.org/team/685/12480	[43, 43, 86]
4267165	0	322	Johns Hopkins	http://stats.ncaa.org/team/322/12480	[39, 38, 77]
4267165	1	730	Ursinus	http://stats.ncaa.org/team/730/12480	[33, 42, 75]
4267166	0	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12480	[20, 22, 42]
4267166	1	787	Wm. Paterson	http://stats.ncaa.org/team/787/12480	[23, 31, 54]
4267167	0	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/12480	[28, 35, 63]
4267167	1	793	Wis.-Eau Claire	http://stats.ncaa.org/team/793/12480	[30, 38, 68]
4267168	0	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12480	[35, 41, 76]
4267168	1	807	Wooster	http://stats.ncaa.org/team/807/12480	[45, 54, 99]
4267169	0	8404	Hood	http://stats.ncaa.org/team/8404/12480	[35, 44, 79]
4267169	1	966	Arcadia	http://stats.ncaa.org/team/966/12480	[45, 37, 82]
4267170	0	585	Rose-Hulman	http://stats.ncaa.org/team/585/12480	[36, 32, 68]
4267170	1	1192	Manchester	http://stats.ncaa.org/team/1192/12480	[33, 52, 85]
4267171	0	30032	Finlandia	http://stats.ncaa.org/team/30032/12480	[41, 36, 77]
4267171	1	8597	Martin Luther	http://stats.ncaa.org/team/8597/12480	[31, 29, 60]
4267172	0	373	Lycoming	http://stats.ncaa.org/team/373/12480	[43, 42, 85]
4267172	1	21852	Stevenson	http://stats.ncaa.org/team/21852/12480	[42, 36, 78]
4267173	0	1163	La Roche	http://stats.ncaa.org/team/1163/12480	[44, 35, 79]
4267173	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12480	[38, 37, 75]
4267174	0	30039	North Central (MN)	http://stats.ncaa.org/team/30039/12480	[45, 50, 95]
4267174	1	30035	Crown (MN)	http://stats.ncaa.org/team/30035/12480	[31, 45, 76]
4267175	0	379	Me.-Farmington	http://stats.ncaa.org/team/379/12480	[26, 43, 69]
4267175	1	30065	Lyndon St.	http://stats.ncaa.org/team/30065/12480	[40, 32, 72]
4267177	0	161	Concordia-M'head	http://stats.ncaa.org/team/161/12480	[24, 29, 53]
4267177	1	268	Hamline	http://stats.ncaa.org/team/268/12480	[39, 29, 68]
4267178	0	1467	Goucher	http://stats.ncaa.org/team/1467/12480	[38, 27, 65]
4267178	1	190	Drew	http://stats.ncaa.org/team/190/12480	[41, 27, 68]
4267179	0	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12480	[31, 30, 5, 66]
4267179	1	227	Fitchburg St.	http://stats.ncaa.org/team/227/12480	[32, 29, 10, 71]
4267180	0	78	Brockport	http://stats.ncaa.org/team/78/12480	[32, 34, 66]
4267180	1	247	SUNY Geneseo	http://stats.ncaa.org/team/247/12480	[44, 42, 86]
4267181	0	806	Wittenberg	http://stats.ncaa.org/team/806/12480	[33, 25, 58]
4267181	1	281	Hiram	http://stats.ncaa.org/team/281/12480	[19, 41, 60]
4267182	0	525	Olivet	http://stats.ncaa.org/team/525/12480	[22, 54, 76]
4267182	1	286	Hope	http://stats.ncaa.org/team/286/12480	[54, 43, 97]
4267184	0	531	Otterbein	http://stats.ncaa.org/team/531/12480	[32, 39, 15, 86]
4267184	1	452	Mount Union	http://stats.ncaa.org/team/452/12480	[32, 39, 13, 84]
4267185	0	329	Kean	http://stats.ncaa.org/team/329/12480	[36, 20, 56]
4267185	1	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12480	[35, 33, 68]
4267186	0	804	Wis.-Superior	http://stats.ncaa.org/team/804/12480	[37, 28, 65]
4267186	1	618	St. Scholastica	http://stats.ncaa.org/team/618/12480	[45, 38, 83]
4267188	0	623	Salve Regina	http://stats.ncaa.org/team/623/12480	[27, 44, 71]
4267188	1	1099	Gordon	http://stats.ncaa.org/team/1099/12480	[35, 45, 80]
4267189	0	761	Wells	http://stats.ncaa.org/team/761/12480	[25, 47, 72]
4267189	1	30067	Morrisville St.	http://stats.ncaa.org/team/30067/12480	[39, 32, 71]
4267193	0	424	Millikin	http://stats.ncaa.org/team/424/12480	[16, 33, 49]
4267193	1	120	Carroll (WI)	http://stats.ncaa.org/team/120/12480	[36, 30, 66]
4267197	0	496	North Park	http://stats.ncaa.org/team/496/12480	[39, 37, 76]
4267197	1	492	North Central (IL)	http://stats.ncaa.org/team/492/12480	[35, 38, 73]
4267199	0	8981	Endicott	http://stats.ncaa.org/team/8981/12480	[40, 30, 70]
4267199	1	775	Western New Eng.	http://stats.ncaa.org/team/775/12480	[45, 29, 74]
4267200	0	218	Eureka	http://stats.ncaa.org/team/218/12480	[33, 43, 76]
4267200	1	377	MacMurray	http://stats.ncaa.org/team/377/12480	[38, 39, 77]
4267206	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12480	[40, 46, 86]
4267206	1	2694	Franklin	http://stats.ncaa.org/team/2694/12480	[46, 28, 74]
4267209	0	192	Dubuque	http://stats.ncaa.org/team/192/12480	[33, 41, 74]
4267209	1	750	Wartburg	http://stats.ncaa.org/team/750/12480	[52, 42, 94]
4267211	0	376	Macalester	http://stats.ncaa.org/team/376/12480	[34, 26, 60]
4267211	1	615	St. Olaf	http://stats.ncaa.org/team/615/12480	[34, 44, 78]
4267231	0	467	New England Col.	http://stats.ncaa.org/team/467/12480	[30, 44, 74]
4267231	1	24317	Lesley	http://stats.ncaa.org/team/24317/12480	[44, 44, 88]
4267253	0	1162	LaGrange	http://stats.ncaa.org/team/1162/12480	[40, 42, 82]
4267253	1	21830	Piedmont	http://stats.ncaa.org/team/21830/12480	[45, 43, 88]
4267256	0		St. Joseph (VT)		[31, 36, 67]
4267256	1	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12480	[52, 49, 101]
4267293	0	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12480	[34, 43, 77]
4267293	1	1044	Dallas	http://stats.ncaa.org/team/1044/12480	[41, 29, 70]
4267311	0	303	Immaculata	http://stats.ncaa.org/team/303/12480	[35, 34, 69]
4267311	1	397	Marywood	http://stats.ncaa.org/team/397/12480	[33, 33, 66]
4267316	0	132	Centre	http://stats.ncaa.org/team/132/12480	[57, 28, 85]
4267316	1	973	Berry	http://stats.ncaa.org/team/973/12480	[26, 43, 69]
4267318	0	652	Sewanee	http://stats.ncaa.org/team/652/12480	[38, 46, 84]
4267318	1	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12480	[31, 39, 70]
4267327	0	243	Frostburg St.	http://stats.ncaa.org/team/243/12480	[26, 39, 65]
4267327	1	622	Salisbury	http://stats.ncaa.org/team/622/12480	[42, 39, 81]
4267347	0	426	Millsaps	http://stats.ncaa.org/team/426/12480	[42, 43, 85]
4267347	1	573	Rhodes	http://stats.ncaa.org/team/573/12480	[77, 56, 133]
4267355	0	139	Chris. Newport	http://stats.ncaa.org/team/139/12480	[29, 41, 70]
4267355	1	394	Marymount (VA)	http://stats.ncaa.org/team/394/12480	[28, 29, 57]
4267363	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12480	[40, 28, 10, 78]
4267363	1	154	Colorado Col.	http://stats.ncaa.org/team/154/12480	[28, 40, 12, 80]
4267368	0	548	Plymouth St.	http://stats.ncaa.org/team/548/12480	[29, 30, 59]
4267368	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12480	[36, 41, 77]
4267371	0	76	Bridgewater St.	http://stats.ncaa.org/team/76/12480	[28, 45, 73]
4267371	1	238	Framingham St.	http://stats.ncaa.org/team/238/12480	[33, 43, 76]
4267375	0	770	Western Conn. St.	http://stats.ncaa.org/team/770/12480	[29, 48, 77]
