year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11220	1028	Concord	10	1064918.0	Bailey, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1064918.0	G	6-3	Sr	24	3
2013	11220	1028	Concord	24	1398147.0	Baroum, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398147.0	C	6-10	Jr	8	0
2013	11220	1028	Concord	12	1398154.0	Bischoff, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398154.0	G	6-3	Fr	5	0
2013	11220	1028	Concord	23	1298695.0	Boyd, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298695.0	G	6-0	So	27	27
2013	11220	1028	Concord	4	1398150.0	Brown, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398150.0	G	6-2	So	27	12
2013	11220	1028	Concord	14	1398151.0	Byrd, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398151.0	G	6-2	So	23	4
2013	11220	1028	Concord	20		Campbell, Luke		G	5-10	Fr	0	0
2013	11220	1028	Concord	22	1298697.0	Davis, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298697.0	F	6-7	So	26	26
2013	11220	1028	Concord	1	1398149.0	McGlothin, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398149.0	F	6-5	So	10	2
2013	11220	1028	Concord	2	1398152.0	Moyer, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398152.0	F	6-5	Fr	26	11
2013	11220	1028	Concord	33	1398148.0	Ruffin, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398148.0	F	6-7	Jr	16	1
2013	11220	1028	Concord	3	1398153.0	Shannon, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398153.0	G	6-2	Fr	21	12
2013	11220	1028	Concord	42	1398156.0	Shrewsbury, Gentry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398156.0	F	6-4	Sr	27	14
2013	11220	1028	Concord	32	1064922.0	Tunstalle, Damien	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1064922.0	F	6-4	Sr	27	23
2013	11220	162	Concordia (NY)	32	1290107.0	Abass, Mohamed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290107.0	F	6-8	So	17	7
2013	11220	162	Concordia (NY)	11	1177143.0	Campbell, Marquis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1177143.0	G	6-0	Jr	2	0
2013	11220	162	Concordia (NY)	04	1067104.0	Cole, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067104.0	G	6-0	Jr	4	0
2013	11220	162	Concordia (NY)	23	1072887.0	Gil, Argelix	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1072887.0	F	6-5	Sr	28	28
2013	11220	162	Concordia (NY)	10	1418489.0	Gordy, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1418489.0	F	6-7	So	14	1
2013	11220	162	Concordia (NY)	15	1410797.0	Holder, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410797.0	G	6-1	Fr	28	23
2013	11220	162	Concordia (NY)	44	1177146.0	Kube, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1177146.0	F	6-5	So	24	10
2013	11220	162	Concordia (NY)	34	1177145.0	Lide, Jahrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1177145.0	F	6-7	Jr	11	5
2013	11220	162	Concordia (NY)	55	1177148.0	Meaney, Terence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1177148.0	F	6-6	Jr	14	0
2013	11220	162	Concordia (NY)	21	1067108.0	Morris, Lavor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067108.0	G	6-3	Sr	24	18
2013	11220	162	Concordia (NY)	42	1290108.0	Oates, Tshyrad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290108.0	F	6-6	So	23	14
2013	11220	162	Concordia (NY)	05	1177142.0	Pope, Norman	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1177142.0	G	5-11	Jr	27	27
2013	11220	162	Concordia (NY)	33	1080672.0	Smith, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1080672.0	F	6-7	Sr	18	2
2013	11220	162	Concordia (NY)	03	1067107.0	Soutar, Douglas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067107.0	G	6-3	Sr	14	4
2013	11220	162	Concordia (NY)	12	1290105.0	Spann, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290105.0	F	6-4	So	0	0
2013	11220	162	Concordia (NY)	25	1177144.0	Tchatchouwo, Ivan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1177144.0	G	6-3	So	14	1
2013	11220	162	Concordia (NY)	13	1067106.0	Whitaker, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067106.0	G	6-2	Sr	17	0
2013	11220	9081	Concordia-St. Paul	3	1402883.0	Lewis, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402883.0	G	6-0	So	23	2
2013	11220	9081	Concordia-St. Paul	33	1402887.0	Mabbutt, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402887.0	F	6-9	Sr	27	6
2013	11220	9081	Concordia-St. Paul	34	1402888.0	Mandli, Shea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402888.0	F	6-8	Fr	25	21
2013	11220	9081	Concordia-St. Paul	5	1402884.0	Martin, Demitrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402884.0	G	6-2	Fr	19	0
2013	11220	9081	Concordia-St. Paul	31	1296812.0	Montgomery, Nicco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296812.0	G	5-11	Sr	0	0
2013	11220	9081	Concordia-St. Paul	11	1296808.0	Olstad, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296808.0	G	6-5	So	26	26
2013	11220	9081	Concordia-St. Paul	02	1172824.0	Olstad, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1172824.0	G	6-1	Jr	8	1
2013	11220	9081	Concordia-St. Paul	12	1172827.0	Smith, Cordell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1172827.0	G	6-3	Jr	26	10
2013	11220	9081	Concordia-St. Paul	52	1072967.0	Steinbauer, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1072967.0	F	6-8	Jr	15	1
2013	11220	9081	Concordia-St. Paul	10	1402885.0	Stockman, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402885.0	G	5-11	Fr	3	0
2013	11220	9081	Concordia-St. Paul	24	1072971.0	Thomas, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1072971.0	G	6-6	Sr	27	25
2013	11220	9081	Concordia-St. Paul	21	1296809.0	Towle, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296809.0	G	5-9	Sr	18	0
2013	11220	9081	Concordia-St. Paul	25	1296811.0	Van Pelt, Terez	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296811.0	G	6-1	So	27	27
2013	11220	9081	Concordia-St. Paul	42	1402889.0	Yahnke, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402889.0	F	6-7	Fr	26	16
2013	11220	1045	Dallas Baptist	23	1397833.0	Allen, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1397833.0	G	6-4	Fr	25	20
2013	11220	1045	Dallas Baptist	15	1397838.0	Baker, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1397838.0	F	6-5	Sr	23	3
2013	11220	1045	Dallas Baptist	22	1397832.0	Carden, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1397832.0	G	5-9	Jr	26	21
2013	11220	1045	Dallas Baptist	32	1188117.0	Fox, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1188117.0	F	6-7	Sr	26	26
2013	11220	1045	Dallas Baptist	02	1397829.0	Gentry, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1397829.0	G	6-2	Fr	26	14
2013	11220	1045	Dallas Baptist	50	1188119.0	Gilbert, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1188119.0	F	6-6	So	4	0
2013	11220	1045	Dallas Baptist	10	1290668.0	Gipson, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290668.0	G	5-11	So	26	11
2013	11220	1045	Dallas Baptist	03	1188118.0	Johnson, Russ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1188118.0	F	6-5	Jr	20	3
2013	11220	1045	Dallas Baptist	00	1397827.0	Johnson, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1397827.0	G	6-5	Fr	0	0
2013	11220	1045	Dallas Baptist	05	1397830.0	Kirschke, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1397830.0	G	5-10	Sr	24	5
2013	11220	1045	Dallas Baptist	25	1397834.0	Lea, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1397834.0	F	6-6	Fr	0	0
2013	11220	1045	Dallas Baptist	31	1397835.0	Ndiaye, Remy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1397835.0	F	6-6	Jr	26	0
2013	11220	1045	Dallas Baptist	24	1290669.0	Perry, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290669.0	G	6-4	Fr	26	26
2013	11220	1045	Dallas Baptist	21	1412910.0	Scofield, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412910.0	G	5-10	So	3	0
2013	11220	1045	Dallas Baptist	33	1397836.0	Trent, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1397836.0	G	5-9	So	8	0
2013	11220	1045	Dallas Baptist	01	1397828.0	Walker, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1397828.0	G	6-0	So	15	1
2013	11220	1045	Dallas Baptist	11	1397831.0	Williams, Stratton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1397831.0	G	6-3	Fr	0	0
2013	11220	174	Davis & Elkins	24	1298799.0	Brown, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298799.0	G	5-10	Sr	27	25
2013	11220	174	Davis & Elkins	55	1406886.0	Bulbun, Berkay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406886.0	F	6-5	Fr	1	0
2013	11220	174	Davis & Elkins	32	1406884.0	Cosic, Ante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406884.0	F	6-6	Jr	27	4
2013	11220	174	Davis & Elkins	22	1406885.0	Daniels, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406885.0	F	6-4	Jr	15	0
2013	11220	174	Davis & Elkins	5	1406883.0	Dixon, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406883.0	G	6-4	Jr	27	3
2013	11220	174	Davis & Elkins	15	1298797.0	Hammond, Nic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298797.0	G	5-10	Fr	25	5
2013	11220	174	Davis & Elkins	11	1406888.0	Ivis, Paolo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406888.0	F	6-7	Sr	7	0
2013	11220	174	Davis & Elkins	3	1298795.0	Lynch, D'Quan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298795.0	G	5-10	Sr	25	23
2013	11220	174	Davis & Elkins	1	1406882.0	Miller, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406882.0	G	6-6	Jr	27	26
2013	11220	174	Davis & Elkins	10	1406880.0	Premasunac, Igor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406880.0	C	6-8	Sr	27	26
2013	11220	174	Davis & Elkins	30	1406887.0	Strothers, Juwan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406887.0	F	6-0	Fr	0	0
2013	11220	174	Davis & Elkins	34	1406881.0	Wamsley, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406881.0	F	6-9	Sr	27	23
2013	11220	174	Davis & Elkins	25	1298800.0	White, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298800.0	F	6-6	So	20	0
2013	11220	174	Davis & Elkins	33	1316136.0	Zacavish, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1316136.0	G	6-3	So	8	0
2013	11220	181	Delta St.	21	1294983.0	Albritton, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294983.0	F	6-5	Sr	23	8
2013	11220	181	Delta St.	11	1396272.0	Fleming, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1396272.0	G	5-11	Jr	3	0
2013	11220	181	Delta St.	42	1396273.0	Harrick, Declan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1396273.0	F	6-9	Fr	15	2
2013	11220	181	Delta St.	34	1396274.0	Hickinson, Lloyd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1396274.0	F	6-6	Jr	27	6
2013	11220	181	Delta St.	41	1294993.0	Hudson, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294993.0	F	6-8	Sr	11	2
2013	11220	181	Delta St.	5	1294978.0	Knight, Cornell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294978.0	G	6-3	Jr	27	23
2013	11220	181	Delta St.	23	1294984.0	Leake Jr., Terry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294984.0	F	6-5	Sr	27	27
2013	11220	181	Delta St.	14	1396275.0	Madgen, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1396275.0	G	6-3	Fr	27	24
2013	11220	181	Delta St.	13	1396276.0	Rowe, Brice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1396276.0	G	6-4	Fr	20	0
2013	11220	181	Delta St.	33	1294991.0	Smith, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294991.0	F	6-5	Sr	26	20
2013	11220	181	Delta St.	32	1396277.0	Smith, Zelvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1396277.0	F	6-5	Fr	21	1
2013	11220	181	Delta St.	12	1417095.0	Wallace, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1417095.0	G	6-2	So	4	0
2013	11220	181	Delta St.	22	1396278.0	Washington, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1396278.0	F	6-9	Jr	1	0
2013	11220	181	Delta St.	24	1396279.0	Weems, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1396279.0	G	6-4	Jr	27	22
2013	11220	181	Delta St.	35		White, Eric		F	6-4	So	0	0
2013	11220	186	Dist. Columbia	04	1400897.0	Abbas, Omar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400897.0	G	6-1	Fr	4	0
2013	11220	186	Dist. Columbia	14	1177120.0	Ashmawy, Ziad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1177120.0	F	6-5	Jr	8	7
2013	11220	186	Dist. Columbia	21	1074401.0	Brooks, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1074401.0	G	6-3	Sr	25	12
2013	11220	186	Dist. Columbia	02	1298177.0	Colquehoun, Milton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298177.0	G	6-1	Sr	10	1
2013	11220	186	Dist. Columbia	10	1400899.0	Cooley, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400899.0	G	6-5	Jr	5	0
2013	11220	186	Dist. Columbia	01	1192237.0	Ennis, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1192237.0	G	6-4	Sr	21	3
2013	11220	186	Dist. Columbia	05	1400898.0	Johnson, D'Angelo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400898.0	F	6-4	Sr	26	11
2013	11220	186	Dist. Columbia	11	1400900.0	Jones, Quasim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400900.0	G	6-0	Jr	25	25
2013	11220	186	Dist. Columbia	22	1074400.0	Jones, Dyrek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1074400.0	F	6-7	Sr	6	6
2013	11220	186	Dist. Columbia	13	1298180.0	Potens, Florent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298180.0	F	6-6	So	24	14
2013	11220	186	Dist. Columbia	15	1400901.0	Terry, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400901.0	G	6-0	Jr	25	25
2013	11220	186	Dist. Columbia	20	1400896.0	Watts, Ralph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400896.0	G	6-5	Jr	26	26
2013	11220	30095	Dixie St.	34	1173008.0	Bishoff, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1173008.0	G	6-4	So	17	0
2013	11220	30095	Dixie St.	32	1293190.0	Groskreutz, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293190.0	F	6-5	Jr	28	24
2013	11220	30095	Dixie St.	44	1293193.0	Larson, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293193.0	C	6-8	Jr	29	26
2013	11220	30095	Dixie St.	12	1173005.0	Littlefield, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1173005.0	G	6-1	So	3	0
2013	11220	30095	Dixie St.	20	1064835.0	Massey, Mckay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1064835.0	G	6-2	Sr	29	29
2013	11220	30095	Dixie St.	40	1405164.0	Nielson, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405164.0	F	6-4	Fr	12	0
2013	11220	30095	Dixie St.	50	1173010.0	Owen, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1173010.0	F	6-8	Sr	29	3
2013	11220	30095	Dixie St.	30	1405165.0	Papenfuss, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405165.0	C	6-8	Jr	27	0
2013	11220	30095	Dixie St.	10	1293187.0	Payne, Kimball	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293187.0	G	6-0	Jr	29	29
2013	11220	30095	Dixie St.	42	1405166.0	Robbins, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405166.0	C	6-10	So	29	29
2013	11220	30095	Dixie St.	22	1293188.0	Schallenberger, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293188.0	G	6-3	So	13	0
2013	11220	30095	Dixie St.	14	1405167.0	Simister, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405167.0	G	6-0	Fr	29	0
2013	11220	30095	Dixie St.	52		Swensen, Walker		C	6-8	Fr	0	0
2013	11220	30095	Dixie St.	24	1293189.0	Thompson, De'Quan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293189.0	G	6-2	So	29	5
2013	11220	30118	Dominican (CA)	45	1401669.0	Bates, Jonny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401669.0	F	6-3	Fr	18	2
2013	11220	30118	Dominican (CA)	21	1190328.0	Carrillo, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1190328.0	G	6-0	Jr	27	20
2013	11220	30118	Dominican (CA)	42	1293202.0	Clark, Jammall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293202.0	F	6-6	Sr	27	21
2013	11220	30118	Dominican (CA)	34	1401667.0	Golston, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401667.0	F	6-6	Jr	27	23
2013	11220	30118	Dominican (CA)	30	1401666.0	Hayes, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401666.0	G	6-2	Fr	27	7
2013	11220	30118	Dominican (CA)	43	1190334.0	Haysbert, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1190334.0	C	6-8	Jr	27	4
2013	11220	30118	Dominican (CA)	35	1401668.0	Logue, KJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401668.0	F	6-5	Fr	10	0
2013	11220	30118	Dominican (CA)	41	1293201.0	Noisat, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293201.0	C	6-8	Sr	27	21
2013	11220	30118	Dominican (CA)	24	1293198.0	Ober, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293198.0	G	6-4	Sr	23	2
2013	11220	30118	Dominican (CA)	33	1293199.0	Pengel, Jarred	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293199.0	F	6-3	Sr	3	0
2013	11220	30118	Dominican (CA)	11	1293194.0	Reyes, Karl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293194.0	G	5-10	Jr	6	0
2013	11220	30118	Dominican (CA)	40	1401664.0	Schwartz-Edmisten, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401664.0	G	6-3	Fr	25	6
2013	11220	30118	Dominican (CA)	25	1401665.0	Taplin, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401665.0	G	6-0	So	26	10
2013	11220	30118	Dominican (CA)	5	1293195.0	Wofford, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293195.0	G	5-9	Sr	24	19
2013	11220	8956	Dominican (NY)	33	1409018.0	Brezovsky, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409018.0	G	6-3	Fr	3	0
2013	11220	8956	Dominican (NY)	11	1177743.0	Brown, Johnathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1177743.0	F	6-3	Jr	28	4
2013	11220	8956	Dominican (NY)	31	1290313.0	Burton, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290313.0	G	6-1	So	28	1
2013	11220	8956	Dominican (NY)	30	1409017.0	Clinton, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409017.0	G	6-1	Fr	26	0
2013	11220	8956	Dominican (NY)	34	1409019.0	Day, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409019.0	F	6-5	Fr	1	0
2013	11220	8956	Dominican (NY)	3	1177742.0	Ginyard, Khaleev	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1177742.0	G	5-8	Jr	27	26
2013	11220	8956	Dominican (NY)	20	1067960.0	Hill, Gerald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067960.0	F	6-5	Sr	23	0
