year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11220	742	Virginia Tech	12/22/2012	Bradley @ Continental Tire Las Vegas Classic	72	Bradley	http://stats.ncaa.org/team/index/11220?org_id=72	true	Continental Tire Las Vegas Classic	true	W 66 - 65 (1OT)	true	66 - 65	false	66	65	true	1OT	1452755	http://stats.ncaa.org/game/index/1452755?org_id=72
2013	11220	742	Virginia Tech	12/23/2012	Colorado St. @ Continental Tire Las Vegas	156	Colorado St.	http://stats.ncaa.org/team/index/11220?org_id=156	true	Continental Tire Las Vegas	true	L 52 - 88	false	52 - 88	false	52	88	false		1453032	http://stats.ncaa.org/game/index/1453032?org_id=156
2013	11220	742	Virginia Tech	12/29/2012	BYU @ Salt Lake City, Utah, EnergySolutions	77	BYU	http://stats.ncaa.org/team/index/11220?org_id=77	true	Salt Lake City, Utah, EnergySolutions	true	L 71 - 97	false	71 - 97	false	71	97	false		1456117	http://stats.ncaa.org/game/index/1456117?org_id=77
2013	11220	742	Virginia Tech	01/05/2013	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/11220?org_id=392	false		false	L 71 - 94	false	71 - 94	false	71	94	false		1472595	http://stats.ncaa.org/game/index/1472595?org_id=392
2013	11220	742	Virginia Tech	01/09/2013	Boston College	67	Boston College	http://stats.ncaa.org/team/index/11220?org_id=67	false		true	L 75 - 86	false	75 - 86	false	75	86	false		1491654	http://stats.ncaa.org/game/index/1491654?org_id=742
2013	11220	742	Virginia Tech	01/12/2013	@ Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/11220?org_id=255	false		false	W 70 - 65 (1OT)	true	70 - 65	false	70	65	true	1OT	1498639	http://stats.ncaa.org/game/index/1498639?org_id=255
2013	11220	742	Virginia Tech	01/19/2013	Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/11220?org_id=749	false		true	W 66 - 65	true	66 - 65	false	66	65	false		1520672	http://stats.ncaa.org/game/index/1520672?org_id=742
2013	11220	742	Virginia Tech	01/24/2013	Virginia	746	Virginia	http://stats.ncaa.org/team/index/11220?org_id=746	false		true	L 58 - 74	false	58 - 74	false	58	74	false		1533377	http://stats.ncaa.org/game/index/1533377?org_id=742
2013	11220	742	Virginia Tech	01/27/2013	@ Clemson	147	Clemson	http://stats.ncaa.org/team/index/11220?org_id=147	false		false	L 70 - 77	false	70 - 77	false	70	77	false		1543873	http://stats.ncaa.org/game/index/1543873?org_id=147
2013	11220	742	Virginia Tech	01/30/2013	Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/index/11220?org_id=415	false		true	L 64 - 73	false	64 - 73	false	64	73	false		1553853	http://stats.ncaa.org/game/index/1553853?org_id=742
2013	11220	742	Virginia Tech	02/02/2013	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/11220?org_id=457	false		false	L 60 - 72 (1OT)	false	60 - 72	false	60	72	true	1OT	1562388	http://stats.ncaa.org/game/index/1562388?org_id=457
2013	11220	742	Virginia Tech	02/07/2013	Maryland	392	Maryland	http://stats.ncaa.org/team/index/11220?org_id=392	false		true	L 55 - 60	false	55 - 60	false	55	60	false		1581232	http://stats.ncaa.org/game/index/1581232?org_id=742
2013	11220	742	Virginia Tech	02/09/2013	Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/11220?org_id=255	false		true	L 54 - 64	false	54 - 64	false	54	64	false		1595172	http://stats.ncaa.org/game/index/1595172?org_id=742
2013	11220	742	Virginia Tech	02/12/2013	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/11220?org_id=746	false		false	L 55 - 73	false	55 - 73	false	55	73	false		1613294	http://stats.ncaa.org/game/index/1613294?org_id=746
2013	11220	742	Virginia Tech	02/16/2013	@ North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/11220?org_id=490	false		false	L 86 - 90 (1OT)	false	86 - 90	false	86	90	true	1OT	1640874	http://stats.ncaa.org/game/index/1640874?org_id=490
2013	11220	742	Virginia Tech	02/21/2013	Duke	193	Duke	http://stats.ncaa.org/team/index/11220?org_id=193	false		true	L 56 - 88	false	56 - 88	false	56	88	false		1686018	http://stats.ncaa.org/game/index/1686018?org_id=742
2013	11220	742	Virginia Tech	02/24/2013	Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/11220?org_id=234	false		true	W 80 - 70	true	80 - 70	false	80	70	false		1715252	http://stats.ncaa.org/game/index/1715252?org_id=742
2013	11220	742	Virginia Tech	02/27/2013	@ Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/index/11220?org_id=415	false		false	L 58 - 76	false	58 - 76	false	58	76	false		1756192	http://stats.ncaa.org/game/index/1756192?org_id=415
2013	11220	742	Virginia Tech	03/02/2013	Clemson	147	Clemson	http://stats.ncaa.org/team/index/11220?org_id=147	false		true	W 69 - 61	true	69 - 61	false	69	61	false		1788614	http://stats.ncaa.org/game/index/1788614?org_id=742
2013	11220	742	Virginia Tech	03/05/2013	@ Duke	193	Duke	http://stats.ncaa.org/team/index/11220?org_id=193	false		false	L 57 - 85	false	57 - 85	false	57	85	false		1831214	http://stats.ncaa.org/game/index/1831214?org_id=193
2013	11220	742	Virginia Tech	03/10/2013	@ Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/11220?org_id=749	false		false	L 79 - 90	false	79 - 90	false	79	90	false		1876432	http://stats.ncaa.org/game/index/1876432?org_id=749
2013	11220	742	Virginia Tech	03/14/2013	North Carolina St. @ Greensboro Coliseum	490	North Carolina St.	http://stats.ncaa.org/team/index/11220?org_id=490	true	Greensboro Coliseum	true	L 63 - 80	false	63 - 80	false	63	80	false		1896233	http://stats.ncaa.org/game/index/1896233?org_id=490
2013	11220	748	Wagner	11/14/2012	@ Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/11220?org_id=178	false		false	L 69 - 73 (1OT)	false	69 - 73	false	69	73	true	1OT	1360232	http://stats.ncaa.org/game/index/1360232?org_id=178
2013	11220	748	Wagner	11/18/2012	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/11220?org_id=688	false		false	L 57 - 88	false	57 - 88	false	57	88	false		1371512	http://stats.ncaa.org/game/index/1371512?org_id=688
2013	11220	748	Wagner	11/24/2012	@ N.C. Central	489	N.C. Central	http://stats.ncaa.org/team/index/11220?org_id=489	false		false	W 38 - 36	true	38 - 36	false	38	36	false		1391752	http://stats.ncaa.org/game/index/1391752?org_id=489
2013	11220	748	Wagner	11/26/2012	@ Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/11220?org_id=14	false		false	L 63 - 66	false	63 - 66	false	63	66	false		1404193	http://stats.ncaa.org/game/index/1404193?org_id=14
2013	11220	748	Wagner	11/28/2012	Princeton	554	Princeton	http://stats.ncaa.org/team/index/11220?org_id=554	false		true	W 48 - 42 (1OT)	true	48 - 42	false	48	42	true	1OT	1411446	http://stats.ncaa.org/game/index/1411446?org_id=748
2013	11220	748	Wagner	12/01/2012	@ Temple	690	Temple	http://stats.ncaa.org/team/index/11220?org_id=690	false		false	L 62 - 70	false	62 - 70	false	62	70	false		1415912	http://stats.ncaa.org/game/index/1415912?org_id=690
2013	11220	748	Wagner	12/04/2012	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/11220?org_id=283	false		false	W 52 - 44	true	52 - 44	false	52	44	false		1425404	http://stats.ncaa.org/game/index/1425404?org_id=283
2013	11220	748	Wagner	12/15/2012	Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/index/11220?org_id=165	false		true	W 77 - 65 (1OT)	true	77 - 65	false	77	65	true	1OT	1442773	http://stats.ncaa.org/game/index/1442773?org_id=748
2013	11220	748	Wagner	12/21/2012	SMU @ Santa Clara, CA - Leavey Center	663	SMU	http://stats.ncaa.org/team/index/11220?org_id=663	true	Santa Clara, CA - Leavey Center	true	W 63 - 53	true	63 - 53	false	63	53	false		1451573	http://stats.ncaa.org/game/index/1451573?org_id=748
2013	11220	748	Wagner	12/22/2012	@ Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/index/11220?org_id=631	false		false	L 45 - 69	false	45 - 69	false	45	69	false		1452792	http://stats.ncaa.org/game/index/1452792?org_id=631
2013	11220	748	Wagner	12/29/2012	Penn	540	Penn	http://stats.ncaa.org/team/index/11220?org_id=540	false		true	W 68 - 63 (1OT)	true	68 - 63	false	68	63	true	1OT	1456115	http://stats.ncaa.org/game/index/1456115?org_id=748
2013	11220	748	Wagner	01/03/2013	Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/11220?org_id=439	false		true	W 60 - 56	true	60 - 56	false	60	56	false		1468346	http://stats.ncaa.org/game/index/1468346?org_id=748
2013	11220	748	Wagner	01/05/2013	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11220?org_id=222	false		true	W 68 - 55	true	68 - 55	false	68	55	false		1474426	http://stats.ncaa.org/game/index/1474426?org_id=748
2013	11220	748	Wagner	01/10/2013	@ LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11220?org_id=361	false		false	W 86 - 75	true	86 - 75	false	86	75	false		1493973	http://stats.ncaa.org/game/index/1493973?org_id=361
2013	11220	748	Wagner	01/12/2013	St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11220?org_id=599	false		true	L 52 - 71	false	52 - 71	false	52	71	false		1498628	http://stats.ncaa.org/game/index/1498628?org_id=748
2013	11220	748	Wagner	01/17/2013	@ Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/11220?org_id=127	false		false	L 66 - 73	false	66 - 73	false	66	73	false		1512833	http://stats.ncaa.org/game/index/1512833?org_id=127
2013	11220	748	Wagner	01/19/2013	@ Bryant	81	Bryant	http://stats.ncaa.org/team/index/11220?org_id=81	false		false	L 59 - 82	false	59 - 82	false	59	82	false		1518811	http://stats.ncaa.org/game/index/1518811?org_id=81
2013	11220	748	Wagner	01/24/2013	@ Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11220?org_id=450	false		false	W 52 - 50	true	52 - 50	false	52	50	false		1532792	http://stats.ncaa.org/game/index/1532792?org_id=450
2013	11220	748	Wagner	01/26/2013	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11220?org_id=600	false		false	W 81 - 56	true	81 - 56	false	81	56	false		1547013	http://stats.ncaa.org/game/index/1547013?org_id=600
2013	11220	748	Wagner	01/31/2013	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11220?org_id=590	false		true	W 84 - 78 (1OT)	true	84 - 78	false	84	78	true	1OT	1555792	http://stats.ncaa.org/game/index/1555792?org_id=748
2013	11220	748	Wagner	02/02/2013	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/11220?org_id=562	false		true	L 69 - 74	false	69 - 74	false	69	74	false		1562072	http://stats.ncaa.org/game/index/1562072?org_id=748
2013	11220	748	Wagner	02/06/2013	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11220?org_id=450	false		true	W 74 - 65	true	74 - 65	false	74	65	false		1576312	http://stats.ncaa.org/game/index/1576312?org_id=450
2013	11220	748	Wagner	02/09/2013	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/11220?org_id=579	false		false	L 79 - 83 (1OT)	false	79 - 83	false	79	83	true	1OT	1590594	http://stats.ncaa.org/game/index/1590594?org_id=579
2013	11220	748	Wagner	02/14/2013	Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/11220?org_id=127	false		true	W 101 - 82	true	101 - 82	false	101	82	false		1628633	http://stats.ncaa.org/game/index/1628633?org_id=748
2013	11220	748	Wagner	02/16/2013	Bryant	81	Bryant	http://stats.ncaa.org/team/index/11220?org_id=81	false		true	W 89 - 75	true	89 - 75	false	89	75	false		1642033	http://stats.ncaa.org/game/index/1642033?org_id=81
2013	11220	748	Wagner	02/21/2013	@ St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11220?org_id=599	false		false	L 75 - 76	false	75 - 76	false	75	76	false		1687732	http://stats.ncaa.org/game/index/1687732?org_id=748
2013	11220	748	Wagner	02/24/2013	LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11220?org_id=361	false		true	W 94 - 92	true	94 - 92	false	94	92	false		1717452	http://stats.ncaa.org/game/index/1717452?org_id=748
2013	11220	748	Wagner	02/28/2013	@ Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11220?org_id=222	false		false	W 84 - 66	true	84 - 66	false	84	66	false		1764532	http://stats.ncaa.org/game/index/1764532?org_id=222
2013	11220	748	Wagner	03/02/2013	@ Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/11220?org_id=439	false		false	W 67 - 57	true	67 - 57	false	67	57	false		1788492	http://stats.ncaa.org/game/index/1788492?org_id=439
2013	11220	748	Wagner	03/06/2013	Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/11220?org_id=127	false		true	W 72 - 50	true	72 - 50	false	72	50	false		1844135	http://stats.ncaa.org/game/index/1844135?org_id=127
2013	11220	748	Wagner	03/09/2013	LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11220?org_id=361	false		true	L 82 - 94	false	82 - 94	false	82	94	false		1864532	http://stats.ncaa.org/game/index/1864532?org_id=748
2013	11220	749	Wake Forest	11/09/2012	Radford	563	Radford	http://stats.ncaa.org/team/index/11220?org_id=563	false		true	W 79 - 67	true	79 - 67	false	79	67	false		1343953	http://stats.ncaa.org/game/index/1343953?org_id=749
2013	11220	749	Wake Forest	11/16/2012	UConn @ St. Thomas, U.S. Virgin Islands	164	UConn	http://stats.ncaa.org/team/index/11220?org_id=164	true	St. Thomas, U.S. Virgin Islands	true	L 71 - 77	false	71 - 77	false	71	77	false		1367408	http://stats.ncaa.org/game/index/1367408?org_id=749
2013	11220	749	Wake Forest	11/17/2012	Iona @ St. Thomas, USVI - UVI S&F Center	310	Iona	http://stats.ncaa.org/team/index/11220?org_id=310	true	St. Thomas, USVI - UVI S&F Center	true	L 68 - 94	false	68 - 94	false	68	94	false		1369272	http://stats.ncaa.org/game/index/1369272?org_id=310
2013	11220	749	Wake Forest	11/19/2012	Mercer @ St. Thomas, U.S. Virgin Islands	406	Mercer	http://stats.ncaa.org/team/index/11220?org_id=406	true	St. Thomas, U.S. Virgin Islands	true	W 74 - 71	true	74 - 71	false	74	71	false		1377375	http://stats.ncaa.org/game/index/1377375?org_id=406
2013	11220	749	Wake Forest	11/23/2012	William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/11220?org_id=786	false		true	W 63 - 57	true	63 - 57	false	63	57	false		1389082	http://stats.ncaa.org/game/index/1389082?org_id=749
2013	11220	749	Wake Forest	11/27/2012	Nebraska	463	Nebraska	http://stats.ncaa.org/team/index/11220?org_id=463	false		true	L 63 - 79	false	63 - 79	false	63	79	false		1408377	http://stats.ncaa.org/game/index/1408377?org_id=749
2013	11220	749	Wake Forest	12/01/2012	@ Richmond	575	Richmond	http://stats.ncaa.org/team/index/11220?org_id=575	false		false	L 60 - 62	false	60 - 62	false	60	62	false		1416355	http://stats.ncaa.org/game/index/1416355?org_id=575
2013	11220	749	Wake Forest	12/05/2012	High Point	19651	High Point	http://stats.ncaa.org/team/index/11220?org_id=19651	false		true	W 71 - 60	true	71 - 60	false	71	60	false		1427813	http://stats.ncaa.org/game/index/1427813?org_id=749
2013	11220	749	Wake Forest	12/08/2012	Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/index/11220?org_id=635	false		true	L 67 - 71	false	67 - 71	false	67	71	false		1436232	http://stats.ncaa.org/game/index/1436232?org_id=749
2013	11220	749	Wake Forest	12/18/2012	Furman	244	Furman	http://stats.ncaa.org/team/index/11220?org_id=244	false		true	W 79 - 55	true	79 - 55	false	79	55	false		1447547	http://stats.ncaa.org/game/index/1447547?org_id=749
2013	11220	749	Wake Forest	12/22/2012	@ UNCG	459	UNCG	http://stats.ncaa.org/team/index/11220?org_id=459	false		false	W 84 - 70	true	84 - 70	false	84	70	false		1451868	http://stats.ncaa.org/game/index/1451868?org_id=459
2013	11220	749	Wake Forest	01/02/2013	Xavier	812	Xavier	http://stats.ncaa.org/team/index/11220?org_id=812	false		true	W 66 - 59	true	66 - 59	false	66	59	false		1464637	http://stats.ncaa.org/game/index/1464637?org_id=749
2013	11220	749	Wake Forest	01/05/2013	@ Duke	193	Duke	http://stats.ncaa.org/team/index/11220?org_id=193	false		false	L 62 - 80	false	62 - 80	false	62	80	false		1473054	http://stats.ncaa.org/game/index/1473054?org_id=193
2013	11220	749	Wake Forest	01/09/2013	Virginia	746	Virginia	http://stats.ncaa.org/team/index/11220?org_id=746	false		true	W 55 - 52	true	55 - 52	false	55	52	false		1488689	http://stats.ncaa.org/game/index/1488689?org_id=749
2013	11220	749	Wake Forest	01/12/2013	Boston College	67	Boston College	http://stats.ncaa.org/team/index/11220?org_id=67	false		true	W 75 - 72	true	75 - 72	false	75	72	false		1501960	http://stats.ncaa.org/game/index/1501960?org_id=749
2013	11220	749	Wake Forest	01/15/2013	@ Clemson	147	Clemson	http://stats.ncaa.org/team/index/11220?org_id=147	false		false	L 44 - 60	false	44 - 60	false	44	60	false		1507932	http://stats.ncaa.org/game/index/1507932?org_id=147
2013	11220	749	Wake Forest	01/19/2013	@ Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/11220?org_id=742	false		false	L 65 - 66	false	65 - 66	false	65	66	false		1520672	http://stats.ncaa.org/game/index/1520672?org_id=742
2013	11220	749	Wake Forest	01/22/2013	North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/11220?org_id=490	false		true	W 86 - 84	true	86 - 84	false	86	84	false		1527672	http://stats.ncaa.org/game/index/1527672?org_id=749
2013	11220	749	Wake Forest	01/26/2013	@ Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/11220?org_id=255	false		false	L 62 - 82	false	62 - 82	false	62	82	false		1539400	http://stats.ncaa.org/game/index/1539400?org_id=255
2013	11220	749	Wake Forest	01/30/2013	Duke	193	Duke	http://stats.ncaa.org/team/index/11220?org_id=193	false		true	L 70 - 75	false	70 - 75	false	70	75	false		1552032	http://stats.ncaa.org/game/index/1552032?org_id=749
2013	11220	749	Wake Forest	02/02/2013	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/11220?org_id=392	false		false	L 60 - 86	false	60 - 86	false	60	86	false		1560453	http://stats.ncaa.org/game/index/1560453?org_id=392
2013	11220	749	Wake Forest	02/05/2013	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/11220?org_id=457	false		false	L 62 - 87	false	62 - 87	false	62	87	false		1571473	http://stats.ncaa.org/game/index/1571473?org_id=457
2013	11220	749	Wake Forest	02/09/2013	Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/11220?org_id=234	false		true	W 71 - 46	true	71 - 46	false	71	46	false		1586152	http://stats.ncaa.org/game/index/1586152?org_id=749
2013	11220	749	Wake Forest	02/13/2013	@ Boston College	67	Boston College	http://stats.ncaa.org/team/index/11220?org_id=67	false		false	L 63 - 66	false	63 - 66	false	63	66	false		1621533	http://stats.ncaa.org/game/index/1621533?org_id=67
2013	11220	749	Wake Forest	02/16/2013	Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/11220?org_id=255	false		true	L 56 - 57	false	56 - 57	false	56	57	false		1640755	http://stats.ncaa.org/game/index/1640755?org_id=749
2013	11220	749	Wake Forest	02/23/2013	Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/index/11220?org_id=415	false		true	W 80 - 65	true	80 - 65	false	80	65	false		1706052	http://stats.ncaa.org/game/index/1706052?org_id=749
2013	11220	749	Wake Forest	02/26/2013	@ Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/11220?org_id=234	false		false	L 62 - 76	false	62 - 76	false	62	76	false		1742692	http://stats.ncaa.org/game/index/1742692?org_id=234
2013	11220	749	Wake Forest	03/02/2013	Maryland	392	Maryland	http://stats.ncaa.org/team/index/11220?org_id=392	false		true	L 57 - 67	false	57 - 67	false	57	67	false		1782834	http://stats.ncaa.org/game/index/1782834?org_id=749
2013	11220	749	Wake Forest	03/06/2013	@ North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/11220?org_id=490	false		false	L 66 - 81	false	66 - 81	false	66	81	false		1845754	http://stats.ncaa.org/game/index/1845754?org_id=490
2013	11220	749	Wake Forest	03/10/2013	Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/11220?org_id=742	false		true	W 90 - 79	true	90 - 79	false	90	79	false		1876432	http://stats.ncaa.org/game/index/1876432?org_id=749
2013	11220	749	Wake Forest	03/14/2013	Maryland @ Greensboro Coliseum	392	Maryland	http://stats.ncaa.org/team/index/11220?org_id=392	true	Greensboro Coliseum	true	L 62 - 75	false	62 - 75	false	62	75	false		1898071	http://stats.ncaa.org/game/index/1898071?org_id=392
2013	11220	756	Washington	11/11/2012	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/11220?org_id=369	false		true	W 85 - 63	true	85 - 63	false	85	63	false		1349537	http://stats.ncaa.org/game/index/1349537?org_id=756
2013	11220	756	Washington	11/13/2012	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/11220?org_id=14	false		true	L 62 - 63	false	62 - 63	false	62	63	false		1362032	http://stats.ncaa.org/game/index/1362032?org_id=756
2013	11220	756	Washington	11/17/2012	Seton Hall @ Mohegan Sun Arena	635	Seton Hall	http://stats.ncaa.org/team/index/11220?org_id=635	true	Mohegan Sun Arena	true	W 84 - 73 (1OT)	true	84 - 73	false	84	73	true	1OT	1370232	http://stats.ncaa.org/game/index/1370232?org_id=756
2013	11220	756	Washington	11/18/2012	Ohio St. @ Mohegan Sun Arena	518	Ohio St.	http://stats.ncaa.org/team/index/11220?org_id=518	true	Mohegan Sun Arena	true	L 66 - 77	false	66 - 77	false	66	77	false		1390435	http://stats.ncaa.org/game/index/1390435?org_id=518
2013	11220	756	Washington	11/24/2012	Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/index/11220?org_id=156	false		true	L 55 - 73	false	55 - 73	false	55	73	false		1392922	http://stats.ncaa.org/game/index/1392922?org_id=756
2013	11220	756	Washington	11/28/2012	Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/11220?org_id=609	false		true	W 66 - 61	true	66 - 61	false	66	61	false		1411524	http://stats.ncaa.org/game/index/1411524?org_id=756
2013	11220	756	Washington	12/02/2012	Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11220?org_id=97	false		true	W 74 - 72	true	74 - 72	false	74	72	false		1427332	http://stats.ncaa.org/game/index/1427332?org_id=756
2013	11220	756	Washington	12/08/2012	Nevada	466	Nevada	http://stats.ncaa.org/team/index/11220?org_id=466	false		true	L 73 - 76	false	73 - 76	false	73	76	false		1432340	http://stats.ncaa.org/game/index/1432340?org_id=756
2013	11220	756	Washington	12/13/2012	@ Seattle	1356	Seattle	http://stats.ncaa.org/team/index/11220?org_id=1356	false		false	W 87 - 74	true	87 - 74	false	87	74	false		1440852	http://stats.ncaa.org/game/index/1440852?org_id=1356
2013	11220	756	Washington	12/15/2012	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11220?org_id=314	false		true	W 75 - 67	true	75 - 67	false	75	67	false		1442683	http://stats.ncaa.org/game/index/1442683?org_id=756
2013	11220	756	Washington	12/20/2012	Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/11220?org_id=90	false		true	W 75 - 62	true	75 - 62	false	75	62	false		1450392	http://stats.ncaa.org/game/index/1450392?org_id=756
2013	11220	756	Washington	12/22/2012	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11220?org_id=503	false		true	W 67 - 57	true	67 - 57	false	67	57	false		1452193	http://stats.ncaa.org/game/index/1452193?org_id=756
2013	11220	756	Washington	12/29/2012	@ UConn	164	UConn	http://stats.ncaa.org/team/index/11220?org_id=164	false		false	L 53 - 61	false	53 - 61	false	53	61	false		1458557	http://stats.ncaa.org/game/index/1458557?org_id=164
2013	11220	756	Washington	01/05/2013	@ Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/11220?org_id=754	false		false	W 68 - 63	true	68 - 63	false	68	63	false		1475892	http://stats.ncaa.org/game/index/1475892?org_id=754
2013	11220	756	Washington	01/09/2013	@ California	107	California	http://stats.ncaa.org/team/index/11220?org_id=107	false		false	W 62 - 47	true	62 - 47	false	62	47	false		1489492	http://stats.ncaa.org/game/index/1489492?org_id=107
2013	11220	756	Washington	01/12/2013	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/11220?org_id=674	false		false	W 65 - 60	true	65 - 60	false	65	60	false		1501172	http://stats.ncaa.org/game/index/1501172?org_id=674
2013	11220	756	Washington	01/16/2013	Colorado	157	Colorado	http://stats.ncaa.org/team/index/11220?org_id=157	false		true	W 64 - 54	true	64 - 54	false	64	54	false		1511374	http://stats.ncaa.org/game/index/1511374?org_id=756
2013	11220	756	Washington	01/19/2013	Utah	732	Utah	http://stats.ncaa.org/team/index/11220?org_id=732	false		true	L 65 - 74	false	65 - 74	false	65	74	false		1520452	http://stats.ncaa.org/game/index/1520452?org_id=756
2013	11220	756	Washington	01/23/2013	@ Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/11220?org_id=528	false		false	L 66 - 74	false	66 - 74	false	66	74	false		1530652	http://stats.ncaa.org/game/index/1530652?org_id=528
2013	11220	756	Washington	01/26/2013	@ Oregon	529	Oregon	http://stats.ncaa.org/team/index/11220?org_id=529	false		false	L 76 - 81	false	76 - 81	false	76	81	false		1541013	http://stats.ncaa.org/game/index/1541013?org_id=529
2013	11220	756	Washington	01/31/2013	Arizona	29	Arizona	http://stats.ncaa.org/team/index/11220?org_id=29	false		true	L 53 - 57	false	53 - 57	false	53	57	false		1555132	http://stats.ncaa.org/game/index/1555132?org_id=756
2013	11220	756	Washington	02/02/2013	Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/11220?org_id=28	false		true	W 96 - 92	true	96 - 92	false	96	92	false		1562390	http://stats.ncaa.org/game/index/1562390?org_id=756
2013	11220	756	Washington	02/07/2013	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/11220?org_id=110	false		false	L 57 - 59	false	57 - 59	false	57	59	false		1581032	http://stats.ncaa.org/game/index/1581032?org_id=110
2013	11220	756	Washington	02/10/2013	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/11220?org_id=657	false		false	L 60 - 71	false	60 - 71	false	60	71	false		1597172	http://stats.ncaa.org/game/index/1597172?org_id=657
2013	11220	756	Washington	02/13/2013	Oregon	529	Oregon	http://stats.ncaa.org/team/index/11220?org_id=529	false		true	L 52 - 65	false	52 - 65	false	52	65	false		1622792	http://stats.ncaa.org/game/index/1622792?org_id=756
2013	11220	756	Washington	02/16/2013	Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/11220?org_id=528	false		true	W 72 - 62	true	72 - 62	false	72	62	false		1645812	http://stats.ncaa.org/game/index/1645812?org_id=756
2013	11220	756	Washington	02/20/2013	@ Arizona	29	Arizona	http://stats.ncaa.org/team/index/11220?org_id=29	false		false	L 52 - 70	false	52 - 70	false	52	70	false		1679032	http://stats.ncaa.org/game/index/1679032?org_id=29
2013	11220	756	Washington	02/23/2013	@ Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/11220?org_id=28	false		false	W 68 - 59	true	68 - 59	false	68	59	false		1707032	http://stats.ncaa.org/game/index/1707032?org_id=28
