year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2018	12620	24	Amherst	14	1744435	Groff, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1744435	F	6-6	Jr	13	0
2018	12620	24	Amherst	10	1634762	McCarthy, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1634762	G	6-5	Sr	25	25
2018	12620	24	Amherst	15	1970834	McCarthy, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970834	G	6-4	Fr	8	0
2018	12620	24	Amherst	24	1858921	Mobley, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858921	G	6-2	So	24	0
2018	12620	24	Amherst	11	1634761	Riopel, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1634761	G	6-5	Sr	25	25
2018	12620	24	Amherst	02	1970838	Robinson, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970838	G	6-2	Fr	23	22
2018	12620	24	Amherst	50	1744436	Schneider, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1744436	C	6-10	Jr	25	25
2018	12620	24	Amherst	40	1858923	Sellew, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858923	F	6-7	So	21	21
2018	12620	24	Amherst	1	1744433	Sinopoli, Vic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1744433	G	6-2	Jr	6	1
2018	12620	939	Anderson (IN)	40	1737536	Ashton, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1737536	F	6-6	Jr	25	22
2018	12620	939	Anderson (IN)	32	1845312	Bembry, J.D.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845312	G	5-11	So	1	0
2018	12620	939	Anderson (IN)	10	1959343	Crump, Ren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959343	G	5-10	So	2	0
2018	12620	939	Anderson (IN)	33	1737537	Davidson, Wes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1737537	F	6-5	Jr	24	2
2018	12620	939	Anderson (IN)	12	1737538	Duncan, Stanley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1737538	G	6-5	Jr	25	25
2018	12620	939	Anderson (IN)	20	1737540	Hartman, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1737540	F	6-6	Jr	22	20
2018	12620	939	Anderson (IN)	14	1959365	Ingles, Shea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959365	G	5-9	Fr	6	0
2018	12620	939	Anderson (IN)	22	1959369	Knight, Maurice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959369	F	6-4	Fr	23	10
2018	12620	939	Anderson (IN)	15	1628250	Kreiger, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1628250	G	6-1	Sr	26	9
2018	12620	939	Anderson (IN)	30	1845311	Laffoon, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845311	G	6-2	So	24	10
2018	12620	939	Anderson (IN)	21	1743691	Lockhart, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743691	G	5-9	Jr	7	0
2018	12620	939	Anderson (IN)	00	1737542	Lucas, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1737542	G	6-0	Sr	26	26
2018	12620	939	Anderson (IN)	31	1959350	Mills, Payton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959350	F	6-5	Fr	6	0
2018	12620	939	Anderson (IN)	03	1959341	Nice, Jaelen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959341	G	5-11	Fr	4	0
2018	12620	939	Anderson (IN)	05	1845309	Peters, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845309	G	6-2	Jr	26	6
2018	12620	939	Anderson (IN)	23	1959349	Reynolds, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959349	F	6-6	Fr	4	0
2018	12620	939	Anderson (IN)	24	1959366	Williams, Ronny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959366	G	5-9	Fr	14	0
2018	12620	26	Anna Maria	3	1628805	Birch, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1628805	F	6-4	Sr	15	1
2018	12620	26	Anna Maria	5	1858993	Coleman, Raphael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858993	G	5-8	So	3	0
2018	12620	26	Anna Maria	20	1740993	Contento, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1740993	G	5-9	Sr	26	14
2018	12620	26	Anna Maria	42	1968430	D'Amico, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968430	G	6-1	Fr	10	0
2018	12620	26	Anna Maria	35	1628809	Graham, Kenneth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1628809	F	6-4	Sr	26	26
2018	12620	26	Anna Maria	11	1968404	Grasso, Jr., Ralph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968404	G	5-11	Fr	26	12
2018	12620	26	Anna Maria	32	1858999	Griffin, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858999	F	6-6	So	6	0
2018	12620	26	Anna Maria	12	1968413	Holmes, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968413	G	6-0	Jr	11	0
2018	12620	26	Anna Maria	33	1628810	Jakola, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1628810	G	6-2	Sr	26	5
2018	12620	26	Anna Maria	24	1968435	Kwiatkowski, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968435	F	6-4	Jr	25	0
2018	12620	26	Anna Maria	23	1968415	Limage, Sidney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968415	F	6-4	Jr	26	13
2018	12620	26	Anna Maria	4		McCune, Matthew		G	5-10	So	0	0
2018	12620	26	Anna Maria	22	1858997	Morgan, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858997	G	5-9	Jr	0	0
2018	12620	26	Anna Maria	2	1858873	Perette, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858873	G	6-1	So	23	10
2018	12620	26	Anna Maria	14	1968425	Phillips, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968425	G	6-0	Fr	17	0
2018	12620	26	Anna Maria	21	1628812	Pickett, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1628812	G	6-0	Sr	26	24
2018	12620	26	Anna Maria	34	1859000	Rapoza, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1859000	F	6-6	So	26	25
2018	12620	966	Arcadia	00	1848313	Anderson-Marrow, Emmanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848313	G	6-5	So	14	0
2018	12620	966	Arcadia	12	1956108	Bey Jr., Khatib	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956108	F	6-6	Fr	5	0
2018	12620	966	Arcadia	1	1956107	Davis, Da'kquan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956107	G	6-1	Fr	25	23
2018	12620	966	Arcadia	14	1848314	Derr, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848314	F	6-5	So	27	2
2018	12620	966	Arcadia	15	1745506	Gray, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1745506	G	6-1	Jr	8	0
2018	12620	966	Arcadia	4	1956103	Lott, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956103	G	6-3	Jr	27	11
2018	12620	966	Arcadia	2	1848316	Patel, Kishan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848316	G	6-1	So	15	1
2018	12620	966	Arcadia	10	1956106	Pendleton, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956106	G	6-1	So	25	0
2018	12620	966	Arcadia	42	1745513	Pierfy, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1745513	F	6-5	Jr	26	25
2018	12620	966	Arcadia	21	1956099	Remsen, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956099	G	6-0	Fr	11	0
2018	12620	966	Arcadia	11	1745504	Rivera, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1745504	G	6-0	Jr	26	0
2018	12620	966	Arcadia	30	1745505	Sanders, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1745505	G	5-9	Jr	26	0
2018	12620	966	Arcadia	3	1745489	Scott, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1745489	G	6-3	Jr	26	23
2018	12620	966	Arcadia	24	1745509	Slone, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1745509	F	6-6	So	22	16
2018	12620	966	Arcadia	5	1745491	Thompson, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1745491	G	6-2	Sr	27	24
2018	12620	38	Augsburg	03	1964735	Carik, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1964735	G	6-1	Fr	26	0
2018	12620	38	Augsburg	30	1964736	Coplin, Booker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1964736	G	6-4	So	26	24
2018	12620	38	Augsburg	55	1853174	Della Vedova, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853174	C	6-10	Jr	9	0
2018	12620	38	Augsburg	44	1853172	Duncan, Carter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853172	F	6-5	So	10	0
2018	12620	38	Augsburg	32	1853171	Ertz, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853171	F	6-5	So	11	0
2018	12620	38	Augsburg	21	1964751	Hannah, Devon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1964751	G	6-3	Fr	6	0
2018	12620	38	Augsburg	34	1984165	Johnson, Jamaris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1984165	""	-	Fr	2	0
2018	12620	38	Augsburg	01	1964741	Kimura, Jacen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1964741	G	6-10	Fr	3	0
2018	12620	38	Augsburg	42	1748375	Kinder, Brent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1748375	F	6-3	Jr	8	0
2018	12620	38	Augsburg	12	1964742	Kranz, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1964742	F	6-5	Fr	2	0
2018	12620	38	Augsburg	15	1853155	Lawson, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853155	F	6-4	Jr	0	0
2018	12620	38	Augsburg	11	1748377	McKiernan, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1748377	G	5-10	Jr	26	26
2018	12620	38	Augsburg	33	1853169	Mitchell, Martin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853169	G	6-2	So	22	0
2018	12620	38	Augsburg	05	1853152	Mulligan, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853152	G	6-0	So	26	5
2018	12620	38	Augsburg	02	1635025	Olmscheid, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1635025	F	6-8	Sr	26	26
2018	12620	38	Augsburg	24	1853157	Pal, Chany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853157	F	6-5	Sr	25	0
2018	12620	38	Augsburg	20	1853156	Robinson, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853156	G	6-3	So	6	0
2018	12620	38	Augsburg	04	1853158	Sabatke, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853158	F	6-6	Sr	25	23
2018	12620	38	Augsburg	10	1636828	Sonie, Harry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1636828	G	5-10	Sr	26	26
2018	12620	40	Augustana (IL)	34	1855718	Benning, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855718	G	6-6	Jr	25	21
2018	12620	40	Augustana (IL)	50	1742407	Dollmeyer, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1742407	C	6-8	Sr	21	2
2018	12620	40	Augustana (IL)	14	1742403	Ebel, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1742403	G	6-1	Jr	25	25
2018	12620	40	Augustana (IL)	25	1963423	Elledge, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963423	G	6-1	So	14	0
2018	12620	40	Augustana (IL)	42	1855719	Ferguson, Donovan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855719	F	6-9	So	20	4
2018	12620	40	Augustana (IL)	45	1973405	Frakes, Carson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1973405	""	-	N/A	16	0
2018	12620	40	Augustana (IL)	12	1968685	Jelen, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968685	G	5-10	Fr	13	0
2018	12620	40	Augustana (IL)	32	1742401	Kellen, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1742401	G	6-1	Jr	19	0
2018	12620	40	Augustana (IL)	44	1855720	Martin, Micah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855720	C	6-10	So	23	19
2018	12620	40	Augustana (IL)	45	1968693	McCord, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968693	C	6-8	So	5	0
2018	12620	40	Augustana (IL)	52	1968697	McLaughlin, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968697	C	6-7	So	9	0
2018	12620	40	Augustana (IL)	20	1742405	Orange, Chrishawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1742405	G	6-2	Jr	25	25
2018	12620	40	Augustana (IL)	23	1855717	Simon, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855717	G	6-5	So	24	0
2018	12620	40	Augustana (IL)	30	1627877	Sortillo, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1627877	G	6-3	Sr	25	25
2018	12620	40	Augustana (IL)	24	1973386	Tribble, Jarrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1973386	""	-	N/A	2	0
2018	12620	40	Augustana (IL)	22	1742402	Uhlir, Nic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1742402	G	6-1	Jr	5	0
2018	12620	40	Augustana (IL)	24	1742406	Wofford, Pierson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1742406	F	6-4	Jr	3	3
2018	12620	40	Augustana (IL)	40	1861937	Youngblut, Roman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1861937	F	6-8	So	13	1
2018	12620	42	Aurora	13	1742710	Bowen, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1742710	G	5-10	Jr	5	1
2018	12620	42	Aurora	93		Boyd, Dutcher		G	6-3	Fr	0	0
2018	12620	42	Aurora	23	1859415	Buchner, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1859415	G	6-2	So	11	0
2018	12620	42	Aurora	20	1625654	Carlson, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1625654	F	6-3	Jr	25	21
2018	12620	42	Aurora	04	1860239	Chambers, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1860239	G	6-1	So	22	0
2018	12620	42	Aurora	98	1968224	Conrad, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968224	G	5-9	Fr	0	0
2018	12620	42	Aurora	34	1859450	Conroy, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1859450	G	5-9	So	3	0
2018	12620	42	Aurora	97		Curtis, Andrew		G	5-9	Fr	0	0
2018	12620	42	Aurora	15	1968214	Davis, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968214	F	6-2	Jr	9	0
2018	12620	42	Aurora	03	1742756	Dunn, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1742756	G	5-9	Jr	25	24
2018	12620	42	Aurora	24	1968190	Finley, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968190	F	6-2	Fr	13	0
2018	12620	42	Aurora	05	1625631	Galusha, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1625631	F	6-5	Sr	13	1
2018	12620	42	Aurora	32	1968211	Hoffman, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968211	G	6-2	Fr	13	0
2018	12620	42	Aurora	99	1742755	Howard, Marquis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1742755	G	5-10	So	1	0
2018	12620	42	Aurora	22	1859413	Hudson, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1859413	F	6-3	So	9	0
2018	12620	42	Aurora	31	1968194	Johnson, Rashad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968194	G	5-11	Fr	5	0
2018	12620	42	Aurora	21	1625637	Kramp, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1625637	G	6-2	Sr	25	6
2018	12620	42	Aurora	91		Krzeminski, Mark		F	6-1	So	0	0
2018	12620	42	Aurora	11	1859416	Mahoney, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1859416	F	6-2	Sr	17	1
2018	12620	42	Aurora	95		Moore, Bryce		G	6-3	Fr	0	0
2018	12620	42	Aurora	30	1742752	Murray, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1742752	C	6-7	Jr	18	3
2018	12620	42	Aurora	10	1859409	Myers, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1859409	F	6-0	Sr	25	25
2018	12620	42	Aurora	96		Pederson, Nic		G	5-9	Fr	0	0
2018	12620	42	Aurora	35	1968212	Pedrin, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968212	G	6-3	Fr	3	0
2018	12620	42	Aurora	01	1968213	Pointer, Demetrius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968213	G	6-0	Jr	18	0
2018	12620	42	Aurora	92		Secor, Joe		F	6-3	So	0	0
2018	12620	42	Aurora	90		Turner, Myles		F	6-1	So	0	0
2018	12620	42	Aurora	12	1859411	Vance, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1859411	F	6-4	So	3	2
2018	12620	42	Aurora	02	1742705	Vickers, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1742705	F	6-4	Jr	25	24
2018	12620	42	Aurora	94		Wells, Emmanuel		G	5-9	Fr	0	0
2018	12620	42	Aurora	33	1968196	Wierzgac, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968196	F	6-7	Fr	22	17
2018	12620	953	Austin	24	1747032	Feider, JP	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1747032	F	6-8	Jr	19	10
2018	12620	953	Austin	21	1636552	Garrett, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1636552	F	6-2	Sr	25	12
2018	12620	953	Austin	03	1970251	Hardwick, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970251	G	5-9	Fr	23	0
2018	12620	953	Austin	22	1861688	Hill, Kameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1861688	G	6-0	So	25	10
2018	12620	953	Austin	01	1970266	Hogan, Kam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970266	G	5-9	Fr	25	22
2018	12620	953	Austin	12	1970253	Holland, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970253	F	6-3	Fr	23	23
2018	12620	953	Austin	23	1861687	McClure, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1861687	G	6-2	So	7	0
2018	12620	953	Austin	14	1970254	Mercadel, Justice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970254	F	6-3	Fr	25	21
2018	12620	953	Austin	20	1747033	Nemec, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1747033	G	6-3	Jr	2	0
2018	12620	953	Austin	10	1970252	Nickens, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970252	F	6-5	Fr	13	0
2018	12620	953	Austin	02	1636556	Quinn, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1636556	G	6-3	Sr	21	20
2018	12620	953	Austin	00	1970267	Rickman, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970267	F	6-4	Fr	6	0
2018	12620	953	Austin	15	1977025	Tabor, Quinten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1977025	""	-	N/A	8	0
2018	12620	953	Austin	33	1746675	Wade, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746675	F	6-9	Jr	0	0
2018	12620	953	Austin	13	1860653	Wells, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1860653	G	6-4	So	15	7
