year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11220	102	Sacramento St.	22	1400464.0	Salley, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400464.0	F	6-6	Jr	26	2
2013	11220	102	Sacramento St.	41	1176293.0	Veteto, Konner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176293.0	C	6-8	Sr	28	21
2013	11220	590	Sacred Heart	24	1300577.0	Abdel Latif, Mostafa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1300577.0	F	6-8	Jr	27	0
2013	11220	590	Sacred Heart	21	1075042.0	Akinpetide, Femi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1075042.0	F	6-6	Sr	12	10
2013	11220	590	Sacred Heart	20	1402270.0	Cramer, Lewis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402270.0	F	6-6	Fr	15	0
2013	11220	590	Sacred Heart	11	1180281.0	Evans, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1180281.0	G	6-2	Jr	0	0
2013	11220	590	Sacred Heart	34	1402272.0	Falzon, Tevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402272.0	F	6-7	Fr	21	0
2013	11220	590	Sacred Heart	4	1289034.0	Gaetano, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289034.0	G	5-10	So	28	28
2013	11220	590	Sacred Heart	25	912724.0	Gibson, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=912724.0	G	6-2	Sr	29	28
2013	11220	590	Sacred Heart	31	1180279.0	Glowiak, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1180279.0	G	6-2	So	28	19
2013	11220	590	Sacred Heart	30	912725.0	Greenbacker, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=912725.0	C	6-9	Sr	29	24
2013	11220	590	Sacred Heart	2	1180278.0	Kelley, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1180278.0	G	6-3	Jr	2	1
2013	11220	590	Sacred Heart	12	1180280.0	Montes, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1180280.0	G	6-4	Jr	29	29
2013	11220	590	Sacred Heart	5	1180282.0	Swidowski, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1180282.0	F	6-9	Sr	15	5
2013	11220	590	Sacred Heart	32	1402271.0	Tate, De'Aires	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402271.0	F	6-6	Fr	27	1
2013	11220	590	Sacred Heart	3	1402269.0	Walton, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402269.0	C	6-11	Fr	0	0
2013	11220	600	Saint Francis (PA)	12	1400584.0	Brown, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400584.0	G	6-2	Fr	29	15
2013	11220	600	Saint Francis (PA)	15	1297789.0	Brown, Earl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297789.0	F	6-5	So	26	21
2013	11220	600	Saint Francis (PA)	40	1400586.0	Drinnon, Ronnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400586.0	F	6-7	Fr	29	16
2013	11220	600	Saint Francis (PA)	32	1068184.0	Ervin, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1068184.0	G	6-4	Sr	24	9
2013	11220	600	Saint Francis (PA)	20	1400585.0	Gresko, Aric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400585.0	G	5-10	Fr	5	0
2013	11220	600	Saint Francis (PA)	22	1297790.0	Jackson, Ollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297790.0	G	6-4	So	26	18
2013	11220	600	Saint Francis (PA)	14	1297786.0	Major, Dominque	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297786.0	G	5-10	So	27	5
2013	11220	600	Saint Francis (PA)	24	1299888.0	Mazzara, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1299888.0	G	5-11	So	0	0
2013	11220	600	Saint Francis (PA)	11	1400583.0	Millaud-Meunier, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400583.0	G	6-1	Fr	20	4
2013	11220	600	Saint Francis (PA)	42	1400587.0	Mosley, Stephon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400587.0	F	6-6	Fr	18	15
2013	11220	600	Saint Francis (PA)	30	1068185.0	Peters, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1068185.0	F	6-8	Sr	19	3
2013	11220	600	Saint Francis (PA)	21	1183882.0	Ritter, Kameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1183882.0	F	6-3	Jr	13	3
2013	11220	600	Saint Francis (PA)	01	1068183.0	Shannon, Umar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1068183.0	G	5-11	Jr	23	23
2013	11220	600	Saint Francis (PA)	34	1183897.0	Stanley, Storm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1183897.0	C	6-11	Jr	13	3
2013	11220	600	Saint Francis (PA)	10	1400582.0	Vigneault, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400582.0	G	6-0	Fr	7	0
2013	11220	600	Saint Francis (PA)	05	1297788.0	Whyatt, Stephon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297788.0	G	6-1	So	21	10
2013	11220	606	Saint Joseph's	1	1177149.0	Aiken, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1177149.0	F	6-9	Jr	31	27
2013	11220	606	Saint Joseph's	34	1402795.0	Baumann, Javon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402795.0	F	6-8	Fr	0	0
2013	11220	606	Saint Joseph's	5	1292339.0	Coyne, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292339.0	G	6-2	Sr	5	0
2013	11220	606	Saint Joseph's	10	1177151.0	Galloway, Langston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1177151.0	G	6-2	Jr	32	32
2013	11220	606	Saint Joseph's	35	1070709.0	Jones, Carl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1070709.0	G	5-11	Sr	30	27
2013	11220	606	Saint Joseph's	21	1292340.0	Kanacevic, Halil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292340.0	F	6-8	Jr	26	14
2013	11220	606	Saint Joseph's	41	1292344.0	Kelly, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292344.0	F	6-5	Jr	7	0
2013	11220	606	Saint Joseph's	25	1413089.0	Kindler, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413089.0	""	-	N/A	6	0
2013	11220	606	Saint Joseph's	0	1292338.0	Maschmeyer, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292338.0	G	6-3	So	12	0
2013	11220	606	Saint Joseph's	15	1402796.0	Miles, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402796.0	F	6-7	Fr	12	0
2013	11220	606	Saint Joseph's	32	1292343.0	Ndao, Papa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292343.0	F	6-8	So	25	1
2013	11220	606	Saint Joseph's	11	1177153.0	Quarles, Daryus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1177153.0	F	6-6	Jr	29	4
2013	11220	606	Saint Joseph's	13	1177152.0	Roberts, Ronald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1177152.0	F	6-8	Jr	32	32
2013	11220	606	Saint Joseph's	22	1184245.0	Trevisan, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1184245.0	G	6-2	Sr	10	0
2013	11220	606	Saint Joseph's	24	1292341.0	Wilson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292341.0	G	6-2	So	32	23
2013	11220	609	Saint Louis	30	1179687.0	Barnett, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1179687.0	F	6-5	Jr	35	2
2013	11220	609	Saint Louis	0	1402207.0	Carter, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402207.0	G	6-0	Fr	3	0
2013	11220	609	Saint Louis	22		Drew, Jared		F	6-4	Fr	0	0
2013	11220	609	Saint Louis	15	1418006.0	Duff, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1418006.0	""	-	N/A	9	0
2013	11220	609	Saint Louis	24	1067803.0	Ellis, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067803.0	F	6-8	Sr	35	0
2013	11220	609	Saint Louis	21	1179686.0	Evans, Dwayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1179686.0	F	6-5	Jr	35	35
2013	11220	609	Saint Louis	1	1293524.0	Glaze, Grandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293524.0	F	6-6	So	25	20
2013	11220	609	Saint Louis	05	1179682.0	Jett, Jordair	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1179682.0	G	6-1	Jr	35	9
2013	11220	609	Saint Louis	10	1414400.0	Lepak, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414400.0	""	-	N/A	10	0
2013	11220	609	Saint Louis	51	1179688.0	Loe, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1179688.0	F	6-11	Jr	35	35
2013	11220	609	Saint Louis	54	1293523.0	Manning, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293523.0	C	6-11	So	25	0
2013	11220	609	Saint Louis	2	1402208.0	McBroom, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402208.0	G	5-9	So	0	0
2013	11220	609	Saint Louis	11	1179683.0	McCall Jr., Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1179683.0	G	6-0	Jr	35	35
2013	11220	609	Saint Louis	3	1191302.0	Mitchell, Kwamain	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1191302.0	G	5-11	Sr	24	24
2013	11220	609	Saint Louis	32	1067806.0	Remekun, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067806.0	F	6-8	Sr	33	15
2013	11220	617	Saint Peter's	22	1176327.0	Burke, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176327.0	G	6-4	Jr	30	16
2013	11220	617	Saint Peter's	42	1069080.0	Conley, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1069080.0	F	6-7	Sr	30	30
2013	11220	617	Saint Peter's	10	1412646.0	Desport, Elias	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412646.0	F	6-7	Fr	26	3
2013	11220	617	Saint Peter's	01	1289978.0	Farih, Mohamed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289978.0	F	6-4	So	0	0
2013	11220	617	Saint Peter's	15	1289973.0	Ferguson, Karee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289973.0	F	6-7	Sr	15	1
2013	11220	617	Saint Peter's	23	1176326.0	Ffrench, Blaise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176326.0	G	6-2	Sr	30	30
2013	11220	617	Saint Peter's	13	1414221.0	Irizzary, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414221.0	G	6-0	Jr	3	0
2013	11220	617	Saint Peter's	00	1412647.0	Jackson, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412647.0	F	6-6	Sr	13	11
2013	11220	617	Saint Peter's	20	1412644.0	Patterson, Chazz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412644.0	G	6-3	Fr	28	0
2013	11220	617	Saint Peter's	12	1215744.0	Prescott, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1215744.0	G	6-2	Sr	28	1
2013	11220	617	Saint Peter's	02	1069077.0	Raymond, Yvon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1069077.0	G	6-3	Sr	30	29
2013	11220	617	Saint Peter's	24	1289974.0	Tucker, Markese	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289974.0	C	6-5	So	28	0
2013	11220	617	Saint Peter's	11	1412645.0	Washington, Desi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412645.0	G	6-2	So	30	29
2013	11220	624	Sam Houston St.	21	1402399.0	Baxter, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402399.0	G	6-1	Fr	33	22
2013	11220	624	Sam Houston St.	32	1402403.0	Bond, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402403.0	G	6-4	Jr	34	3
2013	11220	624	Sam Houston St.	11	1290278.0	Gatlin, Demarcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290278.0	G	6-4	Jr	22	22
2013	11220	624	Sam Houston St.	1	1290274.0	Gatson, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290274.0	G	5-10	Sr	34	34
2013	11220	624	Sam Houston St.	5	1290276.0	Harwell, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290276.0	G	5-11	Jr	34	4
2013	11220	624	Sam Houston St.	44	1402407.0	Henderson, Dakarai	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402407.0	G	6-2	Fr	0	0
2013	11220	624	Sam Houston St.	35	1290283.0	Holyfield, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290283.0	C	6-10	So	34	26
2013	11220	624	Sam Houston St.	33	1402405.0	Mason, Nathaniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402405.0	F	6-4	Jr	34	6
2013	11220	624	Sam Houston St.	22	1402400.0	McCormick, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402400.0	G	6-2	Fr	7	0
2013	11220	624	Sam Houston St.	10	1402397.0	McKay, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402397.0	G	5-10	Jr	31	7
2013	11220	624	Sam Houston St.	2	1290275.0	McKinney, Marquel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290275.0	G	6-3	So	32	13
2013	11220	624	Sam Houston St.	24	1402401.0	Motley, Terrance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402401.0	F	6-7	Jr	31	5
2013	11220	624	Sam Houston St.	20	1402398.0	Thomas, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402398.0	F	6-5	Jr	33	28
2013	11220	624	Sam Houston St.	4	1402396.0	Williams, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402396.0	F	6-7	Jr	2	0
2013	11220	625	Samford	15	1180679.0	Bailey, Hamilton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1180679.0	G	6-4	Jr	5	0
2013	11220	625	Samford	33	1067869.0	Barnes, Levi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067869.0	C	6-10	Jr	7	0
2013	11220	625	Samford	23	1400725.0	Beckham, Jaylen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400725.0	G	6-0	Fr	15	3
2013	11220	625	Samford	24	1180680.0	Cook, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1180680.0	G	6-4	Jr	23	16
2013	11220	625	Samford	20	1400724.0	Fitzpatrick, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400724.0	G	6-3	Fr	3	0
2013	11220	625	Samford	14	1400723.0	Geffrard, Jr., Clide	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400723.0	F	6-5	Fr	31	24
2013	11220	625	Samford	2	1288880.0	Hayman, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288880.0	G	6-3	So	26	3
2013	11220	625	Samford	35	1180681.0	Hood, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1180681.0	F	6-6	So	24	17
2013	11220	625	Samford	11	1288882.0	Kelly, Raijon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288882.0	G	6-4	So	31	31
2013	11220	625	Samford	0		McMillan, Arthur		F	6-6	Jr	0	0
2013	11220	625	Samford	10	1288881.0	Miller, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288881.0	G	6-3	So	31	31
2013	11220	625	Samford	12	1400722.0	Thompson, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400722.0	G	5-11	Jr	2	0
2013	11220	625	Samford	32	1400726.0	Williams, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400726.0	F	6-8	Fr	31	29
2013	11220	625	Samford	5	1400721.0	Wilson, Russell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400721.0	G	6-3	Fr	31	1
2013	11220	625	Samford	21	1067868.0	Wooten, Gregg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067868.0	G	6-2	Jr	2	0
2013	11220	627	San Diego	0	1296426.0	Anderson, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296426.0	G	5-7	So	33	33
2013	11220	627	San Diego	21		Bickerstaff, Jordan		G	5-10	Fr	0	0
2013	11220	627	San Diego	2	1404714.0	Davis, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1404714.0	G	6-2	Jr	24	0
2013	11220	627	San Diego	1	1296427.0	Dee, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296427.0	G	6-0	So	34	34
2013	11220	627	San Diego	25	1176438.0	Fajemisin, Simi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176438.0	C	6-9	So	34	16
2013	11220	627	San Diego	23	1404717.0	Guidry, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1404717.0	F	6-6	Fr	14	0
2013	11220	627	San Diego	4	1296428.0	Kerr, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296428.0	G	6-2	So	0	0
2013	11220	627	San Diego	33	1404718.0	Kok, Jito	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1404718.0	C	6-9	Fr	34	2
2013	11220	627	San Diego	40	1176439.0	Kramer, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176439.0	F	6-11	Jr	32	21
2013	11220	627	San Diego	5	1064784.0	Manresa, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1064784.0	F	6-9	Sr	27	26
2013	11220	627	San Diego	20	1064779.0	Miles, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1064779.0	G	6-1	Sr	34	3
2013	11220	627	San Diego	32	1064783.0	Rancifer, Ken	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1064783.0	F	6-5	Sr	34	34
2013	11220	627	San Diego	10	1404715.0	Sanadze, Duda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1404715.0	G	6-5	Fr	0	0
2013	11220	627	San Diego	31	1296431.0	Sinis, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296431.0	F	6-8	So	33	1
2013	11220	627	San Diego	13	1296430.0	Stackhouse, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296430.0	G	6-2	So	21	0
2013	11220	627	San Diego	3	1296429.0	Tillett, Therone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296429.0	G	5-11	So	0	0
2013	11220	626	San Diego St.	33	1293684.0	Castleberry, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293684.0	G	5-10	Jr	4	0
2013	11220	626	San Diego St.	32	1293682.0	Douglas, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293682.0	G	6-1	Sr	6	0
2013	11220	626	San Diego St.	25	1299690.0	Ebrahimian, Narbeh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1299690.0	G	6-3	Sr	8	0
2013	11220	626	San Diego St.	21	1180254.0	Franklin, Jamaal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1180254.0	G	6-5	Jr	33	33
2013	11220	626	San Diego St.	3	1180255.0	Franklin, Labradford	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1180255.0	G	6-2	Jr	3	0
2013	11220	626	San Diego St.	12	1418487.0	Johnson, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1418487.0	""	-	N/A	13	0
2013	11220	626	San Diego St.	20	1299104.0	O'Brien, JJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1299104.0	F	6-7	So	34	33
2013	11220	626	San Diego St.	5	1299105.0	Polee, Dwayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1299105.0	F	6-7	So	26	0
2013	11220	626	San Diego St.	11	1076177.0	Rahon, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1076177.0	G	6-5	Sr	32	11
2013	11220	626	San Diego St.	13	1401048.0	Shepard, Winston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401048.0	F	6-8	Fr	31	2
2013	11220	626	San Diego St.	40	1401049.0	Shrigley, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401049.0	F	6-6	Fr	0	0
2013	11220	626	San Diego St.	0	1401050.0	Spencer, Skylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401050.0	F	6-9	Fr	34	0
2013	11220	626	San Diego St.	4	1293683.0	Staten, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293683.0	G	6-1	So	5	0
2013	11220	626	San Diego St.	23	1282924.0	Stephens, Deshawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1282924.0	F	6-8	Sr	34	34
2013	11220	626	San Diego St.	22	1064538.0	Tapley, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1064538.0	G	6-2	Sr	33	32
2013	11220	626	San Diego St.	02	1189981.0	Thames, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1189981.0	G	6-3	Jr	30	25
2013	11220	629	San Francisco	10	1293724.0	Adams, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293724.0	G	6-4	So	28	16
2013	11220	629	San Francisco	3	1396593.0	Christiansen, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1396593.0	F	6-9	Fr	26	8
2013	11220	629	San Francisco	32	1396601.0	Derksen, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1396601.0	G	6-3	Fr	31	25
2013	11220	629	San Francisco	25	1173723.0	Dickerson, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1173723.0	F	6-7	Jr	31	31
2013	11220	629	San Francisco	45	1173728.0	Doolin, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1173728.0	G	6-2	Jr	31	31
2013	11220	629	San Francisco	13		Edmonds, Joe		G	6-5	Fr	0	0
2013	11220	629	San Francisco	1	1396592.0	Gelb, Coltin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1396592.0	G	6-3	Fr	2	0
2013	11220	629	San Francisco	5	1396594.0	Glover, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1396594.0	G	6-5	Jr	0	0
2013	11220	629	San Francisco	11	1293722.0	Hoffmann, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293722.0	G	6-5	So	9	0
2013	11220	629	San Francisco	12	1396595.0	Holmes, Avry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1396595.0	G	6-2	Fr	29	2
2013	11220	629	San Francisco	0	1072176.0	O'Connor, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1072176.0	G	5-10	Jr	0	0
2013	11220	629	San Francisco	21	1396598.0	Parker, De'End	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1396598.0	G	6-6	Jr	29	19
2013	11220	629	San Francisco	31	1396600.0	Rogers, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1396600.0	F	6-9	Fr	28	2
2013	11220	629	San Francisco	30		Scott, Evan		F	6-6	Fr	0	0
2013	11220	629	San Francisco	23	1396599.0	Tollefsen, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1396599.0	F	6-9	So	31	5
2013	11220	629	San Francisco	15	1396597.0	Xu, Tao	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1396597.0	C	6-11	Fr	27	16
2013	11220	630	San Jose St.	22	1402445.0	Andoh, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402445.0	F	6-7	Fr	21	6
2013	11220	630	San Jose St.	1	1176020.0	Brown, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176020.0	G	6-2	So	29	28
2013	11220	630	San Jose St.	44	1402446.0	Brown, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402446.0	C	6-11	Jr	26	21
2013	11220	630	San Jose St.	15	1402447.0	Cunningham, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402447.0	F	6-9	Jr	29	29
2013	11220	630	San Jose St.	32	1402448.0	Garret, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402448.0	F	6-6	Jr	25	16
