game_id	section_id	team_id	team_name	team_url	period_scores
4279340	0	700	Texas Tech	http://stats.ncaa.org/team/700/12480	[26, 32, 58]
4279340	1	703	Texas	http://stats.ncaa.org/team/703/12480	[28, 34, 62]
4279345	0	650	South Dakota	http://stats.ncaa.org/team/650/12480	[43, 40, 83]
4279345	1	464	Omaha	http://stats.ncaa.org/team/464/12480	[49, 42, 91]
4279348	0	110	UCLA	http://stats.ncaa.org/team/110/12480	[44, 51, 95]
4279348	1	754	Washington St.	http://stats.ncaa.org/team/754/12480	[34, 45, 79]
4279349	0	287	Houston Baptist	http://stats.ncaa.org/team/287/12480	[39, 40, 79]
4279349	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/26172/12480	[40, 50, 90]
4279353	0	657	Southern California	http://stats.ncaa.org/team/657/12480	[27, 55, 82]
4279353	1	756	Washington	http://stats.ncaa.org/team/756/12480	[37, 37, 74]
4279358	0	196	East Carolina	http://stats.ncaa.org/team/196/12480	[20, 26, 46]
4279358	1	663	SMU	http://stats.ncaa.org/team/663/12480	[49, 37, 86]
4279364	0	721	Air Force	http://stats.ncaa.org/team/721/12480	[32, 32, 64]
4279364	1	96	Fresno St.	http://stats.ncaa.org/team/96/12480	[34, 39, 73]
4279365	0	342	Lafayette	http://stats.ncaa.org/team/342/12480	[26, 47, 73]
4279365	1	725	Army West Point	http://stats.ncaa.org/team/725/12480	[46, 34, 80]
4279368	0	473	New Mexico	http://stats.ncaa.org/team/473/12480	[35, 45, 80]
4279368	1	465	UNLV	http://stats.ncaa.org/team/465/12480	[35, 42, 77]
4279369	0	648	South Carolina	http://stats.ncaa.org/team/648/12480	[50, 38, 88]
4279369	1	365	LSU	http://stats.ncaa.org/team/365/12480	[32, 31, 63]
4279392	0	391	UMBC	http://stats.ncaa.org/team/391/12480	[49, 43, 92]
4279392	1	62	Binghamton	http://stats.ncaa.org/team/62/12480	[37, 37, 74]
4279393	0	688	Syracuse	http://stats.ncaa.org/team/688/12480	[44, 43, 13, 100]
4279393	1	490	North Carolina St.	http://stats.ncaa.org/team/490/12480	[41, 46, 6, 93]
4279415	0	8	Alabama	http://stats.ncaa.org/team/8/12480	[27, 41, 68]
4279415	1	31	Arkansas	http://stats.ncaa.org/team/31/12480	[35, 52, 87]
4279435	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12480	[45, 53, 98]
4279435	1	101	CSUN	http://stats.ncaa.org/team/101/12480	[50, 58, 108]
4279595	0	180	Delaware	http://stats.ncaa.org/team/180/12480	[35, 30, 65]
4279595	1	283	Hofstra	http://stats.ncaa.org/team/283/12480	[24, 49, 73]
4279629	0	500	Northeastern	http://stats.ncaa.org/team/500/12480	[38, 31, 69]
4279629	1	786	William & Mary	http://stats.ncaa.org/team/786/12480	[49, 45, 94]
4279630	0	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12480	[39, 38, 77]
4279630	1	458	Charlotte	http://stats.ncaa.org/team/458/12480	[43, 32, 75]
4279639	0	416	Michigan St.	http://stats.ncaa.org/team/416/12480	[32, 40, 72]
4279639	1	463	Nebraska	http://stats.ncaa.org/team/463/12480	[26, 35, 61]
4279640	0	184	Detroit Mercy	http://stats.ncaa.org/team/184/12480	[40, 33, 73]
4279640	1	148	Cleveland St.	http://stats.ncaa.org/team/148/12480	[33, 57, 90]
4279642	0	2915	Wofford	http://stats.ncaa.org/team/2915/12480	[50, 50, 100]
4279642	1	141	The Citadel	http://stats.ncaa.org/team/141/12480	[41, 49, 90]
4279661	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12480	[36, 42, 78]
4279661	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12480	[26, 35, 61]
4279662	0	434	Missouri	http://stats.ncaa.org/team/434/12480	[20, 34, 54]
4279662	1	235	Florida	http://stats.ncaa.org/team/235/12480	[48, 45, 93]
4279671	0	579	Robert Morris	http://stats.ncaa.org/team/579/12480	[32, 35, 67]
4279671	1	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12480	[30, 33, 63]
4279676	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12480	[29, 38, 67]
4279676	1	460	UNCW	http://stats.ncaa.org/team/460/12480	[30, 36, 66]
4279677	0	726	Navy	http://stats.ncaa.org/team/726/12480	[37, 33, 70]
4279677	1	68	Boston U.	http://stats.ncaa.org/team/68/12480	[34, 27, 61]
4279680	0	748	Wagner	http://stats.ncaa.org/team/748/12480	[35, 35, 70]
4279680	1	127	Central Conn. St.	http://stats.ncaa.org/team/127/12480	[27, 33, 60]
4279684	0	191	Drexel	http://stats.ncaa.org/team/191/12480	[42, 41, 13, 7, 103]
4279684	1	711	Towson	http://stats.ncaa.org/team/711/12480	[43, 40, 13, 8, 104]
4279704	0	459	UNCG	http://stats.ncaa.org/team/459/12480	[31, 37, 68]
4279704	1	693	Chattanooga	http://stats.ncaa.org/team/693/12480	[47, 44, 91]
4279712	0	419	Middle Tenn.	http://stats.ncaa.org/team/419/12480	[23, 46, 69]
4279712	1	706	UTSA	http://stats.ncaa.org/team/706/12480	[25, 34, 59]
4279716	0	244	Furman	http://stats.ncaa.org/team/244/12480	[35, 35, 70]
4279716	1	406	Mercer	http://stats.ncaa.org/team/406/12480	[38, 30, 68]
4279728	0	769	Western Caro.	http://stats.ncaa.org/team/769/12480	[29, 34, 63]
4279728	1	625	Samford	http://stats.ncaa.org/team/625/12480	[43, 39, 82]
4279734	0	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12480	[41, 39, 80]
4279734	1	794	Green Bay	http://stats.ncaa.org/team/794/12480	[43, 41, 84]
4279737	0	198	ETSU	http://stats.ncaa.org/team/198/12480	[27, 54, 81]
4279737	1	741	VMI	http://stats.ncaa.org/team/741/12480	[34, 37, 71]
4279748	0	735	Valparaiso	http://stats.ncaa.org/team/735/12480	[26, 45, 71]
4279748	1	797	Milwaukee	http://stats.ncaa.org/team/797/12480	[19, 34, 53]
4279752	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/12480	[19, 42, 16, 77]
4279752	1	691	Tennessee St.	http://stats.ncaa.org/team/691/12480	[31, 30, 6, 67]
4279762	0	81	Bryant	http://stats.ncaa.org/team/81/12480	[38, 32, 70]
4279762	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/450/12480	[37, 40, 77]
4279776	0	482	Niagara	http://stats.ncaa.org/team/482/12480	[31, 30, 61]
4279776	1	220	Fairfield	http://stats.ncaa.org/team/220/12480	[43, 38, 81]
4279780	0	102	Sacramento St.	http://stats.ncaa.org/team/102/12480	[26, 46, 72]
4279780	1	207	Eastern Wash.	http://stats.ncaa.org/team/207/12480	[23, 54, 77]
4279785	0	14927	Belmont	http://stats.ncaa.org/team/14927/12480	[45, 36, 81]
4279785	1	454	Murray St.	http://stats.ncaa.org/team/454/12480	[37, 32, 69]
4279792	0	29	Arizona	http://stats.ncaa.org/team/29/12480	[27, 44, 71]
4279792	1	528	Oregon St.	http://stats.ncaa.org/team/528/12480	[29, 25, 54]
4279793	0	676	SFA	http://stats.ncaa.org/team/676/12480	[30, 33, 63]
4279793	1	624	Sam Houston St.	http://stats.ncaa.org/team/624/12480	[34, 38, 72]
4279795	0	501	Northern Ariz.	http://stats.ncaa.org/team/501/12480	[43, 41, 6, 90]
4279795	1	294	Idaho St.	http://stats.ncaa.org/team/294/12480	[29, 55, 7, 91]
4279798	0	508	Northwestern St.	http://stats.ncaa.org/team/508/12480	[50, 47, 97]
4279798	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/12480	[48, 59, 107]
4279801	0	402	McNeese	http://stats.ncaa.org/team/402/12480	[42, 45, 87]
4279801	1	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12480	[38, 41, 79]
4279802	0	388	Marshall	http://stats.ncaa.org/team/388/12480	[44, 32, 76]
4279802	1	664	Southern Miss.	http://stats.ncaa.org/team/664/12480	[37, 54, 91]
4279803	0	667	Southern Utah	http://stats.ncaa.org/team/667/12480	[27, 47, 74]
4279803	1	758	Weber St.	http://stats.ncaa.org/team/758/12480	[46, 44, 90]
4279806	0	370	Loyola Marymount	http://stats.ncaa.org/team/370/12480	[45, 27, 72]
4279806	1	627	San Diego	http://stats.ncaa.org/team/627/12480	[25, 28, 53]
4279826	0	631	Santa Clara	http://stats.ncaa.org/team/631/12480	[35, 25, 60]
4279826	1	551	Portland	http://stats.ncaa.org/team/551/12480	[29, 16, 45]
4279831	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12480	[39, 40, 79]
4279831	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12480	[25, 28, 53]
4279832	0	541	Pepperdine	http://stats.ncaa.org/team/541/12480	[21, 35, 56]
4279832	1	629	San Francisco	http://stats.ncaa.org/team/629/12480	[41, 36, 77]
4279834	0	9	UAB	http://stats.ncaa.org/team/9/12480	[28, 31, 59]
4279834	1	704	UTEP	http://stats.ncaa.org/team/704/12480	[19, 44, 63]
4279844	0	277	Hawaii	http://stats.ncaa.org/team/277/12480	[38, 34, 72]
4279844	1	111	UC Riverside	http://stats.ncaa.org/team/111/12480	[18, 45, 63]
4279845	0	157	Colorado	http://stats.ncaa.org/team/157/12480	[41, 40, 81]
4279845	1	674	Stanford	http://stats.ncaa.org/team/674/12480	[31, 43, 74]
4279846	0	28	Arizona St.	http://stats.ncaa.org/team/28/12480	[28, 42, 70]
4279846	1	529	Oregon	http://stats.ncaa.org/team/529/12480	[25, 46, 71]
4279848	0	317	James Madison	http://stats.ncaa.org/team/317/12480	[26, 35, 61]
4279848	1	1068	Elon	http://stats.ncaa.org/team/1068/12480	[27, 40, 67]
4279860	0	550	Portland St.	http://stats.ncaa.org/team/550/12480	[32, 40, 72]
4279860	1	295	Idaho	http://stats.ncaa.org/team/295/12480	[42, 47, 89]
4279861	0	260	Gonzaga	http://stats.ncaa.org/team/260/12480	[42, 43, 85]
4279861	1	77	BYU	http://stats.ncaa.org/team/77/12480	[26, 49, 75]
4279868	0	108	UC Davis	http://stats.ncaa.org/team/108/12480	[28, 42, 70]
4279868	1	90	Cal Poly	http://stats.ncaa.org/team/90/12480	[32, 42, 74]
4279871	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/610/12480	[41, 33, 74]
4279871	1	534	Pacific	http://stats.ncaa.org/team/534/12480	[34, 36, 70]
4279920	0	772	Western Ky.	http://stats.ncaa.org/team/772/12480	[29, 38, 67]
4279920	1	366	Louisiana Tech	http://stats.ncaa.org/team/366/12480	[41, 35, 76]
4279928	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12480	[38, 36, 74]
4279928	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12480	[39, 31, 70]
4279947	0	404	Memphis	http://stats.ncaa.org/team/404/12480	[35, 50, 85]
4279947	1	651	South Fla.	http://stats.ncaa.org/team/651/12480	[30, 45, 75]
4279997	0	514	Oakland	http://stats.ncaa.org/team/514/12480	[42, 48, 90]
4279997	1	817	Youngstown St.	http://stats.ncaa.org/team/817/12480	[37, 39, 76]
4280053	0	774	Western Mich.	http://stats.ncaa.org/team/774/12480	[53, 29, 82]
4280053	1	129	Central Mich.	http://stats.ncaa.org/team/129/12480	[40, 46, 86]
4280073	0	80	Brown	http://stats.ncaa.org/team/80/12480	[35, 46, 81]
4280073	1	167	Cornell	http://stats.ncaa.org/team/167/12480	[26, 44, 70]
4280076	0	617	Saint Peter's	http://stats.ncaa.org/team/617/12480	[29, 31, 10, 70]
4280076	1	439	Monmouth	http://stats.ncaa.org/team/439/12480	[29, 31, 11, 71]
4280089	0	572	Rhode Island	http://stats.ncaa.org/team/572/12480	[34, 36, 70]
4280089	1	173	Davidson	http://stats.ncaa.org/team/173/12480	[33, 26, 59]
4280135	0	813	Yale	http://stats.ncaa.org/team/813/12480	[38, 49, 87]
4280135	1	158	Columbia	http://stats.ncaa.org/team/158/12480	[40, 38, 78]
4280193	0	86	Buffalo	http://stats.ncaa.org/team/86/12480	[44, 52, 96]
4280193	1	47	Ball St.	http://stats.ncaa.org/team/47/12480	[38, 31, 69]
4280194	0	554	Princeton	http://stats.ncaa.org/team/554/12480	[32, 37, 69]
4280194	1	172	Dartmouth	http://stats.ncaa.org/team/172/12480	[33, 31, 64]
4280229	0	540	Penn	http://stats.ncaa.org/team/540/12480	[37, 22, 59]
4280229	1	275	Harvard	http://stats.ncaa.org/team/275/12480	[34, 35, 69]
4280249	0	194	Duquesne	http://stats.ncaa.org/team/194/12480	[25, 28, 53]
4280249	1	175	Dayton	http://stats.ncaa.org/team/175/12480	[44, 46, 90]
4280259	0	310	Iona	http://stats.ncaa.org/team/310/12480	[45, 50, 95]
4280259	1	576	Rider	http://stats.ncaa.org/team/576/12480	[31, 45, 76]
4280260	0	748	Wagner	http://stats.ncaa.org/team/748/12480	[23, 45, 68]
4280260	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12480	[23, 36, 59]
4280341	0	363	Longwood	http://stats.ncaa.org/team/363/12480	[28, 36, 64]
4280341	1	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12480	[45, 45, 90]
4280350	0	587	Rutgers	http://stats.ncaa.org/team/587/12480	[35, 35, 70]
4280350	1	539	Penn St.	http://stats.ncaa.org/team/539/12480	[29, 39, 68]
4280381	0	703	Texas	http://stats.ncaa.org/team/703/12480	[35, 28, 63]
4280381	1	698	TCU	http://stats.ncaa.org/team/698/12480	[38, 40, 78]
4280419	0	545	Pittsburgh	http://stats.ncaa.org/team/545/12480	[28, 36, 64]
4280419	1	193	Duke	http://stats.ncaa.org/team/193/12480	[28, 44, 72]
4280421	0	635	Seton Hall	http://stats.ncaa.org/team/635/12480	[36, 27, 5, 68]
4280421	1	251	Georgetown	http://stats.ncaa.org/team/251/12480	[32, 31, 3, 66]
4280451	0	718	Tulane	http://stats.ncaa.org/team/718/12480	[31, 34, 65]
4280451	1	196	East Carolina	http://stats.ncaa.org/team/196/12480	[43, 31, 74]
4280456	0	559	Purdue	http://stats.ncaa.org/team/559/12480	[34, 39, 73]
4280456	1	392	Maryland	http://stats.ncaa.org/team/392/12480	[36, 36, 72]
4280459	0	726	Navy	http://stats.ncaa.org/team/726/12480	[23, 29, 52]
4280459	1	153	Colgate	http://stats.ncaa.org/team/153/12480	[31, 24, 55]
4280475	0	514	Oakland	http://stats.ncaa.org/team/514/12480	[30, 23, 53]
4280475	1	148	Cleveland St.	http://stats.ncaa.org/team/148/12480	[29, 22, 51]
4280497	0	62	Binghamton	http://stats.ncaa.org/team/62/12480	[31, 28, 59]
4280497	1	368	UMass Lowell	http://stats.ncaa.org/team/368/12480	[24, 36, 60]
4280500	0	115	Campbell	http://stats.ncaa.org/team/115/12480	[24, 38, 62]
4280500	1	792	Winthrop	http://stats.ncaa.org/team/792/12480	[32, 44, 76]
4280510	0	725	Army West Point	http://stats.ncaa.org/team/725/12480	[25, 38, 63]
4280510	1	369	Loyola Maryland	http://stats.ncaa.org/team/369/12480	[34, 44, 78]
4280517	0	387	Marquette	http://stats.ncaa.org/team/387/12480	[44, 48, 92]
4280517	1	176	DePaul	http://stats.ncaa.org/team/176/12480	[36, 43, 79]
4280523	0	659	Southern Ill.	http://stats.ncaa.org/team/659/12480	[28, 39, 67]
4280523	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12480	[28, 33, 61]
4280531	0	311	Iowa St.	http://stats.ncaa.org/team/311/12480	[38, 44, 10, 92]
4280531	1	328	Kansas	http://stats.ncaa.org/team/328/12480	[52, 30, 7, 89]
4280552	0	671	Louisiana	http://stats.ncaa.org/team/671/12480	[37, 45, 82]
4280552	1	254	Georgia St.	http://stats.ncaa.org/team/254/12480	[52, 33, 85]
4280567	0	305	Indiana St.	http://stats.ncaa.org/team/305/12480	[26, 34, 60]
4280567	1	504	UNI	http://stats.ncaa.org/team/504/12480	[27, 38, 65]
4280628	0	367	Louisville	http://stats.ncaa.org/team/367/12480	[39, 51, 90]
4280628	1	67	Boston College	http://stats.ncaa.org/team/67/12480	[30, 37, 67]
4280689	0	255	Georgia Tech	http://stats.ncaa.org/team/255/12480	[31, 38, 69]
4280689	1	749	Wake Forest	http://stats.ncaa.org/team/749/12480	[37, 44, 81]
4280694	0	650	South Dakota	http://stats.ncaa.org/team/650/12480	[38, 38, 76]
4280694	1	493	North Dakota St.	http://stats.ncaa.org/team/493/12480	[23, 43, 66]
4280697	0	433	Ole Miss	http://stats.ncaa.org/team/433/12480	[27, 54, 81]
4280697	1	736	Vanderbilt	http://stats.ncaa.org/team/736/12480	[32, 42, 74]
4280721	0	231	FIU	http://stats.ncaa.org/team/231/12480	[34, 23, 57]
4280721	1	523	Old Dominion	http://stats.ncaa.org/team/523/12480	[31, 33, 64]
4280726	0	327	Kansas St.	http://stats.ncaa.org/team/327/12480	[37, 19, 56]
4280726	1	51	Baylor	http://stats.ncaa.org/team/51/12480	[22, 32, 54]
4280759	0	574	Rice	http://stats.ncaa.org/team/574/12480	[50, 45, 95]
4280759	1	497	North Texas	http://stats.ncaa.org/team/497/12480	[39, 41, 80]
4280772	0	415	Miami (FL)	http://stats.ncaa.org/team/415/12480	[36, 48, 84]
4280772	1	490	North Carolina St.	http://stats.ncaa.org/team/490/12480	[45, 34, 79]
4280814	0	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12480	[44, 41, 20, 105]
4280814	1	797	Milwaukee	http://stats.ncaa.org/team/797/12480	[37, 48, 15, 100]
4280831	0	786	William & Mary	http://stats.ncaa.org/team/786/12480	[46, 34, 80]
4280831	1	711	Towson	http://stats.ncaa.org/team/711/12480	[33, 49, 82]
4280835	0	459	UNCG	http://stats.ncaa.org/team/459/12480	[36, 45, 81]
4280835	1	625	Samford	http://stats.ncaa.org/team/625/12480	[34, 41, 75]
4280840	0	164	UConn	http://stats.ncaa.org/team/164/12480	[26, 42, 68]
4280840	1	140	Cincinnati	http://stats.ncaa.org/team/140/12480	[34, 48, 82]
4280855	0	500	Northeastern	http://stats.ncaa.org/team/500/12480	[34, 35, 69]
4280855	1	317	James Madison	http://stats.ncaa.org/team/317/12480	[39, 34, 73]
4280863	0	735	Valparaiso	http://stats.ncaa.org/team/735/12480	[34, 35, 69]
4280863	1	794	Green Bay	http://stats.ncaa.org/team/794/12480	[43, 43, 86]
4280865	0	812	Xavier	http://stats.ncaa.org/team/812/12480	[34, 48, 82]
4280865	1	169	Creighton	http://stats.ncaa.org/team/169/12480	[43, 37, 80]
4280884	0	428	Minnesota	http://stats.ncaa.org/team/428/12480	[35, 33, 68]
4280884	1	301	Illinois	http://stats.ncaa.org/team/301/12480	[35, 24, 59]
4280897	0	127	Central Conn. St.	http://stats.ncaa.org/team/127/12480	[28, 26, 54]
4280897	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/450/12480	[31, 21, 52]
4280898	0	331	Kent St.	http://stats.ncaa.org/team/331/12480	[37, 29, 66]
4280898	1	414	Miami (OH)	http://stats.ncaa.org/team/414/12480	[26, 36, 62]
4280906	0	29	Arizona	http://stats.ncaa.org/team/29/12480	[18, 40, 58]
4280906	1	529	Oregon	http://stats.ncaa.org/team/529/12480	[38, 47, 85]
4280910	0	257	Georgia	http://stats.ncaa.org/team/257/12480	[38, 37, 75]
4280910	1	648	South Carolina	http://stats.ncaa.org/team/648/12480	[38, 39, 77]
4280919	0	81	Bryant	http://stats.ncaa.org/team/81/12480	[26, 35, 9, 70]
4280919	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12480	[35, 26, 12, 73]
4280921	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12480	[34, 46, 80]
4280921	1	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12480	[41, 37, 78]
4280928	0	178	Delaware St.	http://stats.ncaa.org/team/178/12480	[32, 39, 17, 88]
4280928	1	61	Bethune-Cookman	http://stats.ncaa.org/team/61/12480	[36, 35, 11, 82]
4280954	0	498	La.-Monroe	http://stats.ncaa.org/team/498/12480	[27, 35, 62]
4280954	1	253	Ga. Southern	http://stats.ncaa.org/team/253/12480	[44, 32, 76]
4280956	0	769	Western Caro.	http://stats.ncaa.org/team/769/12480	[31, 34, 65]
4280956	1	693	Chattanooga	http://stats.ncaa.org/team/693/12480	[35, 42, 77]
4280964	0	740	VCU	http://stats.ncaa.org/team/740/12480	[30, 36, 17, 83]
4280964	1	596	St. Bonaventure	http://stats.ncaa.org/team/596/12480	[29, 37, 11, 77]
4280966	0	489	N.C. Central	http://stats.ncaa.org/team/489/12480	[31, 37, 68]
4280966	1	446	Morgan St.	http://stats.ncaa.org/team/446/12480	[23, 39, 62]
4280968	0	2915	Wofford	http://stats.ncaa.org/team/2915/12480	[28, 37, 65]
4280968	1	406	Mercer	http://stats.ncaa.org/team/406/12480	[26, 36, 62]
4280973	0	579	Robert Morris	http://stats.ncaa.org/team/579/12480	[44, 34, 78]
4280973	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12480	[31, 23, 54]
4280974	0	315	Jacksonville St.	http://stats.ncaa.org/team/315/12480	[29, 43, 72]
4280974	1	660	SIUE	http://stats.ncaa.org/team/660/12480	[21, 40, 61]
4280976	0	10411	USC Upstate	http://stats.ncaa.org/team/10411/12480	[28, 51, 79]
4280976	1	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12480	[38, 46, 84]
4280982	0	1068	Elon	http://stats.ncaa.org/team/1068/12480	[28, 30, 58]
4280982	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12480	[22, 49, 71]
4280988	0	550	Portland St.	http://stats.ncaa.org/team/550/12480	[26, 60, 11, 13, 14, 124]
4280988	1	207	Eastern Wash.	http://stats.ncaa.org/team/207/12480	[39, 47, 11, 13, 20, 130]
4281001	0	669	Missouri St.	http://stats.ncaa.org/team/669/12480	[26, 40, 66]
4281001	1	219	Evansville	http://stats.ncaa.org/team/219/12480	[30, 44, 74]
4281010	0	402	McNeese	http://stats.ncaa.org/team/402/12480	[18, 39, 57]
4281010	1	346	Lamar University	http://stats.ncaa.org/team/346/12480	[44, 33, 77]
4281019	0	655	Southeastern La.	http://stats.ncaa.org/team/655/12480	[37, 29, 66]
4281019	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/12480	[33, 35, 68]
4281020	0	502	Northern Colo.	http://stats.ncaa.org/team/502/12480	[37, 32, 8, 77]
4281020	1	494	North Dakota	http://stats.ncaa.org/team/494/12480	[35, 34, 18, 87]
4281029	0	624	Sam Houston St.	http://stats.ncaa.org/team/624/12480	[19, 45, 64]
4281029	1	2	Abilene Christian	http://stats.ncaa.org/team/2/12480	[27, 44, 71]
4281032	0	670	Texas St.	http://stats.ncaa.org/team/670/12480	[30, 31, 61]
4281032	1	702	UT Arlington	http://stats.ncaa.org/team/702/12480	[39, 37, 76]
4281039	0	9	UAB	http://stats.ncaa.org/team/9/12480	[33, 34, 67]
4281039	1	706	UTSA	http://stats.ncaa.org/team/706/12480	[44, 38, 82]
4281043	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/12480	[23, 36, 6, 65]
4281043	1	48	Charleston So.	http://stats.ncaa.org/team/48/12480	[31, 28, 12, 71]
4281054	0	646	South Ala.	http://stats.ncaa.org/team/646/12480	[32, 44, 76]
4281054	1	716	Troy	http://stats.ncaa.org/team/716/12480	[33, 38, 71]
4281055	0	521	Oklahoma St.	http://stats.ncaa.org/team/521/12480	[40, 42, 82]
4281055	1	768	West Virginia	http://stats.ncaa.org/team/768/12480	[44, 31, 75]
4281065	0	28	Arizona St.	http://stats.ncaa.org/team/28/12480	[44, 37, 81]
4281065	1	528	Oregon St.	http://stats.ncaa.org/team/528/12480	[25, 43, 68]
4281067	0	156	Colorado St.	http://stats.ncaa.org/team/156/12480	[31, 38, 69]
4281067	1	465	UNLV	http://stats.ncaa.org/team/465/12480	[24, 25, 49]
4281071	0	261	Grambling	http://stats.ncaa.org/team/261/12480	[26, 40, 66]
4281071	1	665	Southern U.	http://stats.ncaa.org/team/665/12480	[39, 28, 67]
4281072	0	471	NJIT	http://stats.ncaa.org/team/471/12480	[23, 40, 63]
4281072	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12480	[34, 53, 87]
4281073	0	630	San Jose St.	http://stats.ncaa.org/team/630/12480	[35, 43, 78]
4281073	1	473	New Mexico	http://stats.ncaa.org/team/473/12480	[35, 33, 68]
4281079	0	404	Memphis	http://stats.ncaa.org/team/404/12480	[26, 31, 57]
4281079	1	128	UCF	http://stats.ncaa.org/team/128/12480	[43, 29, 72]
4281084	0	772	Western Ky.	http://stats.ncaa.org/team/772/12480	[37, 27, 64]
4281084	1	664	Southern Miss.	http://stats.ncaa.org/team/664/12480	[20, 27, 47]
4281085	0	270	Hampton	http://stats.ncaa.org/team/270/12480	[41, 51, 92]
4281085	1	632	Savannah St.	http://stats.ncaa.org/team/632/12480	[31, 58, 89]
4281094	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12480	[31, 34, 65]
4281094	1	7	Alabama St.	http://stats.ncaa.org/team/7/12480	[31, 46, 77]
4281097	0	231	FIU	http://stats.ncaa.org/team/231/12480	[33, 47, 80]
4281097	1	458	Charlotte	http://stats.ncaa.org/team/458/12480	[43, 52, 95]
4281098	0	518	Ohio St.	http://stats.ncaa.org/team/518/12480	[36, 34, 70]
4281098	1	418	Michigan	http://stats.ncaa.org/team/418/12480	[35, 31, 66]
4281106	0	678	Stetson	http://stats.ncaa.org/team/678/12480	[38, 26, 64]
4281106	1	2711	North Florida	http://stats.ncaa.org/team/2711/12480	[43, 53, 96]
4281116	0	563	Radford	http://stats.ncaa.org/team/563/12480	[34, 20, 54]
4281116	1	355	Liberty	http://stats.ncaa.org/team/355/12480	[31, 26, 57]
4281118	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/610/12480	[32, 39, 71]
4281118	1	627	San Diego	http://stats.ncaa.org/team/627/12480	[9, 18, 27]
4281122	0	709	Toledo	http://stats.ncaa.org/team/709/12480	[43, 32, 14, 11, 100]
4281122	1	71	Bowling Green	http://stats.ncaa.org/team/71/12480	[39, 36, 14, 15, 104]
4281129	0	116	Canisius	http://stats.ncaa.org/team/116/12480	[47, 33, 80]
4281129	1	639	Siena	http://stats.ncaa.org/team/639/12480	[32, 41, 73]
4281131	0	191	Drexel	http://stats.ncaa.org/team/191/12480	[37, 40, 77]
4281131	1	283	Hofstra	http://stats.ncaa.org/team/283/12480	[34, 45, 79]
4281133	0	388	Marshall	http://stats.ncaa.org/team/388/12480	[52, 38, 90]
4281133	1	366	Louisiana Tech	http://stats.ncaa.org/team/366/12480	[48, 46, 94]
4281137	0	180	Delaware	http://stats.ncaa.org/team/180/12480	[37, 43, 80]
4281137	1	460	UNCW	http://stats.ncaa.org/team/460/12480	[54, 54, 108]
4281139	0	202	Eastern Ky.	http://stats.ncaa.org/team/202/12480	[39, 29, 68]
4281139	1	695	UT Martin	http://stats.ncaa.org/team/695/12480	[33, 52, 85]
4281141	0	663	SMU	http://stats.ncaa.org/team/663/12480	[28, 48, 76]
4281141	1	719	Tulsa	http://stats.ncaa.org/team/719/12480	[19, 34, 53]
4281142	0	482	Niagara	http://stats.ncaa.org/team/482/12480	[26, 55, 81]
4281142	1	562	Quinnipiac	http://stats.ncaa.org/team/562/12480	[48, 41, 89]
4281149	0	691	Tennessee St.	http://stats.ncaa.org/team/691/12480	[34, 36, 70]
4281149	1	43	Austin Peay	http://stats.ncaa.org/team/43/12480	[31, 35, 66]
4281153	0	505	Northern Ky.	http://stats.ncaa.org/team/505/12480	[35, 48, 83]
4281153	1	810	Wright St.	http://stats.ncaa.org/team/810/12480	[39, 40, 79]
4281156	0	165	Coppin St.	http://stats.ncaa.org/team/165/12480	[23, 34, 57]
4281156	1	393	UMES	http://stats.ncaa.org/team/393/12480	[40, 38, 78]
