year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10740	681	Stockton	11/22/2011	Widener	783	Widener	http://stats.ncaa.org/team/index/10740?org_id=783	false		true	L 88 - 89	false	88 - 89	false	88	89	false		568590	http://stats.ncaa.org/game/index/568590?org_id=681
2012	10740	681	Stockton	11/25/2011	@ Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/index/10740?org_id=770	false		false	L 63 - 69	false	63 - 69	false	63	69	false		561450	http://stats.ncaa.org/game/index/561450?org_id=770
2012	10740	681	Stockton	11/26/2011	Johnson & Wales (RI) @ Danbury, Conn. - Feldman Arena	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/10740?org_id=22626	true	Danbury, Conn. - Feldman Arena	true	W 92 - 83	true	92 - 83	false	92	83	false		567290	http://stats.ncaa.org/game/index/567290?org_id=22626
2012	10740	681	Stockton	12/07/2011	@ Goucher	1467	Goucher	http://stats.ncaa.org/team/index/10740?org_id=1467	false		false	W 80 - 76	true	80 - 76	false	80	76	false		599571	http://stats.ncaa.org/game/index/599571?org_id=1467
2012	10740	681	Stockton	12/10/2011	Catholic	124	Catholic	http://stats.ncaa.org/team/index/10740?org_id=124	false		true	L 65 - 72	false	65 - 72	false	65	72	false		605668	http://stats.ncaa.org/game/index/605668?org_id=681
2012	10740	681	Stockton	12/14/2011	Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/index/10740?org_id=442	false		true	W 72 - 69	true	72 - 69	false	72	69	false		616190	http://stats.ncaa.org/game/index/616190?org_id=681
2012	10740	681	Stockton	12/29/2011	Medgar Evers @ Reading, Pa. (Bollman Center)	403	Medgar Evers	http://stats.ncaa.org/team/index/10740?org_id=403	true	Reading, Pa. (Bollman Center)	true	W 76 - 70	true	76 - 70	false	76	70	false		636393	http://stats.ncaa.org/game/index/636393?org_id=681
2012	10740	681	Stockton	12/30/2011	@ Albright	16	Albright	http://stats.ncaa.org/team/index/10740?org_id=16	false		false	W 59 - 58	true	59 - 58	false	59	58	false		639334	http://stats.ncaa.org/game/index/639334?org_id=16
2012	10740	681	Stockton	01/03/2012	N.C. Wesleyan	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/10740?org_id=491	false		true	W 83 - 60	true	83 - 60	false	83	60	false		646792	http://stats.ncaa.org/game/index/646792?org_id=681
2012	10740	681	Stockton	01/04/2012	TCNJ	712	TCNJ	http://stats.ncaa.org/team/index/10740?org_id=712	false		true	W 74 - 62	true	74 - 62	false	74	62	false		650262	http://stats.ncaa.org/game/index/650262?org_id=681
2012	10740	681	Stockton	01/07/2012	@ Wm. Paterson	787	Wm. Paterson	http://stats.ncaa.org/team/index/10740?org_id=787	false		false	L 71 - 73	false	71 - 73	false	71	73	false		837990	http://stats.ncaa.org/game/index/837990?org_id=787
2012	10740	681	Stockton	01/11/2012	@ Rutgers-Camden	588	Rutgers-Camden	http://stats.ncaa.org/team/index/10740?org_id=588	false		false	W 96 - 60	true	96 - 60	false	96	60	false		670712	http://stats.ncaa.org/game/index/670712?org_id=588
2012	10740	681	Stockton	01/14/2012	New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/10740?org_id=319	false		true	W 55 - 48	true	55 - 48	false	55	48	false		680517	http://stats.ncaa.org/game/index/680517?org_id=681
2012	10740	681	Stockton	01/18/2012	@ Rowan	259	Rowan	http://stats.ncaa.org/team/index/10740?org_id=259	false		false	W 63 - 54	true	63 - 54	false	63	54	false		690013	http://stats.ncaa.org/game/index/690013?org_id=259
2012	10740	681	Stockton	01/21/2012	Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/10740?org_id=564	false		true	W 90 - 79	true	90 - 79	false	90	79	false		697712	http://stats.ncaa.org/game/index/697712?org_id=681
2012	10740	681	Stockton	01/25/2012	Kean	329	Kean	http://stats.ncaa.org/team/index/10740?org_id=329	false		true	W 70 - 67 (1OT)	true	70 - 67	false	70	67	true	1OT	707916	http://stats.ncaa.org/game/index/707916?org_id=681
2012	10740	681	Stockton	01/28/2012	@ Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10740?org_id=589	false		false	W 63 - 56	true	63 - 56	false	63	56	false		714737	http://stats.ncaa.org/game/index/714737?org_id=589
2012	10740	681	Stockton	02/01/2012	@ TCNJ	712	TCNJ	http://stats.ncaa.org/team/index/10740?org_id=712	false		false	W 79 - 77	true	79 - 77	false	79	77	false		723468	http://stats.ncaa.org/game/index/723468?org_id=712
2012	10740	681	Stockton	02/04/2012	@ Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/10740?org_id=79	false		false	L 64 - 73	false	64 - 73	false	64	73	false		729798	http://stats.ncaa.org/game/index/729798?org_id=79
2012	10740	681	Stockton	02/08/2012	Rutgers-Camden	588	Rutgers-Camden	http://stats.ncaa.org/team/index/10740?org_id=588	false		true	W 80 - 57	true	80 - 57	false	80	57	false		734481	http://stats.ncaa.org/game/index/734481?org_id=681
2012	10740	681	Stockton	02/11/2012	Rowan	259	Rowan	http://stats.ncaa.org/team/index/10740?org_id=259	false		true	W 80 - 77	true	80 - 77	false	80	77	false		739751	http://stats.ncaa.org/game/index/739751?org_id=681
2012	10740	681	Stockton	02/15/2012	@ Kean	329	Kean	http://stats.ncaa.org/team/index/10740?org_id=329	false		false	W 63 - 50	true	63 - 50	false	63	50	false		751590	http://stats.ncaa.org/game/index/751590?org_id=329
2012	10740	681	Stockton	02/22/2012	Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/10740?org_id=564	false		true	W 89 - 87 (2OT)	true	89 - 87	false	89	87	true	2OT	774570	http://stats.ncaa.org/game/index/774570?org_id=681
2012	10740	681	Stockton	02/25/2012	Wm. Paterson	787	Wm. Paterson	http://stats.ncaa.org/team/index/10740?org_id=787	false		true	L 63 - 67	false	63 - 67	false	63	67	false		783572	http://stats.ncaa.org/game/index/783572?org_id=681
2012	10740	681	Stockton	02/29/2012	Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/index/10740?org_id=403	false		true	W 85 - 73	true	85 - 73	false	85	73	false		803770	http://stats.ncaa.org/game/index/803770?org_id=681
2012	10740	681	Stockton	03/03/2012	Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/10740?org_id=79	false		true	L 53 - 57	false	53 - 57	false	53	57	false		825212	http://stats.ncaa.org/game/index/825212?org_id=681
2012	10740	684	Suffolk	11/11/2011	@ New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/index/10740?org_id=469	false		false	L 64 - 85	false	64 - 85	true	64	85	false		537450	http://stats.ncaa.org/game/index/537450?org_id=469
2012	10740	684	Suffolk	11/15/2011	@ Eastern Nazarene	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/10740?org_id=1064	false		false	W 67 - 64	true	67 - 64	false	67	64	false		540590	http://stats.ncaa.org/game/index/540590?org_id=1064
2012	10740	684	Suffolk	11/18/2011	MCLA @ Beverly, Mass. (MacDonald Gymnasium)	486	MCLA	http://stats.ncaa.org/team/index/10740?org_id=486	true	Beverly, Mass. (MacDonald Gymnasium)	true	L 78 - 86 (1OT)	false	78 - 86	false	78	86	true	1OT	543330	http://stats.ncaa.org/game/index/543330?org_id=486
2012	10740	684	Suffolk	11/19/2011	Me.-Augusta @ Beverly, Mass. (MacDonald Gymnasium)		Me.-Augusta		true	Beverly, Mass. (MacDonald Gymnasium)	true	W 90 - 54	true	90 - 54	false	90	54	false		728390	http://stats.ncaa.org/game/index/728390?org_id=684
2012	10740	684	Suffolk	11/26/2011	@ MIT	398	MIT	http://stats.ncaa.org/team/index/10740?org_id=398	false		false	L 59 - 81	false	59 - 81	false	59	81	false		564440	http://stats.ncaa.org/game/index/564440?org_id=398
2012	10740	684	Suffolk	11/29/2011	@ Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/10740?org_id=2691	false		false	W 73 - 60	true	73 - 60	false	73	60	false		575370	http://stats.ncaa.org/game/index/575370?org_id=2691
2012	10740	684	Suffolk	12/01/2011	UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/index/10740?org_id=401	false		true	L 98 - 100 (1OT)	false	98 - 100	false	98	100	true	1OT	581596	http://stats.ncaa.org/game/index/581596?org_id=401
2012	10740	684	Suffolk	12/03/2011	Emerson	214	Emerson	http://stats.ncaa.org/team/index/10740?org_id=214	false		true	L 74 - 90	false	74 - 90	false	74	90	false		585252	http://stats.ncaa.org/game/index/585252?org_id=684
2012	10740	684	Suffolk	12/08/2011	@ Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/10740?org_id=22626	false		false	W 74 - 54	true	74 - 54	false	74	54	false		601150	http://stats.ncaa.org/game/index/601150?org_id=22626
2012	10740	684	Suffolk	12/10/2011	St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/10740?org_id=605	false		true	L 67 - 84	false	67 - 84	false	67	84	false		605310	http://stats.ncaa.org/game/index/605310?org_id=605
2012	10740	684	Suffolk	01/07/2012	Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/10740?org_id=2798	false		true	L 77 - 89	false	77 - 89	false	77	89	false		850750	http://stats.ncaa.org/game/index/850750?org_id=2798
2012	10740	684	Suffolk	01/10/2012	@ Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/10740?org_id=215	false		false	W 77 - 74	true	77 - 74	false	77	74	false		674552	http://stats.ncaa.org/game/index/674552?org_id=215
2012	10740	684	Suffolk	01/12/2012	@ Norwich	511	Norwich	http://stats.ncaa.org/team/index/10740?org_id=511	false		false	L 64 - 67	false	64 - 67	false	64	67	false		673352	http://stats.ncaa.org/game/index/673352?org_id=511
2012	10740	684	Suffolk	01/14/2012	Lasell	8486	Lasell	http://stats.ncaa.org/team/index/10740?org_id=8486	false		true	L 77 - 89	false	77 - 89	false	77	89	false		678874	http://stats.ncaa.org/game/index/678874?org_id=8486
2012	10740	684	Suffolk	01/17/2012	@ Tufts	717	Tufts	http://stats.ncaa.org/team/index/10740?org_id=717	false		false	L 65 - 98	false	65 - 98	false	65	98	false		693990	http://stats.ncaa.org/game/index/693990?org_id=717
2012	10740	684	Suffolk	01/19/2012	@ Rivier	18422	Rivier	http://stats.ncaa.org/team/index/10740?org_id=18422	false		false	L 63 - 76	false	63 - 76	false	63	76	false		694550	http://stats.ncaa.org/game/index/694550?org_id=18422
2012	10740	684	Suffolk	01/21/2012	Norwich	511	Norwich	http://stats.ncaa.org/team/index/10740?org_id=511	false		true	W 75 - 67	true	75 - 67	false	75	67	false		697613	http://stats.ncaa.org/game/index/697613?org_id=511
2012	10740	684	Suffolk	01/24/2012	Rivier	18422	Rivier	http://stats.ncaa.org/team/index/10740?org_id=18422	false		true	W 70 - 67	true	70 - 67	false	70	67	false		709730	http://stats.ncaa.org/game/index/709730?org_id=684
2012	10740	684	Suffolk	01/26/2012	@ Lasell	8486	Lasell	http://stats.ncaa.org/team/index/10740?org_id=8486	false		false	W 92 - 76	true	92 - 76	false	92	76	false		709918	http://stats.ncaa.org/game/index/709918?org_id=8486
2012	10740	684	Suffolk	01/28/2012	@ St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/10740?org_id=605	false		false	L 55 - 79	false	55 - 79	false	55	79	false		714055	http://stats.ncaa.org/game/index/714055?org_id=605
2012	10740	684	Suffolk	01/30/2012	@ Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/10740?org_id=2798	false		false	L 70 - 110	false	70 - 110	false	70	110	false		720513	http://stats.ncaa.org/game/index/720513?org_id=2798
2012	10740	684	Suffolk	02/02/2012	Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/10740?org_id=22626	false		true	L 78 - 90	false	78 - 90	false	78	90	false		725794	http://stats.ncaa.org/game/index/725794?org_id=22626
2012	10740	684	Suffolk	02/04/2012	@ Emerson	214	Emerson	http://stats.ncaa.org/team/index/10740?org_id=214	false		false	L 64 - 74	false	64 - 74	false	64	74	false		729373	http://stats.ncaa.org/game/index/729373?org_id=214
2012	10740	684	Suffolk	02/07/2012	Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/10740?org_id=215	false		true	L 76 - 93	false	76 - 93	false	76	93	false		734235	http://stats.ncaa.org/game/index/734235?org_id=684
2012	10740	684	Suffolk	02/14/2012	Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/10740?org_id=27901	false		true	W 82 - 76	true	82 - 76	false	82	76	false		749436	http://stats.ncaa.org/game/index/749436?org_id=27901
2012	10740	684	Suffolk	02/18/2012	@ Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/index/10740?org_id=26	false		false	L 66 - 78	false	66 - 78	false	66	78	false		757051	http://stats.ncaa.org/game/index/757051?org_id=26
2012	10740	1390	Sul Ross St.	11/17/2011	@ Wayland Baptist		Wayland Baptist		false		false	L 48 - 67	false	48 - 67	false	48	67	false		567111	http://stats.ncaa.org/game/index/567111?org_id=1390
2012	10740	1390	Sul Ross St.	11/20/2011	@ Tex. A&M-Kingsville	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/10740?org_id=696	false		false	L 74 - 88	false	74 - 88	false	74	88	false		564870	http://stats.ncaa.org/game/index/564870?org_id=696
2012	10740	1390	Sul Ross St.	11/26/2011	Ozarks (AR)	23008	Ozarks (AR)	http://stats.ncaa.org/team/index/10740?org_id=23008	false		true	W 69 - 65	true	69 - 65	false	69	65	false		566650	http://stats.ncaa.org/game/index/566650?org_id=1390
2012	10740	1390	Sul Ross St.	11/28/2011	Texas-Dallas	23121	Texas-Dallas	http://stats.ncaa.org/team/index/10740?org_id=23121	false		true	L 49 - 64	false	49 - 64	false	49	64	false		578670	http://stats.ncaa.org/game/index/578670?org_id=1390
2012	10740	1390	Sul Ross St.	12/01/2011	@ Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/10740?org_id=429	false		false	W 70 - 59	true	70 - 59	false	70	59	false		582370	http://stats.ncaa.org/game/index/582370?org_id=429
2012	10740	1390	Sul Ross St.	12/03/2011	@ Louisiana Col.	1182	Louisiana Col.	http://stats.ncaa.org/team/index/10740?org_id=1182	false		false	L 58 - 63	false	58 - 63	false	58	63	false		585596	http://stats.ncaa.org/game/index/585596?org_id=1182
2012	10740	1390	Sul Ross St.	12/08/2011	Texas-Tyler	30028	Texas-Tyler	http://stats.ncaa.org/team/index/10740?org_id=30028	false		true	L 45 - 49	false	45 - 49	false	45	49	false		603311	http://stats.ncaa.org/game/index/603311?org_id=1390
2012	10740	1390	Sul Ross St.	12/10/2011	LeTourneau	8490	LeTourneau	http://stats.ncaa.org/team/index/10740?org_id=8490	false		true	W 54 - 49	true	54 - 49	false	54	49	false		605955	http://stats.ncaa.org/game/index/605955?org_id=1390
2012	10740	1390	Sul Ross St.	12/17/2011	@ Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/index/10740?org_id=2741	false		false	L 73 - 77	false	73 - 77	false	73	77	false		619757	http://stats.ncaa.org/game/index/619757?org_id=2741
2012	10740	1390	Sul Ross St.	12/19/2011	@ Tex. Permian Basin	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/10740?org_id=30088	false		false	L 41 - 66	false	41 - 66	false	41	66	false		640012	http://stats.ncaa.org/game/index/640012?org_id=1390
2012	10740	1390	Sul Ross St.	12/31/2011	Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/index/10740?org_id=2741	false		true	W 60 - 54	true	60 - 54	false	60	54	false		640013	http://stats.ncaa.org/game/index/640013?org_id=1390
2012	10740	1390	Sul Ross St.	01/05/2012	@ Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/index/10740?org_id=125	false		false	L 61 - 65	false	61 - 65	false	61	65	false		654670	http://stats.ncaa.org/game/index/654670?org_id=125
2012	10740	1390	Sul Ross St.	01/07/2012	@ East Tex. Baptist	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/10740?org_id=1062	false		false	L 75 - 83 (1OT)	false	75 - 83	false	75	83	true	1OT	660257	http://stats.ncaa.org/game/index/660257?org_id=1062
2012	10740	1390	Sul Ross St.	01/12/2012	Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/index/10740?org_id=271	false		true	W 60 - 57	true	60 - 57	false	60	57	false		673632	http://stats.ncaa.org/game/index/673632?org_id=271
2012	10740	1390	Sul Ross St.	01/14/2012	McMurry	8530	McMurry	http://stats.ncaa.org/team/index/10740?org_id=8530	false		true	L 63 - 68	false	63 - 68	false	63	68	false		684610	http://stats.ncaa.org/game/index/684610?org_id=1390
2012	10740	1390	Sul Ross St.	01/19/2012	@ Schreiner	1355	Schreiner	http://stats.ncaa.org/team/index/10740?org_id=1355	false		false	L 74 - 88	false	74 - 88	false	74	88	false		692911	http://stats.ncaa.org/game/index/692911?org_id=1355
2012	10740	1390	Sul Ross St.	01/21/2012	@ Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/index/10740?org_id=1400	false		false	L 57 - 60	false	57 - 60	false	57	60	false		697779	http://stats.ncaa.org/game/index/697779?org_id=1400
2012	10740	1390	Sul Ross St.	01/26/2012	@ Concordia (TX)	24400	Concordia (TX)	http://stats.ncaa.org/team/index/10740?org_id=24400	false		false	L 57 - 88	false	57 - 88	false	57	88	false		711151	http://stats.ncaa.org/game/index/711151?org_id=24400
2012	10740	1390	Sul Ross St.	01/28/2012	@ Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/10740?org_id=1203	false		false	L 56 - 90	false	56 - 90	false	56	90	false		714324	http://stats.ncaa.org/game/index/714324?org_id=1203
2012	10740	1390	Sul Ross St.	02/02/2012	Concordia (TX)	24400	Concordia (TX)	http://stats.ncaa.org/team/index/10740?org_id=24400	false		true	L 86 - 94	false	86 - 94	false	86	94	false		727530	http://stats.ncaa.org/game/index/727530?org_id=1390
2012	10740	1390	Sul Ross St.	02/04/2012	Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/10740?org_id=1203	false		true	L 58 - 60	false	58 - 60	false	58	60	false		734654	http://stats.ncaa.org/game/index/734654?org_id=1203
2012	10740	1390	Sul Ross St.	02/09/2012	Schreiner	1355	Schreiner	http://stats.ncaa.org/team/index/10740?org_id=1355	false		true	W 66 - 63	true	66 - 63	false	66	63	false		735992	http://stats.ncaa.org/game/index/735992?org_id=1390
2012	10740	1390	Sul Ross St.	02/11/2012	Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/index/10740?org_id=1400	false		true	W 62 - 54	true	62 - 54	false	62	54	false		741950	http://stats.ncaa.org/game/index/741950?org_id=1390
2012	10740	1390	Sul Ross St.	02/16/2012	@ Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/index/10740?org_id=271	false		false	L 74 - 94	false	74 - 94	false	74	94	false		753815	http://stats.ncaa.org/game/index/753815?org_id=271
2012	10740	1390	Sul Ross St.	02/18/2012	@ McMurry	8530	McMurry	http://stats.ncaa.org/team/index/10740?org_id=8530	false		false	L 75 - 85	false	75 - 85	false	75	85	false		768371	http://stats.ncaa.org/game/index/768371?org_id=1390
2012	10740	958	Summit	11/15/2011	Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/10740?org_id=23624	false		true	L 59 - 80	false	59 - 80	false	59	80	false		540550	http://stats.ncaa.org/game/index/540550?org_id=958
2012	10740	958	Summit	11/18/2011	@ Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/10740?org_id=16142	false		false	L 58 - 85	false	58 - 85	false	58	85	false		558010	http://stats.ncaa.org/game/index/558010?org_id=16142
2012	10740	958	Summit	11/19/2011	Arcadia @ Anderson Center	966	Arcadia	http://stats.ncaa.org/team/index/10740?org_id=966	true	Anderson Center	true	L 67 - 80	false	67 - 80	false	67	80	false		557750	http://stats.ncaa.org/game/index/557750?org_id=958
2012	10740	958	Summit	11/22/2011	@ Wilkes	784	Wilkes	http://stats.ncaa.org/team/index/10740?org_id=784	false		false	L 57 - 77	false	57 - 77	false	57	77	false		556232	http://stats.ncaa.org/game/index/556232?org_id=784
2012	10740	958	Summit	11/26/2011	RIT	580	RIT	http://stats.ncaa.org/team/index/10740?org_id=580	false		true	L 73 - 77	false	73 - 77	false	73	77	false		566641	http://stats.ncaa.org/game/index/566641?org_id=958
2012	10740	958	Summit	11/28/2011	@ Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/10740?org_id=12399	false		false	L 59 - 73	false	59 - 73	false	59	73	false		571850	http://stats.ncaa.org/game/index/571850?org_id=12399
2012	10740	958	Summit	11/30/2011	Marywood	397	Marywood	http://stats.ncaa.org/team/index/10740?org_id=397	false		true	L 55 - 65	false	55 - 65	false	55	65	false		582190	http://stats.ncaa.org/game/index/582190?org_id=958
2012	10740	958	Summit	12/03/2011	@ Rosemont	15882	Rosemont	http://stats.ncaa.org/team/index/10740?org_id=15882	false		false	L 50 - 69	false	50 - 69	false	50	69	false		585663	http://stats.ncaa.org/game/index/585663?org_id=15882
2012	10740	958	Summit	12/07/2011	@ Neumann	1254	Neumann	http://stats.ncaa.org/team/index/10740?org_id=1254	false		false	L 60 - 78	false	60 - 78	false	60	78	false		598596	http://stats.ncaa.org/game/index/598596?org_id=1254
2012	10740	958	Summit	12/10/2011	@ Cabrini	88	Cabrini	http://stats.ncaa.org/team/index/10740?org_id=88	false		false	L 49 - 83	false	49 - 83	false	49	83	false		605338	http://stats.ncaa.org/game/index/605338?org_id=88
2012	10740	958	Summit	01/03/2012	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/10740?org_id=30085	false		true	L 51 - 61	false	51 - 61	false	51	61	false		647650	http://stats.ncaa.org/game/index/647650?org_id=958
2012	10740	958	Summit	01/05/2012	@ Valley Forge		Valley Forge		false		false	L 43 - 66	false	43 - 66	false	43	66	false		654751	http://stats.ncaa.org/game/index/654751?org_id=958
2012	10740	958	Summit	01/07/2012	Cairn	1305	Cairn	http://stats.ncaa.org/team/index/10740?org_id=1305	false		true	W 76 - 60	true	76 - 60	false	76	60	false		657977	http://stats.ncaa.org/game/index/657977?org_id=958
2012	10740	958	Summit	01/09/2012	Immaculata	303	Immaculata	http://stats.ncaa.org/team/index/10740?org_id=303	false		true	L 50 - 53	false	50 - 53	false	50	53	false		666214	http://stats.ncaa.org/game/index/666214?org_id=958
2012	10740	958	Summit	01/16/2012	@ Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/10740?org_id=12884	false		false	L 76 - 82 (1OT)	false	76 - 82	false	76	82	true	1OT	683610	http://stats.ncaa.org/game/index/683610?org_id=12884
2012	10740	958	Summit	01/18/2012	Neumann	1254	Neumann	http://stats.ncaa.org/team/index/10740?org_id=1254	false		true	W 73 - 61	true	73 - 61	false	73	61	false		695510	http://stats.ncaa.org/game/index/695510?org_id=958
2012	10740	958	Summit	01/21/2012	Cabrini	88	Cabrini	http://stats.ncaa.org/team/index/10740?org_id=88	false		true	L 70 - 93	false	70 - 93	false	70	93	false		697696	http://stats.ncaa.org/game/index/697696?org_id=958
2012	10740	958	Summit	01/24/2012	@ Cairn	1305	Cairn	http://stats.ncaa.org/team/index/10740?org_id=1305	false		false	L 54 - 63	false	54 - 63	false	54	63	false		705492	http://stats.ncaa.org/game/index/705492?org_id=1305
2012	10740	958	Summit	01/28/2012	@ Immaculata	303	Immaculata	http://stats.ncaa.org/team/index/10740?org_id=303	false		false	L 50 - 59	false	50 - 59	false	50	59	false		714328	http://stats.ncaa.org/game/index/714328?org_id=303
2012	10740	958	Summit	02/01/2012	Keystone	30047	Keystone	http://stats.ncaa.org/team/index/10740?org_id=30047	false		true	L 64 - 77	false	64 - 77	false	64	77	false		723634	http://stats.ncaa.org/game/index/723634?org_id=958
2012	10740	958	Summit	02/04/2012	Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/10740?org_id=12884	false		true	L 72 - 78 (1OT)	false	72 - 78	false	72	78	true	1OT	729922	http://stats.ncaa.org/game/index/729922?org_id=958
2012	10740	958	Summit	02/08/2012	Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/10740?org_id=12399	false		true	L 65 - 73	false	65 - 73	false	65	73	false		734532	http://stats.ncaa.org/game/index/734532?org_id=958
2012	10740	958	Summit	02/11/2012	@ Marywood	397	Marywood	http://stats.ncaa.org/team/index/10740?org_id=397	false		false	W 59 - 49	true	59 - 49	false	59	49	false		739660	http://stats.ncaa.org/game/index/739660?org_id=397
2012	10740	958	Summit	02/13/2012	@ Keystone	30047	Keystone	http://stats.ncaa.org/team/index/10740?org_id=30047	false		false	L 71 - 89	false	71 - 89	false	71	89	false		748150	http://stats.ncaa.org/game/index/748150?org_id=30047
2012	10740	958	Summit	02/15/2012	Rosemont	15882	Rosemont	http://stats.ncaa.org/team/index/10740?org_id=15882	false		true	L 60 - 66	false	60 - 66	false	60	66	false		753170	http://stats.ncaa.org/game/index/753170?org_id=15882
2012	10740	685	Susquehanna	11/15/2011	New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/10740?org_id=319	false		true	L 64 - 68	false	64 - 68	false	64	68	false		552890	http://stats.ncaa.org/game/index/552890?org_id=685
2012	10740	685	Susquehanna	11/22/2011	@ Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/10740?org_id=373	false		false	L 66 - 67	false	66 - 67	false	66	67	false		560120	http://stats.ncaa.org/game/index/560120?org_id=373
2012	10740	685	Susquehanna	11/29/2011	@ Clarion	143	Clarion	http://stats.ncaa.org/team/index/10740?org_id=143	false		false	L 44 - 86	false	44 - 86	false	44	86	false		574529	http://stats.ncaa.org/game/index/574529?org_id=143
2012	10740	685	Susquehanna	12/03/2011	@ Juniata	325	Juniata	http://stats.ncaa.org/team/index/10740?org_id=325	false		false	L 56 - 71	false	56 - 71	false	56	71	false		593130	http://stats.ncaa.org/game/index/593130?org_id=325
2012	10740	685	Susquehanna	12/05/2011	Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/10740?org_id=16142	false		true	W 60 - 58	true	60 - 58	false	60	58	false		607410	http://stats.ncaa.org/game/index/607410?org_id=685
2012	10740	685	Susquehanna	12/07/2011	Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/10740?org_id=211	false		true	W 67 - 65	true	67 - 65	false	67	65	false		607338	http://stats.ncaa.org/game/index/607338?org_id=685
2012	10740	685	Susquehanna	12/09/2011	Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/index/10740?org_id=119	false		true	W 66 - 51	true	66 - 51	false	66	51	false		607370	http://stats.ncaa.org/game/index/607370?org_id=685
2012	10740	685	Susquehanna	12/10/2011	@ Penn St. Harrisburg	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/10740?org_id=30081	false		false	W 71 - 67	true	71 - 67	false	71	67	false		608651	http://stats.ncaa.org/game/index/608651?org_id=685
2012	10740	685	Susquehanna	12/17/2011	@ Rowan	259	Rowan	http://stats.ncaa.org/team/index/10740?org_id=259	false		false	W 77 - 65	true	77 - 65	false	77	65	false		621173	http://stats.ncaa.org/game/index/621173?org_id=259
2012	10740	685	Susquehanna	12/29/2011	@ Penn St. Harrisburg	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/10740?org_id=30081	false		false	L 75 - 83	false	75 - 83	false	75	83	false		642670	http://stats.ncaa.org/game/index/642670?org_id=685
