year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2018	12620	13028	Anderson (SC)	13	1957443	Jeffries, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1957443	G	5-11	Fr	19	0
2018	12620	13028	Anderson (SC)	12	1957442	Livingston, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1957442	G	6-8	Fr	25	0
2018	12620	13028	Anderson (SC)	3	1847070	Musselwhite, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847070	F	6-7	Sr	15	0
2018	12620	13028	Anderson (SC)	32	1847076	Rochez, Lester	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847076	C	6-9	Sr	19	0
2018	12620	13028	Anderson (SC)	0	1734807	Shaw, Randall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1734807	G	6-3	Jr	19	16
2018	12620	13028	Anderson (SC)	14	1957445	Stoffregen, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1957445	G	5-10	Fr	5	0
2018	12620	13028	Anderson (SC)	31	1400428	Taylor, Rakish	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1400428	C	6-7	Sr	26	26
2018	12620	25	Angelo St.	10	1959388	Adler, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959388	F	6-6	Jr	26	22
2018	12620	25	Angelo St.	42	1959396	Bradley, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959396	F	6-6	Jr	3	0
2018	12620	25	Angelo St.	3	1734186	Brown, Ja'Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1734186	G	6-1	So	21	15
2018	12620	25	Angelo St.	23	1959362	Cole-Johnson, Davion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959362	G	6-4	Jr	16	3
2018	12620	25	Angelo St.	24	1855955	Conwright, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855955	G	6-2	So	11	0
2018	12620	25	Angelo St.	02	1959383	Crouch, Kiair	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959383	G	6-0	Jr	22	10
2018	12620	25	Angelo St.	33	1855970	Henry, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855970	F	6-9	So	7	0
2018	12620	25	Angelo St.	5	1855967	Jenkins, Devaughn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855967	F	6-7	Sr	13	0
2018	12620	25	Angelo St.	00	1735652	King, Derrien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735652	F	6-6	Jr	0	0
2018	12620	25	Angelo St.	30	1959392	Kirkland, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959392	F	6-5	Fr	7	0
2018	12620	25	Angelo St.	15	1959360	Kirksey, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959360	G	6-4	Jr	26	20
2018	12620	25	Angelo St.	04	1959386	Mims, Daron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959386	G	6-3	Jr	26	11
2018	12620	25	Angelo St.	22	1959397	Singleton, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959397	F	6-5	Jr	26	19
2018	12620	25	Angelo St.	12		Streeter, D'Angelo		G	6-1	Jr	0	0
2018	12620	25	Angelo St.	32	1959394	Tchiengang, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959394	F	6-8	Sr	25	1
2018	12620	25	Angelo St.	21	1849039	Tut, Ran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849039	F	6-9	Jr	26	4
2018	12620	25	Angelo St.	11	1855951	Williams, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855951	F	6-11	Sr	26	25
2018	12620	30105	Ark.-Fort Smith	21	1848524	Coleman, Ladarius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848524	G	6-5	Sr	27	26
2018	12620	30105	Ark.-Fort Smith	00	1953913	Crawford, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1953913	G	6-3	Jr	27	10
2018	12620	30105	Ark.-Fort Smith	40	1846887	Dandridge, Derrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1846887	F	6-8	Sr	14	0
2018	12620	30105	Ark.-Fort Smith	3	1848520	Elder, Kyree	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848520	G	6-4	So	27	10
2018	12620	30105	Ark.-Fort Smith	11	1736303	Glapion, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1736303	F	6-7	Jr	23	0
2018	12620	30105	Ark.-Fort Smith	4	1848521	Hawley, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848521	G	6-2	So	21	0
2018	12620	30105	Ark.-Fort Smith	12		Ivey, Cameron		G	6-1	Fr	0	0
2018	12620	30105	Ark.-Fort Smith	5	1848522	Jolly, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848522	F	6-10	Sr	26	16
2018	12620	30105	Ark.-Fort Smith	10		Jones, Jr., Tracy		F	6-7	Fr	0	0
2018	12620	30105	Ark.-Fort Smith	15	1953924	Rivera, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1953924	F	6-7	Fr	27	9
2018	12620	30105	Ark.-Fort Smith	02	1858576	Strong-Moore, Darrion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858576	G	6-1	Sr	26	24
2018	12620	30105	Ark.-Fort Smith	23	1623216	Thomas, Davaunta	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1623216	G	6-4	Sr	27	26
2018	12620	30105	Ark.-Fort Smith	24	1953926	Toney, Jeremiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1953926	G	6-5	Fr	10	0
2018	12620	30105	Ark.-Fort Smith	1	1848518	Wallace, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848518	G	6-1	Sr	23	9
2018	12620	8411	Ark.-Monticello	25	1955093	Brisco, Tedrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955093	F	6-6	Sr	25	0
2018	12620	8411	Ark.-Monticello	30	1845547	Daley, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845547	G	5-11	So	0	0
2018	12620	8411	Ark.-Monticello	10	1742474	England, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1742474	G	6-0	So	2	0
2018	12620	8411	Ark.-Monticello	05	1845541	Goosby, Cobe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845541	G	6-5	Sr	25	25
2018	12620	8411	Ark.-Monticello	12	1845542	Gordon, Stephon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845542	G	6-3	Sr	22	1
2018	12620	8411	Ark.-Monticello	32	1955094	Heard, Jarred	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955094	G	6-3	Jr	17	0
2018	12620	8411	Ark.-Monticello	01	1845538	Hill, Derylton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845538	F	6-5	Sr	26	26
2018	12620	8411	Ark.-Monticello	22	1955092	Jackson, Keelin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955092	G	6-5	Jr	26	12
2018	12620	8411	Ark.-Monticello	02	1845539	Jones, Tyrin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845539	G	6-3	Sr	26	26
2018	12620	8411	Ark.-Monticello	15	1845543	Kitts, Tayte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845543	F	6-7	Sr	7	1
2018	12620	8411	Ark.-Monticello	20	1955091	Maddred, Jamil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955091	G	6-6	Jr	21	10
2018	12620	8411	Ark.-Monticello	03	1845540	Mawuenyega, Karim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845540	G	6-0	Sr	26	26
2018	12620	8411	Ark.-Monticello	23	1845544	Thomas, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845544	F	6-8	Sr	26	3
2018	12620	947	Arkansas Tech	13	1963115	Brown, Harris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963115	G	5-11	Jr	15	5
2018	12620	947	Arkansas Tech	3	1861306	Brown, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1861306	G	6-3	Jr	26	26
2018	12620	947	Arkansas Tech	10		Bullard, Daniel		F	6-5	Fr	0	0
2018	12620	947	Arkansas Tech	2	1746796	Cline, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746796	F	6-4	Jr	26	17
2018	12620	947	Arkansas Tech	33	1963132	Edwards, Leonardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963132	F	6-7	Sr	17	4
2018	12620	947	Arkansas Tech	11	1967286	Glasper, R.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967286	G	5-11	Fr	26	12
2018	12620	947	Arkansas Tech	5	1857212	Grace, Jerami	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857212	G	6-3	Jr	25	0
2018	12620	947	Arkansas Tech	35	1746801	Johnson, Tobin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746801	G	5-11	Jr	5	0
2018	12620	947	Arkansas Tech	20	1963117	King, Zane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963117	F	6-7	Fr	9	0
2018	12620	947	Arkansas Tech	12	1634704	Lee, Freddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1634704	G	5-7	Sr	26	26
2018	12620	947	Arkansas Tech	21		McCarty, Tyler		G	5-11	Fr	0	0
2018	12620	947	Arkansas Tech	4		Palmer, Brady		G	5-11	Fr	0	0
2018	12620	947	Arkansas Tech	1	1855305	Rutherford, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855305	F	6-8	Sr	0	0
2018	12620	947	Arkansas Tech	15	1963131	Thomas, Josiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963131	G	6-2	So	12	5
2018	12620	947	Arkansas Tech	00	1861304	Williams, Montrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1861304	G	6-4	Sr	26	25
2018	12620	947	Arkansas Tech	30	1861311	Woods, Trevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1861311	F	6-6	Sr	15	10
2018	12620	35	Ashland	22	1966440	Bennington, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966440	G	6-4	Fr	15	0
2018	12620	35	Ashland	34	1966451	Brady, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966451	G	6-4	So	9	0
2018	12620	35	Ashland	52	1736627	Brady, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1736627	F	6-7	Jr	10	0
2018	12620	35	Ashland	50	1966441	Brock, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966441	G	6-6	So	7	0
2018	12620	35	Ashland	10	1520157	Davis, Wendell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1520157	F	6-6	Sr	26	26
2018	12620	35	Ashland	32	1966450	Emmons, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966450	G	6-3	Fr	6	0
2018	12620	35	Ashland	23	1736625	Frentsos, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1736625	F	6-6	Jr	26	3
2018	12620	35	Ashland	15	1631508	Hamilton, Marsalis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1631508	F	6-4	Sr	25	23
2018	12620	35	Ashland	03	1845951	Haraway, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845951	G	6-1	Jr	26	26
2018	12620	35	Ashland	45	1631511	Metzen, Teddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1631511	C	6-8	Sr	14	0
2018	12620	35	Ashland	35	1845960	Noble, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845960	C	6-8	So	26	26
2018	12620	35	Ashland	01	1736620	Slone, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1736620	G	6-2	Jr	0	0
2018	12620	35	Ashland	05	1959645	Thompson, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959645	G	6-2	Fr	26	26
2018	12620	35	Ashland	42	1631510	Wagner, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1631510	F	6-4	Sr	4	0
2018	12620	35	Ashland	20	1736623	Wood, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1736623	G	6-0	Jr	6	0
2018	12620	35	Ashland	04	1845958	Zahn, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845958	G	6-0	Fr	26	0
2018	12620	36	Assumption	22	1967100	Boehlert, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967100	F	6-6	Fr	27	8
2018	12620	36	Assumption	1	1856607	Brown, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1856607	F	6-5	So	0	0
2018	12620	36	Assumption	23	1856611	Fleming, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1856611	G	6-4	So	27	27
2018	12620	36	Assumption	14	1967097	Henseler, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967097	G	6-1	Fr	11	0
2018	12620	36	Assumption	04	1967094	Kelly, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967094	G	5-10	Fr	27	27
2018	12620	36	Assumption	12	1968438	Mileski, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968438	G	6-2	So	3	0
2018	12620	36	Assumption	33	1749089	Pasquale, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1749089	C	6-11	Jr	27	1
2018	12620	36	Assumption	10	1856609	Rance, Damien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1856609	F	6-7	Jr	0	0
2018	12620	36	Assumption	11	1967096	Rhoden, Jaden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967096	G	6-3	Fr	8	0
2018	12620	36	Assumption	21	1967078	Shea, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967078	G	6-4	Jr	19	18
2018	12620	36	Assumption	05	1967095	Sullivan, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967095	F	6-5	So	27	27
2018	12620	36	Assumption	13	1856610	Vujadinovic, Branislov	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1856610	G	6-5	So	27	27
2018	12620	36	Assumption	02	1968437	Walcott, Darien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968437	G	6-1	Fr	16	0
2018	12620	39	Augusta	5		Arnold, Miguel		G	5-10	Fr	0	0
2018	12620	39	Augusta	3	1687666	Byrd, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1687666	F	6-6	Jr	27	27
2018	12620	39	Augusta	31	1958171	Carrier, Jerod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958171	G	6-2	Fr	3	0
2018	12620	39	Augusta	20	1622770	Cobzaru, Vlad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1622770	F	6-8	Sr	27	1
2018	12620	39	Augusta	21	1958132	Cracknell, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958132	G	6-4	Fr	15	0
2018	12620	39	Augusta	11	1842908	Doyle, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1842908	F	6-5	Sr	20	12
2018	12620	39	Augusta	2	1622769	Fields, Tamyrik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1622769	F	6-6	Sr	26	24
2018	12620	39	Augusta	0		Foley, Jack		C	6-11	Fr	0	0
2018	12620	39	Augusta	22	1842911	Kolstad, Mikkel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1842911	F	6-3	So	26	18
2018	12620	39	Augusta	13	1687669	Monroe, Tyvez	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1687669	F	6-2	Jr	26	22
2018	12620	39	Augusta	4	1842907	Moss, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1842907	G	5-10	Fr	19	1
2018	12620	39	Augusta	12	1842909	Oliver, Dereck	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1842909	G	5-7	So	18	1
2018	12620	39	Augusta	25	1622772	Parker, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1622772	F	6-9	Jr	16	3
2018	12620	39	Augusta	15	1958169	Suvanto, Matias	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958169	G	6-4	Fr	22	0
2018	12620	39	Augusta	24	1687671	Williams, Deane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1687671	F	6-8	Jr	27	26
2018	12620	41	Augustana (SD)	43	1973052	Amadasu, Osaheni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1973052	""	-	N/A	1	0
2018	12620	41	Augustana (SD)	30	1620310	Asmus, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1620310	F	6-7	Sr	29	29
2018	12620	41	Augustana (SD)	32	1844031	Behrends, Bodey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1844031	F	6-9	So	23	0
2018	12620	41	Augustana (SD)	21	1514893	Brazendale, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1514893	G	6-3	Sr	0	0
2018	12620	41	Augustana (SD)	10	1963198	Bryan, Jameson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963198	""	-	Fr	29	0
2018	12620	41	Augustana (SD)	01	1963200	Cartwright, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963200	""	-	Fr	29	0
2018	12620	41	Augustana (SD)	35	1963197	Dykman, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963197	F	-	So	29	29
2018	12620	41	Augustana (SD)	11	1963180	Gerald, Nolen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963180	""	-	Jr	23	0
2018	12620	41	Augustana (SD)	43	1735450	Hoiseth, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735450	C	6-9	Jr	0	0
2018	12620	41	Augustana (SD)	05	1844028	Jansen, Levi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1844028	G	6-2	So	0	0
2018	12620	41	Augustana (SD)	14	1844029	Kerkman, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1844029	F	6-8	So	27	0
2018	12620	41	Augustana (SD)	33	1971548	Myers, Braeden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1971548	""	-	N/A	3	0
2018	12620	41	Augustana (SD)	24	1620308	Schaefer, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1620308	G	6-3	Sr	29	29
2018	12620	41	Augustana (SD)	23	1620307	Spencer, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1620307	G	6-2	Sr	29	29
2018	12620	41	Augustana (SD)	10	1879091	Stevenson, Zac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1879091	""	-	Fr	13	0
2018	12620	41	Augustana (SD)	25	1971549	VanGerrevink, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1971549	""	-	N/A	3	0
2018	12620	41	Augustana (SD)	35	1844032	Walford, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1844032	F	6-8	So	0	0
2018	12620	41	Augustana (SD)	03	1735449	Warren, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735449	G	6-5	Jr	29	29
2018	12620	41	Augustana (SD)	25	1620309	Weisbeck, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1620309	G	6-2	Sr	0	0
2018	12620	30146	Azusa Pacific	2		Avera, Ben		G	6-6	Fr	0	0
2018	12620	30146	Azusa Pacific	5	1854046	Becvar, Terrence	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1854046	G	5-11	Fr	15	0
2018	12620	30146	Azusa Pacific	33	1854048	Beetstra, Gerritt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1854048	F	6-9	Fr	11	0
2018	12620	30146	Azusa Pacific	20	1854044	Bundrant, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1854044	G	6-4	So	23	0
2018	12620	30146	Azusa Pacific	34	1854043	Ferris, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1854043	G	6-1	Jr	26	26
2018	12620	30146	Azusa Pacific	4	1966327	Gotelli, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966327	G	6-1	So	5	0
