year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12020	101	CSUN	14	1515380.0	Parks, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515380.0	G	6-3	So	32	11
2015	12020	101	CSUN	1		Warren, Michael		G	6-4	Fr	0	0
2015	12020	101	CSUN	0	1619968.0	Webb, Taelin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1619968.0	G	6-0	Fr	30	1
2015	12020	101	CSUN	23		Wilbut, Jerron		G	6-3	Fr	0	0
2015	12020	433	Ole Miss	25	1407479.0	Brutus, Terry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1407479.0	F	6-6	So	2	1
2015	12020	433	Ole Miss	23	1512322.0	Coleby, Dwight	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512322.0	C	6-9	So	34	3
2015	12020	433	Ole Miss	21	1625467.0	Hymon, Marcanvis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625467.0	F	6-6	Fr	6	0
2015	12020	433	Ole Miss	34	1286025.0	Jones, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1286025.0	F	6-9	Sr	24	1
2015	12020	433	Ole Miss	0	1625468.0	Lawrence, Roderick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625468.0	G	6-5	Jr	13	0
2015	12020	433	Ole Miss	42	1625469.0	Moody, Stefan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625469.0	G	5-10	Jr	34	33
2015	12020	433	Ole Miss	1	1407483.0	Newby, Martavious	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1407483.0	G	6-3	Jr	34	27
2015	12020	433	Ole Miss	13	1407485.0	Perez, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1407485.0	F	6-9	Jr	27	0
2015	12020	433	Ole Miss	04	1625470.0	Rhett, M.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625470.0	F	6-9	Sr	34	31
2015	12020	433	Ole Miss	11	1512324.0	Saiz, Sebastian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512324.0	F	6-9	So	34	32
2015	12020	433	Ole Miss	3	1625471.0	Smith, Terence	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625471.0	G	6-4	Sr	34	2
2015	12020	433	Ole Miss	32	1286024.0	Summers, Jarvis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1286024.0	G	6-3	Sr	33	33
2015	12020	433	Ole Miss	10	1286022.0	White, Ladarius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1286022.0	G	6-6	Sr	34	7
2015	12020	277	Hawaii	5	1622476.0	Bobbitt, Roderick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622476.0	G	6-3	Jr	35	35
2015	12020	277	Hawaii	24		Buscher, Zach		G	6-3	Fr	0	0
2015	12020	277	Hawaii	10	1402600.0	Enos, Dyrbe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402600.0	G	5-9	So	18	0
2015	12020	277	Hawaii	2	1511130.0	Filipovich, Niko	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511130.0	G	6-0	Fr	20	0
2015	12020	277	Hawaii	00	1635759.0	Fleming, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635759.0	G	6-3	Fr	31	2
2015	12020	277	Hawaii	33	1622481.0	Jankovic, Stefan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622481.0	F	6-11	So	24	14
2015	12020	277	Hawaii	3	1282030.0	Jawato, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1282030.0	G	6-4	Jr	6	0
2015	12020	277	Hawaii	15	1511132.0	Jovanovic, Stefan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511132.0	C	6-11	So	34	10
2015	12020	277	Hawaii	1	1511129.0	Nevels, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511129.0	G	6-2	Sr	32	31
2015	12020	277	Hawaii	12		Reyes, Sammis		F	6-6	Fr	0	0
2015	12020	277	Hawaii	11	1511131.0	Smith, Quincy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511131.0	G	6-1	Jr	35	2
2015	12020	277	Hawaii	21	1622479.0	Stepteau, Brocke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622479.0	G	5-9	Fr	1	0
2015	12020	277	Hawaii	25	1511134.0	Thomas, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511134.0	F	6-7	So	34	23
2015	12020	277	Hawaii	23	1402603.0	Valdes, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402603.0	G	6-5	So	33	33
2015	12020	277	Hawaii	14	1622478.0	Webster-Chan, Negus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622478.0	G	6-7	So	32	25
2015	12020	193	Duke	3	1620694.0	Allen, Grayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620694.0	G	6-4	Fr	35	0
2015	12020	193	Duke	2	1293760.0	Cook, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293760.0	G	6-2	Sr	39	39
2015	12020	193	Duke	21	1403100.0	Jefferson, Amile	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1403100.0	F	6-9	Jr	39	26
2015	12020	193	Duke	5	1620695.0	Jones, Tyus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620695.0	G	6-1	Fr	39	39
2015	12020	193	Duke	13	1509811.0	Jones, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509811.0	G	6-5	So	39	14
2015	12020	193	Duke	42	1620698.0	Kelly, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620698.0	G	6-3	Sr	10	0
2015	12020	193	Duke	30	1509812.0	Ojeleye, Semi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509812.0	F	6-8	So	6	0
2015	12020	193	Duke	15	1620697.0	Okafor, Jahlil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620697.0	C	6-11	Fr	38	38
2015	12020	193	Duke	45	1509814.0	Pagliuca, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509814.0	G	6-3	So	11	0
2015	12020	193	Duke	40	1293759.0	Plumlee, Marshall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293759.0	F	7-0	Jr	39	0
2015	12020	193	Duke	14	1403099.0	Sulaimon, Rasheed	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1403099.0	G	6-5	Jr	20	0
2015	12020	193	Duke	12	1620696.0	Winslow, Justise	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620696.0	F	6-6	Fr	39	39
2015	12020	697	Texas A&M	22	1628618.0	Allen, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628618.0	G	6-5	Fr	32	8
2015	12020	697	Texas A&M	13	1519033.0	Aparicio, Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519033.0	G	6-4	Jr	1	0
2015	12020	697	Texas A&M	2		Cahn, Derek		F	6-5	Fr	0	0
2015	12020	697	Texas A&M	21	1400410.0	Caruso, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400410.0	G	6-5	Jr	33	33
2015	12020	697	Texas A&M	20	1628617.0	Collins, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628617.0	G	6-2	Fr	3	0
2015	12020	697	Texas A&M	25	1400409.0	Dobbins, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400409.0	G	6-0	So	6	0
2015	12020	697	Texas A&M	15	1519034.0	Fitzgerald, Davonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519034.0	F	6-7	So	25	2
2015	12020	697	Texas A&M	5	1285498.0	Green, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1285498.0	G	6-5	Sr	33	33
2015	12020	697	Texas A&M	23	1628619.0	House, Danuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628619.0	G	6-7	Jr	26	23
2015	12020	697	Texas A&M	45	1519037.0	Johns, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519037.0	G	6-11	So	13	0
2015	12020	697	Texas A&M	0	1628612.0	Johnson, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628612.0	G	5-11	Fr	13	0
2015	12020	697	Texas A&M	12	1628616.0	Jones, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628616.0	F	6-7	Jr	31	31
2015	12020	697	Texas A&M	4	1519032.0	Miller, Tavario	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519032.0	F	6-7	So	25	0
2015	12020	697	Texas A&M	14	1176655.0	Roberson, Kourtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1176655.0	F	6-9	Sr	33	32
2015	12020	697	Texas A&M	3	1628614.0	Robinson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628614.0	G	6-1	Fr	32	0
2015	12020	697	Texas A&M	24	1400407.0	Space, Antwan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400407.0	F	6-8	Jr	21	2
2015	12020	697	Texas A&M	10	1628615.0	Trocha-Morelos, Tonny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628615.0	C	6-10	Fr	29	1
2015	12020	697	Texas A&M	33	1628620.0	White, Ramon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628620.0	G	6-2	Jr	1	0
2015	12020	355	Liberty	00	1635532.0	Andoh, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635532.0	F	6-7	N/A	31	14
2015	12020	355	Liberty	01	1635537.0	Dembley, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635537.0	G	6-1	Fr	25	10
2015	12020	355	Liberty	12	1292222.0	Gielo, Tomasz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1292222.0	F	6-9	Sr	7	7
2015	12020	355	Liberty	03	1635538.0	Hoffman, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635538.0	G	6-0	Fr	17	0
2015	12020	355	Liberty	13	1635533.0	Johnson, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635533.0	F	6-10	Sr	31	22
2015	12020	355	Liberty	14	1635535.0	Johnson, Theo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635535.0	F	6-7	Jr	31	22
2015	12020	355	Liberty	5	1515220.0	Kemrite, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515220.0	G	6-4	So	31	14
2015	12020	355	Liberty	15	1292226.0	Layer, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1292226.0	G	6-1	Sr	31	2
2015	12020	355	Liberty	32	1635534.0	Maxwell, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635534.0	C	6-10	Fr	28	0
2015	12020	355	Liberty	31	1635539.0	Moller, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635539.0	G	6-3	Fr	24	18
2015	12020	355	Liberty	02	1635536.0	Reid, A.C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635536.0	G	6-5	Fr	29	5
2015	12020	355	Liberty	23	1515221.0	Retic, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515221.0	G	6-3	Jr	19	15
2015	12020	355	Liberty	11	1292225.0	Smith, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1292225.0	F	6-9	Sr	31	26
2015	12020	355	Liberty	24	1637377.0	Talbert, Ezra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1637377.0	""	-	N/A	5	0
2015	12020	736	Vanderbilt	04	1620658.0	Baldwin IV, Wade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620658.0	G	6-3	Fr	35	24
2015	12020	736	Vanderbilt	42		Cressler, Nolan		G	6-4	So	0	0
2015	12020	736	Vanderbilt	05	1620659.0	Fisher-Davis, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620659.0	G	6-5	Fr	34	11
2015	12020	736	Vanderbilt	40	1179243.0	Henderson, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1179243.0	C	6-11	Sr	24	2
2015	12020	736	Vanderbilt	30	1509383.0	Jones, Damian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509383.0	C	6-10	So	35	34
2015	12020	736	Vanderbilt	14	1404427.0	Josephs, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1404427.0	G	5-10	Jr	13	0
2015	12020	736	Vanderbilt	3	1509382.0	Kornet, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509382.0	F	6-10	So	35	14
2015	12020	736	Vanderbilt	13	1620661.0	LaChance, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620661.0	G	6-2	Fr	35	35
2015	12020	736	Vanderbilt	12	1639006.0	Mcgloin, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1639006.0	""	-	N/A	5	0
2015	12020	736	Vanderbilt	0	1620657.0	Mitchell, Shelton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620657.0	G	6-3	Fr	31	11
2015	12020	736	Vanderbilt	34	1293762.0	Moats, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293762.0	C	6-8	Sr	9	0
2015	12020	736	Vanderbilt	11	1620660.0	Roberson, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620660.0	F	6-6	Fr	33	24
2015	12020	736	Vanderbilt	35	1179242.0	Siakam, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1179242.0	F	6-7	Sr	34	20
2015	12020	736	Vanderbilt	10	1404426.0	Watkins, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1404426.0	G	6-5	Jr	12	0
2015	12020	454	Murray St.	2	1510964.0	Fairell, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510964.0	F	6-7	Sr	35	35
2015	12020	454	Murray St.	24	1620931.0	Flomo, Kedrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620931.0	G	6-1	Fr	29	0
2015	12020	454	Murray St.	34	1408016.0	Gillmore, Terron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1408016.0	F	6-7	Jr	14	0
2015	12020	454	Murray St.	0	1620929.0	Langston, Wayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620929.0	F	6-7	Jr	33	0
2015	12020	454	Murray St.	14	1510966.0	Martin, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510966.0	G	5-11	So	10	0
2015	12020	454	Murray St.	11		McCloud, Jayquan		G	6-2	Fr	0	0
2015	12020	454	Murray St.	33		McGhee, Gee		G	6-4	Jr	0	0
2015	12020	454	Murray St.	31	1408015.0	Moss, Jeffery	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1408015.0	F	6-4	Jr	35	35
2015	12020	454	Murray St.	1	1510963.0	Payne, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510963.0	G	6-2	So	35	35
2015	12020	454	Murray St.	12	1408011.0	Rambo, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1408011.0	F	6-5	Jr	30	0
2015	12020	454	Murray St.	22	1510967.0	Sapp, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510967.0	G	6-3	Sr	35	35
2015	12020	454	Murray St.	23	1510968.0	Seymour, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510968.0	G	6-3	So	35	0
2015	12020	454	Murray St.	4	1510965.0	Williams, Jarvis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510965.0	F	6-8	Sr	35	35
2015	12020	630	San Jose St.	25	1624673.0	Bahner, Leon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624673.0	C	6-11	Fr	9	5
2015	12020	630	San Jose St.	1	1624674.0	Baker, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624674.0	G	6-4	Jr	9	8
2015	12020	630	San Jose St.	10	1624675.0	Basor, Ivo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624675.0	C	6-8	Jr	25	14
2015	12020	630	San Jose St.	5	1624676.0	Gaynor II, Darryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624676.0	G	6-2	Fr	29	21
2015	12020	630	San Jose St.	21	1509956.0	James, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509956.0	G	6-3	So	8	8
2015	12020	630	San Jose St.	11	1624677.0	Mahoney, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624677.0	G	6-0	Fr	25	3
2015	12020	630	San Jose St.	04	1509957.0	Mitchell, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509957.0	F	6-7	So	28	10
2015	12020	630	San Jose St.	0	1509958.0	Muhammad, Rashad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509958.0	G	6-6	So	27	22
2015	12020	630	San Jose St.	23		Onwas, Princeton		G	6-6	Jr	0	0
2015	12020	630	San Jose St.	35	1509959.0	Pollard, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509959.0	C	7-0	So	5	0
2015	12020	630	San Jose St.	14	1624679.0	Rogers, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624679.0	F	6-9	Jr	9	6
2015	12020	630	San Jose St.	24	1624680.0	Singer, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624680.0	F	6-9	Fr	28	3
2015	12020	630	San Jose St.	20	1509960.0	Thornton, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509960.0	G	6-3	So	29	24
2015	12020	630	San Jose St.	32	1639024.0	Vollert, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1639024.0	""	-	N/A	3	0
2015	12020	630	San Jose St.	02	1291009.0	Williams, Jaleel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1291009.0	F	6-7	Sr	27	26
2015	12020	630	San Jose St.	22	1509961.0	Wilson, Devante	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509961.0	G	6-4	Sr	0	0
2015	12020	630	San Jose St.	33	1639025.0	Winston, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1639025.0	""	-	N/A	1	0
2015	12020	90	Cal Poly	1	1630475.0	Abrams, Aleks	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1630475.0	F	6-8	Fr	26	1
2015	12020	90	Cal Poly	25	1293835.0	Awich, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293835.0	F	6-7	Jr	29	28
2015	12020	90	Cal Poly	34	1396702.0	Bennett, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1396702.0	F	6-9	Jr	29	28
2015	12020	90	Cal Poly	30	1510254.0	Bolden, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510254.0	F	6-5	Sr	29	18
2015	12020	90	Cal Poly	4	1630477.0	Ganis, Alberto	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1630477.0	G	6-5	Sr	7	0
2015	12020	90	Cal Poly	44	1396704.0	Gordon, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1396704.0	F	6-8	Jr	0	0
2015	12020	90	Cal Poly	2		John, Trevor		G	6-3	Fr	0	0
2015	12020	90	Cal Poly	23	1630481.0	Logue, KJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1630481.0	F	6-5	Jr	9	0
2015	12020	90	Cal Poly	3	1178097.0	Love, Maliik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1178097.0	G	6-2	Sr	29	29
2015	12020	90	Cal Poly	21		Meikle, Luke		F	6-9	So	0	0
2015	12020	90	Cal Poly	5	1293836.0	Morgan, Reese	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293836.0	G	6-2	Jr	27	0
2015	12020	90	Cal Poly	00	1509898.0	Nwaba, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509898.0	F	6-4	Jr	24	20
2015	12020	90	Cal Poly	14	1630479.0	Patterson, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1630479.0	G	6-1	Fr	2	0
2015	12020	90	Cal Poly	10	1510247.0	Shipley, Ridge	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510247.0	G	6-0	So	27	16
2015	12020	90	Cal Poly	42	1396703.0	Silvestri, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1396703.0	F	6-7	Sr	24	1
2015	12020	90	Cal Poly	11	1510253.0	Sutlive, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510253.0	G	6-3	So	0	0
2015	12020	90	Cal Poly	13	1630478.0	Toth, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1630478.0	G	6-2	Jr	11	4
2015	12020	464	Omaha	24		Allbery, Alex		G	6-1	So	0	0
2015	12020	464	Omaha	10	1275193.0	Carter, CJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1275193.0	G	6-1	Sr	29	29
2015	12020	464	Omaha	4	1510525.0	Erickson, Kyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510525.0	G	6-0	Jr	22	0
2015	12020	464	Omaha	32	1622790.0	Meyer, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622790.0	F	6-9	Fr	21	0
2015	12020	464	Omaha	11	1510526.0	Murry, Rylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510526.0	F	6-7	Fr	25	0
2015	12020	464	Omaha	25	1622789.0	Newsome, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622789.0	G	5-9	Fr	27	2
2015	12020	464	Omaha	3	1510527.0	Patterson, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510527.0	G	5-11	Jr	27	27
2015	12020	464	Omaha	2	1622787.0	Reed, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622787.0	G	6-6	Jr	27	0
2015	12020	464	Omaha	5	1401210.0	Rostampour, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1401210.0	F	6-8	Sr	29	29
2015	12020	464	Omaha	1	1622786.0	Smallwood, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622786.0	G	6-2	Jr	25	6
2015	12020	464	Omaha	15	1622788.0	Thurman, Tre'Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622788.0	F	6-7	Fr	29	26
2015	12020	464	Omaha	23	1401212.0	Tyus, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1401212.0	G	6-1	Jr	23	23
2015	12020	464	Omaha	43	1510528.0	White, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510528.0	F	6-8	Jr	20	3
