year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12020	13028	Anderson (SC)	34	1511012.0	Dargan, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511012.0	F	6-7	So	9	0
2015	12020	13028	Anderson (SC)	31	1400424.0	Davis, Lex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400424.0	G	6-4	So	14	1
2015	12020	13028	Anderson (SC)	50	1400425.0	Faust, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400425.0	C	6-11	Jr	25	8
2015	12020	13028	Anderson (SC)	5	1623126.0	Fields, Tre'	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623126.0	G	6-5	Fr	26	10
2015	12020	13028	Anderson (SC)	42		Fisher, Marquez		F	6-8	Fr	0	0
2015	12020	13028	Anderson (SC)	33	1623128.0	Greisen, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623128.0	G	6-4	Fr	7	0
2015	12020	13028	Anderson (SC)	41	1511014.0	Henry, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511014.0	G	6-3	Fr	17	0
2015	12020	13028	Anderson (SC)	12	1623419.0	Howard, Maurice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623419.0	G	5-10	Fr	28	2
2015	12020	13028	Anderson (SC)	4	1400427.0	Jackson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400427.0	G	6-4	Sr	28	27
2015	12020	13028	Anderson (SC)	15	1298560.0	Jones, Myson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1298560.0	G	5-9	Sr	28	26
2015	12020	13028	Anderson (SC)	32	1511016.0	McClain, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511016.0	F	6-4	Fr	19	9
2015	12020	13028	Anderson (SC)	03	1176317.0	McGowan, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1176317.0	G	6-2	Sr	28	18
2015	12020	13028	Anderson (SC)	40	1176319.0	Ross, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1176319.0	C	6-8	Sr	23	19
2015	12020	13028	Anderson (SC)	22	1400428.0	Taylor, Rakish	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400428.0	C	6-7	So	26	1
2015	12020	25	Angelo St.	22	1522252.0	Brandsma, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522252.0	F	4-0	Jr	34	0
2015	12020	25	Angelo St.	23	1522246.0	Gudul, Omari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522246.0	C	6-10	Jr	34	21
2015	12020	25	Angelo St.	3	1632252.0	Holden, Marsell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1632252.0	G	4-0	Sr	34	34
2015	12020	25	Angelo St.	5	1632254.0	Jones, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1632254.0	G	4-0	Sr	34	33
2015	12020	25	Angelo St.	11	1632255.0	Kelly, Raijon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1632255.0	G	4-0	Sr	34	34
2015	12020	25	Angelo St.	10	1632260.0	Logsdon, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1632260.0	G	4-0	Jr	12	0
2015	12020	25	Angelo St.	00	1632251.0	Mayfield, Demario	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1632251.0	F	4-0	Sr	34	34
2015	12020	25	Angelo St.	24	1634420.0	Mound, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634420.0	""	-	N/A	12	0
2015	12020	25	Angelo St.	15	1298290.0	Rawls, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1298290.0	F	6-5	Jr	9	0
2015	12020	25	Angelo St.	30	1632258.0	Richardson, Bilal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1632258.0	F	4-0	Jr	34	10
2015	12020	25	Angelo St.	12	1632256.0	Taylor, Brentine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1632256.0	F	4-0	Jr	33	3
2015	12020	25	Angelo St.	33	1632259.0	Vasher, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1632259.0	F	4-0	Jr	9	0
2015	12020	25	Angelo St.	4	1632253.0	Wagner, Dequavious	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1632253.0	C	4-0	Jr	34	0
2015	12020	25	Angelo St.	35	1522248.0	Woolridge, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522248.0	C	4-0	Sr	34	1
2015	12020	25	Angelo St.	21	1632257.0	Yancy, Jovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1632257.0	G	4-0	Fr	12	0
2015	12020	30105	Ark.-Fort Smith	5	1623213.0	Anthony, Melvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623213.0	G	6-7	Fr	22	0
2015	12020	30105	Ark.-Fort Smith	11	1298662.0	Branham, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1298662.0	G	6-1	Sr	29	3
2015	12020	30105	Ark.-Fort Smith	12	1623214.0	Cannon, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623214.0	G	6-3	Fr	26	0
2015	12020	30105	Ark.-Fort Smith	0	1513325.0	Cooper, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513325.0	G	6-1	So	29	28
2015	12020	30105	Ark.-Fort Smith	3	1623212.0	Do, Teotonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623212.0	F	6-10	Jr	6	0
2015	12020	30105	Ark.-Fort Smith	4	1298665.0	Glavas, Miha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1298665.0	G	6-6	Sr	19	7
2015	12020	30105	Ark.-Fort Smith	32	1623217.0	Harmon, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623217.0	G	6-5	Jr	29	0
2015	12020	30105	Ark.-Fort Smith	21	1513326.0	Martin, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513326.0	F	6-10	Jr	29	28
2015	12020	30105	Ark.-Fort Smith	1	1623211.0	Raney, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623211.0	G	6-4	Jr	0	0
2015	12020	30105	Ark.-Fort Smith	10	1406367.0	Ross, LJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1406367.0	F	6-8	So	0	0
2015	12020	30105	Ark.-Fort Smith	44	1623218.0	Stephenson, Benow	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623218.0	G	6-4	So	1	1
2015	12020	30105	Ark.-Fort Smith	22	1298668.0	Stojanovic, Dusan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1298668.0	G	6-7	Jr	29	27
2015	12020	30105	Ark.-Fort Smith	23	1623216.0	Thomas, Davaunta	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623216.0	G	6-5	Fr	29	23
2015	12020	30105	Ark.-Fort Smith	24	1513327.0	Youngblood, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513327.0	G	6-1	So	29	28
2015	12020	8411	Ark.-Monticello	03	1634289.0	Alexander, Eli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634289.0	F	6-5	Sr	24	14
2015	12020	8411	Ark.-Monticello	01	1634287.0	Benedyth, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634287.0	G	5-11	Jr	24	19
2015	12020	8411	Ark.-Monticello	05	1634290.0	Blue, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634290.0	F	6-7	Sr	21	12
2015	12020	8411	Ark.-Monticello	15	1634292.0	Boyd, Kazmere	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634292.0	G	6-1	Jr	22	6
2015	12020	8411	Ark.-Monticello	32	1634294.0	Gianakoulias, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634294.0	G	6-1	Jr	0	0
2015	12020	8411	Ark.-Monticello	12	1521143.0	Hudson, Sharif	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1521143.0	G	6-2	Sr	24	24
2015	12020	8411	Ark.-Monticello	10	1634291.0	Jones, Xkeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634291.0	F	6-7	Jr	21	1
2015	12020	8411	Ark.-Monticello	24	1405575.0	Lensing, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1405575.0	G	6-3	Jr	2	0
2015	12020	8411	Ark.-Monticello	02	1634288.0	McClain, Korbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634288.0	G	6-3	Jr	24	1
2015	12020	8411	Ark.-Monticello	33	1521147.0	Patton, D'Audrio	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1521147.0	F	6-5	Sr	23	20
2015	12020	8411	Ark.-Monticello	22	1634293.0	Peterson, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634293.0	G	5-10	Jr	24	23
2015	12020	8411	Ark.-Monticello	23	1521144.0	Weaver, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1521144.0	G	6-3	Sr	4	0
2015	12020	947	Arkansas Tech	1	1634699.0	Balogun, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634699.0	G	6-2	Sr	31	23
2015	12020	947	Arkansas Tech	99		Burchfield, Hayden		C	6-10	Fr	0	0
2015	12020	947	Arkansas Tech	12	1518224.0	Davin, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1518224.0	F	6-8	Sr	0	0
2015	12020	947	Arkansas Tech	00	1439871.0	Fletcher, Bryson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1439871.0	G	6-0	Sr	29	6
2015	12020	947	Arkansas Tech	04	1291311.0	Friedel, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1291311.0	G	6-5	Sr	31	30
2015	12020	947	Arkansas Tech	15	1634701.0	Gaskins, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634701.0	C	6-10	Sr	23	14
2015	12020	947	Arkansas Tech	98		Hudson, Jalen		F	6-4	Fr	0	0
2015	12020	947	Arkansas Tech	03	1634703.0	Jethroe, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634703.0	G	6-4	Jr	31	18
2015	12020	947	Arkansas Tech	97		Lee, Freddy		G	5-7	Fr	0	0
2015	12020	947	Arkansas Tech	96		Lee, Kenderick		G	5-7	Fr	0	0
2015	12020	947	Arkansas Tech	10	1518223.0	Little, Darrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1518223.0	F	6-8	Sr	21	1
2015	12020	947	Arkansas Tech	30	1634706.0	McKinney, Dechriston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634706.0	F	6-8	Jr	9	4
2015	12020	947	Arkansas Tech	24	1634707.0	Murphy, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634707.0	G	5-11	Sr	26	17
2015	12020	947	Arkansas Tech	44	1518230.0	Payne, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1518230.0	G	6-0	So	10	0
2015	12020	947	Arkansas Tech	89	1634708.0	Perry, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634708.0	G	5-10	Fr	13	0
2015	12020	947	Arkansas Tech	50	1518231.0	Schmitt, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1518231.0	C	6-7	So	13	0
2015	12020	947	Arkansas Tech	13	1291317.0	Wayman, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1291317.0	F	6-8	Jr	31	21
2015	12020	947	Arkansas Tech	02	1518222.0	Willard, Clarence	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1518222.0	G	6-2	Sr	28	17
2015	12020	947	Arkansas Tech	88	1634709.0	Williams, Branden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634709.0	G	6-3	Jr	27	4
2015	12020	33	Armstrong	31	1629914.0	Blair, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629914.0	F	6-5	Jr	25	9
2015	12020	33	Armstrong	2	1524120.0	Brown, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1524120.0	G	5-11	So	9	1
2015	12020	33	Armstrong	24	1629913.0	Brown, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629913.0	G	6-4	Jr	6	0
2015	12020	33	Armstrong	4	1400028.0	Callanan, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400028.0	G	6-3	Sr	5	5
2015	12020	33	Armstrong	33	1629910.0	Fountain, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629910.0	F	6-6	So	25	10
2015	12020	33	Armstrong	01	1640587.0	Green, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1640587.0	""	-	N/A	11	0
2015	12020	33	Armstrong	41	1295953.0	Hale, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1295953.0	F	6-4	Jr	11	1
2015	12020	33	Armstrong	45	1629912.0	Hopper, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629912.0	F	6-8	Jr	25	7
2015	12020	33	Armstrong	32	1629915.0	Mitchell, Shaquiell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629915.0	G	6-5	Jr	25	21
2015	12020	33	Armstrong	22	1295957.0	Sabiiti, Shema	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1295957.0	G	6-6	Sr	25	24
2015	12020	33	Armstrong	15	1629911.0	Scott, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629911.0	G	6-3	Jr	25	9
2015	12020	33	Armstrong	5	1639003.0	Suttles, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1639003.0	F	6-5	Jr	15	13
2015	12020	33	Armstrong	3	1516067.0	Tiluscar, Emmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516067.0	G	6-4	Sr	25	25
2015	12020	33	Armstrong	10		Wilder, Daniel		G	6-3	Fr	0	0
2015	12020	35	Ashland	11	1520158.0	Cook, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520158.0	G	6-1	So	29	0
2015	12020	35	Ashland	23	1520157.0	Davis, Wendell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520157.0	F	6-6	So	29	29
2015	12020	35	Ashland	04	1550569.0	Galloway, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1550569.0	G	6-0	Jr	8	0
2015	12020	35	Ashland	15	1631508.0	Hamilton, Marsalis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1631508.0	F	6-4	Fr	29	0
2015	12020	35	Ashland	22	1292117.0	Honigford, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1292117.0	F	6-7	Sr	29	1
2015	12020	35	Ashland	35	1520160.0	Hundley, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520160.0	C	6-9	Jr	29	28
2015	12020	35	Ashland	10	1292107.0	Krizancic, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1292107.0	G	6-0	Sr	27	2
2015	12020	35	Ashland	45	1631511.0	Metzen, Teddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1631511.0	F	6-8	Fr	8	0
2015	12020	35	Ashland	05	1520156.0	Osborne, Boo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520156.0	G	6-3	So	29	28
2015	12020	35	Ashland	20	1520159.0	Speelman, Jett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520159.0	F	6-7	So	29	0
2015	12020	35	Ashland	01	1188520.0	Thomas, Dawuan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1188520.0	G	6-1	Sr	29	29
2015	12020	35	Ashland	32	1405943.0	Turson, Brook	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1405943.0	G	6-3	Sr	28	28
2015	12020	35	Ashland	42	1631510.0	Wagner, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1631510.0	G	6-4	Fr	8	0
2015	12020	35	Ashland	34	1631509.0	Wetzel, Torin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1631509.0	F	6-7	So	8	0
2015	12020	36	Assumption	2	1398006.0	Aiken, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398006.0	G	6-1	Jr	26	13
2015	12020	36	Assumption	23	1398011.0	Bailey, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398011.0	G	5-11	Sr	5	1
2015	12020	36	Assumption	5	1511671.0	Bey, Kamali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511671.0	G	6-4	So	24	14
2015	12020	36	Assumption	1	1398005.0	Bobb-Jones, Terrance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398005.0	G	6-4	Jr	26	23
2015	12020	36	Assumption	4	1624325.0	Chew, Darren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624325.0	G	6-1	Jr	5	0
2015	12020	36	Assumption	10	1398010.0	Kasper, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398010.0	F	6-6	Jr	13	0
2015	12020	36	Assumption	0	1511672.0	Murray, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511672.0	G	5-7	So	24	17
2015	12020	36	Assumption	34	1624329.0	Owens, Tre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624329.0	F	6-6	Jr	23	3
2015	12020	36	Assumption	13	1624326.0	Prokop, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624326.0	F	6-5	Fr	3	0
2015	12020	36	Assumption	12	1511674.0	Reid, Reilly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511674.0	G	6-3	So	19	0
2015	12020	36	Assumption	21	1624328.0	Soukup, Declan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624328.0	G	6-3	Jr	17	4
2015	12020	36	Assumption	14		Sulda, Mat		G	6-0	Fr	0	0
2015	12020	36	Assumption	11	1511673.0	Sullivan, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511673.0	G	6-0	So	22	6
2015	12020	36	Assumption	33	1298552.0	Zenevitch, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1298552.0	F	6-8	Sr	26	25
2015	12020	36	Assumption	22	1634941.0	Ziegler, Karl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634941.0	""	-	N/A	24	24
2015	12020	41	Augustana (SD)	30	1620310.0	Asmus, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620310.0	F	6-7	Fr	26	0
2015	12020	41	Augustana (SD)	11	1514892.0	Beyer, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514892.0	G	6-6	So	34	32
2015	12020	41	Augustana (SD)	21	1514893.0	Brazendale, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514893.0	G	6-3	So	2	0
2015	12020	41	Augustana (SD)	10	1398609.0	Glover, Darren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398609.0	G	6-4	Sr	0	0
2015	12020	41	Augustana (SD)	03	1514891.0	Guske, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514891.0	G	6-1	So	7	2
2015	12020	41	Augustana (SD)	50	1620312.0	Heitmann, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620312.0	F	6-9	Fr	23	0
2015	12020	41	Augustana (SD)	33	1620313.0	Huisken, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620313.0	F	6-9	So	34	2
2015	12020	41	Augustana (SD)	34	1398608.0	Jansen, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398608.0	F	6-9	Jr	34	34
2015	12020	41	Augustana (SD)	43	1620311.0	Mayer, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620311.0	F	6-9	Fr	6	0
2015	12020	41	Augustana (SD)	05	1398604.0	Odegaard, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398604.0	G	5-10	Jr	30	0
2015	12020	41	Augustana (SD)	31	1297885.0	Richter, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1297885.0	G	6-5	Jr	34	34
2015	12020	41	Augustana (SD)	01	1514890.0	Saugstad, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514890.0	G	6-1	So	25	0
2015	12020	41	Augustana (SD)	24	1620308.0	Schaefer, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620308.0	G	6-3	Fr	27	0
2015	12020	41	Augustana (SD)	32	1398607.0	Schilling, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398607.0	F	6-6	Jr	34	34
2015	12020	41	Augustana (SD)	23	1620307.0	Spencer, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620307.0	G	6-2	So	32	32
2015	12020	41	Augustana (SD)	25	1620309.0	Weisbeck, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620309.0	G	6-2	Fr	25	0
2015	12020	41	Augustana (SD)	22	1650805.0	van, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1650805.0	G	-	N/A	1	0
2015	12020	30146	Azusa Pacific	24	1413014.0	Cardwell, Lydell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1413014.0	G	6-2	Jr	31	0
2015	12020	30146	Azusa Pacific	5	1626067.0	Dyer, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626067.0	F	6-7	Fr	32	0
2015	12020	30146	Azusa Pacific	10	1626068.0	English, Bruce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626068.0	G	6-1	Jr	33	0
2015	12020	30146	Azusa Pacific	25		Hanato-Smith, Po'Okela		G	5-9	Fr	0	0
2015	12020	30146	Azusa Pacific	15	1413010.0	Jones, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1413010.0	F	6-5	Sr	33	33
2015	12020	30146	Azusa Pacific	4	1626069.0	Katuala, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626069.0	F	6-5	Sr	33	33
2015	12020	30146	Azusa Pacific	33	1626072.0	Kutlesic, Petar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626072.0	F	6-6	Fr	33	0
2015	12020	30146	Azusa Pacific	23	1524124.0	Langerveld, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1524124.0	F	6-6	So	0	0
2015	12020	30146	Azusa Pacific	1	1413005.0	Leaf, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1413005.0	G	6-1	Sr	33	33
2015	12020	30146	Azusa Pacific	31		Peterson, Connor		G	6-1	Fr	0	0
