game_id	section_id	team_id	team_name	team_url	period_scores
708091	0	513	Notre Dame	http://stats.ncaa.org/team/index/10740?org_id=513	[19, 36, 55]
708091	1	635	Seton Hall	http://stats.ncaa.org/team/index/10740?org_id=635	[18, 24, 42]
708151	0	193	Duke	http://stats.ncaa.org/team/index/10740?org_id=193	[37, 37, 74]
708151	1	392	Maryland	http://stats.ncaa.org/team/index/10740?org_id=392	[34, 27, 61]
708152	0	497	North Texas	http://stats.ncaa.org/team/index/10740?org_id=497	[27, 35, 62]
708152	1	671	La.-Lafayette	http://stats.ncaa.org/team/index/10740?org_id=671	[28, 36, 64]
708155	0	774	Western Mich.	http://stats.ncaa.org/team/index/10740?org_id=774	[30, 21, 51]
708155	1	519	Ohio	http://stats.ncaa.org/team/index/10740?org_id=519	[30, 26, 56]
708156	0	156	Colorado St.	http://stats.ncaa.org/team/index/10740?org_id=156	[29, 23, 52]
708156	1	473	New Mexico	http://stats.ncaa.org/team/index/10740?org_id=473	[47, 38, 85]
708157	0	219	Evansville	http://stats.ncaa.org/team/index/10740?org_id=219	[34, 40, 74]
708157	1	782	Wichita St.	http://stats.ncaa.org/team/index/10740?org_id=782	[51, 35, 86]
708190	0	465	UNLV	http://stats.ncaa.org/team/index/10740?org_id=465	[29, 35, 13, 77]
708190	1	66	Boise St.	http://stats.ncaa.org/team/index/10740?org_id=66	[27, 37, 8, 72]
708191	0	428	Minnesota	http://stats.ncaa.org/team/index/10740?org_id=428	[27, 25, 52]
708191	1	416	Michigan St.	http://stats.ncaa.org/team/index/10740?org_id=416	[37, 31, 68]
708290	0	504	UNI	http://stats.ncaa.org/team/index/10740?org_id=504	[26, 28, 54]
708290	1	305	Indiana St.	http://stats.ncaa.org/team/index/10740?org_id=305	[33, 26, 59]
708291	0	503	Northern Ill.	http://stats.ncaa.org/team/index/10740?org_id=503	[24, 32, 56]
708291	1	331	Kent St.	http://stats.ncaa.org/team/index/10740?org_id=331	[49, 41, 90]
708450	0	37	Auburn	http://stats.ncaa.org/team/index/10740?org_id=37	[22, 31, 53]
708450	1	31	Arkansas	http://stats.ncaa.org/team/index/10740?org_id=31	[19, 37, 56]
708490	0	175	Dayton	http://stats.ncaa.org/team/index/10740?org_id=175	[32, 31, 63]
708490	1	606	Saint Joseph's	http://stats.ncaa.org/team/index/10740?org_id=606	[27, 50, 77]
708531	0	402	McNeese St.	http://stats.ncaa.org/team/index/10740?org_id=402	[31, 29, 60]
708531	1	483	Nicholls St.	http://stats.ncaa.org/team/index/10740?org_id=483	[28, 28, 56]
708670	0	663	SMU	http://stats.ncaa.org/team/index/10740?org_id=663	[25, 49, 74]
708670	1	718	Tulane	http://stats.ncaa.org/team/index/10740?org_id=718	[17, 63, 80]
708690	0	365	LSU	http://stats.ncaa.org/team/index/10740?org_id=365	[31, 40, 71]
708690	1	430	Mississippi St.	http://stats.ncaa.org/team/index/10740?org_id=430	[32, 44, 76]
709630	0	327	Kansas St.	http://stats.ncaa.org/team/index/10740?org_id=327	[31, 38, 69]
709630	1	700	Texas Tech	http://stats.ncaa.org/team/index/10740?org_id=700	[20, 27, 47]
709833	0	692	Tennessee Tech	http://stats.ncaa.org/team/index/10740?org_id=692	[36, 46, 82]
709833	1	202	Eastern Ky.	http://stats.ncaa.org/team/index/10740?org_id=202	[26, 39, 65]
709835	0	439	Monmouth	http://stats.ncaa.org/team/index/10740?org_id=439	[22, 26, 10, 58]
709835	1	127	Central Conn. St.	http://stats.ncaa.org/team/index/10740?org_id=127	[20, 28, 8, 56]
709840	0	361	LIU Brooklyn	http://stats.ncaa.org/team/index/10740?org_id=361	[26, 40, 66]
709840	1	579	Robert Morris	http://stats.ncaa.org/team/index/10740?org_id=579	[34, 41, 75]
709845	0	149	Coastal Caro.	http://stats.ncaa.org/team/index/10740?org_id=149	[25, 27, 52]
709845	1	1320	Presbyterian	http://stats.ncaa.org/team/index/10740?org_id=1320	[18, 31, 49]
709847	0	649	South Dakota St.	http://stats.ncaa.org/team/index/10740?org_id=649	[48, 39, 87]
709847	1	514	Oakland	http://stats.ncaa.org/team/index/10740?org_id=514	[42, 50, 92]
709873	0	1068	Elon	http://stats.ncaa.org/team/index/10740?org_id=1068	[29, 42, 71]
709873	1	769	Western Caro.	http://stats.ncaa.org/team/index/10740?org_id=769	[26, 37, 63]
709876	0	173	Davidson	http://stats.ncaa.org/team/index/10740?org_id=173	[29, 35, 64]
709876	1	693	Chattanooga	http://stats.ncaa.org/team/index/10740?org_id=693	[26, 37, 63]
709877	0	493	North Dakota St.	http://stats.ncaa.org/team/index/10740?org_id=493	[31, 35, 66]
709877	1	308	IPFW	http://stats.ncaa.org/team/index/10740?org_id=308	[35, 40, 75]
709880	0	463	Nebraska	http://stats.ncaa.org/team/index/10740?org_id=463	[31, 48, 79]
709880	1	312	Iowa	http://stats.ncaa.org/team/index/10740?org_id=312	[38, 35, 73]
709891	0	201	Eastern Ill.	http://stats.ncaa.org/team/index/10740?org_id=201	[22, 23, 45]
709891	1	315	Jacksonville St.	http://stats.ncaa.org/team/index/10740?org_id=315	[32, 31, 63]
709911	0	43	Austin Peay	http://stats.ncaa.org/team/index/10740?org_id=43	[28, 32, 60]
709911	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/10740?org_id=654	[37, 28, 65]
709917	0	235	Florida	http://stats.ncaa.org/team/index/10740?org_id=235	[28, 36, 64]
709917	1	433	Ole Miss	http://stats.ncaa.org/team/index/10740?org_id=433	[38, 22, 60]
709924	0	726	Navy	http://stats.ncaa.org/team/index/10740?org_id=726	[26, 34, 60]
709924	1	352	Lehigh	http://stats.ncaa.org/team/index/10740?org_id=352	[29, 42, 71]
709933	0	87	Butler	http://stats.ncaa.org/team/index/10740?org_id=87	[25, 17, 42]
709933	1	797	Milwaukee	http://stats.ncaa.org/team/index/10740?org_id=797	[24, 29, 53]
709937	0	741	VMI	http://stats.ncaa.org/team/index/10740?org_id=741	[30, 35, 65]
709937	1	563	Radford	http://stats.ncaa.org/team/index/10740?org_id=563	[30, 30, 60]
709940	0	115	Campbell	http://stats.ncaa.org/team/index/10740?org_id=115	[35, 37, 72]
709940	1	1092	Gardner-Webb	http://stats.ncaa.org/team/index/10740?org_id=1092	[33, 45, 78]
709951	0	772	Western Ky.	http://stats.ncaa.org/team/index/10740?org_id=772	[32, 34, 66]
709951	1	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10740?org_id=229	[32, 35, 67]
709953	0	96	Fresno St.	http://stats.ncaa.org/team/index/10740?org_id=96	[21, 37, 58]
709953	1	366	Louisiana Tech	http://stats.ncaa.org/team/index/10740?org_id=366	[29, 30, 59]
709956	0	253	Ga. Southern	http://stats.ncaa.org/team/index/10740?org_id=253	[20, 35, 55]
709956	1	625	Samford	http://stats.ncaa.org/team/index/10740?org_id=625	[24, 33, 57]
709957	0	650	South Dakota	http://stats.ncaa.org/team/index/10740?org_id=650	[31, 33, 64]
709957	1	527	Oral Roberts	http://stats.ncaa.org/team/index/10740?org_id=527	[51, 46, 97]
709959	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10740?org_id=450	[43, 18, 5, 66]
709959	1	562	Quinnipiac	http://stats.ncaa.org/team/index/10740?org_id=562	[28, 33, 8, 69]
709971	0	30	Arkansas St.	http://stats.ncaa.org/team/index/10740?org_id=30	[21, 31, 52]
709971	1	183	Denver	http://stats.ncaa.org/team/index/10740?org_id=183	[28, 38, 66]
710015	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/10740?org_id=599	[37, 38, 75]
710015	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10740?org_id=600	[24, 41, 65]
710016	0	2707	UMKC	http://stats.ncaa.org/team/index/10740?org_id=2707	[33, 14, 47]
710016	1	667	Southern Utah	http://stats.ncaa.org/team/index/10740?org_id=667	[20, 37, 57]
710017	0	748	Wagner	http://stats.ncaa.org/team/index/10740?org_id=748	[35, 38, 73]
710017	1	590	Sacred Heart	http://stats.ncaa.org/team/index/10740?org_id=590	[28, 26, 54]
710020	0	471	NJIT	http://stats.ncaa.org/team/index/10740?org_id=471	[25, 38, 63]
710020	1	494	North Dakota	http://stats.ncaa.org/team/index/10740?org_id=494	[33, 47, 80]
710021	0	493	North Dakota St.	http://stats.ncaa.org/team/index/10740?org_id=493	[27, 27, 54]
710021	1	494	North Dakota	http://stats.ncaa.org/team/index/10740?org_id=494	[23, 36, 59]
710023	0	441	Montana	http://stats.ncaa.org/team/index/10740?org_id=441	[40, 34, 74]
710023	1	207	Eastern Wash.	http://stats.ncaa.org/team/index/10740?org_id=207	[27, 33, 60]
710024	0	136	Chicago St.	http://stats.ncaa.org/team/index/10740?org_id=136	[34, 22, 56]
710024	1	30024	Utah Valley	http://stats.ncaa.org/team/index/10740?org_id=30024	[31, 34, 65]
710032	0	19651	High Point	http://stats.ncaa.org/team/index/10740?org_id=19651	[32, 38, 70]
710032	1	456	UNC Asheville	http://stats.ncaa.org/team/index/10740?org_id=456	[36, 54, 90]
710052	0	277	Hawaii	http://stats.ncaa.org/team/index/10740?org_id=277	[30, 42, 72]
710052	1	731	Utah St.	http://stats.ncaa.org/team/index/10740?org_id=731	[38, 39, 77]
710054	0	646	South Ala.	http://stats.ncaa.org/team/index/10740?org_id=646	[22, 28, 50]
710054	1	32	UALR	http://stats.ncaa.org/team/index/10740?org_id=32	[35, 40, 75]
710070	0	306	Indiana	http://stats.ncaa.org/team/index/10740?org_id=306	[27, 23, 50]
710070	1	796	Wisconsin	http://stats.ncaa.org/team/index/10740?org_id=796	[25, 32, 57]
710071	0	67	Boston College	http://stats.ncaa.org/team/index/10740?org_id=67	[23, 26, 49]
710071	1	746	Virginia	http://stats.ncaa.org/team/index/10740?org_id=746	[31, 35, 66]
710093	0	440	Montana St.	http://stats.ncaa.org/team/index/10740?org_id=440	[41, 29, 70]
710093	1	550	Portland St.	http://stats.ncaa.org/team/index/10740?org_id=550	[39, 26, 65]
710095	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10740?org_id=104	[48, 38, 86]
710095	1	108	UC Davis	http://stats.ncaa.org/team/index/10740?org_id=108	[29, 30, 59]
710114	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10740?org_id=97	[38, 32, 70]
710114	1	101	CSUN	http://stats.ncaa.org/team/index/10740?org_id=101	[37, 31, 68]
710115	0	502	Northern Colo.	http://stats.ncaa.org/team/index/10740?org_id=502	[35, 37, 14, 8, 94]
710115	1	294	Idaho St.	http://stats.ncaa.org/team/index/10740?org_id=294	[38, 34, 14, 13, 99]
710133	0	541	Pepperdine	http://stats.ncaa.org/team/index/10740?org_id=541	[21, 35, 56]
710133	1	627	San Diego	http://stats.ncaa.org/team/index/10740?org_id=627	[37, 28, 65]
710151	0	355	Liberty	http://stats.ncaa.org/team/index/10740?org_id=355	[35, 28, 63]
710151	1	792	Winthrop	http://stats.ncaa.org/team/index/10740?org_id=792	[33, 32, 65]
710156	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/10740?org_id=610	[35, 36, 71]
710156	1	370	Loyola Marymount	http://stats.ncaa.org/team/index/10740?org_id=370	[31, 33, 64]
710157	0	786	William & Mary	http://stats.ncaa.org/team/index/10740?org_id=786	[22, 25, 47]
710157	1	317	James Madison	http://stats.ncaa.org/team/index/10740?org_id=317	[24, 35, 59]
710172	0	466	Nevada	http://stats.ncaa.org/team/index/10740?org_id=466	[44, 24, 68]
710172	1	472	New Mexico St.	http://stats.ncaa.org/team/index/10740?org_id=472	[30, 30, 60]
710191	0	756	Washington	http://stats.ncaa.org/team/index/10740?org_id=756	[22, 38, 60]
710191	1	28	Arizona St.	http://stats.ncaa.org/team/index/10740?org_id=28	[24, 30, 54]
710210	0	629	San Francisco	http://stats.ncaa.org/team/index/10740?org_id=629	[41, 49, 90]
710210	1	631	Santa Clara	http://stats.ncaa.org/team/index/10740?org_id=631	[33, 44, 77]
710211	0	99	Long Beach St.	http://stats.ncaa.org/team/index/10740?org_id=99	[27, 36, 14, 77]
710211	1	111	UC Riverside	http://stats.ncaa.org/team/index/10740?org_id=111	[28, 35, 7, 70]
710232	0	758	Weber St.	http://stats.ncaa.org/team/index/10740?org_id=758	[42, 33, 75]
710232	1	102	Sacramento St.	http://stats.ncaa.org/team/index/10740?org_id=102	[28, 32, 60]
710271	0	630	San Jose St.	http://stats.ncaa.org/team/index/10740?org_id=630	[37, 29, 66]
710271	1	295	Idaho	http://stats.ncaa.org/team/index/10740?org_id=295	[36, 38, 74]
710291	0	90	Cal Poly	http://stats.ncaa.org/team/index/10740?org_id=90	[17, 34, 51]
710291	1	534	Pacific	http://stats.ncaa.org/team/index/10740?org_id=534	[27, 34, 61]
710310	0	732	Utah	http://stats.ncaa.org/team/index/10740?org_id=732	[21, 28, 49]
710310	1	110	UCLA	http://stats.ncaa.org/team/index/10740?org_id=110	[36, 40, 76]
710352	0	157	Colorado	http://stats.ncaa.org/team/index/10740?org_id=157	[37, 37, 74]
710352	1	657	Southern California	http://stats.ncaa.org/team/index/10740?org_id=657	[26, 24, 50]
710390	0	716	Troy	http://stats.ncaa.org/team/index/10740?org_id=716	[30, 28, 58]
710390	1	419	Middle Tenn.	http://stats.ncaa.org/team/index/10740?org_id=419	[39, 32, 71]
710632	0	260	Gonzaga	http://stats.ncaa.org/team/index/10740?org_id=260	[25, 49, 74]
710632	1	551	Portland	http://stats.ncaa.org/team/index/10740?org_id=551	[29, 33, 62]
710633	0	490	North Carolina St.	http://stats.ncaa.org/team/index/10740?org_id=490	[23, 32, 55]
710633	1	457	North Carolina	http://stats.ncaa.org/team/index/10740?org_id=457	[37, 37, 74]
710634	0	244	Furman	http://stats.ncaa.org/team/index/10740?org_id=244	[31, 38, 69]
710634	1	1014	Col. of Charleston	http://stats.ncaa.org/team/index/10740?org_id=1014	[25, 38, 63]
710635	0	556	Providence	http://stats.ncaa.org/team/index/10740?org_id=556	[31, 43, 74]
710635	1	545	Pittsburgh	http://stats.ncaa.org/team/index/10740?org_id=545	[46, 40, 86]
710674	0	617	Saint Peter's	http://stats.ncaa.org/team/index/10740?org_id=617	[24, 31, 55]
710674	1	576	Rider	http://stats.ncaa.org/team/index/10740?org_id=576	[35, 55, 90]
710690	0	27	Appalachian St.	http://stats.ncaa.org/team/index/10740?org_id=27	[32, 32, 9, 73]
710690	1	459	UNCG	http://stats.ncaa.org/team/index/10740?org_id=459	[26, 38, 13, 77]
710991	0	434	Missouri	http://stats.ncaa.org/team/index/10740?org_id=434	[36, 36, 72]
710991	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/10740?org_id=521	[37, 42, 79]
711014	0	735	Valparaiso	http://stats.ncaa.org/team/index/10740?org_id=735	[27, 33, 60]
711014	1	794	Green Bay	http://stats.ncaa.org/team/index/10740?org_id=794	[32, 43, 75]
711252	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/10740?org_id=222	[36, 30, 66]
711252	1	81	Bryant	http://stats.ncaa.org/team/index/10740?org_id=81	[27, 36, 63]
711290	0	691	Tennessee St.	http://stats.ncaa.org/team/index/10740?org_id=691	[26, 46, 72]
711290	1	695	UT Martin	http://stats.ncaa.org/team/index/10740?org_id=695	[25, 34, 59]
712490	0	754	Washington St.	http://stats.ncaa.org/team/index/10740?org_id=754	[27, 34, 61]
712490	1	29	Arizona	http://stats.ncaa.org/team/index/10740?org_id=29	[42, 43, 85]
712510	0	792	Winthrop	http://stats.ncaa.org/team/index/10740?org_id=792	[30, 36, 66]
712510	1	48	Charleston So.	http://stats.ncaa.org/team/index/10740?org_id=48	[38, 39, 77]
713247	0	172	Dartmouth	http://stats.ncaa.org/team/index/10740?org_id=172	[33, 26, 59]
713247	1	80	Brown	http://stats.ncaa.org/team/index/10740?org_id=80	[28, 38, 66]
713251	0	275	Harvard	http://stats.ncaa.org/team/index/10740?org_id=275	[30, 35, 65]
713251	1	813	Yale	http://stats.ncaa.org/team/index/10740?org_id=813	[19, 16, 35]
713291	0	386	Marist	http://stats.ncaa.org/team/index/10740?org_id=386	[27, 28, 55]
713291	1	639	Siena	http://stats.ncaa.org/team/index/10740?org_id=639	[36, 30, 66]
713294	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/10740?org_id=371	[20, 21, 41]
713294	1	810	Wright St.	http://stats.ncaa.org/team/index/10740?org_id=810	[17, 30, 47]
713350	0	369	Loyola Maryland	http://stats.ncaa.org/team/index/10740?org_id=369	[27, 42, 69]
713350	1	482	Niagara	http://stats.ncaa.org/team/index/10740?org_id=482	[23, 34, 57]
713532	0	302	Ill.-Chicago	http://stats.ncaa.org/team/index/10740?org_id=302	[22, 44, 66]
713532	1	184	Detroit	http://stats.ncaa.org/team/index/10740?org_id=184	[37, 33, 70]
713591	0	68	Boston U.	http://stats.ncaa.org/team/index/10740?org_id=68	[33, 24, 57]
713591	1	683	Stony Brook	http://stats.ncaa.org/team/index/10740?org_id=683	[37, 29, 66]
713670	0	381	Manhattan	http://stats.ncaa.org/team/index/10740?org_id=381	[33, 45, 78]
713670	1	116	Canisius	http://stats.ncaa.org/team/index/10740?org_id=116	[35, 31, 66]
713696	0	310	Iona	http://stats.ncaa.org/team/index/10740?org_id=310	[34, 37, 71]
713696	1	220	Fairfield	http://stats.ncaa.org/team/index/10740?org_id=220	[20, 42, 62]
713730	0	198	East Tenn. St.	http://stats.ncaa.org/team/index/10740?org_id=198	[26, 28, 54]
713730	1	10411	USC Upstate	http://stats.ncaa.org/team/index/10740?org_id=10411	[20, 38, 58]
713815	0	47	Ball St.	http://stats.ncaa.org/team/index/10740?org_id=47	[27, 28, 55]
713815	1	519	Ohio	http://stats.ncaa.org/team/index/10740?org_id=519	[34, 25, 59]
713830	0	749	Wake Forest	http://stats.ncaa.org/team/index/10740?org_id=749	[29, 31, 60]
713830	1	147	Clemson	http://stats.ncaa.org/team/index/10740?org_id=147	[36, 35, 71]
713836	0	30	Arkansas St.	http://stats.ncaa.org/team/index/10740?org_id=30	[30, 34, 64]
713836	1	497	North Texas	http://stats.ncaa.org/team/index/10740?org_id=497	[36, 40, 76]
713846	0	387	Marquette	http://stats.ncaa.org/team/index/10740?org_id=387	[36, 46, 82]
713846	1	739	Villanova	http://stats.ncaa.org/team/index/10740?org_id=739	[46, 32, 78]
713874	0	603	St. John's (NY)	http://stats.ncaa.org/team/index/10740?org_id=603	[29, 47, 76]
713874	1	193	Duke	http://stats.ncaa.org/team/index/10740?org_id=193	[45, 38, 83]
713935	0	703	Texas	http://stats.ncaa.org/team/index/10740?org_id=703	[29, 42, 71]
713935	1	51	Baylor	http://stats.ncaa.org/team/index/10740?org_id=51	[38, 38, 76]
713946	0	23	American	http://stats.ncaa.org/team/index/10740?org_id=23	[35, 34, 69]
713946	1	342	Lafayette	http://stats.ncaa.org/team/index/10740?org_id=342	[28, 33, 61]
713953	0	700	Texas Tech	http://stats.ncaa.org/team/index/10740?org_id=700	[24, 26, 50]
713953	1	434	Missouri	http://stats.ncaa.org/team/index/10740?org_id=434	[31, 32, 63]
714031	0	283	Hofstra	http://stats.ncaa.org/team/index/10740?org_id=283	[27, 24, 51]
714031	1	500	Northeastern	http://stats.ncaa.org/team/index/10740?org_id=500	[30, 28, 58]
714032	0	1068	Elon	http://stats.ncaa.org/team/index/10740?org_id=1068	[26, 40, 66]
714032	1	27	Appalachian St.	http://stats.ncaa.org/team/index/10740?org_id=27	[29, 52, 81]
714052	0	419	Middle Tenn.	http://stats.ncaa.org/team/index/10740?org_id=419	[39, 38, 77]
714052	1	736	Vanderbilt	http://stats.ncaa.org/team/index/10740?org_id=736	[44, 40, 84]
714058	0	328	Kansas	http://stats.ncaa.org/team/index/10740?org_id=328	[34, 30, 64]
714058	1	311	Iowa St.	http://stats.ncaa.org/team/index/10740?org_id=311	[37, 35, 72]
714062	0	62	Binghamton	http://stats.ncaa.org/team/index/10740?org_id=62	[24, 35, 59]
714062	1	380	Maine	http://stats.ncaa.org/team/index/10740?org_id=380	[31, 36, 67]
714114	0	430	Mississippi St.	http://stats.ncaa.org/team/index/10740?org_id=430	[27, 30, 57]
714114	1	235	Florida	http://stats.ncaa.org/team/index/10740?org_id=235	[30, 39, 69]
714137	0	483	Nicholls St.	http://stats.ncaa.org/team/index/10740?org_id=483	[24, 32, 56]
714137	1	346	Lamar	http://stats.ncaa.org/team/index/10740?org_id=346	[39, 41, 80]
714147	0	180	Delaware	http://stats.ncaa.org/team/index/10740?org_id=180	[26, 29, 55]
714147	1	191	Drexel	http://stats.ncaa.org/team/index/10740?org_id=191	[38, 33, 71]
714178	0	86	Buffalo	http://stats.ncaa.org/team/index/10740?org_id=86	[37, 37, 74]
714178	1	503	Northern Ill.	http://stats.ncaa.org/team/index/10740?org_id=503	[28, 31, 59]
714196	0	655	Southeastern La.	http://stats.ncaa.org/team/index/10740?org_id=655	[22, 16, 38]
714196	1	508	Northwestern St.	http://stats.ncaa.org/team/index/10740?org_id=508	[31, 24, 55]
714222	0	317	James Madison	http://stats.ncaa.org/team/index/10740?org_id=317	[41, 38, 79]
714222	1	248	George Mason	http://stats.ncaa.org/team/index/10740?org_id=248	[43, 46, 89]
714234	0	742	Virginia Tech	http://stats.ncaa.org/team/index/10740?org_id=742	[19, 50, 69]
714234	1	392	Maryland	http://stats.ncaa.org/team/index/10740?org_id=392	[32, 41, 73]
714242	0	406	Mercer	http://stats.ncaa.org/team/index/10740?org_id=406	[43, 32, 75]
714242	1	678	Stetson	http://stats.ncaa.org/team/index/10740?org_id=678	[30, 34, 64]
714277	0	249	George Washington	http://stats.ncaa.org/team/index/10740?org_id=249	[24, 34, 58]
714277	1	236	Fordham	http://stats.ncaa.org/team/index/10740?org_id=236	[31, 32, 63]
714312	0	748	Wagner	http://stats.ncaa.org/team/index/10740?org_id=748	[28, 23, 51]
714312	1	562	Quinnipiac	http://stats.ncaa.org/team/index/10740?org_id=562	[25, 25, 50]
714320	0	136	Chicago St.	http://stats.ncaa.org/team/index/10740?org_id=136	[22, 39, 61]
714320	1	494	North Dakota	http://stats.ncaa.org/team/index/10740?org_id=494	[31, 40, 71]
714329	0	740	VCU	http://stats.ncaa.org/team/index/10740?org_id=740	[25, 34, 59]
714329	1	254	Georgia St.	http://stats.ncaa.org/team/index/10740?org_id=254	[24, 34, 58]
714332	0	659	Southern Ill.	http://stats.ncaa.org/team/index/10740?org_id=659	[17, 23, 40]
714332	1	299	Illinois St.	http://stats.ncaa.org/team/index/10740?org_id=299	[26, 34, 60]
714337	0	19651	High Point	http://stats.ncaa.org/team/index/10740?org_id=19651	[22, 30, 52]
714337	1	792	Winthrop	http://stats.ncaa.org/team/index/10740?org_id=792	[30, 17, 47]
714339	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10740?org_id=450	[36, 34, 6, 5, 81]
714339	1	590	Sacred Heart	http://stats.ncaa.org/team/index/10740?org_id=590	[29, 41, 6, 4, 80]
714342	0	719	Tulsa	http://stats.ncaa.org/team/index/10740?org_id=719	[35, 31, 66]
714342	1	663	SMU	http://stats.ncaa.org/team/index/10740?org_id=663	[30, 30, 60]
714354	0	811	Wyoming	http://stats.ncaa.org/team/index/10740?org_id=811	[33, 42, 75]
714354	1	66	Boise St.	http://stats.ncaa.org/team/index/10740?org_id=66	[20, 44, 64]
714359	0	251	Georgetown	http://stats.ncaa.org/team/index/10740?org_id=251	[22, 38, 60]
714359	1	545	Pittsburgh	http://stats.ncaa.org/team/index/10740?org_id=545	[33, 39, 72]
714360	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/10740?org_id=222	[27, 35, 62]
714360	1	127	Central Conn. St.	http://stats.ncaa.org/team/index/10740?org_id=127	[26, 43, 69]
714363	0	609	Saint Louis	http://stats.ncaa.org/team/index/10740?org_id=609	[26, 33, 59]
714363	1	400	Massachusetts	http://stats.ncaa.org/team/index/10740?org_id=400	[45, 27, 72]
714424	0	559	Purdue	http://stats.ncaa.org/team/index/10740?org_id=559	[26, 32, 58]
714424	1	509	Northwestern	http://stats.ncaa.org/team/index/10740?org_id=509	[22, 34, 56]
714432	0	355	Liberty	http://stats.ncaa.org/team/index/10740?org_id=355	[24, 43, 67]
714432	1	563	Radford	http://stats.ncaa.org/team/index/10740?org_id=563	[29, 36, 65]
714475	0	290	Howard	http://stats.ncaa.org/team/index/10740?org_id=290	[29, 21, 50]
714475	1	632	Savannah St.	http://stats.ncaa.org/team/index/10740?org_id=632	[32, 39, 71]
714484	0	504	UNI	http://stats.ncaa.org/team/index/10740?org_id=504	[24, 27, 51]
714484	1	669	Missouri St.	http://stats.ncaa.org/team/index/10740?org_id=669	[34, 29, 63]
714490	0	786	William & Mary	http://stats.ncaa.org/team/index/10740?org_id=786	[28, 16, 44]
714490	1	523	Old Dominion	http://stats.ncaa.org/team/index/10740?org_id=523	[40, 28, 68]
714502	0	153	Colgate	http://stats.ncaa.org/team/index/10740?org_id=153	[24, 36, 60]
714502	1	285	Holy Cross	http://stats.ncaa.org/team/index/10740?org_id=285	[41, 35, 76]
714517	0	314	Jackson St.	http://stats.ncaa.org/team/index/10740?org_id=314	[23, 31, 54]
714517	1	432	Mississippi Val.	http://stats.ncaa.org/team/index/10740?org_id=432	[24, 36, 60]
714522	0	521	Oklahoma St.	http://stats.ncaa.org/team/index/10740?org_id=521	[29, 32, 61]
714522	1	697	Texas A&M	http://stats.ncaa.org/team/index/10740?org_id=697	[30, 46, 76]
714523	0	334	Kentucky	http://stats.ncaa.org/team/index/10740?org_id=334	[35, 39, 74]
714523	1	365	LSU	http://stats.ncaa.org/team/index/10740?org_id=365	[26, 24, 50]
714532	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/10740?org_id=624	[29, 37, 66]
714532	1	706	UTSA	http://stats.ncaa.org/team/index/10740?org_id=706	[43, 35, 78]
714533	0	1157	Kennesaw St.	http://stats.ncaa.org/team/index/10740?org_id=1157	[32, 42, 74]
714533	1	28755	FGCU	http://stats.ncaa.org/team/index/10740?org_id=28755	[39, 53, 92]
714536	0	178	Delaware St.	http://stats.ncaa.org/team/index/10740?org_id=178	[37, 39, 76]
714536	1	489	N.C. Central	http://stats.ncaa.org/team/index/10740?org_id=489	[27, 43, 70]
714537	0	660	SIUE	http://stats.ncaa.org/team/index/10740?org_id=660	[34, 31, 65]
714537	1	315	Jacksonville St.	http://stats.ncaa.org/team/index/10740?org_id=315	[38, 38, 76]
714539	0	414	Miami (OH)	http://stats.ncaa.org/team/index/10740?org_id=414	[35, 29, 64]
714539	1	774	Western Mich.	http://stats.ncaa.org/team/index/10740?org_id=774	[36, 37, 73]
714540	0	702	Texas-Arlington	http://stats.ncaa.org/team/index/10740?org_id=702	[36, 46, 82]
714540	1	670	Texas St.	http://stats.ncaa.org/team/index/10740?org_id=670	[38, 41, 79]
714560	0	17	Alcorn	http://stats.ncaa.org/team/index/10740?org_id=17	[13, 41, 54]
714560	1	665	Southern U.	http://stats.ncaa.org/team/index/10740?org_id=665	[31, 34, 65]
714564	0	71	Bowling Green	http://stats.ncaa.org/team/index/10740?org_id=71	[25, 25, 50]
714564	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/10740?org_id=204	[25, 30, 55]
714573	0	37	Auburn	http://stats.ncaa.org/team/index/10740?org_id=37	[16, 33, 49]
714573	1	694	Tennessee	http://stats.ncaa.org/team/index/10740?org_id=694	[30, 34, 64]
714608	0	698	TCU	http://stats.ncaa.org/team/index/10740?org_id=698	[26, 28, 54]
714608	1	473	New Mexico	http://stats.ncaa.org/team/index/10740?org_id=473	[33, 38, 71]
714612	0	275	Harvard	http://stats.ncaa.org/team/index/10740?org_id=275	[31, 37, 68]
714612	1	80	Brown	http://stats.ncaa.org/team/index/10740?org_id=80	[27, 32, 59]
