game_id	section_id	team_id	team_name	team_url	period_scores
4284554	0	1009	Central Okla.	http://stats.ncaa.org/team/1009/12480	[37, 37, 74]
4284554	1	1156	Neb.-Kearney	http://stats.ncaa.org/team/1156/12480	[40, 40, 80]
4284560	0	1334	St. Edward's	http://stats.ncaa.org/team/1334/12480	[40, 38, 78]
4284560	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12480	[41, 47, 88]
4284566	0	30138	McKendree	http://stats.ncaa.org/team/30138/12480	[24, 49, 73]
4284566	1	1057	Drury	http://stats.ncaa.org/team/1057/12480	[31, 55, 86]
4284577	0	144	Clark Atlanta	http://stats.ncaa.org/team/144/12480	[29, 36, 14, 79]
4284577	1	237	Fort Valley St.	http://stats.ncaa.org/team/237/12480	[33, 32, 20, 85]
4284580	0	52	Bellarmine	http://stats.ncaa.org/team/52/12480	[35, 44, 79]
4284580	1	395	Maryville (MO)	http://stats.ncaa.org/team/395/12480	[25, 39, 64]
4284586	0	1328	Rockhurst	http://stats.ncaa.org/team/1328/12480	[35, 50, 85]
4284586	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/604/12480	[28, 49, 77]
4284614	0	499	Truman	http://stats.ncaa.org/team/499/12480	[42, 31, 73]
4284614	1	354	Lewis	http://stats.ncaa.org/team/354/12480	[45, 49, 94]
4284622	0	1446	Western Ore.	http://stats.ncaa.org/team/1446/12480	[30, 33, 63]
4284622	1	1448	Western Wash.	http://stats.ncaa.org/team/1448/12480	[31, 42, 73]
4284629	0	112	UC San Diego	http://stats.ncaa.org/team/112/12480	[42, 40, 82]
4284629	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12480	[33, 37, 70]
4284631	0	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12480	[39, 35, 74]
4284631	1	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12480	[32, 41, 73]
4284647	0	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12480	[43, 51, 94]
4284647	1	103	Stanislaus St.	http://stats.ncaa.org/team/103/12480	[27, 49, 76]
4284653	0	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12480	[38, 36, 74]
4284653	1	12	Alas. Fairbanks	http://stats.ncaa.org/team/12/12480	[35, 48, 83]
4284657	0	996	Cameron	http://stats.ncaa.org/team/996/12480	[34, 48, 82]
4284657	1	767	West Tex. A&M	http://stats.ncaa.org/team/767/12480	[38, 49, 87]
4284661	0	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/12480	[26, 47, 73]
4284661	1	30149	Point Loma	http://stats.ncaa.org/team/30149/12480	[31, 33, 64]
4284665	0	1010	Central Wash.	http://stats.ncaa.org/team/1010/12480	[36, 43, 79]
4284665	1	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12480	[41, 39, 80]
4284667	0	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/12480	[38, 54, 92]
4284667	1	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12480	[51, 46, 97]
4284668	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/12480	[30, 40, 70]
4284668	1	100	Cal St. L.A.	http://stats.ncaa.org/team/100/12480	[30, 41, 71]
4284677	0	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12480	[42, 31, 73]
4284677	1	174	Davis & Elkins	http://stats.ncaa.org/team/174/12480	[39, 51, 90]
4284680	0	345	Lake Superior St.	http://stats.ncaa.org/team/345/12480	[43, 40, 83]
4284680	1	224	Ferris St.	http://stats.ncaa.org/team/224/12480	[37, 42, 79]
4284710	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12480	[39, 48, 87]
4284710	1	435	Missouri S&T	http://stats.ncaa.org/team/435/12480	[35, 40, 75]
4284714	0	280	Hillsdale	http://stats.ncaa.org/team/280/12480	[40, 45, 17, 102]
4284714	1	30141	Walsh	http://stats.ncaa.org/team/30141/12480	[39, 46, 13, 98]
4284720	0	1079	Findlay	http://stats.ncaa.org/team/1079/12480	[37, 45, 82]
4284720	1	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12480	[36, 43, 79]
4284721	0	1438	West Liberty	http://stats.ncaa.org/team/1438/12480	[48, 56, 104]
4284721	1	1028	Concord	http://stats.ncaa.org/team/1028/12480	[60, 47, 107]
4284764	0	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12480	[50, 35, 85]
4284764	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12480	[48, 44, 92]
4284895	0	1098	Glenville St.	http://stats.ncaa.org/team/1098/12480	[38, 46, 84]
4284895	1	1439	West Virginia St.	http://stats.ncaa.org/team/1439/12480	[35, 43, 78]
4285210	0	54	Bemidji St.	http://stats.ncaa.org/team/54/12480	[30, 48, 78]
4285210	1	1240	MSU Moorhead	http://stats.ncaa.org/team/1240/12480	[44, 58, 102]
4285214	0	9081	Concordia-St. Paul	http://stats.ncaa.org/team/9081/12480	[31, 36, 67]
4285214	1	790	Winona St.	http://stats.ncaa.org/team/790/12480	[36, 46, 82]
4285222	0	427	Minn. Duluth	http://stats.ncaa.org/team/427/12480	[34, 29, 63]
4285222	1	30125	Minot St.	http://stats.ncaa.org/team/30125/12480	[40, 39, 79]
4285223	0	598	St. Cloud St.	http://stats.ncaa.org/team/598/12480	[34, 45, 79]
4285223	1	30075	Mary	http://stats.ncaa.org/team/30075/12480	[46, 53, 99]
4285243	0	1433	Wayne St. (NE)	http://stats.ncaa.org/team/1433/12480	[30, 52, 82]
4285243	1	8736	Southwest Minn. St.	http://stats.ncaa.org/team/8736/12480	[37, 48, 85]
4285267	0	2759	Western St.	http://stats.ncaa.org/team/2759/12480	[33, 37, 70]
4285267	1	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12480	[50, 45, 95]
4285283	0	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12480	[30, 37, 67]
4285283	1	929	Adams St.	http://stats.ncaa.org/team/929/12480	[39, 31, 70]
4285285	0	383	Minnesota St.	http://stats.ncaa.org/team/383/12480	[37, 29, 7, 73]
4285285	1	728	Upper Iowa	http://stats.ncaa.org/team/728/12480	[28, 38, 17, 83]
4285289	0	41	Augustana (SD)	http://stats.ncaa.org/team/41/12480	[39, 41, 80]
4285289	1	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12480	[47, 31, 78]
4285292	0	30056	Notre Dame de Namur	http://stats.ncaa.org/team/30056/12480	[23, 34, 57]
4285292	1	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/12480	[30, 33, 63]
4285294	0	628	San Fran. St.	http://stats.ncaa.org/team/628/12480	[41, 44, 85]
4285294	1	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12480	[37, 40, 77]
4285296	0	645	Sonoma St.	http://stats.ncaa.org/team/645/12480	[29, 35, 64]
4285296	1	98	Cal St. East Bay	http://stats.ncaa.org/team/98/12480	[34, 21, 55]
4285301	0	568	Regis (CO)	http://stats.ncaa.org/team/568/12480	[40, 47, 87]
4285301	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12480	[41, 34, 75]
4285306	0	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12480	[39, 46, 85]
4285306	1	30209	Westminster (UT)	http://stats.ncaa.org/team/30209/12480	[34, 35, 69]
4285325	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/27854/12480	[42, 30, 8, 80]
4285325	1	1266	Northern St.	http://stats.ncaa.org/team/1266/12480	[39, 33, 13, 85]
4285446	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12480	[39, 53, 92]
4285446	1	1257	Newberry	http://stats.ncaa.org/team/1257/12480	[46, 39, 85]
4285589	0	757	Wayne St. (MI)	http://stats.ncaa.org/team/757/12480	[26, 44, 70]
4285589	1	506	Northern Mich.	http://stats.ncaa.org/team/506/12480	[32, 32, 64]
4285596	0	339	Kutztown	http://stats.ncaa.org/team/339/12480	[61, 52, 113]
4285596	1	135	Cheyney	http://stats.ncaa.org/team/135/12480	[29, 46, 75]
4285693	0	1462	Wingate	http://stats.ncaa.org/team/1462/12480	[44, 42, 86]
4285693	1	30094	Brevard	http://stats.ncaa.org/team/30094/12480	[32, 39, 71]
4285802	0	591	Saginaw Valley	http://stats.ncaa.org/team/591/12480	[22, 38, 60]
4285802	1	417	Michigan Tech	http://stats.ncaa.org/team/417/12480	[23, 43, 66]
4285885	0	8956	Dominican (NY)	http://stats.ncaa.org/team/8956/12480	[39, 43, 82]
4285885	1	9004	Georgian Court	http://stats.ncaa.org/team/9004/12480	[27, 25, 52]
4285888	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12480	[36, 36, 72]
4285888	1	1318	Post	http://stats.ncaa.org/team/1318/12480	[39, 39, 78]
4285895	0	384	Mansfield	http://stats.ncaa.org/team/384/12480	[32, 31, 63]
4285895	1	638	Shippensburg	http://stats.ncaa.org/team/638/12480	[37, 44, 81]
4285910	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/12480	[37, 39, 76]
4285910	1	984	Bloomfield	http://stats.ncaa.org/team/984/12480	[39, 39, 78]
4285923	0	1079	Findlay	http://stats.ncaa.org/team/1079/12480	[43, 49, 92]
4285923	1	2746	Lake Erie	http://stats.ncaa.org/team/2746/12480	[28, 27, 55]
4285928	0	30124	Cedarville	http://stats.ncaa.org/team/30124/12480	[24, 39, 63]
4285928	1	30137	Malone	http://stats.ncaa.org/team/30137/12480	[42, 44, 86]
4285935	0	408	Mercyhurst	http://stats.ncaa.org/team/408/12480	[35, 35, 70]
4285935	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12480	[37, 41, 78]
4285944	0	437	Molloy	http://stats.ncaa.org/team/437/12480	[35, 44, 79]
4285944	1	74	Bridgeport	http://stats.ncaa.org/team/74/12480	[39, 51, 90]
4285966	0	307	Indiana (PA)	http://stats.ncaa.org/team/307/12480	[43, 48, 91]
4285966	1	209	Edinboro	http://stats.ncaa.org/team/209/12480	[36, 40, 76]
4285974	0	106	California (PA)	http://stats.ncaa.org/team/106/12480	[25, 44, 69]
4285974	1	30063	Seton Hill	http://stats.ncaa.org/team/30063/12480	[30, 38, 68]
4285999	0	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12480	[25, 40, 65]
4285999	1	30141	Walsh	http://stats.ncaa.org/team/30141/12480	[48, 50, 98]
4286007	0	533	Pace	http://stats.ncaa.org/team/533/12480	[32, 37, 69]
4286007	1	22	American Int'l	http://stats.ncaa.org/team/22/12480	[33, 45, 78]
4286010	0	445	Morehouse	http://stats.ncaa.org/team/445/12480	[36, 41, 77]
4286010	1	55	Benedict	http://stats.ncaa.org/team/55/12480	[40, 40, 80]
4286012	0	1328	Rockhurst	http://stats.ncaa.org/team/1328/12480	[34, 38, 72]
4286012	1	309	UIndy	http://stats.ncaa.org/team/309/12480	[32, 49, 81]
4286034	0	791	Winston-Salem	http://stats.ncaa.org/team/791/12480	[40, 31, 71]
4286034	1	1001	Catawba	http://stats.ncaa.org/team/1001/12480	[45, 41, 86]
4286036	0	470	New Haven	http://stats.ncaa.org/team/470/12480	[34, 47, 81]
4286036	1	3	Adelphi	http://stats.ncaa.org/team/3/12480	[36, 49, 85]
4286045	0	613	Saint Michael's	http://stats.ncaa.org/team/613/12480	[39, 47, 86]
4286045	1	593	St. Anselm	http://stats.ncaa.org/team/593/12480	[41, 54, 95]
4286057	0	682	Stonehill	http://stats.ncaa.org/team/682/12480	[37, 33, 70]
4286057	1	36	Assumption	http://stats.ncaa.org/team/36/12480	[23, 44, 67]
4286066	0	280	Hillsdale	http://stats.ncaa.org/team/280/12480	[49, 36, 85]
4286066	1	1403	Tiffin	http://stats.ncaa.org/team/1403/12480	[23, 47, 70]
4286081	0	360	Lock Haven	http://stats.ncaa.org/team/360/12480	[36, 46, 82]
4286081	1	423	Millersville	http://stats.ncaa.org/team/423/12480	[46, 42, 88]
4286082	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/12480	[46, 49, 95]
4286082	1	1028	Concord	http://stats.ncaa.org/team/1028/12480	[31, 53, 84]
4286101	0		Wright St.-Lake		[27, 44, 71]
4286101	1	1278	Oakland City	http://stats.ncaa.org/team/1278/12480	[35, 53, 88]
4286110	0	8965	East Central	http://stats.ncaa.org/team/8965/12480	[36, 39, 75]
4286110	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/8744/12480	[35, 27, 62]
4286111	0	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12480	[34, 35, 69]
4286111	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12480	[33, 45, 78]
4286118	0	584	Rollins	http://stats.ncaa.org/team/584/12480	[43, 49, 92]
4286118	1	20794	Lynn	http://stats.ncaa.org/team/20794/12480	[33, 47, 80]
4286119	0	1439	West Virginia St.	http://stats.ncaa.org/team/1439/12480	[28, 31, 59]
4286119	1	9630	West Va. Wesleyan	http://stats.ncaa.org/team/9630/12480	[34, 36, 70]
4286122	0	224	Ferris St.	http://stats.ncaa.org/team/224/12480	[55, 52, 107]
4286122	1	510	Northwood	http://stats.ncaa.org/team/510/12480	[39, 32, 71]
4286128	0	30104	Urbana	http://stats.ncaa.org/team/30104/12480	[34, 48, 82]
4286128	1	10870	Shepherd	http://stats.ncaa.org/team/10870/12480	[50, 52, 102]
4286137	0	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12480	[42, 53, 95]
4286137	1	766	West Ga.	http://stats.ncaa.org/team/766/12480	[46, 44, 90]
4286138	0	15646	Barton	http://stats.ncaa.org/team/15646/12480	[38, 47, 85]
4286138	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12480	[52, 39, 91]
4286149	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12480	[29, 37, 9, 75]
4286149	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12480	[27, 39, 6, 72]
4286151	0	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12480	[60, 59, 119]
4286151	1	1199	Mars Hill	http://stats.ncaa.org/team/1199/12480	[38, 40, 78]
4286152	0	208	Eckerd	http://stats.ncaa.org/team/208/12480	[37, 35, 72]
4286152	1	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12480	[28, 24, 52]
4286155	0	995	Caldwell	http://stats.ncaa.org/team/995/12480	[32, 30, 62]
4286155	1	543	Philadelphia U.	http://stats.ncaa.org/team/543/12480	[24, 47, 71]
4286158	0	52	Bellarmine	http://stats.ncaa.org/team/52/12480	[41, 32, 73]
4286158	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12480	[21, 35, 56]
4286159	0	410	Merrimack	http://stats.ncaa.org/team/410/12480	[35, 44, 79]
4286159	1	468	Southern N.H.	http://stats.ncaa.org/team/468/12480	[41, 48, 89]
4286160	0	30092	Flagler	http://stats.ncaa.org/team/30092/12480	[28, 31, 59]
4286160	1	1085	Francis Marion	http://stats.ncaa.org/team/1085/12480	[26, 46, 72]
4286167	0	561	Quincy	http://stats.ncaa.org/team/561/12480	[45, 37, 82]
4286167	1	354	Lewis	http://stats.ncaa.org/team/354/12480	[43, 33, 76]
4286169	0	1347	Saint Rose	http://stats.ncaa.org/team/1347/12480	[39, 33, 72]
4286169	1	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12480	[33, 37, 70]
4286172	0	30054	Newman	http://stats.ncaa.org/team/30054/12480	[56, 49, 105]
4286172	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/24342/12480	[23, 43, 66]
4286186	0	1045	Dallas Baptist	http://stats.ncaa.org/team/1045/12480	[34, 52, 86]
4286186	1	30180	Rogers St.	http://stats.ncaa.org/team/30180/12480	[46, 56, 102]
4286192	0	30178	Northwestern Okla.	http://stats.ncaa.org/team/30178/12480	[39, 28, 67]
4286192	1	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/12480	[25, 39, 64]
4286193	0	661	Southern Ind.	http://stats.ncaa.org/team/661/12480	[46, 36, 82]
4286193	1	395	Maryville (MO)	http://stats.ncaa.org/team/395/12480	[35, 31, 66]
4286200	0	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12480	[25, 34, 59]
4286200	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/1371/12480	[39, 42, 81]
4286201	0	30138	McKendree	http://stats.ncaa.org/team/30138/12480	[43, 45, 88]
4286201	1	435	Missouri S&T	http://stats.ncaa.org/team/435/12480	[47, 55, 102]
4286211	0	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12480	[36, 37, 73]
4286211	1	1001	Catawba	http://stats.ncaa.org/team/1001/12480	[33, 34, 67]
4286214	0	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12480	[38, 38, 76]
4286214	1	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/30105/12480	[46, 47, 93]
4286217	0	947	Arkansas Tech	http://stats.ncaa.org/team/947/12480	[50, 39, 89]
4286217	1	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12480	[43, 42, 85]
4286234	0	8875	Chowan	http://stats.ncaa.org/team/8875/12480	[24, 39, 63]
4286234	1	70	Bowie St.	http://stats.ncaa.org/team/70/12480	[36, 38, 74]
4286237	0	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/12480	[45, 35, 80]
4286237	1	1076	Fairmont St.	http://stats.ncaa.org/team/1076/12480	[43, 50, 93]
4286238	0	19117	Salem Int'l	http://stats.ncaa.org/team/19117/12480	[44, 55, 99]
4286238	1	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12480	[53, 56, 109]
4286239	0	499	Truman	http://stats.ncaa.org/team/499/12480	[40, 24, 64]
4286239	1	799	Wis.-Parkside	http://stats.ncaa.org/team/799/12480	[30, 31, 61]
4286240	0	1438	West Liberty	http://stats.ncaa.org/team/1438/12480	[31, 57, 88]
4286240	1	30181	UVa-Wise	http://stats.ncaa.org/team/30181/12480	[34, 32, 66]
4286248	0	33	Armstrong St.	http://stats.ncaa.org/team/33/12480	[30, 46, 76]
4286248	1	39	Augusta	http://stats.ncaa.org/team/39/12480	[40, 48, 88]
4286250	0	9012	Mo. Southern St.	http://stats.ncaa.org/team/9012/12480	[27, 36, 63]
4286250	1	130	Central Mo.	http://stats.ncaa.org/team/130/12480	[30, 46, 76]
4286280	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12480	[41, 24, 65]
4286280	1	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12480	[40, 53, 93]
4286282	0	197	East Stroudsburg	http://stats.ncaa.org/team/197/12480	[56, 36, 92]
4286282	1	765	West Chester	http://stats.ncaa.org/team/765/12480	[39, 61, 100]
4286290	0	1314	Pittsburg St.	http://stats.ncaa.org/team/1314/12480	[31, 23, 54]
4286290	1	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12480	[20, 41, 61]
4286296	0	359	Livingstone	http://stats.ncaa.org/team/359/12480	[38, 46, 84]
4286296	1	323	Johnson C. Smith	http://stats.ncaa.org/team/323/12480	[34, 43, 77]
4286308	0	1334	St. Edward's	http://stats.ncaa.org/team/1334/12480	[32, 39, 13, 84]
4286308	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12480	[33, 38, 15, 86]
4286313	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12480	[20, 41, 61]
4286313	1	1057	Drury	http://stats.ncaa.org/team/1057/12480	[33, 49, 82]
4286314	0	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12480	[30, 46, 76]
4286314	1	155	Colorado Mines	http://stats.ncaa.org/team/155/12480	[47, 42, 89]
4286318	0	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12480	[23, 42, 65]
4286318	1	734	Valdosta St.	http://stats.ncaa.org/team/734/12480	[38, 41, 79]
4286319	0		Morris		[22, 55, 77]
4286319	1	535	Paine	http://stats.ncaa.org/team/535/12480	[48, 34, 82]
4286323	0	30120	William Jewell	http://stats.ncaa.org/team/30120/12480	[42, 60, 15, 117]
4286323	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/604/12480	[54, 48, 12, 114]
4286333	0	12830	Tusculum	http://stats.ncaa.org/team/12830/12480	[46, 47, 93]
4286333	1	1023	Coker	http://stats.ncaa.org/team/1023/12480	[39, 44, 83]
4286345	0	1071	Emporia St.	http://stats.ncaa.org/team/1071/12480	[23, 50, 73]
4286345	1	9013	Mo. Western St.	http://stats.ncaa.org/team/9013/12480	[25, 42, 67]
4286365	0	1009	Central Okla.	http://stats.ncaa.org/team/1009/12480	[19, 43, 62]
4286365	1	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/12480	[37, 35, 72]
4286382	0	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12480	[40, 34, 74]
4286382	1	767	West Tex. A&M	http://stats.ncaa.org/team/767/12480	[34, 46, 80]
4286390	0	636	Shaw	http://stats.ncaa.org/team/636/12480	[25, 34, 59]
4286390	1	594	Saint Augustine's	http://stats.ncaa.org/team/594/12480	[31, 35, 66]
4286391	0	996	Cameron	http://stats.ncaa.org/team/996/12480	[45, 45, 90]
4286391	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12480	[34, 53, 87]
4286393	0	241	Franklin Pierce	http://stats.ncaa.org/team/241/12480	[40, 48, 88]
4286393	1	56	Bentley	http://stats.ncaa.org/team/56/12480	[42, 42, 84]
4286394	0	350	LeMoyne-Owen	http://stats.ncaa.org/team/350/12480	[30, 30, 60]
4286394	1	347	Lane	http://stats.ncaa.org/team/347/12480	[29, 37, 66]
4286408	0	477	NYIT	http://stats.ncaa.org/team/477/12480	[33, 56, 89]
4286408	1	186	Dist. Columbia	http://stats.ncaa.org/team/186/12480	[60, 48, 108]
4286417	0	487	North Ala.	http://stats.ncaa.org/team/487/12480	[36, 28, 64]
4286417	1	358	West Ala.	http://stats.ncaa.org/team/358/12480	[26, 36, 62]
4286418	0	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12480	[28, 31, 59]
4286418	1	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12480	[37, 40, 77]
4286442	0	30153	Union (TN)	http://stats.ncaa.org/team/30153/12480	[29, 29, 58]
4286442	1	11740	West Florida	http://stats.ncaa.org/team/11740/12480	[26, 38, 64]
4286458	0	1098	Glenville St.	http://stats.ncaa.org/team/1098/12480	[34, 53, 87]
4286458	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12480	[38, 40, 78]
4286470	0	25	Angelo St.	http://stats.ncaa.org/team/25/12480	[34, 33, 67]
4286470	1	1395	Tarleton St.	http://stats.ncaa.org/team/1395/12480	[29, 47, 76]
4286476	0	1126	Holy Family	http://stats.ncaa.org/team/1126/12480	[36, 41, 77]
4286476	1	23157	Felician	http://stats.ncaa.org/team/23157/12480	[40, 40, 80]
4286554	0	362	LIU Post	http://stats.ncaa.org/team/362/12480	[36, 44, 80]
4286554	1	30150	Roberts Wesleyan	http://stats.ncaa.org/team/30150/12480	[34, 40, 74]
4286584	0	427	Minn. Duluth	http://stats.ncaa.org/team/427/12480	[21, 45, 66]
4286584	1	30075	Mary	http://stats.ncaa.org/team/30075/12480	[38, 43, 81]
4286601	0	1433	Wayne St. (NE)	http://stats.ncaa.org/team/1433/12480	[41, 39, 80]
4286601	1	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12480	[34, 34, 68]
4286602	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/27854/12480	[36, 32, 68]
4286602	1	1240	MSU Moorhead	http://stats.ncaa.org/team/1240/12480	[46, 57, 103]
4286616	0	9081	Concordia-St. Paul	http://stats.ncaa.org/team/9081/12480	[31, 30, 61]
4286616	1	728	Upper Iowa	http://stats.ncaa.org/team/728/12480	[37, 38, 75]
4286625	0	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/12480	[54, 46, 100]
4286625	1	233	Fla. Southern	http://stats.ncaa.org/team/233/12480	[51, 59, 110]
4286630	0	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12480	[35, 28, 63]
4286630	1	20576	Clayton St.	http://stats.ncaa.org/team/20576/12480	[30, 34, 64]
4286635	0	230	Florida Tech	http://stats.ncaa.org/team/230/12480	[35, 41, 76]
4286635	1	608	Saint Leo	http://stats.ncaa.org/team/608/12480	[52, 45, 97]
4286647	0	1010	Central Wash.	http://stats.ncaa.org/team/1010/12480	[21, 40, 61]
4286647	1	634	Seattle Pacific	http://stats.ncaa.org/team/634/12480	[33, 46, 79]
4286652	0	246	Gannon	http://stats.ncaa.org/team/246/12480	[40, 40, 80]
4286652	1	143	Clarion	http://stats.ncaa.org/team/143/12480	[24, 36, 60]
4286653	0	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/12480	[35, 45, 80]
4286653	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12480	[48, 40, 88]
4286658	0	1072	Erskine	http://stats.ncaa.org/team/1072/12480	[28, 37, 65]
4286658	1	1174	Limestone	http://stats.ncaa.org/team/1174/12480	[29, 47, 76]
4286679	0	41	Augustana (SD)	http://stats.ncaa.org/team/41/12480	[49, 48, 97]
4286679	1	8736	Southwest Minn. St.	http://stats.ncaa.org/team/8736/12480	[45, 34, 79]
4286701	0	383	Minnesota St.	http://stats.ncaa.org/team/383/12480	[38, 31, 69]
4286701	1	790	Winona St.	http://stats.ncaa.org/team/790/12480	[34, 34, 68]
4286737	0	8577	N.M. Highlands	http://stats.ncaa.org/team/8577/12480	[44, 30, 74]
4286737	1	30209	Westminster (UT)	http://stats.ncaa.org/team/30209/12480	[37, 49, 86]
4286801	0	8411	Ark.-Monticello	http://stats.ncaa.org/team/8411/12480	[35, 31, 9, 7, 13, 95]
4286801	1	1116	Harding	http://stats.ncaa.org/team/1116/12480	[40, 26, 9, 7, 12, 94]
4286811	0	2759	Western St.	http://stats.ncaa.org/team/2759/12480	[31, 45, 7, 83]
4286811	1	929	Adams St.	http://stats.ncaa.org/team/929/12480	[28, 48, 14, 90]
4286813	0	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12480	[31, 40, 71]
4286813	1	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12480	[45, 45, 90]
4286825	0	30135	California Baptist	http://stats.ncaa.org/team/30135/12480	[28, 42, 70]
4286825	1	30095	Dixie St.	http://stats.ncaa.org/team/30095/12480	[26, 33, 59]
4286830	0	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12480	[30, 34, 64]
4286830	1	1448	Western Wash.	http://stats.ncaa.org/team/1448/12480	[51, 36, 87]
4286833	0	1446	Western Ore.	http://stats.ncaa.org/team/1446/12480	[32, 31, 63]
4286833	1	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12480	[27, 41, 68]
4286843	0	1012	Chadron St.	http://stats.ncaa.org/team/1012/12480	[33, 40, 73]
4286843	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12480	[32, 42, 74]
4286846	0	91	Cal Poly Pomona	http://stats.ncaa.org/team/91/12480	[23, 37, 60]
4286846	1	291	Humboldt St.	http://stats.ncaa.org/team/291/12480	[22, 49, 71]
4286850	0	645	Sonoma St.	http://stats.ncaa.org/team/645/12480	[27, 25, 52]
4286850	1	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12480	[21, 18, 39]
4286852	0	628	San Fran. St.	http://stats.ncaa.org/team/628/12480	[30, 43, 17, 90]
4286852	1	98	Cal St. East Bay	http://stats.ncaa.org/team/98/12480	[34, 39, 9, 82]
4286854	0	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12480	[32, 27, 59]
4286854	1	95	Chico St.	http://stats.ncaa.org/team/95/12480	[25, 33, 58]
4286857	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12480	[38, 43, 81]
