year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12620	28749	Transylvania	11/15/2017	Greenville	1111	Greenville	http://stats.ncaa.org/team/1111/12620	false		true	W 130 - 98	true	130 - 98	false	130	98	false		4453818	http://stats.ncaa.org/game/index/4453818?org_id=28749
2018	12620	28749	Transylvania	11/20/2017	Centre	132	Centre	http://stats.ncaa.org/team/132/12620	false		true	W 89 - 83	true	89 - 83	false	89	83	false		4449242	http://stats.ncaa.org/game/index/4449242?org_id=28749
2018	12620	28749	Transylvania	11/25/2017	@ Thomas More	1402	Thomas More	http://stats.ncaa.org/team/1402/12620	false		false	W 88 - 72	true	88 - 72	false	88	72	false		4472834	http://stats.ncaa.org/game/index/4472834?org_id=1402
2018	12620	28749	Transylvania	12/02/2017	@ Bluffton	987	Bluffton	http://stats.ncaa.org/team/987/12620	false		false	W 74 - 59	true	74 - 59	false	74	59	false		4455988	http://stats.ncaa.org/game/index/4455988?org_id=987
2018	12620	28749	Transylvania	12/06/2017	Hanover	1115	Hanover	http://stats.ncaa.org/team/1115/12620	false		true	W 95 - 81	true	95 - 81	false	95	81	false		4458644	http://stats.ncaa.org/game/index/4458644?org_id=1115
2018	12620	28749	Transylvania	12/09/2017	Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/585/12620	false		true	L 75 - 81	false	75 - 81	false	75	81	false		4459972	http://stats.ncaa.org/game/index/4459972?org_id=585
2018	12620	28749	Transylvania	12/16/2017	@ Anderson (IN)	939	Anderson (IN)	http://stats.ncaa.org/team/939/12620	false		false	W 79 - 68	true	79 - 68	false	79	68	false		4462681	http://stats.ncaa.org/game/index/4462681?org_id=939
2018	12620	28749	Transylvania	12/20/2017	Emory & Henry	216	Emory & Henry	http://stats.ncaa.org/team/216/12620	false		true	L 78 - 82	false	78 - 82	false	78	82	false		4464635	http://stats.ncaa.org/game/index/4464635?org_id=216
2018	12620	28749	Transylvania	12/21/2017	Guilford	1112	Guilford	http://stats.ncaa.org/team/1112/12620	false		true	W 80 - 77	true	80 - 77	false	80	77	false		4464897	http://stats.ncaa.org/game/index/4464897?org_id=1112
2018	12620	28749	Transylvania	12/28/2017	Birmingham-So. @ Atlanta, GA -- Woodruff PE Center	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12620	true	Atlanta, GA -- Woodruff PE Center	true	W 78 - 69	true	78 - 69	false	78	69	false		4467721	http://stats.ncaa.org/game/index/4467721?org_id=28593
2018	12620	28749	Transylvania	12/29/2017	@ Emory	217	Emory	http://stats.ncaa.org/team/217/12620	false		false	L 83 - 87	false	83 - 87	false	83	87	false		4467737	http://stats.ncaa.org/game/index/4467737?org_id=217
2018	12620	28749	Transylvania	01/03/2018	@ Earlham	195	Earlham	http://stats.ncaa.org/team/195/12620	false		false	W 104 - 96	true	104 - 96	false	104	96	false		4468656	http://stats.ncaa.org/game/index/4468656?org_id=195
2018	12620	28749	Transylvania	01/06/2018	Defiance	1050	Defiance	http://stats.ncaa.org/team/1050/12620	false		true	W 91 - 77	true	91 - 77	false	91	77	false		4472894	http://stats.ncaa.org/game/index/4472894?org_id=1050
2018	12620	28749	Transylvania	01/10/2018	Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12620	false		true	L 64 - 73	false	64 - 73	false	64	73	false		4472820	http://stats.ncaa.org/game/index/4472820?org_id=28749
2018	12620	28749	Transylvania	01/13/2018	Manchester	1192	Manchester	http://stats.ncaa.org/team/1192/12620	false		true	W 76 - 69	true	76 - 69	false	76	69	false		4474120	http://stats.ncaa.org/game/index/4474120?org_id=1192
2018	12620	28749	Transylvania	01/17/2018	@ Franklin	2694	Franklin	http://stats.ncaa.org/team/2694/12620	false		false	W 84 - 69	true	84 - 69	false	84	69	false		4479331	http://stats.ncaa.org/game/index/4479331?org_id=2694
2018	12620	28749	Transylvania	01/20/2018	Bluffton	987	Bluffton	http://stats.ncaa.org/team/987/12620	false		true	W 81 - 67	true	81 - 67	false	81	67	false		4478265	http://stats.ncaa.org/game/index/4478265?org_id=987
2018	12620	28749	Transylvania	01/24/2018	@ Hanover	1115	Hanover	http://stats.ncaa.org/team/1115/12620	false		false	L 56 - 93	false	56 - 93	false	56	93	false		4480496	http://stats.ncaa.org/game/index/4480496?org_id=1115
2018	12620	28749	Transylvania	01/27/2018	@ Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/585/12620	false		false	L 69 - 70	false	69 - 70	false	69	70	false		4482029	http://stats.ncaa.org/game/index/4482029?org_id=585
2018	12620	28749	Transylvania	01/31/2018	Earlham	195	Earlham	http://stats.ncaa.org/team/195/12620	false		true	W 82 - 50	true	82 - 50	false	82	50	false		4484676	http://stats.ncaa.org/game/index/4484676?org_id=28749
2018	12620	28749	Transylvania	02/03/2018	@ Manchester	1192	Manchester	http://stats.ncaa.org/team/1192/12620	false		false	W 85 - 84	true	85 - 84	false	85	84	false		4486084	http://stats.ncaa.org/game/index/4486084?org_id=1192
2018	12620	28749	Transylvania	02/07/2018	@ Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12620	false		false	L 69 - 90	false	69 - 90	false	69	90	false		4488881	http://stats.ncaa.org/game/index/4488881?org_id=8567
2018	12620	28749	Transylvania	02/10/2018	@ Defiance	1050	Defiance	http://stats.ncaa.org/team/1050/12620	false		false	W 83 - 77	true	83 - 77	false	83	77	false		4491717	http://stats.ncaa.org/game/index/4491717?org_id=1050
2018	12620	28749	Transylvania	02/14/2018	Franklin	2694	Franklin	http://stats.ncaa.org/team/2694/12620	false		true	W 73 - 62	true	73 - 62	false	73	62	false		4494925	http://stats.ncaa.org/game/index/4494925?org_id=2694
2018	12620	28749	Transylvania	02/17/2018	Anderson (IN)	939	Anderson (IN)	http://stats.ncaa.org/team/939/12620	false		true	L 87 - 92	false	87 - 92	false	87	92	false		4499874	http://stats.ncaa.org/game/index/4499874?org_id=28749
2018	12620	28749	Transylvania	02/20/2018	Anderson (IN)	939	Anderson (IN)	http://stats.ncaa.org/team/939/12620	false		true	L 82 - 95	false	82 - 95	false	82	95	false		4501775	http://stats.ncaa.org/game/index/4501775?org_id=939
2018	12620	30037	Trine	11/17/2017	Ohio Wesleyan @ Gambier, OH	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12620	true	Gambier, OH	true	L 96 - 99	false	96 - 99	false	96	99	false		4446439	http://stats.ncaa.org/game/index/4446439?org_id=520
2018	12620	30037	Trine	11/18/2017	@ Kenyon	335	Kenyon	http://stats.ncaa.org/team/335/12620	false		false	L 55 - 68	false	55 - 68	false	55	68	false		4447342	http://stats.ncaa.org/game/index/4447342?org_id=335
2018	12620	30037	Trine	11/22/2017	Manchester	1192	Manchester	http://stats.ncaa.org/team/1192/12620	false		true	W 71 - 61	true	71 - 61	false	71	61	false		4450356	http://stats.ncaa.org/game/index/4450356?org_id=30037
2018	12620	30037	Trine	11/27/2017	Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/46/12620	false		true	L 59 - 68	false	59 - 68	false	59	68	false		4453024	http://stats.ncaa.org/game/index/4453024?org_id=30037
2018	12620	30037	Trine	11/29/2017	Heidelberg	278	Heidelberg	http://stats.ncaa.org/team/278/12620	false		true	L 69 - 86	false	69 - 86	false	69	86	false		4454332	http://stats.ncaa.org/game/index/4454332?org_id=30037
2018	12620	30037	Trine	12/04/2017	Great Lake Christian		Great Lake Christian		false		true	W 103 - 67	true	103 - 67	false	103	67	false		4457575	http://stats.ncaa.org/game/index/4457575?org_id=30037
2018	12620	30037	Trine	12/08/2017	Wis. Lutheran	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12620	false		true	W 89 - 52	true	89 - 52	false	89	52	false		4459432	http://stats.ncaa.org/game/index/4459432?org_id=30037
2018	12620	30037	Trine	12/09/2017	Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/12620	false		true	L 53 - 64	false	53 - 64	false	53	64	false		4460886	http://stats.ncaa.org/game/index/4460886?org_id=30037
2018	12620	30037	Trine	12/18/2017	Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12620	false		true	L 76 - 94	false	76 - 94	false	76	94	false		4463927	http://stats.ncaa.org/game/index/4463927?org_id=30037
2018	12620	30037	Trine	12/20/2017	Anderson (IN)	939	Anderson (IN)	http://stats.ncaa.org/team/939/12620	false		true	W 77 - 69	true	77 - 69	false	77	69	false		4465087	http://stats.ncaa.org/game/index/4465087?org_id=30037
2018	12620	30037	Trine	12/31/2017	@ IIT	30172	IIT	http://stats.ncaa.org/team/30172/12620	false		false	L 56 - 65	false	56 - 65	false	56	65	false		4467278	http://stats.ncaa.org/game/index/4467278?org_id=30172
2018	12620	30037	Trine	01/03/2018	@ Hope	286	Hope	http://stats.ncaa.org/team/286/12620	false		false	W 80 - 75	true	80 - 75	false	80	75	false		4468652	http://stats.ncaa.org/game/index/4468652?org_id=286
2018	12620	30037	Trine	01/06/2018	@ Olivet	525	Olivet	http://stats.ncaa.org/team/525/12620	false		false	W 79 - 72	true	79 - 72	false	79	72	false		4470847	http://stats.ncaa.org/game/index/4470847?org_id=525
2018	12620	30037	Trine	01/10/2018	Adrian	4	Adrian	http://stats.ncaa.org/team/4/12620	false		true	L 67 - 74 (1OT)	false	67 - 74	false	67	74	true	1OT	4472644	http://stats.ncaa.org/game/index/4472644?org_id=30037
2018	12620	30037	Trine	01/13/2018	@ Calvin	114	Calvin	http://stats.ncaa.org/team/114/12620	false		false	L 69 - 89	false	69 - 89	false	69	89	false		4474065	http://stats.ncaa.org/game/index/4474065?org_id=114
2018	12620	30037	Trine	01/17/2018	Albion	15	Albion	http://stats.ncaa.org/team/15/12620	false		true	W 104 - 74	true	104 - 74	false	104	74	false		4476410	http://stats.ncaa.org/game/index/4476410?org_id=30037
2018	12620	30037	Trine	01/20/2018	@ Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/326/12620	false		false	W 74 - 57	true	74 - 57	false	74	57	false		4477885	http://stats.ncaa.org/game/index/4477885?org_id=326
2018	12620	30037	Trine	01/24/2018	Alma	21	Alma	http://stats.ncaa.org/team/21/12620	false		true	W 100 - 97 (1OT)	true	100 - 97	false	100	97	true	1OT	4480693	http://stats.ncaa.org/game/index/4480693?org_id=30037
2018	12620	30037	Trine	01/27/2018	Hope	286	Hope	http://stats.ncaa.org/team/286/12620	false		true	L 84 - 88 (1OT)	false	84 - 88	false	84	88	true	1OT	4482106	http://stats.ncaa.org/game/index/4482106?org_id=286
2018	12620	30037	Trine	01/31/2018	Olivet	525	Olivet	http://stats.ncaa.org/team/525/12620	false		true	L 61 - 70	false	61 - 70	false	61	70	false		4484573	http://stats.ncaa.org/game/index/4484573?org_id=525
2018	12620	30037	Trine	02/03/2018	@ Adrian	4	Adrian	http://stats.ncaa.org/team/4/12620	false		false	L 67 - 70	false	67 - 70	false	67	70	false		4486116	http://stats.ncaa.org/game/index/4486116?org_id=4
2018	12620	30037	Trine	02/07/2018	Calvin	114	Calvin	http://stats.ncaa.org/team/114/12620	false		true	W 75 - 68 (1OT)	true	75 - 68	false	75	68	true	1OT	4489334	http://stats.ncaa.org/game/index/4489334?org_id=30037
2018	12620	30037	Trine	02/10/2018	@ Albion	15	Albion	http://stats.ncaa.org/team/15/12620	false		false	W 76 - 72	true	76 - 72	false	76	72	false		4491688	http://stats.ncaa.org/game/index/4491688?org_id=15
2018	12620	30037	Trine	02/14/2018	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/326/12620	false		true	L 63 - 70	false	63 - 70	false	63	70	false		4495263	http://stats.ncaa.org/game/index/4495263?org_id=30037
2018	12620	30037	Trine	02/17/2018	@ Alma	21	Alma	http://stats.ncaa.org/team/21/12620	false		false	W 94 - 88	true	94 - 88	false	94	88	false		4499658	http://stats.ncaa.org/game/index/4499658?org_id=21
2018	12620	30037	Trine	02/23/2018	@ Olivet		Olivet		false		false	-									
2018	12620	713	Trinity (CT)	11/18/2017	Bates @ Castine, Maine	50	Bates	http://stats.ncaa.org/team/50/12620	true	Castine, Maine	true	W 80 - 52	true	80 - 52	false	80	52	false		4447623	http://stats.ncaa.org/game/index/4447623?org_id=50
2018	12620	713	Trinity (CT)	11/19/2017	Wheelock @ Castine, Maine	8896	Wheelock	http://stats.ncaa.org/team/8896/12620	true	Castine, Maine	true	W 88 - 66	true	88 - 66	false	88	66	false		4448234	http://stats.ncaa.org/game/index/4448234?org_id=713
2018	12620	713	Trinity (CT)	11/21/2017	Elms	532	Elms	http://stats.ncaa.org/team/532/12620	false		true	W 81 - 50	true	81 - 50	false	81	50	false		4449596	http://stats.ncaa.org/game/index/4449596?org_id=713
2018	12620	713	Trinity (CT)	11/26/2017	Nichols	484	Nichols	http://stats.ncaa.org/team/484/12620	false		true	L 75 - 89	false	75 - 89	false	75	89	false		4454413	http://stats.ncaa.org/game/index/4454413?org_id=713
2018	12620	713	Trinity (CT)	11/28/2017	CMSV	451	CMSV	http://stats.ncaa.org/team/451/12620	false		true	W 74 - 59	true	74 - 59	false	74	59	false		4453696	http://stats.ncaa.org/game/index/4453696?org_id=713
2018	12620	713	Trinity (CT)	11/30/2017	@ Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/770/12620	false		false	L 62 - 65	false	62 - 65	false	62	65	false		4454646	http://stats.ncaa.org/game/index/4454646?org_id=770
2018	12620	713	Trinity (CT)	12/05/2017	Bard	962	Bard	http://stats.ncaa.org/team/962/12620	false		true	W 95 - 64	true	95 - 64	false	95	64	false		4457973	http://stats.ncaa.org/game/index/4457973?org_id=713
2018	12620	713	Trinity (CT)	12/07/2017	@ Springfield	673	Springfield	http://stats.ncaa.org/team/673/12620	false		false	W 72 - 54	true	72 - 54	false	72	54	false		4458882	http://stats.ncaa.org/game/index/4458882?org_id=673
2018	12620	713	Trinity (CT)	12/30/2017	St. Joseph's (Brkln)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12620	false		true	W 80 - 50	true	80 - 50	false	80	50	false		4466786	http://stats.ncaa.org/game/index/4466786?org_id=713
2018	12620	713	Trinity (CT)	12/31/2017	Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/569/12620	false		true	W 71 - 69 (1OT)	true	71 - 69	false	71	69	true	1OT	4467183	http://stats.ncaa.org/game/index/4467183?org_id=713
2018	12620	713	Trinity (CT)	01/03/2018	Keene St.	330	Keene St.	http://stats.ncaa.org/team/330/12620	false		true	W 86 - 73	true	86 - 73	false	86	73	false		4472819	http://stats.ncaa.org/game/index/4472819?org_id=713
2018	12620	713	Trinity (CT)	01/05/2018	Amherst	24	Amherst	http://stats.ncaa.org/team/24/12620	false		true	W 69 - 63	true	69 - 63	false	69	63	false		4469594	http://stats.ncaa.org/game/index/4469594?org_id=713
2018	12620	713	Trinity (CT)	01/07/2018	Hamilton	267	Hamilton	http://stats.ncaa.org/team/267/12620	false		true	L 55 - 78	false	55 - 78	false	55	78	false		4472778	http://stats.ncaa.org/game/index/4472778?org_id=713
2018	12620	713	Trinity (CT)	01/12/2018	@ Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/69/12620	false		false	W 73 - 68	true	73 - 68	false	73	68	false		4473458	http://stats.ncaa.org/game/index/4473458?org_id=713
2018	12620	713	Trinity (CT)	01/14/2018	@ Colby	151	Colby	http://stats.ncaa.org/team/151/12620	false		false	L 51 - 61	false	51 - 61	false	51	61	false		4475349	http://stats.ncaa.org/game/index/4475349?org_id=151
2018	12620	713	Trinity (CT)	01/17/2018	@ Pine Manor	544	Pine Manor	http://stats.ncaa.org/team/544/12620	false		false	W 73 - 64	true	73 - 64	false	73	64	false		4476273	http://stats.ncaa.org/game/index/4476273?org_id=544
2018	12620	713	Trinity (CT)	01/20/2018	@ St. Joseph's (L.I.)	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12620	false		false	W 52 - 30	true	52 - 30	false	52	30	false		4477866	http://stats.ncaa.org/game/index/4477866?org_id=1340
2018	12620	713	Trinity (CT)	01/26/2018	Williams	789	Williams	http://stats.ncaa.org/team/789/12620	false		true	L 58 - 75	false	58 - 75	false	58	75	false		4493797	http://stats.ncaa.org/game/index/4493797?org_id=713
2018	12620	713	Trinity (CT)	01/28/2018	Middlebury	420	Middlebury	http://stats.ncaa.org/team/420/12620	false		true	L 81 - 87	false	81 - 87	false	81	87	false		4482943	http://stats.ncaa.org/game/index/4482943?org_id=713
2018	12620	713	Trinity (CT)	01/31/2018	@ Eastern Conn. St.	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12620	false		false	L 56 - 72	false	56 - 72	false	56	72	false		4484141	http://stats.ncaa.org/game/index/4484141?org_id=200
2018	12620	713	Trinity (CT)	02/02/2018	Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/764/12620	false		true	W 73 - 60	true	73 - 60	false	73	60	false		4485250	http://stats.ncaa.org/game/index/4485250?org_id=713
2018	12620	713	Trinity (CT)	02/04/2018	@ Connecticut Col.	163	Connecticut Col.	http://stats.ncaa.org/team/163/12620	false		false	W 82 - 65	true	82 - 65	false	82	65	false		4487263	http://stats.ncaa.org/game/index/4487263?org_id=713
2018	12620	713	Trinity (CT)	02/09/2018	@ Bates	50	Bates	http://stats.ncaa.org/team/50/12620	false		false	L 48 - 65	false	48 - 65	false	48	65	false		4490447	http://stats.ncaa.org/game/index/4490447?org_id=50
2018	12620	713	Trinity (CT)	02/11/2018	@ Tufts	717	Tufts	http://stats.ncaa.org/team/717/12620	false		false	L 71 - 76	false	71 - 76	false	71	76	false		4492647	http://stats.ncaa.org/game/index/4492647?org_id=717
2018	12620	713	Trinity (CT)	02/17/2018	@ Williams	789	Williams	http://stats.ncaa.org/team/789/12620	false		false	L 71 - 73	false	71 - 73	false	71	73	false		4497385	http://stats.ncaa.org/game/index/4497385?org_id=789
2018	12620	715	Trinity (TX)	11/13/2017	@ Incarnate Word	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12620	false		false	L 57 - 93	false	57 - 93	true	57	93	false		4445668	http://stats.ncaa.org/game/index/4445668?org_id=2743
2018	12620	715	Trinity (TX)	11/15/2017	Texas-Dallas	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12620	false		true	L 51 - 63	false	51 - 63	false	51	63	false		4452465	http://stats.ncaa.org/game/index/4452465?org_id=715
2018	12620	715	Trinity (TX)	11/17/2017	Rose-Hulman @ Chicago, Ill. (Ratner Center)	585	Rose-Hulman	http://stats.ncaa.org/team/585/12620	true	Chicago, Ill. (Ratner Center)	true	W 82 - 75	true	82 - 75	false	82	75	false		4452906	http://stats.ncaa.org/game/index/4452906?org_id=715
2018	12620	715	Trinity (TX)	11/19/2017	@ Chicago	137	Chicago	http://stats.ncaa.org/team/137/12620	false		false	L 67 - 79	false	67 - 79	false	67	79	false		4452467	http://stats.ncaa.org/game/index/4452467?org_id=137
2018	12620	715	Trinity (TX)	11/21/2017	Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/2741/12620	false		true	W 92 - 90 (1OT)	true	92 - 90	false	92	90	true	1OT	4452468	http://stats.ncaa.org/game/index/4452468?org_id=715
2018	12620	715	Trinity (TX)	11/25/2017	@ Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12620	false		false	W 74 - 66	true	74 - 66	false	74	66	false		4451646	http://stats.ncaa.org/game/index/4451646?org_id=1203
2018	12620	715	Trinity (TX)	11/28/2017	Sul Ross St.	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/12620	false		true	W 97 - 85	true	97 - 85	false	97	85	false		4455078	http://stats.ncaa.org/game/index/4455078?org_id=715
2018	12620	715	Trinity (TX)	12/05/2017	Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12620	false		true	W 76 - 50	true	76 - 50	false	76	50	false		4457858	http://stats.ncaa.org/game/index/4457858?org_id=715
2018	12620	715	Trinity (TX)	12/15/2017	East Tex. Baptist	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12620	false		true	L 92 - 99 (2OT)	false	92 - 99	false	92	99	true	2OT	4462844	http://stats.ncaa.org/game/index/4462844?org_id=715
2018	12620	715	Trinity (TX)	12/16/2017	Springfield	673	Springfield	http://stats.ncaa.org/team/673/12620	false		true	W 81 - 66	true	81 - 66	false	81	66	false		4462764	http://stats.ncaa.org/game/index/4462764?org_id=715
2018	12620	715	Trinity (TX)	12/29/2017	@ Willamette	785	Willamette	http://stats.ncaa.org/team/785/12620	false		false	L 66 - 75	false	66 - 75	false	66	75	false		4466213	http://stats.ncaa.org/game/index/4466213?org_id=785
2018	12620	715	Trinity (TX)	12/30/2017	@ George Fox	1094	George Fox	http://stats.ncaa.org/team/1094/12620	false		false	L 85 - 92	false	85 - 92	false	85	92	false		4466989	http://stats.ncaa.org/game/index/4466989?org_id=1094
2018	12620	715	Trinity (TX)	01/05/2018	Dallas	1044	Dallas	http://stats.ncaa.org/team/1044/12620	false		true	W 64 - 57	true	64 - 57	false	64	57	false		4484001	http://stats.ncaa.org/game/index/4484001?org_id=715
2018	12620	715	Trinity (TX)	01/06/2018	Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/154/12620	false		true	L 74 - 78	false	74 - 78	false	74	78	false		4470618	http://stats.ncaa.org/game/index/4470618?org_id=715
2018	12620	715	Trinity (TX)	01/12/2018	@ Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12620	false		false	W 83 - 67	true	83 - 67	false	83	67	false		4473664	http://stats.ncaa.org/game/index/4473664?org_id=1400
2018	12620	715	Trinity (TX)	01/13/2018	@ Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12620	false		false	W 101 - 96 (2OT)	true	101 - 96	false	101	96	true	2OT	4476021	http://stats.ncaa.org/game/index/4476021?org_id=8746
2018	12620	715	Trinity (TX)	01/19/2018	Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/125/12620	false		true	L 71 - 77	false	71 - 77	false	71	77	false		4477335	http://stats.ncaa.org/game/index/4477335?org_id=715
2018	12620	715	Trinity (TX)	01/20/2018	Austin	953	Austin	http://stats.ncaa.org/team/953/12620	false		true	W 95 - 90	true	95 - 90	false	95	90	false		4479333	http://stats.ncaa.org/game/index/4479333?org_id=715
2018	12620	715	Trinity (TX)	01/26/2018	@ Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/125/12620	false		false	L 44 - 63	false	44 - 63	false	44	63	false		4481317	http://stats.ncaa.org/game/index/4481317?org_id=125
2018	12620	715	Trinity (TX)	01/28/2018	@ Austin	953	Austin	http://stats.ncaa.org/team/953/12620	false		false	L 85 - 88	false	85 - 88	false	85	88	false		4482921	http://stats.ncaa.org/game/index/4482921?org_id=953
2018	12620	715	Trinity (TX)	02/02/2018	Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12620	false		true	W 76 - 68	true	76 - 68	false	76	68	false		4485330	http://stats.ncaa.org/game/index/4485330?org_id=715
2018	12620	715	Trinity (TX)	02/03/2018	Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12620	false		true	W 77 - 64	true	77 - 64	false	77	64	false		4486609	http://stats.ncaa.org/game/index/4486609?org_id=715
2018	12620	715	Trinity (TX)	02/09/2018	@ Dallas	1044	Dallas	http://stats.ncaa.org/team/1044/12620	false		false	L 66 - 75	false	66 - 75	false	66	75	false		4490427	http://stats.ncaa.org/game/index/4490427?org_id=1044
2018	12620	715	Trinity (TX)	02/11/2018	@ Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/154/12620	false		false	W 70 - 65	true	70 - 65	false	70	65	false		4492591	http://stats.ncaa.org/game/index/4492591?org_id=154
2018	12620	715	Trinity (TX)	02/15/2018	@ Schreiner	1355	Schreiner	http://stats.ncaa.org/team/1355/12620	false		false	L 66 - 74	false	66 - 74	false	66	74	false		4495959	http://stats.ncaa.org/game/index/4495959?org_id=1355
2018	12620	715	Trinity (TX)	02/17/2018	Schreiner	1355	Schreiner	http://stats.ncaa.org/team/1355/12620	false		true	W 75 - 56	true	75 - 56	false	75	56	false		4498708	http://stats.ncaa.org/game/index/4498708?org_id=715
2018	12620	715	Trinity (TX)	02/23/2018	@ Colorado Col.		Colorado Col.		false		false	-									
2018	12620	717	Tufts	11/17/2017	Webster @ St. Louis, Mo. (WU Field House)	759	Webster	http://stats.ncaa.org/team/759/12620	true	St. Louis, Mo. (WU Field House)	true	W 83 - 68	true	83 - 68	false	83	68	false		4445947	http://stats.ncaa.org/game/index/4445947?org_id=717
2018	12620	717	Tufts	11/18/2017	@ Washington-St. Louis	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12620	false		false	L 94 - 98	false	94 - 98	false	94	98	false		4447777	http://stats.ncaa.org/game/index/4447777?org_id=755
2018	12620	717	Tufts	11/21/2017	MIT	398	MIT	http://stats.ncaa.org/team/398/12620	false		true	L 83 - 93	false	83 - 93	false	83	93	false		4449563	http://stats.ncaa.org/game/index/4449563?org_id=717
2018	12620	717	Tufts	11/28/2017	@ WPI	808	WPI	http://stats.ncaa.org/team/808/12620	false		false	W 88 - 67	true	88 - 67	false	88	67	false		4453394	http://stats.ncaa.org/game/index/4453394?org_id=808
2018	12620	717	Tufts	11/30/2017	@ Newbury	21772	Newbury	http://stats.ncaa.org/team/21772/12620	false		false	W 84 - 71	true	84 - 71	false	84	71	false		4454992	http://stats.ncaa.org/game/index/4454992?org_id=717
2018	12620	717	Tufts	12/02/2017	Salem St.	621	Salem St.	http://stats.ncaa.org/team/621/12620	false		true	L 67 - 77	false	67 - 77	false	67	77	false		4456721	http://stats.ncaa.org/game/index/4456721?org_id=717
2018	12620	717	Tufts	12/03/2017	Brandeis	73	Brandeis	http://stats.ncaa.org/team/73/12620	false		true	W 76 - 74	true	76 - 74	false	76	74	false		4456647	http://stats.ncaa.org/game/index/4456647?org_id=717
2018	12620	717	Tufts	12/06/2017	@ Emerson	214	Emerson	http://stats.ncaa.org/team/214/12620	false		false	W 71 - 67	true	71 - 67	false	71	67	false		4458364	http://stats.ncaa.org/game/index/4458364?org_id=214
2018	12620	717	Tufts	12/07/2017	@ UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/401/12620	false		false	W 73 - 58	true	73 - 58	false	73	58	false		4458925	http://stats.ncaa.org/game/index/4458925?org_id=401
2018	12620	717	Tufts	12/12/2017	Framingham St.	238	Framingham St.	http://stats.ncaa.org/team/238/12620	false		true	W 92 - 60	true	92 - 60	false	92	60	false		4461402	http://stats.ncaa.org/game/index/4461402?org_id=717
2018	12620	717	Tufts	12/28/2017	@ Pomona-Pitzer	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12620	false		false	W 77 - 75	true	77 - 75	false	77	75	false		4467722	http://stats.ncaa.org/game/index/4467722?org_id=717
2018	12620	717	Tufts	12/29/2017	@ Claremont-M-S	142	Claremont-M-S	http://stats.ncaa.org/team/142/12620	false		false	W 71 - 63	true	71 - 63	false	71	63	false		4467129	http://stats.ncaa.org/game/index/4467129?org_id=142
2018	12620	717	Tufts	01/05/2018	Colby	151	Colby	http://stats.ncaa.org/team/151/12620	false		true	W 94 - 83	true	94 - 83	false	94	83	false		4469740	http://stats.ncaa.org/game/index/4469740?org_id=717
2018	12620	717	Tufts	01/06/2018	Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/69/12620	false		true	W 87 - 65	true	87 - 65	false	87	65	false		4470082	http://stats.ncaa.org/game/index/4470082?org_id=717
