game_id	section_id	team_id	team_name	team_url	period_scores
2904613	0	27901	Mount Ida	http://stats.ncaa.org/team/index/11540?org_id=27901	[21, 22, 43]
2904613	1	511	Norwich	http://stats.ncaa.org/team/index/11540?org_id=511	[26, 36, 62]
2904694	0	532	Elms	http://stats.ncaa.org/team/index/11540?org_id=532	[43, 45, 88]
2904694	1	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11540?org_id=656	[40, 60, 100]
2904714	0	26	Anna Maria	http://stats.ncaa.org/team/index/11540?org_id=26	[38, 41, 79]
2904714	1	532	Elms	http://stats.ncaa.org/team/index/11540?org_id=532	[25, 43, 68]
2904715	0	673	Springfield	http://stats.ncaa.org/team/index/11540?org_id=673	[47, 59, 106]
2904715	1	532	Elms	http://stats.ncaa.org/team/index/11540?org_id=532	[32, 39, 71]
2904733	0	21	Alma	http://stats.ncaa.org/team/index/11540?org_id=21	[19, 25, 44]
2904733	1	591	Saginaw Valley	http://stats.ncaa.org/team/index/11540?org_id=591	[40, 36, 76]
2904913	0	1196	Marian (WI)	http://stats.ncaa.org/team/index/11540?org_id=1196	[28, 34, 14, 76]
2904913	1		Northland Int'l		[25, 37, 5, 67]
2905054	0	11062	Green Mountain	http://stats.ncaa.org/team/index/11540?org_id=11062	[30, 28, 58]
2905054	1	152	Colby-Sawyer	http://stats.ncaa.org/team/index/11540?org_id=152	[58, 37, 95]
2905213	0	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11540?org_id=656	[31, 49, 80]
2905213	1	401	UMass Boston	http://stats.ncaa.org/team/index/11540?org_id=401	[32, 42, 74]
2905274	0	50	Bates	http://stats.ncaa.org/team/index/11540?org_id=50	[33, 46, 79]
2905274	1	1133	Husson	http://stats.ncaa.org/team/index/11540?org_id=1133	[29, 29, 58]
2905353	0	727	Union (NY)	http://stats.ncaa.org/team/index/11540?org_id=727	[40, 39, 79]
2905353	1	580	RIT	http://stats.ncaa.org/team/index/11540?org_id=580	[57, 37, 94]
2905357	0	30040	Me.-Presque Isle	http://stats.ncaa.org/team/index/11540?org_id=30040	[25, 26, 51]
2905357	1	69	Bowdoin	http://stats.ncaa.org/team/index/11540?org_id=69	[43, 39, 82]
2905393	0	420	Middlebury	http://stats.ncaa.org/team/index/11540?org_id=420	[46, 49, 95]
2905393	1	324	Johnson St.	http://stats.ncaa.org/team/index/11540?org_id=324	[36, 29, 65]
2905394	0	548	Plymouth St.	http://stats.ncaa.org/team/index/11540?org_id=548	[29, 44, 73]
2905394	1	662	Southern Me.	http://stats.ncaa.org/team/index/11540?org_id=662	[34, 35, 69]
2905395	0	213	Elmira	http://stats.ncaa.org/team/index/11540?org_id=213	[29, 47, 7, 83]
2905395	1	267	Hamilton	http://stats.ncaa.org/team/index/11540?org_id=267	[48, 28, 9, 85]
2905573	0	242	Fredonia	http://stats.ncaa.org/team/index/11540?org_id=242	[31, 32, 63]
2905573	1	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11540?org_id=247	[36, 43, 79]
2905575	0	962	Bard	http://stats.ncaa.org/team/index/11540?org_id=962	[26, 33, 59]
2905575	1	737	Vassar	http://stats.ncaa.org/team/index/11540?org_id=737	[26, 40, 66]
2905594	0	15	Albion	http://stats.ncaa.org/team/index/11540?org_id=15	[29, 44, 73]
2905594	1	525	Olivet	http://stats.ncaa.org/team/index/11540?org_id=525	[31, 32, 63]
2905613	0	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11540?org_id=552	[35, 23, 58]
2905613	1	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11540?org_id=547	[36, 37, 73]
2905655	0	85	Buffalo St.	http://stats.ncaa.org/team/index/11540?org_id=85	[33, 36, 69]
2905655	1	78	Brockport	http://stats.ncaa.org/team/index/11540?org_id=78	[40, 44, 84]
2905673	0	530	Oswego St.	http://stats.ncaa.org/team/index/11540?org_id=530	[29, 35, 64]
2905673	1	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11540?org_id=475	[26, 26, 52]
2905773	0	621	Salem St.	http://stats.ncaa.org/team/index/11540?org_id=621	[31, 29, 6, 66]
2905773	1	238	Framingham St.	http://stats.ncaa.org/team/index/11540?org_id=238	[29, 31, 3, 63]
2905913	0	154	Colorado Col.	http://stats.ncaa.org/team/index/11540?org_id=154	[44, 31, 75]
2905913	1		Johnson & Wales (CO)		[32, 33, 65]
2906193	0	1454	Whitworth	http://stats.ncaa.org/team/index/11540?org_id=1454	[44, 40, 84]
2906193	1	780	Whitman	http://stats.ncaa.org/team/index/11540?org_id=780	[49, 31, 80]
2906253	0	168	SUNY Cortland	http://stats.ncaa.org/team/index/11540?org_id=168	[41, 31, 72]
2906253	1	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11540?org_id=526	[33, 34, 67]
2906773	0	779	Wheaton (MA)	http://stats.ncaa.org/team/index/11540?org_id=779	[33, 46, 79]
2906773	1		Fisher		[32, 37, 69]
2906893	0	30173	Iowa Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=30173	[28, 46, 74]
2906893	1	64	Blackburn	http://stats.ncaa.org/team/index/11540?org_id=64	[35, 34, 69]
2907193	0	321	John Jay	http://stats.ncaa.org/team/index/11540?org_id=321	[27, 31, 58]
2907193	1	480	CCNY	http://stats.ncaa.org/team/index/11540?org_id=480	[26, 26, 52]
2907196	0	1159	Keuka	http://stats.ncaa.org/team/index/11540?org_id=1159	[24, 38, 62]
2907196	1	30083	Cobleskill St.	http://stats.ncaa.org/team/index/11540?org_id=30083	[38, 33, 71]
2907197	0	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11540?org_id=22235	[40, 54, 94]
2907197	1		Concordia (OR)		[59, 44, 103]
2907398	0	438	Monmouth (IL)	http://stats.ncaa.org/team/index/11540?org_id=438	[21, 35, 56]
2907398	1	166	Cornell College	http://stats.ncaa.org/team/index/11540?org_id=166	[30, 41, 71]
2907534	0	120	Carroll (WI)	http://stats.ncaa.org/team/index/11540?org_id=120	[28, 36, 64]
2907534	1	344	Lake Forest	http://stats.ncaa.org/team/index/11540?org_id=344	[30, 45, 75]
2907695	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/11540?org_id=1379	[40, 37, 77]
2907695	1	30042	Mitchell	http://stats.ncaa.org/team/index/11540?org_id=30042	[28, 37, 65]
2907714	0	673	Springfield	http://stats.ncaa.org/team/index/11540?org_id=673	[35, 38, 73]
2907714	1	722	Coast Guard	http://stats.ncaa.org/team/index/11540?org_id=722	[30, 30, 60]
2907722	0	269	Hampden-Sydney	http://stats.ncaa.org/team/index/11540?org_id=269	[37, 35, 72]
2907722	1	1112	Guilford	http://stats.ncaa.org/team/index/11540?org_id=1112	[33, 41, 74]
2907724	0	325	Juniata	http://stats.ncaa.org/team/index/11540?org_id=325	[27, 33, 60]
2907724	1	1467	Goucher	http://stats.ncaa.org/team/index/11540?org_id=1467	[22, 35, 57]
2907731	0	452	Mount Union	http://stats.ncaa.org/team/index/11540?org_id=452	[31, 42, 73]
2907731	1	455	Muskingum	http://stats.ncaa.org/team/index/11540?org_id=455	[25, 25, 50]
2907735	0	398	MIT	http://stats.ncaa.org/team/index/11540?org_id=398	[23, 24, 47]
2907735	1	45	Babson	http://stats.ncaa.org/team/index/11540?org_id=45	[25, 40, 65]
2907737	0	633	Scranton	http://stats.ncaa.org/team/index/11540?org_id=633	[42, 40, 82]
2907737	1	190	Drew	http://stats.ncaa.org/team/index/11540?org_id=190	[35, 37, 72]
2907773	0	532	Elms	http://stats.ncaa.org/team/index/11540?org_id=532	[43, 54, 97]
2907773	1	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11540?org_id=2798	[56, 57, 113]
2907795	0	203	East. Mennonite	http://stats.ncaa.org/team/index/11540?org_id=203	[35, 45, 80]
2907795	1	752	Wash. & Lee	http://stats.ncaa.org/team/index/11540?org_id=752	[39, 35, 74]
2907796	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11540?org_id=75	[32, 34, 66]
2907796	1	637	Shenandoah	http://stats.ncaa.org/team/index/11540?org_id=637	[30, 31, 61]
2907800	0	124	Catholic	http://stats.ncaa.org/team/index/11540?org_id=124	[34, 44, 78]
2907800	1	685	Susquehanna	http://stats.ncaa.org/team/index/11540?org_id=685	[23, 48, 71]
2907815	0	145	Clark (MA)	http://stats.ncaa.org/team/index/11540?org_id=145	[20, 49, 69]
2907815	1	808	WPI	http://stats.ncaa.org/team/index/11540?org_id=808	[41, 40, 81]
2907839	0	515	Oberlin	http://stats.ncaa.org/team/index/11540?org_id=515	[27, 45, 72]
2907839	1	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=520	[41, 40, 81]
2907850	0	59	Bethany (WV)	http://stats.ncaa.org/team/index/11540?org_id=59	[38, 32, 4, 74]
2907850	1	1402	Thomas More	http://stats.ncaa.org/team/index/11540?org_id=1402	[35, 35, 12, 82]
2907851	0	1434	Waynesburg	http://stats.ncaa.org/team/index/11540?org_id=1434	[33, 35, 68]
2907851	1	30064	Saint Vincent	http://stats.ncaa.org/team/index/11540?org_id=30064	[39, 48, 87]
2907855	0	216	Emory & Henry	http://stats.ncaa.org/team/index/11540?org_id=216	[20, 41, 61]
2907855	1	578	Roanoke	http://stats.ncaa.org/team/index/11540?org_id=578	[42, 39, 81]
2907894	0	117	Capital	http://stats.ncaa.org/team/index/11540?org_id=117	[40, 32, 72]
2907894	1	385	Marietta	http://stats.ncaa.org/team/index/11540?org_id=385	[41, 41, 82]
2907896	0	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=745	[31, 31, 62]
2907896	1	565	Randolph-Macon	http://stats.ncaa.org/team/index/11540?org_id=565	[38, 40, 78]
2907900	0	286	Hope	http://stats.ncaa.org/team/index/11540?org_id=286	[33, 60, 93]
2907900	1	21	Alma	http://stats.ncaa.org/team/index/11540?org_id=21	[30, 52, 82]
2907904	0	320	John Carroll	http://stats.ncaa.org/team/index/11540?org_id=320	[33, 49, 82]
2907904	1	531	Otterbein	http://stats.ncaa.org/team/index/11540?org_id=531	[42, 33, 75]
2907978	0	443	Moravian	http://stats.ncaa.org/team/index/11540?org_id=443	[34, 34, 68]
2907978	1	724	Merchant Marine	http://stats.ncaa.org/team/index/11540?org_id=724	[27, 38, 65]
2907979	0	1050	Defiance	http://stats.ncaa.org/team/index/11540?org_id=1050	[35, 36, 71]
2907979	1	195	Earlham	http://stats.ncaa.org/team/index/11540?org_id=195	[30, 25, 55]
2907986	0	42	Aurora	http://stats.ncaa.org/team/index/11540?org_id=42	[35, 42, 77]
2907986	1	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11540?org_id=1332	[31, 44, 75]
2907987	0	496	North Park	http://stats.ncaa.org/team/index/11540?org_id=496	[46, 17, 63]
2907987	1	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11540?org_id=778	[39, 45, 84]
2907989	0	424	Millikin	http://stats.ncaa.org/team/index/11540?org_id=424	[27, 30, 57]
2907989	1	40	Augustana (IL)	http://stats.ncaa.org/team/index/11540?org_id=40	[42, 30, 72]
2907991	0	571	Rhode Island Col.	http://stats.ncaa.org/team/index/11540?org_id=571	[41, 41, 82]
2907991	1	770	Western Conn. St.	http://stats.ncaa.org/team/index/11540?org_id=770	[27, 51, 78]
2907992	0	374	Lynchburg	http://stats.ncaa.org/team/index/11540?org_id=374	[31, 47, 78]
2907992	1	566	Randolph	http://stats.ncaa.org/team/index/11540?org_id=566	[29, 37, 66]
2907993	0	806	Wittenberg	http://stats.ncaa.org/team/index/11540?org_id=806	[36, 30, 66]
2907993	1	335	Kenyon	http://stats.ncaa.org/team/index/11540?org_id=335	[24, 30, 54]
2908054	0	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11540?org_id=751	[36, 44, 80]
2908054	1	30084	Geneva	http://stats.ncaa.org/team/index/11540?org_id=30084	[27, 41, 68]
2908074	0	492	North Central (IL)	http://stats.ncaa.org/team/index/11540?org_id=492	[27, 30, 57]
2908074	1	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=300	[28, 44, 72]
2908077	0	753	Washington Col.	http://stats.ncaa.org/team/index/11540?org_id=753	[31, 32, 63]
2908077	1	322	Johns Hopkins	http://stats.ncaa.org/team/index/11540?org_id=322	[44, 47, 91]
2908078	0	21852	Stevenson	http://stats.ncaa.org/team/index/11540?org_id=21852	[23, 40, 63]
2908078	1	211	Elizabethtown	http://stats.ncaa.org/team/index/11540?org_id=211	[28, 37, 65]
2908080	0	160	Concordia Chicago	http://stats.ncaa.org/team/index/11540?org_id=160	[41, 42, 83]
2908080	1	582	Rockford	http://stats.ncaa.org/team/index/11540?org_id=582	[48, 38, 86]
2908099	0	784	Wilkes	http://stats.ncaa.org/team/index/11540?org_id=784	[26, 34, 60]
2908099	1	336	King's (PA)	http://stats.ncaa.org/team/index/11540?org_id=336	[34, 33, 67]
2908101	0	24	Amherst	http://stats.ncaa.org/team/index/11540?org_id=24	[45, 37, 82]
2908101	1	789	Williams	http://stats.ncaa.org/team/index/11540?org_id=789	[37, 33, 70]
2908102	0	453	Muhlenberg	http://stats.ncaa.org/team/index/11540?org_id=453	[36, 46, 82]
2908102	1	730	Ursinus	http://stats.ncaa.org/team/index/11540?org_id=730	[31, 35, 66]
2908105	0	804	Wis.-Superior	http://stats.ncaa.org/team/index/11540?org_id=804	[34, 39, 73]
2908105	1	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11540?org_id=801	[49, 43, 92]
2908107	0	30047	Keystone	http://stats.ncaa.org/team/index/11540?org_id=30047	[40, 49, 89]
2908107	1	397	Marywood	http://stats.ncaa.org/team/index/11540?org_id=397	[35, 34, 69]
2908120	0	20220	MSOE	http://stats.ncaa.org/team/index/11540?org_id=20220	[32, 32, 64]
2908120	1	1164	Lakeland	http://stats.ncaa.org/team/index/11540?org_id=1164	[43, 45, 88]
2908121	0	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/11540?org_id=8911	[39, 34, 73]
2908121	1	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/11540?org_id=1036	[30, 39, 69]
2908123	0	279	Lehman	http://stats.ncaa.org/team/index/11540?org_id=279	[49, 34, 83]
2908123	1	403	Medgar Evers	http://stats.ncaa.org/team/index/11540?org_id=403	[23, 23, 46]
2908133	0	16	Albright	http://stats.ncaa.org/team/index/11540?org_id=16	[27, 44, 71]
2908133	1	373	Lycoming	http://stats.ncaa.org/team/index/11540?org_id=373	[33, 28, 61]
2908134	0	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/11540?org_id=793	[15, 17, 32]
2908134	1	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/11540?org_id=798	[26, 38, 64]
2908174	0	185	Dickinson	http://stats.ncaa.org/team/index/11540?org_id=185	[31, 27, 58]
2908174	1	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11540?org_id=239	[29, 38, 67]
2908175	0	30037	Trine	http://stats.ncaa.org/team/index/11540?org_id=30037	[29, 20, 49]
2908175	1	114	Calvin	http://stats.ncaa.org/team/index/11540?org_id=114	[37, 34, 71]
2908176	0	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/11540?org_id=612	[30, 44, 74]
2908176	1	60	Bethel (MN)	http://stats.ncaa.org/team/index/11540?org_id=60	[51, 37, 88]
2908177	0	712	TCNJ	http://stats.ncaa.org/team/index/11540?org_id=712	[44, 12, 56]
2908177	1	787	Wm. Paterson	http://stats.ncaa.org/team/index/11540?org_id=787	[41, 42, 83]
2908273	0	243	Frostburg St.	http://stats.ncaa.org/team/index/11540?org_id=243	[43, 29, 72]
2908273	1	815	York (PA)	http://stats.ncaa.org/team/index/11540?org_id=815	[40, 28, 68]
2908296	0	686	Swarthmore	http://stats.ncaa.org/team/index/11540?org_id=686	[20, 39, 59]
2908296	1	276	Haverford	http://stats.ncaa.org/team/index/11540?org_id=276	[31, 39, 70]
2908297	0	8404	Hood	http://stats.ncaa.org/team/index/11540?org_id=8404	[28, 34, 62]
2908297	1	351	Lebanon Valley	http://stats.ncaa.org/team/index/11540?org_id=351	[31, 30, 61]
2908299	0	182	Denison	http://stats.ncaa.org/team/index/11540?org_id=182	[43, 40, 83]
2908299	1	281	Hiram	http://stats.ncaa.org/team/index/11540?org_id=281	[38, 39, 77]
2908314	0	17094	William Peace	http://stats.ncaa.org/team/index/11540?org_id=17094	[34, 35, 4, 73]
2908314	1	412	Methodist	http://stats.ncaa.org/team/index/11540?org_id=412	[33, 36, 11, 80]
2908334	0	938	Alvernia	http://stats.ncaa.org/team/index/11540?org_id=938	[37, 38, 75]
2908334	1	966	Arcadia	http://stats.ncaa.org/team/index/11540?org_id=966	[33, 34, 67]
2908337	0	297	Illinois Col.	http://stats.ncaa.org/team/index/11540?org_id=297	[52, 46, 98]
2908337	1	264	Grinnell	http://stats.ncaa.org/team/index/11540?org_id=264	[33, 42, 75]
2908338	0	121	Carthage	http://stats.ncaa.org/team/index/11540?org_id=121	[28, 42, 70]
2908338	1	212	Elmhurst	http://stats.ncaa.org/team/index/11540?org_id=212	[42, 31, 73]
2908340	0	348	Lawrence	http://stats.ncaa.org/team/index/11540?org_id=348	[45, 36, 81]
2908340	1	577	Ripon	http://stats.ncaa.org/team/index/11540?org_id=577	[33, 62, 95]
2908377	0	773	McDaniel	http://stats.ncaa.org/team/index/11540?org_id=773	[21, 31, 52]
2908377	1	258	Gettysburg	http://stats.ncaa.org/team/index/11540?org_id=258	[20, 27, 47]
2908394	0	588	Rutgers-Camden	http://stats.ncaa.org/team/index/11540?org_id=588	[17, 35, 52]
2908394	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11540?org_id=589	[35, 47, 82]
2908555	0	615	St. Olaf	http://stats.ncaa.org/team/index/11540?org_id=615	[23, 29, 52]
2908555	1	118	Carleton	http://stats.ncaa.org/team/index/11540?org_id=118	[23, 24, 47]
2908556	0	376	Macalester	http://stats.ncaa.org/team/index/11540?org_id=376	[30, 35, 65]
2908556	1	161	Concordia-M'head	http://stats.ncaa.org/team/index/11540?org_id=161	[33, 43, 76]
2908561	0	38	Augsburg	http://stats.ncaa.org/team/index/11540?org_id=38	[42, 28, 70]
2908561	1	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/11540?org_id=620	[37, 45, 82]
2908562	0	326	Kalamazoo	http://stats.ncaa.org/team/index/11540?org_id=326	[23, 43, 66]
2908562	1	4	Adrian	http://stats.ncaa.org/team/index/11540?org_id=4	[33, 23, 56]
2908574	0	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11540?org_id=805	[37, 46, 83]
2908574	1	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11540?org_id=795	[43, 45, 88]
2908713	0	58	Baruch	http://stats.ncaa.org/team/index/11540?org_id=58	[36, 29, 65]
2908713	1	292	Hunter	http://stats.ncaa.org/team/index/11540?org_id=292	[23, 39, 62]
2908793	0	564	Ramapo	http://stats.ncaa.org/team/index/11540?org_id=564	[34, 26, 60]
2908793	1	319	New Jersey City	http://stats.ncaa.org/team/index/11540?org_id=319	[35, 26, 61]
2908835	0	11538	Fontbonne	http://stats.ncaa.org/team/index/11540?org_id=11538	[37, 35, 72]
2908835	1	377	MacMurray	http://stats.ncaa.org/team/index/11540?org_id=377	[38, 40, 78]
2908874	0	1196	Marian (WI)	http://stats.ncaa.org/team/index/11540?org_id=1196	[30, 29, 8, 67]
2908874	1	1066	Edgewood	http://stats.ncaa.org/team/index/11540?org_id=1066	[33, 26, 4, 63]
2909073	0	516	Occidental	http://stats.ncaa.org/team/index/11540?org_id=516	[21, 37, 58]
2909073	1	341	La Verne	http://stats.ncaa.org/team/index/11540?org_id=341	[24, 37, 61]
2909093	0	567	Redlands	http://stats.ncaa.org/team/index/11540?org_id=567	[36, 39, 75]
2909093	1	781	Whittier	http://stats.ncaa.org/team/index/11540?org_id=781	[32, 54, 86]
2909333	0	15882	Rosemont	http://stats.ncaa.org/team/index/11540?org_id=15882	[28, 34, 62]
2909333	1	958	Summit	http://stats.ncaa.org/team/index/11540?org_id=958	[28, 48, 76]
2909514	0	397	Marywood	http://stats.ncaa.org/team/index/11540?org_id=397	[43, 25, 68]
2909514	1	88	Cabrini	http://stats.ncaa.org/team/index/11540?org_id=88	[45, 37, 82]
2909576	0	614	St. Norbert	http://stats.ncaa.org/team/index/11540?org_id=614	[38, 38, 76]
2909576	1	53	Beloit	http://stats.ncaa.org/team/index/11540?org_id=53	[28, 28, 56]
2909633	0	496	North Park	http://stats.ncaa.org/team/index/11540?org_id=496	[24, 34, 58]
2909633	1	40	Augustana (IL)	http://stats.ncaa.org/team/index/11540?org_id=40	[32, 41, 73]
2909673	0	364	Loras	http://stats.ncaa.org/team/index/11540?org_id=364	[36, 34, 70]
2909673	1	372	Luther	http://stats.ncaa.org/team/index/11540?org_id=372	[43, 29, 72]
2909693	0	30111	Covenant	http://stats.ncaa.org/team/index/11540?org_id=30111	[42, 41, 15, 98]
2909693	1	1162	LaGrange	http://stats.ncaa.org/team/index/11540?org_id=1162	[43, 40, 12, 95]
2909713	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11540?org_id=75	[22, 32, 54]
2909713	1	566	Randolph	http://stats.ncaa.org/team/index/11540?org_id=566	[28, 37, 65]
2909753	0	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11540?org_id=1461	[37, 40, 77]
2909753	1	385	Marietta	http://stats.ncaa.org/team/index/11540?org_id=385	[45, 53, 98]
2909754	0	30036	Mount Aloysius	http://stats.ncaa.org/team/index/11540?org_id=30036	[32, 41, 73]
2909754	1	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/11540?org_id=11839	[39, 48, 87]
2909755	0	17094	William Peace	http://stats.ncaa.org/team/index/11540?org_id=17094	[30, 45, 75]
2909755	1	566	Randolph	http://stats.ncaa.org/team/index/11540?org_id=566	[41, 38, 79]
2909757	0	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11540?org_id=1461	[46, 53, 99]
2909757	1	278	Heidelberg	http://stats.ncaa.org/team/index/11540?org_id=278	[45, 44, 89]
2909793	0	170	Curry	http://stats.ncaa.org/team/index/11540?org_id=170	[33, 43, 76]
2909793	1	1255	U New England	http://stats.ncaa.org/team/index/11540?org_id=1255	[39, 32, 71]
2909794	0	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/11540?org_id=11839	[41, 22, 9, 20, 92]
2909794	1	1163	La Roche	http://stats.ncaa.org/team/index/11540?org_id=1163	[25, 38, 9, 24, 96]
2909813	0	1192	Manchester	http://stats.ncaa.org/team/index/11540?org_id=1192	[32, 36, 68]
2909813	1	987	Bluffton	http://stats.ncaa.org/team/index/11540?org_id=987	[34, 33, 67]
2909814	0	803	Wis.-Stout	http://stats.ncaa.org/team/index/11540?org_id=803	[26, 43, 69]
2909814	1		Ashford		[26, 45, 71]
2909817	0	30165	SUNY Canton	http://stats.ncaa.org/team/index/11540?org_id=30165	[32, 47, 79]
2909817	1	11036	Sage Colleges	http://stats.ncaa.org/team/index/11540?org_id=11036	[47, 42, 89]
2909818	0	89	Caltech	http://stats.ncaa.org/team/index/11540?org_id=89	[30, 33, 63]
2909818	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11540?org_id=549	[38, 46, 84]
2909820	0	278	Heidelberg	http://stats.ncaa.org/team/index/11540?org_id=278	[29, 38, 67]
2909820	1	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11540?org_id=46	[52, 34, 86]
2909821	0	268	Hamline	http://stats.ncaa.org/team/index/11540?org_id=268	[24, 20, 44]
2909821	1	266	Gust. Adolphus	http://stats.ncaa.org/team/index/11540?org_id=266	[26, 39, 65]
2909822	0	218	Eureka	http://stats.ncaa.org/team/index/11540?org_id=218	[25, 26, 51]
2909822	1	64	Blackburn	http://stats.ncaa.org/team/index/11540?org_id=64	[41, 47, 88]
2909823	0	1254	Neumann	http://stats.ncaa.org/team/index/11540?org_id=1254	[29, 39, 68]
2909823	1	88	Cabrini	http://stats.ncaa.org/team/index/11540?org_id=88	[49, 45, 94]
2909833	0	123	Castleton	http://stats.ncaa.org/team/index/11540?org_id=123	[45, 55, 100]
2909833	1	467	New England Col.	http://stats.ncaa.org/team/index/11540?org_id=467	[41, 41, 82]
2909853	0	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11540?org_id=1461	[38, 53, 91]
2909853	1	517	Ohio Northern	http://stats.ncaa.org/team/index/11540?org_id=517	[36, 44, 80]
2909893	0	641	Simpson	http://stats.ncaa.org/team/index/11540?org_id=641	[44, 30, 9, 83]
2909893	1	126	Central (IA)	http://stats.ncaa.org/team/index/11540?org_id=126	[38, 36, 10, 84]
2909953	0	779	Wheaton (MA)	http://stats.ncaa.org/team/index/11540?org_id=779	[31, 29, 60]
2909953	1	214	Emerson	http://stats.ncaa.org/team/index/11540?org_id=214	[39, 23, 62]
2910013	0	330	Keene St.	http://stats.ncaa.org/team/index/11540?org_id=330	[26, 27, 53]
2910013	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/11540?org_id=200	[41, 43, 84]
2910033	0	583	Roger Williams	http://stats.ncaa.org/team/index/11540?org_id=583	[35, 33, 68]
2910033	1	1099	Gordon	http://stats.ncaa.org/team/index/11540?org_id=1099	[29, 23, 52]
2910453	0	134	Chapman	http://stats.ncaa.org/team/index/11540?org_id=134	[26, 44, 16, 86]
2910453	1	105	Cal Lutheran	http://stats.ncaa.org/team/index/11540?org_id=105	[37, 33, 12, 82]
2910473	0	1192	Manchester	http://stats.ncaa.org/team/index/11540?org_id=1192	[26, 24, 50]
2910473	1	1115	Hanover	http://stats.ncaa.org/team/index/11540?org_id=1115	[46, 44, 90]
2910493	0	585	Rose-Hulman	http://stats.ncaa.org/team/index/11540?org_id=585	[25, 37, 62]
2910493	1	1115	Hanover	http://stats.ncaa.org/team/index/11540?org_id=1115	[41, 26, 67]
2910513	0	30067	Morrisville St.	http://stats.ncaa.org/team/index/11540?org_id=30067	[45, 36, 81]
2910513	1	23624	Cazenovia	http://stats.ncaa.org/team/index/11540?org_id=23624	[31, 36, 67]
2910573	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/11540?org_id=1194	[50, 21, 71]
2910573	1		Dayspring Bible		[28, 31, 59]
2910593	0	28749	Transylvania	http://stats.ncaa.org/team/index/11540?org_id=28749	[46, 47, 93]
2910593	1	2694	Franklin	http://stats.ncaa.org/team/index/11540?org_id=2694	[41, 56, 97]
2910633	0	1111	Greenville	http://stats.ncaa.org/team/index/11540?org_id=1111	[26, 52, 78]
2910633	1	30173	Iowa Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=30173	[36, 29, 65]
2911233	0	192	Dubuque	http://stats.ncaa.org/team/index/11540?org_id=192	[33, 33, 66]
2911233	1	150	Coe	http://stats.ncaa.org/team/index/11540?org_id=150	[19, 37, 56]
2911493	0	8896	Wheelock	http://stats.ncaa.org/team/index/11540?org_id=8896	[34, 37, 71]
2911493	1	27901	Mount Ida	http://stats.ncaa.org/team/index/11540?org_id=27901	[36, 24, 60]
2911573	0	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/11540?org_id=1315	[25, 32, 57]
2911573	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11540?org_id=538	[25, 44, 69]
2911678	0	1059	D'Youville	http://stats.ncaa.org/team/index/11540?org_id=1059	[34, 51, 85]
2911678	1	8398	Hilbert	http://stats.ncaa.org/team/index/11540?org_id=8398	[59, 48, 107]
2911814	0	511	Norwich	http://stats.ncaa.org/team/index/11540?org_id=511	[22, 34, 56]
2911814	1	26	Anna Maria	http://stats.ncaa.org/team/index/11540?org_id=26	[38, 30, 68]
2911837	0	8486	Lasell	http://stats.ncaa.org/team/index/11540?org_id=8486	[25, 45, 70]
