year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12260	610	St. Mary's (CA)	1	1733711.0	Hunter, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733711.0	F	6-10	Fr	27	0
2016	12260	610	St. Mary's (CA)	00		Krebs, Tanner		G	6-6	Fr	0	0
2016	12260	610	St. Mary's (CA)	34	1626838.0	Landale, Jock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626838.0	C	6-11	So	35	0
2016	12260	610	St. Mary's (CA)	3	1626839.0	Naar, Emmett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626839.0	G	6-1	So	35	35
2016	12260	610	St. Mary's (CA)	22	1509520.0	Pineau, Dane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1509520.0	F	6-9	Jr	35	35
2016	12260	610	St. Mary's (CA)	43	1733713.0	Porter, Franklin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733713.0	G	6-4	Fr	22	0
2016	12260	610	St. Mary's (CA)	25	1733714.0	Rahon, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733714.0	G	6-2	Jr	35	35
2016	12260	674	Stanford	31	1750536.0	Adedeji, Ayo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1750536.0	""	-	N/A	3	0
2016	12260	674	Stanford	25	1400742.0	Allen, Rosco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1400742.0	F	6-9	Sr	30	30
2016	12260	674	Stanford	15	1511486.0	Allen, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1511486.0	G	6-3	Jr	28	25
2016	12260	674	Stanford	3	1511485.0	Allen, Malcolm	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1511485.0	G	6-1	Jr	28	2
2016	12260	674	Stanford	2	1626472.0	Cartwright, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626472.0	G	6-2	So	0	0
2016	12260	674	Stanford	12	1747651.0	Hanson, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747651.0	G	6-1	So	5	0
2016	12260	674	Stanford	10	1626474.0	Humphrey, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626474.0	F	6-9	So	30	27
2016	12260	674	Stanford	11	1626473.0	Pickens, Dorian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626473.0	F	6-5	So	30	19
2016	12260	674	Stanford	4	1747650.0	Proulx, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747650.0	G	6-1	Sr	1	0
2016	12260	674	Stanford	1	1400743.0	Sanders, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1400743.0	G	6-4	Sr	27	24
2016	12260	674	Stanford	24	1747652.0	Seutin, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747652.0	F	6-5	So	2	0
2016	12260	674	Stanford	20	1735242.0	Sharma, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735242.0	C	7-0	Fr	26	0
2016	12260	674	Stanford	14	1735244.0	Sheffield, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735244.0	G	6-5	Fr	28	4
2016	12260	674	Stanford	22	1626475.0	Travis, Reid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626475.0	F	6-8	So	8	8
2016	12260	674	Stanford	30	1400744.0	Verhoeven, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1400744.0	C	6-9	Sr	27	10
2016	12260	674	Stanford	21	1735243.0	Walker, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735243.0	F	6-7	Fr	25	1
2016	12260	678	Stetson	1	1738252.0	Cockfield, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738252.0	G	6-0	Fr	9	0
2016	12260	678	Stetson	33	1626485.0	Doyle, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626485.0	G	6-5	Jr	34	1
2016	12260	678	Stetson	03	1511804.0	Glasford, B.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1511804.0	G	6-4	Jr	0	0
2016	12260	678	Stetson	35	1738256.0	Goodman, Leo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738256.0	G	6-5	Fr	34	1
2016	12260	678	Stetson	13	1511807.0	Harvey, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1511807.0	G	6-3	Jr	34	34
2016	12260	678	Stetson	21	1738254.0	Hollmann, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738254.0	C	6-8	Fr	6	0
2016	12260	678	Stetson	2	1626479.0	Lozoya, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626479.0	G	6-2	So	31	28
2016	12260	678	Stetson	4	1626478.0	Myles, Divine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626478.0	G	5-11	So	34	34
2016	12260	678	Stetson	23	1626484.0	Ndahiro, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626484.0	F	6-9	So	7	0
2016	12260	678	Stetson	22	1738255.0	Newton, Derick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738255.0	F	6-7	Fr	34	34
2016	12260	678	Stetson	41	1396887.0	Pegg, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1396887.0	G	6-7	Jr	34	33
2016	12260	678	Stetson	5	1626482.0	Rivera, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626482.0	G	5-8	So	34	5
2016	12260	678	Stetson	20	1738253.0	Romich, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738253.0	C	6-9	Fr	17	0
2016	12260	683	Stony Brook	42		Campbell, Alonzo		C	7-0	Fr	0	0
2016	12260	683	Stony Brook	04	1747016.0	Donohoe, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747016.0	""	-	N/A	3	0
2016	12260	683	Stony Brook	11	1511915.0	McGrew, Rayshaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1511915.0	F	6-7	Sr	32	32
2016	12260	683	Stony Brook	3	1511914.0	Mitchell, Kameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1511914.0	G	6-4	Jr	26	0
2016	12260	683	Stony Brook	24	1511917.0	Nyama, Roland	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1511917.0	G	6-6	So	31	1
2016	12260	683	Stony Brook	32	1622053.0	Petras, Jakub	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622053.0	F	6-11	So	21	0
2016	12260	683	Stony Brook	10	1399714.0	Puriefoy, Carson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1399714.0	G	6-0	Sr	33	33
2016	12260	683	Stony Brook	22	1622052.0	Sekunda, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622052.0	G	6-6	So	25	16
2016	12260	683	Stony Brook	12	1622051.0	Sturdivant, Tyrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622051.0	F	6-7	So	33	1
2016	12260	683	Stony Brook	1	1622050.0	Thrower, Deshaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622050.0	G	6-2	So	27	0
2016	12260	683	Stony Brook	5	1729906.0	Walker, Ahmad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1729906.0	G	6-4	Jr	33	33
2016	12260	683	Stony Brook	20	1399715.0	Warney, Jameel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1399715.0	F	6-8	Sr	33	33
2016	12260	683	Stony Brook	34	1622054.0	Woodhouse, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622054.0	G	6-2	Jr	31	16
2016	12260	683	Stony Brook	15		Yeboah, Akwasi		G	6-5	Fr	0	0
2016	12260	688	Syracuse	34	1635861.0	Akintobi-Adeyeye, Doyin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635861.0	F	6-6	Jr	6	0
2016	12260	688	Syracuse	11	1740564.0	Autry, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740564.0	G	6-0	Fr	4	0
2016	12260	688	Syracuse	03	1740565.0	Belbey, Shaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740565.0	G	5-10	Fr	3	0
2016	12260	688	Syracuse	32	1400537.0	Coleman, Dajuan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1400537.0	F	6-9	Jr	37	37
2016	12260	688	Syracuse	10	1289211.0	Cooney, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1289211.0	G	6-4	Sr	37	37
2016	12260	688	Syracuse	25	1740566.0	Dourdas, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740566.0	G	6-0	Fr	3	0
2016	12260	688	Syracuse	54	1740567.0	Feldman, Ky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740567.0	G	5-10	Fr	2	0
2016	12260	688	Syracuse	00	1400540.0	Gbinije, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1400540.0	F	6-7	Sr	37	37
2016	12260	688	Syracuse	1	1740568.0	Howard, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740568.0	G	6-4	Fr	32	0
2016	12260	688	Syracuse	14	1620606.0	Joseph, Kaleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620606.0	G	6-3	So	19	0
2016	12260	688	Syracuse	20	1740569.0	Lydon, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740569.0	F	6-8	Fr	37	0
2016	12260	688	Syracuse	35	1513135.0	Obokoh, Chinonso	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1513135.0	C	6-9	Jr	11	0
2016	12260	688	Syracuse	33	1740570.0	Radner, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740570.0	G	5-10	Fr	1	0
2016	12260	688	Syracuse	23	1740571.0	Richardson, Malachi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740571.0	G	6-6	Fr	37	37
2016	12260	688	Syracuse	21	1513137.0	Roberson, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1513137.0	F	6-8	Jr	37	37
2016	12260	688	Syracuse	04	1620616.0	Sutton, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620616.0	G	6-2	So	3	0
2016	12260	688	Syracuse	55	1620617.0	White, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620617.0	G	5-10	Sr	0	0
2016	12260	698	TCU	23	1401110.0	Abron, Devonta	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1401110.0	F	6-8	Sr	26	6
2016	12260	698	TCU	10	1735841.0	Brodziansky, Vladimir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735841.0	F	6-10	So	33	17
2016	12260	698	TCU	01	1623328.0	Collins, Chauncey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1623328.0	G	6-0	So	32	24
2016	12260	698	TCU	20	1623329.0	Dry, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1623329.0	G	6-3	So	16	0
2016	12260	698	TCU	15	1735842.0	Miller, JD	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735842.0	F	6-8	Fr	33	3
2016	12260	698	TCU	11	1514483.0	Parrish, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1514483.0	G	6-6	Jr	33	33
2016	12260	698	TCU	32	1514481.0	Shepherd, Karviar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1514481.0	F	6-10	Jr	29	23
2016	12260	698	TCU	00	1735839.0	Shreiner, Lyrik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735839.0	G	6-3	Fr	22	0
2016	12260	698	TCU	03	1735840.0	Trent, Malique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735840.0	G	6-2	So	30	27
2016	12260	698	TCU	33	1514485.0	Washburn, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1514485.0	F	6-8	Jr	22	17
2016	12260	698	TCU	34	1623331.0	Williams, Kenrich	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1623331.0	G	6-7	Jr	0	0
2016	12260	698	TCU	02	1514482.0	Williams, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1514482.0	G	6-2	Jr	28	15
2016	12260	690	Temple	24	1735383.0	Aflakpui, Ernest	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735383.0	C	6-10	Fr	18	6
2016	12260	690	Temple	03	1735381.0	Alston, Jr., Levan Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735381.0	G	6-4	Fr	30	3
2016	12260	690	Temple	15	1622875.0	Bond, Jaylen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622875.0	F	6-8	Sr	30	29
2016	12260	690	Temple	1	1510744.0	Brown, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1510744.0	G	6-3	Jr	32	31
2016	12260	690	Temple	34	1622876.0	Coleman, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622876.0	G	6-2	Sr	32	13
2016	12260	690	Temple	25	1404949.0	DeCosey, Quenton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1404949.0	G	6-6	Sr	32	32
2016	12260	690	Temple	4	1404839.0	Dingle, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1404839.0	F	6-7	Jr	32	13
2016	12260	690	Temple	0	1622873.0	Enechionyia, Obi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622873.0	F	6-8	So	31	24
2016	12260	690	Temple	11	1735382.0	Lowe, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735382.0	G	6-6	Fr	28	5
2016	12260	690	Temple	32		Nunez de Carvalho, Ayan		G	6-5	Fr	0	0
2016	12260	690	Temple	50	1639015.0	Nwakpuda, Chima	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1639015.0	F	6-4	Sr	0	0
2016	12260	690	Temple	22	1639014.0	Robbins, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1639014.0	G	6-4	Jr	6	0
2016	12260	690	Temple	23	1404838.0	Watson, Devontae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1404838.0	C	6-11	Sr	10	3
2016	12260	690	Temple	10	1510745.0	Williams, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1510745.0	F	6-8	Jr	30	1
2016	12260	694	Tennessee	11	1735747.0	Alexander, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735747.0	F	6-9	Fr	32	11
2016	12260	694	Tennessee	34	1620765.0	Baulkman, Devon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620765.0	G	6-4	Sr	34	32
2016	12260	694	Tennessee	24	1735753.0	Campbell, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735753.0	G	6-3	Fr	4	0
2016	12260	694	Tennessee	03	1509628.0	Hubbs III, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1509628.0	G	6-4	Jr	30	16
2016	12260	694	Tennessee	02	1735748.0	Kasongo, Ray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735748.0	F	6-8	So	22	0
2016	12260	694	Tennessee	21	1620769.0	McGhee, Jabari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620769.0	F	6-5	Fr	6	0
2016	12260	694	Tennessee	4	1401424.0	Moore, Armani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1401424.0	F	6-4	Sr	33	33
2016	12260	694	Tennessee	15	1620770.0	Mostella, Detrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620770.0	G	6-1	So	34	4
2016	12260	694	Tennessee	25	1735749.0	Phillips, Shembari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735749.0	G	6-2	Fr	33	11
2016	12260	694	Tennessee	0	1620772.0	Punter Jr., Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620772.0	G	6-2	Sr	26	26
2016	12260	694	Tennessee	23	1401425.0	Reese, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1401425.0	F	6-7	Sr	34	15
2016	12260	694	Tennessee	05	1735750.0	Schofield, Admiral	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735750.0	F	6-5	Fr	32	22
2016	12260	694	Tennessee	01		Turner, Lamonte		G	6-1	Fr	0	0
2016	12260	694	Tennessee	32	1735752.0	Woodson, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735752.0	G	6-0	Fr	10	0
2016	12260	691	Tennessee St.	0	1733163.0	Chaney, Armani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733163.0	G	5-10	Fr	24	0
2016	12260	691	Tennessee St.	10		Davis, Thomas		G	6-2	Fr	0	0
2016	12260	691	Tennessee St.	15	1733168.0	DeShields, Keron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733168.0	G	6-2	Sr	30	27
2016	12260	691	Tennessee St.	34		Duke, Jalen		G	6-5	Fr	0	0
2016	12260	691	Tennessee St.	23	1733170.0	Fincher, Neville	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733170.0	C	6-10	Jr	18	0
2016	12260	691	Tennessee St.	42	1733174.0	Griggs-Williams, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733174.0	F	6-7	Sr	30	7
2016	12260	691	Tennessee St.	11	1631096.0	Loman, Demontez	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631096.0	F	6-6	Sr	31	31
2016	12260	691	Tennessee St.	33	1733172.0	Martin, Wayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733172.0	F	6-7	Jr	30	18
2016	12260	691	Tennessee St.	5	1733165.0	McCall, Tahjere	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733165.0	G	6-5	Jr	31	29
2016	12260	691	Tennessee St.	21	1631099.0	Mekowulu, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631099.0	F	6-9	So	0	0
2016	12260	691	Tennessee St.	13	1733167.0	Oyediran, Samson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733167.0	F	6-7	Fr	23	1
2016	12260	691	Tennessee St.	14	1631097.0	Reddick, Darreon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631097.0	G	6-4	So	31	26
2016	12260	691	Tennessee St.	1		Reed, Jordan		G	6-4	Sr	0	0
2016	12260	691	Tennessee St.	3	1631094.0	Richards, Xavier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631094.0	G	6-2	Sr	30	10
2016	12260	691	Tennessee St.	2	1631092.0	Roper, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631092.0	G	6-5	Sr	31	4
2016	12260	691	Tennessee St.	30		Spencer, Khalil		G	6-4	Fr	0	0
2016	12260	691	Tennessee St.	20	1733169.0	Woodard, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733169.0	G	6-4	Jr	7	2
2016	12260	692	Tennessee Tech	22	1737517.0	Alexander II, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737517.0	F	6-7	Fr	28	0
2016	12260	692	Tennessee Tech	20	1625842.0	Frazier, Savonte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625842.0	G	6-1	Fr	16	0
2016	12260	692	Tennessee Tech	21	1737516.0	Hall, Conner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737516.0	G	6-3	Fr	5	0
2016	12260	692	Tennessee Tech	3	1737514.0	Hansbrough, Tre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737514.0	G	6-3	Fr	22	0
2016	12260	692	Tennessee Tech	1	1737512.0	Henderson, Markell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737512.0	G	6-5	So	20	0
2016	12260	692	Tennessee Tech	11		Henry, Micaiah		C	6-8	Fr	0	0
2016	12260	692	Tennessee Tech	4	1625840.0	Jugovic, Aleksa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625840.0	G	6-3	So	30	30
2016	12260	692	Tennessee Tech	13	1625839.0	Martin, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625839.0	F	6-9	Sr	30	29
2016	12260	692	Tennessee Tech	23	1404632.0	Moore, Josiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1404632.0	F	6-5	Sr	4	1
2016	12260	692	Tennessee Tech	35	1404636.0	Morse, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1404636.0	F	6-9	Sr	30	30
2016	12260	692	Tennessee Tech	25	1519484.0	Ramsey, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1519484.0	F	6-6	So	30	1
2016	12260	692	Tennessee Tech	2	1737513.0	Rogers, Hakeem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737513.0	G	6-1	Jr	29	1
2016	12260	692	Tennessee Tech	12	1625838.0	Rowe, Torrance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625838.0	G	6-1	Sr	30	30
2016	12260	692	Tennessee Tech	0	1519480.0	Thomas, Shirmane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1519480.0	G	6-3	Jr	29	28
2016	12260	703	Texas	33	1627315.0	Barnett, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627315.0	F	6-6	So	4	0
2016	12260	703	Texas	32	1737827.0	Cleare, Shaquille	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737827.0	F	6-8	Jr	33	0
2016	12260	703	Texas	10	1737825.0	Davis Jr, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737825.0	G	6-2	Fr	33	2
2016	12260	703	Texas	3	1400497.0	Felix, Javan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1400497.0	G	5-11	Sr	33	31
2016	12260	703	Texas	2	1400498.0	Holland, Demarcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1400498.0	G	6-3	Sr	32	18
2016	12260	703	Texas	44	1400499.0	Ibeh, Prince	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1400499.0	C	6-11	Sr	32	22
2016	12260	703	Texas	21	1400500.0	Lammert, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1400500.0	F	6-10	Sr	33	33
2016	12260	703	Texas	0	1737824.0	Mack, Tevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737824.0	G	6-6	Fr	33	0
2016	12260	703	Texas	30	1627314.0	McClurg, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627314.0	F	6-6	Jr	3	0
2016	12260	703	Texas	4	1400501.0	Newsome, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1400501.0	F	6-10	Jr	4	0
2016	12260	703	Texas	55	1400503.0	Ridley, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1400503.0	C	6-10	Sr	13	11
2016	12260	703	Texas	12	1737826.0	Roach Jr, Kerwin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737826.0	G	6-4	Fr	33	0
2016	12260	703	Texas	25	1639582.0	Schwartz, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1639582.0	G	6-2	So	2	0
2016	12260	703	Texas	1	1513777.0	Taylor, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1513777.0	G	6-3	Jr	33	33
2016	12260	703	Texas	5	1513776.0	Yancy, Kendal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1513776.0	G	6-3	Jr	30	15
2016	12260	697	Texas A&M	13	1519033.0	Aparicio, Juan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1519033.0	G	6-4	Sr	13	0
2016	12260	697	Texas A&M	22	1748066.0	Byers, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1748066.0	G	5-9	Fr	8	0
2016	12260	697	Texas A&M	21	1400410.0	Caruso, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1400410.0	G	6-5	Sr	37	37
2016	12260	697	Texas A&M	20	1628617.0	Collins, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1628617.0	G	6-2	So	0	0
2016	12260	697	Texas A&M	11	1747944.0	Collins, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747944.0	G	6-1	Sr	37	37
