year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11220	1029	Washington Adventist	12/12/2012	Elizabeth City St.	210	Elizabeth City St.	http://stats.ncaa.org/team/index/11220?org_id=210	false		true	L 59 - 72	false	59 - 72	false	59	72	false		1439695	http://stats.ncaa.org/game/index/1439695?org_id=210
2013	11220	1029	Washington Adventist	12/16/2012	@ Goldey-Beacom	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11220?org_id=8366	false		false	L 69 - 70	false	69 - 70	false	69	70	false		1443397	http://stats.ncaa.org/game/index/1443397?org_id=8366
2013	11220	1029	Washington Adventist	01/08/2013	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11220?org_id=12799	false		false	L 67 - 94	false	67 - 94	false	67	94	false		1484894	http://stats.ncaa.org/game/index/1484894?org_id=12799
2013	11220	1029	Washington Adventist	01/12/2013	Apprentice		Apprentice		false		true	W 76 - 65	true	76 - 65	false	76	65	false		1502852	http://stats.ncaa.org/game/index/1502852?org_id=1029
2013	11220	1029	Washington Adventist	01/16/2013	@ Philadelphia U.	543	Philadelphia U.	http://stats.ncaa.org/team/index/11220?org_id=543	false		false	L 48 - 62	false	48 - 62	false	48	62	false		1511632	http://stats.ncaa.org/game/index/1511632?org_id=543
2013	11220	1029	Washington Adventist	01/26/2013	Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11220?org_id=30126	false		true	W 91 - 75	true	91 - 75	false	91	75	false		1544117	http://stats.ncaa.org/game/index/1544117?org_id=1029
2013	11220	1029	Washington Adventist	02/04/2013	@ USciences	28594	USciences	http://stats.ncaa.org/team/index/11220?org_id=28594	false		false	L 74 - 90	false	74 - 90	false	74	90	false		1569292	http://stats.ncaa.org/game/index/1569292?org_id=28594
2013	11220	1029	Washington Adventist	02/06/2013	@ Chowan	8875	Chowan	http://stats.ncaa.org/team/index/11220?org_id=8875	false		false	L 77 - 87	false	77 - 87	false	77	87	false		1577552	http://stats.ncaa.org/game/index/1577552?org_id=8875
2013	11220	1029	Washington Adventist	02/11/2013	@ Virginia Union	744	Virginia Union	http://stats.ncaa.org/team/index/11220?org_id=744	false		false	L 72 - 86	false	72 - 86	false	72	86	false		1612432	http://stats.ncaa.org/game/index/1612432?org_id=744
2013	11220	1029	Washington Adventist	02/13/2013	@ Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11220?org_id=30126	false		false	L 73 - 95	false	73 - 95	false	73	95	false		1620872	http://stats.ncaa.org/game/index/1620872?org_id=30126
2013	11220	1029	Washington Adventist	02/16/2013	Post	1318	Post	http://stats.ncaa.org/team/index/11220?org_id=1318	false		true	L 50 - 82	false	50 - 82	false	50	82	false		1643735	http://stats.ncaa.org/game/index/1643735?org_id=1029
2013	11220	1029	Washington Adventist	02/20/2013	@ Apprentice		Apprentice		false		false	W 67 - 62	true	67 - 62	false	67	62	false		1691512	http://stats.ncaa.org/game/index/1691512?org_id=1029
2013	11220	1029	Washington Adventist	02/23/2013	Central St. (OH)	30049	Central St. (OH)	http://stats.ncaa.org/team/index/11220?org_id=30049	false		true	L 70 - 74	false	70 - 74	false	70	74	false		1715492	http://stats.ncaa.org/game/index/1715492?org_id=1029
2013	11220	757	Wayne St. (MI)	11/15/2012	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/11220?org_id=52	false		false	L 65 - 79	false	65 - 79	false	65	79	false		1383892	http://stats.ncaa.org/game/index/1383892?org_id=52
2013	11220	757	Wayne St. (MI)	11/19/2012	Lewis	354	Lewis	http://stats.ncaa.org/team/index/11220?org_id=354	false		true	W 70 - 69	true	70 - 69	false	70	69	false		1405972	http://stats.ncaa.org/game/index/1405972?org_id=757
2013	11220	757	Wayne St. (MI)	11/29/2012	@ Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/11220?org_id=1403	false		false	W 83 - 71	true	83 - 71	false	83	71	false		1415042	http://stats.ncaa.org/game/index/1415042?org_id=1403
2013	11220	757	Wayne St. (MI)	12/01/2012	@ Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11220?org_id=30119	false		false	W 86 - 68	true	86 - 68	false	86	68	false		1424372	http://stats.ncaa.org/game/index/1424372?org_id=30119
2013	11220	757	Wayne St. (MI)	12/05/2012	Ashland	35	Ashland	http://stats.ncaa.org/team/index/11220?org_id=35	false		true	W 83 - 52	true	83 - 52	false	83	52	false		1433353	http://stats.ncaa.org/game/index/1433353?org_id=757
2013	11220	757	Wayne St. (MI)	12/09/2012	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11220?org_id=2746	false		true	W 82 - 61	true	82 - 61	false	82	61	false		1433292	http://stats.ncaa.org/game/index/1433292?org_id=757
2013	11220	757	Wayne St. (MI)	12/15/2012	Drury	1057	Drury	http://stats.ncaa.org/team/index/11220?org_id=1057	false		true	L 78 - 82	false	78 - 82	false	78	82	false		1442304	http://stats.ncaa.org/game/index/1442304?org_id=757
2013	11220	757	Wayne St. (MI)	12/19/2012	@ Malone	30137	Malone	http://stats.ncaa.org/team/index/11220?org_id=30137	false		false	W 70 - 59	true	70 - 59	false	70	59	false		1449257	http://stats.ncaa.org/game/index/1449257?org_id=30137
2013	11220	757	Wayne St. (MI)	01/03/2013	Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/index/11220?org_id=280	false		true	W 71 - 57	true	71 - 57	false	71	57	false		1468833	http://stats.ncaa.org/game/index/1468833?org_id=757
2013	11220	757	Wayne St. (MI)	01/05/2013	Findlay	1079	Findlay	http://stats.ncaa.org/team/index/11220?org_id=1079	false		true	W 65 - 61 (1OT)	true	65 - 61	false	65	61	true	1OT	1474492	http://stats.ncaa.org/game/index/1474492?org_id=757
2013	11220	757	Wayne St. (MI)	01/10/2013	Northwood (MI)	510	Northwood (MI)	http://stats.ncaa.org/team/index/11220?org_id=510	false		true	W 74 - 71	true	74 - 71	false	74	71	false		1492692	http://stats.ncaa.org/game/index/1492692?org_id=757
2013	11220	757	Wayne St. (MI)	01/12/2013	Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/11220?org_id=591	false		true	W 90 - 56	true	90 - 56	false	90	56	false		1498617	http://stats.ncaa.org/game/index/1498617?org_id=757
2013	11220	757	Wayne St. (MI)	01/17/2013	@ Michigan Tech	417	Michigan Tech	http://stats.ncaa.org/team/index/11220?org_id=417	false		false	W 70 - 59	true	70 - 59	false	70	59	false		1515332	http://stats.ncaa.org/game/index/1515332?org_id=417
2013	11220	757	Wayne St. (MI)	01/19/2013	@ Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/index/11220?org_id=506	false		false	W 65 - 59	true	65 - 59	false	65	59	false		1522614	http://stats.ncaa.org/game/index/1522614?org_id=506
2013	11220	757	Wayne St. (MI)	01/24/2013	@ Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/11220?org_id=224	false		false	L 68 - 72 (2OT)	false	68 - 72	false	68	72	true	2OT	2029833	http://stats.ncaa.org/game/index/2029833?org_id=224
2013	11220	757	Wayne St. (MI)	01/26/2013	Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/11220?org_id=262	false		true	W 62 - 56	true	62 - 56	false	62	56	false		1539342	http://stats.ncaa.org/game/index/1539342?org_id=757
2013	11220	757	Wayne St. (MI)	02/02/2013	Lake Superior St.	345	Lake Superior St.	http://stats.ncaa.org/team/index/11220?org_id=345	false		true	W 87 - 81	true	87 - 81	false	87	81	false		1561252	http://stats.ncaa.org/game/index/1561252?org_id=757
2013	11220	757	Wayne St. (MI)	02/07/2013	@ Northwood (MI)	510	Northwood (MI)	http://stats.ncaa.org/team/index/11220?org_id=510	false		false	L 63 - 74	false	63 - 74	false	63	74	false		1581412	http://stats.ncaa.org/game/index/1581412?org_id=510
2013	11220	757	Wayne St. (MI)	02/09/2013	@ Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/11220?org_id=591	false		false	L 74 - 79	false	74 - 79	false	74	79	false		1817212	http://stats.ncaa.org/game/index/1817212?org_id=591
2013	11220	757	Wayne St. (MI)	02/14/2013	Michigan Tech	417	Michigan Tech	http://stats.ncaa.org/team/index/11220?org_id=417	false		true	L 61 - 67 (1OT)	false	61 - 67	false	61	67	true	1OT	1632812	http://stats.ncaa.org/game/index/1632812?org_id=757
2013	11220	757	Wayne St. (MI)	02/16/2013	Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/index/11220?org_id=506	false		true	W 66 - 46	true	66 - 46	false	66	46	false		1642092	http://stats.ncaa.org/game/index/1642092?org_id=757
2013	11220	757	Wayne St. (MI)	02/21/2013	Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/11220?org_id=224	false		true	W 56 - 53	true	56 - 53	false	56	53	false		1692592	http://stats.ncaa.org/game/index/1692592?org_id=757
2013	11220	757	Wayne St. (MI)	02/23/2013	@ Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/11220?org_id=262	false		false	W 75 - 57	true	75 - 57	false	75	57	false		1698833	http://stats.ncaa.org/game/index/1698833?org_id=262
2013	11220	757	Wayne St. (MI)	02/27/2013	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11220?org_id=30141	false		false	L 78 - 81	false	78 - 81	false	78	81	false		1754512	http://stats.ncaa.org/game/index/1754512?org_id=30141
2013	11220	757	Wayne St. (MI)	03/02/2013	@ Lake Superior St.	345	Lake Superior St.	http://stats.ncaa.org/team/index/11220?org_id=345	false		false	L 70 - 72	false	70 - 72	false	70	72	false		1785792	http://stats.ncaa.org/game/index/1785792?org_id=345
2013	11220	757	Wayne St. (MI)	03/06/2013	Lake Superior St.	345	Lake Superior St.	http://stats.ncaa.org/team/index/11220?org_id=345	false		true	L 68 - 70	false	68 - 70	false	68	70	false		1851572	http://stats.ncaa.org/game/index/1851572?org_id=757
2013	11220	757	Wayne St. (MI)	03/16/2013	Southern Ind. @ Springfield, MO/O'Reilly Event Center	661	Southern Ind.	http://stats.ncaa.org/team/index/11220?org_id=661	true	Springfield, MO/O'Reilly Event Center	true	L 70 - 79	false	70 - 79	false	70	79	false		2000198	http://stats.ncaa.org/game/index/2000198?org_id=661
2013	11220	1433	Wayne St. (NE)	11/09/2012	@ Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11220?org_id=2755	false		false	W 66 - 43	true	66 - 43	false	66	43	false		1396858	http://stats.ncaa.org/game/index/1396858?org_id=1433
2013	11220	1433	Wayne St. (NE)	11/10/2012	Lincoln (MO) @ Bolivar, Mo. - Meyer Sports Center	356	Lincoln (MO)	http://stats.ncaa.org/team/index/11220?org_id=356	true	Bolivar, Mo. - Meyer Sports Center	true	W 77 - 61	true	77 - 61	false	77	61	false		1361414	http://stats.ncaa.org/game/index/1361414?org_id=356
2013	11220	1433	Wayne St. (NE)	11/15/2012	Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11220?org_id=1156	false		true	W 78 - 59	true	78 - 59	false	78	59	false		1372694	http://stats.ncaa.org/game/index/1372694?org_id=1156
2013	11220	1433	Wayne St. (NE)	11/24/2012	Peru St.		Peru St.		false		true	W 80 - 54	true	80 - 54	false	80	54	false		1394192	http://stats.ncaa.org/game/index/1394192?org_id=1433
2013	11220	1433	Wayne St. (NE)	11/27/2012	York (NE)		York (NE)		false		true	W 86 - 71	true	86 - 71	false	86	71	false		1408253	http://stats.ncaa.org/game/index/1408253?org_id=1433
2013	11220	1433	Wayne St. (NE)	12/01/2012	@ Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/11220?org_id=41	false		false	L 66 - 72	false	66 - 72	false	66	72	false		1416291	http://stats.ncaa.org/game/index/1416291?org_id=41
2013	11220	1433	Wayne St. (NE)	12/07/2012	Sioux Falls	30128	Sioux Falls	http://stats.ncaa.org/team/index/11220?org_id=30128	false		true	W 55 - 53	true	55 - 53	false	55	53	false		1431172	http://stats.ncaa.org/game/index/1431172?org_id=1433
2013	11220	1433	Wayne St. (NE)	12/08/2012	Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11220?org_id=8736	false		true	L 73 - 74	false	73 - 74	false	73	74	false		1437033	http://stats.ncaa.org/game/index/1437033?org_id=1433
2013	11220	1433	Wayne St. (NE)	12/14/2012	@ Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/11220?org_id=728	false		false	L 56 - 77	false	56 - 77	false	56	77	false		1441695	http://stats.ncaa.org/game/index/1441695?org_id=728
2013	11220	1433	Wayne St. (NE)	12/15/2012	@ Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/11220?org_id=790	false		false	L 60 - 74	false	60 - 74	false	60	74	false		1443194	http://stats.ncaa.org/game/index/1443194?org_id=790
2013	11220	1433	Wayne St. (NE)	12/31/2012	Grace (NE)		Grace (NE)		false		true	W 72 - 52	true	72 - 52	false	72	52	false		1460120	http://stats.ncaa.org/game/index/1460120?org_id=1433
2013	11220	1433	Wayne St. (NE)	01/04/2013	Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11220?org_id=9081	false		true	W 61 - 55	true	61 - 55	false	61	55	false		1472140	http://stats.ncaa.org/game/index/1472140?org_id=9081
2013	11220	1433	Wayne St. (NE)	01/05/2013	Minn. St. Mankato	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11220?org_id=383	false		true	L 54 - 66	false	54 - 66	false	54	66	false		1477867	http://stats.ncaa.org/game/index/1477867?org_id=1433
2013	11220	1433	Wayne St. (NE)	01/11/2013	@ Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11220?org_id=27854	false		false	W 66 - 41	true	66 - 41	false	66	41	false		1501852	http://stats.ncaa.org/game/index/1501852?org_id=1433
2013	11220	1433	Wayne St. (NE)	01/12/2013	@ Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/index/11220?org_id=54	false		false	W 64 - 62	true	64 - 62	false	64	62	false		1499451	http://stats.ncaa.org/game/index/1499451?org_id=54
2013	11220	1433	Wayne St. (NE)	01/15/2013	Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/11220?org_id=41	false		true	W 64 - 63	true	64 - 63	false	64	63	false		1508493	http://stats.ncaa.org/game/index/1508493?org_id=1433
2013	11220	1433	Wayne St. (NE)	01/18/2013	Minot St.	30125	Minot St.	http://stats.ncaa.org/team/index/11220?org_id=30125	false		true	L 61 - 64	false	61 - 64	false	61	64	false		1517234	http://stats.ncaa.org/game/index/1517234?org_id=1433
2013	11220	1433	Wayne St. (NE)	01/19/2013	Mary	30075	Mary	http://stats.ncaa.org/team/index/11220?org_id=30075	false		true	W 60 - 54	true	60 - 54	false	60	54	false		1519947	http://stats.ncaa.org/game/index/1519947?org_id=1433
2013	11220	1433	Wayne St. (NE)	01/25/2013	@ Minn. St. Mankato	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11220?org_id=383	false		false	L 59 - 73	false	59 - 73	false	59	73	false		1537113	http://stats.ncaa.org/game/index/1537113?org_id=383
2013	11220	1433	Wayne St. (NE)	01/26/2013	@ Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11220?org_id=9081	false		false	L 65 - 74	false	65 - 74	false	65	74	false		1540257	http://stats.ncaa.org/game/index/1540257?org_id=9081
2013	11220	1433	Wayne St. (NE)	02/01/2013	St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/index/11220?org_id=598	false		true	L 66 - 70	false	66 - 70	false	66	70	false		1559472	http://stats.ncaa.org/game/index/1559472?org_id=1433
2013	11220	1433	Wayne St. (NE)	02/02/2013	Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/11220?org_id=427	false		true	W 65 - 55	true	65 - 55	false	65	55	false		1562068	http://stats.ncaa.org/game/index/1562068?org_id=1433
2013	11220	1433	Wayne St. (NE)	02/08/2013	@ Northern St.	1266	Northern St.	http://stats.ncaa.org/team/index/11220?org_id=1266	false		false	W 70 - 67	true	70 - 67	false	70	67	false		1585154	http://stats.ncaa.org/game/index/1585154?org_id=1266
2013	11220	1433	Wayne St. (NE)	02/09/2013	@ Minn. St. Moorhead	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11220?org_id=1240	false		false	W 73 - 70	true	73 - 70	false	73	70	false		1593372	http://stats.ncaa.org/game/index/1593372?org_id=1240
2013	11220	1433	Wayne St. (NE)	02/15/2013	@ Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11220?org_id=8736	false		false	L 69 - 87	false	69 - 87	false	69	87	false		1637572	http://stats.ncaa.org/game/index/1637572?org_id=8736
2013	11220	1433	Wayne St. (NE)	02/16/2013	@ Sioux Falls	30128	Sioux Falls	http://stats.ncaa.org/team/index/11220?org_id=30128	false		false	W 77 - 57	true	77 - 57	false	77	57	false		1654532	http://stats.ncaa.org/game/index/1654532?org_id=30128
2013	11220	1433	Wayne St. (NE)	02/22/2013	Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/11220?org_id=790	false		true	L 64 - 73	false	64 - 73	false	64	73	false		1697393	http://stats.ncaa.org/game/index/1697393?org_id=1433
2013	11220	1433	Wayne St. (NE)	02/23/2013	Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/11220?org_id=728	false		true	W 62 - 60	true	62 - 60	false	62	60	false		1704762	http://stats.ncaa.org/game/index/1704762?org_id=1433
2013	11220	1433	Wayne St. (NE)	02/27/2013	@ Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/index/11220?org_id=54	false		false	L 54 - 71	false	54 - 71	false	54	71	false		1754753	http://stats.ncaa.org/game/index/1754753?org_id=54
2013	11220	358	West Ala.	11/11/2012	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/11220?org_id=8	false		false	L 49 - 80	false	49 - 80	false	49	80	false		1362292	http://stats.ncaa.org/game/index/1362292?org_id=8
2013	11220	358	West Ala.	11/14/2012	Selma		Selma		false		true	W 84 - 67	true	84 - 67	false	84	67	false		1612112	http://stats.ncaa.org/game/index/1612112?org_id=358
2013	11220	358	West Ala.	11/18/2012	Bucknell @ Gallagher Center	83	Bucknell	http://stats.ncaa.org/team/index/11220?org_id=83	true	Gallagher Center	true	L 52 - 69	false	52 - 69	true	52	69	false		1375656	http://stats.ncaa.org/game/index/1375656?org_id=83
2013	11220	358	West Ala.	11/21/2012	Tenn. Wesleyan		Tenn. Wesleyan		false		true	L 74 - 77	false	74 - 77	false	74	77	false		1424692	http://stats.ncaa.org/game/index/1424692?org_id=358
2013	11220	358	West Ala.	11/24/2012	Barry	49	Barry	http://stats.ncaa.org/team/index/11220?org_id=49	false		true	W 71 - 61	true	71 - 61	false	71	61	false		1612172	http://stats.ncaa.org/game/index/1612172?org_id=358
2013	11220	358	West Ala.	11/25/2012	Stillman	680	Stillman	http://stats.ncaa.org/team/index/11220?org_id=680	false		true	W 87 - 72	true	87 - 72	false	87	72	false		1614772	http://stats.ncaa.org/game/index/1614772?org_id=358
2013	11220	358	West Ala.	11/29/2012	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11220?org_id=30151	false		false	L 83 - 100	false	83 - 100	false	83	100	false		1421052	http://stats.ncaa.org/game/index/1421052?org_id=30151
2013	11220	358	West Ala.	12/01/2012	@ Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11220?org_id=10	false		false	L 60 - 69	false	60 - 69	false	60	69	false		1416613	http://stats.ncaa.org/game/index/1416613?org_id=10
2013	11220	358	West Ala.	12/15/2012	@ Stillman	680	Stillman	http://stats.ncaa.org/team/index/11220?org_id=680	false		false	L 63 - 70	false	63 - 70	false	63	70	false		1442818	http://stats.ncaa.org/game/index/1442818?org_id=680
2013	11220	358	West Ala.	12/21/2012	Tenn. Wesleyan		Tenn. Wesleyan		false		true	L 74 - 77	false	74 - 77	false	74	77	false		1612132	http://stats.ncaa.org/game/index/1612132?org_id=358
2013	11220	358	West Ala.	12/29/2012	William Carey		William Carey		false		true	W 93 - 80	true	93 - 80	false	93	80	false		1612212	http://stats.ncaa.org/game/index/1612212?org_id=358
2013	11220	358	West Ala.	01/05/2013	West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/11220?org_id=766	false		true	L 61 - 70	false	61 - 70	false	61	70	false		1478296	http://stats.ncaa.org/game/index/1478296?org_id=358
2013	11220	358	West Ala.	01/10/2013	West Florida	11740	West Florida	http://stats.ncaa.org/team/index/11220?org_id=11740	false		true	W 77 - 74 (1OT)	true	77 - 74	false	77	74	true	1OT	1508952	http://stats.ncaa.org/game/index/1508952?org_id=358
2013	11220	358	West Ala.	01/12/2013	Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/11220?org_id=734	false		true	L 88 - 91 (1OT)	false	88 - 91	false	88	91	true	1OT	1501993	http://stats.ncaa.org/game/index/1501993?org_id=358
2013	11220	358	West Ala.	01/17/2013	@ Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/11220?org_id=181	false		false	W 62 - 60 (1OT)	true	62 - 60	false	62	60	true	1OT	1514014	http://stats.ncaa.org/game/index/1514014?org_id=181
2013	11220	358	West Ala.	01/19/2013	@ Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/11220?org_id=1015	false		false	L 49 - 68	false	49 - 68	false	49	68	false		1519272	http://stats.ncaa.org/game/index/1519272?org_id=1015
2013	11220	358	West Ala.	01/24/2013	Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/index/11220?org_id=30153	false		true	W 71 - 41	true	71 - 41	false	71	41	false		1533672	http://stats.ncaa.org/game/index/1533672?org_id=358
2013	11220	358	West Ala.	01/26/2013	@ North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/11220?org_id=487	false		false	L 70 - 74	false	70 - 74	false	70	74	false		1539832	http://stats.ncaa.org/game/index/1539832?org_id=358
2013	11220	358	West Ala.	01/31/2013	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11220?org_id=30151	false		true	L 68 - 73	false	68 - 73	false	68	73	false		1556797	http://stats.ncaa.org/game/index/1556797?org_id=358
2013	11220	358	West Ala.	02/02/2013	Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11220?org_id=10	false		true	L 54 - 57	false	54 - 57	false	54	57	false		1561392	http://stats.ncaa.org/game/index/1561392?org_id=358
2013	11220	358	West Ala.	02/09/2013	@ West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/11220?org_id=766	false		false	W 58 - 54	true	58 - 54	false	58	54	false		1593452	http://stats.ncaa.org/game/index/1593452?org_id=766
2013	11220	358	West Ala.	02/14/2013	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/index/11220?org_id=11740	false		false	L 64 - 76	false	64 - 76	false	64	76	false		1628692	http://stats.ncaa.org/game/index/1628692?org_id=11740
2013	11220	358	West Ala.	02/16/2013	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/11220?org_id=734	false		false	L 69 - 70	false	69 - 70	false	69	70	false		1644913	http://stats.ncaa.org/game/index/1644913?org_id=734
2013	11220	358	West Ala.	02/21/2013	Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/11220?org_id=181	false		true	W 78 - 65	true	78 - 65	false	78	65	false		1685474	http://stats.ncaa.org/game/index/1685474?org_id=358
2013	11220	358	West Ala.	02/23/2013	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/11220?org_id=1015	false		true	W 83 - 65	true	83 - 65	false	83	65	false		1702372	http://stats.ncaa.org/game/index/1702372?org_id=358
2013	11220	358	West Ala.	02/28/2013	@ Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/index/11220?org_id=30153	false		false	L 74 - 81	false	74 - 81	false	74	81	false		1771492	http://stats.ncaa.org/game/index/1771492?org_id=30153
2013	11220	358	West Ala.	03/02/2013	North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/11220?org_id=487	false		true	L 77 - 81	false	77 - 81	false	77	81	false		1800815	http://stats.ncaa.org/game/index/1800815?org_id=358
2013	11220	358	West Ala.	03/07/2013	Christian Bros. @ Birmingham, Ala. (Pete Hanna Center)	1015	Christian Bros.	http://stats.ncaa.org/team/index/11220?org_id=1015	true	Birmingham, Ala. (Pete Hanna Center)	true	L 61 - 75	false	61 - 75	false	61	75	false		1858432	http://stats.ncaa.org/game/index/1858432?org_id=1015
2013	11220	765	West Chester	11/14/2012	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11220?org_id=21323	false		true	L 61 - 62	false	61 - 62	false	61	62	false		1368514	http://stats.ncaa.org/game/index/1368514?org_id=765
2013	11220	765	West Chester	11/18/2012	Shaw	636	Shaw	http://stats.ncaa.org/team/index/11220?org_id=636	false		true	L 55 - 63	false	55 - 63	false	55	63	false		1384572	http://stats.ncaa.org/game/index/1384572?org_id=636
2013	11220	765	West Chester	11/20/2012	@ Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11220?org_id=1460	false		false	W 83 - 72	true	83 - 72	false	83	72	false		1381581	http://stats.ncaa.org/game/index/1381581?org_id=1460
2013	11220	765	West Chester	11/26/2012	@ USciences	28594	USciences	http://stats.ncaa.org/team/index/11220?org_id=28594	false		false	W 71 - 68	true	71 - 68	false	71	68	false		1405072	http://stats.ncaa.org/game/index/1405072?org_id=28594
2013	11220	765	West Chester	12/01/2012	California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/11220?org_id=106	false		true	W 83 - 78	true	83 - 78	false	83	78	false		1421328	http://stats.ncaa.org/game/index/1421328?org_id=765
2013	11220	765	West Chester	12/02/2012	Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/11220?org_id=307	false		true	L 52 - 71	false	52 - 71	false	52	71	false		1421392	http://stats.ncaa.org/game/index/1421392?org_id=765
2013	11220	765	West Chester	12/08/2012	Mansfield	384	Mansfield	http://stats.ncaa.org/team/index/11220?org_id=384	false		true	W 84 - 65	true	84 - 65	false	84	65	false		1431773	http://stats.ncaa.org/game/index/1431773?org_id=765
2013	11220	765	West Chester	12/18/2012	@ Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/index/11220?org_id=643	false		false	W 56 - 53	true	56 - 53	false	56	53	false		1447685	http://stats.ncaa.org/game/index/1447685?org_id=643
2013	11220	765	West Chester	12/19/2012	@ Edinboro	209	Edinboro	http://stats.ncaa.org/team/index/11220?org_id=209	false		false	L 73 - 94	false	73 - 94	false	73	94	false		1449076	http://stats.ncaa.org/game/index/1449076?org_id=209
2013	11220	765	West Chester	01/04/2013	@ Clarion	143	Clarion	http://stats.ncaa.org/team/index/11220?org_id=143	false		false	W 78 - 66	true	78 - 66	false	78	66	false		1471740	http://stats.ncaa.org/game/index/1471740?org_id=143
2013	11220	765	West Chester	01/05/2013	@ Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/index/11220?org_id=360	false		false	W 84 - 74	true	84 - 74	false	84	74	false		1474939	http://stats.ncaa.org/game/index/1474939?org_id=360
2013	11220	765	West Chester	01/11/2013	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11220?org_id=408	false		true	W 68 - 66	true	68 - 66	false	68	66	false		1496379	http://stats.ncaa.org/game/index/1496379?org_id=765
2013	11220	765	West Chester	01/12/2013	Gannon	246	Gannon	http://stats.ncaa.org/team/index/11220?org_id=246	false		true	W 66 - 64	true	66 - 64	false	66	64	false		1499570	http://stats.ncaa.org/game/index/1499570?org_id=765
