year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12620	10	Ala.-Huntsville	11/20/2017	Tenn. Wesleyan		Tenn. Wesleyan		false		true	W 88 - 77	true	88 - 77	false	88	77	false		4449002	http://stats.ncaa.org/game/index/4449002?org_id=10
2018	12620	10	Ala.-Huntsville	11/22/2017	Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/144/12620	false		true	W 81 - 64	true	81 - 64	false	81	64	false		4450412	http://stats.ncaa.org/game/index/4450412?org_id=10
2018	12620	10	Ala.-Huntsville	11/29/2017	@ Montevallo	1238	Montevallo	http://stats.ncaa.org/team/1238/12620	false		false	L 56 - 80	false	56 - 80	false	56	80	false		4455485	http://stats.ncaa.org/game/index/4455485?org_id=1238
2018	12620	10	Ala.-Huntsville	12/03/2017	@ West Ala.	358	West Ala.	http://stats.ncaa.org/team/358/12620	false		false	L 66 - 82	false	66 - 82	false	66	82	false		4457643	http://stats.ncaa.org/game/index/4457643?org_id=358
2018	12620	10	Ala.-Huntsville	12/05/2017	@ Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12620	false		false	W 84 - 69	true	84 - 69	false	84	69	false		4457855	http://stats.ncaa.org/game/index/4457855?org_id=30002
2018	12620	10	Ala.-Huntsville	12/16/2017	Lee	30013	Lee	http://stats.ncaa.org/team/30013/12620	false		true	W 91 - 78	true	91 - 78	false	91	78	false		4462698	http://stats.ncaa.org/game/index/4462698?org_id=10
2018	12620	10	Ala.-Huntsville	12/19/2017	Shorter	30151	Shorter	http://stats.ncaa.org/team/30151/12620	false		true	W 85 - 78	true	85 - 78	false	85	78	false		4464421	http://stats.ncaa.org/game/index/4464421?org_id=10
2018	12620	10	Ala.-Huntsville	12/30/2017	Oakland City	1278	Oakland City	http://stats.ncaa.org/team/1278/12620	false		true	W 99 - 72	true	99 - 72	false	99	72	false		4479949	http://stats.ncaa.org/game/index/4479949?org_id=10
2018	12620	10	Ala.-Huntsville	01/02/2018	@ Delta St.	181	Delta St.	http://stats.ncaa.org/team/181/12620	false		false	L 50 - 62	false	50 - 62	false	50	62	false		4467982	http://stats.ncaa.org/game/index/4467982?org_id=181
2018	12620	10	Ala.-Huntsville	01/04/2018	@ Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/429/12620	false		false	L 93 - 105	false	93 - 105	false	93	105	false		4469137	http://stats.ncaa.org/game/index/4469137?org_id=429
2018	12620	10	Ala.-Huntsville	01/06/2018	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12620	false		true	W 71 - 51	true	71 - 51	false	71	51	false		4470409	http://stats.ncaa.org/game/index/4470409?org_id=10
2018	12620	10	Ala.-Huntsville	01/09/2018	Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/30153/12620	false		true	W 109 - 90	true	109 - 90	false	109	90	false		4472001	http://stats.ncaa.org/game/index/4472001?org_id=10
2018	12620	10	Ala.-Huntsville	01/13/2018	@ AUM	30093	AUM	http://stats.ncaa.org/team/30093/12620	false		false	W 106 - 77	true	106 - 77	false	106	77	false		4474360	http://stats.ncaa.org/game/index/4474360?org_id=30093
2018	12620	10	Ala.-Huntsville	01/15/2018	@ West Ga.	766	West Ga.	http://stats.ncaa.org/team/766/12620	false		false	L 118 - 122 (3OT)	false	118 - 122	false	118	122	true	3OT	4475524	http://stats.ncaa.org/game/index/4475524?org_id=766
2018	12620	10	Ala.-Huntsville	01/20/2018	North Ala.	487	North Ala.	http://stats.ncaa.org/team/487/12620	false		true	L 72 - 75	false	72 - 75	false	72	75	false		4478272	http://stats.ncaa.org/game/index/4478272?org_id=10
2018	12620	10	Ala.-Huntsville	01/25/2018	Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/734/12620	false		true	L 93 - 97 (1OT)	false	93 - 97	false	93	97	true	1OT	4481223	http://stats.ncaa.org/game/index/4481223?org_id=10
2018	12620	10	Ala.-Huntsville	01/27/2018	West Florida	11740	West Florida	http://stats.ncaa.org/team/11740/12620	false		true	W 91 - 90	true	91 - 90	false	91	90	false		4482350	http://stats.ncaa.org/game/index/4482350?org_id=10
2018	12620	10	Ala.-Huntsville	02/01/2018	@ Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/30153/12620	false		false	W 81 - 75	true	81 - 75	false	81	75	false		4484900	http://stats.ncaa.org/game/index/4484900?org_id=30153
2018	12620	10	Ala.-Huntsville	02/03/2018	@ Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12620	false		false	L 78 - 85	false	78 - 85	false	78	85	false		4486182	http://stats.ncaa.org/game/index/4486182?org_id=1015
2018	12620	10	Ala.-Huntsville	02/05/2018	West Ala.	358	West Ala.	http://stats.ncaa.org/team/358/12620	false		true	L 70 - 82	false	70 - 82	false	70	82	false		4487909	http://stats.ncaa.org/game/index/4487909?org_id=10
2018	12620	10	Ala.-Huntsville	02/10/2018	@ North Ala.	487	North Ala.	http://stats.ncaa.org/team/487/12620	false		false	L 70 - 87	false	70 - 87	false	70	87	false		4491942	http://stats.ncaa.org/game/index/4491942?org_id=487
2018	12620	10	Ala.-Huntsville	02/14/2018	@ Lee	30013	Lee	http://stats.ncaa.org/team/30013/12620	false		false	L 72 - 82	false	72 - 82	false	72	82	false		4494991	http://stats.ncaa.org/game/index/4494991?org_id=30013
2018	12620	10	Ala.-Huntsville	02/17/2018	Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/429/12620	false		true	W 87 - 74	true	87 - 74	false	87	74	false		4497887	http://stats.ncaa.org/game/index/4497887?org_id=10
2018	12620	10	Ala.-Huntsville	02/22/2018	Montevallo		Montevallo		false		true	-									
2018	12620	11	Alas. Anchorage	11/04/2017	@ Antelope Valley		Antelope Valley		false		false	W 70 - 69	true	70 - 69	false	70	69	false		4438697	http://stats.ncaa.org/game/index/4438697?org_id=11
2018	12620	11	Alas. Anchorage	11/10/2017	Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12620	false		true	L 51 - 65	false	51 - 65	false	51	65	false		4441048	http://stats.ncaa.org/game/index/4441048?org_id=2696
2018	12620	11	Alas. Anchorage	11/11/2017	Chaminade	133	Chaminade	http://stats.ncaa.org/team/133/12620	false		true	L 65 - 71	false	65 - 71	false	65	71	false		4442271	http://stats.ncaa.org/game/index/4442271?org_id=11
2018	12620	11	Alas. Anchorage	11/17/2017	Holy Names	30175	Holy Names	http://stats.ncaa.org/team/30175/12620	false		true	W 63 - 55	true	63 - 55	false	63	55	false		4447736	http://stats.ncaa.org/game/index/4447736?org_id=11
2018	12620	11	Alas. Anchorage	11/18/2017	Holy Names	30175	Holy Names	http://stats.ncaa.org/team/30175/12620	false		true	W 80 - 74	true	80 - 74	false	80	74	false		4447733	http://stats.ncaa.org/game/index/4447733?org_id=11
2018	12620	11	Alas. Anchorage	11/22/2017	CSU Bakersfield	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12620	false		true	L 39 - 59	false	39 - 59	false	39	59	false		4450505	http://stats.ncaa.org/game/index/4450505?org_id=11
2018	12620	11	Alas. Anchorage	11/23/2017	Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/631/12620	false		true	W 78 - 73 (1OT)	true	78 - 73	false	78	73	true	1OT	4450632	http://stats.ncaa.org/game/index/4450632?org_id=11
2018	12620	11	Alas. Anchorage	11/25/2017	Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12620	false		true	L 46 - 55	false	46 - 55	false	46	55	false		4451727	http://stats.ncaa.org/game/index/4451727?org_id=1014
2018	12620	11	Alas. Anchorage	11/28/2017	Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/12/12620	false		true	W 65 - 39	true	65 - 39	false	65	39	false		4453635	http://stats.ncaa.org/game/index/4453635?org_id=12
2018	12620	11	Alas. Anchorage	11/30/2017	Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12620	false		true	W 74 - 62	true	74 - 62	false	74	62	false		4455142	http://stats.ncaa.org/game/index/4455142?org_id=11
2018	12620	11	Alas. Anchorage	12/17/2017	@ Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/1446/12620	false		false	L 50 - 82	false	50 - 82	false	50	82	false		4463227	http://stats.ncaa.org/game/index/4463227?org_id=1446
2018	12620	11	Alas. Anchorage	12/19/2017	@ Concordia Portland	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12620	false		false	W 59 - 55	true	59 - 55	false	59	55	false		4464166	http://stats.ncaa.org/game/index/4464166?org_id=30200
2018	12620	11	Alas. Anchorage	01/04/2018	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12620	false		true	L 66 - 71	false	66 - 71	false	66	71	false		4469363	http://stats.ncaa.org/game/index/4469363?org_id=11
2018	12620	11	Alas. Anchorage	01/06/2018	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/634/12620	false		true	L 54 - 57	false	54 - 57	false	54	57	false		4471090	http://stats.ncaa.org/game/index/4471090?org_id=11
2018	12620	11	Alas. Anchorage	01/11/2018	@ Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/1010/12620	false		false	L 71 - 72 (1OT)	false	71 - 72	false	71	72	true	1OT	4473235	http://stats.ncaa.org/game/index/4473235?org_id=1010
2018	12620	11	Alas. Anchorage	01/13/2018	@ Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12620	false		false	L 78 - 79 (1OT)	false	78 - 79	false	78	79	true	1OT	4475360	http://stats.ncaa.org/game/index/4475360?org_id=1274
2018	12620	11	Alas. Anchorage	01/18/2018	Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12620	false		true	W 53 - 46	true	53 - 46	false	53	46	false		4477109	http://stats.ncaa.org/game/index/4477109?org_id=11
2018	12620	11	Alas. Anchorage	01/20/2018	Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/1448/12620	false		true	L 61 - 70	false	61 - 70	false	61	70	false		4478981	http://stats.ncaa.org/game/index/4478981?org_id=11
2018	12620	11	Alas. Anchorage	01/25/2018	Concordia Portland	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12620	false		true	W 62 - 57	true	62 - 57	false	62	57	false		4481039	http://stats.ncaa.org/game/index/4481039?org_id=11
2018	12620	11	Alas. Anchorage	01/27/2018	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/1446/12620	false		true	L 62 - 72	false	62 - 72	false	62	72	false		4482666	http://stats.ncaa.org/game/index/4482666?org_id=11
2018	12620	11	Alas. Anchorage	02/01/2018	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/634/12620	false		false	W 67 - 62	true	67 - 62	false	67	62	false		4484979	http://stats.ncaa.org/game/index/4484979?org_id=634
2018	12620	11	Alas. Anchorage	02/03/2018	@ Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12620	false		false	L 67 - 79	false	67 - 79	false	67	79	false		4486775	http://stats.ncaa.org/game/index/4486775?org_id=1343
2018	12620	11	Alas. Anchorage	02/08/2018	Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12620	false		true	W 59 - 48	true	59 - 48	false	59	48	false		4489938	http://stats.ncaa.org/game/index/4489938?org_id=11
2018	12620	11	Alas. Anchorage	02/10/2018	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/1010/12620	false		true	W 70 - 54	true	70 - 54	false	70	54	false		4492294	http://stats.ncaa.org/game/index/4492294?org_id=11
2018	12620	11	Alas. Anchorage	02/15/2018	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/1448/12620	false		false	L 56 - 66	false	56 - 66	false	56	66	false		4495757	http://stats.ncaa.org/game/index/4495757?org_id=1448
2018	12620	11	Alas. Anchorage	02/17/2018	@ Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12620	false		false	W 66 - 64	true	66 - 64	false	66	64	false		4498804	http://stats.ncaa.org/game/index/4498804?org_id=30127
2018	12620	11	Alas. Anchorage	02/20/2018	@ Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/12/12620	false		false	W 44 - 43	true	44 - 43	false	44	43	false		4501655	http://stats.ncaa.org/game/index/4501655?org_id=12
2018	12620	11	Alas. Anchorage	02/24/2018	Mont. St. Billings		Mont. St. Billings		false		true	-									
2018	12620	12	Alas. Fairbanks	11/10/2017	Chaminade @ Alaska Airlines Center - Anchorage, AK	133	Chaminade	http://stats.ncaa.org/team/133/12620	true	Alaska Airlines Center - Anchorage, AK	true	L 58 - 71	false	58 - 71	false	58	71	false		4442809	http://stats.ncaa.org/game/index/4442809?org_id=133
2018	12620	12	Alas. Fairbanks	11/11/2017	Hawaii Pacific @ Anchorage, AK (Alaska Airlines Center)	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12620	true	Anchorage, AK (Alaska Airlines Center)	true	W 97 - 90	true	97 - 90	false	97	90	false		4443195	http://stats.ncaa.org/game/index/4443195?org_id=2696
2018	12620	12	Alas. Fairbanks	11/20/2017	Holy Names	30175	Holy Names	http://stats.ncaa.org/team/30175/12620	false		true	L 81 - 82 (2OT)	false	81 - 82	false	81	82	true	2OT	4449126	http://stats.ncaa.org/game/index/4449126?org_id=12
2018	12620	12	Alas. Fairbanks	11/21/2017	Holy Names	30175	Holy Names	http://stats.ncaa.org/team/30175/12620	false		true	L 67 - 77	false	67 - 77	false	67	77	false		4449994	http://stats.ncaa.org/game/index/4449994?org_id=12
2018	12620	12	Alas. Fairbanks	11/24/2017	Capilano (CAN) @ Bellingham, WA (Carver Gym)		Capilano (CAN)		true	Bellingham, WA (Carver Gym)	true	W 108 - 60	true	108 - 60	false	108	60	false		4452891	http://stats.ncaa.org/game/index/4452891?org_id=12
2018	12620	12	Alas. Fairbanks	11/25/2017	UC San Diego @ Bellingham, WA (Carver Gym)	112	UC San Diego	http://stats.ncaa.org/team/112/12620	true	Bellingham, WA (Carver Gym)	true	L 56 - 80	false	56 - 80	false	56	80	false		4451672	http://stats.ncaa.org/game/index/4451672?org_id=112
2018	12620	12	Alas. Fairbanks	11/28/2017	@ Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/11/12620	false		false	L 39 - 65	false	39 - 65	false	39	65	false		4453635	http://stats.ncaa.org/game/index/4453635?org_id=12
2018	12620	12	Alas. Fairbanks	12/02/2017	Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12620	false		true	W 88 - 80	true	88 - 80	false	88	80	false		4456564	http://stats.ncaa.org/game/index/4456564?org_id=12
2018	12620	12	Alas. Fairbanks	12/17/2017	@ Concordia Portland	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12620	false		false	W 81 - 66	true	81 - 66	false	81	66	false		4463225	http://stats.ncaa.org/game/index/4463225?org_id=30200
2018	12620	12	Alas. Fairbanks	12/19/2017	@ Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/1446/12620	false		false	L 60 - 81	false	60 - 81	false	60	81	false		4464417	http://stats.ncaa.org/game/index/4464417?org_id=1446
2018	12620	12	Alas. Fairbanks	01/04/2018	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/634/12620	false		true	L 79 - 95	false	79 - 95	false	79	95	false		4469272	http://stats.ncaa.org/game/index/4469272?org_id=12
2018	12620	12	Alas. Fairbanks	01/06/2018	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12620	false		true	W 78 - 71	true	78 - 71	false	78	71	false		4470559	http://stats.ncaa.org/game/index/4470559?org_id=12
2018	12620	12	Alas. Fairbanks	01/11/2018	@ Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12620	false		false	W 80 - 74	true	80 - 74	false	80	74	false		4473281	http://stats.ncaa.org/game/index/4473281?org_id=1274
2018	12620	12	Alas. Fairbanks	01/13/2018	@ Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/1010/12620	false		false	W 86 - 83	true	86 - 83	false	86	83	false		4474752	http://stats.ncaa.org/game/index/4474752?org_id=1010
2018	12620	12	Alas. Fairbanks	01/18/2018	Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/1448/12620	false		true	L 74 - 86	false	74 - 86	false	74	86	false		4477256	http://stats.ncaa.org/game/index/4477256?org_id=12
2018	12620	12	Alas. Fairbanks	01/20/2018	Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12620	false		true	W 74 - 57	true	74 - 57	false	74	57	false		4478381	http://stats.ncaa.org/game/index/4478381?org_id=12
2018	12620	12	Alas. Fairbanks	01/25/2018	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/1446/12620	false		true	L 54 - 81	false	54 - 81	false	54	81	false		4481095	http://stats.ncaa.org/game/index/4481095?org_id=12
2018	12620	12	Alas. Fairbanks	01/27/2018	Concordia Portland	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12620	false		true	W 63 - 62	true	63 - 62	false	63	62	false		4482734	http://stats.ncaa.org/game/index/4482734?org_id=12
2018	12620	12	Alas. Fairbanks	02/01/2018	@ Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12620	false		false	L 59 - 80	false	59 - 80	false	59	80	false		4484929	http://stats.ncaa.org/game/index/4484929?org_id=1343
2018	12620	12	Alas. Fairbanks	02/03/2018	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/634/12620	false		false	L 60 - 87	false	60 - 87	false	60	87	false		4487491	http://stats.ncaa.org/game/index/4487491?org_id=634
2018	12620	12	Alas. Fairbanks	02/08/2018	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/1010/12620	false		true	L 76 - 79	false	76 - 79	false	76	79	false		4489926	http://stats.ncaa.org/game/index/4489926?org_id=12
2018	12620	12	Alas. Fairbanks	02/10/2018	Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12620	false		true	W 67 - 53	true	67 - 53	false	67	53	false		4491983	http://stats.ncaa.org/game/index/4491983?org_id=12
2018	12620	12	Alas. Fairbanks	02/15/2018	@ Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12620	false		false	L 51 - 83	false	51 - 83	false	51	83	false		4495620	http://stats.ncaa.org/game/index/4495620?org_id=30127
2018	12620	12	Alas. Fairbanks	02/17/2018	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/1448/12620	false		false	L 60 - 70	false	60 - 70	false	60	70	false		4498208	http://stats.ncaa.org/game/index/4498208?org_id=1448
2018	12620	12	Alas. Fairbanks	02/20/2018	Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/11/12620	false		true	L 43 - 44	false	43 - 44	false	43	44	false		4501655	http://stats.ncaa.org/game/index/4501655?org_id=12
2018	12620	12	Alas. Fairbanks	02/21/2018	@ Mont. St. Billings		Mont. St. Billings		false		false	-									
2018	12620	13	Albany St. (GA)	11/11/2017	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/11740/12620	false		false	L 68 - 77	false	68 - 77	false	68	77	false		4444344	http://stats.ncaa.org/game/index/4444344?org_id=11740
2018	12620	13	Albany St. (GA)	11/12/2017	Valdosta St. @ Pensacola, Fla.	734	Valdosta St.	http://stats.ncaa.org/team/734/12620	true	Pensacola, Fla.	true	L 76 - 100	false	76 - 100	false	76	100	false		4444360	http://stats.ncaa.org/game/index/4444360?org_id=734
2018	12620	13	Albany St. (GA)	11/15/2017	Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12620	false		true	L 72 - 81	false	72 - 81	false	72	81	false		4444941	http://stats.ncaa.org/game/index/4444941?org_id=13
2018	12620	13	Albany St. (GA)	11/17/2017	Catawba	1001	Catawba	http://stats.ncaa.org/team/1001/12620	false		true	L 69 - 77	false	69 - 77	false	69	77	false		4446315	http://stats.ncaa.org/game/index/4446315?org_id=13
2018	12620	13	Albany St. (GA)	11/20/2017	@ Florida A&M	228	Florida A&M	http://stats.ncaa.org/team/228/12620	false		false	L 59 - 77	false	59 - 77	false	59	77	false		4449120	http://stats.ncaa.org/game/index/4449120?org_id=228
2018	12620	13	Albany St. (GA)	11/25/2017	@ Central St. (OH)	30049	Central St. (OH)	http://stats.ncaa.org/team/30049/12620	false		false	L 67 - 72	false	67 - 72	false	67	72	false		4451379	http://stats.ncaa.org/game/index/4451379?org_id=30049
2018	12620	13	Albany St. (GA)	11/27/2017	@ Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/332/12620	false		false	L 69 - 83	false	69 - 83	false	69	83	false		4468109	http://stats.ncaa.org/game/index/4468109?org_id=332
