game_id	section_id	team_id	team_name	team_url	period_scores
748870	0	396	Maryville (TN)	http://stats.ncaa.org/team/index/10740?org_id=396	[39, 40, 79]
748870	1		Tenn. Wesleyan		[56, 44, 100]
749136	0	552	SUNY Potsdam	http://stats.ncaa.org/team/index/10740?org_id=552	[22, 35, 57]
749136	1	526	SUNY Oneonta	http://stats.ncaa.org/team/index/10740?org_id=526	[34, 37, 71]
749190	0	547	Plattsburgh St.	http://stats.ncaa.org/team/index/10740?org_id=547	[33, 32, 65]
749190	1	475	SUNY New Paltz	http://stats.ncaa.org/team/index/10740?org_id=475	[22, 36, 58]
749230	0		Berkeley (NJ)		[38, 38, 8, 84]
749230	1	279	Lehman	http://stats.ncaa.org/team/index/10740?org_id=279	[38, 38, 10, 86]
749231	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/10740?org_id=1064	[29, 39, 68]
749231	1	170	Curry	http://stats.ncaa.org/team/index/10740?org_id=170	[29, 43, 72]
749296	0	292	Hunter	http://stats.ncaa.org/team/index/10740?org_id=292	[30, 35, 65]
749296	1	564	Ramapo	http://stats.ncaa.org/team/index/10740?org_id=564	[47, 42, 89]
749297	0	21772	Newbury	http://stats.ncaa.org/team/index/10740?org_id=21772	[32, 35, 67]
749297	1	569	Regis (MA)	http://stats.ncaa.org/team/index/10740?org_id=569	[26, 34, 60]
749305	0	324	Johnson St.	http://stats.ncaa.org/team/index/10740?org_id=324	[41, 46, 87]
749305	1	123	Castleton	http://stats.ncaa.org/team/index/10740?org_id=123	[57, 47, 104]
749350	0	26	Anna Maria	http://stats.ncaa.org/team/index/10740?org_id=26	[34, 39, 73]
749350	1	511	Norwich	http://stats.ncaa.org/team/index/10740?org_id=511	[44, 20, 64]
749433	0	486	MCLA	http://stats.ncaa.org/team/index/10740?org_id=486	[26, 22, 48]
749433	1	227	Fitchburg St.	http://stats.ncaa.org/team/index/10740?org_id=227	[42, 25, 67]
749436	0	27901	Mount Ida	http://stats.ncaa.org/team/index/10740?org_id=27901	[36, 40, 76]
749436	1	684	Suffolk	http://stats.ncaa.org/team/index/10740?org_id=684	[42, 40, 82]
749443	0	30042	Mitchell	http://stats.ncaa.org/team/index/10740?org_id=30042	[38, 30, 68]
749443	1	24317	Lesley	http://stats.ncaa.org/team/index/10740?org_id=24317	[38, 45, 83]
749444	0	26107	Becker	http://stats.ncaa.org/team/index/10740?org_id=26107	[36, 38, 74]
749444	1	8896	Wheelock	http://stats.ncaa.org/team/index/10740?org_id=8896	[32, 37, 69]
749471	0	583	Roger Williams	http://stats.ncaa.org/team/index/10740?org_id=583	[31, 29, 60]
749471	1	775	Western New Eng.	http://stats.ncaa.org/team/index/10740?org_id=775	[23, 35, 58]
749474	0	247	SUNY Geneseo	http://stats.ncaa.org/team/index/10740?org_id=247	[21, 35, 56]
749474	1	530	Oswego St.	http://stats.ncaa.org/team/index/10740?org_id=530	[24, 43, 67]
749479	0	762	Wentworth	http://stats.ncaa.org/team/index/10740?org_id=762	[25, 32, 57]
749479	1	1099	Gordon	http://stats.ncaa.org/team/index/10740?org_id=1099	[37, 43, 80]
749480	0	484	Nichols	http://stats.ncaa.org/team/index/10740?org_id=484	[40, 32, 72]
749480	1	623	Salve Regina	http://stats.ncaa.org/team/index/10740?org_id=623	[48, 37, 85]
749484	0	373	Lycoming	http://stats.ncaa.org/team/index/10740?org_id=373	[33, 36, 69]
749484	1	211	Elizabethtown	http://stats.ncaa.org/team/index/10740?org_id=211	[31, 37, 68]
749486	0	20	DeSales	http://stats.ncaa.org/team/index/10740?org_id=20	[28, 33, 61]
749486	1	784	Wilkes	http://stats.ncaa.org/team/index/10740?org_id=784	[31, 28, 59]
749489	0	1255	U New England	http://stats.ncaa.org/team/index/10740?org_id=1255	[21, 36, 57]
749489	1	8981	Endicott	http://stats.ncaa.org/team/index/10740?org_id=8981	[35, 33, 68]
749490	0	76	Bridgewater St.	http://stats.ncaa.org/team/index/10740?org_id=76	[29, 35, 64]
749490	1	621	Salem St.	http://stats.ncaa.org/team/index/10740?org_id=621	[38, 40, 78]
749530	0	727	Union (NY)	http://stats.ncaa.org/team/index/10740?org_id=727	[45, 37, 82]
749530	1	580	RIT	http://stats.ncaa.org/team/index/10740?org_id=580	[35, 38, 73]
749532	0	1066	Edgewood	http://stats.ncaa.org/team/index/10740?org_id=1066	[28, 38, 66]
749532	1	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/10740?org_id=1036	[29, 40, 69]
749533	0	656	UMass Dartmouth	http://stats.ncaa.org/team/index/10740?org_id=656	[51, 41, 92]
749533	1	401	UMass Boston	http://stats.ncaa.org/team/index/10740?org_id=401	[36, 36, 72]
749550	0	642	Skidmore	http://stats.ncaa.org/team/index/10740?org_id=642	[39, 37, 76]
749550	1	607	St. Lawrence	http://stats.ncaa.org/team/index/10740?org_id=607	[40, 35, 75]
749610	0	480	CCNY	http://stats.ncaa.org/team/index/10740?org_id=480	[31, 18, 49]
749610	1	787	Wm. Paterson	http://stats.ncaa.org/team/index/10740?org_id=787	[41, 34, 75]
749631	0	770	Western Conn. St.	http://stats.ncaa.org/team/index/10740?org_id=770	[36, 42, 78]
749631	1	571	Rhode Island Col.	http://stats.ncaa.org/team/index/10740?org_id=571	[38, 41, 79]
749650	0	336	King's (PA)	http://stats.ncaa.org/team/index/10740?org_id=336	[28, 25, 53]
749650	1	16142	Misericordia	http://stats.ncaa.org/team/index/10740?org_id=16142	[27, 33, 60]
749690	0	85	Buffalo St.	http://stats.ncaa.org/team/index/10740?org_id=85	[34, 36, 70]
749690	1	242	Fredonia	http://stats.ncaa.org/team/index/10740?org_id=242	[35, 32, 67]
749693	0	78	Brockport	http://stats.ncaa.org/team/index/10740?org_id=78	[35, 32, 67]
749693	1	168	SUNY Cortland	http://stats.ncaa.org/team/index/10740?org_id=168	[42, 43, 85]
749697	0	1332	Dominican (IL)	http://stats.ncaa.org/team/index/10740?org_id=1332	[29, 33, 62]
749697	1	20220	MSOE	http://stats.ncaa.org/team/index/10740?org_id=20220	[29, 31, 60]
749698	0	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/10740?org_id=200	[30, 35, 65]
749698	1	330	Keene St.	http://stats.ncaa.org/team/index/10740?org_id=330	[26, 36, 62]
749699	0		Northland Int'l		[40, 59, 99]
749699	1	30032	Finlandia	http://stats.ncaa.org/team/index/10740?org_id=30032	[49, 52, 101]
749700	0	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/10740?org_id=300	[34, 50, 84]
749700	1	424	Millikin	http://stats.ncaa.org/team/index/10740?org_id=424	[24, 21, 45]
749701	0	296	Benedictine (IL)	http://stats.ncaa.org/team/index/10740?org_id=296	[36, 29, 65]
749701	1	42	Aurora	http://stats.ncaa.org/team/index/10740?org_id=42	[33, 31, 64]
749703	0	121	Carthage	http://stats.ncaa.org/team/index/10740?org_id=121	[41, 30, 71]
749703	1	212	Elmhurst	http://stats.ncaa.org/team/index/10740?org_id=212	[42, 42, 84]
749704	0	492	North Central (IL)	http://stats.ncaa.org/team/index/10740?org_id=492	[38, 37, 75]
749704	1	496	North Park	http://stats.ncaa.org/team/index/10740?org_id=496	[22, 27, 49]
749705	0	966	Arcadia	http://stats.ncaa.org/team/index/10740?org_id=966	[18, 48, 66]
749705	1	16	Albright	http://stats.ncaa.org/team/index/10740?org_id=16	[30, 40, 70]
749733	0	179	Delaware Valley	http://stats.ncaa.org/team/index/10740?org_id=179	[31, 35, 66]
749733	1	382	Manhattanville	http://stats.ncaa.org/team/index/10740?org_id=382	[25, 37, 62]
749737	0	160	Concordia Chicago	http://stats.ncaa.org/team/index/10740?org_id=160	[38, 33, 71]
749737	1	582	Rockford	http://stats.ncaa.org/team/index/10740?org_id=582	[20, 39, 59]
749770	0	737	Vassar	http://stats.ncaa.org/team/index/10740?org_id=737	[31, 24, 55]
749770	1	962	Bard	http://stats.ncaa.org/team/index/10740?org_id=962	[23, 33, 56]
749772	0	548	Plymouth St.	http://stats.ncaa.org/team/index/10740?org_id=548	[34, 40, 8, 18, 100]
749772	1	662	Southern Me.	http://stats.ncaa.org/team/index/10740?org_id=662	[40, 34, 8, 11, 93]
749943	0	30067	Morrisville St.	http://stats.ncaa.org/team/index/10740?org_id=30067	[45, 43, 8, 96]
749943	1	30083	Cobleskill St.	http://stats.ncaa.org/team/index/10740?org_id=30083	[44, 44, 7, 95]
749990	0	18	Alfred	http://stats.ncaa.org/team/index/10740?org_id=18	[41, 41, 82]
749990	1	1159	Keuka	http://stats.ncaa.org/team/index/10740?org_id=1159	[31, 22, 53]
750270	0	30040	Me.-Presque Isle	http://stats.ncaa.org/team/index/10740?org_id=30040	[29, 38, 67]
750270	1	151	Colby	http://stats.ncaa.org/team/index/10740?org_id=151	[38, 39, 77]
750290	0	351	Lebanon Valley	http://stats.ncaa.org/team/index/10740?org_id=351	[31, 39, 70]
750290	1	783	Widener	http://stats.ncaa.org/team/index/10740?org_id=783	[50, 41, 91]
750430	0	344	Lake Forest	http://stats.ncaa.org/team/index/10740?org_id=344	[25, 29, 12, 66]
750430	1	348	Lawrence	http://stats.ncaa.org/team/index/10740?org_id=348	[30, 24, 4, 58]
750490	0	30065	Lyndon St.	http://stats.ncaa.org/team/index/10740?org_id=30065	[26, 36, 62]
750490	1	11062	Green Mountain	http://stats.ncaa.org/team/index/10740?org_id=11062	[25, 34, 59]
750491	0	269	Hampden-Sydney	http://stats.ncaa.org/team/index/10740?org_id=269	[28, 43, 71]
750491	1	745	Va. Wesleyan	http://stats.ncaa.org/team/index/10740?org_id=745	[40, 33, 73]
750492	0	214	Emerson	http://stats.ncaa.org/team/index/10740?org_id=214	[36, 33, 69]
750492	1	18422	Rivier	http://stats.ncaa.org/team/index/10740?org_id=18422	[39, 25, 64]
750494	0	238	Framingham St.	http://stats.ncaa.org/team/index/10740?org_id=238	[22, 30, 52]
750494	1	777	Westfield St.	http://stats.ncaa.org/team/index/10740?org_id=777	[22, 51, 73]
750495	0	1133	Husson	http://stats.ncaa.org/team/index/10740?org_id=1133	[40, 34, 74]
750495	1	379	Me.-Farmington	http://stats.ncaa.org/team/index/10740?org_id=379	[26, 44, 70]
750496	0	675	Staten Island	http://stats.ncaa.org/team/index/10740?org_id=675	[29, 47, 76]
750496	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/10740?org_id=30072	[26, 28, 54]
750510	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/10740?org_id=1194	[14, 23, 37]
750510	1	1196	Marian (WI)	http://stats.ncaa.org/team/index/10740?org_id=1196	[27, 29, 56]
750530	0	1454	Whitworth	http://stats.ncaa.org/team/index/10740?org_id=1454	[38, 43, 81]
750530	1	780	Whitman	http://stats.ncaa.org/team/index/10740?org_id=780	[36, 38, 74]
750531	0	378	Maine Maritime	http://stats.ncaa.org/team/index/10740?org_id=378	[32, 27, 59]
750531	1	2758	Thomas (ME)	http://stats.ncaa.org/team/index/10740?org_id=2758	[36, 62, 98]
750550	0	1164	Lakeland	http://stats.ncaa.org/team/index/10740?org_id=1164	[49, 47, 96]
750550	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/10740?org_id=8911	[35, 39, 74]
750570	0	30034	Presentation	http://stats.ncaa.org/team/index/10740?org_id=30034	[30, 31, 61]
750570	1	30039	North Central (MN)	http://stats.ncaa.org/team/index/10740?org_id=30039	[35, 43, 78]
750590	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/10740?org_id=30085	[43, 43, 86]
750590	1	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/10740?org_id=30114	[41, 49, 90]
750770	0	2798	Albertus Magnus	http://stats.ncaa.org/team/index/10740?org_id=2798	[32, 55, 87]
750770	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/10740?org_id=22626	[35, 38, 73]
751055	0	779	Wheaton (MA)	http://stats.ncaa.org/team/index/10740?org_id=779	[20, 34, 54]
751055	1	45	Babson	http://stats.ncaa.org/team/index/10740?org_id=45	[40, 24, 64]
751170	0	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/10740?org_id=239	[41, 30, 71]
751170	1	322	Johns Hopkins	http://stats.ncaa.org/team/index/10740?org_id=322	[33, 30, 63]
751230	0	397	Marywood	http://stats.ncaa.org/team/index/10740?org_id=397	[30, 25, 55]
751230	1	1254	Neumann	http://stats.ncaa.org/team/index/10740?org_id=1254	[31, 30, 61]
751270	0	686	Swarthmore	http://stats.ncaa.org/team/index/10740?org_id=686	[32, 32, 64]
751270	1	773	McDaniel	http://stats.ncaa.org/team/index/10740?org_id=773	[31, 34, 65]
751272	0	303	Immaculata	http://stats.ncaa.org/team/index/10740?org_id=303	[36, 33, 69]
751272	1	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/10740?org_id=12884	[24, 35, 59]
751295	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/10740?org_id=1340	[53, 49, 102]
751295	1	524	Old Westbury	http://stats.ncaa.org/team/index/10740?org_id=524	[29, 52, 81]
751306	0	1451	Westminster (PA)	http://stats.ncaa.org/team/index/10740?org_id=1451	[27, 38, 65]
751306	1	59	Bethany (WV)	http://stats.ncaa.org/team/index/10740?org_id=59	[40, 51, 91]
751308	0	801	Wis.-River Falls	http://stats.ncaa.org/team/index/10740?org_id=801	[28, 38, 66]
751308	1	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/10740?org_id=795	[21, 53, 74]
751309	0	515	Oberlin	http://stats.ncaa.org/team/index/10740?org_id=515	[24, 42, 66]
751309	1	281	Hiram	http://stats.ncaa.org/team/index/10740?org_id=281	[37, 40, 77]
751370	0	532	Elms	http://stats.ncaa.org/team/index/10740?org_id=532	[37, 58, 95]
751370	1	1379	Southern Vt.	http://stats.ncaa.org/team/index/10740?org_id=1379	[27, 27, 54]
751421	0	15	Albion	http://stats.ncaa.org/team/index/10740?org_id=15	[33, 31, 64]
751421	1	21	Alma	http://stats.ncaa.org/team/index/10740?org_id=21	[35, 27, 62]
751430	0	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/10740?org_id=1461	[33, 31, 64]
751430	1	517	Ohio Northern	http://stats.ncaa.org/team/index/10740?org_id=517	[33, 40, 73]
751517	0	139	Chris. Newport	http://stats.ncaa.org/team/index/10740?org_id=139	[24, 45, 69]
751517	1	637	Shenandoah	http://stats.ncaa.org/team/index/10740?org_id=637	[30, 30, 60]
751518	0	30111	Covenant	http://stats.ncaa.org/team/index/10740?org_id=30111	[31, 43, 74]
751518	1	21830	Piedmont	http://stats.ncaa.org/team/index/10740?org_id=21830	[45, 38, 83]
751551	0	46	Baldwin Wallace	http://stats.ncaa.org/team/index/10740?org_id=46	[29, 28, 57]
751551	1	452	Mount Union	http://stats.ncaa.org/team/index/10740?org_id=452	[23, 39, 62]
751557	0	1305	Cairn	http://stats.ncaa.org/team/index/10740?org_id=1305	[28, 30, 58]
751557	1	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/10740?org_id=12399	[51, 38, 89]
751574	0	263	Greensboro	http://stats.ncaa.org/team/index/10740?org_id=263	[49, 31, 80]
751574	1	44	Averett	http://stats.ncaa.org/team/index/10740?org_id=44	[33, 33, 66]
751590	0	681	Stockton	http://stats.ncaa.org/team/index/10740?org_id=681	[30, 33, 63]
751590	1	329	Kean	http://stats.ncaa.org/team/index/10740?org_id=329	[26, 24, 50]
751612	0	588	Rutgers-Camden	http://stats.ncaa.org/team/index/10740?org_id=588	[34, 42, 76]
751612	1	259	Rowan	http://stats.ncaa.org/team/index/10740?org_id=259	[43, 45, 88]
751620	0	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/10740?org_id=520	[32, 32, 9, 9, 82]
751620	1	747	Wabash	http://stats.ncaa.org/team/index/10740?org_id=747	[22, 42, 9, 8, 81]
751622	0	195	Earlham	http://stats.ncaa.org/team/index/10740?org_id=195	[21, 32, 53]
751622	1	585	Rose-Hulman	http://stats.ncaa.org/team/index/10740?org_id=585	[30, 34, 64]
751670	0	730	Ursinus	http://stats.ncaa.org/team/index/10740?org_id=730	[29, 48, 77]
751670	1	753	Washington Col.	http://stats.ncaa.org/team/index/10740?org_id=753	[28, 47, 75]
751710	0	455	Muskingum	http://stats.ncaa.org/team/index/10740?org_id=455	[22, 28, 50]
751710	1	320	John Carroll	http://stats.ncaa.org/team/index/10740?org_id=320	[44, 43, 87]
751717	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10740?org_id=589	[23, 32, 55]
751717	1	319	New Jersey City	http://stats.ncaa.org/team/index/10740?org_id=319	[21, 30, 51]
751719	0	326	Kalamazoo	http://stats.ncaa.org/team/index/10740?org_id=326	[34, 25, 59]
751719	1	4	Adrian	http://stats.ncaa.org/team/index/10740?org_id=4	[39, 38, 77]
751722	0	987	Bluffton	http://stats.ncaa.org/team/index/10740?org_id=987	[18, 35, 53]
751722	1	1050	Defiance	http://stats.ncaa.org/team/index/10740?org_id=1050	[28, 27, 55]
751731	0	335	Kenyon	http://stats.ncaa.org/team/index/10740?org_id=335	[23, 32, 55]
751731	1	182	Denison	http://stats.ncaa.org/team/index/10740?org_id=182	[31, 42, 73]
751751	0	939	Anderson (IN)	http://stats.ncaa.org/team/index/10740?org_id=939	[32, 39, 71]
751751	1	1192	Manchester	http://stats.ncaa.org/team/index/10740?org_id=1192	[39, 42, 81]
751772	0	442	Montclair St.	http://stats.ncaa.org/team/index/10740?org_id=442	[34, 41, 75]
751772	1	564	Ramapo	http://stats.ncaa.org/team/index/10740?org_id=564	[33, 40, 73]
751776	0	53	Beloit	http://stats.ncaa.org/team/index/10740?org_id=53	[23, 42, 65]
751776	1	120	Carroll (WI)	http://stats.ncaa.org/team/index/10740?org_id=120	[35, 32, 67]
751780	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/10740?org_id=451	[30, 54, 84]
751780	1	11036	Sage Colleges	http://stats.ncaa.org/team/index/10740?org_id=11036	[36, 35, 71]
751830	0	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/10740?org_id=798	[28, 36, 64]
751830	1	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/10740?org_id=805	[40, 36, 76]
751832	0	297	Illinois Col.	http://stats.ncaa.org/team/index/10740?org_id=297	[25, 39, 64]
751832	1	438	Monmouth (IL)	http://stats.ncaa.org/team/index/10740?org_id=438	[29, 38, 67]
751833	0	586	Rust	http://stats.ncaa.org/team/index/10740?org_id=586	[34, 37, 71]
751833	1	1124	Hendrix	http://stats.ncaa.org/team/index/10740?org_id=1124	[32, 41, 73]
751895	0	602	Saint John's (MN)	http://stats.ncaa.org/team/index/10740?org_id=602	[28, 35, 63]
751895	1	376	Macalester	http://stats.ncaa.org/team/index/10740?org_id=376	[27, 26, 53]
751911	0	453	Muhlenberg	http://stats.ncaa.org/team/index/10740?org_id=453	[29, 41, 70]
751911	1	276	Haverford	http://stats.ncaa.org/team/index/10740?org_id=276	[32, 29, 61]
751931	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/10740?org_id=394	[22, 30, 52]
751931	1	243	Frostburg St.	http://stats.ncaa.org/team/index/10740?org_id=243	[23, 30, 53]
752010	0	372	Luther	http://stats.ncaa.org/team/index/10740?org_id=372	[23, 26, 49]
752010	1	84	Buena Vista	http://stats.ncaa.org/team/index/10740?org_id=84	[38, 29, 67]
752018	0	150	Coe	http://stats.ncaa.org/team/index/10740?org_id=150	[40, 27, 67]
752018	1	750	Wartburg	http://stats.ncaa.org/team/index/10740?org_id=750	[23, 32, 55]
752020	0	142	Claremont-M-S	http://stats.ncaa.org/team/index/10740?org_id=142	[27, 30, 57]
752020	1	105	Cal Lutheran	http://stats.ncaa.org/team/index/10740?org_id=105	[13, 33, 46]
752031	0	337	Knox	http://stats.ncaa.org/team/index/10740?org_id=337	[23, 27, 50]
752031	1	344	Lake Forest	http://stats.ncaa.org/team/index/10740?org_id=344	[37, 27, 64]
752032	0	1162	LaGrange	http://stats.ncaa.org/team/index/10740?org_id=1162	[31, 35, 66]
752032	1	1130	Huntingdon	http://stats.ncaa.org/team/index/10740?org_id=1130	[29, 36, 65]
752071	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/10740?org_id=75	[20, 34, 54]
752071	1	216	Emory & Henry	http://stats.ncaa.org/team/index/10740?org_id=216	[30, 42, 72]
752093	0		Johnson & Wales (CO)		[31, 44, 75]
752093	1	154	Colorado Col.	http://stats.ncaa.org/team/index/10740?org_id=154	[29, 55, 84]
752191	0	516	Occidental	http://stats.ncaa.org/team/index/10740?org_id=516	[29, 28, 57]
752191	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/10740?org_id=549	[21, 34, 55]
752290	0	30064	Saint Vincent	http://stats.ncaa.org/team/index/10740?org_id=30064	[37, 37, 74]
752290	1	1402	Thomas More	http://stats.ncaa.org/team/index/10740?org_id=1402	[29, 52, 81]
752470	0	166	Cornell College	http://stats.ncaa.org/team/index/10740?org_id=166	[18, 21, 39]
752470	1	192	Dubuque	http://stats.ncaa.org/team/index/10740?org_id=192	[27, 46, 73]
752730	0	117	Capital	http://stats.ncaa.org/team/index/10740?org_id=117	[27, 21, 48]
752730	1	385	Marietta	http://stats.ncaa.org/team/index/10740?org_id=385	[26, 47, 73]
752751	0	1434	Waynesburg	http://stats.ncaa.org/team/index/10740?org_id=1434	[29, 35, 64]
752751	1	265	Grove City	http://stats.ncaa.org/team/index/10740?org_id=265	[41, 41, 82]
752753	0	462	Neb. Wesleyan	http://stats.ncaa.org/team/index/10740?org_id=462	[33, 34, 67]
752753	1		Doane		[24, 37, 61]
752757	0	745	Va. Wesleyan	http://stats.ncaa.org/team/index/10740?org_id=745	[29, 33, 11, 73]
752757	1	374	Lynchburg	http://stats.ncaa.org/team/index/10740?org_id=374	[32, 30, 0, 62]
752758	0	8404	Hood	http://stats.ncaa.org/team/index/10740?org_id=8404	[22, 24, 12, 58]
752758	1	622	Salisbury	http://stats.ncaa.org/team/index/10740?org_id=622	[24, 22, 3, 49]
752759	0	203	East. Mennonite	http://stats.ncaa.org/team/index/10740?org_id=203	[28, 42, 70]
752759	1	752	Wash. & Lee	http://stats.ncaa.org/team/index/10740?org_id=752	[24, 29, 53]
752760	0	1111	Greenville	http://stats.ncaa.org/team/index/10740?org_id=1111	[28, 44, 72]
752760	1	759	Webster	http://stats.ncaa.org/team/index/10740?org_id=759	[26, 59, 85]
752761	0	803	Wis.-Stout	http://stats.ncaa.org/team/index/10740?org_id=803	[27, 33, 7, 67]
752761	1	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/10740?org_id=802	[30, 30, 4, 64]
752762	0	641	Simpson	http://stats.ncaa.org/team/index/10740?org_id=641	[29, 28, 57]
752762	1	126	Central (IA)	http://stats.ncaa.org/team/index/10740?org_id=126	[37, 44, 81]
752763	0	19	Allegheny	http://stats.ncaa.org/team/index/10740?org_id=19	[35, 26, 61]
752763	1	807	Wooster	http://stats.ncaa.org/team/index/10740?org_id=807	[43, 48, 91]
752770	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/10740?org_id=491	[35, 22, 57]
752770	1	412	Methodist	http://stats.ncaa.org/team/index/10740?org_id=412	[30, 24, 54]
752790	0	286	Hope	http://stats.ncaa.org/team/index/10740?org_id=286	[36, 39, 75]
752790	1	525	Olivet	http://stats.ncaa.org/team/index/10740?org_id=525	[32, 28, 60]
752810	0	225	Ferrum	http://stats.ncaa.org/team/index/10740?org_id=225	[32, 28, 60]
752810	1	565	Randolph-Macon	http://stats.ncaa.org/team/index/10740?org_id=565	[33, 39, 72]
752830	0	348	Lawrence	http://stats.ncaa.org/team/index/10740?org_id=348	[36, 41, 77]
752830	1	577	Ripon	http://stats.ncaa.org/team/index/10740?org_id=577	[34, 35, 69]
752870	0	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/10740?org_id=793	[23, 35, 58]
752870	1	800	Wis.-Platteville	http://stats.ncaa.org/team/index/10740?org_id=800	[26, 34, 60]
752890	0	30084	Geneva	http://stats.ncaa.org/team/index/10740?org_id=30084	[36, 37, 73]
752890	1	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/10740?org_id=751	[46, 43, 89]
752911	0	114	Calvin	http://stats.ncaa.org/team/index/10740?org_id=114	[30, 24, 54]
752911	1	30037	Trine	http://stats.ncaa.org/team/index/10740?org_id=30037	[28, 45, 73]
752990	0	478	SUNY Maritime	http://stats.ncaa.org/team/index/10740?org_id=478	[25, 31, 56]
752990	1	27892	Farmingdale St.	http://stats.ncaa.org/team/index/10740?org_id=27892	[43, 45, 88]
753011	0	531	Otterbein	http://stats.ncaa.org/team/index/10740?org_id=531	[28, 34, 62]
753011	1	278	Heidelberg	http://stats.ncaa.org/team/index/10740?org_id=278	[30, 43, 73]
753050	0	806	Wittenberg	http://stats.ncaa.org/team/index/10740?org_id=806	[28, 28, 56]
753050	1	177	DePauw	http://stats.ncaa.org/team/index/10740?org_id=177	[26, 29, 55]
753110	0	398	MIT	http://stats.ncaa.org/team/index/10740?org_id=398	[31, 40, 71]
753110	1	808	WPI	http://stats.ncaa.org/team/index/10740?org_id=808	[35, 31, 66]
753130	0	30029	Purchase	http://stats.ncaa.org/team/index/10740?org_id=30029	[34, 35, 69]
753130	1	814	Yeshiva	http://stats.ncaa.org/team/index/10740?org_id=814	[21, 27, 48]
753131	0	269	Hampden-Sydney	http://stats.ncaa.org/team/index/10740?org_id=269	[35, 37, 72]
753131	1	1112	Guilford	http://stats.ncaa.org/team/index/10740?org_id=1112	[32, 51, 83]
753150	0	23624	Cazenovia	http://stats.ncaa.org/team/index/10740?org_id=23624	[47, 34, 81]
753150	1	9500	SUNY Poly	http://stats.ncaa.org/team/index/10740?org_id=9500	[38, 40, 78]
753170	0	15882	Rosemont	http://stats.ncaa.org/team/index/10740?org_id=15882	[34, 32, 66]
753170	1	958	Summit	http://stats.ncaa.org/team/index/10740?org_id=958	[18, 42, 60]
753190	0	1059	D'Youville	http://stats.ncaa.org/team/index/10740?org_id=1059	[29, 53, 82]
753190	1	23725	Medaille	http://stats.ncaa.org/team/index/10740?org_id=23725	[41, 42, 83]
753230	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/10740?org_id=25719	[47, 30, 77]
753230	1	30036	Mount Aloysius	http://stats.ncaa.org/team/index/10740?org_id=30036	[44, 49, 93]
753250	0	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/10740?org_id=30081	[37, 46, 83]
753250	1	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/10740?org_id=30044	[43, 45, 88]
753510	0	28749	Transylvania	http://stats.ncaa.org/team/index/10740?org_id=28749	[36, 38, 74]
753510	1	1115	Hanover	http://stats.ncaa.org/team/index/10740?org_id=1115	[34, 31, 65]
753619	0	21852	Stevenson	http://stats.ncaa.org/team/index/10740?org_id=21852	[20, 39, 59]
753619	1	390	Mary Washington	http://stats.ncaa.org/team/index/10740?org_id=390	[41, 53, 94]
753710	0	781	Whittier	http://stats.ncaa.org/team/index/10740?org_id=781	[43, 51, 94]
753710	1	89	Caltech	http://stats.ncaa.org/team/index/10740?org_id=89	[30, 30, 60]
753730	0	266	Gust. Adolphus	http://stats.ncaa.org/team/index/10740?org_id=266	[39, 22, 61]
753730	1	161	Concordia-M'head	http://stats.ncaa.org/team/index/10740?org_id=161	[17, 26, 43]
753734	0	27901	Mount Ida	http://stats.ncaa.org/team/index/10740?org_id=27901	[30, 41, 71]
753734	1	18422	Rivier	http://stats.ncaa.org/team/index/10740?org_id=18422	[23, 26, 49]
753759	0	662	Southern Me.	http://stats.ncaa.org/team/index/10740?org_id=662	[37, 34, 71]
753759	1	762	Wentworth	http://stats.ncaa.org/team/index/10740?org_id=762	[19, 41, 60]
