game_id	section_id	team_id	team_name	team_url	period_scores
4485281	1	740	VCU	http://stats.ncaa.org/team/740/12620	[38, 30, 68]
4485294	0	172	Dartmouth	http://stats.ncaa.org/team/172/12620	[36, 49, 85]
4485294	1	167	Cornell	http://stats.ncaa.org/team/167/12620	[40, 46, 86]
4485312	0	275	Harvard	http://stats.ncaa.org/team/275/12620	[41, 35, 76]
4485312	1	158	Columbia	http://stats.ncaa.org/team/158/12620	[35, 48, 83]
4485327	0	562	Quinnipiac	http://stats.ncaa.org/team/562/12620	[32, 37, 10, 3, 82]
4485327	1	310	Iona	http://stats.ncaa.org/team/310/12620	[28, 41, 10, 8, 87]
4485329	0	80	Brown	http://stats.ncaa.org/team/80/12620	[43, 39, 8, 90]
4485329	1	540	Penn	http://stats.ncaa.org/team/540/12620	[42, 40, 13, 95]
4485345	0	794	Green Bay	http://stats.ncaa.org/team/794/12620	[23, 35, 58]
4485345	1	797	Milwaukee	http://stats.ncaa.org/team/797/12620	[32, 44, 76]
4485360	0	774	Western Mich.	http://stats.ncaa.org/team/774/12620	[30, 56, 86]
4485360	1	86	Buffalo	http://stats.ncaa.org/team/86/12620	[41, 51, 92]
4485381	0	482	Niagara	http://stats.ncaa.org/team/482/12620	[18, 34, 52]
4485381	1	617	Saint Peter's	http://stats.ncaa.org/team/617/12620	[25, 33, 58]
4485411	0	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12620	[40, 39, 79]
4485411	1	514	Oakland	http://stats.ncaa.org/team/514/12620	[30, 43, 73]
4485421	0	732	Utah	http://stats.ncaa.org/team/732/12620	[20, 35, 55]
4485421	1	157	Colorado	http://stats.ncaa.org/team/157/12620	[27, 40, 67]
4485433	0	2699	IUPUI	http://stats.ncaa.org/team/2699/12620	[28, 32, 60]
4485433	1	184	Detroit Mercy	http://stats.ncaa.org/team/184/12620	[38, 36, 74]
4485454	0	116	Canisius	http://stats.ncaa.org/team/116/12620	[30, 43, 73]
4485454	1	386	Marist	http://stats.ncaa.org/team/386/12620	[34, 33, 67]
4485534	0	288	Houston	http://stats.ncaa.org/team/288/12620	[37, 32, 69]
4485534	1	128	UCF	http://stats.ncaa.org/team/128/12620	[28, 37, 65]
4485535	0	521	Oklahoma St.	http://stats.ncaa.org/team/521/12620	[46, 38, 84]
4485535	1	328	Kansas	http://stats.ncaa.org/team/328/12620	[33, 46, 79]
4485542	0	140	Cincinnati	http://stats.ncaa.org/team/140/12620	[32, 33, 65]
4485542	1	164	UConn	http://stats.ncaa.org/team/164/12620	[21, 36, 57]
4485634	0	176	DePaul	http://stats.ncaa.org/team/176/12620	[30, 27, 57]
4485634	1	87	Butler	http://stats.ncaa.org/team/87/12620	[40, 40, 80]
4485639	0	513	Notre Dame	http://stats.ncaa.org/team/513/12620	[21, 37, 58]
4485639	1	490	NC State	http://stats.ncaa.org/team/490/12620	[37, 39, 76]
4485640	0	709	Toledo	http://stats.ncaa.org/team/709/12620	[35, 42, 77]
4485640	1	5	Akron	http://stats.ncaa.org/team/5/12620	[27, 29, 56]
4485672	0	62	Binghamton	http://stats.ncaa.org/team/62/12620	[28, 41, 10, 79]
4485672	1	380	Maine	http://stats.ncaa.org/team/380/12620	[30, 39, 12, 81]
4485748	0	244	Furman	http://stats.ncaa.org/team/244/12620	[52, 36, 4, 92]
4485748	1	141	The Citadel	http://stats.ncaa.org/team/141/12620	[44, 44, 12, 100]
4485761	0	183	Denver	http://stats.ncaa.org/team/183/12620	[29, 34, 63]
4485761	1	308	Fort Wayne	http://stats.ncaa.org/team/308/12620	[42, 49, 91]
4485766	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12620	[37, 36, 73]
4485766	1	579	Robert Morris	http://stats.ncaa.org/team/579/12620	[26, 41, 67]
4485833	0	147	Clemson	http://stats.ncaa.org/team/147/12620	[35, 40, 75]
4485833	1	749	Wake Forest	http://stats.ncaa.org/team/749/12620	[30, 37, 67]
4485850	0	700	Texas Tech	http://stats.ncaa.org/team/700/12620	[48, 35, 83]
4485850	1	698	TCU	http://stats.ncaa.org/team/698/12620	[24, 47, 71]
4485862	0	68	Boston U.	http://stats.ncaa.org/team/68/12620	[31, 44, 75]
4485862	1	352	Lehigh	http://stats.ncaa.org/team/352/12620	[40, 40, 80]
4485875	0	404	Memphis	http://stats.ncaa.org/team/404/12620	[36, 41, 8, 85]
4485875	1	196	East Carolina	http://stats.ncaa.org/team/196/12620	[41, 36, 11, 88]
4485891	0	315	Jacksonville St.	http://stats.ncaa.org/team/315/12620	[30, 37, 67]
4485891	1	660	SIUE	http://stats.ncaa.org/team/660/12620	[38, 37, 75]
4485899	0	294	Idaho St.	http://stats.ncaa.org/team/294/12620	[41, 39, 80]
4485899	1	667	Southern Utah	http://stats.ncaa.org/team/667/12620	[40, 44, 84]
4485904	0	563	Radford	http://stats.ncaa.org/team/563/12620	[25, 32, 57]
4485904	1	792	Winthrop	http://stats.ncaa.org/team/792/12620	[36, 39, 75]
4485950	0	175	Dayton	http://stats.ncaa.org/team/175/12620	[28, 41, 8, 5, 82]
4485950	1	400	Massachusetts	http://stats.ncaa.org/team/400/12620	[35, 34, 8, 9, 86]
4486000	0	505	Northern Ky.	http://stats.ncaa.org/team/505/12620	[40, 38, 78]
4486000	1	148	Cleveland St.	http://stats.ncaa.org/team/148/12620	[26, 35, 61]
4486051	0	556	Providence	http://stats.ncaa.org/team/556/12620	[37, 40, 77]
4486051	1	387	Marquette	http://stats.ncaa.org/team/387/12620	[38, 37, 75]
4486056	0	23	American	http://stats.ncaa.org/team/23/12620	[32, 38, 70]
4486056	1	725	Army West Point	http://stats.ncaa.org/team/725/12620	[40, 42, 82]
4486074	0	428	Minnesota	http://stats.ncaa.org/team/428/12620	[34, 29, 10, 73]
4486074	1	418	Michigan	http://stats.ncaa.org/team/418/12620	[32, 31, 13, 76]
4486078	0	527	Oral Roberts	http://stats.ncaa.org/team/527/12620	[19, 37, 56]
4486078	1	771	Western Ill.	http://stats.ncaa.org/team/771/12620	[38, 44, 82]
4486081	0	47	Ball St.	http://stats.ncaa.org/team/47/12620	[26, 15, 41]
4486081	1	204	Eastern Mich.	http://stats.ncaa.org/team/204/12620	[27, 31, 58]
4486082	0	671	Louisiana	http://stats.ncaa.org/team/671/12620	[38, 42, 80]
4486082	1	498	La.-Monroe	http://stats.ncaa.org/team/498/12620	[33, 26, 59]
4486088	0	96	Fresno St.	http://stats.ncaa.org/team/96/12620	[46, 34, 80]
4486088	1	811	Wyoming	http://stats.ncaa.org/team/811/12620	[30, 32, 62]
4486101	0	703	Texas	http://stats.ncaa.org/team/703/12620	[29, 35, 7, 71]
4486101	1	700	Texas Tech	http://stats.ncaa.org/team/700/12620	[36, 28, 9, 73]
4486102	0	669	Missouri St.	http://stats.ncaa.org/team/669/12620	[43, 32, 75]
4486102	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12620	[52, 45, 97]
4486132	0	207	Eastern Wash.	http://stats.ncaa.org/team/207/12620	[32, 49, 81]
4486132	1	550	Portland St.	http://stats.ncaa.org/team/550/12620	[39, 55, 94]
4486137	0	14927	Belmont	http://stats.ncaa.org/team/14927/12620	[43, 40, 83]
4486137	1	444	Morehead St.	http://stats.ncaa.org/team/444/12620	[30, 43, 73]
4486140	0	48	Charleston So.	http://stats.ncaa.org/team/48/12620	[29, 32, 61]
4486140	1	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12620	[39, 24, 63]
4486157	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12620	[30, 26, 56]
4486157	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/450/12620	[32, 27, 59]
4486185	0	440	Montana St.	http://stats.ncaa.org/team/440/12620	[34, 29, 63]
4486185	1	502	Northern Colo.	http://stats.ncaa.org/team/502/12620	[38, 48, 86]
4486188	0	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12620	[42, 42, 84]
4486188	1	81	Bryant	http://stats.ncaa.org/team/81/12620	[30, 41, 71]
4486197	0	270	Hampton	http://stats.ncaa.org/team/270/12620	[40, 44, 84]
4486197	1	488	N.C. A&T	http://stats.ncaa.org/team/488/12620	[49, 43, 92]
4486203	0	650	South Dakota	http://stats.ncaa.org/team/650/12620	[44, 32, 76]
4486203	1	493	North Dakota St.	http://stats.ncaa.org/team/493/12620	[24, 48, 72]
4486216	0	191	Drexel	http://stats.ncaa.org/team/191/12620	[40, 51, 91]
4486216	1	786	William & Mary	http://stats.ncaa.org/team/786/12620	[45, 34, 79]
4486223	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12620	[22, 39, 61]
4486223	1	748	Wagner	http://stats.ncaa.org/team/748/12620	[33, 46, 79]
4486226	0	746	Virginia	http://stats.ncaa.org/team/746/12620	[31, 28, 59]
4486226	1	688	Syracuse	http://stats.ncaa.org/team/688/12620	[21, 23, 44]
4486229	0	692	Tennessee Tech	http://stats.ncaa.org/team/692/12620	[32, 39, 71]
4486229	1	201	Eastern Ill.	http://stats.ncaa.org/team/201/12620	[29, 50, 79]
4486231	0	178	Delaware St.	http://stats.ncaa.org/team/178/12620	[37, 24, 61]
4486231	1	489	N.C. Central	http://stats.ncaa.org/team/489/12620	[40, 32, 72]
4486232	0	173	Davidson	http://stats.ncaa.org/team/173/12620	[41, 46, 87]
4486232	1	249	George Washington	http://stats.ncaa.org/team/249/12620	[29, 29, 58]
4486255	0	738	Vermont	http://stats.ncaa.org/team/738/12620	[39, 42, 81]
4486255	1	391	UMBC	http://stats.ncaa.org/team/391/12620	[32, 21, 53]
4486260	0	305	Indiana St.	http://stats.ncaa.org/team/305/12620	[33, 44, 77]
4486260	1	504	UNI	http://stats.ncaa.org/team/504/12620	[33, 33, 66]
4486273	0	31	Arkansas	http://stats.ncaa.org/team/31/12620	[35, 51, 86]
4486273	1	365	LSU	http://stats.ncaa.org/team/365/12620	[43, 51, 94]
4486285	0	460	UNCW	http://stats.ncaa.org/team/460/12620	[40, 49, 11, 100]
4486285	1	500	Northeastern	http://stats.ncaa.org/team/500/12620	[35, 54, 18, 107]
4486287	0	370	Loyola Marymount	http://stats.ncaa.org/team/370/12620	[27, 39, 66]
4486287	1	551	Portland	http://stats.ncaa.org/team/551/12620	[37, 31, 68]
4486293	0	129	Central Mich.	http://stats.ncaa.org/team/129/12620	[31, 46, 12, 12, 101]
4486293	1	519	Ohio	http://stats.ncaa.org/team/519/12620	[36, 41, 12, 9, 98]
4486299	0	402	McNeese	http://stats.ncaa.org/team/402/12620	[35, 40, 75]
4486299	1	508	Northwestern St.	http://stats.ncaa.org/team/508/12620	[25, 37, 62]
4486304	0	127	Central Conn. St.	http://stats.ncaa.org/team/127/12620	[30, 24, 54]
4486304	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12620	[27, 40, 67]
4486311	0	285	Holy Cross	http://stats.ncaa.org/team/285/12620	[39, 34, 73]
4486311	1	369	Loyola Maryland	http://stats.ncaa.org/team/369/12620	[26, 31, 57]
4486320	0	772	Western Ky.	http://stats.ncaa.org/team/772/12620	[25, 38, 63]
4486320	1	706	UTSA	http://stats.ncaa.org/team/706/12620	[37, 37, 74]
4486327	0	2915	Wofford	http://stats.ncaa.org/team/2915/12620	[26, 39, 65]
4486327	1	406	Mercer	http://stats.ncaa.org/team/406/12620	[24, 49, 73]
4486333	0	234	Florida St.	http://stats.ncaa.org/team/234/12620	[39, 41, 80]
4486333	1	367	Louisville	http://stats.ncaa.org/team/367/12620	[38, 38, 76]
4486336	0	8	Alabama	http://stats.ncaa.org/team/8/12620	[27, 41, 68]
4486336	1	235	Florida	http://stats.ncaa.org/team/235/12620	[33, 17, 50]
4486351	0	248	George Mason	http://stats.ncaa.org/team/248/12620	[35, 44, 79]
4486351	1	575	Richmond	http://stats.ncaa.org/team/575/12620	[31, 44, 75]
4486355	0	711	Towson	http://stats.ncaa.org/team/711/12620	[35, 38, 73]
4486355	1	317	James Madison	http://stats.ncaa.org/team/317/12620	[29, 50, 79]
4486362	0	10411	USC Upstate	http://stats.ncaa.org/team/10411/12620	[37, 32, 69]
4486362	1	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12620	[36, 57, 93]
4486365	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/12620	[31, 30, 61]
4486365	1	456	UNC Asheville	http://stats.ncaa.org/team/456/12620	[37, 38, 75]
4486389	0	334	Kentucky	http://stats.ncaa.org/team/334/12620	[18, 42, 60]
4486389	1	434	Missouri	http://stats.ncaa.org/team/434/12620	[28, 41, 69]
4486410	0	693	Chattanooga	http://stats.ncaa.org/team/693/12620	[24, 37, 61]
4486410	1	198	ETSU	http://stats.ncaa.org/team/198/12620	[35, 46, 81]
4486412	0	483	Nicholls St.	http://stats.ncaa.org/team/483/12620	[35, 46, 81]
4486412	1	474	New Orleans	http://stats.ncaa.org/team/474/12620	[23, 41, 64]
4486415	0	327	Kansas St.	http://stats.ncaa.org/team/327/12620	[30, 21, 51]
4486415	1	768	West Virginia	http://stats.ncaa.org/team/768/12620	[39, 50, 89]
4486439	0	72	Bradley	http://stats.ncaa.org/team/72/12620	[25, 19, 44]
4486439	1	219	Evansville	http://stats.ncaa.org/team/219/12620	[35, 33, 68]
4486462	0	43	Austin Peay	http://stats.ncaa.org/team/43/12620	[51, 45, 96]
4486462	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12620	[49, 32, 81]
4486464	0	646	South Ala.	http://stats.ncaa.org/team/646/12620	[32, 31, 63]
4486464	1	716	Troy	http://stats.ncaa.org/team/716/12620	[40, 40, 80]
4486468	0	7	Alabama St.	http://stats.ncaa.org/team/7/12620	[41, 39, 9, 89]
4486468	1	432	Mississippi Val.	http://stats.ncaa.org/team/432/12620	[42, 38, 5, 85]
4486498	0	312	Iowa	http://stats.ncaa.org/team/312/12620	[28, 30, 58]
4486498	1	539	Penn St.	http://stats.ncaa.org/team/539/12620	[47, 35, 82]
4486499	0	28755	FGCU	http://stats.ncaa.org/team/28755/12620	[33, 47, 80]
4486499	1	316	Jacksonville	http://stats.ncaa.org/team/316/12620	[25, 30, 55]
4486503	0	473	New Mexico	http://stats.ncaa.org/team/473/12620	[36, 35, 71]
4486503	1	630	San Jose St.	http://stats.ncaa.org/team/630/12620	[39, 29, 68]
4486514	0	433	Ole Miss	http://stats.ncaa.org/team/433/12620	[25, 36, 61]
4486514	1	694	Tennessee	http://stats.ncaa.org/team/694/12620	[35, 59, 94]
4486517	0	27	Appalachian St.	http://stats.ncaa.org/team/27/12620	[27, 32, 59]
4486517	1	670	Texas St.	http://stats.ncaa.org/team/670/12620	[28, 28, 56]
4486520	0	529	Oregon	http://stats.ncaa.org/team/529/12620	[34, 27, 61]
4486520	1	674	Stanford	http://stats.ncaa.org/team/674/12620	[50, 46, 96]
4486525	0	647	South Carolina St.	http://stats.ncaa.org/team/647/12620	[42, 57, 99]
4486525	1	632	Savannah St.	http://stats.ncaa.org/team/632/12620	[49, 62, 111]
4486535	0	254	Georgia St.	http://stats.ncaa.org/team/254/12620	[38, 43, 81]
4486535	1	32	Little Rock	http://stats.ncaa.org/team/32/12620	[24, 27, 51]
4486538	0	446	Morgan St.	http://stats.ncaa.org/team/446/12620	[29, 36, 65]
4486538	1	485	Norfolk St.	http://stats.ncaa.org/team/485/12620	[39, 37, 76]
4486541	0	676	SFA	http://stats.ncaa.org/team/676/12620	[26, 28, 54]
4486541	1	346	Lamar University	http://stats.ncaa.org/team/346/12620	[39, 37, 76]
4486552	0	272	Hartford	http://stats.ncaa.org/team/272/12620	[30, 43, 73]
4486552	1	683	Stony Brook	http://stats.ncaa.org/team/683/12620	[27, 37, 64]
4486559	0	691	Tennessee St.	http://stats.ncaa.org/team/691/12620	[32, 41, 73]
4486559	1	202	Eastern Ky.	http://stats.ncaa.org/team/202/12620	[28, 32, 60]
4486567	0	441	Montana	http://stats.ncaa.org/team/441/12620	[39, 33, 72]
4486567	1	494	North Dakota	http://stats.ncaa.org/team/494/12620	[31, 36, 67]
4486576	0	80	Brown	http://stats.ncaa.org/team/80/12620	[49, 41, 12, 102]
4486576	1	554	Princeton	http://stats.ncaa.org/team/554/12620	[49, 41, 10, 100]
4486579	0	251	Georgetown	http://stats.ncaa.org/team/251/12620	[44, 42, 5, 91]
4486579	1	812	Xavier	http://stats.ncaa.org/team/812/12620	[46, 40, 10, 96]
4486580	0	219	Evansville	http://stats.ncaa.org/team/219/12620	[33, 38, 71]
4486580	1	299	Illinois St.	http://stats.ncaa.org/team/299/12620	[34, 41, 75]
4486583	0	419	Middle Tenn.	http://stats.ncaa.org/team/419/12620	[42, 36, 78]
4486583	1	458	Charlotte	http://stats.ncaa.org/team/458/12620	[33, 40, 73]
4486584	0	342	Lafayette	http://stats.ncaa.org/team/342/12620	[34, 25, 59]
4486584	1	83	Bucknell	http://stats.ncaa.org/team/83/12620	[39, 35, 74]
4486585	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/12620	[36, 48, 84]
4486585	1	194	Duquesne	http://stats.ncaa.org/team/194/12620	[37, 44, 81]
4486589	0	678	Stetson	http://stats.ncaa.org/team/678/12620	[41, 50, 91]
4486589	1	2711	North Florida	http://stats.ncaa.org/team/2711/12620	[49, 48, 97]
4486597	0	471	NJIT	http://stats.ncaa.org/team/471/12620	[37, 44, 81]
4486597	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12620	[37, 40, 77]
4486608	0	810	Wright St.	http://stats.ncaa.org/team/810/12620	[40, 43, 83]
4486608	1	817	Youngstown St.	http://stats.ncaa.org/team/817/12620	[25, 32, 57]
4486612	0	275	Harvard	http://stats.ncaa.org/team/275/12620	[40, 36, 76]
4486612	1	167	Cornell	http://stats.ncaa.org/team/167/12620	[38, 35, 73]
4486617	0	115	Campbell	http://stats.ncaa.org/team/115/12620	[22, 34, 56]
4486617	1	19651	High Point	http://stats.ncaa.org/team/19651/12620	[24, 43, 67]
4486622	0	574	Rice	http://stats.ncaa.org/team/574/12620	[25, 45, 70]
4486622	1	497	North Texas	http://stats.ncaa.org/team/497/12620	[26, 48, 74]
4486626	0	2	Abilene Christian	http://stats.ncaa.org/team/2/12620	[32, 45, 77]
4486626	1	624	Sam Houston St.	http://stats.ncaa.org/team/624/12620	[43, 41, 84]
4486631	0	180	Delaware	http://stats.ncaa.org/team/180/12620	[30, 46, 76]
4486631	1	1068	Elon	http://stats.ncaa.org/team/1068/12620	[42, 47, 89]
4486632	0	522	Oklahoma	http://stats.ncaa.org/team/522/12620	[40, 34, 74]
4486632	1	703	Texas	http://stats.ncaa.org/team/703/12620	[35, 44, 79]
4486634	0	813	Yale	http://stats.ncaa.org/team/813/12620	[25, 25, 50]
4486634	1	540	Penn	http://stats.ncaa.org/team/540/12620	[31, 28, 59]
4486638	0	366	Louisiana Tech	http://stats.ncaa.org/team/366/12620	[32, 36, 68]
4486638	1	231	FIU	http://stats.ncaa.org/team/231/12620	[33, 38, 71]
4486643	0	735	Valparaiso	http://stats.ncaa.org/team/735/12620	[31, 28, 59]
4486643	1	659	Southern Ill.	http://stats.ncaa.org/team/659/12620	[25, 40, 65]
4486648	0	311	Iowa St.	http://stats.ncaa.org/team/311/12620	[32, 35, 67]
4486648	1	51	Baylor	http://stats.ncaa.org/team/51/12620	[30, 51, 81]
4486653	0	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12620	[36, 29, 65]
4486653	1	627	San Diego	http://stats.ncaa.org/team/627/12620	[24, 38, 62]
4486663	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12620	[43, 43, 86]
4486663	1	283	Hofstra	http://stats.ncaa.org/team/283/12620	[46, 39, 85]
4486672	0	625	Samford	http://stats.ncaa.org/team/625/12620	[27, 44, 71]
4486672	1	769	Western Caro.	http://stats.ncaa.org/team/769/12620	[38, 50, 88]
4486686	0	9	UAB	http://stats.ncaa.org/team/9/12620	[29, 31, 60]
4486686	1	523	Old Dominion	http://stats.ncaa.org/team/523/12620	[30, 35, 65]
4486693	0	108	UC Davis	http://stats.ncaa.org/team/108/12620	[35, 47, 11, 12, 105]
4486693	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12620	[34, 48, 11, 11, 104]
4486694	0	253	Ga. Southern	http://stats.ncaa.org/team/253/12620	[37, 52, 89]
4486694	1	30	Arkansas St.	http://stats.ncaa.org/team/30/12620	[36, 55, 91]
4486707	0	657	Southern California	http://stats.ncaa.org/team/657/12620	[41, 38, 79]
4486707	1	110	UCLA	http://stats.ncaa.org/team/110/12620	[40, 42, 82]
4486714	0	416	Michigan St.	http://stats.ncaa.org/team/416/12620	[32, 31, 63]
4486714	1	306	Indiana	http://stats.ncaa.org/team/306/12620	[24, 36, 60]
4486719	0	136	Chicago St.	http://stats.ncaa.org/team/136/12620	[27, 28, 55]
4486719	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12620	[36, 53, 89]
4486723	0	465	UNLV	http://stats.ncaa.org/team/465/12620	[41, 41, 9, 91]
4486723	1	66	Boise St.	http://stats.ncaa.org/team/66/12620	[40, 42, 11, 93]
4486726	0	736	Vanderbilt	http://stats.ncaa.org/team/736/12620	[35, 46, 81]
4486726	1	37	Auburn	http://stats.ncaa.org/team/37/12620	[45, 48, 93]
4486730	0	228	Florida A&M	http://stats.ncaa.org/team/228/12620	[36, 38, 6, 80]
4486730	1	290	Howard	http://stats.ncaa.org/team/290/12620	[33, 41, 9, 83]
4486737	0	189	Drake	http://stats.ncaa.org/team/189/12620	[36, 42, 78]
4486737	1	72	Bradley	http://stats.ncaa.org/team/72/12620	[33, 35, 68]
4486742	0	30024	Utah Valley	http://stats.ncaa.org/team/30024/12620	[24, 30, 54]
4486742	1	1356	Seattle U	http://stats.ncaa.org/team/1356/12620	[36, 19, 55]
4486751	0	26172	A&M-Corpus Christi	http://stats.ncaa.org/team/26172/12620	[24, 32, 56]
4486751	1	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12620	[32, 19, 51]
4486759	0	721	Air Force	http://stats.ncaa.org/team/721/12620	[21, 29, 50]
4486759	1	626	San Diego St.	http://stats.ncaa.org/team/626/12620	[35, 46, 81]
4486761	0	466	Nevada	http://stats.ncaa.org/team/466/12620	[37, 39, 76]
4486761	1	156	Colorado St.	http://stats.ncaa.org/team/156/12620	[35, 32, 67]
4486764	0	295	Idaho	http://stats.ncaa.org/team/295/12620	[40, 41, 81]
4486764	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12620	[20, 38, 58]
4486776	0	277	Hawaii	http://stats.ncaa.org/team/277/12620	[35, 29, 64]
4486776	1	90	Cal Poly	http://stats.ncaa.org/team/90/12620	[28, 50, 78]
4486779	0	2707	UMKC	http://stats.ncaa.org/team/2707/12620	[20, 38, 58]
4486779	1	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12620	[44, 37, 81]
4486781	0	534	Pacific	http://stats.ncaa.org/team/534/12620	[33, 48, 81]
4486781	1	541	Pepperdine	http://stats.ncaa.org/team/541/12620	[30, 42, 72]
4486785	0	77	BYU	http://stats.ncaa.org/team/77/12620	[26, 34, 60]
4486785	1	260	Gonzaga	http://stats.ncaa.org/team/260/12620	[36, 32, 68]
4486788	0	629	San Francisco	http://stats.ncaa.org/team/629/12620	[35, 35, 70]
4486788	1	631	Santa Clara	http://stats.ncaa.org/team/631/12620	[23, 36, 59]
4486793	0	109	UC Irvine	http://stats.ncaa.org/team/109/12620	[27, 36, 63]
4486793	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12620	[23, 35, 58]
4486797	0	29	Arizona	http://stats.ncaa.org/team/29/12620	[28, 47, 75]
4486797	1	756	Washington	http://stats.ncaa.org/team/756/12620	[35, 43, 78]
4486806	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/12620	[43, 35, 78]
4486806	1	340	La Salle	http://stats.ncaa.org/team/340/12620	[38, 43, 81]
4486819	0	528	Oregon St.	http://stats.ncaa.org/team/528/12620	[28, 42, 70]
4486819	1	107	California	http://stats.ncaa.org/team/107/12620	[36, 38, 74]
4486820	0	257	Georgia	http://stats.ncaa.org/team/257/12620	[21, 36, 57]
4486820	1	430	Mississippi St.	http://stats.ncaa.org/team/430/12620	[37, 35, 72]
4486821	0	758	Weber St.	http://stats.ncaa.org/team/758/12620	[39, 48, 87]
4486821	1	501	Northern Ariz.	http://stats.ncaa.org/team/501/12620	[27, 28, 55]
4486822	0	454	Murray St.	http://stats.ncaa.org/team/454/12620	[35, 31, 66]
4486822	1	695	UT Martin	http://stats.ncaa.org/team/695/12620	[33, 20, 53]
4486823	0	648	South Carolina	http://stats.ncaa.org/team/648/12620	[27, 33, 60]
4486823	1	697	Texas A&M	http://stats.ncaa.org/team/697/12620	[49, 34, 83]
4486824	0	6	Alabama A&M	http://stats.ncaa.org/team/6/12620	[28, 34, 62]
4486824	1	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12620	[37, 43, 80]
4486825	0	536	UTRGV	http://stats.ncaa.org/team/536/12620	[30, 37, 67]
4486825	1	472	New Mexico St.	http://stats.ncaa.org/team/472/12620	[42, 48, 90]
4486826	0	149	Coastal Caro.	http://stats.ncaa.org/team/149/12620	[39, 41, 80]
4486826	1	702	UT Arlington	http://stats.ncaa.org/team/702/12620	[38, 49, 87]
4486828	0	664	Southern Miss.	http://stats.ncaa.org/team/664/12620	[38, 39, 77]
4486828	1	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12620	[21, 45, 66]
4486834	0	545	Pittsburgh	http://stats.ncaa.org/team/545/12620	[35, 30, 65]
4486834	1	457	North Carolina	http://stats.ncaa.org/team/457/12620	[45, 51, 96]
4486835	0	193	Duke	http://stats.ncaa.org/team/193/12620	[39, 38, 77]
4486835	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/12620	[32, 49, 81]
4486836	0	1004	Central Ark.	http://stats.ncaa.org/team/1004/12620	[43, 41, 84]
4486836	1	655	Southeastern La.	http://stats.ncaa.org/team/655/12620	[35, 54, 89]
4486837	0	415	Miami (FL)	http://stats.ncaa.org/team/415/12620	[44, 40, 84]
4486837	1	742	Virginia Tech	http://stats.ncaa.org/team/742/12620	[32, 43, 75]
4486838	0	236	Fordham	http://stats.ncaa.org/team/236/12620	[18, 32, 50]
4486838	1	609	Saint Louis	http://stats.ncaa.org/team/609/12620	[37, 36, 73]
4486840	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/12620	[22, 27, 49]
4486840	1	19651	High Point	http://stats.ncaa.org/team/19651/12620	[35, 38, 73]
4486841	0	414	Miami (OH)	http://stats.ncaa.org/team/414/12620	[38, 43, 81]
4486841	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12620	[28, 37, 65]
4486876	0	469	New Hampshire	http://stats.ncaa.org/team/469/12620	[30, 44, 74]
4486876	1	14	Albany (NY)	http://stats.ncaa.org/team/14/12620	[35, 48, 83]
4486921	0	101	CSUN	http://stats.ncaa.org/team/101/12620	[25, 26, 51]
4486921	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12620	[32, 43, 75]
4487164	0	153	Colgate	http://stats.ncaa.org/team/153/12620	[34, 35, 69]
4487164	1	726	Navy	http://stats.ncaa.org/team/726/12620	[33, 31, 64]
4487167	0	665	Southern U.	http://stats.ncaa.org/team/665/12620	[27, 41, 68]
4487167	1	261	Grambling	http://stats.ncaa.org/team/261/12620	[22, 47, 69]
4487169	0	255	Georgia Tech	http://stats.ncaa.org/team/255/12620	[36, 33, 3, 72]
4487169	1	67	Boston College	http://stats.ncaa.org/team/67/12620	[28, 41, 11, 80]
4487175	0	310	Iona	http://stats.ncaa.org/team/310/12620	[55, 43, 98]
4487175	1	386	Marist	http://stats.ncaa.org/team/386/12620	[30, 34, 64]
4487178	0	2699	IUPUI	http://stats.ncaa.org/team/2699/12620	[36, 38, 74]
