year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2018	12620	506	Northern Mich.	33	1843027	Howard, Myles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1843027	So	C	6-9	24	24	501:00	14	32	43.75	""	""	""	11	19	57.89	39	1.62	42	64	106	4.42	20	22	7	46	74	""	""	3
2018	12620	506	Northern Mich.	32	1843030	Matelski, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1843030	So	G	6-3	24	0	329:00	23	71	32.39	21	62	33.87	5	6	83.33	72	3.00	2	25	27	1.12	5	5	10	""	27	""	""	""
2018	12620	506	Northern Mich.	11	1843029	Mack, Kenton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1843029	So	G	6-1	22	0	178:00	2	11	18.18	1	6	16.67	2	7	28.57	7	0.32	4	12	16	0.73	6	4	5	1	23	""	""	""
2018	12620	506	Northern Mich.	21	1967773	Olayinka, Dolapo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967773	N/A	""	-	22	0	173:00	40	66	60.61	""	""	""	17	28	60.71	97	4.41	24	24	48	2.18	3	18	2	11	44	""	""	""
2018	12620	506	Northern Mich.	1	1739877	Echols, Naba	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1739877	Jr	G	5-8	21	20	597:00	103	217	47.47	30	79	37.97	105	125	84.00	341	16.24	7	49	56	2.67	71	31	17	""	26	""	""	1
2018	12620	506	Northern Mich.	52	1967774	Prendergast, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967774	N/A	""	-	18	0	98:00	6	10	60.00	""	""	""	2	7	28.57	14	0.78	6	17	23	1.28	""	2	1	2	2	""	""	""
2018	12620	506	Northern Mich.	12	1967772	Tornes, Eddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967772	N/A	""	-	16	6	419:00	64	149	42.95	28	67	41.79	8	11	72.73	164	10.25	12	34	46	2.88	22	19	14	4	29	""	""	""
2018	12620	506	Northern Mich.	10	1843026	Hodges, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1843026	So	G	6-0	14	0	103:00	5	22	22.73	1	10	10.00	4	6	66.67	15	1.07	4	4	8	0.57	8	8	4	1	5	""	""	""
2018	12620	506	Northern Mich.	24	1971041	Fruin, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1971041	Fr	""	-	7	0	40:00	2	3	66.67	""	""	""	5	6	83.33	9	1.29	""	4	4	0.57	1	1	1	""	3	""	""	""
2018	12620	506	Northern Mich.	15	1980835	Bethea, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1980835	N/A	""	-	1	0	""	""	1	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12620	1266	Northern St.	03	1960706	Kallman, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1960706	Fr	G	6-4	31	0	456:00	42	102	41.18	37	90	41.11	12	17	70.59	133	4.29	6	23	29	0.94	25	12	6	3	41	""	""	""
2018	12620	1266	Northern St.	35	1853060	Doyle, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853060	Sr	G	6-8	31	21	608:00	146	217	67.28	""	""	""	88	118	74.58	380	12.26	61	160	221	7.13	52	51	16	34	58	7	""	""
2018	12620	1266	Northern St.	11	1515120	Pollard, DJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1515120	Sr	G	6-3	31	31	997:00	132	269	49.07	40	96	41.67	89	110	80.91	393	12.68	34	106	140	4.52	65	46	30	14	57	""	""	1
2018	12620	1266	Northern St.	21	1853057	King, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853057	So	G	6-5	31	29	780:00	80	190	42.11	43	116	37.07	35	40	87.50	238	7.68	33	62	95	3.06	37	40	12	18	75	""	""	2
2018	12620	1266	Northern St.	54	1515124	Evans, Carter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1515124	Sr	C	6-10	31	10	547:00	145	237	61.18	""	""	""	28	53	52.83	318	10.26	59	107	166	5.35	70	34	15	38	57	3	""	2
2018	12620	1266	Northern St.	0	1625104	Smith, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1625104	Jr	G	5-10	31	31	999:00	135	296	45.61	32	94	34.04	70	94	74.47	372	12.00	27	122	149	4.81	127	65	39	2	67	1	""	1
2018	12620	1266	Northern St.	15	1735240	Fries, Bo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735240	Jr	F	6-4	29	0	544:00	53	109	48.62	29	70	41.43	13	22	59.09	148	5.10	28	62	90	3.10	39	17	8	7	23	""	""	""
2018	12620	1266	Northern St.	23	1625106	Decker, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1625106	Jr	F	6-7	25	5	188:00	33	71	46.48	6	19	31.58	7	11	63.64	79	3.16	18	21	39	1.56	5	17	2	""	26	""	""	""
2018	12620	1266	Northern St.	22	1406453	Peterka, Darin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1406453	Sr	G	6-4	25	23	792:00	108	223	48.43	50	121	41.32	35	40	87.50	301	12.04	22	69	91	3.64	61	37	35	5	53	""	""	""
2018	12620	1266	Northern St.	33	1853059	Dahl, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853059	So	F	6-7	21	5	205:00	34	68	50.00	21	45	46.67	7	8	87.50	96	4.57	15	31	46	2.19	11	13	2	3	20	""	""	""
2018	12620	1266	Northern St.	55	1853062	Kranhold, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853062	So	G	6-6	19	0	47:00	5	18	27.78	4	13	30.77	3	4	75.00	17	0.89	""	3	3	0.16	""	5	""	""	9	""	""	""
2018	12620	1266	Northern St.	01	1735237	LaGrand, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735237	So	G	5-9	16	0	36:00	4	10	40.00	""	1	0.00	1	2	50.00	9	0.56	2	1	3	0.19	3	1	2	""	2	""	""	""
2018	12620	507	Northwest Mo. St.	33	1846092	Hawkins, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1846092	Fr	F	6-7	25	0	467:00	48	111	43.24	29	82	35.37	17	23	73.91	142	5.68	11	73	84	3.36	9	20	17	7	51	1	""	""
2018	12620	507	Northwest Mo. St.	44	1846091	Welty, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1846091	So	F	6-8	25	5	618:00	47	102	46.08	41	94	43.62	18	19	94.74	153	6.12	10	50	60	2.40	11	14	16	2	45	""	""	1
2018	12620	507	Northwest Mo. St.	32	1507353	Dougherty, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1507353	Sr	F	6-7	25	25	677:00	109	174	62.64	""	""	""	44	90	48.89	262	10.48	28	58	86	3.44	65	36	15	6	60	""	""	1
2018	12620	507	Northwest Mo. St.	30	1719592	Witthus, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1719592	Jr	G	6-6	25	25	689:00	99	216	45.83	49	130	37.69	47	56	83.93	294	11.76	11	61	72	2.88	32	25	14	7	47	""	""	2
2018	12620	507	Northwest Mo. St.	23	1622809	Ndow, Chris-Ebou	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1622809	Sr	F	6-6	25	25	754:00	118	232	50.86	58	123	47.15	56	80	70.00	350	14.00	26	161	187	7.48	32	36	28	10	52	5	""	1
2018	12620	507	Northwest Mo. St.	1	1507347	Pitts, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1507347	Sr	G	5-9	23	22	794:00	156	299	52.17	56	134	41.79	79	88	89.77	447	19.43	3	56	59	2.57	116	37	36	""	31	""	""	""
2018	12620	507	Northwest Mo. St.	21	1622808	Kurth, Xavier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1622808	Sr	G	6-2	23	23	581:00	54	93	58.06	14	33	42.42	32	40	80.00	154	6.70	33	41	74	3.22	32	21	20	2	59	""	""	""
2018	12620	507	Northwest Mo. St.	34	1622810	Starzl, Dray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1622810	Jr	F	6-8	17	0	136:00	15	30	50.00	1	5	20.00	2	3	66.67	33	1.94	9	11	20	1.18	7	5	5	""	17	""	""	""
2018	12620	507	Northwest Mo. St.	45	1735261	Dougherty, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735261	So	F	6-6	16	0	111:00	13	23	56.52	""	""	""	12	16	75.00	38	2.38	9	14	23	1.44	12	6	2	""	14	""	""	""
2018	12620	507	Northwest Mo. St.	5	1735259	Finley, Kirk	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735259	So	G	6-3	15	0	134:00	4	14	28.57	""	1	0.00	5	11	45.45	13	0.87	3	16	19	1.27	6	11	3	2	14	""	""	""
2018	12620	507	Northwest Mo. St.	24	1846090	Laing, Daric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1846090	Fr	G	6-2	12	0	39:00	6	14	42.86	5	12	41.67	1	3	33.33	18	1.50	""	1	1	0.08	1	1	""	""	4	""	""	""
2018	12620	1274	Northwest Nazarene	03	1970986	Megwa, Obi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970986	Jr	""	-	24	24	810:00	168	351	47.86	16	67	23.88	79	118	66.95	431	17.96	19	90	109	4.54	74	58	27	2	47	""	""	""
2018	12620	1274	Northwest Nazarene	30	1849321	Bezzant, Jayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849321	So	G	6-2	24	23	707:00	124	276	44.93	24	79	30.38	62	86	72.09	334	13.92	14	60	74	3.08	51	42	36	10	59	""	""	1
2018	12620	1274	Northwest Nazarene	15	1737077	Lepovic, Marko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1737077	Sr	G	6-5	24	11	465:00	23	74	31.08	21	60	35.00	8	10	80.00	75	3.12	14	75	89	3.71	19	13	13	2	29	""	""	""
2018	12620	1274	Northwest Nazarene	12	1849319	Roth, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849319	So	G	6-3	24	13	686:00	59	118	50.00	16	42	38.10	19	30	63.33	153	6.38	19	80	99	4.12	32	20	21	8	60	""	""	2
2018	12620	1274	Northwest Nazarene	2	1737078	Brink, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1737078	Jr	G	6-2	23	1	175:00	12	25	48.00	9	21	42.86	10	12	83.33	43	1.87	6	11	17	0.74	9	7	1	""	9	""	""	""
2018	12620	1274	Northwest Nazarene	23	1970984	White, Felix	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970984	So	""	-	23	1	205:00	17	34	50.00	""	1	0.00	13	24	54.17	47	2.04	16	34	50	2.17	1	24	1	4	32	""	""	1
2018	12620	1274	Northwest Nazarene	40	1849325	Adetunji, Olamilekan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849325	So	F	6-7	22	7	358:00	32	63	50.79	""	""	""	22	37	59.46	86	3.91	46	55	101	4.59	10	24	12	16	56	""	""	""
2018	12620	1274	Northwest Nazarene	34	1849324	Jones, Maurice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849324	Sr	F	6-5	22	22	625:00	129	263	49.05	53	115	46.09	87	121	71.90	398	18.09	64	137	201	9.14	23	53	22	12	73	10	""	1
2018	12620	1274	Northwest Nazarene	4	1737073	Prvulj, Nikola	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1737073	Jr	G	6-3	21	8	333:00	31	86	36.05	7	37	18.92	17	22	77.27	86	4.10	6	28	34	1.62	13	24	18	""	27	""	""	1
2018	12620	1274	Northwest Nazarene	01	1970983	Thompson, Khalil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970983	Jr	""	-	17	4	289:00	59	164	35.98	33	98	33.67	37	43	86.05	188	11.06	6	12	18	1.06	8	33	14	""	21	""	""	""
2018	12620	1274	Northwest Nazarene	0	1628545	Garcia, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1628545	So	C	6-11	14	6	117:00	5	24	20.83	""	1	0.00	4	9	44.44	14	1.00	12	10	22	1.57	2	8	1	1	17	""	""	""
2018	12620	1274	Northwest Nazarene	32	1849326	Furgerson, Zac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849326	So	F	6-4	13	0	52:00	4	8	50.00	""	1	0.00	2	4	50.00	10	0.77	2	7	9	0.69	1	""	""	""	4	""	""	""
2018	12620	1274	Northwest Nazarene	32	1849322	Franks, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849322	Sr	G	6-2	10	0	28:00	3	8	37.50	2	6	33.33	""	""	""	8	0.80	""	1	1	0.10	1	1	""	""	3	""	""	""
2018	12620	30178	Northwestern Okla.	33	1963088	Andres, Treyvon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963088	Jr	C	6-7	25	24	761:00	128	240	53.33	10	30	33.33	36	64	56.25	302	12.08	37	129	166	6.64	46	41	22	58	48	2	""	1
2018	12620	30178	Northwestern Okla.	24	1852623	Halvorson, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852623	Sr	G	6-0	25	22	730:00	101	241	41.91	71	171	41.52	53	64	82.81	326	13.04	7	39	46	1.84	29	17	17	3	36	""	""	""
2018	12620	30178	Northwestern Okla.	11	1622666	Green, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1622666	Sr	G	6-2	25	11	621:00	90	175	51.43	18	44	40.91	49	67	73.13	247	9.88	20	59	79	3.16	113	48	43	10	64	""	""	1
2018	12620	30178	Northwestern Okla.	14	1852618	Johnson, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852618	Sr	F	6-6	25	9	453:00	55	94	58.51	""	""	""	25	33	75.76	135	5.40	22	61	83	3.32	8	31	9	8	49	""	""	3
2018	12620	30178	Northwestern Okla.	4	1852620	Collinge, Cedric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852620	Sr	F	6-4	25	17	547:00	61	105	58.10	6	15	40.00	18	24	75.00	146	5.84	37	89	126	5.04	35	33	20	12	66	""	""	2
2018	12620	30178	Northwestern Okla.	03	1963038	Jones, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963038	So	G	6-0	25	22	694:00	61	173	35.26	17	55	30.91	47	69	68.12	186	7.44	21	58	79	3.16	104	50	37	3	44	""	""	""
2018	12620	30178	Northwestern Okla.	10	1852619	Minor Jr., Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852619	Sr	G	6-2	24	17	509:00	87	174	50.00	23	45	51.11	68	83	81.93	265	11.04	38	45	83	3.46	31	36	26	6	69	1	""	4
2018	12620	30178	Northwestern Okla.	23	1963043	Oglesby, A'keem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963043	Jr	G	6-0	23	3	479:00	82	192	42.71	47	115	40.87	19	26	73.08	230	10.00	6	35	41	1.78	27	34	18	4	31	""	""	""
2018	12620	30178	Northwestern Okla.	25	1963067	Parks, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963067	Fr	F	6-8	18	0	78:00	5	10	50.00	""	""	""	1	8	12.50	11	0.61	6	12	18	1.00	2	9	""	6	28	""	""	1
2018	12620	30178	Northwestern Okla.	01	1963037	Godwin, Tu	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963037	Fr	G	6-0	13	0	37:00	9	18	50.00	7	14	50.00	2	2	100.00	27	2.08	2	3	5	0.38	1	5	2	""	7	""	""	""
2018	12620	30178	Northwestern Okla.	22	1963042	Gvedashvili, Saba	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963042	Fr	G	6-7	8	0	59:00	7	11	63.64	5	8	62.50	4	8	50.00	23	2.88	6	7	13	1.62	1	5	2	""	10	""	""	""
2018	12620	30178	Northwestern Okla.	15	1963040	Holmes Jr., Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963040	Fr	G	6-2	6	0	27:00	1	4	25.00	""	1	0.00	2	4	50.00	4	0.67	""	2	2	0.33	2	3	""	""	7	""	""	""
2018	12620	30178	Northwestern Okla.	32	1963087	Graham, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963087	Fr	F	6-6	5	0	8:00	""	1	0.00	""	1	0.00	""	""	""	""	""	""	3	3	0.60	""	1	""	""	2	""	""	""
2018	12620	30178	Northwestern Okla.	2	1744327	Frisby, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1744327	So	C	6-6	2	0	3:00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""
2018	12620	510	Northwood	01	1967161	Martin, Demitri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967161	Fr	""	-	26	0	415:00	71	165	43.03	32	77	41.56	16	24	66.67	190	7.31	26	57	83	3.19	29	32	11	4	55	1	""	2
2018	12620	510	Northwood	15	1746924	Schaub, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746924	Sr	G	6-5	26	22	682:00	41	113	36.28	10	41	24.39	13	25	52.00	105	4.04	31	88	119	4.58	64	44	14	12	41	""	""	""
2018	12620	510	Northwood	33	1967165	Ii, Kelvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967165	Fr	""	-	26	18	347:00	51	118	43.22	""	""	""	22	37	59.46	124	4.77	23	34	57	2.19	26	32	3	10	34	""	""	""
2018	12620	510	Northwood	21	1746926	Allread, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746926	Jr	F	6-6	26	26	626:00	75	163	46.01	28	80	35.00	62	79	78.48	240	9.23	33	93	126	4.85	25	33	12	4	53	""	""	""
2018	12620	510	Northwood	22	1967164	Marty, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967164	Fr	""	-	25	3	414:00	63	167	37.72	20	66	30.30	18	26	69.23	164	6.56	7	34	41	1.64	49	37	13	2	53	""	""	""
2018	12620	510	Northwood	05	1967140	Georgeton, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967140	N/A	""	-	25	23	579:00	42	109	38.53	29	76	38.16	35	43	81.40	148	5.92	3	62	65	2.60	63	45	12	2	40	""	""	1
2018	12620	510	Northwood	03	1634592	Spitzley, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1634592	Sr	G	6-1	24	11	586:00	83	187	44.39	48	122	39.34	9	13	69.23	223	9.29	16	37	53	2.21	35	36	9	5	24	""	""	""
2018	12620	510	Northwood	13	1857574	Jelinek, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857574	Fr	""	-	24	6	432:00	85	143	59.44	1	3	33.33	37	53	69.81	208	8.67	25	62	87	3.62	11	25	4	5	37	1	""	""
2018	12620	510	Northwood	02	1967162	McBride, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967162	So	""	-	24	19	639:00	114	229	49.78	16	49	32.65	47	68	69.12	291	12.12	32	56	88	3.67	47	35	47	6	43	""	""	1
2018	12620	510	Northwood	34	1634598	Ryan, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1634598	Sr	F	6-7	20	1	175:00	19	41	46.34	1	6	16.67	8	12	66.67	47	2.35	14	28	42	2.10	8	7	1	8	33	""	""	2
2018	12620	510	Northwood	44	1967166	Welch, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967166	Fr	""	-	16	0	151:00	13	33	39.39	1	8	12.50	""	2	0.00	27	1.69	8	19	27	1.69	5	3	3	""	15	""	""	""
2018	12620	510	Northwood	14	1967163	Solomun, Bruno	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967163	So	""	-	10	1	187:00	29	70	41.43	7	28	25.00	9	14	64.29	74	7.40	19	36	55	5.50	10	13	3	9	19	""	""	""
2018	12620	510	Northwood	24	1971613	Hochstetler, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1971613	Jr	""	-	4	0	15:00	1	2	50.00	1	2	50.00	""	""	""	3	0.75	""	1	1	0.25	1	""	""	""	1	""	""	""
2018	12620	30126	Notre Dame (OH)	44	1740256	Scarberry, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1740256	So	G	6-6	27	27	811:00	115	263	43.73	78	205	38.05	65	81	80.25	373	13.81	17	76	93	3.44	38	36	14	3	67	""	""	1
2018	12620	30126	Notre Dame (OH)	02	1628418	Taylor, Kyauta	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1628418	Sr	G	6-1	27	27	969:00	157	377	41.64	73	187	39.04	84	99	84.85	471	17.44	29	100	129	4.78	98	79	56	6	60	3	""	2
2018	12620	30126	Notre Dame (OH)	05	1628422	Megins, Oliver	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1628422	Sr	F	6-6	27	15	646:00	98	196	50.00	40	89	44.94	18	28	64.29	254	9.41	35	127	162	6.00	62	71	8	12	66	1	""	3
2018	12620	30126	Notre Dame (OH)	11	1956634	Hayes, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956634	Fr	G	6-6	27	9	550:00	53	142	37.32	33	100	33.00	19	24	79.17	158	5.85	9	55	64	2.37	26	37	11	8	68	""	""	1
2018	12620	30126	Notre Dame (OH)	34	1956612	Cugini, Angelo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956612	Jr	F	6-7	26	24	796:00	110	221	49.77	17	55	30.91	52	101	51.49	289	11.12	70	144	214	8.23	40	44	12	10	41	6	""	2
2018	12620	30126	Notre Dame (OH)	14	1855420	Kelsheimer, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855420	So	G	6-2	26	1	337:00	22	52	42.31	18	45	40.00	7	9	77.78	69	2.65	3	14	17	0.65	15	15	7	""	20	""	""	""
2018	12620	30126	Notre Dame (OH)	25	1956633	Frankland, Levi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956633	Fr	G	6-4	22	14	564:00	71	169	42.01	35	91	38.46	24	37	64.86	201	9.14	20	32	52	2.36	37	45	11	1	31	""	""	1
2018	12620	30126	Notre Dame (OH)	24	1956635	Parks, Halil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956635	Fr	G	6-2	18	10	501:00	83	185	44.86	20	66	30.30	59	80	73.75	245	13.61	27	40	67	3.72	59	49	13	2	24	1	""	""
2018	12620	30126	Notre Dame (OH)	01	1855421	Atcheson, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855421	So	G	5-10	8	0	42:00	1	5	20.00	""	2	0.00	""	""	""	2	0.25	1	2	3	0.38	2	""	""	""	2	""	""	""
2018	12620	30126	Notre Dame (OH)	00	1740253	Lewis, Ja'Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1740253	Jr	F	6-8	6	6	184:00	17	34	50.00	2	8	25.00	4	11	36.36	40	6.67	26	50	76	12.67	26	12	9	10	16	""	""	1
2018	12620	30126	Notre Dame (OH)	20	1956631	Butler, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956631	Fr	G	6-2	5	0	16:00	1	8	12.50	1	6	16.67	""	1	0.00	3	0.60	1	""	1	0.20	3	2	1	""	2	""	""	""
2018	12620	30126	Notre Dame (OH)	13	1973053	Beidlman, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1973053	N/A	""	-	4	0	13:00	1	7	14.29	""	""	""	4	6	66.67	6	1.50	""	2	2	0.50	1	1	""	""	""	""	""	""
2018	12620	30126	Notre Dame (OH)	41	1628423	Vorhees, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1628423	Sr	F	6-7	3	2	101:00	24	49	48.98	""	6	0.00	25	32	78.12	73	24.33	15	17	32	10.67	12	13	3	9	12	2	""	2
2018	12620	30126	Notre Dame (OH)	10	1740254	Sawman, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1740254	Jr	C	7-0	2	0	19:00	1	1	100.00	""	""	""	""	""	""	2	1.00	""	2	2	1.00	1	1	1	3	3	""	""	""
2018	12620	30056	Notre Dame de Namur	20	1967503	Suber, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967503	Jr	""	-	26	17	615:00	53	92	57.61	""	""	""	15	35	42.86	121	4.65	39	101	140	5.38	15	27	15	13	47	""	""	""
2018	12620	30056	Notre Dame de Namur	03	1634919	Freitas, Alaka'I	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1634919	Sr	G	6-1	26	1	351:00	9	28	32.14	1	9	11.11	7	16	43.75	26	1.00	6	21	27	1.04	19	21	6	2	18	""	""	""
2018	12620	30056	Notre Dame de Namur	04	1857487	Baity, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857487	So	G	5-9	26	26	671:00	68	142	47.89	38	77	49.35	7	10	70.00	181	6.96	7	34	41	1.58	32	41	13	2	42	""	""	""
2018	12620	30056	Notre Dame de Namur	11	1967504	Louis, RJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967504	Jr	""	-	26	22	720:00	87	210	41.43	21	63	33.33	80	104	76.92	275	10.58	10	63	73	2.81	69	90	29	1	50	""	""	""
