game_id	section_id	team_id	team_name	team_url	period_scores
4474612	1	8736	Southwest Minn. St.	http://stats.ncaa.org/team/8736/12620	[38, 40, 78]
4474621	0	636	Shaw	http://stats.ncaa.org/team/636/12620	[42, 42, 84]
4474621	1	359	Livingstone	http://stats.ncaa.org/team/359/12620	[33, 45, 78]
4474630	0	30151	Shorter	http://stats.ncaa.org/team/30151/12620	[26, 44, 70]
4474630	1	30013	Lee	http://stats.ncaa.org/team/30013/12620	[52, 39, 91]
4474632	0	1433	Wayne St. (NE)	http://stats.ncaa.org/team/1433/12620	[30, 36, 66]
4474632	1	1240	MSU Moorhead	http://stats.ncaa.org/team/1240/12620	[45, 45, 90]
4474641	0	437	Molloy	http://stats.ncaa.org/team/437/12620	[38, 27, 65]
4474641	1	407	Mercy	http://stats.ncaa.org/team/407/12620	[33, 34, 67]
4474645	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12620	[37, 55, 92]
4474645	1	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/12620	[42, 63, 105]
4474657	0	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12620	[37, 36, 73]
4474657	1	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/12620	[33, 35, 68]
4474661	0	11740	West Florida	http://stats.ncaa.org/team/11740/12620	[40, 35, 75]
4474661	1	30153	Union (TN)	http://stats.ncaa.org/team/30153/12620	[35, 26, 61]
4474679	0	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12620	[36, 29, 65]
4474679	1	30149	Point Loma	http://stats.ncaa.org/team/30149/12620	[46, 41, 87]
4474694	0	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12620	[26, 41, 67]
4474694	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12620	[27, 43, 70]
4474703	0	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12620	[32, 41, 73]
4474703	1	1116	Harding	http://stats.ncaa.org/team/1116/12620	[41, 36, 77]
4474718	0	8577	N.M. Highlands	http://stats.ncaa.org/team/8577/12620	[21, 20, 41]
4474718	1	413	MSU Denver	http://stats.ncaa.org/team/413/12620	[31, 42, 73]
4474723	0	1012	Chadron St.	http://stats.ncaa.org/team/1012/12620	[31, 20, 51]
4474723	1	30209	Westminster (UT)	http://stats.ncaa.org/team/30209/12620	[31, 38, 69]
4474725	0	155	Colo. Sch. of Mines	http://stats.ncaa.org/team/155/12620	[36, 40, 76]
4474725	1	2759	Western St.	http://stats.ncaa.org/team/2759/12620	[33, 46, 79]
4474743	0	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12620	[34, 36, 70]
4474743	1	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12620	[40, 45, 85]
4474747	0	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12620	[33, 48, 81]
4474747	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12620	[33, 38, 71]
4474750	0	499	Truman	http://stats.ncaa.org/team/499/12620	[51, 56, 107]
4474750	1	1328	Rockhurst	http://stats.ncaa.org/team/1328/12620	[35, 60, 95]
4474752	0	12	Alas. Fairbanks	http://stats.ncaa.org/team/12/12620	[39, 47, 86]
4474752	1	1010	Central Wash.	http://stats.ncaa.org/team/1010/12620	[36, 47, 83]
4474759	0	1446	Western Ore.	http://stats.ncaa.org/team/1446/12620	[51, 32, 83]
4474759	1	634	Seattle Pacific	http://stats.ncaa.org/team/634/12620	[40, 39, 79]
4474761	0	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/12620	[30, 39, 69]
4474761	1	30135	California Baptist	http://stats.ncaa.org/team/30135/12620	[39, 36, 75]
4474762	0	645	Sonoma St.	http://stats.ncaa.org/team/645/12620	[38, 42, 80]
4474762	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12620	[33, 31, 64]
4474768	0	91	Cal Poly Pomona	http://stats.ncaa.org/team/91/12620	[26, 39, 65]
4474768	1	95	Chico St.	http://stats.ncaa.org/team/95/12620	[39, 37, 76]
4474770	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/12620	[49, 41, 90]
4474770	1	291	Humboldt St.	http://stats.ncaa.org/team/291/12620	[31, 48, 79]
4474775	0	30175	Holy Names	http://stats.ncaa.org/team/30175/12620	[39, 27, 66]
4474775	1	30123	Academy of Art	http://stats.ncaa.org/team/30123/12620	[31, 38, 69]
4474776	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12620	[33, 42, 75]
4474776	1	30220	Biola	http://stats.ncaa.org/team/30220/12620	[35, 26, 61]
4474796	0	628	San Fran. St.	http://stats.ncaa.org/team/628/12620	[37, 53, 90]
4474796	1	100	Cal St. L.A.	http://stats.ncaa.org/team/100/12620	[35, 47, 82]
4474863	0	1076	Fairmont St.	http://stats.ncaa.org/team/1076/12620	[50, 57, 107]
4474863	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/12620	[35, 43, 78]
4474963	0	477	NYIT	http://stats.ncaa.org/team/477/12620	[34, 48, 82]
4474963	1	30174	Daemen	http://stats.ncaa.org/team/30174/12620	[50, 43, 93]
4475096	0	744	Virginia Union	http://stats.ncaa.org/team/744/12620	[21, 51, 72]
4475096	1	743	Virginia St.	http://stats.ncaa.org/team/743/12620	[42, 40, 82]
4475313	0	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12620	[34, 34, 10, 78]
4475313	1	186	Dist. Columbia	http://stats.ncaa.org/team/186/12620	[31, 37, 7, 75]
4475334	0	41	Augustana (SD)	http://stats.ncaa.org/team/41/12620	[51, 44, 95]
4475334	1	1240	MSU Moorhead	http://stats.ncaa.org/team/1240/12620	[38, 47, 85]
4475335	0	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12620	[26, 38, 64]
4475335	1	30134	Black Hills St.	http://stats.ncaa.org/team/30134/12620	[30, 37, 67]
4475336	0	30222	Purdue Northwest	http://stats.ncaa.org/team/30222/12620	[33, 33, 66]
4475336	1	35	Ashland	http://stats.ncaa.org/team/35/12620	[30, 48, 78]
4475337	0	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12620	[30, 32, 62]
4475337	1	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12620	[38, 37, 75]
4475338	0	929	Adams St.	http://stats.ncaa.org/team/929/12620	[32, 33, 65]
4475338	1	30134	Black Hills St.	http://stats.ncaa.org/team/30134/12620	[34, 33, 67]
4475354	0	9630	West Va. Wesleyan	http://stats.ncaa.org/team/9630/12620	[31, 37, 68]
4475354	1	1439	West Virginia St.	http://stats.ncaa.org/team/1439/12620	[52, 34, 86]
4475355	0	30221	Davenport	http://stats.ncaa.org/team/30221/12620	[35, 30, 4, 69]
4475355	1	591	Saginaw Valley	http://stats.ncaa.org/team/591/12620	[27, 38, 7, 72]
4475356	0	1448	Western Wash.	http://stats.ncaa.org/team/1448/12620	[55, 45, 100]
4475356	1	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12620	[34, 57, 91]
4475357	0	1167	Lander	http://stats.ncaa.org/team/1167/12620	[23, 33, 8, 64]
4475357	1	1096	Georgia College	http://stats.ncaa.org/team/1096/12620	[25, 31, 19, 75]
4475359	0	41	Augustana (SD)	http://stats.ncaa.org/team/41/12620	[40, 38, 78]
4475359	1	1266	Northern St.	http://stats.ncaa.org/team/1266/12620	[42, 47, 89]
4475360	0	11	Alas. Anchorage	http://stats.ncaa.org/team/11/12620	[43, 30, 5, 78]
4475360	1	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12620	[33, 40, 6, 79]
4475361	0	1257	Newberry	http://stats.ncaa.org/team/1257/12620	[40, 47, 87]
4475361	1	12830	Tusculum	http://stats.ncaa.org/team/12830/12620	[38, 61, 99]
4475362	0	362	LIU Post	http://stats.ncaa.org/team/362/12620	[28, 50, 78]
4475362	1	30150	Roberts Wesleyan	http://stats.ncaa.org/team/30150/12620	[39, 51, 90]
4475370	0	417	Michigan Tech	http://stats.ncaa.org/team/417/12620	[27, 46, 73]
4475370	1	345	Lake Superior St.	http://stats.ncaa.org/team/345/12620	[39, 45, 84]
4475371	0	1438	West Liberty	http://stats.ncaa.org/team/1438/12620	[63, 56, 119]
4475371	1	1028	Concord	http://stats.ncaa.org/team/1028/12620	[49, 61, 110]
4475376	0	1085	Francis Marion	http://stats.ncaa.org/team/1085/12620	[28, 43, 71]
4475376	1	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12620	[42, 51, 93]
4475383	0	543	Jefferson	http://stats.ncaa.org/team/543/12620	[37, 28, 65]
4475383	1	1318	Post	http://stats.ncaa.org/team/1318/12620	[27, 54, 81]
4475420	0	1438	West Liberty	http://stats.ncaa.org/team/1438/12620	[56, 64, 120]
4475420	1	30181	UVa-Wise	http://stats.ncaa.org/team/30181/12620	[34, 51, 85]
4475427	0	30092	Flagler	http://stats.ncaa.org/team/30092/12620	[41, 45, 86]
4475427	1	30052	North Georgia	http://stats.ncaa.org/team/30052/12620	[29, 49, 78]
4475431	0	1072	Erskine	http://stats.ncaa.org/team/1072/12620	[39, 42, 81]
4475431	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12620	[48, 43, 91]
4475443	0	445	Morehouse	http://stats.ncaa.org/team/445/12620	[39, 36, 75]
4475443	1	13	Albany St. (GA)	http://stats.ncaa.org/team/13/12620	[28, 42, 70]
4475444	0	39	Augusta	http://stats.ncaa.org/team/39/12620	[26, 45, 71]
4475444	1	30154	Young Harris	http://stats.ncaa.org/team/30154/12620	[22, 34, 56]
4475449	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12620	[29, 32, 61]
4475449	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12620	[30, 24, 54]
4475458	0	130	Central Mo.	http://stats.ncaa.org/team/130/12620	[31, 30, 61]
4475458	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/507/12620	[34, 36, 70]
4475459	0	1085	Francis Marion	http://stats.ncaa.org/team/1085/12620	[33, 33, 66]
4475459	1	159	Columbus St.	http://stats.ncaa.org/team/159/12620	[31, 45, 76]
4475473	0	537	UNC Pembroke	http://stats.ncaa.org/team/537/12620	[37, 41, 78]
4475473	1	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12620	[37, 20, 57]
4475475	0	1167	Lander	http://stats.ncaa.org/team/1167/12620	[25, 40, 65]
4475475	1	20576	Clayton St.	http://stats.ncaa.org/team/20576/12620	[35, 51, 86]
4475476	0	995	Caldwell	http://stats.ncaa.org/team/995/12620	[31, 40, 71]
4475476	1	162	Concordia (NY)	http://stats.ncaa.org/team/162/12620	[43, 31, 74]
4475484	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12620	[27, 36, 63]
4475484	1	2746	Lake Erie	http://stats.ncaa.org/team/2746/12620	[40, 33, 73]
4475499	0	11740	West Florida	http://stats.ncaa.org/team/11740/12620	[34, 42, 76]
4475499	1	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12620	[34, 32, 66]
4475522	0	734	Valdosta St.	http://stats.ncaa.org/team/734/12620	[47, 36, 83]
4475522	1	30153	Union (TN)	http://stats.ncaa.org/team/30153/12620	[40, 29, 69]
4475524	0	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12620	[45, 41, 13, 10, 9, 118]
4475524	1	766	West Ga.	http://stats.ncaa.org/team/766/12620	[54, 32, 13, 10, 13, 122]
4475525	0	30095	Dixie St.	http://stats.ncaa.org/team/30095/12620	[31, 44, 75]
4475525	1	30175	Holy Names	http://stats.ncaa.org/team/30175/12620	[28, 29, 57]
4475531	0	210	Elizabeth City St.	http://stats.ncaa.org/team/210/12620	[36, 40, 76]
4475531	1	485	Norfolk St.	http://stats.ncaa.org/team/485/12620	[39, 28, 67]
4475563	0	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/12620	[39, 44, 83]
4475563	1	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/12620	[35, 32, 67]
4475564	0	30137	Malone	http://stats.ncaa.org/team/30137/12620	[43, 35, 78]
4475564	1	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12620	[29, 40, 69]
4475569	0	985	Bluefield St.	http://stats.ncaa.org/team/985/12620	[29, 34, 63]
4475569	1	30141	Walsh	http://stats.ncaa.org/team/30141/12620	[43, 32, 75]
4475570	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12620	[21, 43, 64]
4475570	1	1174	Limestone	http://stats.ncaa.org/team/1174/12620	[37, 42, 79]
4475577	0	422	Miles	http://stats.ncaa.org/team/422/12620	[42, 48, 90]
4475577	1	332	Kentucky St.	http://stats.ncaa.org/team/332/12620	[47, 46, 93]
4475579	0		William Woods		[36, 30, 66]
4475579	1	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12620	[34, 47, 81]
4475585	0	30120	William Jewell	http://stats.ncaa.org/team/30120/12620	[40, 48, 88]
4475585	1	435	Missouri S&T	http://stats.ncaa.org/team/435/12620	[37, 30, 67]
4475588	0	1238	Montevallo	http://stats.ncaa.org/team/1238/12620	[28, 36, 64]
4475588	1	429	Mississippi Col.	http://stats.ncaa.org/team/429/12620	[28, 32, 60]
4475589	0	30178	Northwestern Okla.	http://stats.ncaa.org/team/30178/12620	[38, 46, 84]
4475589	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/8744/12620	[27, 55, 82]
4475591	0	358	West Ala.	http://stats.ncaa.org/team/358/12620	[27, 39, 66]
4475591	1	181	Delta St.	http://stats.ncaa.org/team/181/12620	[28, 37, 65]
4475593	0	947	Arkansas Tech	http://stats.ncaa.org/team/947/12620	[39, 59, 98]
4475593	1	1116	Harding	http://stats.ncaa.org/team/1116/12620	[32, 62, 94]
4475597	0	535	Paine	http://stats.ncaa.org/team/535/12620	[22, 31, 53]
4475597	1	55	Benedict	http://stats.ncaa.org/team/55/12620	[33, 49, 82]
4475602	0	561	Quincy	http://stats.ncaa.org/team/561/12620	[30, 32, 62]
4475602	1	395	Maryville (MO)	http://stats.ncaa.org/team/395/12620	[36, 44, 80]
4475604	0	15646	Barton	http://stats.ncaa.org/team/15646/12620	[50, 42, 92]
4475604	1	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12620	[29, 39, 68]
4475607	0	354	Lewis	http://stats.ncaa.org/team/354/12620	[26, 40, 66]
4475607	1	799	Wis.-Parkside	http://stats.ncaa.org/team/799/12620	[31, 27, 58]
4475608	0	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12620	[17, 29, 46]
4475608	1	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/12620	[39, 33, 72]
4475610	0	487	North Ala.	http://stats.ncaa.org/team/487/12620	[42, 47, 89]
4475610	1	30093	AUM	http://stats.ncaa.org/team/30093/12620	[48, 48, 96]
4475612	0	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12620	[35, 39, 74]
4475612	1	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12620	[32, 38, 70]
4475613	0	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12620	[28, 40, 68]
4475613	1	9013	Missouri Western	http://stats.ncaa.org/team/9013/12620	[23, 33, 56]
4475615	0	1057	Drury	http://stats.ncaa.org/team/1057/12620	[52, 31, 15, 98]
4475615	1	499	Truman	http://stats.ncaa.org/team/499/12620	[43, 40, 13, 96]
4475621	0	30138	McKendree	http://stats.ncaa.org/team/30138/12620	[29, 45, 74]
4475621	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12620	[21, 38, 59]
4475624	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12620	[37, 27, 64]
4475624	1	30056	Notre Dame de Namur	http://stats.ncaa.org/team/30056/12620	[31, 35, 66]
4475625	0	133	Chaminade	http://stats.ncaa.org/team/133/12620	[32, 59, 91]
4475625	1	30123	Academy of Art	http://stats.ncaa.org/team/30123/12620	[33, 44, 77]
4475626	0	661	Southern Ind.	http://stats.ncaa.org/team/661/12620	[33, 29, 62]
4475626	1	52	Bellarmine	http://stats.ncaa.org/team/52/12620	[37, 41, 78]
4475640	0	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12620	[25, 35, 60]
4475640	1	30135	California Baptist	http://stats.ncaa.org/team/30135/12620	[33, 40, 73]
4475655	0	144	Clark Atlanta	http://stats.ncaa.org/team/144/12620	[35, 42, 77]
4475655	1	237	Fort Valley St.	http://stats.ncaa.org/team/237/12620	[29, 37, 66]
4475736	0	30054	Newman	http://stats.ncaa.org/team/30054/12620	[40, 46, 86]
4475736	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12620	[35, 50, 85]
4475737	0	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/12620	[37, 47, 84]
4475737	1	1096	Georgia College	http://stats.ncaa.org/team/1096/12620	[34, 41, 75]
4475748	0	52	Bellarmine	http://stats.ncaa.org/team/52/12620	[29, 39, 68]
4475748	1	799	Wis.-Parkside	http://stats.ncaa.org/team/799/12620	[39, 41, 80]
4475749	0	584	Rollins	http://stats.ncaa.org/team/584/12620	[43, 54, 7, 13, 117]
4475749	1	233	Fla. Southern	http://stats.ncaa.org/team/233/12620	[48, 49, 7, 7, 111]
4475772	0	427	Minn. Duluth	http://stats.ncaa.org/team/427/12620	[24, 28, 52]
4475772	1	790	Winona St.	http://stats.ncaa.org/team/790/12620	[37, 34, 71]
4475776	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12620	[48, 34, 12, 94]
4475776	1	561	Quincy	http://stats.ncaa.org/team/561/12620	[36, 46, 7, 89]
4475821	0	720	Tuskegee	http://stats.ncaa.org/team/720/12620	[25, 23, 48]
4475821	1	30049	Central St. (OH)	http://stats.ncaa.org/team/30049/12620	[32, 24, 56]
4475868	0	1318	Post	http://stats.ncaa.org/team/1318/12620	[33, 25, 58]
4475868	1	984	Bloomfield	http://stats.ncaa.org/team/984/12620	[40, 41, 81]
4475882	0	543	Jefferson	http://stats.ncaa.org/team/543/12620	[26, 35, 61]
4475882	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12620	[34, 45, 79]
4475883	0	23157	Felician	http://stats.ncaa.org/team/23157/12620	[43, 33, 76]
4475883	1	1277	Nyack	http://stats.ncaa.org/team/1277/12620	[29, 34, 63]
4475913	0	1126	Holy Family	http://stats.ncaa.org/team/1126/12620	[29, 42, 71]
4475913	1	28594	USciences	http://stats.ncaa.org/team/28594/12620	[36, 36, 72]
4475929	0	1371	Southeastern Okla.	http://stats.ncaa.org/team/1371/12620	[41, 45, 86]
4475929	1	8965	East Central	http://stats.ncaa.org/team/8965/12620	[48, 72, 120]
4475941	0	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12620	[32, 30, 62]
4475941	1	996	Cameron	http://stats.ncaa.org/team/996/12620	[26, 50, 76]
4475943	0	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/12620	[32, 37, 69]
4475943	1	30134	Black Hills St.	http://stats.ncaa.org/team/30134/12620	[40, 52, 92]
4475949	0	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12620	[31, 54, 85]
4475949	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12620	[47, 49, 96]
4475959	0	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12620	[38, 42, 80]
4475959	1	634	Seattle Pacific	http://stats.ncaa.org/team/634/12620	[36, 37, 73]
4475963	0		Rust		[35, 43, 78]
4475963	1	350	LeMoyne-Owen	http://stats.ncaa.org/team/350/12620	[41, 46, 87]
4476038	0	30191	Spring Hill	http://stats.ncaa.org/team/30191/12620	[30, 19, 49]
4476038	1	350	LeMoyne-Owen	http://stats.ncaa.org/team/350/12620	[28, 37, 65]
4476307	0	65	Bloomsburg	http://stats.ncaa.org/team/65/12620	[39, 39, 78]
4476307	1	30063	Seton Hill	http://stats.ncaa.org/team/30063/12620	[28, 42, 70]
4476330	0	1439	West Virginia St.	http://stats.ncaa.org/team/1439/12620	[35, 42, 13, 90]
4476330	1	30181	UVa-Wise	http://stats.ncaa.org/team/30181/12620	[35, 42, 11, 88]
4476334	0	638	Shippensburg	http://stats.ncaa.org/team/638/12620	[31, 48, 79]
4476334	1	384	Mansfield	http://stats.ncaa.org/team/384/12620	[23, 37, 60]
4476339	0	468	Southern N.H.	http://stats.ncaa.org/team/468/12620	[39, 36, 75]
4476339	1	1347	Saint Rose	http://stats.ncaa.org/team/1347/12620	[39, 49, 88]
4476342	0	9630	West Va. Wesleyan	http://stats.ncaa.org/team/9630/12620	[34, 24, 58]
4476342	1	10870	Shepherd	http://stats.ncaa.org/team/10870/12620	[30, 33, 63]
4476351	0	22	American Int'l	http://stats.ncaa.org/team/22/12620	[23, 45, 68]
4476351	1	36	Assumption	http://stats.ncaa.org/team/36/12620	[33, 23, 56]
4476353	0	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12620	[33, 48, 81]
4476353	1	241	Franklin Pierce	http://stats.ncaa.org/team/241/12620	[38, 51, 89]
4476363	0	423	Millersville	http://stats.ncaa.org/team/423/12620	[34, 32, 66]
4476363	1	360	Lock Haven	http://stats.ncaa.org/team/360/12620	[31, 33, 64]
4476374	0	143	Clarion	http://stats.ncaa.org/team/143/12620	[29, 44, 73]
4476374	1	209	Edinboro	http://stats.ncaa.org/team/209/12620	[39, 47, 86]
4476376	0	537	UNC Pembroke	http://stats.ncaa.org/team/537/12620	[56, 37, 93]
4476376	1	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/12620	[37, 50, 87]
4476378	0	197	East Stroudsburg	http://stats.ncaa.org/team/197/12620	[35, 39, 74]
4476378	1	765	West Chester	http://stats.ncaa.org/team/765/12620	[37, 39, 76]
4476380	0	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12620	[49, 49, 98]
4476380	1	477	NYIT	http://stats.ncaa.org/team/477/12620	[34, 40, 74]
4476387	0	593	St. Anselm	http://stats.ncaa.org/team/593/12620	[46, 49, 95]
4476387	1	533	Pace	http://stats.ncaa.org/team/533/12620	[29, 31, 60]
4476391	0	135	Cheyney	http://stats.ncaa.org/team/135/12620	[27, 22, 49]
4476391	1	339	Kutztown	http://stats.ncaa.org/team/339/12620	[46, 39, 85]
4476400	0	408	Mercyhurst	http://stats.ncaa.org/team/408/12620	[17, 35, 52]
4476400	1	246	Gannon	http://stats.ncaa.org/team/246/12620	[36, 25, 61]
4476402	0	1098	Glenville St.	http://stats.ncaa.org/team/1098/12620	[34, 36, 70]
4476402	1	1076	Fairmont St.	http://stats.ncaa.org/team/1076/12620	[45, 46, 91]
4476418	0	230	Florida Tech	http://stats.ncaa.org/team/230/12620	[31, 49, 80]
4476418	1	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/12620	[29, 34, 63]
4476425	0	643	Slippery Rock	http://stats.ncaa.org/team/643/12620	[41, 29, 15, 85]
4476425	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12620	[32, 38, 18, 88]
4476443	0	30104	Urbana	http://stats.ncaa.org/team/30104/12620	[34, 39, 73]
4476443	1	1438	West Liberty	http://stats.ncaa.org/team/1438/12620	[46, 47, 93]
4476465	0	208	Eckerd	http://stats.ncaa.org/team/208/12620	[35, 46, 81]
4476465	1	608	Saint Leo	http://stats.ncaa.org/team/608/12620	[36, 35, 71]
4476466	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12620	[50, 58, 108]
4476466	1	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12620	[31, 38, 69]
4476511	0	307	Indiana (PA)	http://stats.ncaa.org/team/307/12620	[51, 38, 89]
4476511	1	106	California (PA)	http://stats.ncaa.org/team/106/12620	[33, 49, 82]
4476518	0	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/12620	[45, 46, 91]
4476518	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/8744/12620	[23, 26, 49]
4476528	0	186	Dist. Columbia	http://stats.ncaa.org/team/186/12620	[32, 41, 73]
4476528	1	362	LIU Post	http://stats.ncaa.org/team/362/12620	[34, 49, 83]
4476536	0	2814	Washburn	http://stats.ncaa.org/team/2814/12620	[29, 57, 86]
4476536	1	9012	Mo. Southern St.	http://stats.ncaa.org/team/9012/12620	[22, 56, 78]
4476556	0	636	Shaw	http://stats.ncaa.org/team/636/12620	[32, 34, 66]
4476556	1	19117	Salem (WV)	http://stats.ncaa.org/team/19117/12620	[28, 34, 62]
4476595	0	349	Le Moyne	http://stats.ncaa.org/team/349/12620	[37, 35, 72]
4476595	1	682	Stonehill	http://stats.ncaa.org/team/682/12620	[18, 33, 51]
4476624	0	224	Ferris St.	http://stats.ncaa.org/team/224/12620	[49, 35, 84]
4476624	1	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12620	[39, 40, 79]
4476625	0	307	Indiana (PA)	http://stats.ncaa.org/team/307/12620	[46, 36, 82]
4476625	1	224	Ferris St.	http://stats.ncaa.org/team/224/12620	[47, 39, 86]
4476626	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12620	[29, 17, 46]
4476626	1	224	Ferris St.	http://stats.ncaa.org/team/224/12620	[33, 37, 70]
4476627	0	1079	Findlay	http://stats.ncaa.org/team/1079/12620	[31, 37, 68]
4476627	1	224	Ferris St.	http://stats.ncaa.org/team/224/12620	[35, 34, 69]
4476629	0	233	Fla. Southern	http://stats.ncaa.org/team/233/12620	[51, 56, 107]
4476629	1	689	Tampa	http://stats.ncaa.org/team/689/12620	[46, 48, 94]
4476631	0	1071	Emporia St.	http://stats.ncaa.org/team/1071/12620	[25, 42, 67]
4476631	1	1314	Pittsburg St.	http://stats.ncaa.org/team/1314/12620	[39, 48, 87]
4476638	0	223	Fayetteville St.	http://stats.ncaa.org/team/223/12620	[34, 28, 62]
4476638	1	210	Elizabeth City St.	http://stats.ncaa.org/team/210/12620	[32, 31, 63]
4476639	0	1085	Francis Marion	http://stats.ncaa.org/team/1085/12620	[38, 46, 11, 11, 106]
4476639	1	39	Augusta	http://stats.ncaa.org/team/39/12620	[43, 41, 11, 9, 104]
4476685	0		Presentation		[40, 33, 73]
4476685	1	1266	Northern St.	http://stats.ncaa.org/team/1266/12620	[53, 58, 111]
4476688	0	56	Bentley	http://stats.ncaa.org/team/56/12620	[39, 45, 84]
4476688	1	470	New Haven	http://stats.ncaa.org/team/470/12620	[38, 49, 87]
4476730	0	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12620	[13, 43, 9, 65]
4476730	1	206	Eastern N.M.	http://stats.ncaa.org/team/206/12620	[19, 37, 6, 62]
4476740	0	3	Adelphi	http://stats.ncaa.org/team/3/12620	[39, 34, 8, 81]
4476740	1	56	Bentley	http://stats.ncaa.org/team/56/12620	[40, 33, 10, 83]
4476743	0	30151	Shorter	http://stats.ncaa.org/team/30151/12620	[27, 34, 61]
4476743	1	1238	Montevallo	http://stats.ncaa.org/team/1238/12620	[33, 42, 75]
4476745	0		Midland		[24, 37, 61]
4476745	1	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12620	[40, 50, 90]
4476753	0	8875	Chowan	http://stats.ncaa.org/team/8875/12620	[36, 35, 8, 79]
4476753	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12620	[26, 45, 6, 77]
4476804	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12620	[27, 36, 63]
4476804	1	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12620	[31, 39, 70]
4476890	0	162	Concordia (NY)	http://stats.ncaa.org/team/162/12620	[40, 41, 81]
4476890	1	407	Mercy	http://stats.ncaa.org/team/407/12620	[37, 38, 75]
4476904	0	280	Hillsdale	http://stats.ncaa.org/team/280/12620	[40, 37, 77]
4476904	1	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12620	[28, 28, 56]
4476921	0	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12620	[31, 36, 67]
