game_id	section_id	team_id	team_name	team_url	period_scores
1622392	1	1222	Midwestern St.	http://stats.ncaa.org/team/index/11220?org_id=1222	[30, 30, 60]
1622394	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11220?org_id=30045	[23, 34, 57]
1622394	1	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11220?org_id=24639	[39, 41, 80]
1622472	0	1395	Tarleton St.	http://stats.ncaa.org/team/index/11220?org_id=1395	[25, 30, 55]
1622472	1	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/11220?org_id=696	[31, 25, 56]
1622554	0	791	Winston-Salem	http://stats.ncaa.org/team/index/11220?org_id=791	[31, 50, 81]
1622554	1	636	Shaw	http://stats.ncaa.org/team/index/11220?org_id=636	[34, 42, 76]
1622672	0	594	Saint Augustine's	http://stats.ncaa.org/team/index/11220?org_id=594	[35, 33, 68]
1622672	1	323	Johnson C. Smith	http://stats.ncaa.org/team/index/11220?org_id=323	[28, 48, 76]
1622712	0	1257	Newberry	http://stats.ncaa.org/team/index/11220?org_id=1257	[26, 39, 65]
1622712	1	1462	Wingate	http://stats.ncaa.org/team/index/11220?org_id=1462	[32, 46, 78]
1622832	0	30149	Point Loma	http://stats.ncaa.org/team/index/11220?org_id=30149	[24, 36, 60]
1622832	1	133	Chaminade	http://stats.ncaa.org/team/index/11220?org_id=133	[36, 26, 62]
1622932	0	332	Kentucky St.	http://stats.ncaa.org/team/index/11220?org_id=332	[34, 31, 65]
1622932	1	30049	Central St. (OH)	http://stats.ncaa.org/team/index/11220?org_id=30049	[34, 40, 74]
1622952	0	74	Bridgeport	http://stats.ncaa.org/team/index/11220?org_id=74	[39, 45, 84]
1622952	1	477	NYIT	http://stats.ncaa.org/team/index/11220?org_id=477	[30, 45, 75]
1622954	0	560	Queens (NY)	http://stats.ncaa.org/team/index/11220?org_id=560	[36, 20, 56]
1622954	1	437	Molloy	http://stats.ncaa.org/team/index/11220?org_id=437	[25, 33, 58]
1622955	0	241	Franklin Pierce	http://stats.ncaa.org/team/index/11220?org_id=241	[23, 38, 61]
1622955	1	468	Southern N.H.	http://stats.ncaa.org/team/index/11220?org_id=468	[29, 28, 57]
1622993	0	12830	Tusculum	http://stats.ncaa.org/team/index/11220?org_id=12830	[25, 28, 53]
1622993	1	13028	Anderson (SC)	http://stats.ncaa.org/team/index/11220?org_id=13028	[43, 38, 81]
1623012	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11220?org_id=1170	[30, 36, 20, 86]
1623012	1	1001	Catawba	http://stats.ncaa.org/team/index/11220?org_id=1001	[25, 41, 8, 74]
1623632	0	423	Millersville	http://stats.ncaa.org/team/index/11220?org_id=423	[23, 42, 65]
1623632	1	135	Cheyney	http://stats.ncaa.org/team/index/11220?org_id=135	[29, 39, 68]
1623692	0		Fisk		[41, 40, 12, 8, 101]
1623692	1	347	Lane	http://stats.ncaa.org/team/index/11220?org_id=347	[42, 39, 12, 23, 116]
1624152	0	384	Mansfield	http://stats.ncaa.org/team/index/11220?org_id=384	[28, 30, 58]
1624152	1	197	East Stroudsburg	http://stats.ncaa.org/team/index/11220?org_id=197	[48, 35, 83]
1624333	0	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11220?org_id=9011	[35, 29, 64]
1624333	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11220?org_id=507	[21, 39, 60]
1624472	0	106	California (PA)	http://stats.ncaa.org/team/index/11220?org_id=106	[17, 36, 53]
1624472	1	307	Indiana (PA)	http://stats.ncaa.org/team/index/11220?org_id=307	[27, 43, 70]
1624632	0	70	Bowie St.	http://stats.ncaa.org/team/index/11220?org_id=70	[36, 32, 68]
1624632	1	744	Virginia Union	http://stats.ncaa.org/team/index/11220?org_id=744	[46, 33, 79]
1625852	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11220?org_id=8366	[33, 39, 72]
1625852	1	1277	Nyack	http://stats.ncaa.org/team/index/11220?org_id=1277	[42, 20, 62]
1627172	0	30135	California Baptist	http://stats.ncaa.org/team/index/11220?org_id=30135	[27, 41, 68]
1627172	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/11220?org_id=2696	[29, 46, 75]
1627652	0	506	Northern Mich.	http://stats.ncaa.org/team/index/11220?org_id=506	[29, 22, 51]
1627652	1	591	Saginaw Valley	http://stats.ncaa.org/team/index/11220?org_id=591	[30, 27, 57]
1627773	0	345	Lake Superior St.	http://stats.ncaa.org/team/index/11220?org_id=345	[29, 28, 57]
1627773	1	262	Grand Valley St.	http://stats.ncaa.org/team/index/11220?org_id=262	[38, 44, 82]
1627937	0	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11220?org_id=333	[31, 44, 75]
1627937	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11220?org_id=604	[28, 39, 67]
1627938	0	2746	Lake Erie	http://stats.ncaa.org/team/index/11220?org_id=2746	[43, 27, 70]
1627938	1	280	Hillsdale	http://stats.ncaa.org/team/index/11220?org_id=280	[35, 42, 77]
1628232	0	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11220?org_id=11276	[45, 40, 85]
1628232	1	30092	Flagler	http://stats.ncaa.org/team/index/11220?org_id=30092	[28, 40, 68]
1628252	0	30052	North Georgia	http://stats.ncaa.org/team/index/11220?org_id=30052	[47, 54, 101]
1628252	1	1085	Francis Marion	http://stats.ncaa.org/team/index/11220?org_id=1085	[44, 46, 90]
1628392	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11220?org_id=1274	[31, 32, 63]
1628392	1	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11220?org_id=205	[42, 45, 87]
1628412	0	10870	Shepherd	http://stats.ncaa.org/team/index/11220?org_id=10870	[23, 38, 61]
1628412	1	30063	Seton Hill	http://stats.ncaa.org/team/index/11220?org_id=30063	[32, 36, 68]
1628433	0	985	Bluefield St.	http://stats.ncaa.org/team/index/11220?org_id=985	[32, 31, 63]
1628433	1	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11220?org_id=1013	[51, 41, 92]
1628492	0	445	Morehouse	http://stats.ncaa.org/team/index/11220?org_id=445	[37, 33, 70]
1628492	1	55	Benedict	http://stats.ncaa.org/team/index/11220?org_id=55	[42, 35, 77]
1628574	0	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11220?org_id=10	[15, 33, 48]
1628574	1	1015	Christian Bros.	http://stats.ncaa.org/team/index/11220?org_id=1015	[25, 30, 55]
1628612	0	144	Clark Atlanta	http://stats.ncaa.org/team/index/11220?org_id=144	[37, 49, 86]
1628612	1	535	Paine	http://stats.ncaa.org/team/index/11220?org_id=535	[45, 44, 89]
1628692	0	358	West Ala.	http://stats.ncaa.org/team/index/11220?org_id=358	[24, 40, 64]
1628692	1	11740	West Florida	http://stats.ncaa.org/team/index/11220?org_id=11740	[33, 43, 76]
1628812	0	30138	McKendree	http://stats.ncaa.org/team/index/11220?org_id=30138	[24, 39, 63]
1628812	1	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11220?org_id=799	[28, 48, 76]
1628912	0	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11220?org_id=2755	[18, 42, 60]
1628912	1	499	Truman	http://stats.ncaa.org/team/index/11220?org_id=499	[34, 38, 72]
1628933	0	1328	Rockhurst	http://stats.ncaa.org/team/index/11220?org_id=1328	[34, 19, 53]
1628933	1	395	Maryville (MO)	http://stats.ncaa.org/team/index/11220?org_id=395	[24, 28, 52]
1628953	0	435	Missouri S&T	http://stats.ncaa.org/team/index/11220?org_id=435	[26, 38, 64]
1628953	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11220?org_id=30050	[37, 40, 77]
1629052	0	30120	William Jewell	http://stats.ncaa.org/team/index/11220?org_id=30120	[38, 42, 80]
1629052	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11220?org_id=436	[36, 39, 75]
1629093	0	1376	Southern Ark.	http://stats.ncaa.org/team/index/11220?org_id=1376	[20, 37, 57]
1629093	1	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11220?org_id=30152	[24, 39, 63]
1629113	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11220?org_id=30088	[25, 26, 51]
1629113	1	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/11220?org_id=30105	[23, 43, 66]
1629173	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11220?org_id=30090	[27, 22, 49]
1629173	1	8530	McMurry	http://stats.ncaa.org/team/index/11220?org_id=8530	[38, 32, 70]
1629214	0	1123	Henderson St.	http://stats.ncaa.org/team/index/11220?org_id=1123	[41, 29, 70]
1629214	1	1116	Harding	http://stats.ncaa.org/team/index/11220?org_id=1116	[32, 36, 68]
1629233	0	52	Bellarmine	http://stats.ncaa.org/team/index/11220?org_id=52	[32, 46, 78]
1629233	1	354	Lewis	http://stats.ncaa.org/team/index/11220?org_id=354	[26, 30, 56]
1629514	0	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11220?org_id=8744	[30, 31, 61]
1629514	1	8965	East Central	http://stats.ncaa.org/team/index/11220?org_id=8965	[29, 43, 72]
1629532	0	1343	Saint Martin's	http://stats.ncaa.org/team/index/11220?org_id=1343	[33, 27, 60]
1629532	1	1448	Western Wash.	http://stats.ncaa.org/team/index/11220?org_id=1448	[40, 36, 76]
1629572	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11220?org_id=1346	[35, 46, 81]
1629572	1	1334	St. Edward's	http://stats.ncaa.org/team/index/11220?org_id=1334	[29, 27, 56]
1629714	0	30154	Young Harris	http://stats.ncaa.org/team/index/11220?org_id=30154	[31, 29, 60]
1629714	1	537	UNC Pembroke	http://stats.ncaa.org/team/index/11220?org_id=537	[47, 47, 94]
1629795	0	39	GRU Augusta	http://stats.ncaa.org/team/index/11220?org_id=39	[34, 34, 68]
1629795	1	159	Columbus St.	http://stats.ncaa.org/team/index/11220?org_id=159	[37, 45, 82]
1629812	0	1446	Western Ore.	http://stats.ncaa.org/team/index/11220?org_id=1446	[46, 43, 89]
1629812	1	30127	Simon Fraser	http://stats.ncaa.org/team/index/11220?org_id=30127	[23, 31, 54]
1630112	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/11220?org_id=1104	[54, 51, 105]
1630112	1	30123	Academy of Art	http://stats.ncaa.org/team/index/11220?org_id=30123	[37, 41, 78]
1630132	0	30135	California Baptist	http://stats.ncaa.org/team/index/11220?org_id=30135	[33, 40, 73]
1630132	1	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11220?org_id=2685	[46, 43, 89]
1630252	0	608	Saint Leo	http://stats.ncaa.org/team/index/11220?org_id=608	[39, 40, 79]
1630252	1	233	Fla. Southern	http://stats.ncaa.org/team/index/11220?org_id=233	[36, 39, 75]
1630272	0	33	Armstrong	http://stats.ncaa.org/team/index/11220?org_id=33	[32, 30, 62]
1630272	1	1167	Lander	http://stats.ncaa.org/team/index/11220?org_id=1167	[39, 42, 81]
1630273	0	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11220?org_id=30119	[31, 28, 59]
1630273	1	30141	Walsh	http://stats.ncaa.org/team/index/11220?org_id=30141	[44, 48, 92]
1630274	0	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11220?org_id=98	[27, 29, 56]
1630274	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11220?org_id=91	[40, 31, 71]
1630292	0	1403	Tiffin	http://stats.ncaa.org/team/index/11220?org_id=1403	[28, 40, 68]
1630292	1	30137	Malone	http://stats.ncaa.org/team/index/11220?org_id=30137	[33, 32, 65]
1630293	0	30151	Shorter	http://stats.ncaa.org/team/index/11220?org_id=30151	[23, 34, 57]
1630293	1	181	Delta St.	http://stats.ncaa.org/team/index/11220?org_id=181	[23, 39, 62]
1630294	0	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11220?org_id=8956	[23, 38, 13, 13, 8, 95]
1630294	1	543	Philadelphia U.	http://stats.ncaa.org/team/index/11220?org_id=543	[35, 26, 13, 13, 11, 98]
1630295	0	766	West Ga.	http://stats.ncaa.org/team/index/11220?org_id=766	[30, 30, 60]
1630295	1	734	Valdosta St.	http://stats.ncaa.org/team/index/11220?org_id=734	[32, 39, 71]
1630296	0	19117	Salem Int'l	http://stats.ncaa.org/team/index/11220?org_id=19117	[34, 47, 81]
1630296	1	30104	Urbana	http://stats.ncaa.org/team/index/11220?org_id=30104	[43, 55, 98]
1630297	0	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11220?org_id=21323	[38, 37, 75]
1630297	1	995	Caldwell	http://stats.ncaa.org/team/index/11220?org_id=995	[30, 42, 72]
1630298	0	30095	Dixie St.	http://stats.ncaa.org/team/index/11220?org_id=30095	[42, 51, 93]
1630298	1	30175	Holy Names	http://stats.ncaa.org/team/index/11220?org_id=30175	[16, 52, 68]
1630312	0	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11220?org_id=24342	[19, 41, 60]
1630312	1	30054	Newman	http://stats.ncaa.org/team/index/11220?org_id=30054	[34, 40, 74]
1630332	0	1439	West Virginia St.	http://stats.ncaa.org/team/index/11220?org_id=1439	[41, 47, 88]
1630332	1	15207	Ohio Valley	http://stats.ncaa.org/team/index/11220?org_id=15207	[41, 38, 79]
1630372	0	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/11220?org_id=546	[38, 35, 73]
1630372	1	1076	Fairmont St.	http://stats.ncaa.org/team/index/11220?org_id=1076	[38, 50, 88]
1630373	0	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11220?org_id=934	[29, 44, 73]
1630373	1	1076	Fairmont St.	http://stats.ncaa.org/team/index/11220?org_id=1076	[33, 48, 81]
1630375	0	65	Bloomsburg	http://stats.ncaa.org/team/index/11220?org_id=65	[32, 27, 59]
1630375	1	638	Shippensburg	http://stats.ncaa.org/team/index/11220?org_id=638	[31, 37, 68]
1630632	0	30049	Central St. (OH)	http://stats.ncaa.org/team/index/11220?org_id=30049	[32, 35, 67]
1630632	1	332	Kentucky St.	http://stats.ncaa.org/team/index/11220?org_id=332	[40, 28, 68]
1630812	0	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11220?org_id=199	[36, 50, 86]
1630812	1	2743	Incarnate Word	http://stats.ncaa.org/team/index/11220?org_id=2743	[36, 48, 84]
1630852	0	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11220?org_id=30178	[26, 47, 73]
1630852	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11220?org_id=1371	[21, 50, 71]
1630952	0	362	LIU Post	http://stats.ncaa.org/team/index/11220?org_id=362	[36, 43, 79]
1630952	1	186	Dist. Columbia	http://stats.ncaa.org/team/index/11220?org_id=186	[39, 44, 83]
1631612	0	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11220?org_id=1289	[26, 24, 50]
1631612	1	947	Arkansas Tech	http://stats.ncaa.org/team/index/11220?org_id=947	[23, 29, 52]
1632812	0	417	Michigan Tech	http://stats.ncaa.org/team/index/11220?org_id=417	[22, 32, 13, 67]
1632812	1	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11220?org_id=757	[25, 29, 7, 61]
1632992	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11220?org_id=30055	[39, 50, 11, 100]
1632992	1	291	Humboldt St.	http://stats.ncaa.org/team/index/11220?org_id=291	[45, 44, 19, 108]
1633092	0	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11220?org_id=13	[27, 41, 68]
1633092	1	30058	Claflin	http://stats.ncaa.org/team/index/11220?org_id=30058	[36, 35, 71]
1633352	0	35	Ashland	http://stats.ncaa.org/team/index/11220?org_id=35	[24, 28, 52]
1633352	1	1079	Findlay	http://stats.ncaa.org/team/index/11220?org_id=1079	[30, 39, 69]
1633392	0	1057	Drury	http://stats.ncaa.org/team/index/11220?org_id=1057	[28, 36, 64]
1633392	1	561	Quincy	http://stats.ncaa.org/team/index/11220?org_id=561	[29, 15, 44]
1633592	0	9223	North Greenville	http://stats.ncaa.org/team/index/11220?org_id=9223	[59, 47, 106]
1633592	1		Toccoa Falls		[41, 24, 65]
1634152	0	1083	Fort Lewis	http://stats.ncaa.org/team/index/11220?org_id=1083	[48, 35, 83]
1634152	1	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11220?org_id=8577	[35, 39, 74]
1634712	0	1010	Central Wash.	http://stats.ncaa.org/team/index/11220?org_id=1010	[25, 50, 75]
1634712	1	634	Seattle Pacific	http://stats.ncaa.org/team/index/11220?org_id=634	[49, 64, 113]
1635332	0	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11220?org_id=30119	[29, 35, 64]
1635332	1	224	Ferris St.	http://stats.ncaa.org/team/index/11220?org_id=224	[28, 46, 74]
1635392	0	1079	Findlay	http://stats.ncaa.org/team/index/11220?org_id=1079	[28, 50, 78]
1635392	1	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11220?org_id=30119	[31, 32, 63]
1635413	0	591	Saginaw Valley	http://stats.ncaa.org/team/index/11220?org_id=591	[29, 30, 59]
1635413	1	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11220?org_id=30119	[24, 26, 50]
1637253	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11220?org_id=27854	[27, 36, 63]
1637253	1	30075	Mary	http://stats.ncaa.org/team/index/11220?org_id=30075	[46, 31, 77]
1637273	0	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11220?org_id=9081	[43, 46, 89]
1637273	1	790	Winona St.	http://stats.ncaa.org/team/index/11220?org_id=790	[34, 40, 74]
1637412	0	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11220?org_id=1240	[36, 31, 67]
1637412	1	598	St. Cloud St.	http://stats.ncaa.org/team/index/11220?org_id=598	[25, 50, 75]
1637512	0	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11220?org_id=383	[33, 34, 67]
1637512	1	728	Upper Iowa	http://stats.ncaa.org/team/index/11220?org_id=728	[28, 26, 54]
1637572	0	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11220?org_id=1433	[32, 37, 69]
1637572	1	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11220?org_id=8736	[45, 42, 87]
1637812	0	11403	Colo. Christian	http://stats.ncaa.org/team/index/11220?org_id=11403	[36, 35, 71]
1637812	1	1012	Chadron St.	http://stats.ncaa.org/team/index/11220?org_id=1012	[29, 46, 75]
1637854	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11220?org_id=9754	[35, 29, 64]
1637854	1	929	Adams St.	http://stats.ncaa.org/team/index/11220?org_id=929	[39, 39, 78]
1637875	0	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11220?org_id=2720	[35, 37, 72]
1637875	1	1083	Fort Lewis	http://stats.ncaa.org/team/index/11220?org_id=1083	[36, 44, 80]
1637952	0	628	San Fran. St.	http://stats.ncaa.org/team/index/11220?org_id=628	[31, 27, 58]
1637952	1	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11220?org_id=100	[21, 41, 62]
1637956	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11220?org_id=93	[32, 29, 61]
1637956	1	95	Chico St.	http://stats.ncaa.org/team/index/11220?org_id=95	[40, 24, 64]
1638753	0	613	Saint Michael's	http://stats.ncaa.org/team/index/11220?org_id=613	[26, 40, 66]
1638753	1	56	Bentley	http://stats.ncaa.org/team/index/11220?org_id=56	[21, 41, 62]
1638892	0	36	Assumption	http://stats.ncaa.org/team/index/11220?org_id=36	[23, 32, 55]
1638892	1	3	Adelphi	http://stats.ncaa.org/team/index/11220?org_id=3	[32, 20, 52]
1638912	0	417	Michigan Tech	http://stats.ncaa.org/team/index/11220?org_id=417	[38, 37, 75]
1638912	1	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11220?org_id=30119	[20, 36, 56]
1638932	0	3	Adelphi	http://stats.ncaa.org/team/index/11220?org_id=3	[23, 38, 61]
1638932	1	613	Saint Michael's	http://stats.ncaa.org/team/index/11220?org_id=613	[22, 36, 58]
1638952	0	2759	Western St.	http://stats.ncaa.org/team/index/11220?org_id=2759	[28, 46, 74]
1638952	1	1445	Western N.M.	http://stats.ncaa.org/team/index/11220?org_id=1445	[41, 47, 88]
1638954	0	112	UC San Diego	http://stats.ncaa.org/team/index/11220?org_id=112	[24, 33, 57]
1638954	1	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11220?org_id=103	[29, 43, 72]
1638972	0	155	Colorado Mines	http://stats.ncaa.org/team/index/11220?org_id=155	[40, 29, 69]
1638972	1	30134	Black Hills St.	http://stats.ncaa.org/team/index/11220?org_id=30134	[27, 29, 56]
1639653	0	2746	Lake Erie	http://stats.ncaa.org/team/index/11220?org_id=2746	[16, 25, 41]
1639653	1	1079	Findlay	http://stats.ncaa.org/team/index/11220?org_id=1079	[35, 32, 67]
1640273	0	54	Bemidji St.	http://stats.ncaa.org/team/index/11220?org_id=54	[34, 42, 76]
1640273	1	30125	Minot St.	http://stats.ncaa.org/team/index/11220?org_id=30125	[44, 42, 86]
1640914	0	362	LIU Post	http://stats.ncaa.org/team/index/11220?org_id=362	[54, 48, 102]
1640914	1	407	Mercy	http://stats.ncaa.org/team/index/11220?org_id=407	[41, 38, 79]
1640972	0	106	California (PA)	http://stats.ncaa.org/team/index/11220?org_id=106	[40, 39, 79]
1640972	1	360	Lock Haven	http://stats.ncaa.org/team/index/11220?org_id=360	[24, 41, 65]
1641033	0	1277	Nyack	http://stats.ncaa.org/team/index/11220?org_id=1277	[28, 36, 64]
1641033	1	1126	Holy Family	http://stats.ncaa.org/team/index/11220?org_id=1126	[36, 38, 74]
1641052	0	209	Edinboro	http://stats.ncaa.org/team/index/11220?org_id=209	[29, 31, 60]
1641052	1	643	Slippery Rock	http://stats.ncaa.org/team/index/11220?org_id=643	[38, 32, 70]
1641133	0	143	Clarion	http://stats.ncaa.org/team/index/11220?org_id=143	[23, 25, 48]
1641133	1	246	Gannon	http://stats.ncaa.org/team/index/11220?org_id=246	[33, 34, 67]
1641352	0	661	Southern Ind.	http://stats.ncaa.org/team/index/11220?org_id=661	[28, 45, 73]
1641352	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11220?org_id=604	[31, 27, 58]
1641374	0	533	Pace	http://stats.ncaa.org/team/index/11220?org_id=533	[24, 37, 61]
1641374	1	1347	Saint Rose	http://stats.ncaa.org/team/index/11220?org_id=1347	[40, 31, 71]
1641412	0	23157	Felician	http://stats.ncaa.org/team/index/11220?org_id=23157	[48, 46, 94]
1641412	1	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11220?org_id=21323	[43, 40, 83]
1641474	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11220?org_id=8366	[22, 47, 69]
1641474	1	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11220?org_id=8956	[42, 47, 89]
1641492	0	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11220?org_id=333	[38, 36, 74]
1641492	1	309	UIndy	http://stats.ncaa.org/team/index/11220?org_id=309	[24, 49, 73]
1641493	0	347	Lane	http://stats.ncaa.org/team/index/11220?org_id=347	[38, 42, 80]
1641493	1	332	Kentucky St.	http://stats.ncaa.org/team/index/11220?org_id=332	[44, 67, 111]
1641497	0	995	Caldwell	http://stats.ncaa.org/team/index/11220?org_id=995	[40, 33, 73]
1641497	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11220?org_id=1460	[35, 46, 81]
1641504	0	144	Clark Atlanta	http://stats.ncaa.org/team/index/11220?org_id=144	[21, 38, 59]
1641504	1	55	Benedict	http://stats.ncaa.org/team/index/11220?org_id=55	[41, 45, 86]
1641532	0	30154	Young Harris	http://stats.ncaa.org/team/index/11220?org_id=30154	[41, 39, 80]
1641532	1	1085	Francis Marion	http://stats.ncaa.org/team/index/11220?org_id=1085	[48, 57, 105]
1641574	0	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/11220?org_id=546	[40, 40, 80]
1641574	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11220?org_id=12799	[36, 45, 81]
1641653	0	368	UMass Lowell	http://stats.ncaa.org/team/index/11220?org_id=368	[29, 51, 80]
1641653	1	410	Merrimack	http://stats.ncaa.org/team/index/11220?org_id=410	[36, 47, 83]
1641654	0	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11220?org_id=30119	[32, 34, 66]
1641654	1	30137	Malone	http://stats.ncaa.org/team/index/11220?org_id=30137	[35, 55, 90]
1641699	0	543	Philadelphia U.	http://stats.ncaa.org/team/index/11220?org_id=543	[34, 35, 11, 80]
1641699	1	162	Concordia (NY)	http://stats.ncaa.org/team/index/11220?org_id=162	[38, 31, 12, 81]
1641793	0	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/11220?org_id=9630	[30, 26, 56]
1641793	1	30063	Seton Hill	http://stats.ncaa.org/team/index/11220?org_id=30063	[32, 28, 60]
1641813	0	1245	Mount Olive	http://stats.ncaa.org/team/index/11220?org_id=1245	[27, 31, 58]
1641813	1	30051	King (TN)	http://stats.ncaa.org/team/index/11220?org_id=30051	[39, 52, 91]
1641835	0	1057	Drury	http://stats.ncaa.org/team/index/11220?org_id=1057	[32, 36, 68]
1641835	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11220?org_id=30050	[32, 22, 54]
1641854	0	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11220?org_id=2755	[40, 36, 76]
1641854	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11220?org_id=30136	[44, 43, 87]
1641855	0	682	Stonehill	http://stats.ncaa.org/team/index/11220?org_id=682	[26, 33, 59]
1641855	1	613	Saint Michael's	http://stats.ncaa.org/team/index/11220?org_id=613	[33, 41, 74]
1641856	0	3	Adelphi	http://stats.ncaa.org/team/index/11220?org_id=3	[22, 31, 53]
1641856	1	36	Assumption	http://stats.ncaa.org/team/index/11220?org_id=36	[25, 41, 66]
1641977	0	349	Le Moyne	http://stats.ncaa.org/team/index/11220?org_id=349	[17, 21, 38]
1641977	1	470	New Haven	http://stats.ncaa.org/team/index/11220?org_id=470	[49, 24, 73]
1642003	0	30141	Walsh	http://stats.ncaa.org/team/index/11220?org_id=30141	[41, 47, 88]
1642003	1	1403	Tiffin	http://stats.ncaa.org/team/index/11220?org_id=1403	[32, 38, 70]
1642007	0	15207	Ohio Valley	http://stats.ncaa.org/team/index/11220?org_id=15207	[32, 28, 60]
1642007	1	1028	Concord	http://stats.ncaa.org/team/index/11220?org_id=1028	[33, 38, 71]
1642009	0	1328	Rockhurst	http://stats.ncaa.org/team/index/11220?org_id=1328	[20, 35, 55]
1642009	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11220?org_id=436	[48, 47, 95]
1642038	0	356	Lincoln (MO)	http://stats.ncaa.org/team/index/11220?org_id=356	[28, 33, 61]
1642038	1	130	Central Mo.	http://stats.ncaa.org/team/index/11220?org_id=130	[46, 47, 93]
1642075	0	12810	Northeastern St.	http://stats.ncaa.org/team/index/11220?org_id=12810	[31, 28, 59]
1642075	1	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11220?org_id=1314	[50, 39, 89]
1642092	0	506	Northern Mich.	http://stats.ncaa.org/team/index/11220?org_id=506	[13, 33, 46]
1642092	1	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11220?org_id=757	[28, 38, 66]
1642112	0	584	Rollins	http://stats.ncaa.org/team/index/11220?org_id=584	[21, 32, 53]
1642112	1	20794	Lynn	http://stats.ncaa.org/team/index/11220?org_id=20794	[23, 23, 46]
1642212	0	307	Indiana (PA)	http://stats.ncaa.org/team/index/11220?org_id=307	[24, 24, 48]
