game_id	section_id	team_id	team_name	team_url	period_scores
49447	1	665	Southern U.	http://stats.ncaa.org/team/index/10260?org_id=665	[39, 30, 69]
49462	0	156	Colorado St.	http://stats.ncaa.org/team/index/10260?org_id=156	[13, 37, 50]
49462	1	96	Fresno St.	http://stats.ncaa.org/team/index/10260?org_id=96	[36, 37, 73]
49482	0	508	Northwestern St.	http://stats.ncaa.org/team/index/10260?org_id=508	[23, 39, 62]
49482	1	277	Hawaii	http://stats.ncaa.org/team/index/10260?org_id=277	[29, 52, 81]
49542	0	444	Morehead St.	http://stats.ncaa.org/team/index/10260?org_id=444	[29, 37, 66]
49542	1	650	South Dakota	http://stats.ncaa.org/team/index/10260?org_id=650	[36, 28, 64]
49562	0	485	Norfolk St.	http://stats.ncaa.org/team/index/10260?org_id=485	[21, 35, 56]
49562	1	704	UTEP	http://stats.ncaa.org/team/index/10260?org_id=704	[56, 37, 93]
49563	0	125	Centenary (LA)	http://stats.ncaa.org/team/index/10260?org_id=125	[45, 28, 73]
49563	1	671	La.-Lafayette	http://stats.ncaa.org/team/index/10260?org_id=671	[31, 37, 68]
49564	0	749	Wake Forest	http://stats.ncaa.org/team/index/10260?org_id=749	[31, 44, 75]
49564	1	459	UNC Greensboro	http://stats.ncaa.org/team/index/10260?org_id=459	[24, 36, 60]
49565	0	2699	IUPUI	http://stats.ncaa.org/team/index/10260?org_id=2699	[34, 33, 67]
49565	1	404	Memphis	http://stats.ncaa.org/team/index/10260?org_id=404	[47, 40, 87]
49566	0	81	Bryant	http://stats.ncaa.org/team/index/10260?org_id=81	[17, 25, 42]
49566	1	306	Indiana	http://stats.ncaa.org/team/index/10260?org_id=306	[45, 45, 90]
49567	0		Shawnee St.		[30, 23, 53]
49567	1	184	Detroit	http://stats.ncaa.org/team/index/10260?org_id=184	[36, 46, 82]
49569	0	393	UMES	http://stats.ncaa.org/team/index/10260?org_id=393	[24, 23, 47]
49569	1	47	Ball St.	http://stats.ncaa.org/team/index/10260?org_id=47	[28, 28, 56]
49582	0	699	Texas Southern	http://stats.ncaa.org/team/index/10260?org_id=699	[30, 39, 69]
49582	1	497	North Texas	http://stats.ncaa.org/team/index/10260?org_id=497	[35, 36, 71]
49622	0	1335	St. Francis (IL)	http://stats.ncaa.org/team/index/10260?org_id=1335	[25, 21, 46]
49622	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/10260?org_id=371	[30, 33, 63]
49623	0		Southwest (NM)		[40, 30, 70]
49623	1	498	La.-Monroe	http://stats.ncaa.org/team/index/10260?org_id=498	[50, 49, 99]
49624	0	388	Marshall	http://stats.ncaa.org/team/index/10260?org_id=388	[41, 37, 78]
49624	1	716	Troy	http://stats.ncaa.org/team/index/10260?org_id=716	[41, 34, 75]
49625	0	398	MIT	http://stats.ncaa.org/team/index/10260?org_id=398	[33, 28, 61]
49625	1	275	Harvard	http://stats.ncaa.org/team/index/10260?org_id=275	[42, 46, 88]
49642	0	207	Eastern Wash.	http://stats.ncaa.org/team/index/10260?org_id=207	[25, 27, 52]
49642	1	260	Gonzaga	http://stats.ncaa.org/team/index/10260?org_id=260	[53, 41, 94]
49662	0	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/10260?org_id=24342	[29, 38, 67]
49662	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/10260?org_id=26172	[51, 46, 97]
49663	0	178	Delaware St.	http://stats.ncaa.org/team/index/10260?org_id=178	[19, 30, 49]
49663	1	110	UCLA	http://stats.ncaa.org/team/index/10260?org_id=110	[38, 28, 66]
49722	0	369	Loyola Maryland	http://stats.ncaa.org/team/index/10260?org_id=369	[26, 29, 55]
49722	1	83	Bucknell	http://stats.ncaa.org/team/index/10260?org_id=83	[17, 32, 49]
49724	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10260?org_id=2678	[24, 29, 53]
49724	1	529	Oregon	http://stats.ncaa.org/team/index/10260?org_id=529	[27, 46, 73]
49763	0	393	UMES	http://stats.ncaa.org/team/index/10260?org_id=393	[30, 39, 69]
49763	1	503	Northern Ill.	http://stats.ncaa.org/team/index/10260?org_id=503	[44, 43, 87]
49765	0	791	Winston-Salem	http://stats.ncaa.org/team/index/10260?org_id=791	[18, 25, 43]
49765	1	255	Georgia Tech	http://stats.ncaa.org/team/index/10260?org_id=255	[33, 45, 78]
49804	0	94	Bakersfield	http://stats.ncaa.org/team/index/10260?org_id=94	[24, 46, 70]
49804	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10260?org_id=97	[31, 46, 77]
49824	0	111	UC Riverside	http://stats.ncaa.org/team/index/10260?org_id=111	[20, 33, 53]
49824	1	626	San Diego St.	http://stats.ncaa.org/team/index/10260?org_id=626	[29, 29, 58]
49826	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10260?org_id=104	[36, 36, 72]
49826	1	244	Furman	http://stats.ncaa.org/team/index/10260?org_id=244	[33, 27, 60]
49828	0	253	Ga. Southern	http://stats.ncaa.org/team/index/10260?org_id=253	[25, 39, 64]
49828	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/10260?org_id=149	[35, 41, 76]
49829	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10260?org_id=104	[32, 34, 66]
49829	1	107	California	http://stats.ncaa.org/team/index/10260?org_id=107	[49, 38, 87]
49830	0	196	East Carolina	http://stats.ncaa.org/team/index/10260?org_id=196	[42, 32, 74]
49830	1	740	VCU	http://stats.ncaa.org/team/index/10260?org_id=740	[44, 38, 82]
49831	0	700	Texas Tech	http://stats.ncaa.org/team/index/10260?org_id=700	[29, 46, 75]
49831	1	473	New Mexico	http://stats.ncaa.org/team/index/10260?org_id=473	[41, 49, 90]
49863	0	785	Willamette	http://stats.ncaa.org/team/index/10260?org_id=785	[39, 51, 90]
49863	1	550	Portland St.	http://stats.ncaa.org/team/index/10260?org_id=550	[52, 45, 97]
49865	0	365	LSU	http://stats.ncaa.org/team/index/10260?org_id=365	[30, 35, 65]
49865	1	812	Xavier	http://stats.ncaa.org/team/index/10260?org_id=812	[46, 43, 89]
49882	0	669	Missouri St.	http://stats.ncaa.org/team/index/10260?org_id=669	[36, 38, 74]
49882	1	219	Evansville	http://stats.ncaa.org/team/index/10260?org_id=219	[34, 26, 60]
49891	0	387	Marquette	http://stats.ncaa.org/team/index/10260?org_id=387	[37, 25, 62]
49891	1	768	West Virginia	http://stats.ncaa.org/team/index/10260?org_id=768	[33, 30, 63]
49923	0	792	Winthrop	http://stats.ncaa.org/team/index/10260?org_id=792	[29, 23, 52]
49923	1	490	North Carolina St.	http://stats.ncaa.org/team/index/10260?org_id=490	[41, 27, 68]
49924	0	363	Longwood	http://stats.ncaa.org/team/index/10260?org_id=363	[21, 29, 50]
49924	1	742	Virginia Tech	http://stats.ncaa.org/team/index/10260?org_id=742	[43, 42, 85]
49963	0	456	UNC Asheville	http://stats.ncaa.org/team/index/10260?org_id=456	[35, 41, 76]
49963	1	769	Western Caro.	http://stats.ncaa.org/team/index/10260?org_id=769	[43, 44, 87]
49986	0	632	Savannah St.	http://stats.ncaa.org/team/index/10260?org_id=632	[28, 28, 56]
49986	1	627	San Diego	http://stats.ncaa.org/team/index/10260?org_id=627	[39, 24, 63]
50003	0	500	Northeastern	http://stats.ncaa.org/team/index/10260?org_id=500	[31, 36, 67]
50003	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/10260?org_id=610	[35, 43, 78]
50042	0	172	Dartmouth	http://stats.ncaa.org/team/index/10260?org_id=172	[21, 30, 51]
50042	1	562	Quinnipiac	http://stats.ncaa.org/team/index/10260?org_id=562	[34, 39, 73]
50064	0	48	Charleston So.	http://stats.ncaa.org/team/index/10260?org_id=48	[33, 29, 62]
50064	1	37	Auburn	http://stats.ncaa.org/team/index/10260?org_id=37	[36, 41, 77]
50106	0	71	Bowling Green	http://stats.ncaa.org/team/index/10260?org_id=71	[37, 33, 70]
50106	1	711	Towson	http://stats.ncaa.org/team/index/10260?org_id=711	[29, 40, 69]
50110	0	248	George Mason	http://stats.ncaa.org/team/index/10260?org_id=248	[29, 24, 53]
50110	1	563	Radford	http://stats.ncaa.org/team/index/10260?org_id=563	[34, 46, 80]
50112	0	386	Marist	http://stats.ncaa.org/team/index/10260?org_id=386	[30, 29, 8, 67]
50112	1	83	Bucknell	http://stats.ncaa.org/team/index/10260?org_id=83	[28, 31, 11, 70]
50123	0	194	Duquesne	http://stats.ncaa.org/team/index/10260?org_id=194	[23, 31, 54]
50123	1	523	Old Dominion	http://stats.ncaa.org/team/index/10260?org_id=523	[28, 35, 63]
50125	0	786	William & Mary	http://stats.ncaa.org/team/index/10260?org_id=786	[39, 44, 83]
50125	1	392	Maryland	http://stats.ncaa.org/team/index/10260?org_id=392	[30, 47, 77]
50126	0	400	Massachusetts	http://stats.ncaa.org/team/index/10260?org_id=400	[29, 32, 61]
50126	1	173	Davidson	http://stats.ncaa.org/team/index/10260?org_id=173	[28, 35, 63]
50129	0	153	Colgate	http://stats.ncaa.org/team/index/10260?org_id=153	[18, 37, 55]
50129	1	469	New Hampshire	http://stats.ncaa.org/team/index/10260?org_id=469	[27, 36, 63]
50130	0	541	Pepperdine	http://stats.ncaa.org/team/index/10260?org_id=541	[21, 26, 47]
50130	1	257	Georgia	http://stats.ncaa.org/team/index/10260?org_id=257	[33, 31, 64]
50137	0	474	New Orleans	http://stats.ncaa.org/team/index/10260?org_id=474	[23, 25, 48]
50137	1	116	Canisius	http://stats.ncaa.org/team/index/10260?org_id=116	[32, 31, 63]
50140	0	651	South Fla.	http://stats.ncaa.org/team/index/10260?org_id=651	[31, 21, 52]
50140	1	367	Louisville	http://stats.ncaa.org/team/index/10260?org_id=367	[32, 41, 73]
50142	0	1320	Presbyterian	http://stats.ncaa.org/team/index/10260?org_id=1320	[14, 24, 38]
50142	1	235	Florida	http://stats.ncaa.org/team/index/10260?org_id=235	[43, 36, 79]
50143	0	352	Lehigh	http://stats.ncaa.org/team/index/10260?org_id=352	[28, 31, 14, 73]
50143	1	178	Delaware St.	http://stats.ncaa.org/team/index/10260?org_id=178	[30, 29, 7, 66]
50148	0		Dillard		[23, 32, 55]
50148	1	664	Southern Miss.	http://stats.ncaa.org/team/index/10260?org_id=664	[46, 41, 87]
50149	0	249	George Washington	http://stats.ncaa.org/team/index/10260?org_id=249	[35, 18, 53]
50149	1	275	Harvard	http://stats.ncaa.org/team/index/10260?org_id=275	[38, 28, 66]
50150	0	502	Northern Colo.	http://stats.ncaa.org/team/index/10260?org_id=502	[33, 31, 64]
50150	1	698	TCU	http://stats.ncaa.org/team/index/10260?org_id=698	[32, 21, 53]
50151	0	355	Liberty	http://stats.ncaa.org/team/index/10260?org_id=355	[31, 27, 58]
50151	1	128	UCF	http://stats.ncaa.org/team/index/10260?org_id=128	[37, 45, 82]
50153	0	316	Jacksonville	http://stats.ncaa.org/team/index/10260?org_id=316	[34, 27, 61]
50153	1	128	UCF	http://stats.ncaa.org/team/index/10260?org_id=128	[27, 24, 51]
50162	0	391	UMBC	http://stats.ncaa.org/team/index/10260?org_id=391	[40, 26, 10, 10, 86]
50162	1	127	Central Conn. St.	http://stats.ncaa.org/team/index/10260?org_id=127	[36, 30, 10, 13, 89]
50166	0	27	Appalachian St.	http://stats.ncaa.org/team/index/10260?org_id=27	[33, 30, 63]
50166	1	115	Campbell	http://stats.ncaa.org/team/index/10260?org_id=115	[48, 44, 92]
50167	0	748	Wagner	http://stats.ncaa.org/team/index/10260?org_id=748	[22, 20, 42]
50167	1	554	Princeton	http://stats.ncaa.org/team/index/10260?org_id=554	[22, 23, 45]
50202	0	2707	UMKC	http://stats.ncaa.org/team/index/10260?org_id=2707	[24, 33, 57]
50202	1	434	Missouri	http://stats.ncaa.org/team/index/10260?org_id=434	[36, 55, 91]
50203	0	556	Providence	http://stats.ncaa.org/team/index/10260?org_id=556	[32, 46, 78]
50203	1	513	Notre Dame	http://stats.ncaa.org/team/index/10260?org_id=513	[53, 40, 93]
50207	0	402	McNeese St.	http://stats.ncaa.org/team/index/10260?org_id=402	[41, 21, 62]
50207	1	574	Rice	http://stats.ncaa.org/team/index/10260?org_id=574	[38, 37, 75]
50223	0		St. Gregory's		[25, 28, 53]
50223	1	346	Lamar	http://stats.ncaa.org/team/index/10260?org_id=346	[39, 37, 76]
50225	0	165	Coppin St.	http://stats.ncaa.org/team/index/10260?org_id=165	[33, 42, 75]
50225	1	726	Navy	http://stats.ncaa.org/team/index/10260?org_id=726	[35, 43, 78]
50228	0	781	Whittier	http://stats.ncaa.org/team/index/10260?org_id=781	[18, 35, 53]
50228	1	108	UC Davis	http://stats.ncaa.org/team/index/10260?org_id=108	[45, 44, 89]
50231	0	5	Akron	http://stats.ncaa.org/team/index/10260?org_id=5	[42, 43, 85]
50231	1	811	Wyoming	http://stats.ncaa.org/team/index/10260?org_id=811	[37, 39, 76]
50232	0	290	Howard	http://stats.ncaa.org/team/index/10260?org_id=290	[28, 18, 46]
50232	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/10260?org_id=610	[43, 51, 94]
50262	0	51	Baylor	http://stats.ncaa.org/team/index/10260?org_id=51	[34, 36, 70]
50262	1	31	Arkansas	http://stats.ncaa.org/team/index/10260?org_id=31	[31, 16, 47]
50282	0	1356	Seattle	http://stats.ncaa.org/team/index/10260?org_id=1356	[40, 49, 89]
50282	1	370	Loyola Marymount	http://stats.ncaa.org/team/index/10260?org_id=370	[46, 58, 104]
50302	0	331	Kent St.	http://stats.ncaa.org/team/index/10260?org_id=331	[24, 34, 58]
50302	1	500	Northeastern	http://stats.ncaa.org/team/index/10260?org_id=500	[32, 29, 61]
50342	0	647	South Carolina St.	http://stats.ncaa.org/team/index/10260?org_id=647	[30, 37, 67]
50342	1	147	Clemson	http://stats.ncaa.org/team/index/10260?org_id=147	[41, 29, 70]
50362	0	504	UNI	http://stats.ncaa.org/team/index/10260?org_id=504	[25, 35, 60]
50362	1	169	Creighton	http://stats.ncaa.org/team/index/10260?org_id=169	[18, 34, 52]
50405	0	167	Cornell	http://stats.ncaa.org/team/index/10260?org_id=167	[38, 40, 78]
50405	1	340	La Salle	http://stats.ncaa.org/team/index/10260?org_id=340	[27, 48, 75]
50407	0	9	UAB	http://stats.ncaa.org/team/index/10260?org_id=9	[35, 28, 63]
50407	1	746	Virginia	http://stats.ncaa.org/team/index/10260?org_id=746	[30, 42, 72]
50408	0	381	Manhattan	http://stats.ncaa.org/team/index/10260?org_id=381	[22, 26, 48]
50408	1	736	Vanderbilt	http://stats.ncaa.org/team/index/10260?org_id=736	[38, 48, 86]
50409	0	116	Canisius	http://stats.ncaa.org/team/index/10260?org_id=116	[29, 46, 75]
50409	1	596	St. Bonaventure	http://stats.ncaa.org/team/index/10260?org_id=596	[35, 47, 82]
50410	0	14	Albany (NY)	http://stats.ncaa.org/team/index/10260?org_id=14	[29, 41, 70]
50410	1	457	North Carolina	http://stats.ncaa.org/team/index/10260?org_id=457	[46, 41, 87]
50411	0	738	Vermont	http://stats.ncaa.org/team/index/10260?org_id=738	[29, 42, 71]
50411	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10260?org_id=450	[35, 34, 69]
50412	0	61	Bethune-Cookman	http://stats.ncaa.org/team/index/10260?org_id=61	[25, 30, 55]
50412	1	415	Miami (FL)	http://stats.ncaa.org/team/index/10260?org_id=415	[35, 38, 73]
50413	0	509	Northwestern	http://stats.ncaa.org/team/index/10260?org_id=509	[42, 32, 9, 83]
50413	1	301	Illinois	http://stats.ncaa.org/team/index/10260?org_id=301	[33, 41, 15, 89]
50414	0	510	Northwood (MI)	http://stats.ncaa.org/team/index/10260?org_id=510	[21, 37, 58]
50414	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/10260?org_id=204	[37, 35, 72]
50415	0	62	Binghamton	http://stats.ncaa.org/team/index/10260?org_id=62	[21, 36, 57]
50415	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/10260?org_id=610	[41, 44, 85]
50416	0	99	Long Beach St.	http://stats.ncaa.org/team/index/10260?org_id=99	[25, 38, 63]
50416	1	193	Duke	http://stats.ncaa.org/team/index/10260?org_id=193	[45, 39, 84]
50423	0	14927	Belmont	http://stats.ncaa.org/team/index/10260?org_id=14927	[26, 25, 51]
50423	1	328	Kansas	http://stats.ncaa.org/team/index/10260?org_id=328	[36, 45, 81]
50442	0		Montana Tech		[22, 33, 55]
50442	1	294	Idaho St.	http://stats.ncaa.org/team/index/10260?org_id=294	[29, 34, 63]
50443	0	702	Texas-Arlington	http://stats.ncaa.org/team/index/10260?org_id=702	[38, 30, 68]
50443	1	416	Michigan St.	http://stats.ncaa.org/team/index/10260?org_id=416	[44, 43, 87]
50444	0	329	Kean	http://stats.ncaa.org/team/index/10260?org_id=329	[27, 36, 63]
50444	1	80	Brown	http://stats.ncaa.org/team/index/10260?org_id=80	[39, 35, 74]
50463	0	454	Murray St.	http://stats.ncaa.org/team/index/10260?org_id=454	[36, 46, 82]
50463	1	660	SIUE	http://stats.ncaa.org/team/index/10260?org_id=660	[30, 21, 51]
50502	0	488	N.C. A&T	http://stats.ncaa.org/team/index/10260?org_id=488	[29, 25, 54]
50502	1	718	Tulane	http://stats.ncaa.org/team/index/10260?org_id=718	[39, 39, 78]
50542	0	272	Hartford	http://stats.ncaa.org/team/index/10260?org_id=272	[31, 30, 61]
50542	1	334	Kentucky	http://stats.ncaa.org/team/index/10260?org_id=334	[57, 47, 104]
50543	0	418	Michigan	http://stats.ncaa.org/team/index/10260?org_id=418	[28, 37, 65]
50543	1	306	Indiana	http://stats.ncaa.org/team/index/10260?org_id=306	[34, 37, 71]
50642	0	285	Holy Cross	http://stats.ncaa.org/team/index/10260?org_id=285	[30, 30, 60]
50642	1	683	Stony Brook	http://stats.ncaa.org/team/index/10260?org_id=683	[38, 31, 69]
50643	0	709	Toledo	http://stats.ncaa.org/team/index/10260?org_id=709	[26, 26, 52]
50643	1	302	Ill.-Chicago	http://stats.ncaa.org/team/index/10260?org_id=302	[28, 38, 66]
50644	0	184	Detroit	http://stats.ncaa.org/team/index/10260?org_id=184	[23, 33, 56]
50644	1	302	Ill.-Chicago	http://stats.ncaa.org/team/index/10260?org_id=302	[30, 30, 60]
50663	0	646	South Ala.	http://stats.ncaa.org/team/index/10260?org_id=646	[31, 40, 71]
50663	1	231	FIU	http://stats.ncaa.org/team/index/10260?org_id=231	[16, 43, 59]
50682	0	617	Saint Peter's	http://stats.ncaa.org/team/index/10260?org_id=617	[25, 28, 53]
50682	1	639	Siena	http://stats.ncaa.org/team/index/10260?org_id=639	[27, 37, 64]
50683	0	606	Saint Joseph's	http://stats.ncaa.org/team/index/10260?org_id=606	[42, 33, 75]
50683	1	639	Siena	http://stats.ncaa.org/team/index/10260?org_id=639	[43, 49, 92]
50684	0	30	Arkansas St.	http://stats.ncaa.org/team/index/10260?org_id=30	[20, 35, 55]
50684	1	183	Denver	http://stats.ncaa.org/team/index/10260?org_id=183	[34, 30, 64]
50703	0	810	Wright St.	http://stats.ncaa.org/team/index/10260?org_id=810	[23, 29, 52]
50703	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/10260?org_id=371	[28, 25, 53]
50725	0	6	Alabama A&M	http://stats.ncaa.org/team/index/10260?org_id=6	[24, 10, 34]
50725	1	234	Florida St.	http://stats.ncaa.org/team/index/10260?org_id=234	[39, 42, 81]
50743	0	694	Tennessee	http://stats.ncaa.org/team/index/10260?org_id=694	[31, 35, 66]
50743	1	404	Memphis	http://stats.ncaa.org/team/index/10260?org_id=404	[24, 35, 59]
50763	0	419	Middle Tenn.	http://stats.ncaa.org/team/index/10260?org_id=419	[37, 26, 63]
50763	1	474	New Orleans	http://stats.ncaa.org/team/index/10260?org_id=474	[28, 30, 58]
50787	0	28	Arizona St.	http://stats.ncaa.org/team/index/10260?org_id=28	[31, 39, 70]
50787	1	110	UCLA	http://stats.ncaa.org/team/index/10260?org_id=110	[42, 30, 72]
50792	0	813	Yale	http://stats.ncaa.org/team/index/10260?org_id=813	[24, 47, 71]
50792	1	156	Colorado St.	http://stats.ncaa.org/team/index/10260?org_id=156	[42, 51, 93]
50806	0	102	Sacramento St.	http://stats.ncaa.org/team/index/10260?org_id=102	[26, 49, 75]
50806	1	207	Eastern Wash.	http://stats.ncaa.org/team/index/10260?org_id=207	[33, 46, 79]
50807	0	671	La.-Lafayette	http://stats.ncaa.org/team/index/10260?org_id=671	[28, 37, 65]
50807	1	772	Western Ky.	http://stats.ncaa.org/team/index/10260?org_id=772	[34, 43, 77]
50808	0	497	North Texas	http://stats.ncaa.org/team/index/10260?org_id=497	[45, 38, 83]
50808	1	32	UALR	http://stats.ncaa.org/team/index/10260?org_id=32	[37, 41, 78]
50862	0	575	Richmond	http://stats.ncaa.org/team/index/10260?org_id=575	[29, 33, 6, 68]
50862	1	749	Wake Forest	http://stats.ncaa.org/team/index/10260?org_id=749	[29, 33, 12, 74]
50884	0	527	Oral Roberts	http://stats.ncaa.org/team/index/10260?org_id=527	[27, 43, 70]
50884	1	649	South Dakota St.	http://stats.ncaa.org/team/index/10260?org_id=649	[27, 45, 72]
50922	0	797	Milwaukee	http://stats.ncaa.org/team/index/10260?org_id=797	[22, 32, 54]
50922	1	735	Valparaiso	http://stats.ncaa.org/team/index/10260?org_id=735	[28, 27, 55]
50942	0	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/10260?org_id=549	[31, 23, 54]
50942	1	626	San Diego St.	http://stats.ncaa.org/team/index/10260?org_id=626	[40, 49, 89]
50943	0	244	Furman	http://stats.ncaa.org/team/index/10260?org_id=244	[38, 39, 77]
50943	1	30024	Utah Valley	http://stats.ncaa.org/team/index/10260?org_id=30024	[28, 41, 69]
50944	0	615	St. Olaf	http://stats.ncaa.org/team/index/10260?org_id=615	[31, 27, 58]
50944	1	494	North Dakota	http://stats.ncaa.org/team/index/10260?org_id=494	[41, 28, 69]
50945	0	648	South Carolina	http://stats.ncaa.org/team/index/10260?org_id=648	[27, 49, 76]
50945	1	67	Boston College	http://stats.ncaa.org/team/index/10260?org_id=67	[48, 37, 85]
50946	0	164	UConn	http://stats.ncaa.org/team/index/10260?org_id=164	[35, 34, 69]
50946	1	140	Cincinnati	http://stats.ncaa.org/team/index/10260?org_id=140	[36, 35, 71]
50947	0	725	Army	http://stats.ncaa.org/team/index/10260?org_id=725	[22, 41, 63]
50947	1	663	SMU	http://stats.ncaa.org/team/index/10260?org_id=663	[34, 37, 71]
50948	0	1450	Westminster (MO)	http://stats.ncaa.org/team/index/10260?org_id=1450	[30, 29, 59]
50948	1	695	UT Martin	http://stats.ncaa.org/team/index/10260?org_id=695	[41, 30, 71]
50949	0	1192	Manchester	http://stats.ncaa.org/team/index/10260?org_id=1192	[29, 26, 55]
50949	1	47	Ball St.	http://stats.ncaa.org/team/index/10260?org_id=47	[42, 27, 69]
50950	0	490	North Carolina St.	http://stats.ncaa.org/team/index/10260?org_id=490	[32, 57, 89]
50950	1	459	UNCG	http://stats.ncaa.org/team/index/10260?org_id=459	[28, 39, 67]
50951	0	8984	Evergreen St.	http://stats.ncaa.org/team/index/10260?org_id=8984	[29, 48, 77]
50951	1	551	Portland	http://stats.ncaa.org/team/index/10260?org_id=551	[39, 62, 101]
50952	0	440	Montana St.	http://stats.ncaa.org/team/index/10260?org_id=440	[36, 26, 62]
50952	1	758	Weber St.	http://stats.ncaa.org/team/index/10260?org_id=758	[37, 38, 75]
50982	0	522	Oklahoma	http://stats.ncaa.org/team/index/10260?org_id=522	[34, 35, 69]
50982	1	260	Gonzaga	http://stats.ncaa.org/team/index/10260?org_id=260	[52, 31, 83]
51002	0	528	Oregon St.	http://stats.ncaa.org/team/index/10260?org_id=528	[33, 37, 70]
51002	1	756	Washington	http://stats.ncaa.org/team/index/10260?org_id=756	[43, 33, 76]
51042	0	603	St. John's (NY)	http://stats.ncaa.org/team/index/10260?org_id=603	[27, 32, 59]
51042	1	251	Georgetown	http://stats.ncaa.org/team/index/10260?org_id=251	[32, 34, 66]
51102	0	716	Troy	http://stats.ncaa.org/team/index/10260?org_id=716	[48, 35, 83]
51102	1	498	La.-Monroe	http://stats.ncaa.org/team/index/10260?org_id=498	[35, 47, 82]
51183	0	518	Ohio St.	http://stats.ncaa.org/team/index/10260?org_id=518	[25, 18, 43]
51183	1	796	Wisconsin	http://stats.ncaa.org/team/index/10260?org_id=796	[34, 31, 65]
51205	0	771	Western Ill.	http://stats.ncaa.org/team/index/10260?org_id=771	[32, 31, 63]
51205	1	514	Oakland	http://stats.ncaa.org/team/index/10260?org_id=514	[33, 42, 75]
51206	0	29	Arizona	http://stats.ncaa.org/team/index/10260?org_id=29	[21, 29, 50]
51206	1	657	Southern California	http://stats.ncaa.org/team/index/10260?org_id=657	[28, 28, 56]
51224	0	72	Bradley	http://stats.ncaa.org/team/index/10260?org_id=72	[29, 38, 67]
51224	1	189	Drake	http://stats.ncaa.org/team/index/10260?org_id=189	[28, 31, 59]
51362	0	529	Oregon	http://stats.ncaa.org/team/index/10260?org_id=529	[38, 27, 15, 11, 91]
51362	1	754	Washington St.	http://stats.ncaa.org/team/index/10260?org_id=754	[27, 38, 15, 9, 89]
51382	0	90	Cal Poly	http://stats.ncaa.org/team/index/10260?org_id=90	[22, 41, 63]
51382	1	94	Bakersfield	http://stats.ncaa.org/team/index/10260?org_id=94	[29, 41, 70]
51383	0	482	Niagara	http://stats.ncaa.org/team/index/10260?org_id=482	[29, 42, 71]
51383	1	721	Air Force	http://stats.ncaa.org/team/index/10260?org_id=721	[35, 42, 77]
51402	0	299	Illinois St.	http://stats.ncaa.org/team/index/10260?org_id=299	[28, 36, 64]
51402	1	669	Missouri St.	http://stats.ncaa.org/team/index/10260?org_id=669	[31, 37, 68]
51423	0	219	Evansville	http://stats.ncaa.org/team/index/10260?org_id=219	[33, 13, 46]
51423	1	504	UNI	http://stats.ncaa.org/team/index/10260?org_id=504	[31, 34, 65]
51442	0	175	Dayton	http://stats.ncaa.org/team/index/10260?org_id=175	[23, 43, 66]
51442	1	473	New Mexico	http://stats.ncaa.org/team/index/10260?org_id=473	[29, 39, 68]
51462	0	189	Drake	http://stats.ncaa.org/team/index/10260?org_id=189	[20, 18, 38]
51462	1	782	Wichita St.	http://stats.ncaa.org/team/index/10260?org_id=782	[27, 34, 61]
51466	0	28755	FGCU	http://stats.ncaa.org/team/index/10260?org_id=28755	[25, 39, 64]
51466	1	678	Stetson	http://stats.ncaa.org/team/index/10260?org_id=678	[32, 40, 72]
51502	0	136	Chicago St.	http://stats.ncaa.org/team/index/10260?org_id=136	[29, 31, 60]
51502	1	665	Southern U.	http://stats.ncaa.org/team/index/10260?org_id=665	[32, 35, 67]
51523	0	678	Stetson	http://stats.ncaa.org/team/index/10260?org_id=678	[26, 20, 46]
51523	1	632	Savannah St.	http://stats.ncaa.org/team/index/10260?org_id=632	[25, 32, 57]
51524	0	667	Southern Utah	http://stats.ncaa.org/team/index/10260?org_id=667	[23, 38, 61]
51524	1	463	Nebraska	http://stats.ncaa.org/team/index/10260?org_id=463	[37, 57, 94]
51525	0	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/10260?org_id=481	[16, 15, 31]
51525	1	471	NJIT	http://stats.ncaa.org/team/index/10260?org_id=471	[47, 20, 67]
51526	0	540	Penn	http://stats.ncaa.org/team/index/10260?org_id=540	[29, 26, 55]
51526	1	193	Duke	http://stats.ncaa.org/team/index/10260?org_id=193	[58, 56, 114]
51527	0	2699	IUPUI	http://stats.ncaa.org/team/index/10260?org_id=2699	[46, 33, 79]
51527	1	308	IPFW	http://stats.ncaa.org/team/index/10260?org_id=308	[40, 29, 69]
51528	0	768	West Virginia	http://stats.ncaa.org/team/index/10260?org_id=768	[32, 30, 62]
