year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11540	290	Howard	04	1520333.0	Madison, Ausar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520333.0	G	5-9	Fr	21	6
2014	11540	290	Howard	20	1520371.0	Mangham, Solomon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520371.0	F	6-7	Fr	32	16
2014	11540	290	Howard	33	1520374.0	Miller, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520374.0	G	6-4	Fr	23	14
2014	11540	290	Howard	21	1520372.0	Norsworthy, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520372.0	G	6-2	Jr	16	0
2014	11540	290	Howard	00	1413293.0	Okoro, Emmanual	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413293.0	C	6-6	Jr	7	0
2014	11540	290	Howard	03	1293333.0	Okoroh, Prince	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1293333.0	G	6-5	Jr	33	33
2014	11540	290	Howard	32	1520373.0	Stone, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520373.0	F	6-7	Fr	33	16
2014	11540	308	IPFW	02	1402852.0	Bland, Pierre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402852.0	G	6-2	Sr	36	36
2014	11540	308	IPFW	25	1514239.0	Bloom, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514239.0	G	6-0	Fr	9	0
2014	11540	308	IPFW	50	1402857.0	Calhoun, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402857.0	F	6-8	Fr	14	0
2014	11540	308	IPFW	35	1402855.0	Dunn, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402855.0	G	6-2	Fr	15	0
2014	11540	308	IPFW	53	1283774.0	Edwards, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1283774.0	G	6-4	Jr	36	23
2014	11540	308	IPFW	05	1514236.0	Evans, Mo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514236.0	G	5-10	Fr	36	0
2014	11540	308	IPFW	54	1402858.0	Forbes, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402858.0	F	6-9	Jr	36	36
2014	11540	308	IPFW	3	1283768.0	Graham, Herbert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1283768.0	G	6-4	So	13	0
2014	11540	308	IPFW	23	1402854.0	Harden, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402854.0	G	6-2	Sr	9	0
2014	11540	308	IPFW	13	1402853.0	Jacobo, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402853.0	F	6-5	Sr	33	21
2014	11540	308	IPFW	20	1176246.0	Kibiloski, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1176246.0	F	6-7	Sr	36	36
2014	11540	308	IPFW	10	1514237.0	Landis, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514237.0	G	6-2	Jr	0	0
2014	11540	308	IPFW	11	1283769.0	McCray, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1283769.0	G	6-0	Jr	32	28
2014	11540	308	IPFW	21	1514238.0	Osborn, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514238.0	G	5-10	Fr	9	0
2014	11540	308	IPFW	44	1402856.0	Reed, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402856.0	F	6-7	So	36	0
2014	11540	2699	IUPUI	22	1282227.0	Barksdale, Marcellus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1282227.0	G	6-5	So	32	32
2014	11540	2699	IUPUI	0	1398443.0	Busby, Cortell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1398443.0	G	6-2	Fr	16	0
2014	11540	2699	IUPUI	4	1282224.0	Chiles, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1282224.0	G	6-1	Jr	25	22
2014	11540	2699	IUPUI	30	1173235.0	Gibbs, Donovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1173235.0	F	6-7	Sr	32	22
2014	11540	2699	IUPUI	23	1173234.0	Hubert, P.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1173234.0	G	6-5	Sr	29	5
2014	11540	2699	IUPUI	11	1509477.0	James, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1509477.0	F	6-9	Fr	21	0
2014	11540	2699	IUPUI	10	1509478.0	McCallum, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1509478.0	G	5-9	Fr	2	0
2014	11540	2699	IUPUI	2	1398445.0	McCallum, Ja'Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1398445.0	G	6-0	Sr	16	3
2014	11540	2699	IUPUI	1	1509479.0	Najee, Khufu	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1509479.0	G	6-4	Jr	32	30
2014	11540	2699	IUPUI	42	1173236.0	Patton, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1173236.0	C	6-9	Sr	30	30
2014	11540	2699	IUPUI	14	1398446.0	Ray, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1398446.0	F	6-6	Fr	18	4
2014	11540	2699	IUPUI	05	1398444.0	Ross, Jr., Linwood	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1398444.0	G	6-5	Fr	13	0
2014	11540	2699	IUPUI	12	1509480.0	Stanback, Justus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1509480.0	F	6-8	Fr	32	12
2014	11540	295	Idaho	50		Asencio, Roberto		C	6-10	Jr	0	0
2014	11540	295	Idaho	10		Ball, Patrick		G	6-3	Fr	0	0
2014	11540	295	Idaho	3	1512164.0	Callandret, Perrion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512164.0	G	6-2	Fr	29	0
2014	11540	295	Idaho	1	1512162.0	Dean, Glen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512162.0	G	5-10	Sr	31	19
2014	11540	295	Idaho	41	1512171.0	Egbert, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512171.0	F	6-8	Fr	30	1
2014	11540	295	Idaho	05	1291890.0	Hill, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1291890.0	G	6-2	Jr	34	34
2014	11540	295	Idaho	32	1512170.0	Jiles IV, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512170.0	G	6-2	Jr	14	0
2014	11540	295	Idaho	42	1067230.0	Kammerer, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1067230.0	C	6-9	Sr	34	28
2014	11540	295	Idaho	34	1184179.0	Madison, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1184179.0	F	6-5	Sr	34	34
2014	11540	295	Idaho	15	1512169.0	Mpawe, Paulin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512169.0	C	6-9	So	28	4
2014	11540	295	Idaho	44	1512178.0	Scott, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512178.0	F	6-6	Fr	0	0
2014	11540	295	Idaho	12	1512166.0	Scott, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512166.0	G	6-1	Jr	34	16
2014	11540	295	Idaho	13	1512167.0	Seck, Bira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512167.0	F	6-5	Jr	34	34
2014	11540	295	Idaho	14	1512168.0	Sherwood, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512168.0	G	6-2	Fr	0	0
2014	11540	295	Idaho	2	1512163.0	Wiggs, Sekou	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512163.0	G	6-3	Fr	31	0
2014	11540	294	Idaho St.	11	1412834.0	Ezenwa, Nnamdi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1412834.0	F	6-6	Sr	0	0
2014	11540	294	Idaho St.	10	1515308.0	Hall, Evann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515308.0	G	6-4	So	29	0
2014	11540	294	Idaho St.	24	1412835.0	Hansen, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1412835.0	F	6-4	Jr	29	29
2014	11540	294	Idaho St.	15	1293635.0	Hatchett, Andre'	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1293635.0	G	6-4	Sr	29	29
2014	11540	294	Idaho St.	12	1515305.0	Magot, Ajak	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515305.0	C	6-11	Jr	20	0
2014	11540	294	Idaho St.	25	1515302.0	Nakken, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515302.0	G	6-3	Fr	0	0
2014	11540	294	Idaho St.	55	1412833.0	Preh, Ayibakuro	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1412833.0	C	6-9	Sr	29	28
2014	11540	294	Idaho St.	01	1412832.0	Sanchez, Tomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1412832.0	G	6-3	Sr	29	29
2014	11540	294	Idaho St.	21	1515303.0	Slavik, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515303.0	C	6-9	Fr	1	0
2014	11540	294	Idaho St.	32	1515301.0	Smith, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515301.0	G	6-5	Fr	26	1
2014	11540	294	Idaho St.	05	1515306.0	Solarin, Jeffery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515306.0	F	6-4	Jr	28	28
2014	11540	294	Idaho St.	33	1415711.0	Thomas, Clint	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415711.0	G	6-1	Fr	10	0
2014	11540	294	Idaho St.	13	1515304.0	Tyler, Scotty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515304.0	F	6-7	Fr	25	1
2014	11540	294	Idaho St.	03	1515307.0	Wilson, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515307.0	G	6-5	Jr	0	0
2014	11540	302	Ill.-Chicago	45	1510185.0	Barlow, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510185.0	G	6-5	Sr	31	28
2014	11540	302	Ill.-Chicago	11	1510191.0	Birt, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510191.0	F	6-5	Fr	29	15
2014	11540	302	Ill.-Chicago	10	1293454.0	Brown, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1293454.0	G	6-4	Jr	31	28
2014	11540	302	Ill.-Chicago	25	1510193.0	Dounis, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510193.0	G	6-2	Fr	5	0
2014	11540	302	Ill.-Chicago	33	1405721.0	Fells, Ahman	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405721.0	F	6-5	Jr	25	0
2014	11540	302	Ill.-Chicago	15	1510192.0	Harks, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510192.0	F	6-8	Sr	31	28
2014	11540	302	Ill.-Chicago	13	1405723.0	Humes, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405723.0	F	6-8	Sr	27	19
2014	11540	302	Ill.-Chicago	32	1510194.0	Lauer, Hans Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510194.0	F	6-7	Fr	8	0
2014	11540	302	Ill.-Chicago	34	1510195.0	McGuire, Markese	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510195.0	G	6-3	Fr	29	3
2014	11540	302	Ill.-Chicago	3	1405725.0	Miller, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405725.0	G	6-3	Jr	7	0
2014	11540	302	Ill.-Chicago	23	1405733.0	Parker, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405733.0	G	5-10	Jr	23	9
2014	11540	302	Ill.-Chicago	44	1405734.0	Simonton, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405734.0	C	6-10	Jr	20	0
2014	11540	302	Ill.-Chicago	2	1405735.0	Snider, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405735.0	G	6-4	So	25	8
2014	11540	302	Ill.-Chicago	4	1510190.0	Whitaker, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510190.0	G	6-4	Fr	3	1
2014	11540	302	Ill.-Chicago	1	1510189.0	White, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510189.0	G	5-11	Fr	11	0
2014	11540	302	Ill.-Chicago	40	1405739.0	Wiegand, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405739.0	F	6-8	So	31	16
2014	11540	301	Illinois	13	1293134.0	Abrams, Tracy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1293134.0	G	6-2	Jr	35	35
2014	11540	301	Illinois	2	1070447.0	Bertrand, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1070447.0	G	6-6	Sr	35	23
2014	11540	301	Illinois	31	1512351.0	Colbert, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512351.0	F	6-9	Fr	22	0
2014	11540	301	Illinois	11	1512347.0	Cosby, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512347.0	G	6-3	Jr	0	0
2014	11540	301	Illinois	32	1293137.0	Egwu, Nnanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1293137.0	C	6-11	Jr	35	35
2014	11540	301	Illinois	33	1512352.0	Ekey, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512352.0	F	6-7	Sr	35	23
2014	11540	301	Illinois	21	1512348.0	Hill, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512348.0	G	6-6	Fr	35	12
2014	11540	301	Illinois	10	1399156.0	LaTulip, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1399156.0	G	6-1	So	12	0
2014	11540	301	Illinois	22	1512349.0	Morgan, Maverick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512349.0	C	6-10	Fr	35	0
2014	11540	301	Illinois	25	1512350.0	Nunn, Kendrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512350.0	G	6-3	Fr	35	12
2014	11540	301	Illinois	35		Paul, Darius		F	6-8	So	0	0
2014	11540	301	Illinois	24	1399157.0	Rice, Rayvonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1399157.0	G	6-4	Jr	35	35
2014	11540	301	Illinois	3		Starks, Ahmad		G	5-9	Sr	0	0
2014	11540	301	Illinois	1	1512345.0	Tate, Jaylon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512345.0	G	6-3	Fr	33	0
2014	11540	299	Illinois St.	24	1512656.0	Hawkins, Deontae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512656.0	F	6-8	Fr	0	0
2014	11540	299	Illinois St.	4	1512650.0	Hunter, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512650.0	G	5-10	Jr	34	29
2014	11540	299	Illinois St.	10	1280872.0	Jones, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1280872.0	F	6-9	Jr	23	13
2014	11540	299	Illinois St.	0	1411663.0	Keane, Kaza	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1411663.0	G	6-1	So	34	0
2014	11540	299	Illinois St.	3	1512649.0	Knight, Daishon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512649.0	G	6-1	Jr	34	27
2014	11540	299	Illinois St.	1	1512648.0	Lee, Paris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512648.0	G	5-11	Fr	34	33
2014	11540	299	Illinois St.	23	1512655.0	Lofton, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512655.0	G	6-4	So	31	13
2014	11540	299	Illinois St.	22	1512654.0	Lynch, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512654.0	C	6-10	Fr	34	20
2014	11540	299	Illinois St.	11	1512652.0	McIntosh, Mikyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512652.0	F	6-7	Fr	0	0
2014	11540	299	Illinois St.	25	1512657.0	Middlebrooks, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512657.0	F	6-9	Jr	4	4
2014	11540	299	Illinois St.	5	1512651.0	Samuel, Jamaal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512651.0	F	6-9	So	26	1
2014	11540	299	Illinois St.	31	1425858.0	Stacho, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1425858.0	G	6-1	So	11	0
2014	11540	299	Illinois St.	12	1512653.0	Wills, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512653.0	G	6-3	Fr	33	0
2014	11540	299	Illinois St.	15	1280874.0	Zeisloft, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1280874.0	G	6-4	So	34	30
2014	11540	2743	Incarnate Word	3	1403618.0	Badillo, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403618.0	G	5-10	So	27	5
2014	11540	2743	Incarnate Word	21	1403677.0	Baker, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403677.0	F	6-5	Fr	24	0
2014	11540	2743	Incarnate Word	32	1510541.0	Barry, Winslo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510541.0	F	6-10	Jr	26	7
2014	11540	2743	Incarnate Word	22	1510540.0	Brock, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510540.0	G	5-11	Fr	11	0
2014	11540	2743	Incarnate Word	15	1510539.0	Burmeister, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510539.0	G	6-5	Fr	26	26
2014	11540	2743	Incarnate Word	4	1403690.0	Hittle, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403690.0	G	6-4	So	27	26
2014	11540	2743	Incarnate Word	33	1403646.0	Horton, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403646.0	F	6-8	Sr	27	26
2014	11540	2743	Incarnate Word	10	1510538.0	Johnson, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510538.0	G	6-4	Fr	22	1
2014	11540	2743	Incarnate Word	11	1295445.0	Livingston, Denzel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1295445.0	G	6-4	Jr	27	23
2014	11540	2743	Incarnate Word	23	1403671.0	Louwagie, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403671.0	G	6-1	So	11	1
2014	11540	2743	Incarnate Word	50	1510542.0	Markolf, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510542.0	C	7-1	Sr	21	20
2014	11540	2743	Incarnate Word	2		Perez, Paul		G	5-6	Fr	0	0
2014	11540	2743	Incarnate Word	05	1510537.0	Phillipe, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510537.0	G	6-7	Jr	26	0
2014	11540	2743	Incarnate Word	0	1510535.0	Starkes, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510535.0	G	5-10	Fr	11	0
2014	11540	306	Indiana	2	1511830.0	Calomeris, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511830.0	G	6-4	Fr	4	0
2014	11540	306	Indiana	15	1511840.0	Davis, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511840.0	F	6-7	Fr	29	1
2014	11540	306	Indiana	13	1288222.0	Etherington, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1288222.0	F	6-6	So	30	6
2014	11540	306	Indiana	21	1511841.0	Fagan, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511841.0	G	6-4	Fr	5	0
2014	11540	306	Indiana	11	1399840.0	Ferrell, Kevin Yogi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1399840.0	G	6-0	So	32	32
2014	11540	306	Indiana	44	1511844.0	Fischer, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511844.0	C	6-10	Fr	13	0
2014	11540	306	Indiana	10	1511839.0	Gordon, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511839.0	G	6-0	Sr	32	3
2014	11540	306	Indiana	30	1511843.0	Hartman, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511843.0	F	6-6	Fr	16	0
2014	11540	306	Indiana	33	1399843.0	Hollowell, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1399843.0	F	6-8	So	29	15
2014	11540	306	Indiana	24	1178708.0	Howard, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1178708.0	F	6-8	Sr	23	2
2014	11540	306	Indiana	42	1399844.0	Jurkin, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1399844.0	C	7-0	So	8	0
2014	11540	306	Indiana	3	1399842.0	Marlin, Jonny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1399842.0	G	5-10	So	18	0
2014	11540	306	Indiana	12	1399841.0	Mosquera-Perea, Hanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1399841.0	F	6-9	So	29	0
2014	11540	306	Indiana	22	1511842.0	Robinson, Stanford	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511842.0	G	6-4	Fr	32	9
2014	11540	306	Indiana	0	1178707.0	Sheehey, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1178707.0	F	6-7	Sr	31	31
2014	11540	306	Indiana	1	1511829.0	Vonleh, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511829.0	F	6-10	Fr	30	29
2014	11540	306	Indiana	20	1178709.0	Wayer, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1178709.0	G	5-10	Sr	4	0
2014	11540	306	Indiana	5	1511831.0	Williams, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511831.0	F	6-7	Fr	32	32
2014	11540	305	Indiana St.	03	1293505.0	Arop, Manny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1293505.0	F	6-6	Sr	33	31
2014	11540	305	Indiana St.	42	1400446.0	Bell, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1400446.0	F	6-8	Fr	17	0
2014	11540	305	Indiana St.	11	1293507.0	Brown, Devonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1293507.0	G	6-3	So	33	4
2014	11540	305	Indiana St.	22	1293506.0	Burnett, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1293506.0	G	6-6	So	32	0
