game_id	section_id	team_id	team_name	team_url	period_scores
3795032	0	197	East Stroudsburg	http://stats.ncaa.org/team/index/12020?org_id=197	[37, 33, 70]
3795032	1	384	Mansfield	http://stats.ncaa.org/team/index/12020?org_id=384	[42, 32, 74]
3795040	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/12020?org_id=30090	[28, 38, 66]
3795040	1	1045	Dallas Baptist	http://stats.ncaa.org/team/index/12020?org_id=1045	[30, 30, 60]
3795079	0	307	Indiana (PA)	http://stats.ncaa.org/team/index/12020?org_id=307	[35, 43, 78]
3795079	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/12020?org_id=546	[38, 27, 65]
3795091	0	23157	Felician	http://stats.ncaa.org/team/index/12020?org_id=23157	[28, 38, 66]
3795091	1	21323	Chestnut Hill	http://stats.ncaa.org/team/index/12020?org_id=21323	[38, 44, 82]
3795092	0	1079	Findlay	http://stats.ncaa.org/team/index/12020?org_id=1079	[28, 42, 70]
3795092	1	30137	Malone	http://stats.ncaa.org/team/index/12020?org_id=30137	[35, 27, 62]
3795134	0	417	Michigan Tech	http://stats.ncaa.org/team/index/12020?org_id=417	[25, 47, 72]
3795134	1	345	Lake Superior St.	http://stats.ncaa.org/team/index/12020?org_id=345	[36, 38, 74]
3795140	0	241	Franklin Pierce	http://stats.ncaa.org/team/index/12020?org_id=241	[31, 34, 65]
3795140	1	410	Merrimack	http://stats.ncaa.org/team/index/12020?org_id=410	[29, 39, 68]
3795154	0	1238	Montevallo	http://stats.ncaa.org/team/index/12020?org_id=1238	[37, 54, 91]
3795154	1	30092	Flagler	http://stats.ncaa.org/team/index/12020?org_id=30092	[37, 44, 81]
3795166	0	1347	Saint Rose	http://stats.ncaa.org/team/index/12020?org_id=1347	[16, 42, 58]
3795166	1	658	Southern Conn. St.	http://stats.ncaa.org/team/index/12020?org_id=658	[34, 49, 83]
3795169	0	159	Columbus St.	http://stats.ncaa.org/team/index/12020?org_id=159	[25, 46, 71]
3795169	1	30052	North Georgia	http://stats.ncaa.org/team/index/12020?org_id=30052	[36, 31, 67]
3795176	0	30051	King (TN)	http://stats.ncaa.org/team/index/12020?org_id=30051	[60, 44, 104]
3795176	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12020?org_id=2683	[26, 38, 64]
3795177	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/12020?org_id=436	[37, 39, 76]
3795177	1	499	Truman	http://stats.ncaa.org/team/index/12020?org_id=499	[33, 38, 71]
3795180	0	395	Maryville (MO)	http://stats.ncaa.org/team/index/12020?org_id=395	[25, 40, 65]
3795180	1	561	Quincy	http://stats.ncaa.org/team/index/12020?org_id=561	[29, 46, 75]
3795182	0	638	Shippensburg	http://stats.ncaa.org/team/index/12020?org_id=638	[31, 32, 63]
3795182	1	360	Lock Haven	http://stats.ncaa.org/team/index/12020?org_id=360	[23, 51, 74]
3795185	0	1116	Harding	http://stats.ncaa.org/team/index/12020?org_id=1116	[35, 41, 76]
3795185	1	8965	East Central	http://stats.ncaa.org/team/index/12020?org_id=8965	[33, 45, 78]
3795186	0	560	Queens (NY)	http://stats.ncaa.org/team/index/12020?org_id=560	[20, 26, 46]
3795186	1	362	LIU Post	http://stats.ncaa.org/team/index/12020?org_id=362	[31, 31, 62]
3795208	0	506	Northern Mich.	http://stats.ncaa.org/team/index/12020?org_id=506	[30, 36, 66]
3795208	1	510	Northwood (MI)	http://stats.ncaa.org/team/index/12020?org_id=510	[45, 36, 81]
3795212	0	11276	S.C. Aiken	http://stats.ncaa.org/team/index/12020?org_id=11276	[44, 36, 80]
3795212	1	1085	Francis Marion	http://stats.ncaa.org/team/index/12020?org_id=1085	[23, 45, 68]
3795231	0		Robert Morris-Peoria		[29, 40, 69]
3795231	1	1278	Oakland City	http://stats.ncaa.org/team/index/12020?org_id=1278	[44, 50, 94]
3795234	0	70	Bowie St.	http://stats.ncaa.org/team/index/12020?org_id=70	[47, 42, 89]
3795234	1	210	Elizabeth City St.	http://stats.ncaa.org/team/index/12020?org_id=210	[37, 40, 77]
3795236	0	1123	Henderson St.	http://stats.ncaa.org/team/index/12020?org_id=1123	[21, 35, 56]
3795236	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/12020?org_id=8744	[41, 33, 74]
3795240	0	354	Lewis	http://stats.ncaa.org/team/index/12020?org_id=354	[42, 56, 98]
3795240	1	30138	McKendree	http://stats.ncaa.org/team/index/12020?org_id=30138	[34, 36, 70]
3795241	0	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/12020?org_id=604	[27, 38, 65]
3795241	1	661	Southern Ind.	http://stats.ncaa.org/team/index/12020?org_id=661	[49, 41, 90]
3795242	0	3	Adelphi	http://stats.ncaa.org/team/index/12020?org_id=3	[48, 41, 89]
3795242	1	533	Pace	http://stats.ncaa.org/team/index/12020?org_id=533	[28, 40, 68]
3795245	0	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/12020?org_id=1348	[47, 28, 75]
3795245	1	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=30150	[35, 36, 71]
3795246	0	30181	UVa-Wise	http://stats.ncaa.org/team/index/12020?org_id=30181	[23, 31, 54]
3795246	1	1076	Fairmont St.	http://stats.ncaa.org/team/index/12020?org_id=1076	[42, 56, 98]
3795247	0	1001	Catawba	http://stats.ncaa.org/team/index/12020?org_id=1001	[46, 53, 99]
3795247	1	30094	Brevard	http://stats.ncaa.org/team/index/12020?org_id=30094	[38, 41, 79]
3795253	0	1023	Coker	http://stats.ncaa.org/team/index/12020?org_id=1023	[28, 38, 66]
3795253	1	13028	Anderson (SC)	http://stats.ncaa.org/team/index/12020?org_id=13028	[45, 36, 81]
3795254	0	19117	Salem Int'l	http://stats.ncaa.org/team/index/12020?org_id=19117	[29, 35, 64]
3795254	1	30049	Central St. (OH)	http://stats.ncaa.org/team/index/12020?org_id=30049	[32, 38, 70]
3795270	0	12830	Tusculum	http://stats.ncaa.org/team/index/12020?org_id=12830	[28, 41, 16, 85]
3795270	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12020?org_id=1170	[33, 36, 7, 76]
3795285	0	799	Wis.-Parkside	http://stats.ncaa.org/team/index/12020?org_id=799	[37, 34, 12, 83]
3795285	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/12020?org_id=30050	[26, 45, 11, 82]
3795290	0	332	Kentucky St.	http://stats.ncaa.org/team/index/12020?org_id=332	[36, 30, 66]
3795290	1	720	Tuskegee	http://stats.ncaa.org/team/index/12020?org_id=720	[33, 42, 75]
3795292	0	1199	Mars Hill	http://stats.ncaa.org/team/index/12020?org_id=1199	[32, 38, 70]
3795292	1	1257	Newberry	http://stats.ncaa.org/team/index/12020?org_id=1257	[38, 41, 79]
3795294	0	2755	Southwest Baptist	http://stats.ncaa.org/team/index/12020?org_id=2755	[25, 42, 67]
3795294	1	130	Central Mo.	http://stats.ncaa.org/team/index/12020?org_id=130	[29, 42, 71]
3795304	0		Johnson (TN)		[30, 28, 58]
3795304	1	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/12020?org_id=30045	[63, 56, 119]
3795315	0	347	Lane	http://stats.ncaa.org/team/index/12020?org_id=347	[37, 40, 77]
3795315	1	422	Miles	http://stats.ncaa.org/team/index/12020?org_id=422	[41, 43, 84]
3795325	0	1009	Central Okla.	http://stats.ncaa.org/team/index/12020?org_id=1009	[32, 31, 63]
3795325	1	12810	Northeastern St.	http://stats.ncaa.org/team/index/12020?org_id=12810	[29, 28, 57]
3795326	0	55	Benedict	http://stats.ncaa.org/team/index/12020?org_id=55	[37, 32, 69]
3795326	1	535	Paine	http://stats.ncaa.org/team/index/12020?org_id=535	[28, 43, 71]
3795329	0	30192	Southern Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=30192	[45, 23, 68]
3795329	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12020?org_id=30193	[33, 50, 83]
3795340	0	323	Johnson C. Smith	http://stats.ncaa.org/team/index/12020?org_id=323	[37, 31, 68]
3795340	1	636	Shaw	http://stats.ncaa.org/team/index/12020?org_id=636	[33, 31, 64]
3795348	0	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/12020?org_id=1289	[36, 43, 10, 89]
3795348	1	30152	Southern Nazarene	http://stats.ncaa.org/team/index/12020?org_id=30152	[39, 40, 5, 84]
3795353	0	223	Fayetteville St.	http://stats.ncaa.org/team/index/12020?org_id=223	[27, 40, 11, 78]
3795353	1	594	Saint Augustine's	http://stats.ncaa.org/team/index/12020?org_id=594	[28, 39, 8, 75]
3795354	0	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/12020?org_id=8411	[34, 48, 82]
3795354	1	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/12020?org_id=30178	[59, 46, 105]
3795358	0	30180	Rogers St.	http://stats.ncaa.org/team/index/12020?org_id=30180	[31, 41, 72]
3795358	1	30054	Newman	http://stats.ncaa.org/team/index/12020?org_id=30054	[34, 47, 81]
3795389	0	30120	William Jewell	http://stats.ncaa.org/team/index/12020?org_id=30120	[38, 43, 14, 95]
3795389	1	435	Missouri S&T	http://stats.ncaa.org/team/index/12020?org_id=435	[39, 42, 10, 91]
3795390	0	1328	Rockhurst	http://stats.ncaa.org/team/index/12020?org_id=1328	[27, 33, 60]
3795390	1	1057	Drury	http://stats.ncaa.org/team/index/12020?org_id=1057	[45, 30, 75]
3795392	0	52	Bellarmine	http://stats.ncaa.org/team/index/12020?org_id=52	[38, 50, 88]
3795392	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/12020?org_id=436	[29, 49, 78]
3795393	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/12020?org_id=30088	[32, 31, 12, 75]
3795393	1	30177	Lubbock Christian	http://stats.ncaa.org/team/index/12020?org_id=30177	[25, 38, 18, 81]
3795399	0	593	St. Anselm	http://stats.ncaa.org/team/index/12020?org_id=593	[37, 49, 86]
3795399	1	36	Assumption	http://stats.ncaa.org/team/index/12020?org_id=36	[36, 40, 76]
3795403	0	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/12020?org_id=9012	[29, 37, 66]
3795403	1	1314	Pittsburg St.	http://stats.ncaa.org/team/index/12020?org_id=1314	[33, 30, 63]
3795406	0	744	Virginia Union	http://stats.ncaa.org/team/index/12020?org_id=744	[30, 41, 10, 81]
3795406	1	8875	Chowan	http://stats.ncaa.org/team/index/12020?org_id=8875	[28, 43, 14, 85]
3795448	0	246	Gannon	http://stats.ncaa.org/team/index/12020?org_id=246	[26, 27, 6, 59]
3795448	1	106	California (PA)	http://stats.ncaa.org/team/index/12020?org_id=106	[26, 27, 4, 57]
3795451	0	591	Saginaw Valley	http://stats.ncaa.org/team/index/12020?org_id=591	[29, 43, 72]
3795451	1	224	Ferris St.	http://stats.ncaa.org/team/index/12020?org_id=224	[36, 42, 78]
3795492	0	205	Mont. St. Billings	http://stats.ncaa.org/team/index/12020?org_id=205	[22, 37, 59]
3795492	1	634	Seattle Pacific	http://stats.ncaa.org/team/index/12020?org_id=634	[43, 38, 81]
3795503	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12020?org_id=30136	[36, 41, 77]
3795503	1	356	Lincoln (MO)	http://stats.ncaa.org/team/index/12020?org_id=356	[29, 38, 67]
3795510	0	947	Arkansas Tech	http://stats.ncaa.org/team/index/12020?org_id=947	[30, 47, 77]
3795510	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/12020?org_id=1371	[28, 48, 76]
3795513	0	791	Winston-Salem	http://stats.ncaa.org/team/index/12020?org_id=791	[37, 46, 83]
3795513	1	359	Livingstone	http://stats.ncaa.org/team/index/12020?org_id=359	[36, 50, 86]
3795522	0	208	Eckerd	http://stats.ncaa.org/team/index/12020?org_id=208	[24, 46, 70]
3795522	1	49	Barry	http://stats.ncaa.org/team/index/12020?org_id=49	[38, 47, 85]
3795526	0	30175	Holy Names	http://stats.ncaa.org/team/index/12020?org_id=30175	[27, 57, 84]
3795526	1	133	Chaminade	http://stats.ncaa.org/team/index/12020?org_id=133	[61, 46, 107]
3795531	0	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/12020?org_id=1240	[31, 35, 66]
3795531	1	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/12020?org_id=27854	[19, 25, 44]
3795532	0	20576	Clayton St.	http://stats.ncaa.org/team/index/12020?org_id=20576	[26, 32, 58]
3795532	1	30154	Young Harris	http://stats.ncaa.org/team/index/12020?org_id=30154	[30, 36, 66]
3795539	0	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/12020?org_id=30105	[40, 45, 85]
3795539	1	30179	Okla. Christian	http://stats.ncaa.org/team/index/12020?org_id=30179	[48, 39, 87]
3795549	0	584	Rollins	http://stats.ncaa.org/team/index/12020?org_id=584	[29, 34, 63]
3795549	1	689	Tampa	http://stats.ncaa.org/team/index/12020?org_id=689	[35, 38, 73]
3795560	0	743	Virginia St.	http://stats.ncaa.org/team/index/12020?org_id=743	[19, 35, 18, 72]
3795560	1	357	Lincoln (PA)	http://stats.ncaa.org/team/index/12020?org_id=357	[22, 32, 10, 64]
3795564	0	1266	Northern St.	http://stats.ncaa.org/team/index/12020?org_id=1266	[43, 29, 72]
3795564	1	54	Bemidji St.	http://stats.ncaa.org/team/index/12020?org_id=54	[31, 35, 66]
3795580	0	30125	Minot St.	http://stats.ncaa.org/team/index/12020?org_id=30125	[37, 30, 13, 80]
3795580	1	427	Minn. Duluth	http://stats.ncaa.org/team/index/12020?org_id=427	[38, 29, 16, 83]
3795604	0	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/12020?org_id=1433	[44, 42, 86]
3795604	1	728	Upper Iowa	http://stats.ncaa.org/team/index/12020?org_id=728	[38, 54, 92]
3795607	0	144	Clark Atlanta	http://stats.ncaa.org/team/index/12020?org_id=144	[20, 40, 60]
3795607	1	445	Morehouse	http://stats.ncaa.org/team/index/12020?org_id=445	[33, 44, 77]
3795613	0	30075	Mary	http://stats.ncaa.org/team/index/12020?org_id=30075	[35, 52, 87]
3795613	1	598	St. Cloud St.	http://stats.ncaa.org/team/index/12020?org_id=598	[44, 38, 82]
3795617	0	30095	Dixie St.	http://stats.ncaa.org/team/index/12020?org_id=30095	[52, 42, 94]
3795617	1	30147	Fresno Pacific	http://stats.ncaa.org/team/index/12020?org_id=30147	[44, 36, 80]
3795621	0	22	American Int'l	http://stats.ncaa.org/team/index/12020?org_id=22	[45, 32, 77]
3795621	1	349	Le Moyne	http://stats.ncaa.org/team/index/12020?org_id=349	[41, 45, 86]
3795633	0	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/12020?org_id=9081	[27, 43, 70]
3795633	1	30128	Sioux Falls	http://stats.ncaa.org/team/index/12020?org_id=30128	[25, 34, 59]
3795634	0	25	Angelo St.	http://stats.ncaa.org/team/index/12020?org_id=25	[37, 41, 78]
3795634	1	996	Cameron	http://stats.ncaa.org/team/index/12020?org_id=996	[41, 40, 81]
3795655	0	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/12020?org_id=696	[30, 23, 53]
3795655	1	1222	Midwestern St.	http://stats.ncaa.org/team/index/12020?org_id=1222	[29, 47, 76]
3795693	0	24639	Nova Southeastern	http://stats.ncaa.org/team/index/12020?org_id=24639	[41, 36, 77]
3795693	1	230	Florida Tech	http://stats.ncaa.org/team/index/12020?org_id=230	[31, 40, 71]
3795707	0	1071	Emporia St.	http://stats.ncaa.org/team/index/12020?org_id=1071	[24, 30, 54]
3795707	1	2814	Washburn	http://stats.ncaa.org/team/index/12020?org_id=2814	[41, 38, 79]
3795732	0	20794	Lynn	http://stats.ncaa.org/team/index/12020?org_id=20794	[30, 36, 66]
3795732	1	233	Fla. Southern	http://stats.ncaa.org/team/index/12020?org_id=233	[35, 52, 87]
3795751	0	1174	Limestone	http://stats.ncaa.org/team/index/12020?org_id=1174	[33, 54, 87]
3795751	1	15646	Barton	http://stats.ncaa.org/team/index/12020?org_id=15646	[37, 38, 75]
3795769	0	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/12020?org_id=383	[52, 56, 108]
3795769	1	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/12020?org_id=8736	[35, 38, 73]
3795778	0	206	Eastern N.M.	http://stats.ncaa.org/team/index/12020?org_id=206	[21, 34, 55]
3795778	1	1395	Tarleton St.	http://stats.ncaa.org/team/index/12020?org_id=1395	[26, 39, 65]
3795813	0	9011	Fort Hays St.	http://stats.ncaa.org/team/index/12020?org_id=9011	[20, 39, 59]
3795813	1	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/12020?org_id=1156	[48, 31, 79]
3795815	0	280	Hillsdale	http://stats.ncaa.org/team/index/12020?org_id=280	[33, 26, 59]
3795815	1	262	Grand Valley St.	http://stats.ncaa.org/team/index/12020?org_id=262	[35, 42, 77]
3795844	0	309	Indianapolis	http://stats.ncaa.org/team/index/12020?org_id=309	[39, 26, 65]
3795844	1	52	Bellarmine	http://stats.ncaa.org/team/index/12020?org_id=52	[35, 38, 73]
3795887	0	568	Regis (CO)	http://stats.ncaa.org/team/index/12020?org_id=568	[28, 24, 52]
3795887	1	1083	Fort Lewis	http://stats.ncaa.org/team/index/12020?org_id=1083	[39, 31, 70]
3795919	0	767	West Tex. A&M	http://stats.ncaa.org/team/index/12020?org_id=767	[32, 37, 69]
3795919	1	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/12020?org_id=199	[30, 43, 73]
3795921	0	1012	Chadron St.	http://stats.ncaa.org/team/index/12020?org_id=1012	[39, 34, 73]
3795921	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/12020?org_id=2720	[37, 49, 86]
3795936	0	1448	Western Wash.	http://stats.ncaa.org/team/index/12020?org_id=1448	[52, 38, 90]
3795936	1	1343	Saint Martin's	http://stats.ncaa.org/team/index/12020?org_id=1343	[40, 39, 79]
3795952	0	30134	Black Hills St.	http://stats.ncaa.org/team/index/12020?org_id=30134	[42, 25, 67]
3795952	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/12020?org_id=9754	[41, 36, 77]
3795963	0	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/12020?org_id=1433	[30, 33, 63]
3795963	1	790	Winona St.	http://stats.ncaa.org/team/index/12020?org_id=790	[41, 41, 82]
3795965	0	41	Augustana (SD)	http://stats.ncaa.org/team/index/12020?org_id=41	[34, 38, 72]
3795965	1	790	Winona St.	http://stats.ncaa.org/team/index/12020?org_id=790	[38, 37, 75]
3796011	0	100	Cal St. L.A.	http://stats.ncaa.org/team/index/12020?org_id=100	[20, 24, 44]
3796011	1	112	UC San Diego	http://stats.ncaa.org/team/index/12020?org_id=112	[29, 32, 61]
3796015	0	1445	Western N.M.	http://stats.ncaa.org/team/index/12020?org_id=1445	[30, 27, 57]
3796015	1	155	Colorado Mines	http://stats.ncaa.org/team/index/12020?org_id=155	[28, 48, 76]
3796020	0	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/12020?org_id=103	[34, 34, 68]
3796020	1	645	Sonoma St.	http://stats.ncaa.org/team/index/12020?org_id=645	[25, 37, 62]
3796024	0	95	Chico St.	http://stats.ncaa.org/team/index/12020?org_id=95	[34, 31, 65]
3796024	1	628	San Fran. St.	http://stats.ncaa.org/team/index/12020?org_id=628	[33, 24, 57]
3796028	0	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/12020?org_id=12	[41, 25, 66]
3796028	1	1010	Central Wash.	http://stats.ncaa.org/team/index/12020?org_id=1010	[44, 31, 75]
3796033	0	11	Alas. Anchorage	http://stats.ncaa.org/team/index/12020?org_id=11	[40, 41, 12, 93]
3796033	1	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/12020?org_id=1274	[38, 43, 19, 100]
3796042	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/12020?org_id=92	[26, 27, 53]
3796042	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/12020?org_id=91	[39, 32, 71]
3796047	0	30135	California Baptist	http://stats.ncaa.org/team/index/12020?org_id=30135	[27, 41, 68]
3796047	1	30146	Azusa Pacific	http://stats.ncaa.org/team/index/12020?org_id=30146	[38, 46, 84]
3796081	0	8577	N.M. Highlands	http://stats.ncaa.org/team/index/12020?org_id=8577	[43, 45, 18, 106]
3796081	1	11403	Colo. Christian	http://stats.ncaa.org/team/index/12020?org_id=11403	[52, 36, 22, 110]
3796126	0	413	Metro St.	http://stats.ncaa.org/team/index/12020?org_id=413	[43, 41, 84]
3796126	1	929	Adams St.	http://stats.ncaa.org/team/index/12020?org_id=929	[28, 51, 79]
3796213	0	30119	Ohio Dominican	http://stats.ncaa.org/team/index/12020?org_id=30119	[25, 40, 65]
3796213	1	2746	Lake Erie	http://stats.ncaa.org/team/index/12020?org_id=2746	[34, 36, 70]
3796215	0	8577	N.M. Highlands	http://stats.ncaa.org/team/index/12020?org_id=8577	[37, 26, 63]
3796215	1	155	Colorado Mines	http://stats.ncaa.org/team/index/12020?org_id=155	[52, 57, 109]
3796216	0	13	Albany St. (GA)	http://stats.ncaa.org/team/index/12020?org_id=13	[52, 28, 80]
3796216	1	237	Fort Valley St.	http://stats.ncaa.org/team/index/12020?org_id=237	[37, 37, 74]
3796217	0	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/12020?org_id=757	[30, 47, 77]
3796217	1	30141	Walsh	http://stats.ncaa.org/team/index/12020?org_id=30141	[43, 43, 86]
3796218	0	30127	Simon Fraser	http://stats.ncaa.org/team/index/12020?org_id=30127	[46, 45, 91]
3796218	1	1446	Western Ore.	http://stats.ncaa.org/team/index/12020?org_id=1446	[49, 44, 93]
3796220	0	11416	Colorado Mesa	http://stats.ncaa.org/team/index/12020?org_id=11416	[50, 53, 103]
3796220	1	2759	Western St.	http://stats.ncaa.org/team/index/12020?org_id=2759	[31, 37, 68]
3796221	0	1028	Concord	http://stats.ncaa.org/team/index/12020?org_id=1028	[26, 36, 62]
3796221	1	10870	Shepherd	http://stats.ncaa.org/team/index/12020?org_id=10870	[38, 15, 53]
3796255	0	613	Saint Michael's	http://stats.ncaa.org/team/index/12020?org_id=613	[22, 30, 52]
3796255	1	468	Southern N.H.	http://stats.ncaa.org/team/index/12020?org_id=468	[37, 37, 74]
3796256	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/12020?org_id=13302	[39, 28, 67]
3796256	1	542	Pfeiffer	http://stats.ncaa.org/team/index/12020?org_id=542	[43, 32, 75]
3796259	0	9013	Mo. Western St.	http://stats.ncaa.org/team/index/12020?org_id=9013	[18, 36, 54]
3796259	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/12020?org_id=507	[30, 42, 72]
3796544	0	643	Slippery Rock	http://stats.ncaa.org/team/index/12020?org_id=643	[34, 36, 70]
3796544	1	143	Clarion	http://stats.ncaa.org/team/index/12020?org_id=143	[36, 36, 72]
3796560	0	765	West Chester	http://stats.ncaa.org/team/index/12020?org_id=765	[35, 46, 81]
3796560	1	135	Cheyney	http://stats.ncaa.org/team/index/12020?org_id=135	[28, 45, 73]
3796752	0	995	Caldwell	http://stats.ncaa.org/team/index/12020?org_id=995	[30, 45, 75]
3796752	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/12020?org_id=1460	[22, 49, 71]
3796917	0	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/12020?org_id=1097	[38, 42, 80]
3796917	1	1096	Georgia College	http://stats.ncaa.org/team/index/12020?org_id=1096	[38, 34, 72]
3796993	0	1448	Western Wash.	http://stats.ncaa.org/team/index/12020?org_id=1448	[35, 40, 75]
3796993	1	205	Mont. St. Billings	http://stats.ncaa.org/team/index/12020?org_id=205	[26, 39, 65]
3797019	0	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/12020?org_id=30126	[41, 33, 74]
3797019	1	1439	West Virginia St.	http://stats.ncaa.org/team/index/12020?org_id=1439	[47, 38, 85]
3797163	0	1334	St. Edward's	http://stats.ncaa.org/team/index/12020?org_id=1334	[27, 47, 74]
3797163	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/12020?org_id=24342	[42, 31, 73]
3797191	0	56	Bentley	http://stats.ncaa.org/team/index/12020?org_id=56	[31, 41, 72]
3797191	1	682	Stonehill	http://stats.ncaa.org/team/index/12020?org_id=682	[39, 34, 73]
3797456	0	1000	Carson-Newman	http://stats.ncaa.org/team/index/12020?org_id=1000	[44, 43, 87]
3797456	1	11504	Queens (NC)	http://stats.ncaa.org/team/index/12020?org_id=11504	[26, 36, 62]
3797468	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/12020?org_id=30045	[29, 38, 67]
3797468	1	24639	Nova Southeastern	http://stats.ncaa.org/team/index/12020?org_id=24639	[35, 41, 76]
3797471	0	30124	Cedarville	http://stats.ncaa.org/team/index/12020?org_id=30124	[39, 49, 88]
3797471	1	15207	Ohio Valley	http://stats.ncaa.org/team/index/12020?org_id=15207	[33, 28, 61]
3797472	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/12020?org_id=1346	[32, 39, 12, 83]
3797472	1	1045	Dallas Baptist	http://stats.ncaa.org/team/index/12020?org_id=1045	[30, 41, 6, 77]
3797473	0	12830	Tusculum	http://stats.ncaa.org/team/index/12020?org_id=12830	[40, 34, 74]
3797473	1	1199	Mars Hill	http://stats.ncaa.org/team/index/12020?org_id=1199	[26, 31, 57]
3797474	0	445	Morehouse	http://stats.ncaa.org/team/index/12020?org_id=445	[36, 39, 75]
3797474	1	13	Albany St. (GA)	http://stats.ncaa.org/team/index/12020?org_id=13	[43, 30, 73]
3797482	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/12020?org_id=1176	[43, 44, 87]
3797482	1	30094	Brevard	http://stats.ncaa.org/team/index/12020?org_id=30094	[44, 31, 75]
3797488	0	1098	Glenville St.	http://stats.ncaa.org/team/index/12020?org_id=1098	[38, 43, 81]
3797488	1	1438	West Liberty	http://stats.ncaa.org/team/index/12020?org_id=1438	[46, 51, 97]
3797503	0	28594	USciences	http://stats.ncaa.org/team/index/12020?org_id=28594	[40, 36, 76]
3797503	1	543	Philadelphia U.	http://stats.ncaa.org/team/index/12020?org_id=543	[31, 39, 70]
3797506	0	144	Clark Atlanta	http://stats.ncaa.org/team/index/12020?org_id=144	[35, 45, 80]
3797506	1	237	Fort Valley St.	http://stats.ncaa.org/team/index/12020?org_id=237	[40, 49, 89]
3797507	0	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/12020?org_id=350	[48, 40, 88]
3797507	1	720	Tuskegee	http://stats.ncaa.org/team/index/12020?org_id=720	[32, 35, 67]
3797596	0	9004	Georgian Court	http://stats.ncaa.org/team/index/12020?org_id=9004	[37, 25, 62]
3797596	1	1318	Post	http://stats.ncaa.org/team/index/12020?org_id=1318	[32, 39, 71]
3797854	0	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/12020?org_id=2685	[30, 41, 71]
3797854	1	30135	California Baptist	http://stats.ncaa.org/team/index/12020?org_id=30135	[41, 43, 84]
3797915	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/12020?org_id=2697	[27, 39, 66]
3797915	1	30135	California Baptist	http://stats.ncaa.org/team/index/12020?org_id=30135	[43, 25, 68]
3797916	0	133	Chaminade	http://stats.ncaa.org/team/index/12020?org_id=133	[34, 37, 71]
3797916	1	30135	California Baptist	http://stats.ncaa.org/team/index/12020?org_id=30135	[54, 50, 104]
3797958	0	2692	Dowling	http://stats.ncaa.org/team/index/12020?org_id=2692	[37, 34, 71]
3797958	1	74	Bridgeport	http://stats.ncaa.org/team/index/12020?org_id=74	[65, 40, 105]
3797985	0	23157	Felician	http://stats.ncaa.org/team/index/12020?org_id=23157	[45, 65, 110]
