year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11540	628	San Fran. St.	50	1173687.0	Fodor, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1173687.0	C	6-8	Sr	26	25
2014	11540	628	San Fran. St.	23	1513059.0	Haley, Bren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513059.0	G	6-1	Jr	24	7
2014	11540	628	San Fran. St.	05	1286420.0	Jones, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1286420.0	G	6-2	Jr	0	0
2014	11540	628	San Fran. St.	21	1513058.0	Oaskue, Udun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513058.0	F	6-5	Jr	26	6
2014	11540	628	San Fran. St.	40	1513062.0	Oram, Taurean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513062.0	F	6-6	Fr	1	0
2014	11540	628	San Fran. St.	10	1395940.0	Otiono, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1395940.0	G	6-2	Sr	21	19
2014	11540	628	San Fran. St.	15	1395941.0	Overton, Jr., William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1395941.0	F	6-5	Sr	26	22
2014	11540	628	San Fran. St.	13	1513057.0	Perdomo, Nefi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513057.0	G	6-1	Sr	26	26
2014	11540	628	San Fran. St.	03	1513055.0	Rhodes, Bennie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513055.0	G	6-6	Sr	19	0
2014	11540	628	San Fran. St.	12	1513056.0	Robles, Cristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513056.0	G	6-2	Sr	7	0
2014	11540	628	San Fran. St.	24	1513060.0	Tatum, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513060.0	F	6-6	Sr	26	22
2014	11540	634	Seattle Pacific	20	1515732.0	Borton, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515732.0	G	6-5	Jr	30	29
2014	11540	634	Seattle Pacific	12	1404375.0	Carroll, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1404375.0	G	6-4	So	32	0
2014	11540	634	Seattle Pacific	02	1175145.0	Downs, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1175145.0	G	6-2	Sr	32	32
2014	11540	634	Seattle Pacific	33	1515734.0	Ehlers, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515734.0	F	6-7	So	18	1
2014	11540	634	Seattle Pacific	22	1404377.0	Hamlin, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1404377.0	G	6-1	Fr	10	0
2014	11540	634	Seattle Pacific	34	1175151.0	Hutsen, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1175151.0	C	6-8	Jr	32	32
2014	11540	634	Seattle Pacific	01	1293183.0	Jordan, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1293183.0	F	6-5	So	15	0
2014	11540	634	Seattle Pacific	03	1515730.0	Morse, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515730.0	F	6-4	Fr	6	0
2014	11540	634	Seattle Pacific	04	1404374.0	Parker, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1404374.0	G	5-10	So	14	0
2014	11540	634	Seattle Pacific	24	1404378.0	Penner, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1404378.0	F	6-5	So	32	5
2014	11540	634	Seattle Pacific	23	1515733.0	Poulsen, EJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515733.0	C	6-9	Fr	0	0
2014	11540	634	Seattle Pacific	14	1515731.0	Rasmussen, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515731.0	C	6-8	Fr	23	0
2014	11540	634	Seattle Pacific	21	1404376.0	Reid, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1404376.0	F	6-4	Sr	0	0
2014	11540	634	Seattle Pacific	44	1404379.0	Simon, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1404379.0	F	6-8	Sr	29	29
2014	11540	634	Seattle Pacific	10	1293184.0	Stockton, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1293184.0	G	6-4	Jr	32	32
2014	11540	634	Seattle Pacific	13	1175147.0	Todd, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1175147.0	G	6-2	Jr	32	0
2014	11540	30063	Seton Hill	24		Burgos, Jeffrey		F	6-6	So	0	0
2014	11540	30063	Seton Hill	21	1516456.0	Davis, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516456.0	F	6-6	Fr	24	1
2014	11540	30063	Seton Hill	4	1516453.0	Harris, Magic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516453.0	G	5-9	Fr	8	0
2014	11540	30063	Seton Hill	10	1516454.0	Herman, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516454.0	G	5-10	Fr	17	0
2014	11540	30063	Seton Hill	20	1516455.0	Jones, Skylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516455.0	F	6-4	Sr	14	0
2014	11540	30063	Seton Hill	22	1403278.0	Kenyi, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403278.0	F	6-5	Sr	19	19
2014	11540	30063	Seton Hill	14	1403279.0	Leonard, Malachi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403279.0	F	6-8	Sr	24	24
2014	11540	30063	Seton Hill	2	1178504.0	McGlade, Oliver	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1178504.0	G	5-11	Sr	24	24
2014	11540	30063	Seton Hill	1	1403276.0	Perry, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403276.0	G	6-3	Sr	17	10
2014	11540	30063	Seton Hill	23	1516457.0	Ray, Trenton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516457.0	G	6-1	Fr	2	0
2014	11540	30063	Seton Hill	35	1529369.0	Stanojevic, Nebojsa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1529369.0	""	-	N/A	13	4
2014	11540	30063	Seton Hill	5	1403277.0	Taylor, Kameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403277.0	G	6-6	So	24	24
2014	11540	30063	Seton Hill	3	1286939.0	Windsor, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1286939.0	G	6-2	Jr	16	14
2014	11540	636	Shaw	02	1403670.0	Andre, Paulk	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403670.0	G	6-4	Sr	27	17
2014	11540	636	Shaw	20	1519575.0	Bass, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519575.0	G	6-1	Jr	5	0
2014	11540	636	Shaw	34	1286791.0	Fisher, Gregory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1286791.0	C	6-9	Sr	10	2
2014	11540	636	Shaw	23	1300207.0	Hines, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1300207.0	G	6-4	Sr	14	7
2014	11540	636	Shaw	3	1189214.0	Hunter, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1189214.0	G	6-4	Sr	16	13
2014	11540	636	Shaw	1	1519569.0	Johnson, Carlton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519569.0	G	6-1	Jr	14	1
2014	11540	636	Shaw	43		Jones, Jordan		F	6-7	Fr	0	0
2014	11540	636	Shaw	12	1519572.0	Kelly, Bilal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519572.0	F	6-10	Jr	19	2
2014	11540	636	Shaw	25	1519576.0	LeGree, Jeffery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519576.0	G	6-0	Sr	25	0
2014	11540	636	Shaw	15	1519574.0	Odd, Ali Baba	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519574.0	G	6-2	Jr	13	3
2014	11540	636	Shaw	13	1519573.0	Reed, Koron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519573.0	F	6-7	Jr	27	24
2014	11540	636	Shaw	5	1519571.0	Reid, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519571.0	F	6-6	Jr	19	5
2014	11540	636	Shaw	4	1519570.0	Richardson, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519570.0	G	6-3	Fr	24	21
2014	11540	636	Shaw	33	1403675.0	Smith, Albert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403675.0	G	6-1	Sr	15	7
2014	11540	636	Shaw	50	1432263.0	Thomas, Chaz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1432263.0	C	4-0	Fr	7	2
2014	11540	636	Shaw	32	1519577.0	Ward, Deaaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519577.0	F	6-6	Fr	24	12
2014	11540	636	Shaw	0	1519568.0	Younger, Aquil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519568.0	G	6-0	Jr	26	19
2014	11540	10870	Shepherd	3	1513039.0	Burkhead, Garett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513039.0	G	6-3	So	21	0
2014	11540	10870	Shepherd	23	1406758.0	Cunningham, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1406758.0	G	6-2	Jr	30	30
2014	11540	10870	Shepherd	40	1406757.0	Holloman, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1406757.0	F	6-5	Sr	2	2
2014	11540	10870	Shepherd	25	1406756.0	Jones, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1406756.0	F	6-6	Sr	30	28
2014	11540	10870	Shepherd	14	1513041.0	Koch, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513041.0	G	6-3	Fr	8	0
2014	11540	10870	Shepherd	22	1406755.0	Lawler, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1406755.0	G	6-2	So	12	0
2014	11540	10870	Shepherd	44	1179957.0	McDonald, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1179957.0	G	6-6	Jr	30	30
2014	11540	10870	Shepherd	4	1513040.0	Muhammad, Naim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513040.0	G	6-4	Fr	30	30
2014	11540	10870	Shepherd	34	1513044.0	Myers, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513044.0	F	6-5	Fr	1	0
2014	11540	10870	Shepherd	02	1179955.0	Osborne, Brantley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1179955.0	G	6-2	Sr	30	30
2014	11540	10870	Shepherd	1	1179954.0	Pilgrim, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1179954.0	G	6-0	Sr	30	0
2014	11540	10870	Shepherd	32	1513043.0	Reed, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513043.0	F	6-4	Fr	18	0
2014	11540	10870	Shepherd	11	1406754.0	Roman, Skyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1406754.0	G	6-0	Fr	5	0
2014	11540	10870	Shepherd	15	1513042.0	Walker, Wade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513042.0	F	6-5	Fr	24	0
2014	11540	638	Shippensburg	05	1511547.0	Adams, Keelan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511547.0	F	6-7	Fr	13	5
2014	11540	638	Shippensburg	15	1415423.0	Boone, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415423.0	G	6-0	So	2	0
2014	11540	638	Shippensburg	10	1399654.0	Craig, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1399654.0	F	6-6	So	15	5
2014	11540	638	Shippensburg	21	1189829.0	Edgar, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1189829.0	C	6-10	Sr	0	0
2014	11540	638	Shippensburg	04	1399657.0	Ellis, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1399657.0	F	6-5	So	21	21
2014	11540	638	Shippensburg	44	1399659.0	Hardy, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1399659.0	G	6-2	So	26	24
2014	11540	638	Shippensburg	1	1399655.0	Lococo, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1399655.0	G	6-2	So	25	25
2014	11540	638	Shippensburg	0	1511548.0	Massaley, Abe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511548.0	G	5-11	Fr	26	26
2014	11540	638	Shippensburg	32	1399658.0	Maun, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1399658.0	G	6-2	So	15	0
2014	11540	638	Shippensburg	24	1297325.0	Pygatt, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1297325.0	G	6-2	Jr	26	3
2014	11540	638	Shippensburg	11	1511549.0	Stroh, Oliver	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511549.0	G	6-3	Fr	9	0
2014	11540	638	Shippensburg	13	1399656.0	Williams, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1399656.0	C	6-7	Fr	24	17
2014	11540	638	Shippensburg	23	1521156.0	Wilmer, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521156.0	F	6-6	Jr	18	4
2014	11540	30151	Shorter	33	1519421.0	Bobbit, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519421.0	C	6-10	Fr	19	3
2014	11540	30151	Shorter	04	1519422.0	Brown, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519422.0	G	6-3	Jr	6	0
2014	11540	30151	Shorter	14	1414882.0	Davis, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414882.0	G	5-10	Jr	9	0
2014	11540	30151	Shorter	32	1414884.0	Howell, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414884.0	G	6-2	So	3	0
2014	11540	30151	Shorter	00	1519423.0	Imachukwu, Ify	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519423.0	G	6-2	Fr	2	0
2014	11540	30151	Shorter	24	1448567.0	Jacks, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1448567.0	C	4-0	Fr	26	26
2014	11540	30151	Shorter	22	1519424.0	Johnson, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519424.0	F	6-8	Sr	26	3
2014	11540	30151	Shorter	10	1522830.0	Jones, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522830.0	""	-	N/A	7	0
2014	11540	30151	Shorter	03	1519425.0	Jones, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519425.0	G	5-10	Jr	20	20
2014	11540	30151	Shorter	21	1519426.0	Martin, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519426.0	C	6-10	Jr	20	13
2014	11540	30151	Shorter	01	1519427.0	Owens, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519427.0	G	6-5	Jr	0	0
2014	11540	30151	Shorter	34	1519428.0	Polk, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519428.0	G	5-10	So	3	0
2014	11540	30151	Shorter	02	1414877.0	Pullman, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414877.0	F	6-6	Sr	26	24
2014	11540	30151	Shorter	05	1519429.0	Rowan, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519429.0	G	6-0	Fr	25	7
2014	11540	30151	Shorter	20	1414883.0	Selland, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414883.0	G	6-0	Jr	6	0
2014	11540	30151	Shorter	12	1414881.0	Ware, Dedric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414881.0	G	6-0	Jr	26	25
2014	11540	30151	Shorter	11	1519430.0	Woods, Kurtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519430.0	G	6-3	Sr	18	9
2014	11540	30127	Simon Fraser	24	1190342.0	Appiah, Ibrahim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1190342.0	F	6-6	Sr	26	25
2014	11540	30127	Simon Fraser	1	1511700.0	Cole, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511700.0	G	6-3	Jr	26	14
2014	11540	30127	Simon Fraser	55	1407737.0	Dunlop, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1407737.0	F	6-11	So	15	0
2014	11540	30127	Simon Fraser	11	1407732.0	Dunn, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1407732.0	G	6-4	Sr	26	26
2014	11540	30127	Simon Fraser	21	1190349.0	Evans, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1190349.0	G	6-0	Sr	17	1
2014	11540	30127	Simon Fraser	33	1407734.0	Gebru, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1407734.0	F	6-9	Sr	26	23
2014	11540	30127	Simon Fraser	50	1407736.0	Hamilton, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1407736.0	G	6-0	Sr	25	1
2014	11540	30127	Simon Fraser	35	1407735.0	Matthews, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1407735.0	G	6-1	Sr	11	11
2014	11540	30127	Simon Fraser	0	1511699.0	Niang, Sango	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511699.0	G	6-0	Jr	24	23
2014	11540	30127	Simon Fraser	25	1511702.0	Page, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511702.0	F	6-8	Jr	12	0
2014	11540	30127	Simon Fraser	10	1511701.0	Sewani, Gibran	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511701.0	F	6-7	Fr	6	1
2014	11540	30127	Simon Fraser	3	1407730.0	Staudacher, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1407730.0	G	6-1	So	25	5
2014	11540	30128	Sioux Falls	14	1520067.0	Aase, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520067.0	F	6-6	Fr	0	0
2014	11540	30128	Sioux Falls	11	1187760.0	Brown, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1187760.0	G	6-0	Sr	25	13
2014	11540	30128	Sioux Falls	50	1406848.0	Finneman, Cutler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1406848.0	C	6-8	Fr	25	0
2014	11540	30128	Sioux Falls	15	1406846.0	Goffney, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1406846.0	G	6-1	Sr	25	9
2014	11540	30128	Sioux Falls	54		Hair, Alex		C	6-8	Fr	0	0
2014	11540	30128	Sioux Falls	1		Hawkins, Andy		G	6-1	So	0	0
2014	11540	30128	Sioux Falls	0		Hurt, Derek		G	6-3	Fr	0	0
2014	11540	30128	Sioux Falls	3	1520071.0	Johnson, Mack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520071.0	G	6-3	Fr	25	12
2014	11540	30128	Sioux Falls	4	1520070.0	Johnson, Kebu	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520070.0	G	6-4	Fr	16	0
2014	11540	30128	Sioux Falls	23	1520072.0	Jones, Mahlon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520072.0	G	6-0	Jr	25	16
2014	11540	30128	Sioux Falls	33	1520073.0	Kellogg, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520073.0	G	6-0	Fr	6	0
2014	11540	30128	Sioux Falls	52	1298066.0	Kielpinski, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298066.0	C	6-8	Jr	21	18
2014	11540	30128	Sioux Falls	42	1520074.0	Lane, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520074.0	F	6-6	Fr	3	0
2014	11540	30128	Sioux Falls	34	1520075.0	Nebelsick, Jonathon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520075.0	G	6-4	So	4	0
2014	11540	30128	Sioux Falls	32	1520076.0	Rayburn, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520076.0	G	6-6	Jr	22	5
2014	11540	30128	Sioux Falls	5	1187762.0	Robey, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1187762.0	G	6-4	Sr	22	2
2014	11540	30128	Sioux Falls	44	1406847.0	Stotts, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1406847.0	F	6-7	So	25	25
2014	11540	30128	Sioux Falls	22	1520077.0	Ward, Chalres	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520077.0	G	6-2	Jr	25	25
2014	11540	643	Slippery Rock	30	1540890.0	Brown, Cornelius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1540890.0	""	-	N/A	10	5
2014	11540	643	Slippery Rock	23	1519885.0	Butler, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519885.0	G	6-4	Jr	30	5
2014	11540	643	Slippery Rock	12	1404292.0	Davis, Sa'Quan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1404292.0	G	5-9	Sr	26	16
2014	11540	643	Slippery Rock	5	1519881.0	Delinac, Matej	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519881.0	G	6-2	Jr	31	1
2014	11540	643	Slippery Rock	40	1519914.0	Dixon, Kelvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519914.0	F	6-6	Jr	31	26
2014	11540	643	Slippery Rock	4	1404294.0	Grady, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1404294.0	F	6-4	So	28	0
2014	11540	643	Slippery Rock	42		Hartung, Luke		G	6-4	Fr	0	0
2014	11540	643	Slippery Rock	22	1404295.0	Hays, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1404295.0	G	5-6	So	3	0
2014	11540	643	Slippery Rock	32	1404296.0	Jackson, Daivon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1404296.0	F	6-4	Jr	0	0
2014	11540	643	Slippery Rock	20	1519884.0	Jones, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519884.0	G	6-1	So	0	0
2014	11540	643	Slippery Rock	10	1519882.0	King, Abdul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519882.0	G	6-4	Jr	5	0
2014	11540	643	Slippery Rock	02	1519880.0	Lewis-Briggs, Maurice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519880.0	C	6-8	Sr	31	30
2014	11540	643	Slippery Rock	1	1519879.0	Martin, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519879.0	G	6-2	Sr	30	28
2014	11540	643	Slippery Rock	11	1298853.0	Moore, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298853.0	G	5-10	Jr	4	0
2014	11540	643	Slippery Rock	24	1519913.0	Perry, Tabari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519913.0	F	6-8	Sr	31	31
2014	11540	643	Slippery Rock	44	1519883.0	Raleigh, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519883.0	F	6-8	So	29	1
2014	11540	643	Slippery Rock	3	1298855.0	Rynd, Maxx	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298855.0	G	6-0	Jr	21	12
2014	11540	645	Sonoma St.	25	1515427.0	Ahern, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515427.0	G	6-0	So	25	15
2014	11540	645	Sonoma St.	33	1515430.0	Arterberry, Sterling	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515430.0	G	6-5	Sr	18	17
2014	11540	645	Sonoma St.	15	1412751.0	Avery, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1412751.0	G	6-4	So	22	1
2014	11540	645	Sonoma St.	21	1412750.0	Bradford, Emmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1412750.0	G	6-1	Sr	0	0
2014	11540	645	Sonoma St.	5	1515422.0	Brown, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515422.0	G	6-1	Fr	16	0
2014	11540	645	Sonoma St.	42	1515428.0	Davis, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515428.0	G	6-0	So	24	18
2014	11540	645	Sonoma St.	10	1412752.0	Glanz, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1412752.0	F	6-5	Jr	17	4
2014	11540	645	Sonoma St.	24	1515426.0	Harris, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515426.0	F	6-4	Jr	26	18
2014	11540	645	Sonoma St.	35	1287692.0	Herold, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1287692.0	F	6-8	Sr	24	23
