year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2015	12020	30134	Black Hills St.	15	1629719	Smith, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629719	Fr	F	6-5	15	0	49:00	3	10	30.00	 	5	0.00	5	6	83.33	11	0.73	2	6	8	0.53	1	5	1	1	12	 	 	 
2015	12020	30134	Black Hills St.	14	1629722	Miller, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629722	Fr	G	6-2	12	0	138:00	8	22	36.36	4	14	28.57	8	11	72.73	28	2.33	2	10	12	1.00	14	12	3	5	23	 	 	 
2015	12020	30134	Black Hills St.	31	1629716	Antelmi, Sergio	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629716	Fr	F	6-7	6	0	48:00	3	11	27.27	 	4	0.00	1	3	33.33	7	1.17	3	4	7	1.17	1	1	2	 	4	 	 	 
2015	12020	30134	Black Hills St.	5	1510756	Cameron, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510756	So	G	6-4	5	0	12:00	 	5	""	 	4	0.00	1	2	50.00	1	0.20	 	1	1	0.20	 	1	 	 	1	 	 	 
2015	12020	984	Bloomfield	24	1630028	Davidson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1630028	Fr	F	6-6	27	21	722:00	121	269	44.98	23	63	36.51	65	89	73.03	330	12.22	44	93	137	5.07	18	70	14	8	89	1	 	3
2015	12020	984	Bloomfield	02	1296797	Williams, Marvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1296797	Sr	G	6-0	27	26	935:00	159	360	44.17	40	109	36.70	121	148	81.76	479	17.74	39	90	129	4.78	78	64	45	1	70	 	 	 
2015	12020	984	Bloomfield	15	1296798	Hall, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1296798	Sr	G	6-1	27	19	809:00	136	334	40.72	22	68	32.35	61	78	78.21	355	13.15	45	111	156	5.78	53	67	31	3	61	2	 	1
2015	12020	984	Bloomfield	23	1520649	Blue, Claude	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520649	Jr	F	6-4	27	19	824:00	153	269	56.88	11	35	31.43	53	80	66.25	370	13.70	71	120	191	7.07	30	74	25	35	77	7	 	2
2015	12020	984	Bloomfield	11	1630024	Diez, Ignacio	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1630024	Fr	F	6-7	27	15	737:00	61	158	38.61	24	84	28.57	18	32	56.25	164	6.07	36	78	114	4.22	27	35	13	11	46	1	 	 
2015	12020	984	Bloomfield	10	1630023	Brown, Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1630023	Fr	G	5-9	24	2	215:00	10	42	23.81	6	21	28.57	6	8	75.00	32	1.33	8	15	23	0.96	20	20	6	1	29	 	 	 
2015	12020	984	Bloomfield	5	1413599	White, Clarence	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1413599	Jr	G	5-9	22	18	687:00	104	210	49.52	25	70	35.71	70	92	76.09	303	13.77	32	67	99	4.50	62	49	48	4	47	2	 	1
2015	12020	984	Bloomfield	31	1520651	Townsend, Errol	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520651	Sr	F	6-7	21	15	238:00	7	26	26.92	 	1	0.00	2	7	28.57	16	0.76	15	40	55	2.62	6	14	5	8	34	 	 	 
2015	12020	984	Bloomfield	22	1630027	Minic, Stefan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1630027	Fr	F	6-5	17	0	62:00	4	21	19.05	1	14	7.14	1	2	50.00	10	0.59	2	1	3	0.18	 	1	 	1	4	 	 	 
2015	12020	984	Bloomfield	3	1630022	Smith, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1630022	Fr	G	5-10	16	0	99:00	14	47	29.79	10	38	26.32	 	 	""	38	2.38	5	11	16	1.00	1	4	5	 	7	 	 	 
2015	12020	984	Bloomfield	34	1630029	Oyawusi, Olatilewa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1630029	Jr	C	6-9	9	0	53:00	7	12	58.33	 	 	""	2	4	50.00	16	1.78	4	4	8	0.89	 	1	 	 	7	 	 	 
2015	12020	984	Bloomfield	12	1630025	Simon, Carlos Marrero	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1630025	Fr	G	6-4	9	0	35:00	3	7	42.86	 	4	0.00	2	2	100.00	8	0.89	 	2	2	0.22	5	1	 	 	 	 	 	 
2015	12020	984	Bloomfield	21	1630026	Brooks, Kwynten	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1630026	Fr	G	5-11	6	0	24:00	1	3	33.33	 	 	""	 	 	""	2	0.33	4	2	6	1.00	1	1	2	 	8	 	 	 
2015	12020	984	Bloomfield	32	1520652	DeChavez, Carlo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520652	So	F	6-2	4	0	9:00	1	4	25.00	 	1	0.00	 	 	""	2	0.50	1	1	2	0.50	 	 	 	 	2	 	 	 
2015	12020	65	Bloomsburg	45	1634787	Noumbissi, Moustapha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634787	N/A	F	-	26	19	588:00	66	113	58.41	 	1	0.00	50	71	70.42	182	7.00	31	75	106	4.08	7	29	11	48	78	1	 	4
2015	12020	65	Bloomsburg	30	1405318	Haigler, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1405318	Jr	G	6-4	26	25	807:00	122	248	49.19	12	45	26.67	55	101	54.46	311	11.96	38	74	112	4.31	63	70	53	11	73	 	 	2
2015	12020	65	Bloomsburg	00	1516103	Saintilus, Alssene	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516103	Sr	F	6-7	26	25	771:00	115	203	56.65	1	3	33.33	129	184	70.11	360	13.85	64	155	219	8.42	31	60	20	25	72	7	 	2
2015	12020	65	Bloomsburg	5	1627088	Prislupsky, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627088	Fr	G	6-1	26	8	509:00	51	127	40.16	38	94	40.43	8	8	100.00	148	5.69	11	31	42	1.62	19	30	23	2	50	 	 	1
2015	12020	65	Bloomsburg	15	1516106	Mortellite, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516106	So	G	6-5	25	11	621:00	107	233	45.92	51	119	42.86	92	102	90.20	357	14.28	21	79	100	4.00	33	29	19	 	64	 	 	1
2015	12020	65	Bloomsburg	03	1516105	Riles, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516105	Sr	G	6-2	24	23	755:00	108	291	37.11	45	125	36.00	64	82	78.05	325	13.54	14	51	65	2.71	95	55	28	 	48	 	 	 
2015	12020	65	Bloomsburg	2	1627086	Naderi, Ashkan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627086	Fr	G	5-10	21	1	249:00	18	48	37.50	13	29	44.83	6	8	75.00	55	2.62	1	10	11	0.52	21	27	3	 	18	 	 	 
2015	12020	65	Bloomsburg	11	1627090	McKie, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627090	So	G	5-10	19	12	346:00	31	75	41.33	15	41	36.59	27	36	75.00	104	5.47	4	20	24	1.26	24	41	15	1	32	 	 	 
2015	12020	65	Bloomsburg	24	1298807	Lyons, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1298807	Jr	G	6-6	19	4	224:00	27	69	39.13	2	16	12.50	10	16	62.50	66	3.47	21	34	55	2.89	12	23	11	5	51	 	 	2
2015	12020	65	Bloomsburg	25	1516104	Tucker, Jameal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516104	So	F	6-6	18	0	139:00	17	40	42.50	 	3	0.00	6	9	66.67	40	2.22	10	18	28	1.56	 	9	4	2	11	 	 	 
2015	12020	65	Bloomsburg	4	1627087	Junk, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627087	Fr	G	6-0	11	0	64:00	6	17	35.29	3	10	30.00	4	9	44.44	19	1.73	2	4	6	0.55	5	10	2	 	8	 	 	 
2015	12020	65	Bloomsburg	01	1635023	Wallace, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635023	N/A	""	-	11	0	88:00	10	23	43.48	 	5	0.00	9	10	90.00	29	2.64	9	9	18	1.64	3	15	4	1	13	 	 	 
2015	12020	65	Bloomsburg	22	1627091	Spece, Saige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627091	Sr	F	6-5	10	2	73:00	1	9	11.11	1	6	16.67	 	 	""	3	0.30	3	8	11	1.10	6	1	2	 	8	 	 	 
2015	12020	65	Bloomsburg	10	1627089	Feiertag, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627089	Fr	G	6-3	9	0	41:00	3	7	42.86	 	2	0.00	3	6	50.00	9	1.00	2	3	5	0.56	3	3	 	 	1	 	 	 
2015	12020	985	Bluefield St.	5	1627304	Reno, Dajon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627304	Jr	G	6-1	23	19	808:00	176	411	42.82	74	219	33.79	104	151	68.87	530	23.04	26	77	103	4.48	45	55	24	17	57	 	 	2
2015	12020	985	Bluefield St.	10	1398677	Holliday, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398677	Jr	G	6-2	23	21	708:00	65	168	38.69	37	83	44.58	32	49	65.31	199	8.65	29	109	138	6.00	39	28	37	12	88	1	 	6
2015	12020	985	Bluefield St.	4	1627303	Durgan, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627303	Jr	G	6-1	23	21	839:00	195	435	44.83	33	117	28.21	97	134	72.39	520	22.61	20	74	94	4.09	118	84	35	6	62	2	 	1
2015	12020	985	Bluefield St.	12	1627305	Smith, Jacari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627305	Fr	F	6-5	23	20	669:00	54	114	47.37	13	42	30.95	19	30	63.33	140	6.09	56	104	160	6.96	23	20	14	14	77	1	 	4
2015	12020	985	Bluefield St.	14	1627306	Henderson, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627306	Fr	G	6-2	23	5	443:00	46	97	47.42	16	36	44.44	21	37	56.76	129	5.61	16	18	34	1.48	12	15	12	4	42	 	 	2
2015	12020	985	Bluefield St.	24	1627307	Farr, Derrek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627307	Jr	F	6-5	23	13	491:00	31	93	33.33	13	33	39.39	35	47	74.47	110	4.78	23	55	78	3.39	11	22	9	4	65	 	 	4
2015	12020	985	Bluefield St.	1	1627302	Maynor, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627302	So	G	6-2	20	0	207:00	14	45	31.11	 	16	0.00	7	11	63.64	35	1.75	11	25	36	1.80	10	9	1	1	20	 	 	 
2015	12020	985	Bluefield St.	03	1647517	Windham, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1647517	So	G	6-1	12	0	228:00	27	69	39.13	10	35	28.57	10	14	71.43	74	6.17	17	32	49	4.08	17	12	12	5	27	1	 	 
2015	12020	985	Bluefield St.	33	1627308	Martin, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627308	Sr	F	6-5	7	6	191:00	19	35	54.29	2	4	50.00	15	22	68.18	55	7.86	15	22	37	5.29	6	12	5	6	28	 	 	3
2015	12020	985	Bluefield St.	02	1636989	Kroll, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1636989	Fr	G	6-0	7	0	25:00	4	7	57.14	 	 	""	2	7	28.57	10	1.43	1	5	6	0.86	2	4	 	1	4	 	 	 
2015	12020	985	Bluefield St.	44	1627309	Greco, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627309	So	C	6-7	3	0	7:00	 	1	""	 	1	0.00	 	2	0.00	 	""	1	1	2	0.67	 	 	 	 	3	 	 	 
2015	12020	985	Bluefield St.	20	1521860	Copley, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1521860	So	G	6-1	2	0	10:00	2	2	100.00	2	2	100.00	 	 	""	6	3.00	 	 	 	""	 	 	 	 	 	 	 	 
2015	12020	70	Bowie St.	3	1619241	Wilson, Ahmaad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1619241	Fr	G	6-0	30	1	549:00	88	212	41.51	46	118	38.98	46	58	79.31	268	8.93	13	42	55	1.83	44	40	29	4	41	 	 	 
2015	12020	70	Bowie St.	22	1405915	Beck, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1405915	Jr	G	6-2	30	30	803:00	88	167	52.69	15	42	35.71	104	132	78.79	295	9.83	51	129	180	6.00	35	56	15	12	72	5	 	2
2015	12020	70	Bowie St.	1	1510329	Williams, Zafir	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510329	Sr	G	6-0	30	29	776:00	84	176	47.73	14	30	46.67	50	78	64.10	232	7.73	16	61	77	2.57	108	62	24	4	49	 	 	 
2015	12020	70	Bowie St.	0	1619240	Wells, Dayshawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1619240	Fr	G	6-1	30	1	540:00	44	135	32.59	22	69	31.88	33	46	71.74	143	4.77	23	33	56	1.87	68	36	21	4	51	 	 	 
2015	12020	70	Bowie St.	45	1510331	Marshall, Tai	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510331	So	F	6-8	29	15	299:00	13	30	43.33	 	 	""	3	6	50.00	29	1.00	28	35	63	2.17	11	16	7	 	56	 	 	 
2015	12020	70	Bowie St.	10	1510326	Jackson, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510326	Jr	F	6-6	29	10	645:00	101	223	45.29	25	82	30.49	36	48	75.00	263	9.07	40	107	147	5.07	25	27	13	18	58	2	 	 
2015	12020	70	Bowie St.	4	1510325	Knox, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510325	Sr	G	5-11	29	29	765:00	164	421	38.95	70	194	36.08	106	141	75.18	504	17.38	7	86	93	3.21	52	83	44	7	60	 	 	1
2015	12020	70	Bowie St.	31	1619236	Ebinum, Enuoma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1619236	So	F	6-9	28	10	406:00	33	74	44.59	 	 	""	34	57	59.65	100	3.57	27	66	93	3.32	4	21	2	27	56	 	 	1
2015	12020	70	Bowie St.	11	1619239	Livingston, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1619239	Jr	G	6-5	28	7	446:00	65	128	50.78	45	93	48.39	12	16	75.00	187	6.68	24	44	68	2.43	14	18	7	12	44	 	 	 
2015	12020	70	Bowie St.	21	1619238	Jackson, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1619238	Jr	F	6-7	23	13	482:00	57	130	43.85	7	26	26.92	42	59	71.19	163	7.09	35	81	116	5.04	14	34	9	3	45	 	 	 
2015	12020	70	Bowie St.	34	1292645	Clemmons, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1292645	Sr	F	6-7	22	5	198:00	3	19	15.79	 	 	""	7	12	58.33	13	0.59	32	22	54	2.45	6	8	3	5	40	 	 	 
2015	12020	70	Bowie St.	20	1619237	George, Omari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1619237	Fr	G	6-3	15	0	86:00	7	16	43.75	 	 	""	5	13	38.46	19	1.27	7	5	12	0.80	 	6	6	 	6	 	 	 
2015	12020	70	Bowie St.	25	1619721	Tappin, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1619721	Jr	G	6-0	10	0	30:00	4	11	36.36	3	9	33.33	2	2	100.00	13	1.30	1	1	2	0.20	 	3	 	 	 	 	 	 
2015	12020	30094	Brevard	11	1631160	Williams, Stevie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1631160	Fr	G	6-1	29	24	676:00	42	106	39.62	 	6	0.00	27	60	45.00	111	3.83	14	43	57	1.97	59	52	36	1	73	 	 	2
2015	12020	30094	Brevard	23	1172772	Moose, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1172772	Sr	F	6-3	29	29	1022:00	182	387	47.03	72	168	42.86	72	109	66.06	508	17.52	28	102	130	4.48	57	43	28	8	40	1	 	 
2015	12020	30094	Brevard	24	1631154	Debardlabon, Jaylon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1631154	So	F	6-4	29	12	699:00	39	112	34.82	13	51	25.49	14	32	43.75	105	3.62	38	76	114	3.93	42	34	37	17	69	 	 	1
2015	12020	30094	Brevard	10	1631159	Wallace, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1631159	Jr	G	6-1	28	7	654:00	89	227	39.21	38	113	33.63	71	81	87.65	287	10.25	17	30	47	1.68	35	62	20	9	64	 	 	 
2015	12020	30094	Brevard	14	1514905	Shaw, Trevon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514905	So	G	6-2	27	26	860:00	154	321	47.98	54	140	38.57	65	88	73.86	427	15.81	42	71	113	4.19	53	54	33	7	71	 	 	2
2015	12020	30094	Brevard	41	1410111	Moe, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1410111	Jr	C	6-7	24	13	506:00	61	146	41.78	22	66	33.33	18	25	72.00	162	6.75	27	51	78	3.25	26	25	9	15	68	 	 	3
2015	12020	30094	Brevard	21	1631156	Masten, Brayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1631156	Fr	F	6-9	24	16	489:00	46	121	38.02	12	38	31.58	36	56	64.29	140	5.83	14	58	72	3.00	35	36	8	27	88	1	 	4
2015	12020	30094	Brevard	5	1410109	Leathers, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1410109	Jr	G	6-2	21	18	621:00	79	152	51.97	25	53	47.17	51	81	62.96	234	11.14	33	97	130	6.19	50	33	43	2	56	2	 	2
2015	12020	30094	Brevard	2	1631155	Dunham, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1631155	Fr	G	6-1	19	0	126:00	12	33	36.36	6	15	40.00	2	3	66.67	32	1.68	 	9	9	0.47	6	13	1	 	5	 	 	 
2015	12020	30094	Brevard	44	1631158	Schmitt, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1631158	Fr	C	6-9	17	0	87:00	2	9	22.22	2	7	28.57	 	 	""	6	0.35	2	7	9	0.53	3	7	2	2	15	 	 	 
2015	12020	30094	Brevard	04	1631153	Bostick, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1631153	Fr	F	6-3	15	0	105:00	3	20	15.00	1	8	12.50	 	 	""	7	0.47	2	13	15	1.00	3	4	2	3	10	 	 	 
2015	12020	30094	Brevard	1	1631157	Rambert, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1631157	Fr	G	6-3	9	0	22:00	1	3	33.33	 	1	0.00	3	3	100.00	5	0.56	1	4	5	0.56	1	4	 	 	1	 	 	 
2015	12020	30094	Brevard	3	1514901	Neal, Dejon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514901	So	G	6-0	6	0	8:00	 	4	""	 	1	0.00	2	2	100.00	2	0.33	 	2	2	0.33	1	 	1	 	1	 	 	 
2015	12020	74	Bridgeport	11	1410237	Asamoah, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1410237	Jr	F	5-6	31	25	838:00	109	215	50.70	7	19	36.84	58	75	77.33	283	9.13	64	125	189	6.10	34	47	20	24	74	1	 	3
2015	12020	74	Bridgeport	12	1515779	Crowell, Naqwan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515779	Sr	G	6-1	31	31	921:00	77	179	43.02	19	62	30.65	37	51	72.55	210	6.77	20	87	107	3.45	99	67	30	6	74	1	 	4
2015	12020	74	Bridgeport	15	1515780	Rouse, Ernest	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515780	Jr	G	6-1	31	31	994:00	150	338	44.38	78	180	43.33	51	64	79.69	429	13.84	19	108	127	4.10	63	53	17	12	59	 	 	1
2015	12020	74	Bridgeport	03	1629675	Oneil Moorer, Jr., Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629675	Sr	G	5-11	31	0	460:00	34	89	38.20	15	55	27.27	18	22	81.82	101	3.26	17	45	62	2.00	37	21	15	6	67	 	 	2
2015	12020	74	Bridgeport	1	1629674	Elliott, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629674	Jr	G	6-1	31	31	994:00	167	358	46.65	75	166	45.18	99	127	77.95	508	16.39	31	110	141	4.55	82	62	45	8	83	 	 	1
2015	12020	74	Bridgeport	23	1515781	Williams III, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515781	Sr	F	6-6	31	31	958:00	168	326	51.53	 	2	0.00	117	164	71.34	453	14.61	110	179	289	9.32	82	92	38	27	82	13	 	2
2015	12020	74	Bridgeport	4	1515782	Theophil, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515782	So	G	6-1	23	0	157:00	3	14	21.43	2	9	22.22	6	11	54.55	14	0.61	6	9	15	0.65	12	22	6	 	31	 	 	1
2015	12020	74	Bridgeport	30	1629678	Lewis, Kraig	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629678	Sr	C	6-4	22	0	109:00	12	30	40.00	 	 	""	5	16	31.25	29	1.32	10	9	19	0.86	2	5	2	1	17	 	 	 
2015	12020	74	Bridgeport	02	1640153	Jones, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1640153	N/A	""	-	22	0	494:00	89	178	50.00	60	119	50.42	73	85	85.88	311	14.14	11	43	54	2.45	42	35	9	 	39	 	 	 
2015	12020	74	Bridgeport	32	1189252	Dogali, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1189252	Sr	F	6-6	17	0	118:00	17	52	32.69	1	7	14.29	1	2	50.00	36	2.12	7	24	31	1.82	6	11	1	1	27	 	 	 
2015	12020	74	Bridgeport	25	1629677	Camara, Karamo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629677	Fr	F	6-3	11	0	30:00	3	8	37.50	 	1	0.00	 	3	0.00	6	0.55	2	3	5	0.45	1	5	2	 	5	 	 	 
2015	12020	74	Bridgeport	13	1629676	Elie, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629676	Jr	F	6-6	8	6	202:00	52	98	53.06	13	37	35.14	15	22	68.18	132	16.50	15	29	44	5.50	14	16	6	3	10	 	 	 
2015	12020	91	Cal Poly Pomona	40	1412002	Faison, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1412002	Jr	F	6-7	31	31	897:00	168	320	52.50	8	29	27.59	70	121	57.85	414	13.35	46	137	183	5.90	61	86	17	20	78	3	 	1
2015	12020	91	Cal Poly Pomona	33	1296805	Rodriguez, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1296805	Sr	G	6-1	31	29	804:00	87	162	53.70	22	60	36.67	28	42	66.67	224	7.23	49	78	127	4.10	64	31	40	3	72	 	 	1
2015	12020	91	Cal Poly Pomona	10	1411997	Bell, Barry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1411997	Jr	G	6-2	31	29	876:00	72	173	41.62	25	68	36.76	40	67	59.70	209	6.74	13	85	98	3.16	93	51	57	12	54	 	 	1
2015	12020	91	Cal Poly Pomona	25	1522156	Taylor, Quentin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522156	So	G	6-2	31	2	659:00	62	149	41.61	30	82	36.59	24	31	77.42	178	5.74	31	62	93	3.00	23	18	14	1	54	 	 	 
2015	12020	91	Cal Poly Pomona	05	1523899	Finn, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1523899	Sr	G	6-4	31	2	479:00	35	89	39.33	23	57	40.35	26	31	83.87	119	3.84	8	29	37	1.19	24	24	10	1	52	 	 	1
2015	12020	91	Cal Poly Pomona	01	1634421	Drisdom, Terrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634421	Sr	G	6-5	31	30	995:00	180	353	50.99	29	99	29.29	124	161	77.02	513	16.55	43	146	189	6.10	84	63	80	24	54	3	 	 
2015	12020	91	Cal Poly Pomona	24	1522155	Haysbert, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522155	Sr	F	6-8	29	28	694:00	49	108	45.37	12	34	35.29	30	47	63.83	140	4.83	47	74	121	4.17	27	27	15	16	46	 	 	 
2015	12020	91	Cal Poly Pomona	31	1411999	Hall, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1411999	Jr	F	6-7	28	0	347:00	41	102	40.20	14	44	31.82	11	24	45.83	107	3.82	16	30	46	1.64	10	19	13	8	61	 	 	2
2015	12020	91	Cal Poly Pomona	34	1412001	Tchoyi, Francois	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1412001	Jr	F	6-5	27	0	235:00	18	42	42.86	 	 	""	10	27	37.04	46	1.70	19	30	49	1.81	4	24	5	2	39	 	 	 
2015	12020	91	Cal Poly Pomona	22	1522154	Chase, Ray Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522154	Sr	F	6-8	18	4	62:00	4	10	40.00	 	 	""	8	10	80.00	16	0.89	5	7	12	0.67	2	3	2	 	14	 	 	 
2015	12020	91	Cal Poly Pomona	23	1634424	Mitchell, Rhon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634424	Jr	F	6-5	18	0	206:00	33	80	41.25	3	15	20.00	33	41	80.49	102	5.67	10	19	29	1.61	8	22	3	 	13	 	 	 
2015	12020	91	Cal Poly Pomona	21	1634422	Lawrence, Daylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634422	Fr	G	6-4	8	0	71:00	6	16	37.50	4	7	57.14	 	2	0.00	16	2.00	2	6	8	1.00	2	7	2	 	7	 	 	 
