year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12020	18	Alfred	01/02/2015	@ Stevens	679	Stevens	http://stats.ncaa.org/team/index/12020?org_id=679	false		false	W 65 - 58	true	65 - 58	false	65	58	false		3637736	http://stats.ncaa.org/game/index/3637736?org_id=679
2015	12020	18	Alfred	01/03/2015	@ Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/12020?org_id=273	false		false	L 74 - 75	false	74 - 75	false	74	75	false		3641038	http://stats.ncaa.org/game/index/3641038?org_id=273
2015	12020	18	Alfred	01/06/2015	Elmira	213	Elmira	http://stats.ncaa.org/team/index/12020?org_id=213	false		true	W 80 - 51	true	80 - 51	false	80	51	false		3653064	http://stats.ncaa.org/game/index/3653064?org_id=18
2015	12020	18	Alfred	01/09/2015	Houghton	30160	Houghton	http://stats.ncaa.org/team/index/12020?org_id=30160	false		true	W 82 - 77	true	82 - 77	false	82	77	false		3669769	http://stats.ncaa.org/game/index/3669769?org_id=18
2015	12020	18	Alfred	01/10/2015	Utica	733	Utica	http://stats.ncaa.org/team/index/12020?org_id=733	false		true	L 75 - 81	false	75 - 81	false	75	81	false		3670187	http://stats.ncaa.org/game/index/3670187?org_id=18
2015	12020	18	Alfred	01/16/2015	@ Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/12020?org_id=461	false		false	W 85 - 76	true	85 - 76	false	85	76	false		3684158	http://stats.ncaa.org/game/index/3684158?org_id=461
2015	12020	18	Alfred	01/20/2015	@ St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/12020?org_id=601	false		false	L 46 - 77	false	46 - 77	false	46	77	false		3877796	http://stats.ncaa.org/game/index/3877796?org_id=601
2015	12020	18	Alfred	01/23/2015	@ Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/12020?org_id=313	false		false	L 79 - 92	false	79 - 92	false	79	92	false		3705610	http://stats.ncaa.org/game/index/3705610?org_id=313
2015	12020	18	Alfred	01/30/2015	Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/12020?org_id=273	false		true	L 64 - 72	false	64 - 72	false	64	72	false		3727384	http://stats.ncaa.org/game/index/3727384?org_id=18
2015	12020	18	Alfred	01/31/2015	Stevens	679	Stevens	http://stats.ncaa.org/team/index/12020?org_id=679	false		true	W 78 - 76	true	78 - 76	false	78	76	false		3729645	http://stats.ncaa.org/game/index/3729645?org_id=18
2015	12020	18	Alfred	02/03/2015	Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/12020?org_id=313	false		true	W 73 - 59	true	73 - 59	false	73	59	false		3739818	http://stats.ncaa.org/game/index/3739818?org_id=18
2015	12020	18	Alfred	02/06/2015	Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/12020?org_id=461	false		true	W 67 - 60	true	67 - 60	false	67	60	false		3751904	http://stats.ncaa.org/game/index/3751904?org_id=18
2015	12020	18	Alfred	02/07/2015	@ Houghton	30160	Houghton	http://stats.ncaa.org/team/index/12020?org_id=30160	false		false	W 75 - 64	true	75 - 64	false	75	64	false		3755385	http://stats.ncaa.org/game/index/3755385?org_id=30160
2015	12020	18	Alfred	02/14/2015	SUNY Canton	30165	SUNY Canton	http://stats.ncaa.org/team/index/12020?org_id=30165	false		true	W 90 - 71	true	90 - 71	false	90	71	false		3788648	http://stats.ncaa.org/game/index/3788648?org_id=30165
2015	12020	18	Alfred	02/17/2015	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/12020?org_id=601	false		true	W 60 - 59	true	60 - 59	false	60	59	false		3791533	http://stats.ncaa.org/game/index/3791533?org_id=18
2015	12020	18	Alfred	02/20/2015	@ Utica	733	Utica	http://stats.ncaa.org/team/index/12020?org_id=733	false		false	W 98 - 84	true	98 - 84	false	98	84	false		3797579	http://stats.ncaa.org/game/index/3797579?org_id=733
2015	12020	18	Alfred	02/21/2015	@ Elmira	213	Elmira	http://stats.ncaa.org/team/index/12020?org_id=213	false		false	W 67 - 62	true	67 - 62	false	67	62	false		3795153	http://stats.ncaa.org/game/index/3795153?org_id=213
2015	12020	18	Alfred	02/27/2015	Hartwick @ Pittsford, NY - Manning ' Napier Gym	273	Hartwick	http://stats.ncaa.org/team/index/12020?org_id=273	true	Pittsford, NY - Manning ' Napier Gym	true	W 79 - 72	true	79 - 72	false	79	72	false		3800036	http://stats.ncaa.org/game/index/3800036?org_id=18
2015	12020	18	Alfred	02/28/2015	@ St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/12020?org_id=601	false		false	L 62 - 77	false	62 - 77	false	62	77	false		3800902	http://stats.ncaa.org/game/index/3800902?org_id=601
2015	12020	19	Allegheny	11/15/2014	Pitt-Titusville		Pitt-Titusville		false		true	W 75 - 45	true	75 - 45	false	75	45	false		3508472	http://stats.ncaa.org/game/index/3508472?org_id=19
2015	12020	19	Allegheny	11/16/2014	SUNY Canton	30165	SUNY Canton	http://stats.ncaa.org/team/index/12020?org_id=30165	false		true	W 73 - 64	true	73 - 64	false	73	64	false		3515624	http://stats.ncaa.org/game/index/3515624?org_id=19
2015	12020	19	Allegheny	11/19/2014	@ Juniata	325	Juniata	http://stats.ncaa.org/team/index/12020?org_id=325	false		false	L 55 - 69	false	55 - 69	false	55	69	false		3514582	http://stats.ncaa.org/game/index/3514582?org_id=325
2015	12020	19	Allegheny	11/22/2014	@ Thiel	707	Thiel	http://stats.ncaa.org/team/index/12020?org_id=707	false		false	W 63 - 59	true	63 - 59	false	63	59	false		3517928	http://stats.ncaa.org/game/index/3517928?org_id=707
2015	12020	19	Allegheny	11/25/2014	Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/index/12020?org_id=119	false		true	L 52 - 73	false	52 - 73	false	52	73	false		3524106	http://stats.ncaa.org/game/index/3524106?org_id=19
2015	12020	19	Allegheny	11/29/2014	Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12020?org_id=538	false		true	L 51 - 63	false	51 - 63	false	51	63	false		3539346	http://stats.ncaa.org/game/index/3539346?org_id=19
2015	12020	19	Allegheny	12/03/2014	@ Hiram	281	Hiram	http://stats.ncaa.org/team/index/12020?org_id=281	false		false	W 76 - 59	true	76 - 59	false	76	59	false		3556307	http://stats.ncaa.org/game/index/3556307?org_id=281
2015	12020	19	Allegheny	12/06/2014	Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/12020?org_id=806	false		true	W 69 - 56	true	69 - 56	false	69	56	false		3565904	http://stats.ncaa.org/game/index/3565904?org_id=19
2015	12020	19	Allegheny	12/09/2014	Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/12020?org_id=335	false		true	L 72 - 75 (1OT)	false	72 - 75	false	72	75	true	1OT	3583824	http://stats.ncaa.org/game/index/3583824?org_id=19
2015	12020	19	Allegheny	12/30/2014	Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/12020?org_id=21852	false		true	L 72 - 83	false	72 - 83	false	72	83	false		3630706	http://stats.ncaa.org/game/index/3630706?org_id=19
2015	12020	19	Allegheny	01/03/2015	@ DePauw	177	DePauw	http://stats.ncaa.org/team/index/12020?org_id=177	false		false	L 71 - 85	false	71 - 85	false	71	85	false		3641324	http://stats.ncaa.org/game/index/3641324?org_id=177
2015	12020	19	Allegheny	01/04/2015	@ Wabash	747	Wabash	http://stats.ncaa.org/team/index/12020?org_id=747	false		false	W 75 - 63	true	75 - 63	false	75	63	false		3644724	http://stats.ncaa.org/game/index/3644724?org_id=747
2015	12020	19	Allegheny	01/10/2015	@ Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=520	false		false	L 72 - 89	false	72 - 89	false	72	89	false		3664094	http://stats.ncaa.org/game/index/3664094?org_id=520
2015	12020	19	Allegheny	01/14/2015	Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/12020?org_id=515	false		true	W 62 - 56	true	62 - 56	false	62	56	false		3695544	http://stats.ncaa.org/game/index/3695544?org_id=19
2015	12020	19	Allegheny	01/17/2015	Denison	182	Denison	http://stats.ncaa.org/team/index/12020?org_id=182	false		true	W 68 - 65	true	68 - 65	false	68	65	false		3686027	http://stats.ncaa.org/game/index/3686027?org_id=19
2015	12020	19	Allegheny	01/21/2015	Wooster	807	Wooster	http://stats.ncaa.org/team/index/12020?org_id=807	false		true	L 73 - 104	false	73 - 104	false	73	104	false		3698285	http://stats.ncaa.org/game/index/3698285?org_id=19
2015	12020	19	Allegheny	01/24/2015	@ Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/12020?org_id=806	false		false	L 38 - 59	false	38 - 59	false	38	59	false		3707947	http://stats.ncaa.org/game/index/3707947?org_id=806
2015	12020	19	Allegheny	01/28/2015	Hiram	281	Hiram	http://stats.ncaa.org/team/index/12020?org_id=281	false		true	W 69 - 59	true	69 - 59	false	69	59	false		3720083	http://stats.ncaa.org/game/index/3720083?org_id=19
2015	12020	19	Allegheny	01/31/2015	@ Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/12020?org_id=335	false		false	W 59 - 56	true	59 - 56	false	59	56	false		3729364	http://stats.ncaa.org/game/index/3729364?org_id=335
2015	12020	19	Allegheny	02/06/2015	DePauw	177	DePauw	http://stats.ncaa.org/team/index/12020?org_id=177	false		true	L 56 - 60	false	56 - 60	false	56	60	false		3751924	http://stats.ncaa.org/game/index/3751924?org_id=19
2015	12020	19	Allegheny	02/07/2015	Wabash	747	Wabash	http://stats.ncaa.org/team/index/12020?org_id=747	false		true	L 49 - 63	false	49 - 63	false	49	63	false		3784564	http://stats.ncaa.org/game/index/3784564?org_id=19
2015	12020	19	Allegheny	02/11/2015	@ Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/12020?org_id=515	false		false	L 56 - 79	false	56 - 79	false	56	79	false		3778379	http://stats.ncaa.org/game/index/3778379?org_id=515
2015	12020	19	Allegheny	02/14/2015	Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=520	false		true	L 66 - 80	false	66 - 80	false	66	80	false		3787840	http://stats.ncaa.org/game/index/3787840?org_id=19
2015	12020	19	Allegheny	02/18/2015	@ Wooster	807	Wooster	http://stats.ncaa.org/team/index/12020?org_id=807	false		false	L 63 - 80	false	63 - 80	false	63	80	false		3793896	http://stats.ncaa.org/game/index/3793896?org_id=807
2015	12020	19	Allegheny	02/21/2015	@ Denison	182	Denison	http://stats.ncaa.org/team/index/12020?org_id=182	false		false	W 60 - 59	true	60 - 59	false	60	59	false		3795041	http://stats.ncaa.org/game/index/3795041?org_id=182
2015	12020	19	Allegheny	02/24/2015	@ Wabash	747	Wabash	http://stats.ncaa.org/team/index/12020?org_id=747	false		false	L 60 - 69	false	60 - 69	false	60	69	false		3798458	http://stats.ncaa.org/game/index/3798458?org_id=747
2015	12020	21	Alma	11/14/2014	@ Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/12020?org_id=129	false		false	L 64 - 106	false	64 - 106	true	64	106	false		3506891	http://stats.ncaa.org/game/index/3506891?org_id=129
2015	12020	21	Alma	11/15/2014	@ Defiance	1050	Defiance	http://stats.ncaa.org/team/index/12020?org_id=1050	false		false	L 58 - 85	false	58 - 85	false	58	85	false		3508961	http://stats.ncaa.org/game/index/3508961?org_id=21
2015	12020	21	Alma	11/18/2014	@ Spring Arbor		Spring Arbor		false		false	L 61 - 63	false	61 - 63	false	61	63	false		3512743	http://stats.ncaa.org/game/index/3512743?org_id=21
2015	12020	21	Alma	11/21/2014	Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=520	false		true	L 67 - 82	false	67 - 82	false	67	82	false		3516438	http://stats.ncaa.org/game/index/3516438?org_id=21
2015	12020	21	Alma	11/22/2014	Waynesburg @ Grand Rapids, Mich. (Van Noord Arena)	1434	Waynesburg	http://stats.ncaa.org/team/index/12020?org_id=1434	true	Grand Rapids, Mich. (Van Noord Arena)	true	L 78 - 82	false	78 - 82	false	78	82	false		3813026	http://stats.ncaa.org/game/index/3813026?org_id=1434
2015	12020	21	Alma	11/26/2014	Wis.-Whitewater @ The Palace of Auburn Hills	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/12020?org_id=805	true	The Palace of Auburn Hills	true	L 71 - 84	false	71 - 84	false	71	84	false		3808901	http://stats.ncaa.org/game/index/3808901?org_id=21
2015	12020	21	Alma	12/03/2014	@ North Park	496	North Park	http://stats.ncaa.org/team/index/12020?org_id=496	false		false	L 71 - 72	false	71 - 72	false	71	72	false		3575484	http://stats.ncaa.org/game/index/3575484?org_id=21
2015	12020	21	Alma	12/13/2014	Wheaton (IL)	778	Wheaton (IL)	http://stats.ncaa.org/team/index/12020?org_id=778	false		true	L 65 - 85	false	65 - 85	false	65	85	false		3594348	http://stats.ncaa.org/game/index/3594348?org_id=21
2015	12020	21	Alma	12/19/2014	@ Wis.-Oshkosh	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/12020?org_id=798	false		false	L 56 - 62	false	56 - 62	false	56	62	false		3613091	http://stats.ncaa.org/game/index/3613091?org_id=798
2015	12020	21	Alma	12/20/2014	@ Ripon	577	Ripon	http://stats.ncaa.org/team/index/12020?org_id=577	false		false	W 86 - 80 (1OT)	true	86 - 80	false	86	80	true	1OT	3615728	http://stats.ncaa.org/game/index/3615728?org_id=577
2015	12020	21	Alma	12/29/2014	Wilmington (OH) @ Pam Evans Smith Arena; Springfield, Ohio	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/12020?org_id=1461	true	Pam Evans Smith Arena; Springfield, Ohio	true	L 85 - 92	false	85 - 92	false	85	92	false		3627924	http://stats.ncaa.org/game/index/3627924?org_id=21
2015	12020	21	Alma	12/30/2014	@ Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/12020?org_id=806	false		false	W 56 - 50	true	56 - 50	false	56	50	false		3630605	http://stats.ncaa.org/game/index/3630605?org_id=806
2015	12020	21	Alma	01/07/2015	@ Calvin	114	Calvin	http://stats.ncaa.org/team/index/12020?org_id=114	false		false	L 87 - 93	false	87 - 93	false	87	93	false		3655296	http://stats.ncaa.org/game/index/3655296?org_id=114
2015	12020	21	Alma	01/10/2015	Albion	15	Albion	http://stats.ncaa.org/team/index/12020?org_id=15	false		true	W 64 - 60	true	64 - 60	false	64	60	false		3664145	http://stats.ncaa.org/game/index/3664145?org_id=21
2015	12020	21	Alma	01/14/2015	Olivet	525	Olivet	http://stats.ncaa.org/team/index/12020?org_id=525	false		true	W 76 - 70	true	76 - 70	false	76	70	false		3678846	http://stats.ncaa.org/game/index/3678846?org_id=21
2015	12020	21	Alma	01/17/2015	@ Trine	30037	Trine	http://stats.ncaa.org/team/index/12020?org_id=30037	false		false	L 55 - 69	false	55 - 69	false	55	69	false		3686206	http://stats.ncaa.org/game/index/3686206?org_id=30037
2015	12020	21	Alma	01/21/2015	@ Hope	286	Hope	http://stats.ncaa.org/team/index/12020?org_id=286	false		false	L 63 - 75	false	63 - 75	false	63	75	false		3697684	http://stats.ncaa.org/game/index/3697684?org_id=286
2015	12020	21	Alma	01/24/2015	@ Adrian	4	Adrian	http://stats.ncaa.org/team/index/12020?org_id=4	false		false	L 52 - 66	false	52 - 66	false	52	66	false		3714064	http://stats.ncaa.org/game/index/3714064?org_id=4
2015	12020	21	Alma	01/28/2015	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/12020?org_id=326	false		true	W 83 - 68	true	83 - 68	false	83	68	false		3720284	http://stats.ncaa.org/game/index/3720284?org_id=21
2015	12020	21	Alma	01/31/2015	Calvin	114	Calvin	http://stats.ncaa.org/team/index/12020?org_id=114	false		true	W 87 - 85 (1OT)	true	87 - 85	false	87	85	true	1OT	3729470	http://stats.ncaa.org/game/index/3729470?org_id=21
2015	12020	21	Alma	02/04/2015	@ Albion	15	Albion	http://stats.ncaa.org/team/index/12020?org_id=15	false		false	L 56 - 61	false	56 - 61	false	56	61	false		3742764	http://stats.ncaa.org/game/index/3742764?org_id=15
2015	12020	21	Alma	02/07/2015	@ Olivet	525	Olivet	http://stats.ncaa.org/team/index/12020?org_id=525	false		false	W 75 - 57	true	75 - 57	false	75	57	false		3755083	http://stats.ncaa.org/game/index/3755083?org_id=525
2015	12020	21	Alma	02/11/2015	Trine	30037	Trine	http://stats.ncaa.org/team/index/12020?org_id=30037	false		true	W 58 - 53	true	58 - 53	false	58	53	false		3777928	http://stats.ncaa.org/game/index/3777928?org_id=21
2015	12020	21	Alma	02/14/2015	Hope	286	Hope	http://stats.ncaa.org/team/index/12020?org_id=286	false		true	W 91 - 84	true	91 - 84	false	91	84	false		3788627	http://stats.ncaa.org/game/index/3788627?org_id=21
2015	12020	21	Alma	02/18/2015	Adrian	4	Adrian	http://stats.ncaa.org/team/index/12020?org_id=4	false		true	W 64 - 42	true	64 - 42	false	64	42	false		3792965	http://stats.ncaa.org/game/index/3792965?org_id=21
2015	12020	21	Alma	02/21/2015	@ Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/12020?org_id=326	false		false	W 78 - 53	true	78 - 53	false	78	53	false		3794960	http://stats.ncaa.org/game/index/3794960?org_id=326
2015	12020	21	Alma	02/26/2015	@ Calvin	114	Calvin	http://stats.ncaa.org/team/index/12020?org_id=114	false		false	L 65 - 73	false	65 - 73	false	65	73	false		3799314	http://stats.ncaa.org/game/index/3799314?org_id=114
2015	12020	938	Alvernia	11/15/2014	John Carroll @ Scranton, PA	320	John Carroll	http://stats.ncaa.org/team/index/12020?org_id=320	true	Scranton, PA	true	W 94 - 88	true	94 - 88	false	94	88	false		3510604	http://stats.ncaa.org/game/index/3510604?org_id=320
2015	12020	938	Alvernia	11/16/2014	@ Scranton	633	Scranton	http://stats.ncaa.org/team/index/12020?org_id=633	false		false	L 54 - 57	false	54 - 57	false	54	57	false		3877475	http://stats.ncaa.org/game/index/3877475?org_id=633
2015	12020	938	Alvernia	11/19/2014	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/12020?org_id=322	false		false	W 63 - 59	true	63 - 59	false	63	59	false		3513899	http://stats.ncaa.org/game/index/3513899?org_id=322
2015	12020	938	Alvernia	11/22/2014	Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/12020?org_id=373	false		true	L 64 - 67	false	64 - 67	false	64	67	false		3518003	http://stats.ncaa.org/game/index/3518003?org_id=938
2015	12020	938	Alvernia	11/25/2014	@ Old Westbury	524	Old Westbury	http://stats.ncaa.org/team/index/12020?org_id=524	false		false	W 76 - 59	true	76 - 59	false	76	59	false		3523989	http://stats.ncaa.org/game/index/3523989?org_id=524
2015	12020	938	Alvernia	11/29/2014	@ Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/12020?org_id=179	false		false	W 73 - 66	true	73 - 66	false	73	66	false		3538726	http://stats.ncaa.org/game/index/3538726?org_id=179
2015	12020	938	Alvernia	12/03/2014	@ Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/12020?org_id=966	false		false	L 68 - 71	false	68 - 71	false	68	71	false		3877654	http://stats.ncaa.org/game/index/3877654?org_id=966
2015	12020	938	Alvernia	12/18/2014	@ Immaculata	303	Immaculata	http://stats.ncaa.org/team/index/12020?org_id=303	false		false	L 62 - 65	false	62 - 65	false	62	65	false		3609625	http://stats.ncaa.org/game/index/3609625?org_id=303
2015	12020	938	Alvernia	12/22/2014	Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/12020?org_id=185	false		true	L 64 - 71	false	64 - 71	false	64	71	false		3621466	http://stats.ncaa.org/game/index/3621466?org_id=938
2015	12020	938	Alvernia	01/03/2015	@ Messiah	411	Messiah	http://stats.ncaa.org/team/index/12020?org_id=411	false		false	W 78 - 64	true	78 - 64	false	78	64	false		3641213	http://stats.ncaa.org/game/index/3641213?org_id=411
2015	12020	938	Alvernia	01/07/2015	Hood	8404	Hood	http://stats.ncaa.org/team/index/12020?org_id=8404	false		true	L 53 - 58	false	53 - 58	false	53	58	false		3655064	http://stats.ncaa.org/game/index/3655064?org_id=938
2015	12020	938	Alvernia	01/10/2015	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/12020?org_id=21852	false		false	W 66 - 54	true	66 - 54	false	66	54	false		3665798	http://stats.ncaa.org/game/index/3665798?org_id=21852
2015	12020	938	Alvernia	01/12/2015	Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/12020?org_id=30044	false		true	W 75 - 48	true	75 - 48	false	75	48	false		3672684	http://stats.ncaa.org/game/index/3672684?org_id=938
2015	12020	938	Alvernia	01/14/2015	Widener	783	Widener	http://stats.ncaa.org/team/index/12020?org_id=783	false		true	W 86 - 65	true	86 - 65	false	86	65	false		3692615	http://stats.ncaa.org/game/index/3692615?org_id=938
