year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10740	658	Southern Conn. St.	02/21/2012	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/10740?org_id=3	false		false	W 76 - 65	true	76 - 65	false	76	65	false		771330	http://stats.ncaa.org/game/index/771330?org_id=3
2012	10740	658	Southern Conn. St.	02/26/2012	@ UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/index/10740?org_id=368	false		false	L 68 - 86	false	68 - 86	false	68	86	false		787870	http://stats.ncaa.org/game/index/787870?org_id=368
2012	10740	661	Southern Ind.	11/13/2011	Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/10740?org_id=30119	false		true	W 71 - 48	true	71 - 48	false	71	48	false		535278	http://stats.ncaa.org/game/index/535278?org_id=661
2012	10740	661	Southern Ind.	11/22/2011	Berea		Berea		false		true	W 82 - 42	true	82 - 42	false	82	42	false		556483	http://stats.ncaa.org/game/index/556483?org_id=661
2012	10740	661	Southern Ind.	11/25/2011	Malone	30137	Malone	http://stats.ncaa.org/team/index/10740?org_id=30137	false		true	W 83 - 47	true	83 - 47	false	83	47	false		656070	http://stats.ncaa.org/game/index/656070?org_id=661
2012	10740	661	Southern Ind.	11/26/2011	Ind.-Southeast		Ind.-Southeast		false		true	W 80 - 74 (1OT)	true	80 - 74	false	80	74	true	1OT	563140	http://stats.ncaa.org/game/index/563140?org_id=661
2012	10740	661	Southern Ind.	12/01/2011	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/10740?org_id=354	false		false	W 61 - 59	true	61 - 59	false	61	59	false		582912	http://stats.ncaa.org/game/index/582912?org_id=354
2012	10740	661	Southern Ind.	12/03/2011	@ Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/10740?org_id=799	false		false	W 71 - 69	true	71 - 69	false	71	69	false		585751	http://stats.ncaa.org/game/index/585751?org_id=799
2012	10740	661	Southern Ind.	12/08/2011	St. Catharine @ Louisville, KY (KNIGHTS HALL)		St. Catharine		true	Louisville, KY (KNIGHTS HALL)	true	W 65 - 62	true	65 - 62	false	65	62	false		604511	http://stats.ncaa.org/game/index/604511?org_id=661
2012	10740	661	Southern Ind.	12/10/2011	Ohio Valley @ Louisville, KY (KNIGHTS HALL)	15207	Ohio Valley	http://stats.ncaa.org/team/index/10740?org_id=15207	true	Louisville, KY (KNIGHTS HALL)	true	W 90 - 64	true	90 - 64	false	90	64	false		605770	http://stats.ncaa.org/game/index/605770?org_id=661
2012	10740	661	Southern Ind.	12/17/2011	Cedarville	30124	Cedarville	http://stats.ncaa.org/team/index/10740?org_id=30124	false		true	W 74 - 45	true	74 - 45	false	74	45	false		621774	http://stats.ncaa.org/game/index/621774?org_id=661
2012	10740	661	Southern Ind.	12/30/2011	Harris-Stowe		Harris-Stowe		false		true	W 73 - 46	true	73 - 46	false	73	46	false		638430	http://stats.ncaa.org/game/index/638430?org_id=661
2012	10740	661	Southern Ind.	01/05/2012	Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/10740?org_id=435	false		true	L 55 - 62	false	55 - 62	false	55	62	false		653634	http://stats.ncaa.org/game/index/653634?org_id=661
2012	10740	661	Southern Ind.	01/07/2012	Drury	1057	Drury	http://stats.ncaa.org/team/index/10740?org_id=1057	false		true	W 76 - 64	true	76 - 64	false	76	64	false		658173	http://stats.ncaa.org/game/index/658173?org_id=661
2012	10740	661	Southern Ind.	01/12/2012	@ William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/10740?org_id=30120	false		false	W 80 - 71	true	80 - 71	false	80	71	false		683711	http://stats.ncaa.org/game/index/683711?org_id=30120
2012	10740	661	Southern Ind.	01/14/2012	@ Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/10740?org_id=1328	false		false	W 63 - 31	true	63 - 31	false	63	31	false		680931	http://stats.ncaa.org/game/index/680931?org_id=1328
2012	10740	661	Southern Ind.	01/16/2012	Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/10740?org_id=333	false		true	W 72 - 57	true	72 - 57	false	72	57	false		683010	http://stats.ncaa.org/game/index/683010?org_id=661
2012	10740	661	Southern Ind.	01/19/2012	UIndy	309	UIndy	http://stats.ncaa.org/team/index/10740?org_id=309	false		true	L 56 - 59	false	56 - 59	false	56	59	false		693232	http://stats.ncaa.org/game/index/693232?org_id=661
2012	10740	661	Southern Ind.	01/21/2012	St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/10740?org_id=604	false		true	W 85 - 62	true	85 - 62	false	85	62	false		699891	http://stats.ncaa.org/game/index/699891?org_id=661
2012	10740	661	Southern Ind.	01/26/2012	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/10740?org_id=52	false		false	L 53 - 67	false	53 - 67	false	53	67	false		710431	http://stats.ncaa.org/game/index/710431?org_id=52
2012	10740	661	Southern Ind.	01/28/2012	Northern Ky.	505	Northern Ky.	http://stats.ncaa.org/team/index/10740?org_id=505	false		true	W 69 - 68	true	69 - 68	false	69	68	false		714410	http://stats.ncaa.org/game/index/714410?org_id=661
2012	10740	661	Southern Ind.	02/02/2012	@ St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/10740?org_id=604	false		false	W 67 - 59	true	67 - 59	false	67	59	false		725960	http://stats.ncaa.org/game/index/725960?org_id=604
2012	10740	661	Southern Ind.	02/04/2012	@ UIndy	309	UIndy	http://stats.ncaa.org/team/index/10740?org_id=309	false		false	L 59 - 65	false	59 - 65	false	59	65	false		730127	http://stats.ncaa.org/game/index/730127?org_id=309
2012	10740	661	Southern Ind.	02/09/2012	Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/10740?org_id=799	false		true	W 77 - 50	true	77 - 50	false	77	50	false		736474	http://stats.ncaa.org/game/index/736474?org_id=661
2012	10740	661	Southern Ind.	02/11/2012	Lewis	354	Lewis	http://stats.ncaa.org/team/index/10740?org_id=354	false		true	W 70 - 63	true	70 - 63	false	70	63	false		740131	http://stats.ncaa.org/game/index/740131?org_id=661
2012	10740	661	Southern Ind.	02/16/2012	Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/10740?org_id=52	false		true	W 75 - 72	true	75 - 72	false	75	72	false		753973	http://stats.ncaa.org/game/index/753973?org_id=661
2012	10740	661	Southern Ind.	02/18/2012	@ Northern Ky.	505	Northern Ky.	http://stats.ncaa.org/team/index/10740?org_id=505	false		false	L 55 - 69	false	55 - 69	false	55	69	false		757797	http://stats.ncaa.org/game/index/757797?org_id=505
2012	10740	661	Southern Ind.	02/23/2012	@ Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/10740?org_id=333	false		false	L 54 - 69	false	54 - 69	false	54	69	false		778450	http://stats.ncaa.org/game/index/778450?org_id=661
2012	10740	661	Southern Ind.	02/26/2012	Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/10740?org_id=395	false		true	W 68 - 51	true	68 - 51	false	68	51	false		786550	http://stats.ncaa.org/game/index/786550?org_id=661
2012	10740	661	Southern Ind.	03/02/2012	UIndy @ Springfield, IL (Prairie Cap. Conv. Ctr)	309	UIndy	http://stats.ncaa.org/team/index/10740?org_id=309	true	Springfield, IL (Prairie Cap. Conv. Ctr)	true	W 78 - 60	true	78 - 60	false	78	60	false		822090	http://stats.ncaa.org/game/index/822090?org_id=309
2012	10740	661	Southern Ind.	03/03/2012	Bellarmine @ Springfield, IL (Prairie Cap. Conv. Ctr)	52	Bellarmine	http://stats.ncaa.org/team/index/10740?org_id=52	true	Springfield, IL (Prairie Cap. Conv. Ctr)	true	W 71 - 68	true	71 - 68	false	71	68	false		827795	http://stats.ncaa.org/game/index/827795?org_id=661
2012	10740	661	Southern Ind.	03/04/2012	Northern Ky. @ Springfield, IL (Prairie Cap. Conv. Ctr)	505	Northern Ky.	http://stats.ncaa.org/team/index/10740?org_id=505	true	Springfield, IL (Prairie Cap. Conv. Ctr)	true	W 60 - 56	true	60 - 56	false	60	56	false		836170	http://stats.ncaa.org/game/index/836170?org_id=661
2012	10740	661	Southern Ind.	03/10/2012	Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/10740?org_id=333	false		true	L 58 - 64	false	58 - 64	false	58	64	false		875934	http://stats.ncaa.org/game/index/875934?org_id=661
2012	10740	468	Southern N.H.	11/11/2011	Mercy	407	Mercy	http://stats.ncaa.org/team/index/10740?org_id=407	false		true	W 72 - 41	true	72 - 41	false	72	41	false		542270	http://stats.ncaa.org/game/index/542270?org_id=468
2012	10740	468	Southern N.H.	11/12/2011	Molloy	437	Molloy	http://stats.ncaa.org/team/index/10740?org_id=437	false		true	W 83 - 71	true	83 - 71	false	83	71	false		555630	http://stats.ncaa.org/game/index/555630?org_id=468
2012	10740	468	Southern N.H.	11/16/2011	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/10740?org_id=613	false		true	L 57 - 59	false	57 - 59	false	57	59	false		557670	http://stats.ncaa.org/game/index/557670?org_id=468
2012	10740	468	Southern N.H.	11/22/2011	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/10740?org_id=593	false		true	W 81 - 65	true	81 - 65	false	81	65	false		556487	http://stats.ncaa.org/game/index/556487?org_id=468
2012	10740	468	Southern N.H.	11/27/2011	@ UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/index/10740?org_id=368	false		false	W 80 - 68	true	80 - 68	false	80	68	false		590170	http://stats.ncaa.org/game/index/590170?org_id=368
2012	10740	468	Southern N.H.	11/30/2011	Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/10740?org_id=241	false		true	L 67 - 72	false	67 - 72	false	67	72	false		577636	http://stats.ncaa.org/game/index/577636?org_id=468
2012	10740	468	Southern N.H.	12/03/2011	@ Bentley	56	Bentley	http://stats.ncaa.org/team/index/10740?org_id=56	false		false	L 76 - 92	false	76 - 92	false	76	92	false		600670	http://stats.ncaa.org/game/index/600670?org_id=56
2012	10740	468	Southern N.H.	12/06/2011	@ Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/10740?org_id=682	false		false	L 58 - 70	false	58 - 70	false	58	70	false		595711	http://stats.ncaa.org/game/index/595711?org_id=682
2012	10740	468	Southern N.H.	12/10/2011	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/10740?org_id=410	false		true	W 70 - 63	true	70 - 63	false	70	63	false		606017	http://stats.ncaa.org/game/index/606017?org_id=468
2012	10740	468	Southern N.H.	12/14/2011	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/10740?org_id=477	false		false	L 60 - 74	false	60 - 74	false	60	74	false		624090	http://stats.ncaa.org/game/index/624090?org_id=477
2012	10740	468	Southern N.H.	12/17/2011	Queens (NY)	560	Queens (NY)	http://stats.ncaa.org/team/index/10740?org_id=560	false		true	W 74 - 60	true	74 - 60	false	74	60	false		620491	http://stats.ncaa.org/game/index/620491?org_id=468
2012	10740	468	Southern N.H.	12/30/2011	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/10740?org_id=362	false		false	W 84 - 80	true	84 - 80	false	84	80	false		661251	http://stats.ncaa.org/game/index/661251?org_id=468
2012	10740	468	Southern N.H.	01/03/2012	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/10740?org_id=349	false		true	W 81 - 73	true	81 - 73	false	81	73	false		647044	http://stats.ncaa.org/game/index/647044?org_id=468
2012	10740	468	Southern N.H.	01/07/2012	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/10740?org_id=36	false		false	L 67 - 80	false	67 - 80	false	67	80	false		660910	http://stats.ncaa.org/game/index/660910?org_id=36
2012	10740	468	Southern N.H.	01/11/2012	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/10740?org_id=1347	false		false	L 66 - 73	false	66 - 73	false	66	73	false		670432	http://stats.ncaa.org/game/index/670432?org_id=468
2012	10740	468	Southern N.H.	01/14/2012	New Haven	470	New Haven	http://stats.ncaa.org/team/index/10740?org_id=470	false		true	W 65 - 59	true	65 - 59	false	65	59	false		685330	http://stats.ncaa.org/game/index/685330?org_id=468
2012	10740	468	Southern N.H.	01/17/2012	Pace	533	Pace	http://stats.ncaa.org/team/index/10740?org_id=533	false		true	W 72 - 69	true	72 - 69	false	72	69	false		688710	http://stats.ncaa.org/game/index/688710?org_id=468
2012	10740	468	Southern N.H.	01/21/2012	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/10740?org_id=3	false		false	L 50 - 57	false	50 - 57	false	50	57	false		697776	http://stats.ncaa.org/game/index/697776?org_id=3
2012	10740	468	Southern N.H.	01/25/2012	@ Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/index/10740?org_id=658	false		false	W 69 - 67	true	69 - 67	false	69	67	false		707875	http://stats.ncaa.org/game/index/707875?org_id=468
2012	10740	468	Southern N.H.	01/28/2012	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/10740?org_id=22	false		true	L 66 - 78	false	66 - 78	false	66	78	false		714116	http://stats.ncaa.org/game/index/714116?org_id=468
2012	10740	468	Southern N.H.	01/31/2012	@ St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/10740?org_id=593	false		false	L 63 - 77	false	63 - 77	false	63	77	false		722070	http://stats.ncaa.org/game/index/722070?org_id=468
2012	10740	468	Southern N.H.	02/04/2012	UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/index/10740?org_id=368	false		true	L 56 - 67	false	56 - 67	false	56	67	false		729835	http://stats.ncaa.org/game/index/729835?org_id=468
2012	10740	468	Southern N.H.	02/08/2012	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/10740?org_id=241	false		false	L 56 - 69	false	56 - 69	false	56	69	false		734623	http://stats.ncaa.org/game/index/734623?org_id=241
2012	10740	468	Southern N.H.	02/11/2012	Bentley	56	Bentley	http://stats.ncaa.org/team/index/10740?org_id=56	false		true	W 76 - 66	true	76 - 66	false	76	66	false		744050	http://stats.ncaa.org/game/index/744050?org_id=468
2012	10740	468	Southern N.H.	02/14/2012	Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/10740?org_id=682	false		true	L 43 - 52	false	43 - 52	false	43	52	false		749476	http://stats.ncaa.org/game/index/749476?org_id=468
2012	10740	468	Southern N.H.	02/18/2012	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/10740?org_id=410	false		false	L 59 - 62	false	59 - 62	false	59	62	false		758257	http://stats.ncaa.org/game/index/758257?org_id=410
2012	10740	468	Southern N.H.	02/21/2012	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/10740?org_id=613	false		false	L 48 - 59	false	48 - 59	false	48	59	false		772091	http://stats.ncaa.org/game/index/772091?org_id=613
2012	10740	2755	Southwest Baptist	11/14/2011	Drury	1057	Drury	http://stats.ncaa.org/team/index/10740?org_id=1057	false		true	W 97 - 83	true	97 - 83	false	97	83	false		562650	http://stats.ncaa.org/game/index/562650?org_id=2755
2012	10740	2755	Southwest Baptist	11/15/2011	Barclay		Barclay		false		true	W 117 - 71	true	117 - 71	false	117	71	false		562651	http://stats.ncaa.org/game/index/562651?org_id=2755
2012	10740	2755	Southwest Baptist	11/17/2011	@ Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/10740?org_id=12	false		false	W 81 - 68	true	81 - 68	false	81	68	false		542190	http://stats.ncaa.org/game/index/542190?org_id=12
2012	10740	2755	Southwest Baptist	11/18/2011	Lindenwood (MO) @ Fairbanks, Alaska (Patty Center)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10740?org_id=30136	true	Fairbanks, Alaska (Patty Center)	true	W 92 - 82 (1OT)	true	92 - 82	false	92	82	true	1OT	568610	http://stats.ncaa.org/game/index/568610?org_id=2755
2012	10740	2755	Southwest Baptist	11/19/2011	Tiffin @ Fairbanks, Alaska (Patty Center)	1403	Tiffin	http://stats.ncaa.org/team/index/10740?org_id=1403	true	Fairbanks, Alaska (Patty Center)	true	L 68 - 76	false	68 - 76	false	68	76	false		545170	http://stats.ncaa.org/game/index/545170?org_id=1403
2012	10740	2755	Southwest Baptist	11/25/2011	Evangel		Evangel		false		true	W 77 - 74	true	77 - 74	false	77	74	false		562670	http://stats.ncaa.org/game/index/562670?org_id=2755
2012	10740	2755	Southwest Baptist	11/26/2011	Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/10740?org_id=1009	false		true	L 66 - 77	false	66 - 77	false	66	77	false		574816	http://stats.ncaa.org/game/index/574816?org_id=1009
2012	10740	2755	Southwest Baptist	11/28/2011	Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/10740?org_id=435	false		true	W 100 - 77	true	100 - 77	false	100	77	false		579410	http://stats.ncaa.org/game/index/579410?org_id=2755
2012	10740	2755	Southwest Baptist	11/30/2011	@ Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/index/10740?org_id=130	false		false	L 70 - 75	false	70 - 75	false	70	75	false		579431	http://stats.ncaa.org/game/index/579431?org_id=130
2012	10740	2755	Southwest Baptist	12/03/2011	Lincoln (MO)	356	Lincoln (MO)	http://stats.ncaa.org/team/index/10740?org_id=356	false		true	L 67 - 72	false	67 - 72	false	67	72	false		589150	http://stats.ncaa.org/game/index/589150?org_id=2755
2012	10740	2755	Southwest Baptist	12/07/2011	@ Truman	499	Truman	http://stats.ncaa.org/team/index/10740?org_id=499	false		false	L 79 - 80	false	79 - 80	false	79	80	false		602035	http://stats.ncaa.org/game/index/602035?org_id=499
2012	10740	2755	Southwest Baptist	12/10/2011	Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/index/10740?org_id=1314	false		true	L 67 - 73	false	67 - 73	false	67	73	false		608650	http://stats.ncaa.org/game/index/608650?org_id=2755
2012	10740	2755	Southwest Baptist	12/19/2011	@ Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/10740?org_id=9012	false		false	L 77 - 92	false	77 - 92	false	77	92	false		628510	http://stats.ncaa.org/game/index/628510?org_id=9012
2012	10740	2755	Southwest Baptist	12/31/2011	Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/10740?org_id=1071	false		true	W 82 - 80	true	82 - 80	false	82	80	false		639613	http://stats.ncaa.org/game/index/639613?org_id=2755
2012	10740	2755	Southwest Baptist	01/03/2012	Washburn	2814	Washburn	http://stats.ncaa.org/team/index/10740?org_id=2814	false		true	W 80 - 69	true	80 - 69	false	80	69	false		647371	http://stats.ncaa.org/game/index/647371?org_id=2755
2012	10740	2755	Southwest Baptist	01/07/2012	@ Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/10740?org_id=9011	false		false	W 68 - 63	true	68 - 63	false	68	63	false		658696	http://stats.ncaa.org/game/index/658696?org_id=9011
2012	10740	2755	Southwest Baptist	01/10/2012	Baptist Bible (MO)		Baptist Bible (MO)		false		true	W 112 - 56	true	112 - 56	false	112	56	false		672150	http://stats.ncaa.org/game/index/672150?org_id=2755
2012	10740	2755	Southwest Baptist	01/14/2012	@ Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/10740?org_id=507	false		false	L 55 - 78	false	55 - 78	false	55	78	false		686550	http://stats.ncaa.org/game/index/686550?org_id=507
2012	10740	2755	Southwest Baptist	01/17/2012	Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/10740?org_id=9013	false		true	W 65 - 61	true	65 - 61	false	65	61	false		688290	http://stats.ncaa.org/game/index/688290?org_id=9013
2012	10740	2755	Southwest Baptist	01/21/2012	Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/index/10740?org_id=130	false		true	L 80 - 91	false	80 - 91	false	80	91	false		699296	http://stats.ncaa.org/game/index/699296?org_id=130
2012	10740	2755	Southwest Baptist	01/25/2012	@ Lincoln (MO)	356	Lincoln (MO)	http://stats.ncaa.org/team/index/10740?org_id=356	false		false	W 93 - 69	true	93 - 69	false	93	69	false		708071	http://stats.ncaa.org/game/index/708071?org_id=356
2012	10740	2755	Southwest Baptist	01/28/2012	Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/10740?org_id=9012	false		true	W 86 - 74	true	86 - 74	false	86	74	false		717871	http://stats.ncaa.org/game/index/717871?org_id=2755
2012	10740	2755	Southwest Baptist	02/01/2012	@ Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/index/10740?org_id=1314	false		false	W 73 - 65	true	73 - 65	false	73	65	false		723681	http://stats.ncaa.org/game/index/723681?org_id=1314
2012	10740	2755	Southwest Baptist	02/04/2012	Truman	499	Truman	http://stats.ncaa.org/team/index/10740?org_id=499	false		true	W 68 - 49	true	68 - 49	false	68	49	false		732690	http://stats.ncaa.org/game/index/732690?org_id=2755
2012	10740	2755	Southwest Baptist	02/08/2012	@ Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/10740?org_id=1071	false		false	W 77 - 65	true	77 - 65	false	77	65	false		734672	http://stats.ncaa.org/game/index/734672?org_id=1071
2012	10740	2755	Southwest Baptist	02/11/2012	@ Washburn	2814	Washburn	http://stats.ncaa.org/team/index/10740?org_id=2814	false		false	L 65 - 67	false	65 - 67	false	65	67	false		750890	http://stats.ncaa.org/game/index/750890?org_id=2814
2012	10740	2755	Southwest Baptist	02/16/2012	Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/10740?org_id=9011	false		true	W 66 - 61	true	66 - 61	false	66	61	false		753846	http://stats.ncaa.org/game/index/753846?org_id=2755
2012	10740	2755	Southwest Baptist	02/21/2012	Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/10740?org_id=507	false		true	W 91 - 77	true	91 - 77	false	91	77	false		779606	http://stats.ncaa.org/game/index/779606?org_id=2755
2012	10740	2755	Southwest Baptist	02/25/2012	@ Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/10740?org_id=9013	false		false	L 58 - 78	false	58 - 78	false	58	78	false		782993	http://stats.ncaa.org/game/index/782993?org_id=9013
2012	10740	2755	Southwest Baptist	03/02/2012	Northwest Mo. St. @ Kansas City, Mo. (Municipal Auditorium)	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/10740?org_id=507	true	Kansas City, Mo. (Municipal Auditorium)	true	L 62 - 74	false	62 - 74	false	62	74	false		836311	http://stats.ncaa.org/game/index/836311?org_id=507
2012	10740	8736	Southwest Minn. St.	11/12/2011	@ Milwaukee	797	Milwaukee	http://stats.ncaa.org/team/index/10740?org_id=797	false		false	L 65 - 71	false	65 - 71	false	65	71	false		569990	http://stats.ncaa.org/game/index/569990?org_id=797
2012	10740	8736	Southwest Minn. St.	11/25/2011	Michigan Tech @ Bemidji, Minn. (BSU Gymnasium)	417	Michigan Tech	http://stats.ncaa.org/team/index/10740?org_id=417	true	Bemidji, Minn. (BSU Gymnasium)	true	L 61 - 68	false	61 - 68	false	61	68	false		574974	http://stats.ncaa.org/game/index/574974?org_id=8736
2012	10740	8736	Southwest Minn. St.	11/26/2011	Minot St. @ Bemidji, Minn. (BSU Gymnasium)	30125	Minot St.	http://stats.ncaa.org/team/index/10740?org_id=30125	true	Bemidji, Minn. (BSU Gymnasium)	true	W 87 - 76	true	87 - 76	false	87	76	false		569950	http://stats.ncaa.org/game/index/569950?org_id=8736
2012	10740	8736	Southwest Minn. St.	12/02/2011	@ Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/10740?org_id=41	false		false	L 66 - 83	false	66 - 83	false	66	83	false		589313	http://stats.ncaa.org/game/index/589313?org_id=8736
2012	10740	8736	Southwest Minn. St.	12/03/2011	@ Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/10740?org_id=1433	false		false	W 73 - 54	true	73 - 54	false	73	54	false		591951	http://stats.ncaa.org/game/index/591951?org_id=1433
2012	10740	8736	Southwest Minn. St.	12/06/2011	@ South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/10740?org_id=649	false		false	L 69 - 92	false	69 - 92	false	69	92	false		595790	http://stats.ncaa.org/game/index/595790?org_id=649
2012	10740	8736	Southwest Minn. St.	12/09/2011	St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/index/10740?org_id=598	false		true	W 85 - 81	true	85 - 81	false	85	81	false		606314	http://stats.ncaa.org/game/index/606314?org_id=8736
2012	10740	8736	Southwest Minn. St.	12/10/2011	Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/10740?org_id=9081	false		true	W 96 - 74	true	96 - 74	false	96	74	false		608610	http://stats.ncaa.org/game/index/608610?org_id=8736
2012	10740	8736	Southwest Minn. St.	12/16/2011	Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/10740?org_id=790	false		true	L 72 - 79	false	72 - 79	false	72	79	false		618990	http://stats.ncaa.org/game/index/618990?org_id=8736
2012	10740	8736	Southwest Minn. St.	12/17/2011	Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/10740?org_id=728	false		true	W 73 - 67	true	73 - 67	false	73	67	false		620269	http://stats.ncaa.org/game/index/620269?org_id=8736
2012	10740	8736	Southwest Minn. St.	01/02/2012	@ Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/10740?org_id=27854	false		false	W 68 - 61	true	68 - 61	false	68	61	false		642216	http://stats.ncaa.org/game/index/642216?org_id=27854
2012	10740	8736	Southwest Minn. St.	01/03/2012	@ Minn. St. Moorhead	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/10740?org_id=1240	false		false	L 67 - 75	false	67 - 75	false	67	75	false		649570	http://stats.ncaa.org/game/index/649570?org_id=1240
2012	10740	8736	Southwest Minn. St.	01/07/2012	Minn. St. Mankato	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/10740?org_id=383	false		true	W 82 - 63	true	82 - 63	false	82	63	false		658561	http://stats.ncaa.org/game/index/658561?org_id=8736
2012	10740	8736	Southwest Minn. St.	01/13/2012	Mary	30075	Mary	http://stats.ncaa.org/team/index/10740?org_id=30075	false		true	W 77 - 62	true	77 - 62	false	77	62	false		677692	http://stats.ncaa.org/game/index/677692?org_id=8736
2012	10740	8736	Southwest Minn. St.	01/14/2012	Northern St.	1266	Northern St.	http://stats.ncaa.org/team/index/10740?org_id=1266	false		true	W 67 - 60	true	67 - 60	false	67	60	false		679254	http://stats.ncaa.org/game/index/679254?org_id=8736
2012	10740	8736	Southwest Minn. St.	01/20/2012	@ Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/10740?org_id=427	false		false	L 90 - 94	false	90 - 94	false	90	94	false		705230	http://stats.ncaa.org/game/index/705230?org_id=427
2012	10740	8736	Southwest Minn. St.	01/21/2012	@ Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/index/10740?org_id=54	false		false	L 56 - 70	false	56 - 70	false	56	70	false		698329	http://stats.ncaa.org/game/index/698329?org_id=54
2012	10740	8736	Southwest Minn. St.	01/27/2012	@ Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/10740?org_id=728	false		false	W 81 - 71	true	81 - 71	false	81	71	false		713470	http://stats.ncaa.org/game/index/713470?org_id=728
2012	10740	8736	Southwest Minn. St.	01/28/2012	@ Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/10740?org_id=790	false		false	L 68 - 69	false	68 - 69	false	68	69	false		724730	http://stats.ncaa.org/game/index/724730?org_id=790
