year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12480	5	Akron	03/03/2017	@ Kent St.		Kent St.		false		false	-									
2017	12480	8	Alabama	11/11/2016	Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/149/12480	false		true	W 70 - 53	true	70 - 53	false	70	53	false		4232233	http://stats.ncaa.org/game/index/4232233?org_id=8
2017	12480	8	Alabama	11/15/2016	Dayton	175	Dayton	http://stats.ncaa.org/team/175/12480	false		true	L 72 - 77	false	72 - 77	false	72	77	false		4235387	http://stats.ncaa.org/game/index/4235387?org_id=175
2017	12480	8	Alabama	11/18/2016	Ball St.	47	Ball St.	http://stats.ncaa.org/team/47/12480	false		true	W 77 - 59	true	77 - 59	false	77	59	false		4238612	http://stats.ncaa.org/game/index/4238612?org_id=8
2017	12480	8	Alabama	11/21/2016	Valparaiso @ MGM Grand Garden Arena (Las Vegas, NV)	735	Valparaiso	http://stats.ncaa.org/team/735/12480	true	MGM Grand Garden Arena (Las Vegas, NV)	true	L 60 - 68	false	60 - 68	false	60	68	false		4242677	http://stats.ncaa.org/game/index/4242677?org_id=735
2017	12480	8	Alabama	11/23/2016	Saint Louis @ MGM Grand Garden Arena (Las Vegas, NV)	609	Saint Louis	http://stats.ncaa.org/team/609/12480	true	MGM Grand Garden Arena (Las Vegas, NV)	true	W 62 - 57	true	62 - 57	false	62	57	false		4244376	http://stats.ncaa.org/game/index/4244376?org_id=8
2017	12480	8	Alabama	11/29/2016	Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/48/12480	false		true	W 76 - 46	true	76 - 46	false	76	46	false		4247873	http://stats.ncaa.org/game/index/4247873?org_id=8
2017	12480	8	Alabama	12/02/2016	@ Texas	703	Texas	http://stats.ncaa.org/team/703/12480	false		false	L 68 - 77	false	68 - 77	false	68	77	false		4249843	http://stats.ncaa.org/game/index/4249843?org_id=703
2017	12480	8	Alabama	12/11/2016	@ Oregon	529	Oregon	http://stats.ncaa.org/team/529/12480	false		false	L 56 - 65	false	56 - 65	false	56	65	false		4255716	http://stats.ncaa.org/game/index/4255716?org_id=529
2017	12480	8	Alabama	12/15/2016	USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/10411/12480	false		true	W 78 - 61	true	78 - 61	false	78	61	false		4258633	http://stats.ncaa.org/game/index/4258633?org_id=8
2017	12480	8	Alabama	12/18/2016	Clemson	147	Clemson	http://stats.ncaa.org/team/147/12480	false		true	L 54 - 67	false	54 - 67	false	54	67	false		4259896	http://stats.ncaa.org/game/index/4259896?org_id=8
2017	12480	8	Alabama	12/21/2016	Arkansas St. @ Huntsville, Ala.	30	Arkansas St.	http://stats.ncaa.org/team/30/12480	true	Huntsville, Ala.	true	W 67 - 52	true	67 - 52	false	67	52	false		4261435	http://stats.ncaa.org/game/index/4261435?org_id=8
2017	12480	8	Alabama	12/29/2016	Stetson	678	Stetson	http://stats.ncaa.org/team/678/12480	false		true	W 83 - 60	true	83 - 60	false	83	60	false		4262612	http://stats.ncaa.org/game/index/4262612?org_id=8
2017	12480	8	Alabama	01/03/2017	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/430/12480	false		false	W 68 - 58	true	68 - 58	false	68	58	false		4264789	http://stats.ncaa.org/game/index/4264789?org_id=430
2017	12480	8	Alabama	01/07/2017	Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/736/12480	false		true	W 59 - 56	true	59 - 56	false	59	56	false		4267207	http://stats.ncaa.org/game/index/4267207?org_id=8
2017	12480	8	Alabama	01/10/2017	Florida	235	Florida	http://stats.ncaa.org/team/235/12480	false		true	L 67 - 80	false	67 - 80	false	67	80	false		4268299	http://stats.ncaa.org/game/index/4268299?org_id=8
2017	12480	8	Alabama	01/14/2017	@ LSU	365	LSU	http://stats.ncaa.org/team/365/12480	false		false	W 81 - 66	true	81 - 66	false	81	66	false		4270653	http://stats.ncaa.org/game/index/4270653?org_id=365
2017	12480	8	Alabama	01/18/2017	Missouri	434	Missouri	http://stats.ncaa.org/team/434/12480	false		true	W 68 - 56	true	68 - 56	false	68	56	false		4272259	http://stats.ncaa.org/game/index/4272259?org_id=8
2017	12480	8	Alabama	01/21/2017	@ Auburn	37	Auburn	http://stats.ncaa.org/team/37/12480	false		false	L 64 - 84	false	64 - 84	false	64	84	false		4273659	http://stats.ncaa.org/game/index/4273659?org_id=37
2017	12480	8	Alabama	01/25/2017	@ Georgia	257	Georgia	http://stats.ncaa.org/team/257/12480	false		false	W 80 - 60	true	80 - 60	false	80	60	false		4275846	http://stats.ncaa.org/game/index/4275846?org_id=257
2017	12480	8	Alabama	01/28/2017	Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/430/12480	false		true	W 71 - 62	true	71 - 62	false	71	62	false		4277688	http://stats.ncaa.org/game/index/4277688?org_id=8
2017	12480	8	Alabama	02/01/2017	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/31/12480	false		false	L 68 - 87	false	68 - 87	false	68	87	false		4279415	http://stats.ncaa.org/game/index/4279415?org_id=31
2017	12480	8	Alabama	02/04/2017	Auburn	37	Auburn	http://stats.ncaa.org/team/37/12480	false		true	L 77 - 82	false	77 - 82	false	77	82	false		4281308	http://stats.ncaa.org/game/index/4281308?org_id=8
2017	12480	8	Alabama	02/07/2017	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/648/12480	false		false	W 90 - 86 (4OT)	true	90 - 86	false	90	86	true	4OT	4283181	http://stats.ncaa.org/game/index/4283181?org_id=648
2017	12480	8	Alabama	02/11/2017	Kentucky	334	Kentucky	http://stats.ncaa.org/team/334/12480	false		true	L 58 - 67	false	58 - 67	false	58	67	false		4286988	http://stats.ncaa.org/game/index/4286988?org_id=8
2017	12480	8	Alabama	02/15/2017	@ Missouri	434	Missouri	http://stats.ncaa.org/team/434/12480	false		false	W 57 - 54	true	57 - 54	false	57	54	false		4289904	http://stats.ncaa.org/game/index/4289904?org_id=434
2017	12480	8	Alabama	02/18/2017	LSU	365	LSU	http://stats.ncaa.org/team/365/12480	false		true	W 90 - 72	true	90 - 72	false	90	72	false		4292019	http://stats.ncaa.org/game/index/4292019?org_id=8
2017	12480	8	Alabama	02/23/2017	Georgia	257	Georgia	http://stats.ncaa.org/team/257/12480	false		true	L 55 - 60	false	55 - 60	false	55	60	false		4297168	http://stats.ncaa.org/game/index/4297168?org_id=8
2017	12480	8	Alabama	02/25/2017	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/697/12480	false		false	L 53 - 56	false	53 - 56	false	53	56	false		4300413	http://stats.ncaa.org/game/index/4300413?org_id=697
2017	12480	8	Alabama	03/01/2017	Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/433/12480	false		true	W 70 - 55	true	70 - 55	false	70	55	false		4304681	http://stats.ncaa.org/game/index/4304681?org_id=8
2017	12480	8	Alabama	03/04/2017	@ Tennessee		Tennessee		false		false	-									
2017	12480	6	Alabama A&M	11/11/2016	@ Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/669/12480	false		false	L 62 - 96	false	62 - 96	false	62	96	false		4232292	http://stats.ncaa.org/game/index/4232292?org_id=669
2017	12480	6	Alabama A&M	11/13/2016	@ Missouri	434	Missouri	http://stats.ncaa.org/team/434/12480	false		false	L 44 - 99	false	44 - 99	false	44	99	false		4264243	http://stats.ncaa.org/game/index/4264243?org_id=434
2017	12480	6	Alabama A&M	11/17/2016	@ Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/692/12480	false		false	L 61 - 95	false	61 - 95	false	61	95	false		4237555	http://stats.ncaa.org/game/index/4237555?org_id=692
2017	12480	6	Alabama A&M	11/21/2016	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/664/12480	false		false	L 55 - 63	false	55 - 63	false	55	63	false		4242611	http://stats.ncaa.org/game/index/4242611?org_id=664
2017	12480	6	Alabama A&M	11/26/2016	@ Murray St.	454	Murray St.	http://stats.ncaa.org/team/454/12480	false		false	L 54 - 91	false	54 - 91	false	54	91	false		4245908	http://stats.ncaa.org/game/index/4245908?org_id=454
2017	12480	6	Alabama A&M	11/29/2016	@ UAB	9	UAB	http://stats.ncaa.org/team/9/12480	false		false	L 45 - 75	false	45 - 75	false	45	75	false		4247980	http://stats.ncaa.org/game/index/4247980?org_id=9
2017	12480	6	Alabama A&M	12/03/2016	Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/692/12480	false		true	L 74 - 79	false	74 - 79	false	74	79	false		4251041	http://stats.ncaa.org/game/index/4251041?org_id=6
2017	12480	6	Alabama A&M	12/10/2016	@ Troy	716	Troy	http://stats.ncaa.org/team/716/12480	false		false	L 59 - 88	false	59 - 88	false	59	88	false		4254960	http://stats.ncaa.org/game/index/4254960?org_id=716
2017	12480	6	Alabama A&M	12/14/2016	@ Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/254/12480	false		false	L 79 - 94	false	79 - 94	false	79	94	false		4258180	http://stats.ncaa.org/game/index/4258180?org_id=254
2017	12480	6	Alabama A&M	12/22/2016	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/71/12480	false		false	L 61 - 74	false	61 - 74	false	61	74	false		4261701	http://stats.ncaa.org/game/index/4261701?org_id=71
2017	12480	6	Alabama A&M	12/29/2016	@ Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/774/12480	false		false	L 50 - 80	false	50 - 80	false	50	80	false		4262520	http://stats.ncaa.org/game/index/4262520?org_id=774
2017	12480	6	Alabama A&M	01/02/2017	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/314/12480	false		true	L 51 - 63	false	51 - 63	false	51	63	false		4264885	http://stats.ncaa.org/game/index/4264885?org_id=6
2017	12480	6	Alabama A&M	01/04/2017	Grambling	261	Grambling	http://stats.ncaa.org/team/261/12480	false		true	L 67 - 69	false	67 - 69	false	67	69	false		4265237	http://stats.ncaa.org/game/index/4265237?org_id=6
2017	12480	6	Alabama A&M	01/07/2017	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/432/12480	false		false	W 79 - 76	true	79 - 76	false	79	76	false		4266954	http://stats.ncaa.org/game/index/4266954?org_id=432
2017	12480	6	Alabama A&M	01/09/2017	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12480	false		false	L 65 - 81	false	65 - 81	false	65	81	false		4267985	http://stats.ncaa.org/game/index/4267985?org_id=2678
2017	12480	6	Alabama A&M	01/14/2017	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/7/12480	false		true	L 55 - 57	false	55 - 57	false	55	57	false		4270421	http://stats.ncaa.org/game/index/4270421?org_id=6
2017	12480	6	Alabama A&M	01/21/2017	Southern U.	665	Southern U.	http://stats.ncaa.org/team/665/12480	false		true	L 52 - 53	false	52 - 53	false	52	53	false		4274994	http://stats.ncaa.org/game/index/4274994?org_id=6
2017	12480	6	Alabama A&M	01/23/2017	Alcorn	17	Alcorn	http://stats.ncaa.org/team/17/12480	false		true	L 70 - 81	false	70 - 81	false	70	81	false		4274927	http://stats.ncaa.org/game/index/4274927?org_id=6
2017	12480	6	Alabama A&M	01/28/2017	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/553/12480	false		false	L 65 - 70	false	65 - 70	false	65	70	false		4277471	http://stats.ncaa.org/game/index/4277471?org_id=553
2017	12480	6	Alabama A&M	01/30/2017	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/699/12480	false		false	L 47 - 92	false	47 - 92	false	47	92	false		4278588	http://stats.ncaa.org/game/index/4278588?org_id=699
2017	12480	6	Alabama A&M	02/04/2017	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/432/12480	false		true	L 66 - 68	false	66 - 68	false	66	68	false		4281341	http://stats.ncaa.org/game/index/4281341?org_id=6
2017	12480	6	Alabama A&M	02/06/2017	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12480	false		true	L 49 - 65	false	49 - 65	false	49	65	false		4282376	http://stats.ncaa.org/game/index/4282376?org_id=6
2017	12480	6	Alabama A&M	02/11/2017	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/7/12480	false		false	L 89 - 97 (3OT)	false	89 - 97	false	89	97	true	3OT	4286733	http://stats.ncaa.org/game/index/4286733?org_id=7
2017	12480	6	Alabama A&M	02/18/2017	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/665/12480	false		false	L 64 - 77	false	64 - 77	false	64	77	false		4292451	http://stats.ncaa.org/game/index/4292451?org_id=665
2017	12480	6	Alabama A&M	02/20/2017	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/17/12480	false		false	L 59 - 74	false	59 - 74	false	59	74	false		4295382	http://stats.ncaa.org/game/index/4295382?org_id=17
2017	12480	6	Alabama A&M	02/25/2017	Prairie View	553	Prairie View	http://stats.ncaa.org/team/553/12480	false		true	W 87 - 74	true	87 - 74	false	87	74	false		4300088	http://stats.ncaa.org/game/index/4300088?org_id=6
2017	12480	6	Alabama A&M	02/27/2017	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/699/12480	false		true	L 64 - 74	false	64 - 74	false	64	74	false		4302708	http://stats.ncaa.org/game/index/4302708?org_id=6
2017	12480	6	Alabama A&M	03/02/2017	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/314/12480	false		false	L 64 - 72	false	64 - 72	false	64	72	false		4304532	http://stats.ncaa.org/game/index/4304532?org_id=314
2017	12480	6	Alabama A&M	03/04/2017	@ Grambling		Grambling		false		false	-									
2017	12480	7	Alabama St.	11/12/2016	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/772/12480	false		false	L 66 - 79	false	66 - 79	false	66	79	false		4233427	http://stats.ncaa.org/game/index/4233427?org_id=772
2017	12480	7	Alabama St.	11/14/2016	@ TCU	698	TCU	http://stats.ncaa.org/team/698/12480	false		false	L 62 - 98	false	62 - 98	false	62	98	false		4235175	http://stats.ncaa.org/game/index/4235175?org_id=698
2017	12480	7	Alabama St.	11/16/2016	@ Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/366/12480	false		false	L 56 - 87	false	56 - 87	false	56	87	false		4236822	http://stats.ncaa.org/game/index/4236822?org_id=366
2017	12480	7	Alabama St.	11/22/2016	@ Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12480	false		false	L 72 - 79	false	72 - 79	false	72	79	false		4243259	http://stats.ncaa.org/game/index/4243259?org_id=1157
2017	12480	7	Alabama St.	11/25/2016	Northern Ariz. @ Tarkanian Court, Thomas ' Mack Center	501	Northern Ariz.	http://stats.ncaa.org/team/501/12480	true	Tarkanian Court, Thomas ' Mack Center	true	L 57 - 71	false	57 - 71	false	57	71	false		4244735	http://stats.ncaa.org/game/index/4244735?org_id=7
2017	12480	7	Alabama St.	11/26/2016	Cal St. Fullerton @ Tarkanian Court, Thomas & Mack Center	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12480	true	Tarkanian Court, Thomas & Mack Center	true	W 76 - 67 (1OT)	true	76 - 67	false	76	67	true	1OT	4268108	http://stats.ncaa.org/game/index/4268108?org_id=97
2017	12480	7	Alabama St.	11/29/2016	Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/315/12480	false		true	L 69 - 72	false	69 - 72	false	69	72	false		4247843	http://stats.ncaa.org/game/index/4247843?org_id=7
2017	12480	7	Alabama St.	12/04/2016	@ Troy	716	Troy	http://stats.ncaa.org/team/716/12480	false		false	L 65 - 83	false	65 - 83	false	65	83	false		4251730	http://stats.ncaa.org/game/index/4251730?org_id=716
2017	12480	7	Alabama St.	12/12/2016	@ San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/626/12480	false		false	L 41 - 73	false	41 - 73	false	41	73	false		4256803	http://stats.ncaa.org/game/index/4256803?org_id=626
2017	12480	7	Alabama St.	12/14/2016	@ Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/691/12480	false		false	L 46 - 68	false	46 - 68	false	46	68	false		4258369	http://stats.ncaa.org/game/index/4258369?org_id=691
2017	12480	7	Alabama St.	12/22/2016	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/47/12480	false		false	L 48 - 73	false	48 - 73	false	48	73	false		4261579	http://stats.ncaa.org/game/index/4261579?org_id=47
2017	12480	7	Alabama St.	12/29/2016	Fort Valley St.	237	Fort Valley St.	http://stats.ncaa.org/team/237/12480	false		true	W 75 - 68	true	75 - 68	false	75	68	false		4262574	http://stats.ncaa.org/game/index/4262574?org_id=7
2017	12480	7	Alabama St.	01/02/2017	Grambling	261	Grambling	http://stats.ncaa.org/team/261/12480	false		true	W 73 - 69	true	73 - 69	false	73	69	false		4264257	http://stats.ncaa.org/game/index/4264257?org_id=7
2017	12480	7	Alabama St.	01/04/2017	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/314/12480	false		true	L 60 - 63	false	60 - 63	false	60	63	false		4265251	http://stats.ncaa.org/game/index/4265251?org_id=7
2017	12480	7	Alabama St.	01/07/2017	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12480	false		false	L 63 - 71	false	63 - 71	false	63	71	false		4267074	http://stats.ncaa.org/game/index/4267074?org_id=2678
2017	12480	7	Alabama St.	01/09/2017	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/432/12480	false		false	L 70 - 73	false	70 - 73	false	70	73	false		4268026	http://stats.ncaa.org/game/index/4268026?org_id=432
2017	12480	7	Alabama St.	01/14/2017	@ Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/6/12480	false		false	W 57 - 55	true	57 - 55	false	57	55	false		4270421	http://stats.ncaa.org/game/index/4270421?org_id=6
2017	12480	7	Alabama St.	01/21/2017	Alcorn	17	Alcorn	http://stats.ncaa.org/team/17/12480	false		true	L 71 - 78	false	71 - 78	false	71	78	false		4273902	http://stats.ncaa.org/game/index/4273902?org_id=7
2017	12480	7	Alabama St.	01/23/2017	Southern U.	665	Southern U.	http://stats.ncaa.org/team/665/12480	false		true	W 79 - 65	true	79 - 65	false	79	65	false		4274933	http://stats.ncaa.org/game/index/4274933?org_id=7
2017	12480	7	Alabama St.	01/28/2017	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/699/12480	false		false	L 68 - 70	false	68 - 70	false	68	70	false		4277701	http://stats.ncaa.org/game/index/4277701?org_id=699
2017	12480	7	Alabama St.	01/30/2017	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/553/12480	false		false	L 52 - 72	false	52 - 72	false	52	72	false		4278587	http://stats.ncaa.org/game/index/4278587?org_id=553
2017	12480	7	Alabama St.	02/04/2017	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12480	false		true	W 77 - 65	true	77 - 65	false	77	65	false		4281094	http://stats.ncaa.org/game/index/4281094?org_id=7
2017	12480	7	Alabama St.	02/06/2017	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/432/12480	false		true	W 71 - 66	true	71 - 66	false	71	66	false		4282392	http://stats.ncaa.org/game/index/4282392?org_id=7
2017	12480	7	Alabama St.	02/11/2017	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/6/12480	false		true	W 97 - 89 (3OT)	true	97 - 89	false	97	89	true	3OT	4286733	http://stats.ncaa.org/game/index/4286733?org_id=7
2017	12480	7	Alabama St.	02/18/2017	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/17/12480	false		false	L 67 - 75	false	67 - 75	false	67	75	false		4292257	http://stats.ncaa.org/game/index/4292257?org_id=17
2017	12480	7	Alabama St.	02/20/2017	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/665/12480	false		false	L 73 - 79	false	73 - 79	false	73	79	false		4295282	http://stats.ncaa.org/game/index/4295282?org_id=665
2017	12480	7	Alabama St.	02/25/2017	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/699/12480	false		true	L 73 - 86	false	73 - 86	false	73	86	false		4299914	http://stats.ncaa.org/game/index/4299914?org_id=7
2017	12480	7	Alabama St.	02/27/2017	Prairie View	553	Prairie View	http://stats.ncaa.org/team/553/12480	false		true	L 58 - 77	false	58 - 77	false	58	77	false		4302730	http://stats.ncaa.org/game/index/4302730?org_id=7
2017	12480	7	Alabama St.	03/02/2017	@ Grambling	261	Grambling	http://stats.ncaa.org/team/261/12480	false		false	L 69 - 82	false	69 - 82	false	69	82	false		4304553	http://stats.ncaa.org/game/index/4304553?org_id=261
