game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
3957574	Game Stats	1	Howard	25	57	6	18	31	37	87	10	27	37	6	9	7	5	30	2
3957575	1st Half	0	Gardner-Webb	9	29	5	15	1	2	24	5	6	11	7	10	2	1	11	""
3957575	1st Half	1	George Washington	18	31	6	11	11	12	53	7	14	21	12	4	2	2	6	""
3957575	2nd Half	0	Gardner-Webb	18	39	3	13	2	5	41	4	12	16	8	3	9	2	13	""
3957575	2nd Half	1	George Washington	13	26	4	10	11	15	41	3	19	22	9	10	2	2	5	""
3957575	Game Stats	0	Gardner-Webb	27	68	8	28	3	7	65	9	18	27	15	13	11	3	24	""
3957575	Game Stats	1	George Washington	31	57	10	21	22	27	94	10	33	43	21	14	4	4	11	""
3957642	1st Half	0	Mississippi Val.	11	25	2	9	7	11	31	1	12	13	5	4	3	0	8	""
3957642	1st Half	1	Grand Canyon	18	35	2	10	6	7	44	6	16	22	14	4	2	1	10	""
3957642	2nd Half	0	Mississippi Val.	7	24	4	10	11	23	29	5	12	17	6	5	3	1	9	""
3957642	2nd Half	1	Grand Canyon	20	33	6	13	4	10	50	6	19	25	14	5	4	0	14	""
3957642	Game Stats	0	Mississippi Val.	18	49	6	19	18	34	60	6	24	30	11	9	6	1	17	""
3957642	Game Stats	1	Grand Canyon	38	68	8	23	10	17	94	12	35	47	28	9	6	1	24	2
3957653	1st Half	0	IUPUI	11	30	4	11	2	4	28	7	12	19	6	12	3	2	6	""
3957653	1st Half	1	Kennesaw St.	13	30	3	7	4	6	33	5	11	16	6	6	6	4	5	""
3957653	2nd Half	0	IUPUI	10	30	2	12	13	18	35	6	12	18	4	3	5	0	13	""
3957653	2nd Half	1	Kennesaw St.	12	26	4	6	10	15	38	6	17	23	6	8	2	2	12	""
3957653	Game Stats	0	IUPUI	21	60	6	23	15	22	63	13	24	37	10	15	8	2	19	""
3957653	Game Stats	1	Kennesaw St.	25	56	7	13	14	21	71	11	28	39	12	14	8	6	17	1
3957671	1st Half	0	N.C. A&T	11	24	4	8	1	2	27	5	10	15	4	9	3	1	14	""
3957671	1st Half	1	Buffalo	9	33	4	15	13	17	35	17	9	26	5	6	2	0	5	""
3957671	2nd Half	0	N.C. A&T	14	32	1	5	12	18	41	11	12	23	5	7	0	2	13	""
3957671	2nd Half	1	Buffalo	17	31	6	9	11	15	51	4	10	14	10	4	3	3	13	""
3957671	Game Stats	0	N.C. A&T	25	56	5	13	13	20	68	16	22	38	9	16	3	3	27	1
3957671	Game Stats	1	Buffalo	26	64	10	24	24	32	86	21	19	40	15	10	5	3	18	""
3957695	1st Half	0	Central Mich.	8	34	2	15	1	4	19	8	13	21	5	3	1	2	3	""
3957695	1st Half	1	Western Ky.	15	31	5	12	1	3	36	4	18	22	11	4	2	3	6	""
3957695	2nd Half	0	Central Mich.	15	41	8	26	3	12	41	11	9	20	9	3	3	3	12	""
3957695	2nd Half	1	Western Ky.	16	28	5	8	15	18	52	6	21	27	10	6	1	1	10	""
3957695	Game Stats	0	Central Mich.	23	75	10	41	4	16	60	19	22	41	14	6	4	5	15	""
3957695	Game Stats	1	Western Ky.	31	59	10	20	16	21	88	10	39	49	21	10	3	4	16	""
3957709	1st Half	0	St. John's (NY)	10	29	3	11	8	10	31	7	10	17	3	8	3	0	9	""
3957709	1st Half	1	Indiana	16	25	5	11	5	11	42	4	13	17	9	9	5	2	8	""
3957709	2nd Half	0	St. John's (NY)	14	26	4	7	10	17	42	5	10	15	4	3	4	3	9	""
3957709	2nd Half	1	Indiana	14	27	3	8	10	13	41	6	12	18	10	7	2	1	11	""
3957709	Game Stats	0	St. John's (NY)	24	55	7	18	18	27	73	12	20	32	7	11	7	3	18	""
3957709	Game Stats	1	Indiana	30	52	8	19	15	24	83	10	25	35	19	16	7	3	19	""
3957721	1st Half	0	Duquesne	16	24	3	7	7	9	42	0	15	15	7	8	3	0	14	""
3957721	1st Half	1	Milwaukee	10	24	6	15	14	22	40	5	10	15	8	6	2	0	9	""
3957721	2nd Half	0	Duquesne	16	26	6	9	4	4	42	1	12	13	8	7	0	0	12	""
3957721	2nd Half	1	Milwaukee	15	30	6	13	8	9	44	4	9	13	13	3	0	0	7	""
3957721	1st OT	0	Duquesne	""	""	""	""	""	""	12	""	""	""	""	""	""	""	""	""
3957721	1st OT	1	Milwaukee	""	""	""	""	""	""	8	""	""	""	""	""	""	""	""	""
3957721	Game Stats	0	Duquesne	35	54	10	18	16	19	96	2	30	32	16	17	6	""	29	1
3957721	Game Stats	1	Milwaukee	26	60	13	31	27	37	92	10	19	29	22	12	3	""	19	""
3957736	1st Half	0	South Ala.	13	26	2	6	11	14	39	2	16	18	6	9	4	5	6	""
3957736	1st Half	1	IUPUI	16	38	3	10	2	5	37	5	14	19	4	6	2	0	8	""
3957736	2nd Half	0	South Ala.	13	25	2	7	11	18	39	5	16	21	7	9	3	4	12	""
3957736	2nd Half	1	IUPUI	7	28	2	12	15	20	31	5	9	14	2	6	4	1	15	""
3957736	Game Stats	0	South Ala.	26	51	4	13	22	32	78	7	32	39	13	18	7	9	18	""
3957736	Game Stats	1	IUPUI	23	66	5	22	17	25	68	10	23	33	6	12	6	1	23	""
3957868	1st Half	0	Idaho	10	30	2	16	7	11	29	9	14	23	6	10	2	4	10	""
3957868	1st Half	1	Troy	8	26	3	13	7	9	26	5	14	19	2	10	5	0	13	""
3957868	2nd Half	0	Idaho	12	23	5	11	11	14	40	4	15	19	7	10	3	0	10	""
3957868	2nd Half	1	Troy	13	33	3	15	8	10	37	6	10	16	5	6	4	2	11	""
3957868	Game Stats	0	Idaho	22	53	7	27	18	25	69	13	29	42	13	20	5	4	20	""
3957868	Game Stats	1	Troy	21	59	6	28	15	19	63	11	24	35	7	16	9	2	24	""
3957908	1st Half	0	Marshall	9	27	3	13	6	9	27	4	10	14	3	10	4	1	10	""
3957908	1st Half	1	Morehead St.	15	32	2	7	6	8	38	7	15	22	11	7	6	1	9	""
3957908	2nd Half	0	Marshall	11	29	5	12	7	12	34	3	10	13	7	7	5	2	13	""
3957908	2nd Half	1	Morehead St.	17	28	1	3	12	17	47	5	18	23	10	8	7	3	12	""
3957908	Game Stats	0	Marshall	20	56	8	25	13	21	61	7	20	27	10	17	9	3	23	""
3957908	Game Stats	1	Morehead St.	32	60	3	10	18	25	85	12	33	45	21	15	13	4	21	1
3957915	1st Half	0	Southeastern La.	8	25	5	12	1	2	22	3	12	15	4	9	2	4	11	""
3957915	1st Half	1	Cincinnati	10	29	2	11	8	12	30	8	14	22	7	5	5	2	7	""
3957915	2nd Half	0	Southeastern La.	11	26	2	6	3	3	27	7	6	13	2	6	3	0	7	""
3957915	2nd Half	1	Cincinnati	12	25	6	12	4	5	34	8	8	16	9	6	3	1	7	""
3957915	Game Stats	0	Southeastern La.	19	51	7	18	4	5	49	10	18	28	6	15	5	4	18	""
3957915	Game Stats	1	Cincinnati	22	54	8	23	12	17	64	16	22	38	16	11	8	3	14	""
3957936	1st Half	0	Wofford	11	25	4	5	1	3	27	3	11	14	7	7	1	1	7	""
3957936	1st Half	1	Columbia	10	24	2	7	2	4	24	5	13	18	7	9	2	1	7	""
3957936	2nd Half	0	Wofford	13	25	2	7	4	8	32	3	8	11	5	6	1	0	9	""
3957936	2nd Half	1	Columbia	15	24	5	10	11	13	46	2	10	12	8	3	3	1	7	""
3957936	Game Stats	0	Wofford	24	50	6	12	5	11	59	6	19	25	12	13	2	1	16	""
3957936	Game Stats	1	Columbia	25	48	7	17	13	17	70	7	23	30	15	12	5	2	14	""
3957939	1st Half	0	East. Mennonite	10	27	5	12	4	4	29	2	6	8	4	10	1	0	6	""
3957939	1st Half	1	James Madison	21	31	9	12	2	2	53	4	15	19	14	9	3	4	8	""
3957939	2nd Half	0	East. Mennonite	17	32	5	12	6	9	45	4	10	14	7	5	2	1	13	""
3957939	2nd Half	1	James Madison	17	27	6	12	13	18	53	1	14	15	10	4	2	4	9	""
3957939	Game Stats	0	East. Mennonite	27	59	10	24	10	13	74	6	16	22	11	15	3	1	19	""
3957939	Game Stats	1	James Madison	38	58	15	24	15	20	106	5	29	34	24	13	5	8	17	""
3957959	1st Half	0	Army West Point	13	32	4	11	6	7	36	6	15	21	10	8	1	2	4	""
3957959	1st Half	1	Tennessee	18	37	2	11	2	2	40	4	13	17	7	4	4	5	9	""
3957959	2nd Half	0	Army West Point	15	38	6	16	8	11	44	10	13	23	7	6	0	0	10	""
3957959	2nd Half	1	Tennessee	19	33	8	11	9	15	55	4	16	20	10	3	2	5	10	""
3957959	Game Stats	0	Army West Point	28	70	10	27	14	18	80	16	28	44	17	14	1	2	14	""
3957959	Game Stats	1	Tennessee	37	70	10	22	11	17	95	8	29	37	17	7	6	10	19	""
3957964	1st Half	0	New Hampshire	15	25	3	7	10	14	43	2	16	18	7	10	3	1	11	""
3957964	1st Half	1	Brown	10	27	3	10	9	13	32	4	10	14	6	9	5	2	12	""
3957964	2nd Half	0	New Hampshire	12	25	3	8	18	20	45	3	18	21	4	4	2	1	12	""
3957964	2nd Half	1	Brown	16	33	6	18	7	13	45	3	12	15	11	2	2	2	14	""
3957964	Game Stats	0	New Hampshire	27	50	6	15	28	34	88	6	35	41	11	16	5	2	23	""
3957964	Game Stats	1	Brown	26	60	9	28	16	26	77	7	22	29	17	11	7	4	26	1
3957981	1st Half	0	N.C. A&T	11	28	4	11	6	8	32	3	15	18	6	11	2	1	18	""
3957981	1st Half	1	Virginia Tech	15	31	1	9	15	26	46	6	15	21	9	4	4	2	9	""
3957981	2nd Half	0	N.C. A&T	13	38	2	10	0	2	28	9	6	15	6	9	5	2	16	""
3957981	2nd Half	1	Virginia Tech	12	23	1	4	19	24	44	6	14	20	8	11	2	4	8	""
3957981	Game Stats	0	N.C. A&T	24	66	6	21	6	10	60	12	21	33	12	20	7	3	34	2
3957981	Game Stats	1	Virginia Tech	27	54	2	13	34/	50/	90	12	29	41	17	15	6	6	17	""
3957988	1st Half	0	Jackson St.	15	34	5	12	1	3	36	10	13	23	8	9	4	2	11	""
3957988	1st Half	1	Tennessee Tech	11	23	3	9	8	12	33	2	10	12	7	7	5	2	5	""
3957988	2nd Half	0	Jackson St.	14	43	5	12	2	8	35	17	14	31	6	4	2	3	16	""
3957988	2nd Half	1	Tennessee Tech	9	26	1	8	19	23	38	5	16	21	3	5	2	5	11	""
3957988	1st OT	0	Jackson St.	""	""	""	""	""	""	11	""	""	""	""	""	""	""	""	""
3957988	1st OT	1	Tennessee Tech	""	""	""	""	""	""	15	""	""	""	""	""	""	""	""	""
3957988	Game Stats	0	Jackson St.	32	86/	12	30	6	15	82	28	28	56	15	13	7	5	32	3/
3957988	Game Stats	1	Tennessee Tech	22	53	5	19	37	45	86	8	32	40	12	13	7	8	18	""
3958000	1st Half	0	Stony Brook	16	28	5	12	5	10	42	5	14	19	14	8	3	2	7	""
3958000	1st Half	1	Loyola Maryland	11	28	0	7	8	9	30	2	11	13	6	6	5	1	8	""
3958000	2nd Half	0	Stony Brook	13	28	3	9	5	8	34	8	13	21	7	7	4	2	8	""
3958000	2nd Half	1	Loyola Maryland	12	30	2	10	7	8	33	5	9	14	4	5	2	1	10	""
3958000	Game Stats	0	Stony Brook	29	56	8	21	10	18	76	13	27	40	21	15	7	4	15	""
3958000	Game Stats	1	Loyola Maryland	23	58	2	17	15	17	63	7	20	27	10	11	7	2	18	1
3958019	1st Half	0	ETSU	12	28	5	14	2	4	31	4	11	15	6	6	1	2	8	""
3958019	1st Half	1	Charleston So.	16	31	6	10	6	10	44	7	14	21	5	3	2	1	8	""
3958019	2nd Half	0	ETSU	15	29	5	13	10	14	45	5	11	16	8	3	3	2	9	""
3958019	2nd Half	1	Charleston So.	13	24	5	9	2	4	33	2	11	13	5	9	0	0	10	""
3958019	Game Stats	0	ETSU	27	57	10	27	12	18	76	9	22	31	14	9	4	4	17	""
3958019	Game Stats	1	Charleston So.	29	55	11	19	8	14	77	9	25	34	10	12	2	1	18	""
3958034	1st Half	0	Coastal Caro.	12	23	3	6	1	1	28	2	16	18	6	7	1	1	9	""
3958034	1st Half	1	Col. of Charleston	9	26	4	11	5	6	27	1	9	10	4	2	0	0	6	""
3958034	2nd Half	0	Coastal Caro.	14	24	2	6	9	15	39	4	17	21	4	5	2	0	11	""
3958034	2nd Half	1	Col. of Charleston	11	33	6	18	6	13	34	11	12	23	5	3	4	0	13	""
3958034	Game Stats	0	Col. of Charleston	20	59	10	29	11	19	61	12	21	33	9	5	4	""	19	1
3958034	Game Stats	1	Coastal Caro.	26	47	5	12	10	16	67	6	33	39	10	12	3	1	20	""
3958038	1st Half	0	St. Bonaventure	12	23	2	7	15	17	41	2	13	15	8	7	2	1	12	""
3958038	1st Half	1	Canisius	12	31	2	11	12	15	38	6	8	14	8	4	2	1	11	""
3958038	2nd Half	0	St. Bonaventure	12	31	3	11	9	11	36	4	15	19	7	2	2	2	10	""
3958038	2nd Half	1	Canisius	12	32	6	19	5	8	35	5	11	16	8	3	1	3	11	""
3958038	Game Stats	0	St. Bonaventure	24	54	5	18	24	28	77	10	30	40	15	9	4	3	22	""
3958038	Game Stats	1	Canisius	24	63	8	30	17	23	73	14	21	35	16	7	3	4	22	""
3958048	1st Half	0	Fairleigh Dickinson	11	31	4	14	3	4	29	3	14	17	5	7	4	0	13	""
3958048	1st Half	1	Delaware	13	34	3	12	8	13	37	10	18	28	6	6	3	1	8	""
3958048	2nd Half	0	Fairleigh Dickinson	15	28	4	9	9	17	43	6	10	16	9	4	2	0	14	""
3958048	2nd Half	1	Delaware	12	25	3	9	9	21	36	7	13	20	9	6	3	1	12	""
3958048	Game Stats	0	Delaware	25	59	6	21	17	34	73	17	31	48	15	12	6	2	20	""
3958048	Game Stats	1	Fairleigh Dickinson	26	59	8	23	12	21	72	9	24	33	14	11	6	""	27	3/
3958063	1st Half	0	Mt. St. Joseph	2	18	1	8	7	8	12	0	15	15	2	11	2	0	7	""
3958063	1st Half	1	Wright St.	14	34	1	8	2	3	31	6	17	23	10	5	3	0	9	""
3958063	2nd Half	0	Mt. St. Joseph	11	27	4	10	14	17	40	6	7	13	5	1	3	1	11	""
3958063	2nd Half	1	Wright St.	11	22	1	4	12	14	35	6	11	17	6	8	1	3	15	""
3958063	Game Stats	0	Mt. St. Joseph	13	45	5	18	21	25	52	6	22	28	7	12	5	1	18	1
3958063	Game Stats	1	Wright St.	25	56	2	12	14	17	66	12	28	40	16	13	4	3	24	""
3958068	1st Half	0	N.C. Central	10	28	1	3	6	10	27	8	12	20	4	8	4	3	10	""
3958068	1st Half	1	Quinnipiac	11	29	6	11	3	6	31	8	12	20	7	8	2	6	7	""
3958068	2nd Half	0	N.C. Central	10	33	4	10	8	8	32	6	12	18	8	5	6	1	14	""
3958068	2nd Half	1	Quinnipiac	14	35	3	11	7	12	38	12	17	29	9	7	2	3	7	""
3958068	Game Stats	0	Quinnipiac	25	64	9	22	10	18	69	20	29	49	16	15	4	9	14	""
3958068	Game Stats	1	N.C. Central	20	61	5	13	14	18	59	14	24	38	12	13	10	4	24	3
3958083	1st Half	0	Winthrop	10	30	1	13	8	10	29	6	15	21	4	9	6	2	10	""
3958083	1st Half	1	USC Upstate	13	32	2	7	5	9	33	6	14	20	8	9	2	2	11	""
3958083	2nd Half	0	Winthrop	14	28	5	11	17	21	50	7	15	22	7	4	1	3	12	""
3958083	2nd Half	1	USC Upstate	12	30	7	10	14	18	45	5	9	14	7	3	2	0	13	""
3958083	Game Stats	0	USC Upstate	25	62	9	17	19	27	78	11	23	34	15	12	4	2	24	""
3958083	Game Stats	1	Winthrop	24	58	6	24	25	31	79	13	30	43	11	13	7	5	22	1
3958093	1st Half	0	Campbell	14	30	3	12	8	13	39	1	8	9	5	3	4	0	12	""
3958093	1st Half	1	SIUE	16	31	2	8	7	13	41	9	15	24	8	9	1	1	13	""
3958093	2nd Half	0	Campbell	13	22	4	7	8	12	38	0	13	13	6	5	2	0	9	""
3958093	2nd Half	1	SIUE	12	34	2	8	7	10	33	6	11	17	2	4	3	2	11	""
3958093	Game Stats	0	Campbell	27	52	7	19	16	25	77	1	23	24	11	8	6	""	21	""
3958093	Game Stats	1	SIUE	28	65	4	16	14	23	74	20	28	48	10	13	4	3	24	1
3958098	1st Half	0	St. Francis Brooklyn	7	22	3	8	7	11	24	6	11	17	2	10	1	2	11	""
3958098	1st Half	1	Louisville	19	31	3	5	2	8	43	6	13	19	8	5	5	4	9	""
3958098	2nd Half	0	St. Francis Brooklyn	7	25	3	14	0	4	17	2	5	7	3	5	2	0	9	""
3958098	2nd Half	1	Louisville	16	34	2	9	8	13	42	14	18	32	9	4	1	1	4	""
3958098	Game Stats	0	St. Francis Brooklyn	14	47	6	22	7	15	41	8	16	24	5	15	3	2	20	1
3958098	Game Stats	1	Louisville	35	65	5	14	10	21	85	20	31	51	17	9	6	5	13	""
3958108	1st Half	0	Pepperdine	12	30	1	6	3	4	28	5	13	18	2	10	6	3	5	""
3958108	1st Half	1	Murray St.	10	25	3	5	3	4	26	2	13	15	5	11	4	1	6	""
3958108	2nd Half	0	Pepperdine	8	24	1	6	10	13	27	5	16	21	3	10	4	0	10	""
3958108	2nd Half	1	Murray St.	12	26	3	10	6	9	33	0	12	12	5	4	4	1	10	""
3958108	Game Stats	0	Pepperdine	20	54	2	12	13	17	55	10	29	39	5	20	10	3	15	""
3958108	Game Stats	1	Murray St.	22	51	6	15	9	13	59	2	25	27	10	15	8	2	16	""
3958119	1st Half	0	North Florida	10	24	4	12	8	10	32	1	15	16	6	9	3	3	7	""
3958119	1st Half	1	Saint Louis	13	33	3	8	4	6	33	6	15	21	9	7	2	0	10	""
3958119	2nd Half	0	North Florida	8	26	1	8	8	9	25	1	11	12	2	5	1	2	10	""
3958119	2nd Half	1	Saint Louis	12	28	5	13	8	12	37	7	18	25	8	6	2	0	8	""
3958119	Game Stats	0	Saint Louis	25	61	8	21	12	18	70	13	33	46	17	13	4	""	18	""
3958119	Game Stats	1	North Florida	18	50	5	20	16	19	57	2	26	28	8	14	4	5	17	""
3958129	1st Half	0	Oakland	16	30	6	14	2	2	40	2	11	13	9	6	3	0	5	""
3958129	1st Half	1	Southern Ill.	16	32	9	17	2	2	43	5	12	17	12	6	3	0	6	""
3958129	2nd Half	0	Oakland	13	28	3	10	19	25	48	6	11	17	3	6	2	3	19	""
3958129	2nd Half	1	Southern Ill.	18	31	3	8	15	26	54	7	10	17	8	5	3	0	16	""
3958129	Game Stats	0	Oakland	29	58	9	24	21	27	88	8	22	30	12	12	5	3	24	""
3958129	Game Stats	1	Southern Ill.	34	63	12	25	17	28	97	12	22	34	20	11	6	""	22	""
3958170	1st Half	0	Alabama A&M	16	33	7	15	2	3	41	6	15	21	9	6	1	2	7	""
3958170	1st Half	1	Jacksonville St.	13	33	4	12	5	6	35	5	12	17	5	3	4	4	7	""
3958170	2nd Half	0	Alabama A&M	11	28	0	9	10	15	32	10	10	20	4	7	2	0	11	""
3958170	2nd Half	1	Jacksonville St.	12	26	1	7	9	13	34	6	11	17	4	3	2	1	17	""
3958170	Game Stats	0	Alabama A&M	27	61	7	24	12	18	73	16	25	41	13	13	3	2	18	""
3958170	Game Stats	1	Jacksonville St.	25	59	5	19	14	19	69	11	23	34	9	6	6	5	24	1
3958173	1st Half	0	Louisiana Tech	14	37	6	17	8	9	42	8	13	21	6	2	2	2	15	""
3958173	1st Half	1	Ohio St.	13	28	2	6	10	17	38	7	16	23	4	7	1	5	9	""
3958173	2nd Half	0	Louisiana Tech	15	33	4	8	6	9	40	10	10	20	5	6	3	0	8	""
3958173	2nd Half	1	Ohio St.	13	29	3	8	7	10	36	8	9	17	4	7	3	2	9	""
3958173	Game Stats	0	Louisiana Tech	29	70	10	25	14	18	82	18	23	41	11	8	5	2	23	""
3958173	Game Stats	1	Ohio St.	26	57	5	14	17	27	74	15	25	40	8	14	4	7	18	""
3958174	1st Half	0	Saint Francis (PA)	11	25	3	9	3	7	28	5	11	16	4	8	1	2	6	""
3958174	1st Half	1	Kent St.	17	37	3	7	2	2	39	9	12	21	8	3	1	3	7	""
3958174	2nd Half	0	Saint Francis (PA)	8	26	1	5	15	19	32	6	15	21	1	5	1	1	12	""
3958174	2nd Half	1	Kent St.	15	33	2	11	8	12	40	6	13	19	7	2	3	4	13	""
3958174	Game Stats	0	Saint Francis (PA)	19	51	4	14	18	26	60	11	26	37	5	13	2	3	18	""
3958174	Game Stats	1	Kent St.	32	70	5	18	10	14	79	15	25	40	15	5	4	7	20	""
3958177	1st Half	0	Southeast Mo. St.	16	31	5	11	5	6	42	6	9	15	9	7	7	0	7	""
3958177	1st Half	1	UTRGV	14	28	2	8	6	7	36	5	9	14	11	8	2	1	5	""
3958177	2nd Half	0	Southeast Mo. St.	12	38	2	11	6	12	32	11	13	24	7	5	3	0	9	""
3958177	2nd Half	1	UTRGV	18	29	5	13	6	10	47	1	19	20	17	5	1	6	10	""
3958177	Game Stats	0	Southeast Mo. St.	28	69	7	22	11	18	74	17	22	39	16	12	10	""	16	""
3958177	Game Stats	1	UTRGV	32	57	7	21	12	17	83	6	28	34	28	13	3	7	15	""
3958179	1st Half	0	Ark.-Pine Bluff	6	26	0	5	4	10	16	2	18	20	1	6	4	6	13	""
3958179	1st Half	1	Nebraska	11	34	2	10	10	15	34	10	23	33	6	5	3	2	11	""
3958179	2nd Half	0	Ark.-Pine Bluff	9	23	3	8	7	10	28	5	8	13	5	6	2	1	14	""
3958179	2nd Half	1	Nebraska	10	21	0	9	13	17	33	6	11	17	4	6	2	2	10	""
3958179	Game Stats	0	Ark.-Pine Bluff	15	49	3	13	11	20	44	7	26	33	6	12	6	7	27	1
3958179	Game Stats	1	Nebraska	21	55	2	19	23	32	67	16	34	50	10	11	5	4	21	""
3958196	1st Half	0	Florida A&M	9	29	3	13	3	4	24	3	15	18	5	10	1	0	11	""
3958196	1st Half	1	UTEP	16	32	6	11	10	14	48	3	17	20	10	3	1	1	6	""
3958196	2nd Half	0	Florida A&M	11	29	3	9	5	9	30	6	9	15	4	10	11	0	8	""
3958196	2nd Half	1	UTEP	11	22	1	4	1	3	24	3	15	18	6	18	5	2	11	""
3958196	Game Stats	0	Florida A&M	20	58	6	22	8	13	54	9	24	33	9	20	12	""	19	""
3958196	Game Stats	1	UTEP	27	54	7	15	11	17	72	6	32	38	16	21	6	3	17	""
3958197	1st Half	0	Utah Valley	12	29	3	9	4	13	31	5	8	13	7	6	6	2	9	""
3958197	1st Half	1	Utah St.	17	31	4	8	6	7	44	7	17	24	9	9	1	3	10	""
3958197	2nd Half	0	Utah Valley	7	27	2	11	8	8	24	2	10	12	5	6	5	2	10	""
3958197	2nd Half	1	Utah St.	13	24	2	7	9	12	37	4	18	22	10	9	4	0	10	""
3958197	Game Stats	0	Utah Valley	19	56	5	20	12	21	55	7	18	25	12	12	11	4	19	""
3958197	Game Stats	1	Utah St.	30	55	6	15	15	19	81	11	35	46	19	18	5	3	20	""
3958213	1st Half	0	Samford	13	29	1	4	10	14	37	7	13	20	6	7	3	1	13	""
3958213	1st Half	1	North Texas	10	25	1	6	9	13	30	6	11	17	3	11	3	2	12	""
3958213	2nd Half	0	Samford	10	23	2	6	15	19	37	2	14	16	3	4	3	1	11	""
3958213	2nd Half	1	North Texas	11	25	3	10	17	20	42	3	12	15	4	4	1	2	15	""
3958213	Game Stats	0	Samford	23	52	3	10	25	33	74	9	27	36	9	11	6	2	24	2
3958213	Game Stats	1	North Texas	21	50	4	16	26	33	72	9	23	32	7	15	4	4	27	""
3958217	1st Half	0	Colgate	12	31	3	12	0	3	27	6	10	16	8	5	2	0	6	""
3958217	1st Half	1	Fordham	13	25	5	11	7	8	38	3	15	18	9	6	3	3	7	""
3958217	2nd Half	0	Colgate	12	28	2	9	5	10	31	6	9	15	7	8	4	0	10	""
3958217	2nd Half	1	Fordham	16	31	4	10	10	13	46	8	14	22	12	5	7	1	11	""
3958217	Game Stats	0	Colgate	24	59	5	21	5	13	58	12	19	31	15	13	6	""	16	""
3958217	Game Stats	1	Fordham	29	56	9	21	17	21	84	11	29	40	21	11	10	4	18	""
3958221	1st Half	0	Presbyterian	15	27	2	7	6	8	38	4	15	19	6	9	2	0	5	""
3958221	1st Half	1	VMI	14	35	0	12	2	2	30	6	9	15	6	7	5	2	7	""
3958221	2nd Half	0	Presbyterian	8	27	0	7	7	9	23	5	13	18	4	11	3	2	10	""
3958221	2nd Half	1	VMI	15	32	7	12	9	10	46	5	14	19	7	6	4	2	9	""
3958221	Game Stats	0	Presbyterian	23	54	2	14	13	17	61	9	28	37	10	20	5	2	15	""
3958221	Game Stats	1	VMI	29	67	7	24	11	12	76	11	23	34	13	13	9	4	16	""
3958222	1st Half	0	Roosevelt	15	36	4	17	3	3	37	4	12	16	10	5	2	1	17	""
3958222	1st Half	1	Ill.-Chicago	18	36	1	11	12	19	49	9	17	26	9	2	0	3	4	""
3958222	2nd Half	0	Roosevelt	7	34	1	9	6	8	21	7	7	14	5	6	4	1	15	""
3958222	2nd Half	1	Ill.-Chicago	17	29	0	3	13	18	47	6	22	28	15	7	5	5	9	""
3958222	Game Stats	0	Roosevelt	22	70	5	26	9	11	58	11	19	30	15	11	6	2	32	3
3958222	Game Stats	1	Ill.-Chicago	35	65	1	14	25	37	96	15	39	54	24	9	5	8	13	1
3958223	1st Half	0	Incarnate Word	8	30	2	13	5	6	23	2	7	9	4	7	3	0	10	""
3958223	1st Half	1	Oklahoma	20	32	5	10	9	10	54	5	21	26	12	7	2	4	9	""
3958223	2nd Half	0	Incarnate Word	15	38	5	15	5	5	40	5	9	14	5	6	9	1	13	""
3958223	2nd Half	1	Oklahoma	15	27	1	6	11	17	42	7	18	25	6	12	4	4	9	""
3958223	Game Stats	0	Oklahoma	35	59	6	16	20	27	96	12	39	51	18	19	6	8	18	""
3958223	Game Stats	1	Incarnate Word	23	68	7	28	10	11	63	7	16	23	9	13	12	1	23	2
3958229	1st Half	0	Alcorn	12	35	6	13	3	5	33	11	9	20	5	9	1	1	8	""
3958229	1st Half	1	Portland	22	35	11	20	3	4	58	5	13	18	17	4	7	4	8	""
3958229	2nd Half	0	Alcorn	11	28	0	4	10	14	32	9	11	20	3	9	2	3	10	""
3958229	2nd Half	1	Portland	14	31	4	11	7	13	39	7	8	15	7	4	7	5	12	""
3958229	Game Stats	0	Alcorn	23	63	6	17	13	19	65	20	20	40	8	18	3	4	18	""
3958229	Game Stats	1	Portland	36	66	15	31	10	17	97	12	21	33	24	8	14/	9	20	""
3958231	1st Half	0	North Carolina	12	31	2	12	4	6	30	6	17	23	8	7	2	5	12	""
3958231	1st Half	1	Kansas St.	11	30	2	7	8	13	32	6	12	18	3	6	5	1	8	""
3958231	2nd Half	0	North Carolina	17	31	4	8	12	14	50	6	14	20	12	5	3	3	8	""
3958231	2nd Half	1	Kansas St.	14	32	6	9	4	6	38	4	8	12	8	6	5	0	14	""
3958231	Game Stats	0	North Carolina	29	62	6	20	16	20	80	12	31	43	20	12	5	8	20	""
3958231	Game Stats	1	Kansas St.	25	62	8	16	12	19	70	10	20	30	11	12	10	1	22	""
3958238	1st Half	0	Niagara	10	29	2	11	5	8	27	9	14	23	2	9	1	4	10	""
3958238	1st Half	1	Hartford	14	34	9	18	2	3	39	7	13	20	10	4	1	1	7	""
3958238	2nd Half	0	Niagara	15	28	4	11	12	16	46	6	13	19	6	6	2	4	14	""
3958238	2nd Half	1	Hartford	10	27	3	8	15	19	38	6	8	14	4	4	3	0	11	""
3958238	Game Stats	0	Niagara	25	57	6	22	17	24	73	15	27	42	8	15	3	8	24	""
3958238	Game Stats	1	Hartford	24	61	12	26	17	22	77	13	21	34	14	8	4	1	18	""
