game_id	section_id	team_id	team_name	team_url	period_scores
4004445	0	277	Hawaii	http://stats.ncaa.org/team/277/12260	[28, 47, 75]
4004445	1	90	Cal Poly	http://stats.ncaa.org/team/90/12260	[28, 32, 60]
4004451	0	694	Tennessee	http://stats.ncaa.org/team/694/12260	[23, 44, 67]
4004451	1	31	Arkansas	http://stats.ncaa.org/team/31/12260	[36, 49, 85]
4004457	0	415	Miami (FL)	http://stats.ncaa.org/team/415/12260	[33, 42, 75]
4004457	1	255	Georgia Tech	http://stats.ncaa.org/team/255/12260	[32, 36, 68]
4004464	0	466	Nevada	http://stats.ncaa.org/team/466/12260	[33, 34, 67]
4004464	1	156	Colorado St.	http://stats.ncaa.org/team/156/12260	[27, 49, 76]
4004517	0	305	Indiana St.	http://stats.ncaa.org/team/305/12260	[23, 35, 58]
4004517	1	72	Bradley	http://stats.ncaa.org/team/72/12260	[33, 30, 63]
4004585	0	639	Siena	http://stats.ncaa.org/team/639/12260	[30, 43, 73]
4004585	1	386	Marist	http://stats.ncaa.org/team/386/12260	[31, 48, 79]
4005384	0	665	Southern U.	http://stats.ncaa.org/team/665/12260	[33, 46, 79]
4005384	1	261	Grambling	http://stats.ncaa.org/team/261/12260	[27, 39, 66]
4005397	0	446	Morgan St.	http://stats.ncaa.org/team/446/12260	[24, 25, 49]
4005397	1	632	Savannah St.	http://stats.ncaa.org/team/632/12260	[24, 33, 57]
4005491	0	754	Washington St.	http://stats.ncaa.org/team/754/12260	[31, 35, 66]
4005491	1	29	Arizona	http://stats.ncaa.org/team/29/12260	[46, 44, 90]
4005538	0	756	Washington	http://stats.ncaa.org/team/756/12260	[41, 26, 67]
4005538	1	29	Arizona	http://stats.ncaa.org/team/29/12260	[44, 55, 99]
4005553	0	625	Samford	http://stats.ncaa.org/team/625/12260	[42, 53, 95]
4005553	1	141	The Citadel	http://stats.ncaa.org/team/141/12260	[40, 46, 86]
4005561	0	741	VMI	http://stats.ncaa.org/team/741/12260	[32, 28, 60]
4005561	1	2915	Wofford	http://stats.ncaa.org/team/2915/12260	[51, 41, 92]
4005566	0	352	Lehigh	http://stats.ncaa.org/team/352/12260	[40, 47, 87]
4005566	1	342	Lafayette	http://stats.ncaa.org/team/342/12260	[42, 30, 72]
4005571	0	738	Vermont	http://stats.ncaa.org/team/738/12260	[46, 47, 93]
4005571	1	368	UMass Lowell	http://stats.ncaa.org/team/368/12260	[49, 51, 100]
4005576	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12260	[33, 36, 69]
4005576	1	62	Binghamton	http://stats.ncaa.org/team/62/12260	[31, 25, 56]
4005577	0	521	Oklahoma St.	http://stats.ncaa.org/team/521/12260	[25, 31, 56]
4005577	1	698	TCU	http://stats.ncaa.org/team/698/12260	[19, 44, 63]
4005585	0	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12260	[29, 31, 60]
4005585	1	483	Nicholls St.	http://stats.ncaa.org/team/483/12260	[41, 30, 71]
4005596	0	459	UNCG	http://stats.ncaa.org/team/459/12260	[33, 39, 72]
4005596	1	244	Furman	http://stats.ncaa.org/team/244/12260	[33, 46, 79]
4005598	0	693	Chattanooga	http://stats.ncaa.org/team/693/12260	[33, 26, 13, 72]
4005598	1	406	Mercer	http://stats.ncaa.org/team/406/12260	[31, 28, 7, 66]
4005599	0	272	Hartford	http://stats.ncaa.org/team/272/12260	[31, 41, 72]
4005599	1	683	Stony Brook	http://stats.ncaa.org/team/683/12260	[37, 48, 85]
4005600	0	380	Maine	http://stats.ncaa.org/team/380/12260	[38, 37, 75]
4005600	1	469	New Hampshire	http://stats.ncaa.org/team/469/12260	[43, 45, 88]
4005603	0	153	Colgate	http://stats.ncaa.org/team/153/12260	[32, 40, 72]
4005603	1	725	Army West Point	http://stats.ncaa.org/team/725/12260	[40, 42, 82]
4005607	0	367	Louisville	http://stats.ncaa.org/team/367/12260	[24, 41, 65]
4005607	1	193	Duke	http://stats.ncaa.org/team/193/12260	[35, 37, 72]
4005609	0	485	Norfolk St.	http://stats.ncaa.org/team/485/12260	[34, 42, 76]
4005609	1	393	UMES	http://stats.ncaa.org/team/393/12260	[39, 31, 70]
4005612	0	508	Northwestern St.	http://stats.ncaa.org/team/508/12260	[33, 39, 72]
4005612	1	676	SFA	http://stats.ncaa.org/team/676/12260	[43, 40, 83]
4005614	0	311	Iowa St.	http://stats.ncaa.org/team/311/12260	[22, 42, 64]
4005614	1	521	Oklahoma St.	http://stats.ncaa.org/team/521/12260	[24, 35, 59]
4005619	0	446	Morgan St.	http://stats.ncaa.org/team/446/12260	[32, 46, 78]
4005619	1	647	South Carolina St.	http://stats.ncaa.org/team/647/12260	[39, 43, 82]
4005620	0	562	Quinnipiac	http://stats.ncaa.org/team/562/12260	[24, 28, 52]
4005620	1	617	Saint Peter's	http://stats.ncaa.org/team/617/12260	[30, 38, 68]
4005622	0	2	Abilene Christian	http://stats.ncaa.org/team/2/12260	[39, 32, 71]
4005622	1	346	Lamar	http://stats.ncaa.org/team/346/12260	[37, 30, 67]
4005623	0	165	Coppin St.	http://stats.ncaa.org/team/165/12260	[18, 39, 6, 63]
4005623	1	632	Savannah St.	http://stats.ncaa.org/team/632/12260	[21, 36, 15, 72]
4005625	0	6	Alabama A&M	http://stats.ncaa.org/team/6/12260	[32, 32, 64]
4005625	1	432	Mississippi Val.	http://stats.ncaa.org/team/432/12260	[31, 35, 66]
4005638	0	513	Notre Dame	http://stats.ncaa.org/team/513/12260	[35, 54, 89]
4005638	1	147	Clemson	http://stats.ncaa.org/team/147/12260	[29, 54, 83]
4005642	0	7	Alabama St.	http://stats.ncaa.org/team/7/12260	[37, 29, 4, 70]
4005642	1	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12260	[27, 39, 9, 75]
4005643	0	178	Delaware St.	http://stats.ncaa.org/team/178/12260	[26, 48, 10, 11, 95]
4005643	1	228	Florida A&M	http://stats.ncaa.org/team/228/12260	[25, 47, 12, 12, 96]
4005649	0	665	Southern U.	http://stats.ncaa.org/team/665/12260	[50, 30, 80]
4005649	1	314	Jackson St.	http://stats.ncaa.org/team/314/12260	[34, 47, 81]
4005650	0	270	Hampton	http://stats.ncaa.org/team/270/12260	[37, 31, 68]
4005650	1	290	Howard	http://stats.ncaa.org/team/290/12260	[43, 22, 65]
4005666	0	703	Texas	http://stats.ncaa.org/team/703/12260	[31, 29, 60]
4005666	1	522	Oklahoma	http://stats.ncaa.org/team/522/12260	[22, 41, 63]
4005667	0	287	Houston Baptist	http://stats.ncaa.org/team/287/12260	[42, 34, 76]
4005667	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/26172/12260	[51, 32, 83]
4005668	0		Northern N.M.		[28, 26, 54]
4005668	1	472	New Mexico St.	http://stats.ncaa.org/team/472/12260	[53, 32, 85]
4005946	0	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12260	[21, 22, 43]
4005946	1	80	Brown	http://stats.ncaa.org/team/80/12260	[21, 48, 69]
4005958	0	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12260	[24, 29, 53]
4005958	1	813	Yale	http://stats.ncaa.org/team/813/12260	[43, 51, 94]
4006284	0	191	Drexel	http://stats.ncaa.org/team/191/12260	[10, 28, 38]
4006284	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12260	[30, 30, 60]
4006380	0	603	St. John's (NY)	http://stats.ncaa.org/team/603/12260	[32, 35, 67]
4006380	1	251	Georgetown	http://stats.ncaa.org/team/251/12260	[48, 44, 92]
4006556	0	699	Texas Southern	http://stats.ncaa.org/team/699/12260	[24, 31, 55]
4006556	1	553	Prairie View	http://stats.ncaa.org/team/553/12260	[32, 27, 59]
4006619	0	648	South Carolina	http://stats.ncaa.org/team/648/12260	[23, 33, 56]
4006619	1	257	Georgia	http://stats.ncaa.org/team/257/12260	[33, 36, 69]
4006620	0	37	Auburn	http://stats.ncaa.org/team/37/12260	[22, 33, 55]
4006620	1	257	Georgia	http://stats.ncaa.org/team/257/12260	[31, 34, 65]
4006749	0	129	Central Mich.	http://stats.ncaa.org/team/129/12260	[23, 33, 56]
4006749	1	204	Eastern Mich.	http://stats.ncaa.org/team/204/12260	[38, 33, 71]
4006758	0	519	Ohio	http://stats.ncaa.org/team/519/12260	[32, 40, 72]
4006758	1	47	Ball St.	http://stats.ncaa.org/team/47/12260	[31, 38, 69]
4006762	0	414	Miami (OH)	http://stats.ncaa.org/team/414/12260	[24, 21, 45]
4006762	1	774	Western Mich.	http://stats.ncaa.org/team/774/12260	[18, 26, 44]
4006776	0	194	Duquesne	http://stats.ncaa.org/team/194/12260	[35, 39, 74]
4006776	1	175	Dayton	http://stats.ncaa.org/team/175/12260	[35, 41, 76]
4006777	0	5	Akron	http://stats.ncaa.org/team/5/12260	[41, 42, 83]
4006777	1	71	Bowling Green	http://stats.ncaa.org/team/71/12260	[32, 36, 68]
4006781	0	768	West Virginia	http://stats.ncaa.org/team/768/12260	[29, 36, 65]
4006781	1	328	Kansas	http://stats.ncaa.org/team/328/12260	[36, 39, 75]
4006791	0	70	Bowie St.	http://stats.ncaa.org/team/70/12260	[29, 33, 62]
4006791	1	392	Maryland	http://stats.ncaa.org/team/392/12260	[47, 46, 93]
4006806	0	709	Toledo	http://stats.ncaa.org/team/709/12260	[28, 43, 71]
4006806	1	86	Buffalo	http://stats.ncaa.org/team/86/12260	[37, 32, 69]
4006807	0	545	Pittsburgh	http://stats.ncaa.org/team/545/12260	[33, 30, 63]
4006807	1	415	Miami (FL)	http://stats.ncaa.org/team/415/12260	[29, 36, 65]
4006810	0	655	Southeastern La.	http://stats.ncaa.org/team/655/12260	[36, 36, 72]
4006810	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/12260	[42, 46, 88]
4006823	0	248	George Mason	http://stats.ncaa.org/team/248/12260	[37, 26, 63]
4006823	1	572	Rhode Island	http://stats.ncaa.org/team/572/12260	[41, 40, 81]
4006826	0	742	Virginia Tech	http://stats.ncaa.org/team/742/12260	[20, 29, 49]
4006826	1	746	Virginia	http://stats.ncaa.org/team/746/12260	[32, 35, 67]
4006827	0	782	Wichita St.	http://stats.ncaa.org/team/782/12260	[44, 30, 74]
4006827	1	189	Drake	http://stats.ncaa.org/team/189/12260	[21, 27, 48]
4006831	0	439	Monmouth	http://stats.ncaa.org/team/439/12260	[45, 42, 87]
4006831	1	386	Marist	http://stats.ncaa.org/team/386/12260	[31, 30, 61]
4006837	0	812	Xavier	http://stats.ncaa.org/team/812/12260	[27, 29, 56]
4006837	1	169	Creighton	http://stats.ncaa.org/team/169/12260	[37, 33, 70]
4006843	0	739	Villanova	http://stats.ncaa.org/team/739/12260	[41, 45, 86]
4006843	1	176	DePaul	http://stats.ncaa.org/team/176/12260	[29, 30, 59]
4006846	0	509	Northwestern	http://stats.ncaa.org/team/509/12260	[33, 30, 63]
4006846	1	518	Ohio St.	http://stats.ncaa.org/team/518/12260	[26, 45, 71]
4006848	0		Benedictine Mesa		[42, 29, 71]
4006848	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12260	[54, 41, 95]
4006857	0	140	Cincinnati	http://stats.ncaa.org/team/140/12260	[31, 38, 69]
4006857	1	128	UCF	http://stats.ncaa.org/team/128/12260	[30, 21, 51]
4006866	0	457	North Carolina	http://stats.ncaa.org/team/457/12260	[31, 37, 68]
4006866	1	67	Boston College	http://stats.ncaa.org/team/67/12260	[37, 28, 65]
4006867	0	702	UT Arlington	http://stats.ncaa.org/team/702/12260	[32, 33, 65]
4006867	1	670	Texas St.	http://stats.ncaa.org/team/670/12260	[16, 37, 53]
4006877	0	31	Arkansas	http://stats.ncaa.org/team/31/12260	[20, 26, 46]
4006877	1	430	Mississippi St.	http://stats.ncaa.org/team/430/12260	[42, 36, 78]
4006897	0	473	New Mexico	http://stats.ncaa.org/team/473/12260	[32, 40, 72]
4006897	1	731	Utah St.	http://stats.ncaa.org/team/731/12260	[40, 40, 80]
4006916	0	257	Georgia	http://stats.ncaa.org/team/257/12260	[24, 24, 48]
4006916	1	334	Kentucky	http://stats.ncaa.org/team/334/12260	[42, 40, 82]
4006940	0	812	Xavier	http://stats.ncaa.org/team/812/12260	[30, 34, 64]
4006940	1	739	Villanova	http://stats.ncaa.org/team/739/12260	[48, 47, 95]
4006968	0	503	Northern Ill.	http://stats.ncaa.org/team/503/12260	[28, 46, 74]
4006968	1	331	Kent St.	http://stats.ncaa.org/team/331/12260	[26, 49, 75]
4006975	0	553	Prairie View	http://stats.ncaa.org/team/553/12260	[15, 26, 41]
4006975	1	51	Baylor	http://stats.ncaa.org/team/51/12260	[35, 45, 80]
4006997	0	433	Ole Miss	http://stats.ncaa.org/team/433/12260	[29, 43, 72]
4006997	1	235	Florida	http://stats.ncaa.org/team/235/12260	[36, 41, 77]
4007001	0	37	Auburn	http://stats.ncaa.org/team/37/12260	[23, 22, 45]
4007001	1	694	Tennessee	http://stats.ncaa.org/team/694/12260	[34, 37, 71]
4007515	0	749	Wake Forest	http://stats.ncaa.org/team/749/12260	[39, 27, 66]
4007515	1	255	Georgia Tech	http://stats.ncaa.org/team/255/12260	[35, 36, 71]
4007525	0	718	Tulane	http://stats.ncaa.org/team/718/12260	[28, 43, 7, 7, 15, 100]
4007525	1	196	East Carolina	http://stats.ncaa.org/team/196/12260	[34, 37, 7, 7, 7, 92]
4007527	0	352	Lehigh	http://stats.ncaa.org/team/352/12260	[45, 35, 80]
4007527	1	83	Bucknell	http://stats.ncaa.org/team/83/12260	[29, 36, 65]
4007578	0	659	Southern Ill.	http://stats.ncaa.org/team/659/12260	[42, 43, 85]
4007578	1	305	Indiana St.	http://stats.ncaa.org/team/305/12260	[35, 43, 78]
4007588	0	87	Butler	http://stats.ncaa.org/team/87/12260	[38, 43, 81]
4007588	1	635	Seton Hall	http://stats.ncaa.org/team/635/12260	[38, 37, 75]
4007589	0	342	Lafayette	http://stats.ncaa.org/team/342/12260	[27, 26, 53]
4007589	1	285	Holy Cross	http://stats.ncaa.org/team/285/12260	[31, 36, 67]
4007632	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/12260	[31, 35, 10, 76]
4007632	1	236	Fordham	http://stats.ncaa.org/team/236/12260	[29, 37, 6, 72]
4007717	0	556	Providence	http://stats.ncaa.org/team/556/12260	[36, 36, 9, 10, 91]
4007717	1	387	Marquette	http://stats.ncaa.org/team/387/12260	[31, 41, 9, 15, 96]
4007729	0	51	Baylor	http://stats.ncaa.org/team/51/12260	[43, 39, 82]
4007729	1	327	Kansas St.	http://stats.ncaa.org/team/327/12260	[32, 40, 72]
4007744	0	315	Jacksonville St.	http://stats.ncaa.org/team/315/12260	[33, 40, 73]
4007744	1	14927	Belmont	http://stats.ncaa.org/team/14927/12260	[37, 44, 81]
4007760	0	23	American	http://stats.ncaa.org/team/23/12260	[29, 22, 51]
4007760	1	68	Boston U.	http://stats.ncaa.org/team/68/12260	[41, 30, 71]
4007773	0	434	Missouri	http://stats.ncaa.org/team/434/12260	[26, 45, 71]
4007773	1	736	Vanderbilt	http://stats.ncaa.org/team/736/12260	[45, 41, 86]
4007775	0	649	South Dakota St.	http://stats.ncaa.org/team/649/12260	[46, 46, 92]
4007775	1	464	Omaha	http://stats.ncaa.org/team/464/12260	[40, 56, 96]
4007785	0	692	Tennessee Tech	http://stats.ncaa.org/team/692/12260	[35, 20, 55]
4007785	1	691	Tennessee St.	http://stats.ncaa.org/team/691/12260	[43, 42, 85]
4007787	0	756	Washington	http://stats.ncaa.org/team/756/12260	[40, 42, 82]
4007787	1	732	Utah	http://stats.ncaa.org/team/732/12260	[43, 47, 90]
4007788	0	43	Austin Peay	http://stats.ncaa.org/team/43/12260	[34, 45, 79]
4007788	1	201	Eastern Ill.	http://stats.ncaa.org/team/201/12260	[31, 39, 70]
4007789	0	418	Michigan	http://stats.ncaa.org/team/418/12260	[42, 40, 82]
4007789	1	428	Minnesota	http://stats.ncaa.org/team/428/12260	[28, 46, 74]
4007823	0	311	Iowa St.	http://stats.ncaa.org/team/311/12260	[37, 41, 4, 82]
4007823	1	700	Texas Tech	http://stats.ncaa.org/team/700/12260	[37, 41, 7, 85]
4007825	0	83	Bucknell	http://stats.ncaa.org/team/83/12260	[44, 29, 73]
4007825	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/450/12260	[30, 51, 81]
4007838	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12260	[33, 34, 67]
4007838	1	101	CSUN	http://stats.ncaa.org/team/101/12260	[28, 47, 75]
4007839	0	66	Boise St.	http://stats.ncaa.org/team/66/12260	[34, 40, 10, 9, 93]
4007839	1	156	Colorado St.	http://stats.ncaa.org/team/156/12260	[36, 38, 10, 13, 97]
4007845	0	719	Tulsa	http://stats.ncaa.org/team/719/12260	[36, 46, 82]
4007845	1	663	SMU	http://stats.ncaa.org/team/663/12260	[33, 44, 77]
4007848	0	721	Air Force	http://stats.ncaa.org/team/721/12260	[23, 29, 52]
4007848	1	466	Nevada	http://stats.ncaa.org/team/466/12260	[36, 36, 72]
4007849	0	626	San Diego St.	http://stats.ncaa.org/team/626/12260	[30, 27, 57]
4007849	1	96	Fresno St.	http://stats.ncaa.org/team/96/12260	[29, 29, 58]
4007853	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12260	[25, 29, 54]
4007853	1	72	Bradley	http://stats.ncaa.org/team/72/12260	[18, 25, 43]
4007896	0	726	Navy	http://stats.ncaa.org/team/726/12260	[35, 36, 71]
4007896	1	369	Loyola Maryland	http://stats.ncaa.org/team/369/12260	[19, 32, 51]
4007897	0	17	Alcorn	http://stats.ncaa.org/team/17/12260	[37, 29, 66]
4007897	1	261	Grambling	http://stats.ncaa.org/team/261/12260	[28, 35, 63]
4007916	0	669	Missouri St.	http://stats.ncaa.org/team/669/12260	[38, 31, 69]
4007916	1	504	UNI	http://stats.ncaa.org/team/504/12260	[49, 34, 83]
4007923	0	575	Richmond	http://stats.ncaa.org/team/575/12260	[32, 35, 67]
4007923	1	609	Saint Louis	http://stats.ncaa.org/team/609/12260	[31, 22, 53]
4007934	0	365	LSU	http://stats.ncaa.org/team/365/12260	[35, 48, 83]
4007934	1	648	South Carolina	http://stats.ncaa.org/team/648/12260	[39, 55, 94]
4007956	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/12260	[39, 45, 84]
4007956	1	249	George Washington	http://stats.ncaa.org/team/249/12260	[32, 34, 66]
4007978	0	340	La Salle	http://stats.ncaa.org/team/340/12260	[31, 35, 66]
4007978	1	173	Davidson	http://stats.ncaa.org/team/173/12260	[38, 41, 79]
4008018	0	463	Nebraska	http://stats.ncaa.org/team/463/12260	[26, 35, 61]
4008018	1	796	Wisconsin	http://stats.ncaa.org/team/796/12260	[30, 42, 72]
4008037	0	697	Texas A&M	http://stats.ncaa.org/team/697/12260	[27, 35, 62]
4008037	1	8	Alabama	http://stats.ncaa.org/team/8/12260	[32, 31, 63]
4008057	0	404	Memphis	http://stats.ncaa.org/team/404/12260	[48, 42, 90]
4008057	1	288	Houston	http://stats.ncaa.org/team/288/12260	[40, 58, 98]
4008402	0	630	San Jose St.	http://stats.ncaa.org/team/630/12260	[37, 24, 61]
4008402	1	465	UNLV	http://stats.ncaa.org/team/465/12260	[24, 40, 64]
4008504	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12260	[38, 30, 68]
4008504	1	579	Robert Morris	http://stats.ncaa.org/team/579/12260	[29, 28, 57]
4008554	0	363	Longwood	http://stats.ncaa.org/team/363/12260	[37, 43, 80]
4008554	1	792	Winthrop	http://stats.ncaa.org/team/792/12260	[42, 46, 88]
4008567	0	574	Rice	http://stats.ncaa.org/team/574/12260	[46, 27, 73]
4008567	1	458	Charlotte	http://stats.ncaa.org/team/458/12260	[36, 66, 102]
4008575	0	283	Hofstra	http://stats.ncaa.org/team/283/12260	[38, 48, 86]
4008575	1	786	William & Mary	http://stats.ncaa.org/team/786/12260	[38, 42, 80]
4008576	0	202	Eastern Ky.	http://stats.ncaa.org/team/202/12260	[18, 32, 50]
4008576	1	444	Morehead St.	http://stats.ncaa.org/team/444/12260	[24, 37, 61]
4008579	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12260	[33, 28, 61]
4008579	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/450/12260	[29, 37, 66]
4008580	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12260	[38, 30, 68]
4008580	1	469	New Hampshire	http://stats.ncaa.org/team/469/12260	[37, 32, 69]
4008581	0	406	Mercer	http://stats.ncaa.org/team/406/12260	[27, 43, 70]
4008581	1	2915	Wofford	http://stats.ncaa.org/team/2915/12260	[41, 38, 79]
4008583	0	164	UConn	http://stats.ncaa.org/team/164/12260	[29, 29, 58]
4008583	1	690	Temple	http://stats.ncaa.org/team/690/12260	[31, 32, 63]
4008584	0	683	Stony Brook	http://stats.ncaa.org/team/683/12260	[37, 38, 75]
4008584	1	391	UMBC	http://stats.ncaa.org/team/391/12260	[17, 35, 52]
4008585	0	500	Northeastern	http://stats.ncaa.org/team/500/12260	[23, 24, 47]
4008585	1	711	Towson	http://stats.ncaa.org/team/711/12260	[22, 22, 44]
4008586	0	116	Canisius	http://stats.ncaa.org/team/116/12260	[24, 43, 67]
4008586	1	639	Siena	http://stats.ncaa.org/team/639/12260	[42, 48, 90]
4008590	0	678	Stetson	http://stats.ncaa.org/team/678/12260	[37, 33, 70]
4008590	1	471	NJIT	http://stats.ncaa.org/team/471/12260	[32, 42, 74]
4008592	0	704	UTEP	http://stats.ncaa.org/team/704/12260	[45, 39, 84]
4008592	1	231	FIU	http://stats.ncaa.org/team/231/12260	[37, 37, 74]
4008595	0	497	North Texas	http://stats.ncaa.org/team/497/12260	[24, 23, 47]
4008595	1	523	Old Dominion	http://stats.ncaa.org/team/523/12260	[21, 46, 67]
4008601	0	141	The Citadel	http://stats.ncaa.org/team/141/12260	[26, 49, 75]
4008601	1	244	Furman	http://stats.ncaa.org/team/244/12260	[42, 53, 95]
4008602	0	797	Milwaukee	http://stats.ncaa.org/team/797/12260	[42, 51, 93]
4008602	1	514	Oakland	http://stats.ncaa.org/team/514/12260	[39, 46, 85]
4008604	0	794	Green Bay	http://stats.ncaa.org/team/794/12260	[46, 40, 86]
4008604	1	184	Detroit	http://stats.ncaa.org/team/184/12260	[40, 45, 85]
4008608	0	19651	High Point	http://stats.ncaa.org/team/19651/12260	[39, 29, 68]
4008608	1	149	Coastal Caro.	http://stats.ncaa.org/team/149/12260	[29, 38, 67]
4008609	0	459	UNCG	http://stats.ncaa.org/team/459/12260	[27, 45, 72]
4008609	1	741	VMI	http://stats.ncaa.org/team/741/12260	[44, 42, 86]
4008610	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/12260	[23, 40, 63]
4008610	1	48	Charleston So.	http://stats.ncaa.org/team/48/12260	[37, 40, 77]
4008611	0	693	Chattanooga	http://stats.ncaa.org/team/693/12260	[19, 42, 61]
4008611	1	769	Western Caro.	http://stats.ncaa.org/team/769/12260	[35, 32, 67]
4008612	0	316	Jacksonville	http://stats.ncaa.org/team/316/12260	[43, 49, 92]
4008612	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12260	[40, 53, 93]
4008613	0	2699	IUPUI	http://stats.ncaa.org/team/2699/12260	[27, 29, 56]
4008613	1	527	Oral Roberts	http://stats.ncaa.org/team/527/12260	[40, 37, 77]
4008619	0	625	Samford	http://stats.ncaa.org/team/625/12260	[33, 46, 11, 90]
4008619	1	198	ETSU	http://stats.ncaa.org/team/198/12260	[44, 35, 15, 94]
4008621	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12260	[27, 37, 64]
4008621	1	695	UT Martin	http://stats.ncaa.org/team/695/12260	[35, 42, 77]
4008623	0	28755	FGCU	http://stats.ncaa.org/team/28755/12260	[37, 34, 71]
4008623	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/12260	[36, 28, 64]
4008629	0	706	UTSA	http://stats.ncaa.org/team/706/12260	[25, 48, 73]
4008629	1	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12260	[35, 44, 79]
4008633	0	234	Florida St.	http://stats.ncaa.org/team/234/12260	[39, 33, 72]
4008633	1	688	Syracuse	http://stats.ncaa.org/team/688/12260	[42, 43, 85]
4008634	0	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12260	[36, 42, 7, 85]
4008634	1	115	Campbell	http://stats.ncaa.org/team/115/12260	[34, 44, 11, 89]
4008640	0	740	VCU	http://stats.ncaa.org/team/740/12260	[32, 31, 63]
4008640	1	400	Massachusetts	http://stats.ncaa.org/team/400/12260	[43, 26, 69]
4008641	0	2711	North Florida	http://stats.ncaa.org/team/2711/12260	[43, 48, 91]
4008641	1	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12260	[48, 53, 101]
4008646	0	493	North Dakota St.	http://stats.ncaa.org/team/493/12260	[21, 37, 58]
4008646	1	650	South Dakota	http://stats.ncaa.org/team/650/12260	[29, 43, 72]
4008654	0	474	New Orleans	http://stats.ncaa.org/team/474/12260	[46, 30, 76]
4008654	1	402	McNeese St.	http://stats.ncaa.org/team/402/12260	[43, 44, 87]
4008663	0	253	Ga. Southern	http://stats.ncaa.org/team/253/12260	[36, 41, 77]
4008663	1	716	Troy	http://stats.ncaa.org/team/716/12260	[28, 43, 71]
4008670	0	77	BYU	http://stats.ncaa.org/team/77/12260	[58, 56, 114]
4008670	1	629	San Francisco	http://stats.ncaa.org/team/629/12260	[39, 50, 89]
4008674	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12260	[27, 45, 72]
4008674	1	108	UC Davis	http://stats.ncaa.org/team/108/12260	[22, 44, 66]
4008679	0	505	Northern Ky.	http://stats.ncaa.org/team/505/12260	[20, 32, 52]
4008679	1	735	Valparaiso	http://stats.ncaa.org/team/735/12260	[38, 26, 64]
4008694	0	454	Murray St.	http://stats.ncaa.org/team/454/12260	[40, 30, 70]
4008694	1	660	SIUE	http://stats.ncaa.org/team/660/12260	[27, 37, 64]
4008703	0	30	Arkansas St.	http://stats.ncaa.org/team/30/12260	[42, 31, 73]
4008703	1	671	La.-Lafayette	http://stats.ncaa.org/team/671/12260	[39, 44, 83]
4008708	0	562	Quinnipiac	http://stats.ncaa.org/team/562/12260	[40, 37, 77]
4008708	1	381	Manhattan	http://stats.ncaa.org/team/381/12260	[31, 53, 84]
4008711	0	191	Drexel	http://stats.ncaa.org/team/191/12260	[24, 36, 60]
4008711	1	180	Delaware	http://stats.ncaa.org/team/180/12260	[24, 45, 69]
4008713	0	748	Wagner	http://stats.ncaa.org/team/748/12260	[28, 41, 69]
4008713	1	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12260	[32, 50, 82]
4008715	0	317	James Madison	http://stats.ncaa.org/team/317/12260	[25, 31, 56]
4008715	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12260	[23, 29, 52]
4008720	0	32	Little Rock	http://stats.ncaa.org/team/32/12260	[32, 50, 82]
4008720	1	498	La.-Monroe	http://stats.ncaa.org/team/498/12260	[42, 44, 86]
4008736	0	27	Appalachian St.	http://stats.ncaa.org/team/27/12260	[30, 38, 68]
4008736	1	670	Texas St.	http://stats.ncaa.org/team/670/12260	[37, 32, 69]
4008740	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12260	[47, 44, 91]
4008740	1	81	Bryant	http://stats.ncaa.org/team/81/12260	[35, 42, 77]
4008743	0	254	Georgia St.	http://stats.ncaa.org/team/254/12260	[40, 26, 12, 78]
4008743	1	646	South Ala.	http://stats.ncaa.org/team/646/12260	[38, 28, 13, 79]
4008748	0	771	Western Ill.	http://stats.ncaa.org/team/771/12260	[31, 32, 63]
4008748	1	183	Denver	http://stats.ncaa.org/team/183/12260	[26, 34, 60]
