year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12020	636	Shaw	01/21/2015	@ Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/index/12020?org_id=791	false		false	L 69 - 74	false	69 - 74	false	69	74	false		3699253	http://stats.ncaa.org/game/index/3699253?org_id=791
2015	12020	636	Shaw	01/24/2015	Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/index/12020?org_id=594	false		true	L 62 - 66	false	62 - 66	false	62	66	false		3715324	http://stats.ncaa.org/game/index/3715324?org_id=636
2015	12020	636	Shaw	01/28/2015	Fayetteville St.	223	Fayetteville St.	http://stats.ncaa.org/team/index/12020?org_id=223	false		true	W 74 - 54	true	74 - 54	false	74	54	false		3721456	http://stats.ncaa.org/game/index/3721456?org_id=223
2015	12020	636	Shaw	01/31/2015	@ Johnson C. Smith	323	Johnson C. Smith	http://stats.ncaa.org/team/index/12020?org_id=323	false		false	L 67 - 83	false	67 - 83	false	67	83	false		3730891	http://stats.ncaa.org/game/index/3730891?org_id=323
2015	12020	636	Shaw	02/07/2015	@ Livingstone	359	Livingstone	http://stats.ncaa.org/team/index/12020?org_id=359	false		false	L 53 - 54	false	53 - 54	false	53	54	false		3762164	http://stats.ncaa.org/game/index/3762164?org_id=359
2015	12020	636	Shaw	02/11/2015	Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/index/12020?org_id=791	false		true	L 67 - 71	false	67 - 71	false	67	71	false		3785424	http://stats.ncaa.org/game/index/3785424?org_id=636
2015	12020	636	Shaw	02/14/2015	@ Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/index/12020?org_id=594	false		false	W 52 - 41	true	52 - 41	false	52	41	false		3788067	http://stats.ncaa.org/game/index/3788067?org_id=594
2015	12020	636	Shaw	02/18/2015	@ Fayetteville St.	223	Fayetteville St.	http://stats.ncaa.org/team/index/12020?org_id=223	false		false	L 58 - 74	false	58 - 74	false	58	74	false		3793178	http://stats.ncaa.org/game/index/3793178?org_id=223
2015	12020	636	Shaw	02/21/2015	Johnson C. Smith	323	Johnson C. Smith	http://stats.ncaa.org/team/index/12020?org_id=323	false		true	L 64 - 68	false	64 - 68	false	64	68	false		3795340	http://stats.ncaa.org/game/index/3795340?org_id=636
2015	12020	636	Shaw	02/24/2015	Virginia Union @ Time Warner Cable Arena - Charlotte, NC	744	Virginia Union	http://stats.ncaa.org/team/index/12020?org_id=744	true	Time Warner Cable Arena - Charlotte, NC	true	W 77 - 70	true	77 - 70	false	77	70	false		3798342	http://stats.ncaa.org/game/index/3798342?org_id=744
2015	12020	636	Shaw	02/25/2015	Johnson C. Smith @ Time Warner Cable Arena - Charlotte, NC	323	Johnson C. Smith	http://stats.ncaa.org/team/index/12020?org_id=323	true	Time Warner Cable Arena - Charlotte, NC	true	W 76 - 54	true	76 - 54	false	76	54	false		3798792	http://stats.ncaa.org/game/index/3798792?org_id=323
2015	12020	636	Shaw	02/26/2015	Winston-Salem @ Time Warner Cable Arena - Charlotte, NC	791	Winston-Salem	http://stats.ncaa.org/team/index/12020?org_id=791	true	Time Warner Cable Arena - Charlotte, NC	true	L 61 - 64	false	61 - 64	false	61	64	false		3799426	http://stats.ncaa.org/game/index/3799426?org_id=791
2015	12020	10870	Shepherd	11/14/2014	Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/index/12020?org_id=360	false		true	W 81 - 63	true	81 - 63	false	81	63	false		3506729	http://stats.ncaa.org/game/index/3506729?org_id=10870
2015	12020	10870	Shepherd	11/15/2014	Kutztown	339	Kutztown	http://stats.ncaa.org/team/index/12020?org_id=339	false		true	W 80 - 75	true	80 - 75	false	80	75	false		3509037	http://stats.ncaa.org/game/index/3509037?org_id=10870
2015	12020	10870	Shepherd	11/19/2014	@ Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/index/12020?org_id=174	false		false	W 75 - 73	true	75 - 73	false	75	73	false		3515775	http://stats.ncaa.org/game/index/3515775?org_id=174
2015	12020	10870	Shepherd	11/22/2014	@ Glenville St.	1098	Glenville St.	http://stats.ncaa.org/team/index/12020?org_id=1098	false		false	L 93 - 103	false	93 - 103	false	93	103	false		3518028	http://stats.ncaa.org/game/index/3518028?org_id=1098
2015	12020	10870	Shepherd	11/24/2014	West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=9630	false		true	W 76 - 73	true	76 - 73	false	76	73	false		3521384	http://stats.ncaa.org/game/index/3521384?org_id=10870
2015	12020	10870	Shepherd	12/04/2014	West Virginia St.	1439	West Virginia St.	http://stats.ncaa.org/team/index/12020?org_id=1439	false		true	L 66 - 73	false	66 - 73	false	66	73	false		3560444	http://stats.ncaa.org/game/index/3560444?org_id=10870
2015	12020	10870	Shepherd	12/06/2014	@ Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12020?org_id=1013	false		false	W 77 - 72	true	77 - 72	false	77	72	false		3575084	http://stats.ncaa.org/game/index/3575084?org_id=1013
2015	12020	10870	Shepherd	12/13/2014	@ Gannon	246	Gannon	http://stats.ncaa.org/team/index/12020?org_id=246	false		false	L 56 - 74	false	56 - 74	false	56	74	false		3593425	http://stats.ncaa.org/game/index/3593425?org_id=246
2015	12020	10870	Shepherd	12/17/2014	Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/index/12020?org_id=174	false		true	W 91 - 79	true	91 - 79	false	91	79	false		3606645	http://stats.ncaa.org/game/index/3606645?org_id=10870
2015	12020	10870	Shepherd	12/19/2014	Penn St.-Mont Alto		Penn St.-Mont Alto		false		true	W 95 - 78	true	95 - 78	false	95	78	false		3620364	http://stats.ncaa.org/game/index/3620364?org_id=10870
2015	12020	10870	Shepherd	01/03/2015	Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/12020?org_id=30126	false		true	W 120 - 114 (2OT)	true	120 - 114	false	120	114	true	2OT	3641034	http://stats.ncaa.org/game/index/3641034?org_id=10870
2015	12020	10870	Shepherd	01/05/2015	Urbana	30104	Urbana	http://stats.ncaa.org/team/index/12020?org_id=30104	false		true	W 75 - 64	true	75 - 64	false	75	64	false		3650345	http://stats.ncaa.org/game/index/3650345?org_id=10870
2015	12020	10870	Shepherd	01/08/2015	@ West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/12020?org_id=1438	false		false	L 83 - 102	false	83 - 102	false	83	102	false		3658604	http://stats.ncaa.org/game/index/3658604?org_id=1438
2015	12020	10870	Shepherd	01/10/2015	@ UVa-Wise	30181	UVa-Wise	http://stats.ncaa.org/team/index/12020?org_id=30181	false		false	W 80 - 65	true	80 - 65	false	80	65	false		3664389	http://stats.ncaa.org/game/index/3664389?org_id=30181
2015	12020	10870	Shepherd	01/12/2015	@ Concord	1028	Concord	http://stats.ncaa.org/team/index/12020?org_id=1028	false		false	L 74 - 80	false	74 - 80	false	74	80	false		3673125	http://stats.ncaa.org/game/index/3673125?org_id=1028
2015	12020	10870	Shepherd	01/17/2015	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12020?org_id=12799	false		true	L 82 - 86	false	82 - 86	false	82	86	false		3686751	http://stats.ncaa.org/game/index/3686751?org_id=10870
2015	12020	10870	Shepherd	01/22/2015	@ Fairmont St.	1076	Fairmont St.	http://stats.ncaa.org/team/index/12020?org_id=1076	false		false	L 77 - 89	false	77 - 89	false	77	89	false		3702108	http://stats.ncaa.org/game/index/3702108?org_id=1076
2015	12020	10870	Shepherd	01/24/2015	@ West Virginia St.	1439	West Virginia St.	http://stats.ncaa.org/team/index/12020?org_id=1439	false		false	W 73 - 68	true	73 - 68	false	73	68	false		3708571	http://stats.ncaa.org/game/index/3708571?org_id=1439
2015	12020	10870	Shepherd	01/29/2015	Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12020?org_id=1013	false		true	L 54 - 71	false	54 - 71	false	54	71	false		3723805	http://stats.ncaa.org/game/index/3723805?org_id=10870
2015	12020	10870	Shepherd	01/31/2015	Glenville St.	1098	Glenville St.	http://stats.ncaa.org/team/index/12020?org_id=1098	false		true	L 76 - 82	false	76 - 82	false	76	82	false		3729733	http://stats.ncaa.org/game/index/3729733?org_id=10870
2015	12020	10870	Shepherd	02/02/2015	@ West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=9630	false		false	W 69 - 66	true	69 - 66	false	69	66	false		3737384	http://stats.ncaa.org/game/index/3737384?org_id=9630
2015	12020	10870	Shepherd	02/05/2015	@ Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/12020?org_id=30126	false		false	L 86 - 87	false	86 - 87	false	86	87	false		3748144	http://stats.ncaa.org/game/index/3748144?org_id=30126
2015	12020	10870	Shepherd	02/07/2015	@ Urbana	30104	Urbana	http://stats.ncaa.org/team/index/12020?org_id=30104	false		false	W 71 - 70	true	71 - 70	false	71	70	false		3755412	http://stats.ncaa.org/game/index/3755412?org_id=30104
2015	12020	10870	Shepherd	02/12/2015	West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/12020?org_id=1438	false		true	L 87 - 98	false	87 - 98	false	87	98	false		3782354	http://stats.ncaa.org/game/index/3782354?org_id=10870
2015	12020	10870	Shepherd	02/14/2015	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12020?org_id=12799	false		false	L 66 - 78	false	66 - 78	false	66	78	false		3789864	http://stats.ncaa.org/game/index/3789864?org_id=12799
2015	12020	10870	Shepherd	02/21/2015	Concord	1028	Concord	http://stats.ncaa.org/team/index/12020?org_id=1028	false		true	L 53 - 62	false	53 - 62	false	53	62	false		3796221	http://stats.ncaa.org/game/index/3796221?org_id=10870
2015	12020	10870	Shepherd	02/23/2015	UVa-Wise	30181	UVa-Wise	http://stats.ncaa.org/team/index/12020?org_id=30181	false		true	W 97 - 92	true	97 - 92	false	97	92	false		3798528	http://stats.ncaa.org/game/index/3798528?org_id=10870
2015	12020	10870	Shepherd	02/28/2015	Fairmont St.	1076	Fairmont St.	http://stats.ncaa.org/team/index/12020?org_id=1076	false		true	L 60 - 64	false	60 - 64	false	60	64	false		3800897	http://stats.ncaa.org/game/index/3800897?org_id=10870
2015	12020	10870	Shepherd	03/03/2015	West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=9630	false		true	W 63 - 56	true	63 - 56	false	63	56	false		3803654	http://stats.ncaa.org/game/index/3803654?org_id=10870
2015	12020	10870	Shepherd	03/06/2015	West Liberty @ Charleston, WV - Charleston Civic Center	1438	West Liberty	http://stats.ncaa.org/team/index/12020?org_id=1438	true	Charleston, WV - Charleston Civic Center	true	L 75 - 89	false	75 - 89	false	75	89	false		3809951	http://stats.ncaa.org/game/index/3809951?org_id=10870
2015	12020	638	Shippensburg	11/14/2014	Georgian Court	9004	Georgian Court	http://stats.ncaa.org/team/index/12020?org_id=9004	false		true	W 77 - 54	true	77 - 54	false	77	54	false		3509010	http://stats.ncaa.org/game/index/3509010?org_id=638
2015	12020	638	Shippensburg	11/15/2014	Felician	23157	Felician	http://stats.ncaa.org/team/index/12020?org_id=23157	false		true	W 79 - 68	true	79 - 68	false	79	68	false		3508964	http://stats.ncaa.org/game/index/3508964?org_id=638
2015	12020	638	Shippensburg	11/19/2014	Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/12020?org_id=1460	false		true	W 80 - 75 (1OT)	true	80 - 75	false	80	75	true	1OT	3513965	http://stats.ncaa.org/game/index/3513965?org_id=638
2015	12020	638	Shippensburg	11/22/2014	@ Bloomsburg	65	Bloomsburg	http://stats.ncaa.org/team/index/12020?org_id=65	false		false	L 73 - 76	false	73 - 76	false	73	76	false		3517812	http://stats.ncaa.org/game/index/3517812?org_id=65
2015	12020	638	Shippensburg	11/25/2014	Penn St.-Lehigh Val.		Penn St.-Lehigh Val.		false		true	W 101 - 51	true	101 - 51	false	101	51	false		3525024	http://stats.ncaa.org/game/index/3525024?org_id=638
2015	12020	638	Shippensburg	12/03/2014	East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/index/12020?org_id=197	false		true	L 69 - 73	false	69 - 73	false	69	73	false		3556393	http://stats.ncaa.org/game/index/3556393?org_id=638
2015	12020	638	Shippensburg	12/06/2014	West Chester	765	West Chester	http://stats.ncaa.org/team/index/12020?org_id=765	false		true	W 74 - 68	true	74 - 68	false	74	68	false		3567004	http://stats.ncaa.org/game/index/3567004?org_id=638
2015	12020	638	Shippensburg	12/16/2014	@ California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/12020?org_id=106	false		false	L 60 - 62	false	60 - 62	false	60	62	false		3608144	http://stats.ncaa.org/game/index/3608144?org_id=106
2015	12020	638	Shippensburg	12/17/2014	@ Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/index/12020?org_id=643	false		false	L 62 - 80	false	62 - 80	false	62	80	false		3606705	http://stats.ncaa.org/game/index/3606705?org_id=643
2015	12020	638	Shippensburg	12/20/2014	Edinboro	209	Edinboro	http://stats.ncaa.org/team/index/12020?org_id=209	false		true	W 57 - 53	true	57 - 53	false	57	53	false		3615086	http://stats.ncaa.org/game/index/3615086?org_id=638
2015	12020	638	Shippensburg	01/03/2015	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/12020?org_id=408	false		true	L 61 - 71	false	61 - 71	false	61	71	false		3640451	http://stats.ncaa.org/game/index/3640451?org_id=638
2015	12020	638	Shippensburg	01/04/2015	Gannon	246	Gannon	http://stats.ncaa.org/team/index/12020?org_id=246	false		true	L 50 - 62	false	50 - 62	false	50	62	false		3644376	http://stats.ncaa.org/game/index/3644376?org_id=638
2015	12020	638	Shippensburg	01/07/2015	@ Clarion	143	Clarion	http://stats.ncaa.org/team/index/12020?org_id=143	false		false	W 73 - 72	true	73 - 72	false	73	72	false		3654904	http://stats.ncaa.org/game/index/3654904?org_id=143
2015	12020	638	Shippensburg	01/10/2015	Mansfield	384	Mansfield	http://stats.ncaa.org/team/index/12020?org_id=384	false		true	W 75 - 71	true	75 - 71	false	75	71	false		3664302	http://stats.ncaa.org/game/index/3664302?org_id=638
2015	12020	638	Shippensburg	01/14/2015	@ Kutztown	339	Kutztown	http://stats.ncaa.org/team/index/12020?org_id=339	false		false	L 75 - 88	false	75 - 88	false	75	88	false		3677406	http://stats.ncaa.org/game/index/3677406?org_id=339
2015	12020	638	Shippensburg	01/17/2015	Millersville	423	Millersville	http://stats.ncaa.org/team/index/12020?org_id=423	false		true	L 54 - 61	false	54 - 61	false	54	61	false		3686453	http://stats.ncaa.org/game/index/3686453?org_id=638
2015	12020	638	Shippensburg	01/21/2015	Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/index/12020?org_id=360	false		true	W 74 - 67	true	74 - 67	false	74	67	false		3698744	http://stats.ncaa.org/game/index/3698744?org_id=638
2015	12020	638	Shippensburg	01/24/2015	@ Cheyney	135	Cheyney	http://stats.ncaa.org/team/index/12020?org_id=135	false		false	W 89 - 82	true	89 - 82	false	89	82	false		3708908	http://stats.ncaa.org/game/index/3708908?org_id=135
2015	12020	638	Shippensburg	01/31/2015	Bloomsburg	65	Bloomsburg	http://stats.ncaa.org/team/index/12020?org_id=65	false		true	W 68 - 65	true	68 - 65	false	68	65	false		3729406	http://stats.ncaa.org/game/index/3729406?org_id=638
2015	12020	638	Shippensburg	02/04/2015	@ East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/index/12020?org_id=197	false		false	W 72 - 71	true	72 - 71	false	72	71	false		3744344	http://stats.ncaa.org/game/index/3744344?org_id=197
2015	12020	638	Shippensburg	02/07/2015	@ West Chester	765	West Chester	http://stats.ncaa.org/team/index/12020?org_id=765	false		false	L 52 - 56	false	52 - 56	false	52	56	false		3755155	http://stats.ncaa.org/game/index/3755155?org_id=765
2015	12020	638	Shippensburg	02/11/2015	@ Mansfield	384	Mansfield	http://stats.ncaa.org/team/index/12020?org_id=384	false		false	L 52 - 60	false	52 - 60	false	52	60	false		3777904	http://stats.ncaa.org/game/index/3777904?org_id=384
2015	12020	638	Shippensburg	02/14/2015	Kutztown	339	Kutztown	http://stats.ncaa.org/team/index/12020?org_id=339	false		true	L 51 - 67	false	51 - 67	false	51	67	false		3787802	http://stats.ncaa.org/game/index/3787802?org_id=638
2015	12020	638	Shippensburg	02/18/2015	@ Millersville	423	Millersville	http://stats.ncaa.org/team/index/12020?org_id=423	false		false	L 69 - 74	false	69 - 74	false	69	74	false		3793051	http://stats.ncaa.org/game/index/3793051?org_id=423
2015	12020	638	Shippensburg	02/21/2015	@ Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/index/12020?org_id=360	false		false	L 63 - 74	false	63 - 74	false	63	74	false		3795182	http://stats.ncaa.org/game/index/3795182?org_id=360
2015	12020	638	Shippensburg	02/25/2015	Cheyney	135	Cheyney	http://stats.ncaa.org/team/index/12020?org_id=135	false		true	W 76 - 53	true	76 - 53	false	76	53	false		3798728	http://stats.ncaa.org/game/index/3798728?org_id=638
2015	12020	638	Shippensburg	02/28/2015	@ Kutztown	339	Kutztown	http://stats.ncaa.org/team/index/12020?org_id=339	false		false	L 54 - 77	false	54 - 77	false	54	77	false		3800662	http://stats.ncaa.org/game/index/3800662?org_id=339
2015	12020	30151	Shorter	11/14/2014	Spring Hill	30191	Spring Hill	http://stats.ncaa.org/team/index/12020?org_id=30191	false		true	W 83 - 67	true	83 - 67	false	83	67	false		3509569	http://stats.ncaa.org/game/index/3509569?org_id=30151
2015	12020	30151	Shorter	11/15/2014	LeMoyne-Owen	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/12020?org_id=350	false		true	W 85 - 81	true	85 - 81	false	85	81	false		3510927	http://stats.ncaa.org/game/index/3510927?org_id=30151
2015	12020	30151	Shorter	11/17/2014	Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/index/12020?org_id=144	false		true	W 103 - 87	true	103 - 87	false	103	87	false		3511428	http://stats.ncaa.org/game/index/3511428?org_id=30151
2015	12020	30151	Shorter	11/20/2014	@ Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/index/12020?org_id=661	false		false	L 86 - 91 (1OT)	false	86 - 91	false	86	91	true	1OT	3515199	http://stats.ncaa.org/game/index/3515199?org_id=661
2015	12020	30151	Shorter	11/24/2014	North Georgia	30052	North Georgia	http://stats.ncaa.org/team/index/12020?org_id=30052	false		true	W 99 - 93	true	99 - 93	false	99	93	false		3520928	http://stats.ncaa.org/game/index/3520928?org_id=30151
2015	12020	30151	Shorter	11/29/2014	Point U.		Point U.		false		true	W 99 - 71	true	99 - 71	false	99	71	false		3539150	http://stats.ncaa.org/game/index/3539150?org_id=30151
2015	12020	30151	Shorter	12/04/2014	Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/index/12020?org_id=30153	false		true	L 85 - 91	false	85 - 91	false	85	91	false		3561807	http://stats.ncaa.org/game/index/3561807?org_id=30151
2015	12020	30151	Shorter	12/06/2014	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/12020?org_id=1015	false		true	L 61 - 74	false	61 - 74	false	61	74	false		3567342	http://stats.ncaa.org/game/index/3567342?org_id=30151
2015	12020	30151	Shorter	12/11/2014	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/index/12020?org_id=11740	false		false	W 81 - 68	true	81 - 68	false	81	68	false		3588685	http://stats.ncaa.org/game/index/3588685?org_id=11740
2015	12020	30151	Shorter	12/15/2014	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/12020?org_id=734	false		false	W 98 - 94 (1OT)	true	98 - 94	false	98	94	true	1OT	3602324	http://stats.ncaa.org/game/index/3602324?org_id=734
2015	12020	30151	Shorter	12/18/2014	Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/12020?org_id=10	false		true	W 85 - 70	true	85 - 70	false	85	70	false		3610365	http://stats.ncaa.org/game/index/3610365?org_id=30151
2015	12020	30151	Shorter	12/20/2014	North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/12020?org_id=487	false		true	L 83 - 87	false	83 - 87	false	83	87	false		3615484	http://stats.ncaa.org/game/index/3615484?org_id=30151
2015	12020	30151	Shorter	01/03/2015	West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/12020?org_id=358	false		true	W 78 - 69	true	78 - 69	false	78	69	false		3640784	http://stats.ncaa.org/game/index/3640784?org_id=30151
2015	12020	30151	Shorter	01/05/2015	West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/12020?org_id=766	false		true	W 109 - 92	true	109 - 92	false	109	92	false		3648826	http://stats.ncaa.org/game/index/3648826?org_id=30151
2015	12020	30151	Shorter	01/10/2015	@ Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/12020?org_id=429	false		false	W 90 - 85	true	90 - 85	false	90	85	false		3665089	http://stats.ncaa.org/game/index/3665089?org_id=429
2015	12020	30151	Shorter	01/12/2015	@ Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/12020?org_id=181	false		false	L 74 - 79	false	74 - 79	false	74	79	false		3672664	http://stats.ncaa.org/game/index/3672664?org_id=181
2015	12020	30151	Shorter	01/15/2015	Lee	30013	Lee	http://stats.ncaa.org/team/index/12020?org_id=30013	false		true	W 79 - 76	true	79 - 76	false	79	76	false		3680971	http://stats.ncaa.org/game/index/3680971?org_id=30151
2015	12020	30151	Shorter	01/22/2015	@ Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/12020?org_id=1015	false		false	W 96 - 65	true	96 - 65	false	96	65	false		3702113	http://stats.ncaa.org/game/index/3702113?org_id=1015
2015	12020	30151	Shorter	01/24/2015	@ Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/index/12020?org_id=30153	false		false	W 84 - 63	true	84 - 63	false	84	63	false		3709206	http://stats.ncaa.org/game/index/3709206?org_id=30153
2015	12020	30151	Shorter	01/29/2015	Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/12020?org_id=734	false		true	W 99 - 87	true	99 - 87	false	99	87	false		3724004	http://stats.ncaa.org/game/index/3724004?org_id=30151
2015	12020	30151	Shorter	01/31/2015	West Florida	11740	West Florida	http://stats.ncaa.org/team/index/12020?org_id=11740	false		true	W 110 - 78	true	110 - 78	false	110	78	false		3729598	http://stats.ncaa.org/game/index/3729598?org_id=30151
2015	12020	30151	Shorter	02/05/2015	@ North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/12020?org_id=487	false		false	L 65 - 89	false	65 - 89	false	65	89	false		3748791	http://stats.ncaa.org/game/index/3748791?org_id=487
2015	12020	30151	Shorter	02/07/2015	@ Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/12020?org_id=10	false		false	L 58 - 70	false	58 - 70	false	58	70	false		3756072	http://stats.ncaa.org/game/index/3756072?org_id=10
2015	12020	30151	Shorter	02/12/2015	@ West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/12020?org_id=766	false		false	L 87 - 99	false	87 - 99	false	87	99	false		3782527	http://stats.ncaa.org/game/index/3782527?org_id=766
2015	12020	30151	Shorter	02/14/2015	@ West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/12020?org_id=358	false		false	L 64 - 81	false	64 - 81	false	64	81	false		3788249	http://stats.ncaa.org/game/index/3788249?org_id=358
2015	12020	30151	Shorter	02/19/2015	Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/12020?org_id=181	false		true	W 79 - 76	true	79 - 76	false	79	76	false		3793635	http://stats.ncaa.org/game/index/3793635?org_id=30151
2015	12020	30151	Shorter	02/21/2015	Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/12020?org_id=429	false		true	W 101 - 91	true	101 - 91	false	101	91	false		3795308	http://stats.ncaa.org/game/index/3795308?org_id=30151
2015	12020	30151	Shorter	02/28/2015	@ Lee	30013	Lee	http://stats.ncaa.org/team/index/12020?org_id=30013	false		false	L 92 - 98 (1OT)	false	92 - 98	false	92	98	true	1OT	3802276	http://stats.ncaa.org/game/index/3802276?org_id=30013
2015	12020	30151	Shorter	03/03/2015	Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/index/12020?org_id=30153	false		true	L 76 - 77	false	76 - 77	false	76	77	false		3803616	http://stats.ncaa.org/game/index/3803616?org_id=30151
2015	12020	30127	Simon Fraser	11/14/2014	Northwest Indian		Northwest Indian		false		true	W 160 - 99	true	160 - 99	false	160	99	false		3512273	http://stats.ncaa.org/game/index/3512273?org_id=30127
2015	12020	30127	Simon Fraser	11/15/2014	Northwest Indian		Northwest Indian		false		true	W 135 - 103	true	135 - 103	false	135	103	false		3512298	http://stats.ncaa.org/game/index/3512298?org_id=30127
2015	12020	30127	Simon Fraser	11/18/2014	Douglas (CAN)		Douglas (CAN)		false		true	W 147 - 57	true	147 - 57	false	147	57	false		3516186	http://stats.ncaa.org/game/index/3516186?org_id=30127
2015	12020	30127	Simon Fraser	11/21/2014	@ Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/index/12020?org_id=30123	false		false	L 94 - 107	false	94 - 107	false	94	107	false		3517287	http://stats.ncaa.org/game/index/3517287?org_id=30123
2015	12020	30127	Simon Fraser	11/22/2014	@ Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/12020?org_id=30118	false		false	L 112 - 114	false	112 - 114	false	112	114	false		3518704	http://stats.ncaa.org/game/index/3518704?org_id=30118
2015	12020	30127	Simon Fraser	11/28/2014	Holy Names @ Belmont, Calif. (Walter Gleason Gym)	30175	Holy Names	http://stats.ncaa.org/team/index/12020?org_id=30175	true	Belmont, Calif. (Walter Gleason Gym)	true	W 123 - 121	true	123 - 121	false	123	121	false		3544964	http://stats.ncaa.org/game/index/3544964?org_id=30175
2015	12020	30127	Simon Fraser	11/29/2014	@ Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/12020?org_id=30056	false		false	L 116 - 123	false	116 - 123	false	116	123	false		3542084	http://stats.ncaa.org/game/index/3542084?org_id=30056
2015	12020	30127	Simon Fraser	12/06/2014	Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/12020?org_id=1448	false		true	W 122 - 118	true	122 - 118	false	122	118	false		3575104	http://stats.ncaa.org/game/index/3575104?org_id=30127
2015	12020	30127	Simon Fraser	12/16/2014	Capilano (CAN)		Capilano (CAN)		false		true	W 161 - 108	true	161 - 108	false	161	108	false		3604847	http://stats.ncaa.org/game/index/3604847?org_id=30127
2015	12020	30127	Simon Fraser	01/01/2015	@ Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/index/12020?org_id=11	false		false	L 86 - 108	false	86 - 108	false	86	108	false		3636424	http://stats.ncaa.org/game/index/3636424?org_id=11
2015	12020	30127	Simon Fraser	01/03/2015	@ Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/12020?org_id=12	false		false	L 111 - 121	false	111 - 121	false	111	121	false		3642259	http://stats.ncaa.org/game/index/3642259?org_id=12
2015	12020	30127	Simon Fraser	01/08/2015	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/12020?org_id=634	false		true	L 81 - 115	false	81 - 115	false	81	115	false		3661004	http://stats.ncaa.org/game/index/3661004?org_id=30127
2015	12020	30127	Simon Fraser	01/10/2015	Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/12020?org_id=205	false		true	L 104 - 111	false	104 - 111	false	104	111	false		3666394	http://stats.ncaa.org/game/index/3666394?org_id=30127
