year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12260	459	UNCG	11/14/2015	Greensboro		Greensboro		false		true	-								
2016	12260	459	UNCG	11/17/2015	Chowan		Chowan		false		true	-								
2016	12260	459	UNCG	11/21/2015	@ UCF		UCF		false		false	-								
2016	12260	459	UNCG	11/27/2015	Navy		Navy		false		true	-								
2016	12260	459	UNCG	11/28/2015	IPFW		IPFW		false		true	-								
2016	12260	459	UNCG	11/29/2015	Jacksonville		Jacksonville		false		true	-								
2016	12260	459	UNCG	12/02/2015	@ N.C. A&T		N.C. A&T		false		false	-								
2016	12260	459	UNCG	12/09/2015	@ High Point		High Point		false		false	-								
2016	12260	459	UNCG	12/12/2015	Belmont Abbey		Belmont Abbey		false		true	-								
2016	12260	459	UNCG	12/15/2015	@ Wake Forest		Wake Forest		false		false	-								
2016	12260	459	UNCG	12/19/2015	@ Elon		Elon		false		false	-								
2016	12260	459	UNCG	12/28/2015	@ North Carolina		North Carolina		false		false	-								
2016	12260	459	UNCG	01/02/2016	@ Wofford		Wofford		false		false	-								
2016	12260	459	UNCG	01/05/2016	Furman		Furman		false		true	-								
2016	12260	459	UNCG	01/09/2016	@ ETSU		ETSU		false		false	-								
2016	12260	459	UNCG	01/11/2016	@ Western Caro.		Western Caro.		false		false	-								
2016	12260	459	UNCG	01/17/2016	VMI		VMI		false		true	-								
2016	12260	459	UNCG	01/21/2016	Chattanooga		Chattanooga		false		true	-								
2016	12260	459	UNCG	01/23/2016	Samford		Samford		false		true	-								
2016	12260	459	UNCG	01/28/2016	@ Citadel		Citadel		false		false	-								
2016	12260	459	UNCG	01/30/2016	@ Mercer		Mercer		false		false	-								
2016	12260	459	UNCG	02/04/2016	Western Caro.		Western Caro.		false		true	-								
2016	12260	459	UNCG	02/06/2016	ETSU		ETSU		false		true	-								
2016	12260	459	UNCG	02/08/2016	@ Furman		Furman		false		false	-								
2016	12260	459	UNCG	02/11/2016	@ VMI		VMI		false		false	-								
2016	12260	459	UNCG	02/15/2016	Wofford		Wofford		false		true	-								
2016	12260	459	UNCG	02/18/2016	@ Samford		Samford		false		false	-								
2016	12260	459	UNCG	02/20/2016	@ Chattanooga		Chattanooga		false		false	-								
2016	12260	459	UNCG	02/25/2016	Citadel		Citadel		false		true	-								
2016	12260	459	UNCG	02/28/2016	Mercer		Mercer		false		true	-								
2016	12260	460	UNCW	11/13/2015	Milligan		Milligan		false		true	-								
2016	12260	460	UNCW	11/16/2015	Eastern Ky.		Eastern Ky.		false		true	-								
2016	12260	460	UNCW	11/21/2015	Western Mich.		Western Mich.		false		true	-								
2016	12260	460	UNCW	11/28/2015	@ ETSU		ETSU		false		false	-								
2016	12260	460	UNCW	12/02/2015	Coker		Coker		false		true	-								
2016	12260	460	UNCW	12/12/2015	@ Georgetown		Georgetown		false		false	-								
2016	12260	460	UNCW	12/16/2015	@ East Carolina		East Carolina		false		false	-								
2016	12260	460	UNCW	12/19/2015	@ Radford		Radford		false		false	-								
2016	12260	460	UNCW	12/22/2015	Utah Valley@Louisville, KY		Utah ValleyLouisville, KY		false		false	-								
2016	12260	460	UNCW	12/23/2015	UMKC@Louisville, KY		UMKCLouisville, KY		false		false	-								
2016	12260	460	UNCW	12/28/2015	Campbell		Campbell		false		true	-								
2016	12260	460	UNCW	12/31/2015	Drexel		Drexel		false		true	-								
2016	12260	460	UNCW	01/02/2016	Northeastern		Northeastern		false		true	-								
2016	12260	460	UNCW	01/07/2016	@ Towson		Towson		false		false	-								
2016	12260	460	UNCW	01/09/2016	@ Delaware		Delaware		false		false	-								
2016	12260	460	UNCW	01/14/2016	@ Elon		Elon		false		false	-								
2016	12260	460	UNCW	01/16/2016	William & Mary		William & Mary		false		true	-								
2016	12260	460	UNCW	01/21/2016	Delaware		Delaware		false		true	-								
2016	12260	460	UNCW	01/23/2016	@ Drexel		Drexel		false		false	-								
2016	12260	460	UNCW	01/28/2016	@ James Madison		James Madison		false		false	-								
2016	12260	460	UNCW	01/30/2016	Col. of Charleston		Col. of Charleston		false		true	-								
2016	12260	460	UNCW	02/04/2016	@ Hofstra		Hofstra		false		false	-								
2016	12260	460	UNCW	02/06/2016	@ Northeastern		Northeastern		false		false	-								
2016	12260	460	UNCW	02/11/2016	Elon		Elon		false		true	-								
2016	12260	460	UNCW	02/13/2016	James Madison		James Madison		false		true	-								
2016	12260	460	UNCW	02/18/2016	@ William & Mary		William & Mary		false		false	-								
2016	12260	460	UNCW	02/20/2016	@ Col. of Charleston		Col. of Charleston		false		false	-								
2016	12260	460	UNCW	02/25/2016	Hofstra		Hofstra		false		true	-								
2016	12260	460	UNCW	02/27/2016	Towson		Towson		false		true	-								
2016	12260	504	UNI	11/14/2015	Colorado St.		Colorado St.		false		true	-								
2016	12260	504	UNI	11/17/2015	Stephen F. Austin		Stephen F. Austin		false		true	-								
2016	12260	504	UNI	11/21/2015	North Carolina		North Carolina		false		true	-								
2016	12260	504	UNI	11/25/2015	Dubuque		Dubuque		false		true	-								
2016	12260	504	UNI	11/28/2015	@ North Dakota		North Dakota		false		false	-								
2016	12260	504	UNI	11/30/2015	North Texas		North Texas		false		true	-								
2016	12260	504	UNI	12/05/2015	@ Richmond		Richmond		false		false	-								
2016	12260	504	UNI	12/08/2015	@ George Mason		George Mason		false		false	-								
2016	12260	504	UNI	12/12/2015	@ New Mexico		New Mexico		false		false	-								
2016	12260	504	UNI	12/19/2015	Iowa St.@Des Moines, IA		Iowa St.Des Moines, IA		false		false	-								
2016	12260	504	UNI	12/22/2015	@ Hawaii		Hawaii		false		false	-								
2016	12260	504	UNI	12/23/2015	TBA@Honolulu, HI		TBAHonolulu, HI		false		false	-								
2016	12260	504	UNI	12/25/2015	TBA@Honolulu, HI		TBAHonolulu, HI		false		false	-								
2016	12260	504	UNI	12/30/2015	Bradley		Bradley		false		true	-								
2016	12260	504	UNI	01/02/2016	@ Southern Ill.		Southern Ill.		false		false	-								
2016	12260	504	UNI	01/06/2016	@ Missouri St.		Missouri St.		false		false	-								
2016	12260	504	UNI	01/09/2016	Drake		Drake		false		true	-								
2016	12260	504	UNI	01/13/2016	@ Indiana St.		Indiana St.		false		false	-								
2016	12260	504	UNI	01/16/2016	Loyola Chicago		Loyola Chicago		false		true	-								
2016	12260	504	UNI	01/20/2016	Wichita St.		Wichita St.		false		true	-								
2016	12260	504	UNI	01/23/2016	@ Illinois St.		Illinois St.		false		false	-								
2016	12260	504	UNI	01/27/2016	@ Bradley		Bradley		false		false	-								
2016	12260	504	UNI	01/31/2016	Southern Ill.		Southern Ill.		false		true	-								
2016	12260	504	UNI	02/03/2016	Evansville		Evansville		false		true	-								
2016	12260	504	UNI	02/06/2016	@ Drake		Drake		false		false	-								
2016	12260	504	UNI	02/10/2016	Missouri St.		Missouri St.		false		true	-								
2016	12260	504	UNI	02/13/2016	@ Wichita St.		Wichita St.		false		false	-								
2016	12260	504	UNI	02/17/2016	@ Loyola Chicago		Loyola Chicago		false		false	-								
2016	12260	504	UNI	02/20/2016	Illinois St.		Illinois St.		false		true	-								
2016	12260	504	UNI	02/24/2016	Indiana St.		Indiana St.		false		true	-								
2016	12260	504	UNI	02/27/2016	@ Evansville		Evansville		false		false	-								
2016	12260	465	UNLV	11/13/2015	Cal Poly		Cal Poly		false		true	-								
2016	12260	465	UNLV	11/16/2015	N.M. Highlands		N.M. Highlands		false		true	-								
2016	12260	465	UNLV	11/18/2015	Southern Utah		Southern Utah		false		true	-								
2016	12260	465	UNLV	11/23/2015	UCLA@Lahaina, HI		UCLALahaina, HI		false		false	-								
2016	12260	465	UNLV	11/24/2015	TBA@Lahaina, HI		TBALahaina, HI		false		false	-								
2016	12260	465	UNLV	11/25/2015	TBA@Lahaina, HI		TBALahaina, HI		false		false	-								
2016	12260	465	UNLV	11/28/2015	Prairie View		Prairie View		false		true	-								
2016	12260	465	UNLV	12/04/2015	Oregon@Las Vegas, NV		OregonLas Vegas, NV		false		false	-								
2016	12260	465	UNLV	12/09/2015	@ Wichita St.		Wichita St.		false		false	-								
2016	12260	465	UNLV	12/12/2015	@ UC Riverside		UC Riverside		false		false	-								
2016	12260	465	UNLV	12/16/2015	Arizona St.		Arizona St.		false		true	-								
2016	12260	465	UNLV	12/19/2015	@ Arizona		Arizona		false		false	-								
2016	12260	465	UNLV	12/22/2015	South Dakota		South Dakota		false		true	-								
2016	12260	465	UNLV	12/30/2015	Fresno St.		Fresno St.		false		true	-								
2016	12260	465	UNLV	01/06/2016	@ Colorado St.		Colorado St.		false		false	-								
2016	12260	465	UNLV	01/09/2016	@ Wyoming		Wyoming		false		false	-								
2016	12260	465	UNLV	01/12/2016	New Mexico		New Mexico		false		true	-								
2016	12260	465	UNLV	01/16/2016	Air Force		Air Force		false		true	-								
2016	12260	465	UNLV	01/19/2016	@ Utah St.		Utah St.		false		false	-								
2016	12260	465	UNLV	01/23/2016	@ Nevada		Nevada		false		false	-								
2016	12260	465	UNLV	01/27/2016	Boise St.		Boise St.		false		true	-								
2016	12260	465	UNLV	01/30/2016	San Diego St.		San Diego St.		false		true	-								
2016	12260	465	UNLV	02/02/2016	@ New Mexico		New Mexico		false		false	-								
2016	12260	465	UNLV	02/06/2016	@ Fresno St.		Fresno St.		false		false	-								
2016	12260	465	UNLV	02/10/2016	San Jose St.		San Jose St.		false		true	-								
2016	12260	465	UNLV	02/13/2016	Colorado St.		Colorado St.		false		true	-								
2016	12260	465	UNLV	02/16/2016	@ Air Force		Air Force		false		false	-								
2016	12260	465	UNLV	02/20/2016	Nevada		Nevada		false		true	-								
2016	12260	465	UNLV	02/23/2016	@ Boise St.		Boise St.		false		false	-								
2016	12260	465	UNLV	02/27/2016	Wyoming		Wyoming		false		true	-								
2016	12260	465	UNLV	03/05/2016	@ San Diego St.		San Diego St.		false		false	-								
2016	12260	10411	USC Upstate	11/13/2015	@ Texas A&M		Texas A&M		false		false	-								
2016	12260	10411	USC Upstate	11/16/2015	@ Presbyterian		Presbyterian		false		false	-								
2016	12260	10411	USC Upstate	11/19/2015	Navy		Navy		false		true	-								
2016	12260	10411	USC Upstate	11/21/2015	Bob Jones		Bob Jones		false		true	-								
2016	12260	10411	USC Upstate	11/24/2015	Winthrop		Winthrop		false		true	-								
2016	12260	10411	USC Upstate	11/27/2015	Ga. Southern		Ga. Southern		false		true	-								
2016	12260	10411	USC Upstate	11/28/2015	Citadel		Citadel		false		true	-								
2016	12260	10411	USC Upstate	11/30/2015	Toccoa Falls		Toccoa Falls		false		true	-								
2016	12260	10411	USC Upstate	12/02/2015	@ Clemson		Clemson		false		false	-								
2016	12260	10411	USC Upstate	12/04/2015	@ East Carolina		East Carolina		false		false	-								
2016	12260	10411	USC Upstate	12/11/2015	North Greenville		North Greenville		false		true	-								
2016	12260	10411	USC Upstate	12/14/2015	@ Navy		Navy		false		false	-								
2016	12260	10411	USC Upstate	12/16/2015	@ UAB		UAB		false		false	-								
2016	12260	10411	USC Upstate	12/21/2015	@ Colorado St.		Colorado St.		false		false	-								
2016	12260	10411	USC Upstate	12/30/2015	Lees-McRae		Lees-McRae		false		true	-								
2016	12260	10411	USC Upstate	01/02/2016	UMKC		UMKC		false		true	-								
2016	12260	10411	USC Upstate	01/05/2016	N.C. A&T		N.C. A&T		false		true	-								
2016	12260	10411	USC Upstate	01/09/2016	@ NJIT		NJIT		false		false	-								
2016	12260	10411	USC Upstate	01/14/2016	@ Stetson		Stetson		false		false	-								
2016	12260	10411	USC Upstate	01/16/2016	@ FGCU		FGCU		false		false	-								
2016	12260	10411	USC Upstate	01/21/2016	North Florida		North Florida		false		true	-								
2016	12260	10411	USC Upstate	01/23/2016	Jacksonville		Jacksonville		false		true	-								
2016	12260	10411	USC Upstate	01/27/2016	Kennesaw St.		Kennesaw St.		false		true	-								
2016	12260	10411	USC Upstate	01/30/2016	@ Lipscomb		Lipscomb		false		false	-								
2016	12260	10411	USC Upstate	02/01/2016	@ Kennesaw St.		Kennesaw St.		false		false	-								
2016	12260	10411	USC Upstate	02/06/2016	Lipscomb		Lipscomb		false		true	-								
2016	12260	10411	USC Upstate	02/11/2016	FGCU		FGCU		false		true	-								
2016	12260	10411	USC Upstate	02/13/2016	Stetson		Stetson		false		true	-								
2016	12260	10411	USC Upstate	02/18/2016	@ Jacksonville		Jacksonville		false		false	-								
2016	12260	10411	USC Upstate	02/20/2016	@ North Florida		North Florida		false		false	-								
2016	12260	10411	USC Upstate	02/25/2016	NJIT		NJIT		false		true	-								
2016	12260	695	UT Martin	11/13/2015	@ Oklahoma St.		Oklahoma St.		false		false	-								
2016	12260	695	UT Martin	11/16/2015	Bethune-Cookman		Bethune-Cookman		false		true	-								
2016	12260	695	UT Martin	11/20/2015	Oral Roberts@Harrisonburg, VA		Oral RobertsHarrisonburg, VA		false		false	-								
2016	12260	695	UT Martin	11/21/2015	FIU@Harrisonburg, VA		FIUHarrisonburg, VA		false		false	-								
2016	12260	695	UT Martin	11/22/2015	@ James Madison		James Madison		false		false	-								
2016	12260	695	UT Martin	11/25/2015	Harris-Stowe		Harris-Stowe		false		true	-								
2016	12260	695	UT Martin	11/28/2015	@ Mississippi St.		Mississippi St.		false		false	-								
2016	12260	695	UT Martin	12/01/2015	@ UMKC		UMKC		false		false	-								
2016	12260	695	UT Martin	12/09/2015	@ Texas Tech		Texas Tech		false		false	-								
2016	12260	695	UT Martin	12/11/2015	@ UTRGV		UTRGV		false		false	-								
2016	12260	695	UT Martin	12/16/2015	@ Saint Louis		Saint Louis		false		false	-								
2016	12260	695	UT Martin	12/18/2015	Arkansas St.		Arkansas St.		false		true	-								
2016	12260	695	UT Martin	12/21/2015	Alcorn		Alcorn		false		true	-								
2016	12260	695	UT Martin	12/29/2015	@ Fla. Atlantic		Fla. Atlantic		false		false	-								
2016	12260	695	UT Martin	01/02/2016	Boyce		Boyce		false		true	-								
2016	12260	695	UT Martin	01/07/2016	@ Eastern Ky.		Eastern Ky.		false		false	-								
2016	12260	695	UT Martin	01/09/2016	@ Morehead St.		Morehead St.		false		false	-								
2016	12260	695	UT Martin	01/13/2016	Tennessee Tech		Tennessee Tech		false		true	-								
2016	12260	695	UT Martin	01/16/2016	@ Jacksonville St.		Jacksonville St.		false		false	-								
2016	12260	695	UT Martin	01/21/2016	Belmont		Belmont		false		true	-								
2016	12260	695	UT Martin	01/23/2016	@ Southeast Mo. St.		Southeast Mo. St.		false		false	-								
2016	12260	695	UT Martin	01/28/2016	@ Eastern Ill.		Eastern Ill.		false		false	-								
2016	12260	695	UT Martin	01/30/2016	Murray St.		Murray St.		false		true	-								
2016	12260	695	UT Martin	02/04/2016	Austin Peay		Austin Peay		false		true	-								
2016	12260	695	UT Martin	02/06/2016	@ SIUE		SIUE		false		false	-								
2016	12260	695	UT Martin	02/11/2016	Southeast Mo. St.		Southeast Mo. St.		false		true	-								
2016	12260	695	UT Martin	02/13/2016	@ Austin Peay		Austin Peay		false		false	-								
2016	12260	695	UT Martin	02/18/2016	Eastern Ill.		Eastern Ill.		false		true	-								
2016	12260	695	UT Martin	02/20/2016	SIUE		SIUE		false		true	-								
2016	12260	695	UT Martin	02/25/2016	Tennessee St.		Tennessee St.		false		true	-								
2016	12260	695	UT Martin	02/27/2016	@ Murray St.		Murray St.		false		false	-								
2016	12260	704	UTEP	11/14/2015	Loyola (LA)		Loyola (LA)		false		true	-								
2016	12260	704	UTEP	11/21/2015	Texas St.		Texas St.		false		true	-								
2016	12260	704	UTEP	11/22/2015	Alcorn		Alcorn		false		true	-								
2016	12260	704	UTEP	11/24/2015	Florida A&M		Florida A&M		false		true	-								
2016	12260	704	UTEP	11/27/2015	Southern Ill.@Corpus Christi, TX		Southern Ill.Corpus Christi, TX		false		false	-								
2016	12260	704	UTEP	11/28/2015	TBA@Corpus Christi, TX		TBACorpus Christi, TX		false		false	-								
2016	12260	704	UTEP	12/02/2015	@ New Mexico St.		New Mexico St.		false		false	-								
2016	12260	704	UTEP	12/05/2015	Texas-Arlington		Texas-Arlington		false		true	-								
2016	12260	704	UTEP	12/13/2015	@ Washington St.		Washington St.		false		false	-								
2016	12260	704	UTEP	12/19/2015	New Mexico St.		New Mexico St.		false		true	-								
2016	12260	704	UTEP	12/21/2015	Norfolk St.		Norfolk St.		false		true	-								
2016	12260	704	UTEP	12/22/2015	TBA		TBA		false		true	-								
2016	12260	704	UTEP	12/29/2015	UTRGV		UTRGV		false		true	-								
2016	12260	704	UTEP	01/01/2016	Rice		Rice		false		true	-								
2016	12260	704	UTEP	01/03/2016	North Texas		North Texas		false		true	-								
2016	12260	704	UTEP	01/07/2016	@ Middle Tenn.		Middle Tenn.		false		false	-								
2016	12260	704	UTEP	01/09/2016	@ UAB		UAB		false		false	-								
2016	12260	704	UTEP	01/16/2016	@ UTSA		UTSA		false		false	-								
2016	12260	704	UTEP	01/21/2016	Fla. Atlantic		Fla. Atlantic		false		true	-								
2016	12260	704	UTEP	01/23/2016	FIU		FIU		false		true	-								
2016	12260	704	UTEP	01/28/2016	@ Southern Miss.		Southern Miss.		false		false	-								
2016	12260	704	UTEP	01/31/2016	@ Louisiana Tech		Louisiana Tech		false		false	-								
2016	12260	704	UTEP	02/04/2016	Marshall		Marshall		false		true	-								
2016	12260	704	UTEP	02/06/2016	Western Ky.		Western Ky.		false		true	-								
2016	12260	704	UTEP	02/11/2016	@ FIU		FIU		false		false	-								
2016	12260	704	UTEP	02/13/2016	@ Fla. Atlantic		Fla. Atlantic		false		false	-								
2016	12260	704	UTEP	02/18/2016	Southern Miss.		Southern Miss.		false		true	-								
2016	12260	704	UTEP	02/20/2016	Louisiana Tech		Louisiana Tech		false		true	-								
2016	12260	704	UTEP	02/25/2016	@ Old Dominion		Old Dominion		false		false	-								
2016	12260	704	UTEP	02/27/2016	@ Charlotte		Charlotte		false		false	-								
2016	12260	704	UTEP	03/05/2016	UTSA		UTSA		false		true	-								
2016	12260	536	UTRGV	11/13/2015	@ Miami (FL)		Miami (FL)		false		false	-								
2016	12260	536	UTRGV	11/16/2015	@ North Florida		North Florida		false		false	-								
2016	12260	536	UTRGV	11/20/2015	Tex. A&M-Kingsville		Tex. A&M-Kingsville		false		true	-								
2016	12260	536	UTRGV	11/22/2015	Portland St.		Portland St.		false		true	-								
2016	12260	536	UTRGV	11/24/2015	Southeast Mo. St.		Southeast Mo. St.		false		true	-								
2016	12260	536	UTRGV	11/30/2015	@ Houston		Houston		false		false	-								
2016	12260	536	UTRGV	12/02/2015	@ Lamar		Lamar		false		false	-								
2016	12260	536	UTRGV	12/06/2015	Angelo St.		Angelo St.		false		true	-								
2016	12260	536	UTRGV	12/11/2015	UT Martin		UT Martin		false		true	-								
2016	12260	536	UTRGV	12/13/2015	@ Texas St.		Texas St.		false		false	-								
2016	12260	536	UTRGV	12/21/2015	@ Utah St.		Utah St.		false		false	-								
2016	12260	536	UTRGV	12/22/2015	North Dakota St.@Logan, UT		North Dakota St.Logan, UT		false		false	-								
2016	12260	536	UTRGV	12/23/2015	Idaho St.@Logan, UT		Idaho St.Logan, UT		false		false	-								
2016	12260	536	UTRGV	12/29/2015	@ UTEP		UTEP		false		false	-								
2016	12260	536	UTRGV	01/02/2016	Our Lady Of The Lake		Our Lady Of The Lake		false		true	-								
2016	12260	536	UTRGV	01/07/2016	@ Grand Canyon		Grand Canyon		false		false	-								
2016	12260	536	UTRGV	01/09/2016	@ Utah Valley		Utah Valley		false		false	-								
2016	12260	536	UTRGV	01/14/2016	Chicago St.		Chicago St.		false		true	-								
2016	12260	536	UTRGV	01/16/2016	UMKC		UMKC		false		true	-								
2016	12260	536	UTRGV	01/21/2016	@ CSU Bakersfield		CSU Bakersfield		false		false	-								
2016	12260	536	UTRGV	01/23/2016	@ Seattle		Seattle		false		false	-								
2016	12260	536	UTRGV	01/30/2016	@ New Mexico St.		New Mexico St.		false		false	-								
2016	12260	536	UTRGV	02/04/2016	Utah Valley		Utah Valley		false		true	-								
2016	12260	536	UTRGV	02/06/2016	Grand Canyon		Grand Canyon		false		true	-								
2016	12260	536	UTRGV	02/13/2016	@ UMKC		UMKC		false		false	-								
2016	12260	536	UTRGV	02/18/2016	Seattle		Seattle		false		true	-								
2016	12260	536	UTRGV	02/20/2016	CSU Bakersfield		CSU Bakersfield		false		true	-								
2016	12260	536	UTRGV	02/28/2016	@ Chicago St.		Chicago St.		false		false	-								
2016	12260	536	UTRGV	03/05/2016	New Mexico St.		New Mexico St.		false		true	-								
2016	12260	706	UTSA	11/13/2015	@ Loyola Chicago		Loyola Chicago		false		false	-								
2016	12260	706	UTSA	11/15/2015	@ Clemson		Clemson		false		false	-								
2016	12260	706	UTSA	11/17/2015	@ Creighton		Creighton		false		false	-								
2016	12260	706	UTSA	11/21/2015	@ Southern Utah		Southern Utah		false		false	-								
2016	12260	706	UTSA	11/23/2015	Central Ark.@Las Vegas, NV		Central Ark.Las Vegas, NV		false		false	-								
2016	12260	706	UTSA	11/29/2015	Tex. Permian Basin		Tex. Permian Basin		false		true	-								
2016	12260	706	UTSA	12/02/2015	@ Texas St.		Texas St.		false		false	-								
2016	12260	706	UTSA	12/08/2015	@ Texas		Texas		false		false	-								
2016	12260	706	UTSA	12/12/2015	A&M-Corpus Chris		A&M-Corpus Chris		false		true	-								
2016	12260	706	UTSA	12/16/2015	East Central		East Central		false		true	-								
2016	12260	706	UTSA	12/19/2015	Utah Valley		Utah Valley		false		true	-								
2016	12260	706	UTSA	12/22/2015	Cal Poly		Cal Poly		false		true	-								
2016	12260	706	UTSA	01/01/2016	North Texas		North Texas		false		true	-								
2016	12260	706	UTSA	01/03/2016	Rice		Rice		false		true	-								
2016	12260	706	UTSA	01/07/2016	@ UAB		UAB		false		false	-								
2016	12260	706	UTSA	01/09/2016	@ Middle Tenn.		Middle Tenn.		false		false	-								
2016	12260	706	UTSA	01/16/2016	UTEP		UTEP		false		true	-								
2016	12260	706	UTSA	01/21/2016	FIU		FIU		false		true	-								
2016	12260	706	UTSA	01/23/2016	Fla. Atlantic		Fla. Atlantic		false		true	-								
2016	12260	706	UTSA	01/28/2016	@ Louisiana Tech		Louisiana Tech		false		false	-								
2016	12260	706	UTSA	01/30/2016	@ Southern Miss.		Southern Miss.		false		false	-								
2016	12260	706	UTSA	02/04/2016	Western Ky.		Western Ky.		false		true	-								
2016	12260	706	UTSA	02/06/2016	Marshall		Marshall		false		true	-								
2016	12260	706	UTSA	02/11/2016	@ Fla. Atlantic		Fla. Atlantic		false		false	-								
2016	12260	706	UTSA	02/13/2016	@ FIU		FIU		false		false	-								
2016	12260	706	UTSA	02/18/2016	Louisiana Tech		Louisiana Tech		false		true	-								
2016	12260	706	UTSA	02/20/2016	Southern Miss.		Southern Miss.		false		true	-								
2016	12260	706	UTSA	02/25/2016	@ Charlotte		Charlotte		false		false	-								
2016	12260	706	UTSA	02/27/2016	@ Old Dominion		Old Dominion		false		false	-								
2016	12260	706	UTSA	03/05/2016	@ UTEP		UTEP		false		false	-								
2016	12260	732	Utah	11/13/2015	Southern Utah		Southern Utah		false		true	-								
2016	12260	732	Utah	11/16/2015	San Diego St.		San Diego St.		false		true	-								
2016	12260	732	Utah	11/19/2015	Texas Tech@San Juan, PR		Texas TechSan Juan, PR		false		false	-								
2016	12260	732	Utah	11/20/2015	TBA@San Juan, PR		TBASan Juan, PR		false		false	-								
2016	12260	732	Utah	11/22/2015	TBA@San Juan, PR		TBASan Juan, PR		false		false	-								
2016	12260	732	Utah	11/27/2015	Idaho St.		Idaho St.		false		true	-								
2016	12260	732	Utah	12/02/2015	BYU		BYU		false		true	-								
2016	12260	732	Utah	12/05/2015	IPFW		IPFW		false		true	-								
2016	12260	732	Utah	12/12/2015	@ Wichita St.		Wichita St.		false		false	-								
2016	12260	732	Utah	12/16/2015	Savannah St.		Savannah St.		false		true	-								
2016	12260	732	Utah	12/19/2015	Duke@New York, NY		DukeNew York, NY		false		false	-								
2016	12260	732	Utah	12/22/2015	Delaware St.		Delaware St.		false		true	-								
2016	12260	732	Utah	12/28/2015	Col. of Idaho		Col. of Idaho		false		true	-								
2016	12260	732	Utah	01/01/2016	@ Stanford		Stanford		false		false	-								
2016	12260	732	Utah	01/03/2016	@ California		California		false		false	-								
2016	12260	732	Utah	01/08/2016	@ Colorado		Colorado		false		false	-								
2016	12260	732	Utah	01/14/2016	Oregon		Oregon		false		true	-								
2016	12260	732	Utah	01/17/2016	Oregon St.		Oregon St.		false		true	-								
2016	12260	732	Utah	01/21/2016	@ Washington St.		Washington St.		false		false	-								
2016	12260	732	Utah	01/24/2016	@ Washington		Washington		false		false	-								
2016	12260	732	Utah	01/27/2016	California		California		false		true	-								
2016	12260	732	Utah	01/30/2016	Stanford		Stanford		false		true	-								
2016	12260	732	Utah	02/04/2016	@ Oregon St.		Oregon St.		false		false	-								
2016	12260	732	Utah	02/07/2016	@ Oregon		Oregon		false		false	-								
2016	12260	732	Utah	02/10/2016	Washington		Washington		false		true	-								
2016	12260	732	Utah	02/14/2016	Washington St.		Washington St.		false		true	-								
2016	12260	732	Utah	02/18/2016	@ UCLA		UCLA		false		false	-								
2016	12260	732	Utah	02/21/2016	@ Southern California		Southern California		false		false	-								
2016	12260	732	Utah	02/25/2016	Arizona St.		Arizona St.		false		true	-								
2016	12260	732	Utah	02/27/2016	Arizona		Arizona		false		true	-								
2016	12260	732	Utah	03/05/2016	Colorado		Colorado		false		true	-								
2016	12260	731	Utah St.	11/13/2015	@ Weber St.		Weber St.		false		false	-								
2016	12260	731	Utah St.	11/17/2015	Adams St.		Adams St.		false		true	-								
2016	12260	731	Utah St.	11/20/2015	Union (TN)		Union (TN)		false		true	-								
2016	12260	731	Utah St.	11/24/2015	Utah Valley		Utah Valley		false		true	-								
2016	12260	731	Utah St.	11/29/2015	@ Duke		Duke		false		false	-								
2016	12260	731	Utah St.	12/01/2015	@ Missouri St.		Missouri St.		false		false	-								
2016	12260	731	Utah St.	12/09/2015	@ BYU		BYU		false		false	-								
2016	12260	731	Utah St.	12/12/2015	UC Irvine		UC Irvine		false		true	-								
2016	12260	731	Utah St.	12/21/2015	UTRGV		UTRGV		false		true	-								
2016	12260	731	Utah St.	12/22/2015	Idaho St.		Idaho St.		false		true	-								
2016	12260	731	Utah St.	12/23/2015	North Dakota St.		North Dakota St.		false		true	-								
2016	12260	731	Utah St.	12/30/2015	@ San Jose St.		San Jose St.		false		false	-								
2016	12260	731	Utah St.	01/02/2016	San Diego St.		San Diego St.		false		true	-								
2016	12260	731	Utah St.	01/05/2016	Boise St.		Boise St.		false		true	-								
2016	12260	731	Utah St.	01/09/2016	@ New Mexico		New Mexico		false		false	-								
2016	12260	731	Utah St.	01/12/2016	Air Force		Air Force		false		true	-								
2016	12260	731	Utah St.	01/16/2016	@ Colorado St.		Colorado St.		false		false	-								
2016	12260	731	Utah St.	01/19/2016	UNLV		UNLV		false		true	-								
2016	12260	731	Utah St.	01/23/2016	@ San Diego St.		San Diego St.		false		false	-								
2016	12260	731	Utah St.	01/30/2016	Nevada		Nevada		false		true	-								
2016	12260	731	Utah St.	02/02/2016	@ Boise St.		Boise St.		false		false	-								
2016	12260	731	Utah St.	02/06/2016	@ Wyoming		Wyoming		false		false	-								
2016	12260	731	Utah St.	02/09/2016	New Mexico		New Mexico		false		true	-								
2016	12260	731	Utah St.	02/17/2016	Colorado St.		Colorado St.		false		true	-								
2016	12260	731	Utah St.	02/20/2016	@ Fresno St.		Fresno St.		false		false	-								
2016	12260	731	Utah St.	02/24/2016	@ Nevada		Nevada		false		false	-								
2016	12260	731	Utah St.	02/27/2016	San Jose St.		San Jose St.		false		true	-								
2016	12260	731	Utah St.	03/01/2016	@ Air Force		Air Force		false		false	-								
