game_id	section_id	team_id	team_name	team_url	period_scores
685250	0	499	Truman	http://stats.ncaa.org/team/index/10740?org_id=499	[26, 38, 64]
685250	1	356	Lincoln (MO)	http://stats.ncaa.org/team/index/10740?org_id=356	[37, 31, 68]
685270	0	658	Southern Conn. St.	http://stats.ncaa.org/team/index/10740?org_id=658	[34, 26, 60]
685270	1	410	Merrimack	http://stats.ncaa.org/team/index/10740?org_id=410	[35, 22, 57]
685275	0	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/10740?org_id=350	[35, 41, 76]
685275	1	720	Tuskegee	http://stats.ncaa.org/team/index/10740?org_id=720	[38, 44, 82]
685276	0	1028	Concord	http://stats.ncaa.org/team/index/10740?org_id=1028	[35, 45, 80]
685276	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/10740?org_id=12799	[47, 45, 92]
685330	0	470	New Haven	http://stats.ncaa.org/team/index/10740?org_id=470	[26, 33, 59]
685330	1	468	Southern N.H.	http://stats.ncaa.org/team/index/10740?org_id=468	[32, 33, 65]
685370	0	505	Northern Ky.	http://stats.ncaa.org/team/index/10740?org_id=505	[21, 39, 60]
685370	1	52	Bellarmine	http://stats.ncaa.org/team/index/10740?org_id=52	[33, 31, 64]
685410	0	474	New Orleans	http://stats.ncaa.org/team/index/10740?org_id=474	[38, 41, 79]
685410	1		Loyola (LA)		[37, 48, 85]
685530	0	3	Adelphi	http://stats.ncaa.org/team/index/10740?org_id=3	[26, 38, 64]
685530	1	410	Merrimack	http://stats.ncaa.org/team/index/10740?org_id=410	[31, 24, 55]
685751	0	30120	William Jewell	http://stats.ncaa.org/team/index/10740?org_id=30120	[32, 32, 64]
685751	1	1328	Rockhurst	http://stats.ncaa.org/team/index/10740?org_id=1328	[29, 32, 61]
685891	0	347	Lane	http://stats.ncaa.org/team/index/10740?org_id=347	[29, 32, 61]
685891	1	445	Morehouse	http://stats.ncaa.org/team/index/10740?org_id=445	[25, 30, 55]
686070	0	560	Queens (NY)	http://stats.ncaa.org/team/index/10740?org_id=560	[41, 44, 85]
686070	1	407	Mercy	http://stats.ncaa.org/team/index/10740?org_id=407	[42, 35, 77]
686090	0	22	American Int'l	http://stats.ncaa.org/team/index/10740?org_id=22	[36, 36, 4, 76]
686090	1	613	Saint Michael's	http://stats.ncaa.org/team/index/10740?org_id=613	[28, 44, 9, 81]
686110	0	11403	Colo. Christian	http://stats.ncaa.org/team/index/10740?org_id=11403	[26, 29, 55]
686110	1	929	Adams St.	http://stats.ncaa.org/team/index/10740?org_id=929	[35, 32, 67]
686190	0	1098	Glenville St.	http://stats.ncaa.org/team/index/10740?org_id=1098	[29, 46, 75]
686190	1	1076	Fairmont St.	http://stats.ncaa.org/team/index/10740?org_id=1076	[28, 31, 59]
686210	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/10740?org_id=1460	[30, 43, 73]
686210	1	1126	Holy Family	http://stats.ncaa.org/team/index/10740?org_id=1126	[40, 26, 66]
686230	0	8577	N.M. Highlands	http://stats.ncaa.org/team/index/10740?org_id=8577	[29, 39, 68]
686230	1	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/10740?org_id=1156	[42, 40, 82]
686250	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/10740?org_id=1104	[33, 23, 56]
686250	1	30095	Dixie St.	http://stats.ncaa.org/team/index/10740?org_id=30095	[33, 40, 73]
686290	0	11276	S.C. Aiken	http://stats.ncaa.org/team/index/10740?org_id=11276	[37, 32, 69]
686290	1	1096	Georgia College	http://stats.ncaa.org/team/index/10740?org_id=1096	[28, 36, 64]
686310	0	790	Winona St.	http://stats.ncaa.org/team/index/10740?org_id=790	[38, 38, 76]
686310	1	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/10740?org_id=1240	[36, 27, 63]
686330	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/10740?org_id=13302	[33, 27, 60]
686330	1	1245	Mount Olive	http://stats.ncaa.org/team/index/10740?org_id=1245	[33, 39, 72]
686350	0	1343	Saint Martin's	http://stats.ncaa.org/team/index/10740?org_id=1343	[30, 44, 74]
686350	1	1446	Western Ore.	http://stats.ncaa.org/team/index/10740?org_id=1446	[37, 28, 65]
686370	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/10740?org_id=2683	[46, 53, 99]
686370	1	592	St. Andrews	http://stats.ncaa.org/team/index/10740?org_id=592	[49, 44, 93]
686430	0	230	Florida Tech	http://stats.ncaa.org/team/index/10740?org_id=230	[36, 30, 66]
686430	1	20794	Lynn	http://stats.ncaa.org/team/index/10740?org_id=20794	[20, 41, 61]
686450	0	728	Upper Iowa	http://stats.ncaa.org/team/index/10740?org_id=728	[31, 30, 61]
686450	1	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/10740?org_id=27854	[21, 27, 48]
686510	0	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/10740?org_id=333	[30, 42, 72]
686510	1	30120	William Jewell	http://stats.ncaa.org/team/index/10740?org_id=30120	[22, 41, 63]
686550	0	2755	Southwest Baptist	http://stats.ncaa.org/team/index/10740?org_id=2755	[36, 19, 55]
686550	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/10740?org_id=507	[31, 47, 78]
686610	0	237	Fort Valley St.	http://stats.ncaa.org/team/index/10740?org_id=237	[41, 21, 62]
686610	1	55	Benedict	http://stats.ncaa.org/team/index/10740?org_id=55	[35, 37, 72]
686630	0	30134	Black Hills St.	http://stats.ncaa.org/team/index/10740?org_id=30134	[22, 44, 66]
686630	1	30125	Minot St.	http://stats.ncaa.org/team/index/10740?org_id=30125	[27, 46, 73]
686690	0	30049	Central St. (OH)	http://stats.ncaa.org/team/index/10740?org_id=30049	[37, 33, 15, 85]
686690	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10740?org_id=30136	[38, 32, 12, 82]
686730	0	181	Delta St.	http://stats.ncaa.org/team/index/10740?org_id=181	[27, 32, 59]
686730	1	474	New Orleans	http://stats.ncaa.org/team/index/10740?org_id=474	[40, 41, 81]
686750	0	422	Miles	http://stats.ncaa.org/team/index/10740?org_id=422	[22, 38, 60]
686750	1	680	Stillman	http://stats.ncaa.org/team/index/10740?org_id=680	[37, 19, 56]
686770	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/10740?org_id=13302	[23, 28, 51]
686770	1	30051	King (TN)	http://stats.ncaa.org/team/index/10740?org_id=30051	[32, 40, 72]
686790	0	510	Northwood (MI)	http://stats.ncaa.org/team/index/10740?org_id=510	[27, 32, 10, 69]
686790	1	224	Ferris St.	http://stats.ncaa.org/team/index/10740?org_id=224	[33, 26, 15, 74]
686850	0	1403	Tiffin	http://stats.ncaa.org/team/index/10740?org_id=1403	[32, 39, 71]
686850	1	2746	Lake Erie	http://stats.ncaa.org/team/index/10740?org_id=2746	[41, 25, 66]
686910	0	30075	Mary	http://stats.ncaa.org/team/index/10740?org_id=30075	[34, 39, 73]
686910	1	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/10740?org_id=383	[44, 34, 78]
686950	0	598	St. Cloud St.	http://stats.ncaa.org/team/index/10740?org_id=598	[48, 41, 89]
686950	1	427	Minn. Duluth	http://stats.ncaa.org/team/index/10740?org_id=427	[29, 25, 54]
687050	0	1334	St. Edward's	http://stats.ncaa.org/team/index/10740?org_id=1334	[37, 39, 76]
687050	1	1045	Dallas Baptist	http://stats.ncaa.org/team/index/10740?org_id=1045	[36, 48, 84]
687190	0	1266	Northern St.	http://stats.ncaa.org/team/index/10740?org_id=1266	[31, 31, 62]
687190	1	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/10740?org_id=383	[18, 31, 49]
687210	0	30123	Academy of Art	http://stats.ncaa.org/team/index/10740?org_id=30123	[40, 43, 83]
687210	1	133	Chaminade	http://stats.ncaa.org/team/index/10740?org_id=133	[48, 41, 89]
687230	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/10740?org_id=30050	[25, 54, 79]
687230	1	799	Wis.-Parkside	http://stats.ncaa.org/team/index/10740?org_id=799	[32, 36, 68]
687270	0	30123	Academy of Art	http://stats.ncaa.org/team/index/10740?org_id=30123	[32, 44, 76]
687270	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/10740?org_id=2696	[33, 35, 68]
687310	0	1347	Saint Rose	http://stats.ncaa.org/team/index/10740?org_id=1347	[25, 35, 60]
687310	1	56	Bentley	http://stats.ncaa.org/team/index/10740?org_id=56	[32, 32, 64]
687972	0	3	Adelphi	http://stats.ncaa.org/team/index/10740?org_id=3	[28, 36, 64]
687972	1	56	Bentley	http://stats.ncaa.org/team/index/10740?org_id=56	[30, 26, 56]
687992	0	174	Davis & Elkins	http://stats.ncaa.org/team/index/10740?org_id=174	[31, 37, 68]
687992	1	1028	Concord	http://stats.ncaa.org/team/index/10740?org_id=1028	[51, 44, 95]
688011	0	22	American Int'l	http://stats.ncaa.org/team/index/10740?org_id=22	[17, 27, 44]
688011	1	682	Stonehill	http://stats.ncaa.org/team/index/10740?org_id=682	[43, 34, 77]
688032	0	30063	Seton Hill	http://stats.ncaa.org/team/index/10740?org_id=30063	[45, 31, 76]
688032	1	1438	West Liberty	http://stats.ncaa.org/team/index/10740?org_id=1438	[53, 53, 106]
688130	0	28594	USciences	http://stats.ncaa.org/team/index/10740?org_id=28594	[33, 32, 65]
688130	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/10740?org_id=1460	[33, 50, 83]
688153	0	470	New Haven	http://stats.ncaa.org/team/index/10740?org_id=470	[33, 42, 75]
688153	1	613	Saint Michael's	http://stats.ncaa.org/team/index/10740?org_id=613	[29, 36, 65]
688213	0	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/10740?org_id=9630	[29, 47, 76]
688213	1	985	Bluefield St.	http://stats.ncaa.org/team/index/10740?org_id=985	[20, 22, 42]
688231	0	1439	West Virginia St.	http://stats.ncaa.org/team/index/10740?org_id=1439	[29, 31, 60]
688231	1	1013	Charleston (WV)	http://stats.ncaa.org/team/index/10740?org_id=1013	[30, 29, 59]
688271	0	25	Angelo St.	http://stats.ncaa.org/team/index/10740?org_id=25	[32, 32, 64]
688271	1	2	Abilene Christian	http://stats.ncaa.org/team/index/10740?org_id=2	[43, 36, 79]
688290	0	9013	Mo. Western St.	http://stats.ncaa.org/team/index/10740?org_id=9013	[29, 32, 61]
688290	1	2755	Southwest Baptist	http://stats.ncaa.org/team/index/10740?org_id=2755	[34, 31, 65]
688352	0		Miami-Middletown		[32, 32, 64]
688352	1	30124	Cedarville	http://stats.ncaa.org/team/index/10740?org_id=30124	[43, 37, 80]
688390	0		Trinity Baptist		[14, 40, 54]
688390	1	230	Florida Tech	http://stats.ncaa.org/team/index/10740?org_id=230	[38, 26, 64]
688530	0	628	San Fran. St.	http://stats.ncaa.org/team/index/10740?org_id=628	[29, 25, 54]
688530	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/10740?org_id=91	[28, 37, 65]
688610	0		Daemen		[20, 31, 51]
688610	1	30141	Walsh	http://stats.ncaa.org/team/index/10740?org_id=30141	[37, 39, 76]
688631	0	613	Saint Michael's	http://stats.ncaa.org/team/index/10740?org_id=613	[44, 39, 83]
688631	1	3	Adelphi	http://stats.ncaa.org/team/index/10740?org_id=3	[30, 39, 69]
688651	0	36	Assumption	http://stats.ncaa.org/team/index/10740?org_id=36	[20, 28, 48]
688651	1	241	Franklin Pierce	http://stats.ncaa.org/team/index/10740?org_id=241	[38, 38, 76]
688670	0	934	Alderson Broaddus	http://stats.ncaa.org/team/index/10740?org_id=934	[44, 44, 88]
688670	1	1098	Glenville St.	http://stats.ncaa.org/team/index/10740?org_id=1098	[31, 38, 69]
688691	0	30049	Central St. (OH)	http://stats.ncaa.org/team/index/10740?org_id=30049	[22, 47, 69]
688691	1	591	Saginaw Valley	http://stats.ncaa.org/team/index/10740?org_id=591	[27, 45, 72]
688710	0	533	Pace	http://stats.ncaa.org/team/index/10740?org_id=533	[28, 41, 69]
688710	1	468	Southern N.H.	http://stats.ncaa.org/team/index/10740?org_id=468	[39, 33, 72]
688970	0	423	Millersville	http://stats.ncaa.org/team/index/10740?org_id=423	[31, 47, 78]
688970	1	135	Cheyney	http://stats.ncaa.org/team/index/10740?org_id=135	[36, 40, 76]
689170	0	1076	Fairmont St.	http://stats.ncaa.org/team/index/10740?org_id=1076	[34, 50, 84]
689170	1	1028	Concord	http://stats.ncaa.org/team/index/10740?org_id=1028	[39, 43, 82]
689190	0	349	Le Moyne	http://stats.ncaa.org/team/index/10740?org_id=349	[23, 28, 51]
689190	1	368	UMass Lowell	http://stats.ncaa.org/team/index/10740?org_id=368	[41, 39, 80]
689798	0	8956	Dominican (NY)	http://stats.ncaa.org/team/index/10740?org_id=8956	[41, 32, 73]
689798	1	162	Concordia (NY)	http://stats.ncaa.org/team/index/10740?org_id=162	[32, 44, 76]
689852	0	437	Molloy	http://stats.ncaa.org/team/index/10740?org_id=437	[28, 27, 55]
689852	1	2692	Dowling	http://stats.ncaa.org/team/index/10740?org_id=2692	[35, 35, 70]
689863	0	1072	Erskine	http://stats.ncaa.org/team/index/10740?org_id=1072	[26, 33, 59]
689863	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/10740?org_id=2683	[34, 45, 79]
689865	0	592	St. Andrews	http://stats.ncaa.org/team/index/10740?org_id=592	[34, 49, 83]
689865	1	1245	Mount Olive	http://stats.ncaa.org/team/index/10740?org_id=1245	[47, 50, 97]
689871	0	233	Fla. Southern	http://stats.ncaa.org/team/index/10740?org_id=233	[48, 49, 97]
689871	1	689	Tampa	http://stats.ncaa.org/team/index/10740?org_id=689	[35, 36, 71]
689875	0	39	GRU Augusta	http://stats.ncaa.org/team/index/10740?org_id=39	[27, 32, 59]
689875	1	1096	Georgia College	http://stats.ncaa.org/team/index/10740?org_id=1096	[32, 24, 56]
689895	0	384	Mansfield	http://stats.ncaa.org/team/index/10740?org_id=384	[36, 36, 72]
689895	1	65	Bloomsburg	http://stats.ncaa.org/team/index/10740?org_id=65	[39, 36, 75]
689901	0	1023	Coker	http://stats.ncaa.org/team/index/10740?org_id=1023	[24, 26, 50]
689901	1	11504	Queens (NC)	http://stats.ncaa.org/team/index/10740?org_id=11504	[27, 33, 60]
689903	0	20794	Lynn	http://stats.ncaa.org/team/index/10740?org_id=20794	[34, 48, 82]
689903	1	24639	Nova Southeastern	http://stats.ncaa.org/team/index/10740?org_id=24639	[38, 29, 67]
689954	0	10870	Shepherd	http://stats.ncaa.org/team/index/10740?org_id=10870	[33, 33, 66]
689954	1	1076	Fairmont St.	http://stats.ncaa.org/team/index/10740?org_id=1076	[39, 41, 80]
689971	0	30052	North Georgia	http://stats.ncaa.org/team/index/10740?org_id=30052	[34, 55, 89]
689971	1	1167	Lander	http://stats.ncaa.org/team/index/10740?org_id=1167	[52, 41, 93]
690001	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/10740?org_id=1176	[43, 41, 84]
690001	1	30094	Brevard	http://stats.ncaa.org/team/index/10740?org_id=30094	[23, 20, 43]
690009	0	1318	Post	http://stats.ncaa.org/team/index/10740?org_id=1318	[39, 36, 75]
690009	1	23157	Felician	http://stats.ncaa.org/team/index/10740?org_id=23157	[29, 43, 72]
690045	0	197	East Stroudsburg	http://stats.ncaa.org/team/index/10740?org_id=197	[46, 42, 88]
690045	1	423	Millersville	http://stats.ncaa.org/team/index/10740?org_id=423	[38, 38, 76]
690092	0	135	Cheyney	http://stats.ncaa.org/team/index/10740?org_id=135	[44, 35, 79]
690092	1	339	Kutztown	http://stats.ncaa.org/team/index/10740?org_id=339	[47, 49, 96]
690098	0	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/10740?org_id=507	[36, 40, 76]
690098	1	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/10740?org_id=9012	[38, 46, 84]
690100	0	206	Eastern N.M.	http://stats.ncaa.org/team/index/10740?org_id=206	[21, 47, 68]
690100	1	767	West Tex. A&M	http://stats.ncaa.org/team/index/10740?org_id=767	[38, 33, 71]
690103	0	477	NYIT	http://stats.ncaa.org/team/index/10740?org_id=477	[25, 33, 58]
690103	1	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/10740?org_id=1348	[21, 41, 62]
690131	0	1314	Pittsburg St.	http://stats.ncaa.org/team/index/10740?org_id=1314	[27, 33, 60]
690131	1	12810	Northeastern St.	http://stats.ncaa.org/team/index/10740?org_id=12810	[23, 48, 71]
690155	0	130	Central Mo.	http://stats.ncaa.org/team/index/10740?org_id=130	[31, 47, 78]
690155	1	499	Truman	http://stats.ncaa.org/team/index/10740?org_id=499	[29, 44, 73]
690171	0	1395	Tarleton St.	http://stats.ncaa.org/team/index/10740?org_id=1395	[30, 43, 73]
690171	1	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/10740?org_id=199	[29, 40, 69]
690250	0	2814	Washburn	http://stats.ncaa.org/team/index/10740?org_id=2814	[41, 43, 84]
690250	1	356	Lincoln (MO)	http://stats.ncaa.org/team/index/10740?org_id=356	[21, 38, 59]
690330	0	11276	S.C. Aiken	http://stats.ncaa.org/team/index/10740?org_id=11276	[27, 42, 69]
690330	1	537	UNC Pembroke	http://stats.ncaa.org/team/index/10740?org_id=537	[29, 49, 78]
690331	0	407	Mercy	http://stats.ncaa.org/team/index/10740?org_id=407	[26, 32, 58]
690331	1	186	Dist. Columbia	http://stats.ncaa.org/team/index/10740?org_id=186	[35, 55, 90]
690350	0	13	Albany St. (GA)	http://stats.ncaa.org/team/index/10740?org_id=13	[48, 32, 80]
690350	1	347	Lane	http://stats.ncaa.org/team/index/10740?org_id=347	[35, 41, 76]
690370	0	143	Clarion	http://stats.ncaa.org/team/index/10740?org_id=143	[68]
690370	1	360	Lock Haven	http://stats.ncaa.org/team/index/10740?org_id=360	[65]
690371	0	15646	Barton	http://stats.ncaa.org/team/index/10740?org_id=15646	[47, 42, 89]
690371	1	542	Pfeiffer	http://stats.ncaa.org/team/index/10740?org_id=542	[47, 53, 100]
690372	0	995	Caldwell	http://stats.ncaa.org/team/index/10740?org_id=995	[34, 27, 61]
690372	1	984	Bloomfield	http://stats.ncaa.org/team/index/10740?org_id=984	[37, 49, 86]
690373	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/10740?org_id=8366	[28, 50, 78]
690373	1	1126	Holy Family	http://stats.ncaa.org/team/index/10740?org_id=1126	[45, 43, 88]
690374	0	1010	Central Wash.	http://stats.ncaa.org/team/index/10740?org_id=1010	[35, 51, 86]
690374	1	1448	Western Wash.	http://stats.ncaa.org/team/index/10740?org_id=1448	[41, 58, 99]
690375	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/10740?org_id=13302	[30, 33, 63]
690375	1	9223	North Greenville	http://stats.ncaa.org/team/index/10740?org_id=9223	[27, 34, 61]
690730	0	12830	Tusculum	http://stats.ncaa.org/team/index/10740?org_id=12830	[27, 36, 63]
690730	1	13028	Anderson (SC)	http://stats.ncaa.org/team/index/10740?org_id=13028	[25, 50, 75]
690770	0	49	Barry	http://stats.ncaa.org/team/index/10740?org_id=49	[30, 37, 67]
690770	1	584	Rollins	http://stats.ncaa.org/team/index/10740?org_id=584	[52, 34, 86]
690850	0	209	Edinboro	http://stats.ncaa.org/team/index/10740?org_id=209	[22, 29, 51]
690850	1	307	Indiana (PA)	http://stats.ncaa.org/team/index/10740?org_id=307	[33, 26, 59]
690872	0	1199	Mars Hill	http://stats.ncaa.org/team/index/10740?org_id=1199	[35, 38, 73]
690872	1	1000	Carson-Newman	http://stats.ncaa.org/team/index/10740?org_id=1000	[53, 46, 99]
691010	0		Webber Int'l		[26, 33, 8, 67]
691010	1	584	Rollins	http://stats.ncaa.org/team/index/10740?org_id=584	[38, 21, 16, 75]
691210	0	1257	Newberry	http://stats.ncaa.org/team/index/10740?org_id=1257	[37, 27, 64]
691210	1	1462	Wingate	http://stats.ncaa.org/team/index/10740?org_id=1462	[47, 49, 96]
691410	0		Roberts Wesleyan		[32, 38, 70]
691410	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/10740?org_id=30126	[24, 40, 64]
691490	0	643	Slippery Rock	http://stats.ncaa.org/team/index/10740?org_id=643	[22, 32, 54]
691490	1	106	California (PA)	http://stats.ncaa.org/team/index/10740?org_id=106	[30, 23, 53]
691590	0	9011	Fort Hays St.	http://stats.ncaa.org/team/index/10740?org_id=9011	[33, 29, 10, 72]
691590	1	1071	Emporia St.	http://stats.ncaa.org/team/index/10740?org_id=1071	[27, 35, 5, 67]
692570	0	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/10740?org_id=24342	[27, 41, 68]
692570	1	1334	St. Edward's	http://stats.ncaa.org/team/index/10740?org_id=1334	[45, 53, 98]
692571	0	30054	Newman	http://stats.ncaa.org/team/index/10740?org_id=30054	[38, 30, 68]
692571	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/10740?org_id=30088	[28, 35, 63]
692640	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/10740?org_id=12799	[57, 45, 102]
692640	1	985	Bluefield St.	http://stats.ncaa.org/team/index/10740?org_id=985	[30, 42, 72]
692641	0	799	Wis.-Parkside	http://stats.ncaa.org/team/index/10740?org_id=799	[26, 34, 60]
692641	1	505	Northern Ky.	http://stats.ncaa.org/team/index/10740?org_id=505	[43, 44, 87]
692661	0	487	North Ala.	http://stats.ncaa.org/team/index/10740?org_id=487	[22, 29, 51]
692661	1	1015	Christian Bros.	http://stats.ncaa.org/team/index/10740?org_id=1015	[38, 41, 79]
692665	0	280	Hillsdale	http://stats.ncaa.org/team/index/10740?org_id=280	[24, 49, 73]
692665	1	1079	Findlay	http://stats.ncaa.org/team/index/10740?org_id=1079	[47, 43, 90]
692667	0	1238	Montevallo	http://stats.ncaa.org/team/index/10740?org_id=1238	[37, 38, 75]
692667	1	33	Armstrong	http://stats.ncaa.org/team/index/10740?org_id=33	[37, 42, 79]
692671	0	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/10740?org_id=30105	[27, 26, 53]
692671	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/10740?org_id=1346	[36, 39, 75]
692682	0	345	Lake Superior St.	http://stats.ncaa.org/team/index/10740?org_id=345	[40, 33, 73]
692682	1	2746	Lake Erie	http://stats.ncaa.org/team/index/10740?org_id=2746	[27, 42, 69]
692715	0	323	Johnson C. Smith	http://stats.ncaa.org/team/index/10740?org_id=323	[24, 36, 60]
692715	1	70	Bowie St.	http://stats.ncaa.org/team/index/10740?org_id=70	[35, 35, 70]
692722	0	8875	Chowan	http://stats.ncaa.org/team/index/10740?org_id=8875	[24, 36, 60]
692722	1	359	Livingstone	http://stats.ncaa.org/team/index/10740?org_id=359	[33, 32, 65]
692729	0	357	Lincoln (PA)	http://stats.ncaa.org/team/index/10740?org_id=357	[28, 27, 55]
692729	1	636	Shaw	http://stats.ncaa.org/team/index/10740?org_id=636	[36, 31, 67]
692755	0	1009	Central Okla.	http://stats.ncaa.org/team/index/10740?org_id=1009	[31, 27, 58]
692755	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10740?org_id=30136	[38, 50, 88]
692775	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/10740?org_id=2697	[37, 27, 64]
692775	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/10740?org_id=1104	[40, 37, 77]
692781	0	1057	Drury	http://stats.ncaa.org/team/index/10740?org_id=1057	[25, 36, 61]
692781	1	561	Quincy	http://stats.ncaa.org/team/index/10740?org_id=561	[32, 36, 68]
692785	0	435	Missouri S&T	http://stats.ncaa.org/team/index/10740?org_id=435	[26, 26, 52]
692785	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/10740?org_id=30050	[43, 29, 72]
692786	0	30120	William Jewell	http://stats.ncaa.org/team/index/10740?org_id=30120	[28, 40, 68]
692786	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/10740?org_id=436	[34, 35, 69]
692791	0	591	Saginaw Valley	http://stats.ncaa.org/team/index/10740?org_id=591	[22, 30, 52]
692791	1	35	Ashland	http://stats.ncaa.org/team/index/10740?org_id=35	[27, 45, 72]
692853	0	1116	Harding	http://stats.ncaa.org/team/index/10740?org_id=1116	[30, 30, 60]
692853	1	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/10740?org_id=1289	[39, 28, 67]
692890	0	1328	Rockhurst	http://stats.ncaa.org/team/index/10740?org_id=1328	[34, 21, 55]
692890	1	395	Maryville (MO)	http://stats.ncaa.org/team/index/10740?org_id=395	[25, 28, 53]
692914	0	734	Valdosta St.	http://stats.ncaa.org/team/index/10740?org_id=734	[35, 34, 69]
692914	1	358	West Ala.	http://stats.ncaa.org/team/index/10740?org_id=358	[40, 43, 83]
692970	0	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/10740?org_id=8744	[36, 46, 82]
692970	1	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/10740?org_id=8411	[48, 38, 86]
692993	0	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/10740?org_id=2696	[24, 34, 58]
692993	1	30135	California Baptist	http://stats.ncaa.org/team/index/10740?org_id=30135	[30, 24, 54]
693017	0	8965	East Central	http://stats.ncaa.org/team/index/10740?org_id=8965	[24, 30, 54]
693017	1	1376	Southern Ark.	http://stats.ncaa.org/team/index/10740?org_id=1376	[27, 33, 60]
693018	0	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/10740?org_id=2685	[36, 34, 70]
693018	1	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/10740?org_id=30056	[34, 37, 71]
693032	0	133	Chaminade	http://stats.ncaa.org/team/index/10740?org_id=133	[34, 44, 78]
693032	1	30118	Dominican (CA)	http://stats.ncaa.org/team/index/10740?org_id=30118	[23, 47, 70]
693070	0	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/10740?org_id=1371	[24, 37, 61]
693070	1	947	Arkansas Tech	http://stats.ncaa.org/team/index/10740?org_id=947	[43, 36, 79]
693072	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/10740?org_id=1274	[45, 43, 88]
693072	1	30127	Simon Fraser	http://stats.ncaa.org/team/index/10740?org_id=30127	[28, 53, 81]
693090	0	30138	McKendree	http://stats.ncaa.org/team/index/10740?org_id=30138	[50, 33, 83]
693090	1		Robert Morris-S'fiel		[23, 44, 67]
693190	0	354	Lewis	http://stats.ncaa.org/team/index/10740?org_id=354	[16, 40, 56]
693190	1	52	Bellarmine	http://stats.ncaa.org/team/index/10740?org_id=52	[29, 55, 84]
693230	0	358	West Ala.	http://stats.ncaa.org/team/index/10740?org_id=358	[30, 34, 64]
693230	1		Aub.-Montgomery		[27, 38, 65]
693231	0	11740	West Florida	http://stats.ncaa.org/team/index/10740?org_id=11740	[33, 53, 86]
693231	1	766	West Ga.	http://stats.ncaa.org/team/index/10740?org_id=766	[48, 46, 94]
693232	0	309	UIndy	http://stats.ncaa.org/team/index/10740?org_id=309	[28, 31, 59]
693232	1	661	Southern Ind.	http://stats.ncaa.org/team/index/10740?org_id=661	[25, 31, 56]
693310	0	20576	Clayton St.	http://stats.ncaa.org/team/index/10740?org_id=20576	[45, 33, 78]
693310	1	30092	Flagler	http://stats.ncaa.org/team/index/10740?org_id=30092	[23, 36, 59]
693330	0	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/10740?org_id=604	[24, 37, 61]
693330	1	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/10740?org_id=333	[44, 40, 84]
693334	0	55	Benedict	http://stats.ncaa.org/team/index/10740?org_id=55	[25, 43, 68]
693334	1	422	Miles	http://stats.ncaa.org/team/index/10740?org_id=422	[40, 25, 65]
693350	0	237	Fort Valley St.	http://stats.ncaa.org/team/index/10740?org_id=237	[28, 30, 15, 73]
