year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12620	229	Fla. Atlantic	11/21/2017	Northern Ill. @ Germain Arena (Fort Myers, Fla.)	503	Northern Ill.	http://stats.ncaa.org/team/503/12620	true	Germain Arena (Fort Myers, Fla.)	true	W 77 - 67	true	77 - 67	false	77	67	false		4449403	http://stats.ncaa.org/game/index/4449403?org_id=503
2018	12620	229	Fla. Atlantic	11/22/2017	Missouri St. @ Fort Myers, Fla. (Germain Arena)	669	Missouri St.	http://stats.ncaa.org/team/669/12620	true	Fort Myers, Fla. (Germain Arena)	true	L 60 - 71	false	60 - 71	false	60	71	false		4450637	http://stats.ncaa.org/game/index/4450637?org_id=669
2018	12620	229	Fla. Atlantic	11/28/2017	Ave Maria		Ave Maria		false		true	W 91 - 54	true	91 - 54	false	91	54	false		4453307	http://stats.ncaa.org/game/index/4453307?org_id=229
2018	12620	229	Fla. Atlantic	12/02/2017	Bethune-Cookman	61	Bethune-Cookman	http://stats.ncaa.org/team/61/12620	false		true	W 93 - 75	true	93 - 75	false	93	75	false		4456532	http://stats.ncaa.org/game/index/4456532?org_id=229
2018	12620	229	Fla. Atlantic	12/05/2017	@ FGCU	28755	FGCU	http://stats.ncaa.org/team/28755/12620	false		false	W 92 - 88	true	92 - 88	false	92	88	false		4457914	http://stats.ncaa.org/game/index/4457914?org_id=28755
2018	12620	229	Fla. Atlantic	12/10/2017	Webber Int'l		Webber Int'l		false		true	W 106 - 46	true	106 - 46	false	106	46	false		4460519	http://stats.ncaa.org/game/index/4460519?org_id=229
2018	12620	229	Fla. Atlantic	12/16/2017	Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/30/12620	false		true	L 63 - 64	false	63 - 64	false	63	64	false		4463294	http://stats.ncaa.org/game/index/4463294?org_id=229
2018	12620	229	Fla. Atlantic	12/19/2017	@ Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/700/12620	false		false	L 54 - 90	false	54 - 90	false	54	90	false		4464336	http://stats.ncaa.org/game/index/4464336?org_id=700
2018	12620	229	Fla. Atlantic	12/23/2017	@ Minnesota	428	Minnesota	http://stats.ncaa.org/team/428/12620	false		false	L 60 - 95	false	60 - 95	false	60	95	false		4465252	http://stats.ncaa.org/game/index/4465252?org_id=428
2018	12620	229	Fla. Atlantic	12/30/2017	@ FIU	231	FIU	http://stats.ncaa.org/team/231/12620	false		false	L 57 - 58	false	57 - 58	false	57	58	false		4466992	http://stats.ncaa.org/game/index/4466992?org_id=231
2018	12620	229	Fla. Atlantic	01/04/2018	UAB	9	UAB	http://stats.ncaa.org/team/9/12620	false		true	L 44 - 75	false	44 - 75	false	44	75	false		4469355	http://stats.ncaa.org/game/index/4469355?org_id=229
2018	12620	229	Fla. Atlantic	01/06/2018	Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/419/12620	false		true	L 57 - 61	false	57 - 61	false	57	61	false		4470756	http://stats.ncaa.org/game/index/4470756?org_id=229
2018	12620	229	Fla. Atlantic	01/11/2018	@ UTEP	704	UTEP	http://stats.ncaa.org/team/704/12620	false		false	W 73 - 66	true	73 - 66	false	73	66	false		4473189	http://stats.ncaa.org/game/index/4473189?org_id=704
2018	12620	229	Fla. Atlantic	01/13/2018	@ UTSA	706	UTSA	http://stats.ncaa.org/team/706/12620	false		false	W 73 - 69	true	73 - 69	false	73	69	false		4474143	http://stats.ncaa.org/game/index/4474143?org_id=706
2018	12620	229	Fla. Atlantic	01/18/2018	Charlotte	458	Charlotte	http://stats.ncaa.org/team/458/12620	false		true	W 75 - 64	true	75 - 64	false	75	64	false		4476986	http://stats.ncaa.org/game/index/4476986?org_id=229
2018	12620	229	Fla. Atlantic	01/20/2018	Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/523/12620	false		true	L 62 - 73	false	62 - 73	false	62	73	false		4478487	http://stats.ncaa.org/game/index/4478487?org_id=229
2018	12620	229	Fla. Atlantic	01/25/2018	@ North Texas	497	North Texas	http://stats.ncaa.org/team/497/12620	false		false	L 53 - 59	false	53 - 59	false	53	59	false		4480997	http://stats.ncaa.org/game/index/4480997?org_id=497
2018	12620	229	Fla. Atlantic	01/27/2018	@ Rice	574	Rice	http://stats.ncaa.org/team/574/12620	false		false	W 63 - 62	true	63 - 62	false	63	62	false		4482090	http://stats.ncaa.org/game/index/4482090?org_id=574
2018	12620	229	Fla. Atlantic	02/01/2018	Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/366/12620	false		true	L 62 - 67	false	62 - 67	false	62	67	false		4484782	http://stats.ncaa.org/game/index/4484782?org_id=229
2018	12620	229	Fla. Atlantic	02/03/2018	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/664/12620	false		true	L 66 - 77	false	66 - 77	false	66	77	false		4486828	http://stats.ncaa.org/game/index/4486828?org_id=229
2018	12620	229	Fla. Atlantic	02/08/2018	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/772/12620	false		false	L 63 - 75	false	63 - 75	false	63	75	false		4489866	http://stats.ncaa.org/game/index/4489866?org_id=772
2018	12620	229	Fla. Atlantic	02/10/2018	@ Marshall	388	Marshall	http://stats.ncaa.org/team/388/12620	false		false	L 68 - 79	false	68 - 79	false	68	79	false		4491986	http://stats.ncaa.org/game/index/4491986?org_id=388
2018	12620	229	Fla. Atlantic	02/17/2018	FIU	231	FIU	http://stats.ncaa.org/team/231/12620	false		true	W 77 - 72	true	77 - 72	false	77	72	false		4497360	http://stats.ncaa.org/game/index/4497360?org_id=229
2018	12620	229	Fla. Atlantic	02/22/2018	Rice		Rice		false		true	-									
2018	12620	229	Fla. Atlantic	02/24/2018	North Texas		North Texas		false		true	-									
2018	12620	229	Fla. Atlantic	03/01/2018	@ Old Dominion		Old Dominion		false		false	-									
2018	12620	229	Fla. Atlantic	03/03/2018	@ Charlotte		Charlotte		false		false	-									
2018	12620	235	Florida	11/13/2017	Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12620	false		true	W 116 - 74	true	116 - 74	false	116	74	false		4443608	http://stats.ncaa.org/game/index/4443608?org_id=235
2018	12620	235	Florida	11/16/2017	North Florida	2711	North Florida	http://stats.ncaa.org/team/2711/12620	false		true	W 108 - 68	true	108 - 68	false	108	68	false		4445515	http://stats.ncaa.org/game/index/4445515?org_id=235
2018	12620	235	Florida	11/19/2017	New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/469/12620	false		true	W 70 - 63	true	70 - 63	false	70	63	false		4448187	http://stats.ncaa.org/game/index/4448187?org_id=235
2018	12620	235	Florida	11/23/2017	Stanford @ Veterans Memorial Coliseum, Portland, OR	674	Stanford	http://stats.ncaa.org/team/674/12620	true	Veterans Memorial Coliseum, Portland, OR	true	W 108 - 87	true	108 - 87	false	108	87	false		4450655	http://stats.ncaa.org/game/index/4450655?org_id=235
2018	12620	235	Florida	11/24/2017	Gonzaga @ Moda Center, Portland, Ore.	260	Gonzaga	http://stats.ncaa.org/team/260/12620	true	Moda Center, Portland, Ore.	true	W 111 - 105 (2OT)	true	111 - 105	false	111	105	true	2OT	4451065	http://stats.ncaa.org/game/index/4451065?org_id=260
2018	12620	235	Florida	11/26/2017	Duke @ Moda Center, Portland, Ore.	193	Duke	http://stats.ncaa.org/team/193/12620	true	Moda Center, Portland, Ore.	true	L 84 - 87	false	84 - 87	false	84	87	false		4452493	http://stats.ncaa.org/game/index/4452493?org_id=193
2018	12620	235	Florida	12/04/2017	Florida St.	234	Florida St.	http://stats.ncaa.org/team/234/12620	false		true	L 66 - 83	false	66 - 83	false	66	83	false		4457482	http://stats.ncaa.org/game/index/4457482?org_id=235
2018	12620	235	Florida	12/06/2017	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/371/12620	false		true	L 59 - 65	false	59 - 65	false	59	65	false		4458486	http://stats.ncaa.org/game/index/4458486?org_id=235
2018	12620	235	Florida	12/09/2017	Cincinnati @ Prudential Center (Newark, N.J.)	140	Cincinnati	http://stats.ncaa.org/team/140/12620	true	Prudential Center (Newark, N.J.)	true	W 66 - 60	true	66 - 60	false	66	60	false		4460330	http://stats.ncaa.org/game/index/4460330?org_id=235
2018	12620	235	Florida	12/16/2017	Clemson @ BB&T Center	147	Clemson	http://stats.ncaa.org/team/147/12620	true	BB&T Center	true	L 69 - 71	false	69 - 71	false	69	71	false		4463565	http://stats.ncaa.org/game/index/4463565?org_id=235
2018	12620	235	Florida	12/20/2017	James Madison	317	James Madison	http://stats.ncaa.org/team/317/12620	false		true	W 72 - 63	true	72 - 63	false	72	63	false		4464626	http://stats.ncaa.org/game/index/4464626?org_id=235
2018	12620	235	Florida	12/22/2017	Incarnate Word	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12620	false		true	W 75 - 60	true	75 - 60	false	75	60	false		4465176	http://stats.ncaa.org/game/index/4465176?org_id=235
2018	12620	235	Florida	12/30/2017	Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/736/12620	false		true	W 81 - 74	true	81 - 74	false	81	74	false		4466719	http://stats.ncaa.org/game/index/4466719?org_id=235
2018	12620	235	Florida	01/02/2018	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/697/12620	false		false	W 83 - 66	true	83 - 66	false	83	66	false		4467963	http://stats.ncaa.org/game/index/4467963?org_id=697
2018	12620	235	Florida	01/06/2018	@ Missouri	434	Missouri	http://stats.ncaa.org/team/434/12620	false		false	W 77 - 75	true	77 - 75	false	77	75	false		4470264	http://stats.ncaa.org/game/index/4470264?org_id=434
2018	12620	235	Florida	01/10/2018	Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/430/12620	false		true	W 71 - 54	true	71 - 54	false	71	54	false		4488591	http://stats.ncaa.org/game/index/4488591?org_id=235
2018	12620	235	Florida	01/13/2018	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/433/12620	false		false	L 72 - 78	false	72 - 78	false	72	78	false		4473970	http://stats.ncaa.org/game/index/4473970?org_id=433
2018	12620	235	Florida	01/17/2018	Arkansas	31	Arkansas	http://stats.ncaa.org/team/31/12620	false		true	W 88 - 73	true	88 - 73	false	88	73	false		4476461	http://stats.ncaa.org/game/index/4476461?org_id=235
2018	12620	235	Florida	01/20/2018	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/334/12620	false		false	W 66 - 64	true	66 - 64	false	66	64	false		4478934	http://stats.ncaa.org/game/index/4478934?org_id=334
2018	12620	235	Florida	01/24/2018	South Carolina	648	South Carolina	http://stats.ncaa.org/team/648/12620	false		true	L 72 - 77	false	72 - 77	false	72	77	false		4480250	http://stats.ncaa.org/game/index/4480250?org_id=235
2018	12620	235	Florida	01/27/2018	Baylor	51	Baylor	http://stats.ncaa.org/team/51/12620	false		true	W 81 - 60	true	81 - 60	false	81	60	false		4481594	http://stats.ncaa.org/game/index/4481594?org_id=235
2018	12620	235	Florida	01/30/2018	@ Georgia	257	Georgia	http://stats.ncaa.org/team/257/12620	false		false	L 60 - 72	false	60 - 72	false	60	72	false		4483696	http://stats.ncaa.org/game/index/4483696?org_id=257
2018	12620	235	Florida	02/03/2018	Alabama	8	Alabama	http://stats.ncaa.org/team/8/12620	false		true	L 50 - 68	false	50 - 68	false	50	68	false		4486336	http://stats.ncaa.org/game/index/4486336?org_id=235
2018	12620	235	Florida	02/07/2018	LSU	365	LSU	http://stats.ncaa.org/team/365/12620	false		true	W 73 - 64	true	73 - 64	false	73	64	false		4489251	http://stats.ncaa.org/game/index/4489251?org_id=235
2018	12620	235	Florida	02/10/2018	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/648/12620	false		false	W 65 - 41	true	65 - 41	false	65	41	false		4491029	http://stats.ncaa.org/game/index/4491029?org_id=648
2018	12620	235	Florida	02/14/2018	Georgia	257	Georgia	http://stats.ncaa.org/team/257/12620	false		true	L 69 - 72 (1OT)	false	69 - 72	false	69	72	true	1OT	4495177	http://stats.ncaa.org/game/index/4495177?org_id=235
2018	12620	235	Florida	02/17/2018	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/736/12620	false		false	L 68 - 71	false	68 - 71	false	68	71	false		4500235	http://stats.ncaa.org/game/index/4500235?org_id=736
2018	12620	235	Florida	02/21/2018	@ Tennessee		Tennessee		false		false	-									
2018	12620	235	Florida	02/24/2018	Auburn		Auburn		false		true	-									
2018	12620	235	Florida	02/27/2018	@ Alabama		Alabama		false		false	-									
2018	12620	235	Florida	03/03/2018	Kentucky		Kentucky		false		true	-									
2018	12620	228	Florida A&M	11/10/2017	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12620	false		false	L 51 - 67	false	51 - 67	false	51	67	false		4443415	http://stats.ncaa.org/game/index/4443415?org_id=1104
2018	12620	228	Florida A&M	11/11/2017	@ UNLV	465	UNLV	http://stats.ncaa.org/team/465/12620	false		false	L 66 - 108	false	66 - 108	false	66	108	false		4443438	http://stats.ncaa.org/game/index/4443438?org_id=465
2018	12620	228	Florida A&M	11/16/2017	@ Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/415/12620	false		false	L 59 - 90	false	59 - 90	false	59	90	false		4445687	http://stats.ncaa.org/game/index/4445687?org_id=415
2018	12620	228	Florida A&M	11/18/2017	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/430/12620	false		false	L 48 - 79	false	48 - 79	false	48	79	false		4447258	http://stats.ncaa.org/game/index/4447258?org_id=430
2018	12620	228	Florida A&M	11/20/2017	Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/13/12620	false		true	W 77 - 59	true	77 - 59	false	77	59	false		4449120	http://stats.ncaa.org/game/index/4449120?org_id=228
2018	12620	228	Florida A&M	11/22/2017	@ North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/493/12620	false		false	L 66 - 80	false	66 - 80	false	66	80	false		4450465	http://stats.ncaa.org/game/index/4450465?org_id=493
2018	12620	228	Florida A&M	11/24/2017	@ Green Bay	794	Green Bay	http://stats.ncaa.org/team/794/12620	false		false	L 50 - 57	false	50 - 57	false	50	57	false		4451058	http://stats.ncaa.org/game/index/4451058?org_id=794
2018	12620	228	Florida A&M	11/26/2017	@ SFA	676	SFA	http://stats.ncaa.org/team/676/12620	false		false	L 63 - 79	false	63 - 79	false	63	79	false		4452519	http://stats.ncaa.org/game/index/4452519?org_id=676
2018	12620	228	Florida A&M	11/29/2017	@ Texas	703	Texas	http://stats.ncaa.org/team/703/12620	false		false	L 58 - 82	false	58 - 82	false	58	82	false		4454425	http://stats.ncaa.org/game/index/4454425?org_id=703
2018	12620	228	Florida A&M	12/02/2017	@ Murray St.	454	Murray St.	http://stats.ncaa.org/team/454/12620	false		false	L 59 - 80	false	59 - 80	false	59	80	false		4456388	http://stats.ncaa.org/game/index/4456388?org_id=454
2018	12620	228	Florida A&M	12/09/2017	@ Mercer	406	Mercer	http://stats.ncaa.org/team/406/12620	false		false	L 64 - 82	false	64 - 82	false	64	82	false		4460052	http://stats.ncaa.org/game/index/4460052?org_id=406
2018	12620	228	Florida A&M	12/11/2017	North Florida	2711	North Florida	http://stats.ncaa.org/team/2711/12620	false		true	L 89 - 101	false	89 - 101	false	89	101	false		4461361	http://stats.ncaa.org/game/index/4461361?org_id=228
2018	12620	228	Florida A&M	12/14/2017	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/665/12620	false		false	L 50 - 68	false	50 - 68	false	50	68	false		4462015	http://stats.ncaa.org/game/index/4462015?org_id=665
2018	12620	228	Florida A&M	12/17/2017	@ Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/255/12620	false		false	L 54 - 79	false	54 - 79	false	54	79	false		4463174	http://stats.ncaa.org/game/index/4463174?org_id=255
2018	12620	228	Florida A&M	12/21/2017	@ Fordham	236	Fordham	http://stats.ncaa.org/team/236/12620	false		false	L 69 - 79	false	69 - 79	false	69	79	false		4464919	http://stats.ncaa.org/game/index/4464919?org_id=236
2018	12620	228	Florida A&M	12/29/2017	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/47/12620	false		false	L 54 - 75	false	54 - 75	false	54	75	false		4466082	http://stats.ncaa.org/game/index/4466082?org_id=47
2018	12620	228	Florida A&M	01/03/2018	Howard	290	Howard	http://stats.ncaa.org/team/290/12620	false		true	W 84 - 76	true	84 - 76	false	84	76	false		4468665	http://stats.ncaa.org/game/index/4468665?org_id=228
2018	12620	228	Florida A&M	01/06/2018	@ Morgan St.	446	Morgan St.	http://stats.ncaa.org/team/446/12620	false		false	L 68 - 87	false	68 - 87	false	68	87	false		4470420	http://stats.ncaa.org/game/index/4470420?org_id=446
2018	12620	228	Florida A&M	01/08/2018	@ Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/165/12620	false		false	L 78 - 79 (2OT)	false	78 - 79	false	78	79	true	2OT	4471784	http://stats.ncaa.org/game/index/4471784?org_id=165
2018	12620	228	Florida A&M	01/13/2018	@ Bethune-Cookman	61	Bethune-Cookman	http://stats.ncaa.org/team/61/12620	false		false	L 81 - 99	false	81 - 99	false	81	99	false		4474318	http://stats.ncaa.org/game/index/4474318?org_id=61
2018	12620	228	Florida A&M	01/15/2018	Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/178/12620	false		true	W 94 - 89 (2OT)	true	94 - 89	false	94	89	true	2OT	4475631	http://stats.ncaa.org/game/index/4475631?org_id=228
2018	12620	228	Florida A&M	01/27/2018	@ Hampton	270	Hampton	http://stats.ncaa.org/team/270/12620	false		false	W 75 - 71	true	75 - 71	false	75	71	false		4482660	http://stats.ncaa.org/game/index/4482660?org_id=270
2018	12620	228	Florida A&M	01/29/2018	@ Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/485/12620	false		false	L 71 - 80	false	71 - 80	false	71	80	false		4483479	http://stats.ncaa.org/game/index/4483479?org_id=485
2018	12620	228	Florida A&M	01/31/2018	Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/632/12620	false		true	L 100 - 107	false	100 - 107	false	100	107	false		4484488	http://stats.ncaa.org/game/index/4484488?org_id=228
2018	12620	228	Florida A&M	02/03/2018	@ Howard	290	Howard	http://stats.ncaa.org/team/290/12620	false		false	L 80 - 83 (1OT)	false	80 - 83	false	80	83	true	1OT	4486730	http://stats.ncaa.org/game/index/4486730?org_id=290
2018	12620	228	Florida A&M	02/05/2018	@ UMES	393	UMES	http://stats.ncaa.org/team/393/12620	false		false	L 61 - 62	false	61 - 62	false	61	62	false		4487888	http://stats.ncaa.org/game/index/4487888?org_id=393
2018	12620	228	Florida A&M	02/10/2018	N.C. Central	489	N.C. Central	http://stats.ncaa.org/team/489/12620	false		true	W 65 - 56	true	65 - 56	false	65	56	false		4492108	http://stats.ncaa.org/game/index/4492108?org_id=228
2018	12620	228	Florida A&M	02/12/2018	Morgan St.	446	Morgan St.	http://stats.ncaa.org/team/446/12620	false		true	L 48 - 74	false	48 - 74	false	48	74	false		4493850	http://stats.ncaa.org/game/index/4493850?org_id=228
2018	12620	228	Florida A&M	02/17/2018	@ Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/178/12620	false		false	W 66 - 63	true	66 - 63	false	66	63	false		4497749	http://stats.ncaa.org/game/index/4497749?org_id=178
2018	12620	228	Florida A&M	02/24/2018	N.C. A&T		N.C. A&T		false		true	-									
2018	12620	228	Florida A&M	02/26/2018	South Carolina St.		South Carolina St.		false		true	-									
2018	12620	228	Florida A&M	03/01/2018	Bethune-Cookman		Bethune-Cookman		false		true	-									
2018	12620	234	Florida St.	11/14/2017	George Washington	249	George Washington	http://stats.ncaa.org/team/249/12620	false		true	W 87 - 67	true	87 - 67	false	87	67	false		4444130	http://stats.ncaa.org/game/index/4444130?org_id=234
2018	12620	234	Florida St.	11/17/2017	Fordham @ Montego Bay Convention Centre (Jamaica)	236	Fordham	http://stats.ncaa.org/team/236/12620	true	Montego Bay Convention Centre (Jamaica)	true	W 67 - 43	true	67 - 43	false	67	43	false		4446199	http://stats.ncaa.org/game/index/4446199?org_id=234
2018	12620	234	Florida St.	11/19/2017	Colorado St. @ Montego Bay, Jamaica - Convention Centre	156	Colorado St.	http://stats.ncaa.org/team/156/12620	true	Montego Bay, Jamaica - Convention Centre	true	W 90 - 73	true	90 - 73	false	90	73	false		4448224	http://stats.ncaa.org/game/index/4448224?org_id=234
2018	12620	234	Florida St.	11/22/2017	Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12620	false		true	W 98 - 79	true	98 - 79	false	98	79	false		4450303	http://stats.ncaa.org/game/index/4450303?org_id=234
