year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12480	10	Ala.-Huntsville	01/30/2017	North Ala.	487	North Ala.	http://stats.ncaa.org/team/487/12480	false		true	W 105 - 88	true	105 - 88	false	105	88	false		4278532	http://stats.ncaa.org/game/index/4278532?org_id=10
2017	12480	10	Ala.-Huntsville	02/02/2017	@ Shorter		Shorter		false		false	-									
2017	12480	10	Ala.-Huntsville	02/04/2017	Lee		Lee		false		true	-									
2017	12480	10	Ala.-Huntsville	02/09/2017	@ West Ala.		West Ala.		false		false	-									
2017	12480	10	Ala.-Huntsville	02/11/2017	@ West Ga.		West Ga.		false		false	-									
2017	12480	10	Ala.-Huntsville	02/16/2017	Valdosta St.		Valdosta St.		false		true	-									
2017	12480	10	Ala.-Huntsville	02/18/2017	West Florida		West Florida		false		true	-									
2017	12480	10	Ala.-Huntsville	02/23/2017	@ Christian Bros.		Christian Bros.		false		false	-									
2017	12480	10	Ala.-Huntsville	02/25/2017	@ Union (TN)		Union (TN)		false		false	-									
2017	12480	11	Alas. Anchorage	11/04/2016	Portland Bible		Portland Bible		false		true	W 99 - 36	true	99 - 36	false	99	36	false		4227711	http://stats.ncaa.org/game/index/4227711?org_id=11
2017	12480	11	Alas. Anchorage	11/05/2016	Portland Bible		Portland Bible		false		true	W 108 - 51	true	108 - 51	false	108	51	false		4228554	http://stats.ncaa.org/game/index/4228554?org_id=11
2017	12480	11	Alas. Anchorage	11/11/2016	Chaminade @ Honolulu, HI (Moanalua HS)	133	Chaminade	http://stats.ncaa.org/team/133/12480	true	Honolulu, HI (Moanalua HS)	true	L 81 - 92	false	81 - 92	false	81	92	false		4233657	http://stats.ncaa.org/game/index/4233657?org_id=133
2017	12480	11	Alas. Anchorage	11/12/2016	@ Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12480	false		false	L 71 - 77	false	71 - 77	false	71	77	false		4233605	http://stats.ncaa.org/game/index/4233605?org_id=2696
2017	12480	11	Alas. Anchorage	11/18/2016	BYU-Hawaii	2685	BYU-Hawaii	http://stats.ncaa.org/team/2685/12480	false		true	W 75 - 50	true	75 - 50	false	75	50	false		4238561	http://stats.ncaa.org/game/index/4238561?org_id=2685
2017	12480	11	Alas. Anchorage	11/19/2016	Cal St. L.A.	100	Cal St. L.A.	http://stats.ncaa.org/team/100/12480	false		true	W 73 - 68	true	73 - 68	false	73	68	false		4240051	http://stats.ncaa.org/game/index/4240051?org_id=11
2017	12480	11	Alas. Anchorage	11/23/2016	Buffalo	86	Buffalo	http://stats.ncaa.org/team/86/12480	false		true	L 79 - 85	false	79 - 85	true	79	85	false		4244285	http://stats.ncaa.org/game/index/4244285?org_id=86
2017	12480	11	Alas. Anchorage	11/25/2016	Oakland	514	Oakland	http://stats.ncaa.org/team/514/12480	false		true	L 65 - 71	false	65 - 71	true	65	71	false		4245009	http://stats.ncaa.org/game/index/4245009?org_id=514
2017	12480	11	Alas. Anchorage	11/26/2016	Drake	189	Drake	http://stats.ncaa.org/team/189/12480	false		true	W 74 - 69	true	74 - 69	true	74	69	false		4245334	http://stats.ncaa.org/game/index/4245334?org_id=189
2017	12480	11	Alas. Anchorage	12/01/2016	@ Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/1010/12480	false		false	W 98 - 92	true	98 - 92	false	98	92	false		4250106	http://stats.ncaa.org/game/index/4250106?org_id=1010
2017	12480	11	Alas. Anchorage	12/03/2016	@ Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12480	false		false	L 67 - 71	false	67 - 71	false	67	71	false		4250885	http://stats.ncaa.org/game/index/4250885?org_id=1274
2017	12480	11	Alas. Anchorage	12/17/2016	Trinity Western (CN)		Trinity Western (CN)		false		true	W 82 - 44	true	82 - 44	false	82	44	false		4259270	http://stats.ncaa.org/game/index/4259270?org_id=11
2017	12480	11	Alas. Anchorage	12/18/2016	Trinity Western (CN)		Trinity Western (CN)		false		true	W 84 - 54	true	84 - 54	false	84	54	false		4259829	http://stats.ncaa.org/game/index/4259829?org_id=11
2017	12480	11	Alas. Anchorage	12/29/2016	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/634/12480	false		true	W 85 - 49	true	85 - 49	false	85	49	false		4262675	http://stats.ncaa.org/game/index/4262675?org_id=11
2017	12480	11	Alas. Anchorage	12/31/2016	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12480	false		true	W 55 - 49	true	55 - 49	false	55	49	false		4263768	http://stats.ncaa.org/game/index/4263768?org_id=11
2017	12480	11	Alas. Anchorage	01/05/2017	@ Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12480	false		false	W 77 - 47	true	77 - 47	false	77	47	false		4265769	http://stats.ncaa.org/game/index/4265769?org_id=30127
2017	12480	11	Alas. Anchorage	01/07/2017	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/1448/12480	false		false	L 84 - 91	false	84 - 91	false	84	91	false		4267093	http://stats.ncaa.org/game/index/4267093?org_id=1448
2017	12480	11	Alas. Anchorage	01/10/2017	Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/12/12480	false		true	W 76 - 63	true	76 - 63	false	76	63	false		4268289	http://stats.ncaa.org/game/index/4268289?org_id=11
2017	12480	11	Alas. Anchorage	01/12/2017	@ Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12480	false		false	L 68 - 69	false	68 - 69	false	68	69	false		4269228	http://stats.ncaa.org/game/index/4269228?org_id=205
2017	12480	11	Alas. Anchorage	01/19/2017	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/1446/12480	false		true	W 81 - 73	true	81 - 73	false	81	73	false		4272731	http://stats.ncaa.org/game/index/4272731?org_id=11
2017	12480	11	Alas. Anchorage	01/21/2017	Concordia Portland	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12480	false		true	W 77 - 75	true	77 - 75	false	77	75	false		4274062	http://stats.ncaa.org/game/index/4274062?org_id=11
2017	12480	11	Alas. Anchorage	01/26/2017	@ Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12480	false		false	W 67 - 63	true	67 - 63	false	67	63	false		4276191	http://stats.ncaa.org/game/index/4276191?org_id=1343
2017	12480	11	Alas. Anchorage	01/28/2017	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/634/12480	false		false	W 83 - 81 (1OT)	true	83 - 81	false	83	81	true	1OT	4277656	http://stats.ncaa.org/game/index/4277656?org_id=634
2017	12480	11	Alas. Anchorage	02/02/2017	Western Wash.		Western Wash.		false		true	-									
2017	12480	11	Alas. Anchorage	02/04/2017	Simon Fraser		Simon Fraser		false		true	-									
2017	12480	11	Alas. Anchorage	02/07/2017	@ Alas. Fairbanks		Alas. Fairbanks		false		false	-									
2017	12480	11	Alas. Anchorage	02/11/2017	Mont. St. Billings		Mont. St. Billings		false		true	-									
2017	12480	11	Alas. Anchorage	02/16/2017	@ Concordia Portland		Concordia Portland		false		false	-									
2017	12480	11	Alas. Anchorage	02/18/2017	@ Western Ore.		Western Ore.		false		false	-									
2017	12480	11	Alas. Anchorage	02/23/2017	Northwest Nazarene		Northwest Nazarene		false		true	-									
2017	12480	11	Alas. Anchorage	02/25/2017	Central Wash.		Central Wash.		false		true	-									
2017	12480	12	Alas. Fairbanks	11/11/2016	@ Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12480	false		false	L 71 - 78	false	71 - 78	false	71	78	false		4232128	http://stats.ncaa.org/game/index/4232128?org_id=2696
2017	12480	12	Alas. Fairbanks	11/12/2016	Chaminade @ Honolulu, HI (Moanalua HS)	133	Chaminade	http://stats.ncaa.org/team/133/12480	true	Honolulu, HI (Moanalua HS)	true	L 66 - 80	false	66 - 80	false	66	80	false		4233656	http://stats.ncaa.org/game/index/4233656?org_id=133
2017	12480	12	Alas. Fairbanks	11/14/2016	@ BYU-Hawaii	2685	BYU-Hawaii	http://stats.ncaa.org/team/2685/12480	false		false	W 73 - 64	true	73 - 64	false	73	64	false		4235242	http://stats.ncaa.org/game/index/4235242?org_id=2685
2017	12480	12	Alas. Fairbanks	11/18/2016	Cal St. L.A. @ Alaska Airlines Center - Anchorage, AK	100	Cal St. L.A.	http://stats.ncaa.org/team/100/12480	true	Alaska Airlines Center - Anchorage, AK	true	L 68 - 74	false	68 - 74	false	68	74	false		4240364	http://stats.ncaa.org/game/index/4240364?org_id=100
2017	12480	12	Alas. Fairbanks	11/19/2016	BYU-Hawaii @ Alaska Airlines Center - Anchorage, AK	2685	BYU-Hawaii	http://stats.ncaa.org/team/2685/12480	true	Alaska Airlines Center - Anchorage, AK	true	W 71 - 68	true	71 - 68	false	71	68	false		4239670	http://stats.ncaa.org/game/index/4239670?org_id=2685
2017	12480	12	Alas. Fairbanks	11/21/2016	Cal St. L.A.	100	Cal St. L.A.	http://stats.ncaa.org/team/100/12480	false		true	L 72 - 82	false	72 - 82	false	72	82	false		4242666	http://stats.ncaa.org/game/index/4242666?org_id=12
2017	12480	12	Alas. Fairbanks	11/26/2016	Quest @ Bellingham, WA (Whatcom Pavilion)		Quest		true	Bellingham, WA (Whatcom Pavilion)	true	W 101 - 56	true	101 - 56	false	101	56	false		4247158	http://stats.ncaa.org/game/index/4247158?org_id=12
2017	12480	12	Alas. Fairbanks	11/27/2016	Fresno Pacific @ Bellingham, WA (Whatcom Pavilion)	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/12480	true	Bellingham, WA (Whatcom Pavilion)	true	W 74 - 58	true	74 - 58	false	74	58	false		4246379	http://stats.ncaa.org/game/index/4246379?org_id=30147
2017	12480	12	Alas. Fairbanks	12/01/2016	@ Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12480	false		false	W 81 - 72	true	81 - 72	false	81	72	false		4249437	http://stats.ncaa.org/game/index/4249437?org_id=1274
2017	12480	12	Alas. Fairbanks	12/03/2016	@ Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/1010/12480	false		false	L 76 - 79	false	76 - 79	false	76	79	false		4250926	http://stats.ncaa.org/game/index/4250926?org_id=1010
2017	12480	12	Alas. Fairbanks	12/19/2016	Trinity Western (CN)		Trinity Western (CN)		false		true	W 81 - 59	true	81 - 59	false	81	59	false		4260492	http://stats.ncaa.org/game/index/4260492?org_id=12
2017	12480	12	Alas. Fairbanks	12/29/2016	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12480	false		true	L 71 - 87	false	71 - 87	false	71	87	false		4262673	http://stats.ncaa.org/game/index/4262673?org_id=12
2017	12480	12	Alas. Fairbanks	12/31/2016	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/634/12480	false		true	L 77 - 79	false	77 - 79	false	77	79	false		4263752	http://stats.ncaa.org/game/index/4263752?org_id=12
2017	12480	12	Alas. Fairbanks	01/05/2017	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/1448/12480	false		false	L 69 - 78	false	69 - 78	false	69	78	false		4265939	http://stats.ncaa.org/game/index/4265939?org_id=1448
2017	12480	12	Alas. Fairbanks	01/07/2017	@ Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12480	false		false	W 88 - 83	true	88 - 83	false	88	83	false		4267408	http://stats.ncaa.org/game/index/4267408?org_id=30127
2017	12480	12	Alas. Fairbanks	01/10/2017	@ Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/11/12480	false		false	L 63 - 76	false	63 - 76	false	63	76	false		4268289	http://stats.ncaa.org/game/index/4268289?org_id=11
2017	12480	12	Alas. Fairbanks	01/14/2017	@ Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12480	false		false	L 94 - 99	false	94 - 99	false	94	99	false		4270597	http://stats.ncaa.org/game/index/4270597?org_id=205
2017	12480	12	Alas. Fairbanks	01/19/2017	Concordia Portland	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12480	false		true	W 83 - 75	true	83 - 75	false	83	75	false		4272752	http://stats.ncaa.org/game/index/4272752?org_id=12
2017	12480	12	Alas. Fairbanks	01/21/2017	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/1446/12480	false		true	L 51 - 83	false	51 - 83	false	51	83	false		4274054	http://stats.ncaa.org/game/index/4274054?org_id=12
2017	12480	12	Alas. Fairbanks	01/26/2017	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/634/12480	false		false	L 69 - 72 (1OT)	false	69 - 72	false	69	72	true	1OT	4276196	http://stats.ncaa.org/game/index/4276196?org_id=634
2017	12480	12	Alas. Fairbanks	01/28/2017	@ Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12480	false		false	W 74 - 72	true	74 - 72	false	74	72	false		4277631	http://stats.ncaa.org/game/index/4277631?org_id=1343
2017	12480	12	Alas. Fairbanks	02/02/2017	Simon Fraser		Simon Fraser		false		true	-									
2017	12480	12	Alas. Fairbanks	02/04/2017	Western Wash.		Western Wash.		false		true	-									
2017	12480	12	Alas. Fairbanks	02/07/2017	Alas. Anchorage		Alas. Anchorage		false		true	-									
2017	12480	12	Alas. Fairbanks	02/09/2017	Mont. St. Billings		Mont. St. Billings		false		true	-									
2017	12480	12	Alas. Fairbanks	02/16/2017	@ Western Ore.		Western Ore.		false		false	-									
2017	12480	12	Alas. Fairbanks	02/18/2017	@ Concordia Portland		Concordia Portland		false		false	-									
2017	12480	12	Alas. Fairbanks	02/23/2017	Central Wash.		Central Wash.		false		true	-									
2017	12480	12	Alas. Fairbanks	02/25/2017	Northwest Nazarene		Northwest Nazarene		false		true	-									
2017	12480	13	Albany St. (GA)	11/11/2016	West Florida @ Fort Valley, GA (HPE Complex)	11740	West Florida	http://stats.ncaa.org/team/11740/12480	true	Fort Valley, GA (HPE Complex)	true	L 63 - 72	false	63 - 72	false	63	72	false		4233421	http://stats.ncaa.org/game/index/4233421?org_id=13
2017	12480	13	Albany St. (GA)	11/12/2016	Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/734/12480	false		true	L 80 - 88	false	80 - 88	false	80	88	false		4233423	http://stats.ncaa.org/game/index/4233423?org_id=13
2017	12480	13	Albany St. (GA)	11/19/2016	Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12480	false		true	W 70 - 65	true	70 - 65	false	70	65	false		4240310	http://stats.ncaa.org/game/index/4240310?org_id=13
2017	12480	13	Albany St. (GA)	11/22/2016	Georgia College	1096	Georgia College	http://stats.ncaa.org/team/1096/12480	false		true	L 49 - 63	false	49 - 63	false	49	63	false		4243932	http://stats.ncaa.org/game/index/4243932?org_id=13
2017	12480	13	Albany St. (GA)	11/26/2016	Point U.		Point U.		false		true	W 96 - 82	true	96 - 82	false	96	82	false		4245227	http://stats.ncaa.org/game/index/4245227?org_id=13
2017	12480	13	Albany St. (GA)	12/01/2016	LeMoyne-Owen	350	LeMoyne-Owen	http://stats.ncaa.org/team/350/12480	false		true	L 71 - 78	false	71 - 78	false	71	78	false		4249466	http://stats.ncaa.org/game/index/4249466?org_id=13
2017	12480	13	Albany St. (GA)	12/03/2016	@ Georgia College	1096	Georgia College	http://stats.ncaa.org/team/1096/12480	false		false	W 94 - 86	true	94 - 86	false	94	86	false		4251614	http://stats.ncaa.org/game/index/4251614?org_id=1096
2017	12480	13	Albany St. (GA)	12/09/2016	Edward Waters		Edward Waters		false		true	W 85 - 81	true	85 - 81	false	85	81	false		4254485	http://stats.ncaa.org/game/index/4254485?org_id=13
2017	12480	13	Albany St. (GA)	12/12/2016	AUM	30093	AUM	http://stats.ncaa.org/team/30093/12480	false		true	L 68 - 69	false	68 - 69	false	68	69	false		4257696	http://stats.ncaa.org/game/index/4257696?org_id=30093
2017	12480	13	Albany St. (GA)	12/17/2016	Livingstone @ Atlanta, Ga. | L.S. Epps Gymnasium	359	Livingstone	http://stats.ncaa.org/team/359/12480	true	Atlanta, Ga. | L.S. Epps Gymnasium	true	W 83 - 74	true	83 - 74	false	83	74	false		4259848	http://stats.ncaa.org/game/index/4259848?org_id=13
2017	12480	13	Albany St. (GA)	12/18/2016	Shaw @ Atlanta, Ga. | L.S. Epps Gymnasium	636	Shaw	http://stats.ncaa.org/team/636/12480	true	Atlanta, Ga. | L.S. Epps Gymnasium	true	L 58 - 75	false	58 - 75	false	58	75	false		4259827	http://stats.ncaa.org/game/index/4259827?org_id=636
2017	12480	13	Albany St. (GA)	12/29/2016	@ Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/332/12480	false		false	W 92 - 90	true	92 - 90	false	92	90	false		4262553	http://stats.ncaa.org/game/index/4262553?org_id=332
2017	12480	13	Albany St. (GA)	12/30/2016	@ Central St. (OH)	30049	Central St. (OH)	http://stats.ncaa.org/team/30049/12480	false		false	W 71 - 65	true	71 - 65	false	71	65	false		4275058	http://stats.ncaa.org/game/index/4275058?org_id=30049
2017	12480	13	Albany St. (GA)	01/05/2017	Lane	347	Lane	http://stats.ncaa.org/team/347/12480	false		true	L 68 - 74	false	68 - 74	false	68	74	false		4265760	http://stats.ncaa.org/game/index/4265760?org_id=13
2017	12480	13	Albany St. (GA)	01/07/2017	Spring Hill	30191	Spring Hill	http://stats.ncaa.org/team/30191/12480	false		true	L 65 - 66	false	65 - 66	false	65	66	false		4266893	http://stats.ncaa.org/game/index/4266893?org_id=13
2017	12480	13	Albany St. (GA)	01/09/2017	Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/144/12480	false		true	W 77 - 75	true	77 - 75	false	77	75	false		4267981	http://stats.ncaa.org/game/index/4267981?org_id=13
2017	12480	13	Albany St. (GA)	01/14/2017	Paine	535	Paine	http://stats.ncaa.org/team/535/12480	false		true	W 68 - 59	true	68 - 59	false	68	59	false		4270668	http://stats.ncaa.org/game/index/4270668?org_id=535
2017	12480	13	Albany St. (GA)	01/16/2017	@ Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/144/12480	false		false	L 79 - 81 (1OT)	false	79 - 81	false	79	81	true	1OT	4271223	http://stats.ncaa.org/game/index/4271223?org_id=144
2017	12480	13	Albany St. (GA)	01/23/2017	Benedict		Benedict		false		true	-									
2017	12480	13	Albany St. (GA)	01/26/2017	@ Morehouse	445	Morehouse	http://stats.ncaa.org/team/445/12480	false		false	L 77 - 82	false	77 - 82	false	77	82	false		4276017	http://stats.ncaa.org/game/index/4276017?org_id=445
2017	12480	13	Albany St. (GA)	01/28/2017	@ Miles	422	Miles	http://stats.ncaa.org/team/422/12480	false		false	L 73 - 91	false	73 - 91	false	73	91	false		4277477	http://stats.ncaa.org/game/index/4277477?org_id=422
2017	12480	13	Albany St. (GA)	01/30/2017	@ Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/720/12480	false		false	W 57 - 56	true	57 - 56	false	57	56	false		4278561	http://stats.ncaa.org/game/index/4278561?org_id=720
2017	12480	13	Albany St. (GA)	02/04/2017	@ Fort Valley St.		Fort Valley St.		false		false	-									
2017	12480	13	Albany St. (GA)	02/11/2017	Miles		Miles		false		true	-									
2017	12480	13	Albany St. (GA)	02/13/2017	Tuskegee		Tuskegee		false		true	-									
2017	12480	13	Albany St. (GA)	02/18/2017	Fort Valley St.		Fort Valley St.		false		true	-									
2017	12480	13	Albany St. (GA)	02/22/2017	Claflin		Claflin		false		true	-									
2017	12480	13	Albany St. (GA)	02/25/2017	@ Paine		Paine		false		false	-									
2017	12480	934	Alderson Broaddus	11/11/2016	Tiffin @ Owensboro, KY (Sportscenter)	1403	Tiffin	http://stats.ncaa.org/team/1403/12480	true	Owensboro, KY (Sportscenter)	true	W 85 - 79 (1OT)	true	85 - 79	false	85	79	true	1OT	4234131	http://stats.ncaa.org/game/index/4234131?org_id=934
2017	12480	934	Alderson Broaddus	11/12/2016	Wayne St. (MI) @ Owensboro, KY (Sportscenter)	757	Wayne St. (MI)	http://stats.ncaa.org/team/757/12480	true	Owensboro, KY (Sportscenter)	true	L 59 - 79	false	59 - 79	false	59	79	false		4233771	http://stats.ncaa.org/game/index/4233771?org_id=757
2017	12480	934	Alderson Broaddus	11/15/2016	Concord	1028	Concord	http://stats.ncaa.org/team/1028/12480	false		true	L 59 - 81	false	59 - 81	false	59	81	false		4235978	http://stats.ncaa.org/game/index/4235978?org_id=934
2017	12480	934	Alderson Broaddus	11/19/2016	@ Bowie St.	70	Bowie St.	http://stats.ncaa.org/team/70/12480	false		false	L 72 - 88	false	72 - 88	false	72	88	false		4239506	http://stats.ncaa.org/game/index/4239506?org_id=70
2017	12480	934	Alderson Broaddus	11/25/2016	@ Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/307/12480	false		false	L 70 - 75	false	70 - 75	false	70	75	false		4244787	http://stats.ncaa.org/game/index/4244787?org_id=307
