year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12260	939	Anderson (IN)	32	1628254.0	Etzler, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1628254.0	G	6-0	So	1	0
2016	12260	939	Anderson (IN)	21	1628252.0	Gadberry, Brant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1628252.0	F	6-5	So	14	0
2016	12260	939	Anderson (IN)	10	1737539.0	Haler, Abe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737539.0	G	6-3	Fr	6	0
2016	12260	939	Anderson (IN)	20	1737540.0	Hartman, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737540.0	F	6-5	Fr	23	23
2016	12260	939	Anderson (IN)	15	1628250.0	Kreiger, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1628250.0	G	6-0	So	17	0
2016	12260	939	Anderson (IN)	22	1737541.0	Line, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737541.0	F	6-3	Fr	20	0
2016	12260	939	Anderson (IN)	03	1737542.0	Lucas, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737542.0	G	6-0	So	23	23
2016	12260	939	Anderson (IN)	54	1737544.0	Scott, Brantson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737544.0	C	6-7	Fr	11	0
2016	12260	939	Anderson (IN)	52		Smith, Devonte		F	6-5	Jr	0	0
2016	12260	939	Anderson (IN)	05	1399668.0	Smith, Micah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1399668.0	G	6-1	Sr	22	0
2016	12260	26	Anna Maria	32	1628805.0	Birch, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1628805.0	F	6-4	So	7	0
2016	12260	26	Anna Maria	21	1411849.0	Bradanese, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1411849.0	G	6-3	Sr	24	24
2016	12260	26	Anna Maria	5	1740993.0	Contento, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740993.0	G	5-8	So	8	0
2016	12260	26	Anna Maria	23	1411847.0	Delorey, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1411847.0	G	6-1	Sr	24	24
2016	12260	26	Anna Maria	40	1740997.0	Goulet, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740997.0	F	6-5	Sr	6	0
2016	12260	26	Anna Maria	35	1628809.0	Graham, Kenneth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1628809.0	F	6-4	So	19	0
2016	12260	26	Anna Maria	44	1628810.0	Jakola, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1628810.0	G	6-2	So	9	0
2016	12260	26	Anna Maria	11	1523344.0	Jean-Louis, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1523344.0	G	5-9	Jr	24	24
2016	12260	26	Anna Maria	4	1628811.0	Maresca, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1628811.0	G	5-10	Jr	19	0
2016	12260	26	Anna Maria	42	1411852.0	McKissick, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1411852.0	F	6-5	Sr	24	24
2016	12260	26	Anna Maria	25	1740996.0	Metz, LK	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740996.0	G	6-0	Fr	21	1
2016	12260	26	Anna Maria	34	1411850.0	O'Leary, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1411850.0	F	6-4	Sr	23	1
2016	12260	26	Anna Maria	2	1740992.0	Payton, Manny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740992.0	G	5-10	Fr	24	0
2016	12260	26	Anna Maria	33	1628812.0	Pickett, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1628812.0	G	6-0	So	6	0
2016	12260	26	Anna Maria	20	1294021.0	Pryor, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1294021.0	G	6-0	Sr	24	4
2016	12260	26	Anna Maria	14		Salome, Anthony		G	5-9	Fr	0	0
2016	12260	26	Anna Maria	3	1740995.0	Stewart, Gary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740995.0	G	6-2	So	4	0
2016	12260	26	Anna Maria	24	1411854.0	Trindade, Pedro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1411854.0	F	6-5	Sr	20	18
2016	12260	966	Arcadia	12	1633630.0	Bacote, Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1633630.0	F	6-4	So	22	1
2016	12260	966	Arcadia	11	1633631.0	Brown, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1633631.0	G	6-2	So	3	0
2016	12260	966	Arcadia	21	1745507.0	Buhkari, Mamoon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745507.0	F	6-7	Fr	3	0
2016	12260	966	Arcadia	20	1745508.0	Clanton, Derrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745508.0	G	5-10	So	3	0
2016	12260	966	Arcadia	2	1633632.0	Clemente, Amaar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1633632.0	G	6-0	So	11	0
2016	12260	966	Arcadia	22	1408636.0	Cohen, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1408636.0	F	5-7	Sr	18	13
2016	12260	966	Arcadia	10	1525304.0	Feraco, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1525304.0	G	6-3	Jr	22	0
2016	12260	966	Arcadia	15	1745506.0	Gray, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745506.0	G	6-1	Fr	5	0
2016	12260	966	Arcadia	1	1745488.0	Harper, Dimitri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745488.0	G	6-1	Fr	11	0
2016	12260	966	Arcadia	32	1745511.0	James, Darren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745511.0	C	6-7	Fr	8	1
2016	12260	966	Arcadia	4	1745490.0	Kelley, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745490.0	G	5-11	Jr	24	23
2016	12260	966	Arcadia	0	1408638.0	Landro, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1408638.0	G	6-2	Sr	22	22
2016	12260	966	Arcadia	42	1745513.0	Pierfy, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745513.0	F	6-5	Fr	11	10
2016	12260	966	Arcadia	31	1745512.0	Reilly, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745512.0	F	6-5	Fr	23	1
2016	12260	966	Arcadia	13	1745504.0	Rivera, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745504.0	G	6-0	Fr	4	0
2016	12260	966	Arcadia	30	1745505.0	Sanders, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745505.0	G	5-9	Fr	6	0
2016	12260	966	Arcadia	3	1745489.0	Scott, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745489.0	G	6-3	Fr	23	22
2016	12260	966	Arcadia	25	1745510.0	Sellers, Tyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745510.0	G	6-2	Fr	2	0
2016	12260	966	Arcadia	24	1745509.0	Slone, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745509.0	F	6-6	Fr	20	16
2016	12260	966	Arcadia	5	1745491.0	Thompson, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745491.0	G	6-2	So	19	6
2016	12260	38	Augsburg	95		Brama, Anthony		F	6-4	Jr	0	0
2016	12260	38	Augsburg	5	1414323.0	Gilmer, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1414323.0	G	6-3	Sr	24	13
2016	12260	38	Augsburg	20	1748373.0	Glover, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1748373.0	G	6-4	Jr	2	2
2016	12260	38	Augsburg	96		Hultberg, Joe		G	6-2	Jr	0	0
2016	12260	38	Augsburg	4	1523674.0	Julkowski, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1523674.0	G	6-0	Sr	5	0
2016	12260	38	Augsburg	97		Kinder, Brent		F	6-4	Fr	0	0
2016	12260	38	Augsburg	98		Kjos, Nick		F	6-5	Fr	0	0
2016	12260	38	Augsburg	24	1414744.0	Krause, Steele	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1414744.0	G	6-2	Sr	10	0
2016	12260	38	Augsburg	3	1415768.0	Little, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1415768.0	G	6-3	Sr	17	0
2016	12260	38	Augsburg	11	1748377.0	McKiernan, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1748377.0	G	5-10	Fr	24	0
2016	12260	38	Augsburg	30	1523678.0	McMinimee, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1523678.0	G	6-3	Jr	6	0
2016	12260	38	Augsburg	02	1635025.0	Olmscheid, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635025.0	F	6-7	So	24	24
2016	12260	38	Augsburg	23	1523680.0	Perea, Richie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1523680.0	G	5-7	Jr	24	24
2016	12260	38	Augsburg	32	1414324.0	Rasmussen, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1414324.0	F	6-5	Jr	24	24
2016	12260	38	Augsburg	33	1748378.0	Seiberlich, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1748378.0	G	6-2	Fr	6	0
2016	12260	38	Augsburg	15	1636827.0	Seifert, Carson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1636827.0	G	6-0	So	5	0
2016	12260	38	Augsburg	34	1438259.0	Shepherd-Anderson, Myles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1438259.0	G	6-4	Sr	8	0
2016	12260	38	Augsburg	10	1636828.0	Sonie, Harry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1636828.0	G	5-10	So	23	10
2016	12260	38	Augsburg	44	1636121.0	Varner, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1636121.0	F	6-5	So	23	1
2016	12260	38	Augsburg	99		Williams, Brandon		F	6-3	Fr	0	0
2016	12260	38	Augsburg	31	1523682.0	Zangel, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1523682.0	F	6-5	Sr	23	22
2016	12260	40	Augustana (IL)	98		Anger, Sean		F	6-6	So	0	0
2016	12260	40	Augustana (IL)	89		Asquini, Jake		G	6-1	Fr	0	0
2016	12260	40	Augustana (IL)	20	1742404.0	Bradshaw, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742404.0	G	5-10	Fr	7	0
2016	12260	40	Augustana (IL)	50	1742407.0	Dollmeyer, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742407.0	C	6-9	So	7	0
2016	12260	40	Augustana (IL)	91	1742403.0	Ebel, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742403.0	C	6-0	Fr	10	0
2016	12260	40	Augustana (IL)	95		Fox, James		G	6-2	Fr	0	0
2016	12260	40	Augustana (IL)	44	1414789.0	Gylten, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1414789.0	F	6-6	Sr	15	0
2016	12260	40	Augustana (IL)	14	1398929.0	Hill, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1398929.0	G	5-9	Sr	24	24
2016	12260	40	Augustana (IL)	52	1518584.0	Hoekstra, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1518584.0	F	6-7	Jr	21	0
2016	12260	40	Augustana (IL)	25	1398931.0	Johnson, Tayvian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1398931.0	F	6-6	Sr	24	11
2016	12260	40	Augustana (IL)	45	1518582.0	Johnston, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1518582.0	G	6-5	Jr	18	0
2016	12260	40	Augustana (IL)	93	1742401.0	Kellen, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742401.0	G	6-1	Fr	9	0
2016	12260	40	Augustana (IL)	42	1414790.0	Motzel, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1414790.0	F	6-7	Sr	24	13
2016	12260	40	Augustana (IL)	22	1414454.0	Norcia, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1414454.0	G	6-0	Sr	9	0
2016	12260	40	Augustana (IL)	96		Nowak, Jake		F	6-4	Fr	0	0
2016	12260	40	Augustana (IL)	97		O'Neil, Sean		F	6-6	Fr	0	0
2016	12260	40	Augustana (IL)	32	1742405.0	Orange, Chrishawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742405.0	G	6-2	Fr	24	0
2016	12260	40	Augustana (IL)	24	1398930.0	Pils, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1398930.0	G	6-4	Sr	24	23
2016	12260	40	Augustana (IL)	90	1627875.0	Ranallo, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627875.0	G	5-11	So	0	0
2016	12260	40	Augustana (IL)	34	1398932.0	Ryan, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1398932.0	F	6-5	Sr	24	24
2016	12260	40	Augustana (IL)	94		Schattner, Brandon		G	6-0	So	0	0
2016	12260	40	Augustana (IL)	30	1627877.0	Sortillo, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627877.0	G	6-2	So	24	2
2016	12260	40	Augustana (IL)	23	1414455.0	Straughter, Jawan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1414455.0	G	6-1	Sr	23	23
2016	12260	40	Augustana (IL)	99		Turelli, Luke		F	6-7	Jr	0	0
2016	12260	40	Augustana (IL)	92		Uhlir, Nic		G	6-1	Fr	0	0
2016	12260	40	Augustana (IL)	40	1742406.0	Wofford, Pierson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742406.0	F	6-4	Fr	13	0
2016	12260	42	Aurora	94	1742710.0	Bowen, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742710.0	G	5-10	Fr	6	0
2016	12260	42	Aurora	21	1742709.0	Braxton, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742709.0	C	6-8	Fr	12	0
2016	12260	42	Aurora	30	1625654.0	Carlson, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625654.0	F	6-3	So	6	0
2016	12260	42	Aurora	03	1742756.0	Dunn, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742756.0	G	5-9	Fr	24	0
2016	12260	42	Aurora	98		Fernandez, Alex		G	5-11	Fr	0	0
2016	12260	42	Aurora	22	1625626.0	Fritsch, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625626.0	F	6-6	So	24	14
2016	12260	42	Aurora	99	1625631.0	Galusha, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625631.0	F	6-5	So	9	0
2016	12260	42	Aurora	88	1625627.0	Gette, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625627.0	G	5-11	So	2	0
2016	12260	42	Aurora	13	1742712.0	Griffin, Jovon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742712.0	G	5-11	Jr	24	21
2016	12260	42	Aurora	04	1520654.0	Hall, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1520654.0	G	6-3	Sr	24	24
2016	12260	42	Aurora	24	1742754.0	Hall, Jaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742754.0	G	6-0	Fr	2	0
2016	12260	42	Aurora	93	1742755.0	Howard, Marquis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742755.0	G	5-10	Fr	1	0
2016	12260	42	Aurora	12	1625628.0	Irving, Denzel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625628.0	F	6-5	So	7	0
2016	12260	42	Aurora	05	1742714.0	Jackson, Quincy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742714.0	G	6-0	Jr	8	3
2016	12260	42	Aurora	10	1520656.0	Kladas, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1520656.0	G	6-0	Sr	24	24
2016	12260	42	Aurora	21	1625637.0	Kramp, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625637.0	G	6-2	So	17	0
2016	12260	42	Aurora	11	1520674.0	LaGrone, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1520674.0	G	5-11	Sr	23	0
2016	12260	42	Aurora	95	1520671.0	LaGrone, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1520671.0	G	6-1	Jr	18	0
2016	12260	42	Aurora	90	1625656.0	Lopp, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625656.0	G	5-11	So	6	0
2016	12260	42	Aurora	15	1742711.0	Lynn, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742711.0	F	6-3	Jr	10	10
2016	12260	42	Aurora	89	1742752.0	Murray, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742752.0	C	6-7	Fr	7	0
2016	12260	42	Aurora	91	1742713.0	Roycroft, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742713.0	C	6-7	Fr	10	0
2016	12260	42	Aurora	97	1742707.0	Sandel, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742707.0	F	6-4	Fr	1	0
2016	12260	42	Aurora	20	1520657.0	Schuetz, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1520657.0	F	6-3	Jr	6	0
2016	12260	42	Aurora	23	1411555.0	Stokes, Kalmon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1411555.0	G	6-4	Sr	24	24
2016	12260	42	Aurora	92		Taylor, Kiran		G	6-1	Fr	0	0
2016	12260	42	Aurora	33	1742705.0	Vickers, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742705.0	F	6-4	Fr	12	0
2016	12260	42	Aurora	96		Voiland, John		G	6-0	Fr	0	0
2016	12260	953	Austin	01	1521891.0	Baehl, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1521891.0	G	6-1	Jr	23	23
2016	12260	953	Austin	00	1747028.0	Buck, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747028.0	""	-	N/A	1	0
2016	12260	953	Austin	15	1747031.0	Chiles, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747031.0	""	-	N/A	7	0
2016	12260	953	Austin	41	1521911.0	Dickerman, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1521911.0	G	5-10	Jr	23	0
2016	12260	953	Austin	05	1636553.0	Essien, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1636553.0	F	6-4	So	15	7
2016	12260	953	Austin	22	1747032.0	Feider, JP	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747032.0	""	-	N/A	4	0
2016	12260	953	Austin	40	1532331.0	Freet, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1532331.0	F	6-5	Jr	13	8
2016	12260	953	Austin	13	1636552.0	Garrett, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1636552.0	F	6-2	So	6	0
2016	12260	953	Austin	03	1636550.0	Hudson, Cedric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1636550.0	F	6-4	Sr	23	23
2016	12260	953	Austin	11	1636554.0	Igbinosa, Eghosa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1636554.0	C	6-8	Jr	23	23
2016	12260	953	Austin	10	1747029.0	Johnson, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747029.0	""	-	N/A	13	0
2016	12260	953	Austin	11	1413870.0	King, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1413870.0	G	5-10	Sr	0	0
2016	12260	953	Austin	42	1636557.0	Kollet, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1636557.0	F	6-3	Jr	4	0
2016	12260	953	Austin	32	1521906.0	Meyers, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1521906.0	F	6-2	Jr	2	0
2016	12260	953	Austin	20	1747033.0	Nemec, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747033.0	""	-	N/A	1	0
2016	12260	953	Austin	20	1636555.0	Pass, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1636555.0	F	6-5	So	16	0
2016	12260	953	Austin	22	1636556.0	Quinn, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1636556.0	G	6-3	So	0	0
2016	12260	953	Austin	10	1636551.0	Reibly, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1636551.0	G	6-0	Jr	0	0
2016	12260	953	Austin	31	1521898.0	Rivera, Andres	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1521898.0	G	5-10	Jr	21	8
2016	12260	953	Austin	14	1747030.0	Rosinbaum, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747030.0	""	-	N/A	2	0
2016	12260	953	Austin	21	1521893.0	Sullivan, Alan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1521893.0	F	6-5	Jr	23	23
2016	12260	953	Austin	12	1521892.0	Swisher, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1521892.0	G	6-3	Jr	18	0
2016	12260	953	Austin	33	1746675.0	Wade, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746675.0	""	-	N/A	22	0
