game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
4269840	1st Half	0	Hartford	9	27	3	15	10	12	31	6	11	17	4	8	5	2	10	""
4269840	1st Half	1	UMass Lowell	12	30	1	6	5	6	30	7	13	20	8	8	1	0	8	""
4269840	2nd Half	0	Hartford	9	33	1	13	5	8	24	3	9	12	5	4	5	3	11	""
4269840	2nd Half	1	UMass Lowell	15	34	2	11	9	11	41	12	21	33	10	10	1	1	9	""
4269840	Game Stats	0	Hartford	18	60	4	28	15	20	55	9	20	29	9	12	10	5	21	1
4269840	Game Stats	1	UMass Lowell	27	64	3	17	14	17	71	19	34	53	18	18	2	1	17	1
4269846	1st Half	0	Kent St.	15	29	5	10	6	8	41	4	10	14	10	6	4	1	5	""
4269846	1st Half	1	Western Mich.	18	33	6	12	2	3	44	5	9	14	15	5	2	2	5	""
4269846	2nd Half	0	Kent St.	18	24	4	8	7	9	47	0	12	12	6	8	0	1	12	""
4269846	2nd Half	1	Western Mich.	16	30	3	7	13	20	48	5	5	10	5	3	4	0	7	""
4269846	Game Stats	0	Kent St.	33	53	9	18	13	17	88	4	22	26	16	14	4	2	17	1
4269846	Game Stats	1	Western Mich.	34	63	9	19	15	23	92	10	14	24	20	8	6	2	12	""
4269849	1st Half	0	UNCG	15	26	5	10	13	15	48	4	11	15	8	4	2	1	6	""
4269849	1st Half	1	VMI	13	31	5	15	3	5	34	8	8	16	8	6	2	2	12	""
4269849	2nd Half	0	UNCG	17	28	4	7	5	9	43	4	10	14	7	9	4	1	9	""
4269849	2nd Half	1	VMI	18	35	7	16	5	10	48	9	9	18	11	8	3	2	10	""
4269849	Game Stats	0	UNCG	32	54	9	17	18	24	91	8	21	29	15	13	6	2	15	""
4269849	Game Stats	1	VMI	31	66	12	31	8	15	82	17	17	34	19	14	5	4	22	1
4269851	1st Half	0	Oklahoma St.	16	36	5	11	3	3	40	5	16	21	8	4	2	1	11	""
4269851	1st Half	1	Kansas	11	27	2	11	12	16	36	3	15	18	4	3	2	3	4	""
4269851	2nd Half	0	Oklahoma St.	15	32	2	8	8	11	40	5	10	15	8	7	6	2	19	""
4269851	2nd Half	1	Kansas	15	32	3	9	18	29	51	13	14	27	7	7	6	2	10	""
4269851	Game Stats	0	Kansas	26	59	5	20	30	45	87	16	29	45	11	10	8	5	14	""
4269851	Game Stats	1	Oklahoma St.	31	68	7	19	11	14	80	10	26	36	16	11	8	3	30	1
4269856	1st Half	0	Chattanooga	14	27	3	10	3	4	34	3	9	12	6	8	5	2	7	""
4269856	1st Half	1	Mercer	17	29	2	9	2	2	38	3	11	14	10	6	4	0	4	""
4269856	2nd Half	0	Chattanooga	10	27	5	13	11	15	36	7	11	18	5	5	3	3	12	""
4269856	2nd Half	1	Mercer	8	22	0	8	14	15	30	4	11	15	1	7	4	2	9	""
4269856	Game Stats	0	Mercer	25	51	2	17	16	17	68	7	22	29	11	13	8	2	13	""
4269856	Game Stats	1	Chattanooga	24	54	8	23	14	19	70	10	20	30	11	13	8	5	19	""
4269860	1st Half	0	Gardner-Webb	16	39	4	11	8	10	44	12	16	28	4	9	8	0	8	""
4269860	1st Half	1	Longwood	14	30	4	11	1	3	33	2	11	13	6	9	5	4	10	""
4269860	2nd Half	0	Gardner-Webb	17	34	4	10	3	7	41	10	10	20	6	12	4	0	9	""
4269860	2nd Half	1	Longwood	15	29	5	12	11	12	46	5	10	15	10	10	9	3	10	""
4269860	Game Stats	0	Gardner-Webb	33	73	8	21	11	17	85	22	26	48	10	21	12	""	17	""
4269860	Game Stats	1	Longwood	29	59	9	23	12	15	79	7	21	28	16	19	14	7	20	1
4269867	1st Half	0	Holy Cross	10	23	3	7	4	6	27	2	9	11	7	6	5	0	6	""
4269867	1st Half	1	Lehigh	9	21	3	8	5	6	26	2	13	15	6	10	2	3	7	""
4269867	2nd Half	0	Holy Cross	10	27	3	14	1	3	24	2	7	9	4	4	2	4	7	""
4269867	2nd Half	1	Lehigh	16	32	4	9	6	7	42	9	16	25	10	3	2	1	5	""
4269867	Game Stats	0	Holy Cross	20	50	6	21	5	9	51	4	16	20	11	10	7	4	13	""
4269867	Game Stats	1	Lehigh	25	53	7	17	11	13	68	11	29	40	16	13	4	4	12	""
4269872	1st Half	0	Notre Dame	15	27	5	10	4	4	39	2	12	14	10	8	4	0	5	""
4269872	1st Half	1	Virginia Tech	12	26	3	10	4	4	31	1	10	11	6	7	1	2	4	""
4269872	2nd Half	0	Notre Dame	13	27	2	8	9	16	37	5	12	17	4	5	4	4	11	""
4269872	2nd Half	1	Virginia Tech	16	31	2	8	6	14	40	8	13	21	6	6	3	2	14	""
4269872	Game Stats	0	Notre Dame	28	54	7	18	13	20	76	7	24	31	14	13	8	4	16	""
4269872	Game Stats	1	Virginia Tech	28	57	5	18	10	18	71	9	23	32	12	13	4	4	18	""
4269874	1st Half	0	Hofstra	15	31	4	11	6	12	40	7	15	22	7	6	0	1	9	""
4269874	1st Half	1	UNCW	14	33	7	16	7	9	42	6	13	19	10	4	2	1	10	""
4269874	2nd Half	0	Hofstra	14	26	5	13	3	7	36	5	15	20	6	9	0	1	13	""
4269874	2nd Half	1	UNCW	11	31	5	13	15	18	42	7	11	18	5	0	4	0	9	""
4269874	Game Stats	0	Hofstra	29	57	9	24	9	19	76	12	30	42	13	15	""	2	22	1
4269874	Game Stats	1	UNCW	25	64	12	29	22	27	84	13	24	37	15	4	6	1	19	1
4269886	1st Half	0	Marshall	12	34	4	16	3	8	31	6	15	21	7	7	2	6	9	""
4269886	1st Half	1	UAB	12	31	3	9	7	8	34	4	19	23	7	9	4	4	8	""
4269886	2nd Half	0	Marshall	14	35	6	20	13	20	47	4	12	16	6	3	2	0	14	""
4269886	2nd Half	1	UAB	21	31	6	10	12	19	60	2	22	24	18	4	2	1	14	""
4269886	Game Stats	0	Marshall	26	69	10	36	16	28	78	10	27	37	13	10	4	6	23	1
4269886	Game Stats	1	UAB	33	62	9	19	19	27	94	6	41	47	25	13	6	5	22	1
4269894	1st Half	0	Iona	14	37	3	12	4	7	35	7	19	26	8	6	2	3	5	""
4269894	1st Half	1	Quinnipiac	13	36	6	16	3	4	35	4	17	21	9	5	2	6	5	""
4269894	2nd Half	0	Iona	16	34	3	8	7	9	42	7	13	20	9	5	2	2	10	""
4269894	2nd Half	1	Quinnipiac	18	40	2	8	4	8	42	11	11	22	9	3	2	2	8	""
4269894	1st OT	0	Iona	""	""	""	""	""	""	14	""	""	""	""	""	""	""	""	""
4269894	1st OT	1	Quinnipiac	""	""	""	""	""	""	20	""	""	""	""	""	""	""	""	""
4269894	Game Stats	0	Iona	33	79	7	23	18	24	91	16	33	49	19	12	4	5	22	1
4269894	Game Stats	1	Quinnipiac	35	81	10	26	17	26	97	16	32	48	21	8	5	9	17	""
4269926	1st Half	0	Ball St.	16	35	6	14	5	6	43	9	14	23	9	6	1	3	7	""
4269926	1st Half	1	Buffalo	14	34	3	9	3	7	34	7	11	18	7	4	5	4	7	""
4269926	2nd Half	0	Ball St.	15	28	3	7	16	20	49	1	15	16	7	3	3	1	9	""
4269926	2nd Half	1	Buffalo	16	40	3	14	8	11	43	9	15	24	9	4	2	1	12	""
4269926	Game Stats	0	Ball St.	31	63	9	21	21	26	92	10	29	39	16	9	4	4	16	""
4269926	Game Stats	1	Buffalo	30	74	6	23	11	18	77	16	26	42	16	8	7	5	19	""
4269934	1st Half	0	Northeastern	12	20	1	5	4	8	29	1	8	9	3	9	3	1	8	""
4269934	1st Half	1	Towson	14	24	3	7	8	10	39	4	10	14	3	6	3	1	8	""
4269934	2nd Half	0	Northeastern	11	23	6	10	10	14	38	6	12	18	3	6	2	2	11	""
4269934	2nd Half	1	Towson	11	28	2	6	11	14	35	7	7	14	9	4	2	4	11	""
4269934	Game Stats	0	Northeastern	23	43	7	15	14	22	67	7	20	27	6	15	5	3	19	""
4269934	Game Stats	1	Towson	25	52	5	13	19	24	74	11	17	28	12	10	5	5	19	""
4269952	1st Half	0	DePaul	10	24	5	9	6	6	31	3	6	9	8	6	2	0	3	""
4269952	1st Half	1	Marquette	19	30	12	20	2	2	52	5	11	16	15	3	3	1	7	""
4269952	2nd Half	0	DePaul	9	26	1	5	8	14	27	5	8	13	5	4	2	1	10	""
4269952	2nd Half	1	Marquette	11	18	1	7	8	12	31	0	15	15	7	9	1	2	12	""
4269952	Game Stats	0	DePaul	19	50	6	14	14	20	58	8	14	22	13	10	4	1	13	""
4269952	Game Stats	1	Marquette	30	48	13	27	10	14	83	5	26	31	22	12	4	3	19	""
4269964	1st Half	0	Saint Louis	10	30	4	14	7	10	31	6	17	23	5	4	1	0	11	""
4269964	1st Half	1	George Mason	5	22	1	4	7	12	18	3	15	18	2	7	0	1	9	""
4269964	2nd Half	0	Saint Louis	11	25	5	11	5	6	32	1	10	11	7	3	2	0	8	""
4269964	2nd Half	1	George Mason	15	29	4	11	4	7	38	6	13	19	10	4	1	0	8	""
4269964	Game Stats	0	Saint Louis	21	55	9	25	12	16	63	7	27	34	12	7	3	""	19	""
4269964	Game Stats	1	George Mason	20	51	5	15	11	19	56	9	28	37	12	11	1	1	17	""
4269975	1st Half	0	Texas A&M	9	25	0	9	6	7	24	8	16	24	4	15	3	2	8	""
4269975	1st Half	1	Mississippi St.	6	25	1	10	12	14	25	3	8	11	4	7	8	3	10	""
4269975	2nd Half	0	Texas A&M	14	27	1	5	6	13	35	7	7	14	6	7	2	1	11	""
4269975	2nd Half	1	Mississippi St.	13	19	4	8	12	16	42	1	11	12	7	6	3	2	11	""
4269975	Game Stats	0	Texas A&M	23	52	1	14	12	20	59	15	23	38	10	22	5	3	19	1
4269975	Game Stats	1	Mississippi St.	19	44	5	18	24	30	67	4	19	23	11	13	11	5	21	""
4269998	1st Half	0	Fort Wayne	12	34	7	19	6	9	37	6	16	22	8	4	3	4	9	""
4269998	1st Half	1	South Dakota	10	26	4	12	5	10	29	3	16	19	5	8	1	2	9	""
4269998	2nd Half	0	Fort Wayne	10	28	4	13	2	4	26	7	13	20	4	10	1	2	15	""
4269998	2nd Half	1	South Dakota	9	25	4	11	15	20	37	5	11	16	4	3	5	3	5	""
4269998	Game Stats	0	Fort Wayne	22	62	11	32	8	13	63	13	29	42	12	14	4	6	24	1
4269998	Game Stats	1	South Dakota	19	51	8	23	20	30	66	8	27	35	9	11	6	5	14	""
4270022	1st Half	0	Southern Ill.	12	27	1	6	8	14	33	5	11	16	5	8	5	2	8	""
4270022	1st Half	1	Evansville	12	26	1	1	6	10	31	5	14	19	9	10	3	2	12	""
4270022	2nd Half	0	Southern Ill.	11	27	4	10	14	15	40	6	15	21	8	8	4	7	15	""
4270022	2nd Half	1	Evansville	8	24	3	6	11	20	30	6	11	17	6	9	3	0	12	""
4270022	Game Stats	0	Southern Ill.	23	54	5	16	22	29	73	11	26	37	13	16	9	9	23	""
4270022	Game Stats	1	Evansville	20	50	4	7	17	30	61	11	25	36	15	19	6	2	24	2
4270026	1st Half	0	Florida St.	15	31	5	13	6	14	41	4	17	21	8	11	4	1	16	""
4270026	1st Half	1	North Carolina	16	38	5	11	13	21	50	10	17	27	6	6	6	0	11	""
4270026	2nd Half	0	Florida St.	16	36	4	15	6	12	42	5	8	13	7	4	4	4	11	""
4270026	2nd Half	1	North Carolina	15	35	3	7	13	16	46	11	18	29	6	9	2	0	11	""
4270026	Game Stats	0	Florida St.	31	67	9	28	12	26	83	9	25	34	15	15	8	5	27	""
4270026	Game Stats	1	North Carolina	31	73	8	18	26	37	96	21	35	56	12	15	8	""	22	""
4270027	1st Half	0	Nebraska	16	26	1	3	3	3	36	3	10	13	3	8	4	1	7	""
4270027	1st Half	1	Michigan	14	28	5	12	7	7	40	3	7	10	7	5	4	2	8	""
4270027	2nd Half	0	Nebraska	20	38	8	15	1	2	49	7	9	16	6	5	3	2	16	""
4270027	2nd Half	1	Michigan	13	22	6	10	19	23	51	1	12	13	6	5	1	2	7	""
4270027	Game Stats	0	Nebraska	36	64	9	18	4	5	85	10	19	29	9	13	7	3	23	1
4270027	Game Stats	1	Michigan	27	50	11	22	26	30	91	4	19	23	13	10	5	4	15	""
4270051	1st Half	0	VCU	10	28	0	5	6	7	26	4	17	21	3	8	3	0	11	""
4270051	1st Half	1	Davidson	10	30	1	12	8	10	29	4	15	19	1	5	5	2	7	""
4270051	2nd Half	0	VCU	13	37	3	12	8	11	37	10	13	23	4	3	5	4	13	""
4270051	2nd Half	1	Davidson	13	27	6	12	8	12	40	4	15	19	8	7	0	4	12	""
4270051	Game Stats	0	VCU	23	65	3	17	14	18	63	14	30	44	7	11	8	4	24	1
4270051	Game Stats	1	Davidson	23	57	7	24	16	22	69	8	30	38	9	12	5	6	19	""
4270052	1st Half	0	Wright St.	12	30	1	9	3	4	28	5	13	18	8	5	4	2	6	""
4270052	1st Half	1	Milwaukee	13	28	4	10	1	4	31	4	13	17	9	6	1	2	5	""
4270052	2nd Half	0	Wright St.	14	26	5	11	9	11	42	3	10	13	9	8	4	1	11	""
4270052	2nd Half	1	Milwaukee	12	25	2	5	10	12	36	5	11	16	8	10	1	2	12	""
4270052	Game Stats	0	Wright St.	26	56	6	20	12	15	70	8	23	31	17	13	8	3	17	1
4270052	Game Stats	1	Milwaukee	25	53	6	15	11	16	67	9	24	33	17	16	2	4	17	1
4270068	1st Half	0	St. Francis Brooklyn	9	31	3	12	0	1	21	6	10	16	4	5	5	1	10	""
4270068	1st Half	1	LIU Brooklyn	9	24	1	5	4	4	23	5	16	21	2	11	0	2	7	""
4270068	2nd Half	0	St. Francis Brooklyn	11	34	4	15	11	12	37	8	12	20	3	2	2	1	13	""
4270068	2nd Half	1	LIU Brooklyn	14	26	2	5	10	20	40	6	16	22	8	4	0	1	8	""
4270068	Game Stats	0	St. Francis Brooklyn	20	65	7	27	11	13	58	14	22	36	7	7	7	2	23	""
4270068	Game Stats	1	LIU Brooklyn	23	50	3	10	14	24	63	11	32	43	10	15	""	3	15	""
4270069	1st Half	0	Xavier	10	21	2	6	9	15	31	3	12	15	2	5	1	0	7	""
4270069	1st Half	1	Butler	9	25	3	12	4	6	25	5	14	19	3	7	2	0	12	""
4270069	2nd Half	0	Xavier	12	24	4	13	19	24	47	5	9	14	4	11	1	0	20	""
4270069	2nd Half	1	Butler	14	25	1	7	29	32	58	2	10	12	3	2	6	1	17	""
4270069	Game Stats	0	Xavier	22	45	6	19	28	39	78	8	21	29	6	16	2	""	27	2
4270069	Game Stats	1	Butler	23	50	4	19	33	38	83	7	24	31	6	9	8	1	29	1
4270136	1st Half	0	Valparaiso	10	27	2	7	12	13	34	6	16	22	4	4	1	0	11	""
4270136	1st Half	1	Cleveland St.	8	23	2	9	10	16	28	2	11	13	1	3	3	2	12	""
4270136	2nd Half	0	Valparaiso	12	25	0	4	20	24	44	8	13	21	5	7	3	0	11	""
4270136	2nd Half	1	Cleveland St.	13	31	6	15	7	9	39	6	6	12	5	5	4	5	17	""
4270136	Game Stats	0	Valparaiso	22	52	2	11	32	37	78	14	29	43	9	11	4	""	22	""
4270136	Game Stats	1	Cleveland St.	21	54	8	24	17	25	67	8	17	25	6	8	7	7	29	2
4270143	1st Half	0	Marist	10	25	3	9	10	12	33	5	14	19	3	6	2	3	5	""
4270143	1st Half	1	Canisius	13	33	7	17	5	6	38	6	12	18	11	4	3	0	10	""
4270143	2nd Half	0	Marist	8	24	1	12	8	10	25	3	7	10	3	8	2	1	5	""
4270143	2nd Half	1	Canisius	21	35	7	13	4	4	53	7	14	21	11	3	3	2	9	""
4270143	Game Stats	0	Marist	18	49	4	21	18	22	58	8	21	29	6	14	4	4	10	""
4270143	Game Stats	1	Canisius	34	68	14	30	9	10	91	13	26	39	22	7	6	2	19	""
4270160	1st Half	0	Elon	13	28	9	19	0	0	35	2	9	11	9	0	1	0	5	""
4270160	1st Half	1	James Madison	12	28	4	10	2	4	30	8	13	21	6	3	0	1	3	""
4270160	2nd Half	0	Elon	10	28	3	13	1	3	24	3	11	14	5	7	3	0	10	""
4270160	2nd Half	1	James Madison	9	22	4	9	8	11	30	4	16	20	4	10	5	1	10	""
4270160	Game Stats	0	Elon	23	56	12	32	1	3	59	5	20	25	14	7	4	""	15	""
4270160	Game Stats	1	James Madison	21	50	8	19	10	15	60	12	29	41	10	13	5	2	13	""
4270162	1st Half	0	Saint Francis (PA)	14	34	5	10	3	4	36	10	14	24	6	9	2	2	8	""
4270162	1st Half	1	Mt. St. Mary's	12	34	3	11	5	6	32	8	11	19	4	5	5	6	5	""
4270162	2nd Half	0	Saint Francis (PA)	15	36	4	12	2	2	36	6	12	18	7	4	2	2	9	""
4270162	2nd Half	1	Mt. St. Mary's	18	33	2	8	8	11	46	4	15	19	5	3	4	4	6	""
4270162	Game Stats	0	Saint Francis (PA)	29	70	9	22	5	6	72	16	26	42	13	13	4	4	17	""
4270162	Game Stats	1	Mt. St. Mary's	30	67	5	19	13	17	78	12	26	38	9	8	9	10/	11	""
4270166	1st Half	0	Tulsa	13	26	5	12	6	8	37	4	12	16	10	6	3	3	11	""
4270166	1st Half	1	Temple	13	29	4	13	4	8	34	5	10	15	4	4	1	1	7	""
4270166	2nd Half	0	Tulsa	11	20	1	8	10	13	33	1	9	10	5	9	5	1	6	""
4270166	2nd Half	1	Temple	12	27	5	15	5	5	34	5	10	15	7	10	4	1	12	""
4270166	Game Stats	0	Tulsa	24	46	6	20	16	21	70	5	21	26	15	15	8	4	17	""
4270166	Game Stats	1	Temple	25	56	9	28	9	13	68	10	20	30	11	14	5	2	19	""
4270169	1st Half	0	Houston Baptist	14	30	2	5	6	7	36	6	15	21	7	6	0	0	12	""
4270169	1st Half	1	Incarnate Word	11	27	3	12	12	16	37	3	11	14	6	1	3	2	8	""
4270169	2nd Half	0	Houston Baptist	14	33	7	19	6	14	41	9	11	20	7	6	3	2	9	""
4270169	2nd Half	1	Incarnate Word	16	29	5	11	8	10	45	3	15	18	9	6	3	3	14	""
4270169	Game Stats	0	Houston Baptist	28	63	9	24	12	21	77	15	26	41	14	12	3	2	21	1
4270169	Game Stats	1	Incarnate Word	27	56	8	23	20	26	82	6	26	32	15	7	6	5	22	1
4270191	1st Half	0	Boston College	7	19	4	11	4	5	22	3	16	19	4	15	2	0	10	""
4270191	1st Half	1	Syracuse	12	30	3	13	8	10	35	4	9	13	9	4	8	0	4	""
4270191	2nd Half	0	Boston College	12	29	4	11	3	6	31	9	7	16	7	5	0	1	8	""
4270191	2nd Half	1	Syracuse	15	28	2	7	9	9	41	6	10	16	6	2	3	3	6	""
4270191	Game Stats	0	Boston College	19	48	8	22	7	11	53	12	23	35	11	20	2	1	18	""
4270191	Game Stats	1	Syracuse	27	58	5	20	17	19	76	10	19	29	15	6	11	3	10	""
4270193	1st Half	0	Eastern Mich.	7	24	1	8	4	6	19	5	13	18	3	7	2	0	8	""
4270193	1st Half	1	Ohio	9	26	3	11	5	10	26	8	12	20	5	6	2	1	7	""
4270193	2nd Half	0	Eastern Mich.	13	26	3	8	5	9	34	3	15	18	5	6	5	4	14	""
4270193	2nd Half	1	Ohio	5	20	2	9	11	19	23	3	12	15	2	7	2	0	8	""
4270193	Game Stats	0	Eastern Mich.	20	50	4	16	9	15	53	8	28	36	8	13	7	4	22	2
4270193	Game Stats	1	Ohio	14	46	5	20	16	29	49	11	24	35	7	13	4	1	15	""
4270200	1st Half	0	Delaware	9	25	2	10	6	7	26	3	13	16	6	8	2	1	9	""
4270200	1st Half	1	Drexel	12	29	4	11	9	10	37	4	13	17	9	4	3	3	7	""
4270200	2nd Half	0	Delaware	11	34	3	16	9	12	34	7	13	20	6	6	0	2	13	""
4270200	2nd Half	1	Drexel	14	31	2	13	9	15	39	6	16	22	11	4	3	1	10	""
4270200	Game Stats	0	Delaware	20	59	5	26	15	19	60	10	26	36	12	14	2	3	22	""
4270200	Game Stats	1	Drexel	26	60	6	24	18	25	76	10	29	39	20	8	6	4	17	1
4270212	1st Half	0	Akron	15	23	9	13	3	8	42	2	9	11	10	10	9	3	7	""
4270212	1st Half	1	Miami (OH)	16	28	4	8	5	7	41	5	11	16	7	9	6	2	7	""
4270212	2nd Half	0	Akron	7	24	1	11	17	22	32	7	15	22	0	3	4	1	12	""
4270212	2nd Half	1	Miami (OH)	7	25	3	8	12	19	29	9	13	22	3	6	2	3	16	""
4270212	Game Stats	0	Akron	22	47	10	24	20	30	74	9	24	33	10	13	13	4	19	""
4270212	Game Stats	1	Miami (OH)	23	53	7	16	17	26	70	14	24	38	10	15	8	5	23	1
4270219	1st Half	0	New Mexico	16	31	5	7	7	12	44	6	20	26	9	7	0	5	13	""
4270219	1st Half	1	Colorado St.	10	32	5	15	9	16	34	7	11	18	8	6	5	3	9	""
4270219	2nd Half	0	New Mexico	14	23	1	2	11	15	40	3	10	13	8	10	2	1	17	""
4270219	2nd Half	1	Colorado St.	9	21	2	7	17	23	37	4	7	11	4	6	5	1	13	""
4270219	Game Stats	0	New Mexico	30	54	6	9	18	27	84	9	30	39	17	17	2	6	30	1
4270219	Game Stats	1	Colorado St.	19	53	7	22	26	39	71	11	18	29	12	12	10	4	22	""
4270231	1st Half	0	North Florida	11	24	2	13	4	7	28	3	11	14	4	10	3	3	10	""
4270231	1st Half	1	NJIT	12	31	3	10	8	12	35	9	12	21	8	6	5	1	9	""
4270231	2nd Half	0	North Florida	14	28	5	12	17	26	50	6	8	14	3	6	6	1	20	""
4270231	2nd Half	1	NJIT	12	22	4	6	21	28	49	5	12	17	7	9	2	1	19	""
4270231	Game Stats	0	North Florida	25	52	7	25	21	33	78	9	19	28	7	16	9	4	30	2
4270231	Game Stats	1	NJIT	24	53	7	16	29	40	84	14	24	38	15	15	7	2	28	2
4270245	1st Half	0	Sam Houston St.	15	35	7	14	2	2	39	7	13	20	11	7	4	2	9	""
4270245	1st Half	1	Northwestern St.	12	27	2	10	6	10	32	5	13	18	10	9	4	2	4	""
4270245	2nd Half	0	Sam Houston St.	11	25	4	7	12	14	38	6	10	16	7	9	2	0	8	""
4270245	2nd Half	1	Northwestern St.	15	32	1	9	5	7	36	9	9	18	5	10	5	2	9	""
4270245	Game Stats	0	Sam Houston St.	26	60	11	21	14	16	77	13	23	36	18	16	6	2	17	""
4270245	Game Stats	1	Northwestern St.	27	59	3	19	11	17	68	14	22	36	15	19	9	4	13	""
4270255	1st Half	0	Louisiana Tech	11	23	4	5	9	13	35	3	11	14	6	6	3	2	9	""
4270255	1st Half	1	Old Dominion	10	23	1	7	7	12	28	4	11	15	7	8	2	3	10	""
4270255	2nd Half	0	Louisiana Tech	14	21	3	4	9	12	40	2	11	13	7	9	6	3	5	""
4270255	2nd Half	1	Old Dominion	14	30	4	7	3	4	35	5	7	12	9	7	2	0	8	""
4270255	Game Stats	0	Louisiana Tech	25	44	7	9	18	25	75	5	22	27	13	15	9	5	14	""
4270255	Game Stats	1	Old Dominion	24	53	5	14	10	16	63	9	18	27	16	15	4	3	18	1
4270256	1st Half	0	William & Mary	15	32	3	6	0	0	33	4	15	19	7	9	2	1	8	""
4270256	1st Half	1	Col. of Charleston	14	32	3	8	4	7	35	5	13	18	7	6	4	4	6	""
4270256	2nd Half	0	William & Mary	10	26	5	13	9	13	34	2	12	14	5	7	3	0	15	""
4270256	2nd Half	1	Col. of Charleston	11	27	4	12	16	19	42	5	17	22	5	6	1	2	11	""
4270256	Game Stats	0	William & Mary	25	58	8	19	9	13	67	6	27	33	12	16	5	1	23	1
4270256	Game Stats	1	Col. of Charleston	25	59	7	20	20	26	77	10	30	40	12	12	5	6	17	""
4270266	1st Half	0	Robert Morris	8	32	3	15	3	5	22	5	12	17	6	8	6	2	8	""
4270266	1st Half	1	Wagner	9	25	1	7	4	6	23	5	20	25	6	13	4	4	9	""
4270266	2nd Half	0	Robert Morris	11	24	6	14	0	1	28	2	10	12	8	4	2	2	9	""
4270266	2nd Half	1	Wagner	12	29	1	10	5	7	30	8	12	20	5	4	1	1	7	""
4270266	Game Stats	0	Wagner	21	54	2	17	9	13	53	13	32	45	11	17	5	5	16	""
4270266	Game Stats	1	Robert Morris	19	56	9	29	3	6	50	7	22	29	14	12	8	4	17	""
4270267	1st Half	0	North Texas	14	32	4	8	7	10	39	5	12	17	9	8	4	2	11	""
4270267	1st Half	1	Rice	15	28	6	13	1	6	37	5	15	20	7	11	2	3	8	""
4270267	2nd Half	0	North Texas	14	29	2	6	10	26	40	5	9	14	8	10	5	0	18	""
4270267	2nd Half	1	Rice	18	34	6	14	22	25	64	7	18	25	7	8	7	1	15	""
4270267	Game Stats	0	North Texas	28	61	6	14	17	36	79	10	21	31	17	18	9	2	29	""
4270267	Game Stats	1	Rice	33	62	12	27	23	31	101	12	33	45	14	19	9	4	23	""
4270274	1st Half	0	Washington St.	11	27	5	9	2	2	29	2	13	15	6	6	2	1	6	""
4270274	1st Half	1	California	10	28	4	12	4	4	28	5	14	19	5	6	3	2	6	""
4270274	2nd Half	0	Washington St.	10	28	3	10	2	2	25	6	9	15	6	5	0	1	12	""
4270274	2nd Half	1	California	10	23	2	7	8	16	30	6	9	15	3	1	1	7	6	""
4270274	Game Stats	0	Washington St.	21	55	8	19	4	4	54	8	22	30	12	11	2	2	18	""
4270274	Game Stats	1	California	20	51	6	19	12	20	58	11	23	34	8	7	4	9	12	""
4270302	1st Half	0	N.C. A&T	14	28	7	9	1	1	36	4	14	18	9	8	3	1	8	""
4270302	1st Half	1	Coppin St.	10	28	3	7	4	10	27	7	10	17	6	5	5	2	7	""
4270302	2nd Half	0	N.C. A&T	14	21	1	3	4	7	33	2	10	12	7	4	2	0	13	""
4270302	2nd Half	1	Coppin St.	13	24	5	6	11	18	42	5	8	13	8	3	1	1	6	""
4270302	1st OT	0	N.C. A&T	""	""	""	""	""	""	4	""	""	""	""	""	""	""	""	""
4270302	1st OT	1	Coppin St.	""	""	""	""	""	""	6	""	""	""	""	""	""	""	""	""
4270302	Game Stats	0	N.C. A&T	30	55	8	14	5	9	73	7	26	33	17	14	5	1	23	1
4270302	Game Stats	1	Coppin St.	25	57	8	14	17	30	75	13	22	35	14	10	6	4	15	""
4270303	1st Half	0	Texas St.	9	26	1	9	4	6	23	4	17	21	3	6	4	2	7	""
4270303	1st Half	1	South Ala.	6	25	2	9	4	7	18	5	13	18	2	6	4	2	6	""
4270303	2nd Half	0	Texas St.	13	26	4	9	7	9	37	4	8	12	7	5	2	2	12	""
4270303	2nd Half	1	South Ala.	11	23	6	10	14	17	42	4	9	13	6	5	2	0	9	""
4270303	1st OT	0	Texas St.	""	""	""	""	""	""	7	""	""	""	""	""	""	""	""	""
4270303	1st OT	1	South Ala.	""	""	""	""	""	""	12	""	""	""	""	""	""	""	""	""
4270303	Game Stats	0	Texas St.	24	57	5	20	14	21	67	9	28	37	11	12	8	4	22	""
4270303	Game Stats	1	South Ala.	19	54	10	24	24	30	72	10	25	35	9	13	7	2	18	""
4270324	1st Half	0	Sacred Heart	12	26	3	11	7	12	34	6	10	16	8	11	3	1	11	""
4270324	1st Half	1	Bryant	15	29	4	8	9	10	43	4	12	16	6	6	8	1	11	""
4270324	2nd Half	0	Sacred Heart	16	29	6	11	8	11	46	5	14	19	8	7	3	1	8	""
4270324	2nd Half	1	Bryant	14	30	5	11	4	7	37	4	10	14	7	8	4	2	12	""
4270324	1st OT	0	Sacred Heart	""	""	""	""	""	""	11	""	""	""	""	""	""	""	""	""
4270324	1st OT	1	Bryant	""	""	""	""	""	""	11	""	""	""	""	""	""	""	""	""
4270324	2nd OT	0	Sacred Heart	""	""	""	""	""	""	10	""	""	""	""	""	""	""	""	""
4270324	2nd OT	1	Bryant	""	""	""	""	""	""	10	""	""	""	""	""	""	""	""	""
