year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12480	938	Alvernia	20	1860211.0	Spencer, Donaven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860211.0	F	6-4	Fr	0	0
2017	12480	938	Alvernia	32	1860212.0	Toney, Timothy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860212.0	G	6-0	Fr	4	0
2017	12480	938	Alvernia	4	1860213.0	Williams, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860213.0	G	6-0	So	19	19
2017	12480	938	Alvernia	10	1860214.0	Youngkin, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860214.0	F	6-5	Fr	5	0
2017	12480	24	Amherst	31	1744434.0	Bachmann, C.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1744434.0	C	6-7	So	6	0
2017	12480	24	Amherst	12	1522875.0	Berman, Reid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1522875.0	G	6-0	Sr	17	2
2017	12480	24	Amherst	20	1858920.0	Chery, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1858920.0	F	6-4	Fr	4	0
2017	12480	24	Amherst	34	1858922.0	Clapp, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1858922.0	G	6-4	Fr	3	0
2017	12480	24	Amherst	44	1634763.0	Conklin, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1634763.0	F	6-6	Sr	15	0
2017	12480	24	Amherst	05	1634760.0	Dawson-Gordon, Jayde	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1634760.0	G	6-2	Jr	17	15
2017	12480	24	Amherst	15	1522879.0	George, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1522879.0	F	6-8	Sr	17	17
2017	12480	24	Amherst	14	1744435.0	Groff, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1744435.0	F	6-6	So	3	0
2017	12480	24	Amherst	25	1522876.0	Holding, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1522876.0	G	6-5	Sr	5	0
2017	12480	24	Amherst	33	1522874.0	Magana, Diego	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1522874.0	G	6-5	Sr	6	0
2017	12480	24	Amherst	10	1634762.0	McCarthy, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1634762.0	G	6-5	Jr	17	17
2017	12480	24	Amherst	24	1858921.0	Mobley, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1858921.0	G	6-2	Fr	5	0
2017	12480	24	Amherst	32	1522878.0	Nabatoff, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1522878.0	F	6-8	Sr	17	17
2017	12480	24	Amherst	22	1522877.0	Racy, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1522877.0	G	6-5	Sr	17	17
2017	12480	24	Amherst	11	1634761.0	Riopel, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1634761.0	G	6-5	Jr	16	0
2017	12480	24	Amherst	50	1744436.0	Schneider, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1744436.0	C	6-10	So	7	0
2017	12480	24	Amherst	40	1858923.0	Sellew, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1858923.0	F	6-7	Fr	16	0
2017	12480	24	Amherst	1	1744433.0	Sinopoli, Vic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1744433.0	G	6-2	So	4	0
2017	12480	24	Amherst	2	1522873.0	Wright, Christien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1522873.0	F	6-4	Jr	1	0
2017	12480	939	Anderson (IN)	42	1517717.0	Acree, Nathaniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1517717.0	F	6-3	Sr	18	18
2017	12480	939	Anderson (IN)	23	1517714.0	Anderson, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1517714.0	F	6-3	Sr	18	18
2017	12480	939	Anderson (IN)	40	1737536.0	Ashton, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1737536.0	F	6-6	So	14	0
2017	12480	939	Anderson (IN)	32	1845312.0	Bembry, J.D.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845312.0	G	5-11	Fr	2	0
2017	12480	939	Anderson (IN)	33	1737537.0	Davidson, Wes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1737537.0	F	6-5	So	14	1
2017	12480	939	Anderson (IN)	12	1737538.0	Duncan, Stanley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1737538.0	F	6-5	So	18	18
2017	12480	939	Anderson (IN)	21	1628252.0	Gadberry, Brant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1628252.0	F	6-5	Jr	7	0
2017	12480	939	Anderson (IN)	20	1737540.0	Hartman, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1737540.0	F	6-5	So	14	14
2017	12480	939	Anderson (IN)	15	1628250.0	Kreiger, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1628250.0	G	6-0	Jr	17	3
2017	12480	939	Anderson (IN)	30	1845311.0	Laffoon, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845311.0	G	6-2	Fr	16	0
2017	12480	939	Anderson (IN)	31	1737541.0	Line, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1737541.0	F	6-3	So	8	0
2017	12480	939	Anderson (IN)	00	1737542.0	Lucas, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1737542.0	G	6-0	Jr	18	18
2017	12480	939	Anderson (IN)	24	1845310.0	Marley, Brayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845310.0	G	6-4	Fr	1	0
2017	12480	939	Anderson (IN)	05	1845309.0	Peters, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845309.0	G	6-2	So	16	0
2017	12480	939	Anderson (IN)	54	1737544.0	Scott, Brantson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1737544.0	C	6-7	So	4	0
2017	12480	939	Anderson (IN)	22	1845308.0	Wheelwright, J'Air	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845308.0	F	6-4	Fr	1	0
2017	12480	26	Anna Maria	3	1628805.0	Birch, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1628805.0	F	6-4	Jr	4	0
2017	12480	26	Anna Maria	14	1858995.0	Brooks, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1858995.0	G	5-8	Fr	8	0
2017	12480	26	Anna Maria	24	1858996.0	Cabrera, Pablo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1858996.0	F	6-0	Fr	2	0
2017	12480	26	Anna Maria	5	1858993.0	Coleman, Raphael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1858993.0	G	5-8	Fr	8	0
2017	12480	26	Anna Maria	20	1740993.0	Contento, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1740993.0	G	5-8	Jr	17	13
2017	12480	26	Anna Maria	25	1858998.0	Forouzan, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1858998.0	G	6-5	Fr	18	8
2017	12480	26	Anna Maria	35	1628809.0	Graham, Kenneth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1628809.0	F	6-4	Jr	17	17
2017	12480	26	Anna Maria	32	1858999.0	Griffin, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1858999.0	F	6-6	Fr	11	0
2017	12480	26	Anna Maria	33	1628810.0	Jakola, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1628810.0	G	6-2	Jr	16	6
2017	12480	26	Anna Maria	11	1523344.0	Jean-Louis, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1523344.0	G	5-9	Sr	17	17
2017	12480	26	Anna Maria	4	1628811.0	Maresca, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1628811.0	G	5-10	Sr	18	0
2017	12480	26	Anna Maria	22	1858997.0	Morgan, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1858997.0	G	5-8	So	2	0
2017	12480	26	Anna Maria	12	1858994.0	Neuvieme, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1858994.0	G	5-8	Fr	4	0
2017	12480	26	Anna Maria	2	1858873.0	Perette, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1858873.0	G	5-8	Fr	16	8
2017	12480	26	Anna Maria	21	1628812.0	Pickett, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1628812.0	G	6-0	Jr	18	3
2017	12480	26	Anna Maria	34	1859000.0	Rapoza, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1859000.0	F	6-6	Fr	18	18
2017	12480	966	Arcadia	20	1848313.0	Anderson-Marrow, Emmanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848313.0	G	6-5	Fr	17	1
2017	12480	966	Arcadia	12	1633630.0	Bacote, Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1633630.0	F	6-4	Jr	5	0
2017	12480	966	Arcadia	11	1633631.0	Brown, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1633631.0	G	6-2	Jr	6	0
2017	12480	966	Arcadia	14	1848314.0	Derr, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848314.0	F	6-5	Fr	17	0
2017	12480	966	Arcadia	15	1745506.0	Gray, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745506.0	G	6-1	So	8	1
2017	12480	966	Arcadia	10	1848315.0	Kacyira, Kimenyi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848315.0	F	6-4	Fr	2	0
2017	12480	966	Arcadia	4	1745490.0	Kelley, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745490.0	G	5-11	Sr	18	17
2017	12480	966	Arcadia	1	1848316.0	Patel, Kishan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848316.0	G	6-1	Fr	17	0
2017	12480	966	Arcadia	42	1745513.0	Pierfy, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745513.0	F	6-5	So	18	5
2017	12480	966	Arcadia	31	1745512.0	Reilly, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745512.0	F	6-5	So	18	15
2017	12480	966	Arcadia	13	1745504.0	Rivera, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745504.0	G	6-0	So	9	0
2017	12480	966	Arcadia	30	1745505.0	Sanders, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745505.0	G	5-9	So	16	2
2017	12480	966	Arcadia	3	1745489.0	Scott, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745489.0	G	6-3	So	18	17
2017	12480	966	Arcadia	25	1745510.0	Sellers, Tyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745510.0	G	6-2	So	12	0
2017	12480	966	Arcadia	24	1745509.0	Slone, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745509.0	F	6-6	So	17	17
2017	12480	966	Arcadia	5	1745491.0	Thompson, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745491.0	G	6-2	Jr	16	15
2017	12480	38	Augsburg	14		Bekassy, Viktor		G	5-9	Fr	0	0
2017	12480	38	Augsburg	35	1853170.0	Bettie, Kameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1853170.0	F	6-2	Fr	1	0
2017	12480	38	Augsburg	55	1853174.0	Della Vedova, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1853174.0	C	6-10	So	10	0
2017	12480	38	Augsburg	43	1853172.0	Duncan, Carter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1853172.0	F	6-5	Fr	1	0
2017	12480	38	Augsburg	41	1853171.0	Ertz, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1853171.0	F	6-4	Fr	3	0
2017	12480	38	Augsburg	54		Farrell, Alec		F	6-8	Fr	0	0
2017	12480	38	Augsburg	42	1748375.0	Kinder, Brent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1748375.0	F	6-3	So	7	0
2017	12480	38	Augsburg	15	1853155.0	Lawson, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1853155.0	F	6-3	Jr	1	0
2017	12480	38	Augsburg	11	1748377.0	McKiernan, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1748377.0	G	5-10	So	18	3
2017	12480	38	Augsburg	30	1523678.0	McMinimee, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1523678.0	G	6-3	Sr	7	0
2017	12480	38	Augsburg	33	1853169.0	Mitchell, Martin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1853169.0	G	6-1	Fr	6	0
2017	12480	38	Augsburg	05	1853152.0	Mulligan, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1853152.0	G	5-11	Fr	16	0
2017	12480	38	Augsburg	02	1635025.0	Olmscheid, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1635025.0	F	6-7	Jr	18	18
2017	12480	38	Augsburg	24	1853157.0	Pal, Chany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1853157.0	F	6-5	Jr	18	3
2017	12480	38	Augsburg	23	1523680.0	Perea, Richie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1523680.0	G	5-7	Sr	18	18
2017	12480	38	Augsburg	12		Raihle, Mark		G	6-2	Fr	0	0
2017	12480	38	Augsburg	20	1853156.0	Robinson, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1853156.0	G	6-2	Fr	6	0
2017	12480	38	Augsburg	31	1853158.0	Sabatke, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1853158.0	F	6-5	Jr	14	0
2017	12480	38	Augsburg	03	1748378.0	Seiberlich, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1748378.0	G	6-3	So	0	0
2017	12480	38	Augsburg	04	1853151.0	Smith, Chuckie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1853151.0	G	6-0	Sr	18	15
2017	12480	38	Augsburg	10	1636828.0	Sonie, Harry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1636828.0	G	5-10	Jr	18	18
2017	12480	38	Augsburg	32	1636121.0	Varner, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1636121.0	F	6-6	Jr	18	15
2017	12480	40	Augustana (IL)	34	1855718.0	Benning, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1855718.0	G	6-6	So	17	0
2017	12480	40	Augustana (IL)	50	1742407.0	Dollmeyer, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742407.0	C	6-8	Jr	17	8
2017	12480	40	Augustana (IL)	14	1742403.0	Ebel, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742403.0	G	6-1	So	18	11
2017	12480	40	Augustana (IL)	42	1855719.0	Ferguson, Donovan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1855719.0	F	6-9	Fr	11	1
2017	12480	40	Augustana (IL)	52	1518584.0	Hoekstra, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1518584.0	F	6-7	Sr	13	1
2017	12480	40	Augustana (IL)	45	1518582.0	Johnston, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1518582.0	G	6-5	Sr	18	18
2017	12480	40	Augustana (IL)	32	1742401.0	Kellen, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742401.0	G	6-1	So	11	0
2017	12480	40	Augustana (IL)	40	1865690.0	Koeppel, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1865690.0	""	-	N/A	1	0
2017	12480	40	Augustana (IL)	44	1855720.0	Martin, Micah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1855720.0	C	6-10	Fr	14	8
2017	12480	40	Augustana (IL)	25	1742399.0	Nowak, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742399.0	F	6-4	So	7	0
2017	12480	40	Augustana (IL)	20	1742405.0	Orange, Chrishawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742405.0	G	6-2	So	18	18
2017	12480	40	Augustana (IL)	23	1627876.0	Schattner, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1627876.0	G	6-1	Jr	11	0
2017	12480	40	Augustana (IL)	12	1855717.0	Simon, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1855717.0	G	6-5	Fr	16	0
2017	12480	40	Augustana (IL)	30	1627877.0	Sortillo, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1627877.0	G	6-3	Jr	18	17
2017	12480	40	Augustana (IL)	22	1742402.0	Uhlir, Nic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742402.0	G	6-1	So	6	0
2017	12480	40	Augustana (IL)	24	1742406.0	Wofford, Pierson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742406.0	F	6-4	So	18	7
2017	12480	40	Augustana (IL)	40	1861937.0	Youngblut, Roman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861937.0	""	-	N/A	3	0
2017	12480	42	Aurora	97		Biernacki, Sean		G	5-11	Fr	0	0
2017	12480	42	Aurora	13	1742710.0	Bowen, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742710.0	G	5-10	So	8	1
2017	12480	42	Aurora	31	1859415.0	Buchner, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1859415.0	G	6-2	Fr	3	0
2017	12480	42	Aurora	20	1625654.0	Carlson, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1625654.0	F	6-3	So	18	18
2017	12480	42	Aurora	95		Catlin, Zachary		G	6-0	Fr	0	0
2017	12480	42	Aurora	94		Conroy, Ethan		G	5-9	Fr	0	0
2017	12480	42	Aurora	84	1859417.0	DeHaan, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1859417.0	G	6-1	Sr	5	0
2017	12480	42	Aurora	03	1742756.0	Dunn, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742756.0	G	5-9	So	17	7
2017	12480	42	Aurora	12	1859410.0	Elliott, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1859410.0	G	5-7	Fr	5	0
2017	12480	42	Aurora	98		Fernandez, Alex		G	5-11	So	0	0
2017	12480	42	Aurora	24	1859414.0	Flowers, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1859414.0	F	6-3	Jr	7	0
2017	12480	42	Aurora	05	1625631.0	Galusha, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1625631.0	F	6-5	Jr	13	0
2017	12480	42	Aurora	93		Gill, Jamaal		G	5-7	Fr	0	0
2017	12480	42	Aurora	23	1742712.0	Griffin, Jovonn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742712.0	G	5-11	Sr	11	11
2017	12480	42	Aurora	99	1742755.0	Howard, Marquis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742755.0	G	5-10	Fr	0	0
2017	12480	42	Aurora	22	1859413.0	Hudson, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1859413.0	F	6-3	Fr	17	0
2017	12480	42	Aurora	92		Jimenez-Cotto, Carlos		G	6-0	Fr	0	0
2017	12480	42	Aurora	21	1625637.0	Kramp, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1625637.0	G	6-2	Jr	18	15
2017	12480	42	Aurora	91		Krzeminski, Mark		F	6-1	Fr	0	0
2017	12480	42	Aurora	11	1859424.0	LaGrone, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1859424.0	G	5-11	Sr	18	0
2017	12480	42	Aurora	85	1520671.0	LaGrone, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1520671.0	G	6-1	Sr	5	3
2017	12480	42	Aurora	15	1625656.0	Lopp, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1625656.0	G	5-11	Jr	5	0
2017	12480	42	Aurora	33	1859416.0	Mahoney, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1859416.0	F	6-2	Jr	18	0
2017	12480	42	Aurora	30	1742752.0	Murray, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742752.0	C	6-7	So	8	0
2017	12480	42	Aurora	10	1859409.0	Myers, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1859409.0	F	6-0	Jr	18	17
2017	12480	42	Aurora	82	1859412.0	Stephenson, Donte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1859412.0	G	5-9	Jr	12	0
2017	12480	42	Aurora	90		Turner, Myles		F	6-1	Fr	0	0
2017	12480	42	Aurora	81	1859411.0	Vance, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1859411.0	F	6-4	Fr	8	0
2017	12480	42	Aurora	04	1742705.0	Vickers, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742705.0	F	6-4	So	18	18
2017	12480	42	Aurora	96		Voiland, John		G	6-0	So	0	0
2017	12480	953	Austin	10	1861686.0	Amanullah, Ahmed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861686.0	G	6-0	Fr	1	0
2017	12480	953	Austin	01	1521891.0	Baehl, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1521891.0	G	6-1	Sr	19	19
2017	12480	953	Austin	15	1747031.0	Chiles, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1747031.0	G	5-10	So	7	0
