year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11540	30088	Tex. Permian Basin	12/14/2013	@ Dallas Baptist	1045	Dallas Baptist	http://stats.ncaa.org/team/index/11540?org_id=1045	false		false	W 80 - 66	true	80 - 66	false	80	66	false		2820723	http://stats.ncaa.org/game/index/2820723?org_id=1045
2014	11540	30088	Tex. Permian Basin	12/16/2013	@ Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/index/11540?org_id=30179	false		false	W 110 - 101 (1OT)	true	110 - 101	false	110	101	true	1OT	2824553	http://stats.ncaa.org/game/index/2824553?org_id=30179
2014	11540	30088	Tex. Permian Basin	01/02/2014	Tex. A&M Int'l	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11540?org_id=30090	false		true	L 72 - 77	false	72 - 77	false	72	77	false		2851743	http://stats.ncaa.org/game/index/2851743?org_id=30090
2014	11540	30088	Tex. Permian Basin	01/04/2014	St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11540?org_id=1346	false		true	L 71 - 79 (1OT)	false	71 - 79	false	71	79	true	1OT	2849506	http://stats.ncaa.org/game/index/2849506?org_id=1346
2014	11540	30088	Tex. Permian Basin	01/11/2014	Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/index/11540?org_id=30177	false		true	W 84 - 78	true	84 - 78	false	84	78	false		2875453	http://stats.ncaa.org/game/index/2875453?org_id=30088
2014	11540	30088	Tex. Permian Basin	01/16/2014	@ McMurry	8530	McMurry	http://stats.ncaa.org/team/index/11540?org_id=8530	false		false	W 81 - 66	true	81 - 66	false	81	66	false		2889695	http://stats.ncaa.org/game/index/2889695?org_id=8530
2014	11540	30088	Tex. Permian Basin	01/18/2014	@ St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/11540?org_id=1334	false		false	W 85 - 71	true	85 - 71	false	85	71	false		2896003	http://stats.ncaa.org/game/index/2896003?org_id=1334
2014	11540	30088	Tex. Permian Basin	01/23/2014	@ Okla. Panhandle	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11540?org_id=24342	false		false	W 90 - 80	true	90 - 80	false	90	80	false		2914640	http://stats.ncaa.org/game/index/2914640?org_id=24342
2014	11540	30088	Tex. Permian Basin	01/25/2014	@ Newman	30054	Newman	http://stats.ncaa.org/team/index/11540?org_id=30054	false		false	L 75 - 82	false	75 - 82	false	75	82	false		2920282	http://stats.ncaa.org/game/index/2920282?org_id=30054
2014	11540	30088	Tex. Permian Basin	01/30/2014	Ark.-Fort Smith	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/11540?org_id=30105	false		true	L 80 - 83	false	80 - 83	false	80	83	false		2938413	http://stats.ncaa.org/game/index/2938413?org_id=30088
2014	11540	30088	Tex. Permian Basin	02/01/2014	Rogers St.	30180	Rogers St.	http://stats.ncaa.org/team/index/11540?org_id=30180	false		true	L 75 - 77	false	75 - 77	false	75	77	false		2948933	http://stats.ncaa.org/game/index/2948933?org_id=30088
2014	11540	30088	Tex. Permian Basin	02/06/2014	Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/index/11540?org_id=30179	false		true	W 74 - 65	true	74 - 65	false	74	65	false		2969013	http://stats.ncaa.org/game/index/2969013?org_id=30088
2014	11540	30088	Tex. Permian Basin	02/08/2014	Dallas Baptist	1045	Dallas Baptist	http://stats.ncaa.org/team/index/11540?org_id=1045	false		true	L 70 - 77	false	70 - 77	false	70	77	false		3246144	http://stats.ncaa.org/game/index/3246144?org_id=1045
2014	11540	30088	Tex. Permian Basin	02/13/2014	@ St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11540?org_id=1346	false		false	L 73 - 76	false	73 - 76	false	73	76	false		3012059	http://stats.ncaa.org/game/index/3012059?org_id=1346
2014	11540	30088	Tex. Permian Basin	02/15/2014	@ Tex. A&M Int'l	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11540?org_id=30090	false		false	W 79 - 74	true	79 - 74	false	79	74	false		3025794	http://stats.ncaa.org/game/index/3025794?org_id=30090
2014	11540	30088	Tex. Permian Basin	02/22/2014	@ Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/index/11540?org_id=30177	false		false	W 99 - 84	true	99 - 84	false	99	84	false		3079395	http://stats.ncaa.org/game/index/3079395?org_id=30177
2014	11540	30088	Tex. Permian Basin	02/27/2014	St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/11540?org_id=1334	false		true	W 79 - 55	true	79 - 55	false	79	55	false		3115540	http://stats.ncaa.org/game/index/3115540?org_id=30088
2014	11540	30088	Tex. Permian Basin	03/01/2014	McMurry	8530	McMurry	http://stats.ncaa.org/team/index/11540?org_id=8530	false		true	L 94 - 95 (1OT)	false	94 - 95	false	94	95	true	1OT	3125707	http://stats.ncaa.org/game/index/3125707?org_id=30088
2014	11540	30088	Tex. Permian Basin	03/07/2014	@ Ark.-Fort Smith	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/11540?org_id=30105	false		false	W 81 - 79 (1OT)	true	81 - 79	false	81	79	true	1OT	3154244	http://stats.ncaa.org/game/index/3154244?org_id=30105
2014	11540	30088	Tex. Permian Basin	03/08/2014	Tex. A&M Int'l @ Stubblefield Center, Fort Smith, Ark.	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11540?org_id=30090	true	Stubblefield Center, Fort Smith, Ark.	true	L 72 - 76	false	72 - 76	false	72	76	false		3161231	http://stats.ncaa.org/game/index/3161231?org_id=30090
2014	11540	1403	Tiffin	11/10/2013	Bluefield St.	985	Bluefield St.	http://stats.ncaa.org/team/index/11540?org_id=985	false		true	W 101 - 86	true	101 - 86	false	101	86	false		2702313	http://stats.ncaa.org/game/index/2702313?org_id=1403
2014	11540	1403	Tiffin	11/20/2013	Lambton (CAN)		Lambton (CAN)		false		true	W 102 - 50	true	102 - 50	false	102	50	false		2751206	http://stats.ncaa.org/game/index/2751206?org_id=1403
2014	11540	1403	Tiffin	11/25/2013	Northern N.M. @ Hilo, HI		Northern N.M.		true	Hilo, HI	true	W 82 - 63	true	82 - 63	false	82	63	false		2789453	http://stats.ncaa.org/game/index/2789453?org_id=1403
2014	11540	1403	Tiffin	11/26/2013	@ Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11540?org_id=2697	false		false	L 87 - 93 (1OT)	false	87 - 93	false	87	93	true	1OT	2787073	http://stats.ncaa.org/game/index/2787073?org_id=2697
2014	11540	1403	Tiffin	11/27/2013	Fort Lewis @ Hilo, HI	1083	Fort Lewis	http://stats.ncaa.org/team/index/11540?org_id=1083	true	Hilo, HI	true	W 102 - 92 (2OT)	true	102 - 92	false	102	92	true	2OT	2936153	http://stats.ncaa.org/game/index/2936153?org_id=1403
2014	11540	1403	Tiffin	12/05/2013	@ Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11540?org_id=757	false		false	L 51 - 65	false	51 - 65	false	51	65	false		2806640	http://stats.ncaa.org/game/index/2806640?org_id=757
2014	11540	1403	Tiffin	12/07/2013	@ Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/11540?org_id=591	false		false	W 65 - 52	true	65 - 52	false	65	52	false		2904813	http://stats.ncaa.org/game/index/2904813?org_id=591
2014	11540	1403	Tiffin	12/15/2013	Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/11540?org_id=262	false		true	L 57 - 64	false	57 - 64	false	57	64	false		2822496	http://stats.ncaa.org/game/index/2822496?org_id=1403
2014	11540	1403	Tiffin	12/17/2013	Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/11540?org_id=224	false		true	L 81 - 84	false	81 - 84	false	81	84	false		2826473	http://stats.ncaa.org/game/index/2826473?org_id=1403
2014	11540	1403	Tiffin	01/02/2014	@ Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/index/11540?org_id=506	false		false	L 57 - 72	false	57 - 72	false	57	72	false		2848527	http://stats.ncaa.org/game/index/2848527?org_id=506
2014	11540	1403	Tiffin	01/04/2014	@ Michigan Tech	417	Michigan Tech	http://stats.ncaa.org/team/index/11540?org_id=417	false		false	L 44 - 67	false	44 - 67	false	44	67	false		2854313	http://stats.ncaa.org/game/index/2854313?org_id=1403
2014	11540	1403	Tiffin	01/09/2014	Northwood (MI)	510	Northwood (MI)	http://stats.ncaa.org/team/index/11540?org_id=510	false		true	W 81 - 80	true	81 - 80	false	81	80	false		2860233	http://stats.ncaa.org/game/index/2860233?org_id=1403
2014	11540	1403	Tiffin	01/11/2014	Lake Superior St.	345	Lake Superior St.	http://stats.ncaa.org/team/index/11540?org_id=345	false		true	L 69 - 80	false	69 - 80	false	69	80	false		2877713	http://stats.ncaa.org/game/index/2877713?org_id=1403
2014	11540	1403	Tiffin	01/16/2014	@ Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/index/11540?org_id=280	false		false	L 58 - 67	false	58 - 67	false	58	67	false		2890753	http://stats.ncaa.org/game/index/2890753?org_id=280
2014	11540	1403	Tiffin	01/18/2014	Findlay	1079	Findlay	http://stats.ncaa.org/team/index/11540?org_id=1079	false		true	L 48 - 66	false	48 - 66	false	48	66	false		2895814	http://stats.ncaa.org/game/index/2895814?org_id=1403
2014	11540	1403	Tiffin	01/23/2014	@ Malone	30137	Malone	http://stats.ncaa.org/team/index/11540?org_id=30137	false		false	L 84 - 89	false	84 - 89	false	84	89	false		2912171	http://stats.ncaa.org/game/index/2912171?org_id=30137
2014	11540	1403	Tiffin	01/30/2014	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11540?org_id=2746	false		false	W 81 - 74	true	81 - 74	false	81	74	false		2950373	http://stats.ncaa.org/game/index/2950373?org_id=2746
2014	11540	1403	Tiffin	02/01/2014	@ Ashland	35	Ashland	http://stats.ncaa.org/team/index/11540?org_id=35	false		false	L 72 - 78	false	72 - 78	false	72	78	false		2948034	http://stats.ncaa.org/game/index/2948034?org_id=35
2014	11540	1403	Tiffin	02/03/2014	@ Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11540?org_id=30119	false		false	L 68 - 80	false	68 - 80	false	68	80	false		2959393	http://stats.ncaa.org/game/index/2959393?org_id=30119
2014	11540	1403	Tiffin	02/06/2014	Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/index/11540?org_id=280	false		true	W 75 - 70 (1OT)	true	75 - 70	false	75	70	true	1OT	2968753	http://stats.ncaa.org/game/index/2968753?org_id=1403
2014	11540	1403	Tiffin	02/08/2014	@ Findlay	1079	Findlay	http://stats.ncaa.org/team/index/11540?org_id=1079	false		false	L 64 - 71	false	64 - 71	false	64	71	false		2974785	http://stats.ncaa.org/game/index/2974785?org_id=1079
2014	11540	1403	Tiffin	02/13/2014	Malone	30137	Malone	http://stats.ncaa.org/team/index/11540?org_id=30137	false		true	L 75 - 81	false	75 - 81	false	75	81	false		3012113	http://stats.ncaa.org/game/index/3012113?org_id=1403
2014	11540	1403	Tiffin	02/15/2014	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11540?org_id=30141	false		false	L 61 - 91	false	61 - 91	false	61	91	false		3020726	http://stats.ncaa.org/game/index/3020726?org_id=30141
2014	11540	1403	Tiffin	02/20/2014	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11540?org_id=2746	false		true	W 69 - 62	true	69 - 62	false	69	62	false		3065675	http://stats.ncaa.org/game/index/3065675?org_id=1403
2014	11540	1403	Tiffin	02/22/2014	Ashland	35	Ashland	http://stats.ncaa.org/team/index/11540?org_id=35	false		true	W 78 - 69	true	78 - 69	false	78	69	false		3078699	http://stats.ncaa.org/game/index/3078699?org_id=1403
2014	11540	1403	Tiffin	02/27/2014	Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11540?org_id=30119	false		true	W 79 - 52	true	79 - 52	false	79	52	false		3114756	http://stats.ncaa.org/game/index/3114756?org_id=1403
2014	11540	1403	Tiffin	03/01/2014	Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11540?org_id=30141	false		true	L 60 - 82	false	60 - 82	false	60	82	false		3116927	http://stats.ncaa.org/game/index/3116927?org_id=1403
2014	11540	30002	Trevecca Nazarene	11/09/2013	Tenn. Wesleyan		Tenn. Wesleyan		false		true	W 75 - 69	true	75 - 69	false	75	69	false		2694040	http://stats.ncaa.org/game/index/2694040?org_id=30002
2014	11540	30002	Trevecca Nazarene	11/12/2013	@ North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/11540?org_id=487	false		false	L 78 - 104	false	78 - 104	false	78	104	false		2706236	http://stats.ncaa.org/game/index/2706236?org_id=487
2014	11540	30002	Trevecca Nazarene	11/15/2013	Tusculum @ Jefferson City, TN (Holt Fieldhouse)	12830	Tusculum	http://stats.ncaa.org/team/index/11540?org_id=12830	true	Jefferson City, TN (Holt Fieldhouse)	true	L 106 - 110	false	106 - 110	false	106	110	false		2716873	http://stats.ncaa.org/game/index/2716873?org_id=30002
2014	11540	30002	Trevecca Nazarene	11/16/2013	@ Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/11540?org_id=1000	false		false	L 68 - 82	false	68 - 82	false	68	82	false		2741673	http://stats.ncaa.org/game/index/2741673?org_id=1000
2014	11540	30002	Trevecca Nazarene	11/20/2013	@ Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11540?org_id=10	false		false	L 69 - 83	false	69 - 83	false	69	83	false		2752473	http://stats.ncaa.org/game/index/2752473?org_id=10
2014	11540	30002	Trevecca Nazarene	11/23/2013	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/11540?org_id=30051	false		true	L 67 - 83	false	67 - 83	false	67	83	false		2768915	http://stats.ncaa.org/game/index/2768915?org_id=30002
2014	11540	30002	Trevecca Nazarene	11/26/2013	Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11540?org_id=10	false		true	W 65 - 59	true	65 - 59	false	65	59	false		2786375	http://stats.ncaa.org/game/index/2786375?org_id=30002
2014	11540	30002	Trevecca Nazarene	11/30/2013	McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11540?org_id=30138	false		true	L 80 - 84	false	80 - 84	false	80	84	false		2803935	http://stats.ncaa.org/game/index/2803935?org_id=30002
2014	11540	30002	Trevecca Nazarene	12/05/2013	Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/index/11540?org_id=19117	false		true	W 95 - 93	true	95 - 93	false	95	93	false		2809704	http://stats.ncaa.org/game/index/2809704?org_id=30002
2014	11540	30002	Trevecca Nazarene	12/07/2013	Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11540?org_id=15207	false		true	W 117 - 94	true	117 - 94	false	117	94	false		2809783	http://stats.ncaa.org/game/index/2809783?org_id=30002
2014	11540	30002	Trevecca Nazarene	12/14/2013	@ Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11540?org_id=30050	false		false	L 68 - 76	false	68 - 76	false	68	76	false		2820905	http://stats.ncaa.org/game/index/2820905?org_id=30050
2014	11540	30002	Trevecca Nazarene	12/16/2013	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11540?org_id=30138	false		false	W 68 - 64	true	68 - 64	false	68	64	false		2824797	http://stats.ncaa.org/game/index/2824797?org_id=30138
2014	11540	30002	Trevecca Nazarene	01/02/2014	@ Central St. (OH)	30049	Central St. (OH)	http://stats.ncaa.org/team/index/11540?org_id=30049	false		false	L 78 - 88	false	78 - 88	false	78	88	false		2851093	http://stats.ncaa.org/game/index/2851093?org_id=30002
2014	11540	30002	Trevecca Nazarene	01/04/2014	@ Cedarville	30124	Cedarville	http://stats.ncaa.org/team/index/11540?org_id=30124	false		false	L 60 - 69	false	60 - 69	false	60	69	false		2848651	http://stats.ncaa.org/game/index/2848651?org_id=30124
2014	11540	30002	Trevecca Nazarene	01/09/2014	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11540?org_id=934	false		true	L 52 - 72	false	52 - 72	false	52	72	false		2859774	http://stats.ncaa.org/game/index/2859774?org_id=30002
2014	11540	30002	Trevecca Nazarene	01/11/2014	Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/index/11540?org_id=174	false		true	L 66 - 76	false	66 - 76	false	66	76	false		2868016	http://stats.ncaa.org/game/index/2868016?org_id=30002
2014	11540	30002	Trevecca Nazarene	01/18/2014	@ Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=333	false		false	L 65 - 92	false	65 - 92	false	65	92	false		2899813	http://stats.ncaa.org/game/index/2899813?org_id=333
2014	11540	30002	Trevecca Nazarene	01/23/2014	@ Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/11540?org_id=332	false		false	L 81 - 89	false	81 - 89	false	81	89	false		2912019	http://stats.ncaa.org/game/index/2912019?org_id=332
2014	11540	30002	Trevecca Nazarene	01/30/2014	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11540?org_id=15207	false		false	W 69 - 64	true	69 - 64	false	69	64	false		2935894	http://stats.ncaa.org/game/index/2935894?org_id=15207
2014	11540	30002	Trevecca Nazarene	02/08/2014	Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=333	false		true	L 66 - 87	false	66 - 87	false	66	87	false		2976274	http://stats.ncaa.org/game/index/2976274?org_id=30002
2014	11540	30002	Trevecca Nazarene	02/13/2014	Central St. (OH)	30049	Central St. (OH)	http://stats.ncaa.org/team/index/11540?org_id=30049	false		true	W 82 - 79 (1OT)	true	82 - 79	false	82	79	true	1OT	3048230	http://stats.ncaa.org/game/index/3048230?org_id=30002
2014	11540	30002	Trevecca Nazarene	02/15/2014	Cedarville	30124	Cedarville	http://stats.ncaa.org/team/index/11540?org_id=30124	false		true	L 74 - 78	false	74 - 78	false	74	78	false		3022663	http://stats.ncaa.org/game/index/3022663?org_id=30002
2014	11540	30002	Trevecca Nazarene	02/20/2014	@ Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11540?org_id=934	false		false	L 56 - 88	false	56 - 88	false	56	88	false		3065891	http://stats.ncaa.org/game/index/3065891?org_id=30002
2014	11540	30002	Trevecca Nazarene	02/21/2014	@ Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/index/11540?org_id=19117	false		false	L 75 - 94	false	75 - 94	false	75	94	false		3071553	http://stats.ncaa.org/game/index/3071553?org_id=19117
2014	11540	30002	Trevecca Nazarene	02/22/2014	@ Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/index/11540?org_id=174	false		false	L 75 - 80	false	75 - 80	false	75	80	false		3080594	http://stats.ncaa.org/game/index/3080594?org_id=174
2014	11540	30002	Trevecca Nazarene	03/06/2014	Ky. Wesleyan @ (Rex Pyles Arena) Philippi, WV	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=333	true	(Rex Pyles Arena) Philippi, WV	true	L 56 - 105	false	56 - 105	false	56	105	false		3148163	http://stats.ncaa.org/game/index/3148163?org_id=30002
2014	11540	499	Truman	11/09/2013	Lincoln Christian		Lincoln Christian		false		true	W 92 - 52	true	92 - 52	false	92	52	false		2690323	http://stats.ncaa.org/game/index/2690323?org_id=499
2014	11540	499	Truman	11/11/2013	Cent. Christian Bib.		Cent. Christian Bib.		false		true	W 86 - 47	true	86 - 47	false	86	47	false		2700733	http://stats.ncaa.org/game/index/2700733?org_id=499
2014	11540	499	Truman	11/22/2013	@ Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/11540?org_id=305	false		false	L 69 - 80	false	69 - 80	true	69	80	false		2762114	http://stats.ncaa.org/game/index/2762114?org_id=305
2014	11540	499	Truman	11/29/2013	Cameron @ Springfield, MO/O'Reilly Event Center	996	Cameron	http://stats.ncaa.org/team/index/11540?org_id=996	true	Springfield, MO/O'Reilly Event Center	true	W 87 - 67	true	87 - 67	false	87	67	false		2790433	http://stats.ncaa.org/game/index/2790433?org_id=499
2014	11540	499	Truman	11/30/2013	Northwest Mo. St. @ Springfield, MO/O'Reilly Event Center	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11540?org_id=507	true	Springfield, MO/O'Reilly Event Center	true	W 81 - 77	true	81 - 77	false	81	77	false		2793573	http://stats.ncaa.org/game/index/2793573?org_id=499
2014	11540	499	Truman	12/07/2013	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/11540?org_id=561	false		false	W 79 - 68	true	79 - 68	false	79	68	false		2810076	http://stats.ncaa.org/game/index/2810076?org_id=499
2014	11540	499	Truman	12/16/2013	Iowa Wesleyan	30173	Iowa Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=30173	false		true	W 95 - 48	true	95 - 48	false	95	48	false		2825194	http://stats.ncaa.org/game/index/2825194?org_id=499
2014	11540	499	Truman	12/17/2013	Faith Bapt. Bible		Faith Bapt. Bible		false		true	W 95 - 50	true	95 - 50	false	95	50	false		2826186	http://stats.ncaa.org/game/index/2826186?org_id=499
2014	11540	499	Truman	12/21/2013	Hillsdale @ Quincy, IL	280	Hillsdale	http://stats.ncaa.org/team/index/11540?org_id=280	true	Quincy, IL	true	L 49 - 66	false	49 - 66	false	49	66	false		2833144	http://stats.ncaa.org/game/index/2833144?org_id=499
2014	11540	499	Truman	12/22/2013	Central St. (OH) @ Quincy, IL (Pepsi Arena)	30049	Central St. (OH)	http://stats.ncaa.org/team/index/11540?org_id=30049	true	Quincy, IL (Pepsi Arena)	true	W 93 - 81	true	93 - 81	false	93	81	false		2835171	http://stats.ncaa.org/game/index/2835171?org_id=499
2014	11540	499	Truman	01/03/2014	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/11540?org_id=354	false		false	L 65 - 82	false	65 - 82	false	65	82	false		2847403	http://stats.ncaa.org/game/index/2847403?org_id=354
2014	11540	499	Truman	01/05/2014	@ Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11540?org_id=799	false		false	L 57 - 78	false	57 - 78	false	57	78	false		2850724	http://stats.ncaa.org/game/index/2850724?org_id=799
2014	11540	499	Truman	01/09/2014	Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11540?org_id=30050	false		true	W 76 - 70	true	76 - 70	false	76	70	false		2859175	http://stats.ncaa.org/game/index/2859175?org_id=499
2014	11540	499	Truman	01/11/2014	McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11540?org_id=30138	false		true	W 91 - 60	true	91 - 60	false	91	60	false		2866134	http://stats.ncaa.org/game/index/2866134?org_id=499
2014	11540	499	Truman	01/16/2014	Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11540?org_id=436	false		true	W 83 - 66	true	83 - 66	false	83	66	false		2888977	http://stats.ncaa.org/game/index/2888977?org_id=499
2014	11540	499	Truman	01/18/2014	@ Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/11540?org_id=395	false		false	W 63 - 61	true	63 - 61	false	63	61	false		2895761	http://stats.ncaa.org/game/index/2895761?org_id=395
2014	11540	499	Truman	01/23/2014	@ Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/11540?org_id=1328	false		false	W 88 - 71	true	88 - 71	false	88	71	false		2912172	http://stats.ncaa.org/game/index/2912172?org_id=499
2014	11540	499	Truman	01/25/2014	@ William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/11540?org_id=30120	false		false	W 67 - 52	true	67 - 52	false	67	52	false		2920139	http://stats.ncaa.org/game/index/2920139?org_id=30120
2014	11540	499	Truman	01/30/2014	Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/11540?org_id=435	false		true	W 109 - 105 (1OT)	true	109 - 105	false	109	105	true	1OT	2937793	http://stats.ncaa.org/game/index/2937793?org_id=499
2014	11540	499	Truman	02/01/2014	Drury	1057	Drury	http://stats.ncaa.org/team/index/11540?org_id=1057	false		true	L 78 - 88	false	78 - 88	false	78	88	false		2942527	http://stats.ncaa.org/game/index/2942527?org_id=499
2014	11540	499	Truman	02/06/2014	Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/index/11540?org_id=661	false		true	W 71 - 68 (1OT)	true	71 - 68	false	71	68	true	1OT	2967098	http://stats.ncaa.org/game/index/2967098?org_id=499
2014	11540	499	Truman	02/08/2014	Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/11540?org_id=52	false		true	W 92 - 90	true	92 - 90	false	92	90	false		2976153	http://stats.ncaa.org/game/index/2976153?org_id=499
2014	11540	499	Truman	02/13/2014	@ UIndy	309	UIndy	http://stats.ncaa.org/team/index/11540?org_id=309	false		false	L 73 - 75	false	73 - 75	false	73	75	false		3011534	http://stats.ncaa.org/game/index/3011534?org_id=309
2014	11540	499	Truman	02/15/2014	@ St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11540?org_id=604	false		false	W 83 - 74	true	83 - 74	false	83	74	false		3022065	http://stats.ncaa.org/game/index/3022065?org_id=604
2014	11540	499	Truman	02/20/2014	Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/11540?org_id=395	false		true	W 76 - 51	true	76 - 51	false	76	51	false		3065444	http://stats.ncaa.org/game/index/3065444?org_id=499
2014	11540	499	Truman	02/22/2014	@ Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11540?org_id=436	false		false	L 65 - 80	false	65 - 80	false	65	80	false		3080833	http://stats.ncaa.org/game/index/3080833?org_id=436
2014	11540	499	Truman	02/27/2014	Quincy	561	Quincy	http://stats.ncaa.org/team/index/11540?org_id=561	false		true	W 89 - 85	true	89 - 85	false	89	85	false		3114953	http://stats.ncaa.org/game/index/3114953?org_id=499
2014	11540	499	Truman	03/02/2014	Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11540?org_id=30050	false		true	L 72 - 78	false	72 - 78	false	72	78	false		3122683	http://stats.ncaa.org/game/index/3122683?org_id=499
2014	11540	12830	Tusculum	11/09/2013	@ GRU Augusta	39	GRU Augusta	http://stats.ncaa.org/team/index/11540?org_id=39	false		false	L 80 - 90	false	80 - 90	false	80	90	false		2702212	http://stats.ncaa.org/game/index/2702212?org_id=39
2014	11540	12830	Tusculum	11/10/2013	Lander @ Augusta, Ga. (Christenberry Fieldhouse)	1167	Lander	http://stats.ncaa.org/team/index/11540?org_id=1167	true	Augusta, Ga. (Christenberry Fieldhouse)	true	L 78 - 84	false	78 - 84	false	78	84	false		2702173	http://stats.ncaa.org/game/index/2702173?org_id=12830
2014	11540	12830	Tusculum	11/15/2013	Trevecca Nazarene @ Jefferson City, TN (Holt Fieldhouse)	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11540?org_id=30002	true	Jefferson City, TN (Holt Fieldhouse)	true	W 110 - 106	true	110 - 106	false	110	106	false		2716873	http://stats.ncaa.org/game/index/2716873?org_id=30002
2014	11540	12830	Tusculum	11/16/2013	Barton @ Jefferson City, Tenn. (Holt Fieldhouse)	15646	Barton	http://stats.ncaa.org/team/index/11540?org_id=15646	true	Jefferson City, Tenn. (Holt Fieldhouse)	true	L 78 - 84	false	78 - 84	false	78	84	false		2734507	http://stats.ncaa.org/game/index/2734507?org_id=15646
2014	11540	12830	Tusculum	11/20/2013	@ Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/11540?org_id=1000	false		false	L 70 - 77	false	70 - 77	false	70	77	false		2753933	http://stats.ncaa.org/game/index/2753933?org_id=1000
