year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12480	1379	Southern Vt.	11/27/2016	Castleton	123	Castleton	http://stats.ncaa.org/team/123/12480	false		true	L 70 - 73	false	70 - 73	false	70	73	false		4246190	http://stats.ncaa.org/game/index/4246190?org_id=1379
2017	12480	1379	Southern Vt.	12/01/2016	@ Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/569/12480	false		false	L 80 - 94	false	80 - 94	false	80	94	false		4256437	http://stats.ncaa.org/game/index/4256437?org_id=569
2017	12480	1379	Southern Vt.	12/03/2016	Lesley	24317	Lesley	http://stats.ncaa.org/team/24317/12480	false		true	L 62 - 65	false	62 - 65	false	62	65	false		4250613	http://stats.ncaa.org/game/index/4250613?org_id=1379
2017	12480	1379	Southern Vt.	12/07/2016	Middlebury	420	Middlebury	http://stats.ncaa.org/team/420/12480	false		true	L 72 - 86	false	72 - 86	false	72	86	false		4253332	http://stats.ncaa.org/game/index/4253332?org_id=1379
2017	12480	1379	Southern Vt.	12/09/2016	Fisher @ North Adams, MA		Fisher		true	North Adams, MA	true	L 81 - 85	false	81 - 85	false	81	85	false		4254448	http://stats.ncaa.org/game/index/4254448?org_id=1379
2017	12480	1379	Southern Vt.	12/10/2016	@ Rensselaer	570	Rensselaer	http://stats.ncaa.org/team/570/12480	false		false	L 67 - 75	false	67 - 75	false	67	75	false		4254932	http://stats.ncaa.org/game/index/4254932?org_id=1379
2017	12480	1379	Southern Vt.	01/07/2017	@ Fitchburg St.	227	Fitchburg St.	http://stats.ncaa.org/team/227/12480	false		false	L 66 - 71 (1OT)	false	66 - 71	false	66	71	true	1OT	4267179	http://stats.ncaa.org/game/index/4267179?org_id=227
2017	12480	1379	Southern Vt.	01/10/2017	@ Newbury	21772	Newbury	http://stats.ncaa.org/team/21772/12480	false		false	W 86 - 82	true	86 - 82	false	86	82	false		4268336	http://stats.ncaa.org/game/index/4268336?org_id=21772
2017	12480	1379	Southern Vt.	01/12/2017	Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12480	false		true	W 89 - 82	true	89 - 82	false	89	82	false		4269221	http://stats.ncaa.org/game/index/4269221?org_id=1379
2017	12480	1379	Southern Vt.	01/14/2017	@ Wheelock	8896	Wheelock	http://stats.ncaa.org/team/8896/12480	false		false	W 90 - 80	true	90 - 80	false	90	80	false		4269589	http://stats.ncaa.org/game/index/4269589?org_id=1379
2017	12480	1379	Southern Vt.	01/19/2017	Elms	532	Elms	http://stats.ncaa.org/team/532/12480	false		true	W 86 - 69	true	86 - 69	false	86	69	false		4272640	http://stats.ncaa.org/game/index/4272640?org_id=1379
2017	12480	1379	Southern Vt.	01/21/2017	Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/569/12480	false		true	W 83 - 75	true	83 - 75	false	83	75	false		4273346	http://stats.ncaa.org/game/index/4273346?org_id=1379
2017	12480	1379	Southern Vt.	01/26/2017	@ Mitchell	30042	Mitchell	http://stats.ncaa.org/team/30042/12480	false		false	W 96 - 86	true	96 - 86	false	96	86	false		4275965	http://stats.ncaa.org/game/index/4275965?org_id=30042
2017	12480	1379	Southern Vt.	01/28/2017	@ Lesley	24317	Lesley	http://stats.ncaa.org/team/24317/12480	false		false	W 78 - 67	true	78 - 67	false	78	67	false		4277561	http://stats.ncaa.org/game/index/4277561?org_id=1379
2017	12480	1379	Southern Vt.	02/02/2017	Newbury	21772	Newbury	http://stats.ncaa.org/team/21772/12480	false		true	W 93 - 78	true	93 - 78	false	93	78	false		4279799	http://stats.ncaa.org/game/index/4279799?org_id=1379
2017	12480	1379	Southern Vt.	02/04/2017	Mitchell	30042	Mitchell	http://stats.ncaa.org/team/30042/12480	false		true	W 93 - 76	true	93 - 76	false	93	76	false		4281412	http://stats.ncaa.org/game/index/4281412?org_id=1379
2017	12480	1379	Southern Vt.	02/06/2017	Becker	26107	Becker	http://stats.ncaa.org/team/26107/12480	false		true	W 75 - 73	true	75 - 73	false	75	73	false		4296090	http://stats.ncaa.org/game/index/4296090?org_id=1379
2017	12480	1379	Southern Vt.	02/08/2017	@ Becker	26107	Becker	http://stats.ncaa.org/team/26107/12480	false		false	W 97 - 78	true	97 - 78	false	97	78	false		4296106	http://stats.ncaa.org/game/index/4296106?org_id=26107
2017	12480	1379	Southern Vt.	02/11/2017	Wheelock	8896	Wheelock	http://stats.ncaa.org/team/8896/12480	false		true	W 103 - 86	true	103 - 86	false	103	86	false		4286651	http://stats.ncaa.org/game/index/4286651?org_id=1379
2017	12480	1379	Southern Vt.	02/16/2017	@ Elms	532	Elms	http://stats.ncaa.org/team/532/12480	false		false	W 75 - 72	true	75 - 72	false	75	72	false		4290240	http://stats.ncaa.org/game/index/4290240?org_id=532
2017	12480	1379	Southern Vt.	02/18/2017	@ Daniel Webster		Daniel Webster		false		false	-									
2017	12480	1379	Southern Vt.	02/23/2017	Wheelock	8896	Wheelock	http://stats.ncaa.org/team/8896/12480	false		true	W 82 - 71	true	82 - 71	false	82	71	false		4297032	http://stats.ncaa.org/game/index/4297032?org_id=1379
2017	12480	1379	Southern Vt.	02/25/2017	Becker	26107	Becker	http://stats.ncaa.org/team/26107/12480	false		true	L 70 - 79	false	70 - 79	false	70	79	false		4303657	http://stats.ncaa.org/game/index/4303657?org_id=1379
2017	12480	8746	Southwestern (TX)	11/15/2016	@ Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12480	false		false	W 98 - 95	true	98 - 95	false	98	95	false		4258038	http://stats.ncaa.org/game/index/4258038?org_id=271
2017	12480	8746	Southwestern (TX)	11/17/2016	@ St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/1334/12480	false		false	L 73 - 101	false	73 - 101	true	73	101	false		4237518	http://stats.ncaa.org/game/index/4237518?org_id=1334
2017	12480	8746	Southwestern (TX)	11/19/2016	@ Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12480	false		false	L 78 - 79	false	78 - 79	false	78	79	false		4239769	http://stats.ncaa.org/game/index/4239769?org_id=1203
2017	12480	8746	Southwestern (TX)	11/21/2016	Concordia (TX)	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12480	false		true	L 72 - 79	false	72 - 79	false	72	79	false		4242569	http://stats.ncaa.org/game/index/4242569?org_id=8746
2017	12480	8746	Southwestern (TX)	11/25/2016	Pomona-Pitzer @ Claremont, CA	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12480	true	Claremont, CA	true	W 87 - 71	true	87 - 71	false	87	71	false		4246499	http://stats.ncaa.org/game/index/4246499?org_id=8746
2017	12480	8746	Southwestern (TX)	11/26/2016	Claremont-M-S @ Claremont, Calif. (Rains Center)	142	Claremont-M-S	http://stats.ncaa.org/team/142/12480	true	Claremont, Calif. (Rains Center)	true	L 56 - 101	false	56 - 101	false	56	101	false		4247499	http://stats.ncaa.org/game/index/4247499?org_id=142
2017	12480	8746	Southwestern (TX)	11/29/2016	@ Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/2741/12480	false		false	W 66 - 63	true	66 - 63	false	66	63	false		4247847	http://stats.ncaa.org/game/index/4247847?org_id=2741
2017	12480	8746	Southwestern (TX)	12/10/2016	Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12480	false		true	L 66 - 76	false	66 - 76	false	66	76	false		4255106	http://stats.ncaa.org/game/index/4255106?org_id=8746
2017	12480	8746	Southwestern (TX)	12/17/2016	George Fox @ Trinity University, Sams Gymnasium	1094	George Fox	http://stats.ncaa.org/team/1094/12480	true	Trinity University, Sams Gymnasium	true	L 74 - 84	false	74 - 84	false	74	84	false		4259087	http://stats.ncaa.org/game/index/4259087?org_id=8746
2017	12480	8746	Southwestern (TX)	12/18/2016	Berry @ Trinity University, Sams Gymnasium	973	Berry	http://stats.ncaa.org/team/973/12480	true	Trinity University, Sams Gymnasium	true	W 79 - 50	true	79 - 50	false	79	50	false		4259648	http://stats.ncaa.org/game/index/4259648?org_id=973
2017	12480	8746	Southwestern (TX)	12/28/2016	McMurry	8530	McMurry	http://stats.ncaa.org/team/8530/12480	false		true	L 70 - 71 (1OT)	false	70 - 71	false	70	71	true	1OT	4263025	http://stats.ncaa.org/game/index/4263025?org_id=8746
2017	12480	8746	Southwestern (TX)	01/02/2017	Kenyon	335	Kenyon	http://stats.ncaa.org/team/335/12480	false		true	W 84 - 70	true	84 - 70	false	84	70	false		4264048	http://stats.ncaa.org/game/index/4264048?org_id=8746
2017	12480	8746	Southwestern (TX)	01/06/2017	@ Dallas	1044	Dallas	http://stats.ncaa.org/team/1044/12480	false		false	W 85 - 73	true	85 - 73	false	85	73	false		4266205	http://stats.ncaa.org/game/index/4266205?org_id=1044
2017	12480	8746	Southwestern (TX)	01/08/2017	@ Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/154/12480	false		false	L 78 - 80 (1OT)	false	78 - 80	false	78	80	true	1OT	4267363	http://stats.ncaa.org/game/index/4267363?org_id=154
2017	12480	8746	Southwestern (TX)	01/13/2017	Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/715/12480	false		true	L 68 - 79	false	68 - 79	false	68	79	false		4269555	http://stats.ncaa.org/game/index/4269555?org_id=8746
2017	12480	8746	Southwestern (TX)	01/14/2017	Schreiner	1355	Schreiner	http://stats.ncaa.org/team/1355/12480	false		true	L 72 - 77	false	72 - 77	false	72	77	false		4270520	http://stats.ncaa.org/game/index/4270520?org_id=8746
2017	12480	8746	Southwestern (TX)	01/17/2017	Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12480	false		true	W 80 - 63	true	80 - 63	false	80	63	false		4271771	http://stats.ncaa.org/game/index/4271771?org_id=8746
2017	12480	8746	Southwestern (TX)	01/20/2017	@ Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/125/12480	false		false	W 105 - 88	true	105 - 88	false	105	88	false		4273010	http://stats.ncaa.org/game/index/4273010?org_id=125
2017	12480	8746	Southwestern (TX)	01/22/2017	@ Austin	953	Austin	http://stats.ncaa.org/team/953/12480	false		false	W 94 - 84	true	94 - 84	false	94	84	false		4274254	http://stats.ncaa.org/game/index/4274254?org_id=953
2017	12480	8746	Southwestern (TX)	01/27/2017	Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/125/12480	false		true	W 89 - 80	true	89 - 80	false	89	80	false		4277373	http://stats.ncaa.org/game/index/4277373?org_id=8746
2017	12480	8746	Southwestern (TX)	01/28/2017	Austin	953	Austin	http://stats.ncaa.org/team/953/12480	false		true	W 65 - 53	true	65 - 53	false	65	53	false		4277482	http://stats.ncaa.org/game/index/4277482?org_id=8746
2017	12480	8746	Southwestern (TX)	02/03/2017	@ Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/715/12480	false		false	L 62 - 73	false	62 - 73	false	62	73	false		4280192	http://stats.ncaa.org/game/index/4280192?org_id=715
2017	12480	8746	Southwestern (TX)	02/04/2017	@ Schreiner	1355	Schreiner	http://stats.ncaa.org/team/1355/12480	false		false	L 69 - 72	false	69 - 72	false	69	72	false		4281147	http://stats.ncaa.org/game/index/4281147?org_id=1355
2017	12480	8746	Southwestern (TX)	02/10/2017	Dallas	1044	Dallas	http://stats.ncaa.org/team/1044/12480	false		true	W 90 - 81	true	90 - 81	false	90	81	false		4285272	http://stats.ncaa.org/game/index/4285272?org_id=8746
2017	12480	8746	Southwestern (TX)	02/11/2017	Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/154/12480	false		true	W 74 - 61	true	74 - 61	false	74	61	false		4286963	http://stats.ncaa.org/game/index/4286963?org_id=8746
2017	12480	8746	Southwestern (TX)	02/17/2017	@ Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12480	false		false	L 89 - 95	false	89 - 95	false	89	95	false		4293073	http://stats.ncaa.org/game/index/4293073?org_id=1400
2017	12480	8746	Southwestern (TX)	02/24/2017	Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/715/12480	false		true	W 71 - 65	true	71 - 65	false	71	65	false		4298265	http://stats.ncaa.org/game/index/4298265?org_id=8746
2017	12480	8746	Southwestern (TX)	02/25/2017	@ Schreiner	1355	Schreiner	http://stats.ncaa.org/team/1355/12480	false		false	L 76 - 82	false	76 - 82	false	76	82	false		4299915	http://stats.ncaa.org/game/index/4299915?org_id=8746
2017	12480	23260	Spalding	11/19/2016	New Jersey City @ St. Mary's City, Md. (O'Brien ARC Arena)	319	New Jersey City	http://stats.ncaa.org/team/319/12480	true	St. Mary's City, Md. (O'Brien ARC Arena)	true	L 53 - 59	false	53 - 59	false	53	59	false		4240303	http://stats.ncaa.org/game/index/4240303?org_id=319
2017	12480	23260	Spalding	11/20/2016	@ St. Mary's (MD)	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12480	false		false	L 67 - 73 (1OT)	false	67 - 73	false	67	73	true	1OT	4241077	http://stats.ncaa.org/game/index/4241077?org_id=611
2017	12480	23260	Spalding	11/23/2016	@ Centre	132	Centre	http://stats.ncaa.org/team/132/12480	false		false	W 87 - 77	true	87 - 77	false	87	77	false		4245949	http://stats.ncaa.org/game/index/4245949?org_id=23260
2017	12480	23260	Spalding	11/26/2016	@ Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/43/12480	false		false	L 63 - 82	false	63 - 82	false	63	82	false		4245593	http://stats.ncaa.org/game/index/4245593?org_id=43
2017	12480	23260	Spalding	11/29/2016	@ Principia	555	Principia	http://stats.ncaa.org/team/555/12480	false		false	L 54 - 65	false	54 - 65	false	54	65	false		4247708	http://stats.ncaa.org/game/index/4247708?org_id=555
2017	12480	23260	Spalding	12/03/2016	Eureka	218	Eureka	http://stats.ncaa.org/team/218/12480	false		true	L 84 - 87	false	84 - 87	false	84	87	false		4250455	http://stats.ncaa.org/game/index/4250455?org_id=218
2017	12480	23260	Spalding	12/06/2016	Berea	30171	Berea	http://stats.ncaa.org/team/30171/12480	false		true	L 62 - 77	false	62 - 77	false	62	77	false		4253036	http://stats.ncaa.org/game/index/4253036?org_id=23260
2017	12480	23260	Spalding	12/10/2016	Iowa Wesleyan	30173	Iowa Wesleyan	http://stats.ncaa.org/team/30173/12480	false		true	L 80 - 90	false	80 - 90	false	80	90	false		4255878	http://stats.ncaa.org/game/index/4255878?org_id=23260
2017	12480	23260	Spalding	12/17/2016	@ Westminster (MO)	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/12480	false		false	L 57 - 77	false	57 - 77	false	57	77	false		4259989	http://stats.ncaa.org/game/index/4259989?org_id=23260
2017	12480	23260	Spalding	12/19/2016	@ Hope	286	Hope	http://stats.ncaa.org/team/286/12480	false		false	L 51 - 79	false	51 - 79	false	51	79	false		4260379	http://stats.ncaa.org/game/index/4260379?org_id=286
2017	12480	23260	Spalding	12/20/2016	Olivet @ DeVos Fieldhouse; Holland, Mich.	525	Olivet	http://stats.ncaa.org/team/525/12480	true	DeVos Fieldhouse; Holland, Mich.	true	L 63 - 66	false	63 - 66	false	63	66	false		4261011	http://stats.ncaa.org/game/index/4261011?org_id=525
2017	12480	23260	Spalding	12/31/2016	Transylvania	28749	Transylvania	http://stats.ncaa.org/team/28749/12480	false		true	L 68 - 71	false	68 - 71	false	68	71	false		4263715	http://stats.ncaa.org/game/index/4263715?org_id=28749
2017	12480	23260	Spalding	01/05/2017	@ Greenville	1111	Greenville	http://stats.ncaa.org/team/1111/12480	false		false	L 115 - 130	false	115 - 130	false	115	130	false		4265741	http://stats.ncaa.org/game/index/4265741?org_id=1111
2017	12480	23260	Spalding	01/07/2017	@ Webster	759	Webster	http://stats.ncaa.org/team/759/12480	false		false	L 73 - 77	false	73 - 77	false	73	77	false		4267864	http://stats.ncaa.org/game/index/4267864?org_id=759
2017	12480	23260	Spalding	01/11/2017	Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/11538/12480	false		true	L 61 - 64	false	61 - 64	false	61	64	false		4268855	http://stats.ncaa.org/game/index/4268855?org_id=11538
2017	12480	23260	Spalding	01/14/2017	Blackburn	64	Blackburn	http://stats.ncaa.org/team/64/12480	false		true	L 73 - 81	false	73 - 81	false	73	81	false		4270098	http://stats.ncaa.org/game/index/4270098?org_id=23260
2017	12480	23260	Spalding	01/18/2017	@ MacMurray	377	MacMurray	http://stats.ncaa.org/team/377/12480	false		false	W 72 - 54	true	72 - 54	false	72	54	false		4272298	http://stats.ncaa.org/game/index/4272298?org_id=377
2017	12480	23260	Spalding	01/21/2017	Principia	555	Principia	http://stats.ncaa.org/team/555/12480	false		true	W 75 - 71	true	75 - 71	false	75	71	false		4274156	http://stats.ncaa.org/game/index/4274156?org_id=23260
2017	12480	23260	Spalding	01/26/2017	@ Eureka	218	Eureka	http://stats.ncaa.org/team/218/12480	false		false	L 75 - 84	false	75 - 84	false	75	84	false		4276130	http://stats.ncaa.org/game/index/4276130?org_id=218
2017	12480	23260	Spalding	01/28/2017	@ Iowa Wesleyan	30173	Iowa Wesleyan	http://stats.ncaa.org/team/30173/12480	false		false	L 75 - 101	false	75 - 101	false	75	101	false		4277709	http://stats.ncaa.org/game/index/4277709?org_id=30173
2017	12480	23260	Spalding	02/01/2017	Westminster (MO)	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/12480	false		true	L 60 - 80	false	60 - 80	false	60	80	false		4279377	http://stats.ncaa.org/game/index/4279377?org_id=1450
2017	12480	23260	Spalding	02/04/2017	Greenville	1111	Greenville	http://stats.ncaa.org/team/1111/12480	false		true	L 119 - 125	false	119 - 125	false	119	125	false		4280596	http://stats.ncaa.org/game/index/4280596?org_id=1111
2017	12480	23260	Spalding	02/08/2017	Webster	759	Webster	http://stats.ncaa.org/team/759/12480	false		true	W 78 - 73	true	78 - 73	false	78	73	false		4284235	http://stats.ncaa.org/game/index/4284235?org_id=759
2017	12480	23260	Spalding	02/11/2017	@ Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/11538/12480	false		false	L 71 - 77	false	71 - 77	false	71	77	false		4286001	http://stats.ncaa.org/game/index/4286001?org_id=11538
2017	12480	23260	Spalding	02/15/2017	@ Blackburn	64	Blackburn	http://stats.ncaa.org/team/64/12480	false		false	W 61 - 59	true	61 - 59	false	61	59	false		4289915	http://stats.ncaa.org/game/index/4289915?org_id=64
2017	12480	23260	Spalding	02/18/2017	MacMurray	377	MacMurray	http://stats.ncaa.org/team/377/12480	false		true	W 72 - 64	true	72 - 64	false	72	64	false		4293366	http://stats.ncaa.org/game/index/4293366?org_id=23260
2017	12480	673	Springfield	11/15/2016	@ Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/775/12480	false		false	W 80 - 69	true	80 - 69	false	80	69	false		4236061	http://stats.ncaa.org/game/index/4236061?org_id=775
2017	12480	673	Springfield	11/18/2016	Dean @ Bridgewater, Mass.	30219	Dean	http://stats.ncaa.org/team/30219/12480	true	Bridgewater, Mass.	true	W 83 - 73	true	83 - 73	false	83	73	false		4238740	http://stats.ncaa.org/game/index/4238740?org_id=673
2017	12480	673	Springfield	11/19/2016	@ Bridgewater St.	76	Bridgewater St.	http://stats.ncaa.org/team/76/12480	false		false	L 74 - 79	false	74 - 79	false	74	79	false		4244053	http://stats.ncaa.org/game/index/4244053?org_id=76
2017	12480	673	Springfield	11/22/2016	@ Keene St.	330	Keene St.	http://stats.ncaa.org/team/330/12480	false		false	L 84 - 107	false	84 - 107	false	84	107	false		4298482	http://stats.ncaa.org/game/index/4298482?org_id=330
2017	12480	673	Springfield	11/29/2016	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12480	false		true	L 63 - 64	false	63 - 64	false	63	64	false		4247702	http://stats.ncaa.org/game/index/4247702?org_id=673
2017	12480	673	Springfield	12/03/2016	Westfield St.	777	Westfield St.	http://stats.ncaa.org/team/777/12480	false		true	W 64 - 62	true	64 - 62	false	64	62	false		4250377	http://stats.ncaa.org/game/index/4250377?org_id=673
2017	12480	673	Springfield	12/07/2016	@ Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/713/12480	false		false	L 66 - 74	false	66 - 74	false	66	74	false		4275269	http://stats.ncaa.org/game/index/4275269?org_id=713
2017	12480	673	Springfield	12/10/2016	Williams	789	Williams	http://stats.ncaa.org/team/789/12480	false		true	L 69 - 87	false	69 - 87	false	69	87	false		4254850	http://stats.ncaa.org/game/index/4254850?org_id=673
2017	12480	673	Springfield	12/14/2016	Amherst	24	Amherst	http://stats.ncaa.org/team/24/12480	false		true	W 71 - 70	true	71 - 70	false	71	70	false		4258189	http://stats.ncaa.org/game/index/4258189?org_id=673
2017	12480	673	Springfield	12/30/2016	Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/211/12480	false		true	W 86 - 64	true	86 - 64	false	86	64	false		4264864	http://stats.ncaa.org/game/index/4264864?org_id=673
2017	12480	673	Springfield	12/31/2016	Connecticut Col.	163	Connecticut Col.	http://stats.ncaa.org/team/163/12480	false		true	W 82 - 71	true	82 - 71	false	82	71	false		4263638	http://stats.ncaa.org/game/index/4263638?org_id=673
2017	12480	673	Springfield	01/04/2017	@ WPI	808	WPI	http://stats.ncaa.org/team/808/12480	false		false	W 71 - 63	true	71 - 63	false	71	63	false		4264908	http://stats.ncaa.org/game/index/4264908?org_id=808
2017	12480	673	Springfield	01/07/2017	Babson	45	Babson	http://stats.ncaa.org/team/45/12480	false		true	L 68 - 73	false	68 - 73	false	68	73	false		4267744	http://stats.ncaa.org/game/index/4267744?org_id=673
2017	12480	673	Springfield	01/11/2017	@ Wheaton (MA)	779	Wheaton (MA)	http://stats.ncaa.org/team/779/12480	false		false	L 63 - 67	false	63 - 67	false	63	67	false		4268926	http://stats.ncaa.org/game/index/4268926?org_id=779
2017	12480	673	Springfield	01/14/2017	@ MIT	398	MIT	http://stats.ncaa.org/team/398/12480	false		false	L 58 - 79	false	58 - 79	false	58	79	false		4270204	http://stats.ncaa.org/game/index/4270204?org_id=398
2017	12480	673	Springfield	01/18/2017	Coast Guard	722	Coast Guard	http://stats.ncaa.org/team/722/12480	false		true	W 80 - 74	true	80 - 74	false	80	74	false		4272010	http://stats.ncaa.org/game/index/4272010?org_id=673
2017	12480	673	Springfield	01/21/2017	@ Clark (MA)	145	Clark (MA)	http://stats.ncaa.org/team/145/12480	false		false	L 68 - 82	false	68 - 82	false	68	82	false		4273816	http://stats.ncaa.org/game/index/4273816?org_id=673
2017	12480	673	Springfield	01/25/2017	Emerson	214	Emerson	http://stats.ncaa.org/team/214/12480	false		true	W 77 - 60	true	77 - 60	false	77	60	false		4283605	http://stats.ncaa.org/game/index/4283605?org_id=673
2017	12480	673	Springfield	01/28/2017	WPI	808	WPI	http://stats.ncaa.org/team/808/12480	false		true	W 73 - 70	true	73 - 70	false	73	70	false		4276555	http://stats.ncaa.org/game/index/4276555?org_id=673
2017	12480	673	Springfield	02/01/2017	MIT	398	MIT	http://stats.ncaa.org/team/398/12480	false		true	L 62 - 73	false	62 - 73	false	62	73	false		4279004	http://stats.ncaa.org/game/index/4279004?org_id=673
2017	12480	673	Springfield	02/04/2017	Wheaton (MA)	779	Wheaton (MA)	http://stats.ncaa.org/team/779/12480	false		true	W 98 - 78	true	98 - 78	false	98	78	false		4280620	http://stats.ncaa.org/game/index/4280620?org_id=673
2017	12480	673	Springfield	02/08/2017	@ Babson	45	Babson	http://stats.ncaa.org/team/45/12480	false		false	L 77 - 95	false	77 - 95	false	77	95	false		4283659	http://stats.ncaa.org/game/index/4283659?org_id=45
2017	12480	673	Springfield	02/11/2017	@ Emerson	214	Emerson	http://stats.ncaa.org/team/214/12480	false		false	W 82 - 62	true	82 - 62	false	82	62	false		4286917	http://stats.ncaa.org/game/index/4286917?org_id=214
2017	12480	673	Springfield	02/15/2017	Clark (MA)	145	Clark (MA)	http://stats.ncaa.org/team/145/12480	false		true	W 86 - 81 (1OT)	true	86 - 81	false	86	81	true	1OT	4289691	http://stats.ncaa.org/game/index/4289691?org_id=673
2017	12480	673	Springfield	02/18/2017	@ Coast Guard	722	Coast Guard	http://stats.ncaa.org/team/722/12480	false		false	L 78 - 81	false	78 - 81	false	78	81	false		4291248	http://stats.ncaa.org/game/index/4291248?org_id=722
2017	12480	673	Springfield	02/22/2017	Wheaton (MA)	779	Wheaton (MA)	http://stats.ncaa.org/team/779/12480	false		true	W 85 - 82 (1OT)	true	85 - 82	false	85	82	true	1OT	4296586	http://stats.ncaa.org/game/index/4296586?org_id=673
2017	12480	673	Springfield	02/25/2017	@ Babson	45	Babson	http://stats.ncaa.org/team/45/12480	false		false	L 62 - 67	false	62 - 67	false	62	67	false		4302191	http://stats.ncaa.org/game/index/4302191?org_id=45
2017	12480	9684	St. Elizabeth	11/19/2016	King's (NY)		King's (NY)		false		true	W 80 - 65	true	80 - 65	false	80	65	false		4239727	http://stats.ncaa.org/game/index/4239727?org_id=9684
2017	12480	9684	St. Elizabeth	11/22/2016	@ New Rochelle	476	New Rochelle	http://stats.ncaa.org/team/476/12480	false		false	L 87 - 93	false	87 - 93	false	87	93	false		4243500	http://stats.ncaa.org/game/index/4243500?org_id=476
2017	12480	9684	St. Elizabeth	11/29/2016	Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12480	false		true	L 75 - 89	false	75 - 89	false	75	89	false		4247856	http://stats.ncaa.org/game/index/4247856?org_id=9684
2017	12480	9684	St. Elizabeth	12/03/2016	Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12480	false		true	W 96 - 92 (1OT)	true	96 - 92	false	96	92	true	1OT	4250367	http://stats.ncaa.org/game/index/4250367?org_id=9684
2017	12480	9684	St. Elizabeth	12/04/2016	@ Bryn Athyn	30188	Bryn Athyn	http://stats.ncaa.org/team/30188/12480	false		false	L 68 - 69	false	68 - 69	false	68	69	false		4251641	http://stats.ncaa.org/game/index/4251641?org_id=9684
2017	12480	9684	St. Elizabeth	12/10/2016	@ Drew	190	Drew	http://stats.ncaa.org/team/190/12480	false		false	L 47 - 76	false	47 - 76	false	47	76	false		4254955	http://stats.ncaa.org/game/index/4254955?org_id=190
2017	12480	9684	St. Elizabeth	12/13/2016	@ Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12480	false		false	L 54 - 77	false	54 - 77	false	54	77	false		4266004	http://stats.ncaa.org/game/index/4266004?org_id=30163
2017	12480	9684	St. Elizabeth	01/07/2017	@ Wilson	12973	Wilson	http://stats.ncaa.org/team/12973/12480	false		false	L 100 - 104	false	100 - 104	false	100	104	false		4266641	http://stats.ncaa.org/game/index/4266641?org_id=12973
2017	12480	9684	St. Elizabeth	01/08/2017	@ Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/245/12480	false		false	L 65 - 98	false	65 - 98	false	65	98	false		4269360	http://stats.ncaa.org/game/index/4269360?org_id=245
2017	12480	9684	St. Elizabeth	01/10/2017	@ Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12480	false		false	W 123 - 122 (1OT)	true	123 - 122	false	123	122	true	1OT	4268282	http://stats.ncaa.org/game/index/4268282?org_id=30044
2017	12480	9684	St. Elizabeth	01/12/2017	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12480	false		true	L 82 - 96	false	82 - 96	false	82	96	false		4269202	http://stats.ncaa.org/game/index/4269202?org_id=9684
2017	12480	9684	St. Elizabeth	01/14/2017	Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/245/12480	false		true	L 64 - 70	false	64 - 70	false	64	70	false		4270071	http://stats.ncaa.org/game/index/4270071?org_id=9684
