year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12260	679	Stevens	01/16/2016	Alfred	18	Alfred	http://stats.ncaa.org/team/18/12260	false		true	L 77 - 81	false	77 - 81	false	77	81	false		3986153	http://stats.ncaa.org/game/index/3986153?org_id=679
2016	12260	679	Stevens	01/22/2016	Nazareth	461	Nazareth	http://stats.ncaa.org/team/461/12260	false		true	L 74 - 84	false	74 - 84	false	74	84	false		3990455	http://stats.ncaa.org/game/index/3990455?org_id=679
2016	12260	679	Stevens	01/29/2016	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/601/12260	false		true	W 102 - 95	true	102 - 95	false	102	95	false		3996080	http://stats.ncaa.org/game/index/3996080?org_id=679
2016	12260	679	Stevens	01/30/2016	Elmira	213	Elmira	http://stats.ncaa.org/team/213/12260	false		true	L 70 - 75	false	70 - 75	false	70	75	false		3996445	http://stats.ncaa.org/game/index/3996445?org_id=679
2016	12260	679	Stevens	02/02/2016	NYU	479	NYU	http://stats.ncaa.org/team/479/12260	false		true	L 66 - 74 (1OT)	false	66 - 74	false	66	74	true	1OT	3999670	http://stats.ncaa.org/game/index/3999670?org_id=679
2016	12260	679	Stevens	02/05/2016	@ Houghton	30160	Houghton	http://stats.ncaa.org/team/30160/12260	false		false	W 103 - 86	true	103 - 86	false	103	86	false		4002544	http://stats.ncaa.org/game/index/4002544?org_id=30160
2016	12260	679	Stevens	02/06/2016	@ Alfred	18	Alfred	http://stats.ncaa.org/team/18/12260	false		false	L 71 - 84	false	71 - 84	false	71	84	false		4003156	http://stats.ncaa.org/game/index/4003156?org_id=18
2016	12260	679	Stevens	02/09/2016	Ithaca	313	Ithaca	http://stats.ncaa.org/team/313/12260	false		true	W 89 - 87	true	89 - 87	false	89	87	false		4006707	http://stats.ncaa.org/game/index/4006707?org_id=679
2016	12260	679	Stevens	02/13/2016	@ Utica	733	Utica	http://stats.ncaa.org/team/733/12260	false		false	W 94 - 67	true	94 - 67	false	94	67	false		4010470	http://stats.ncaa.org/game/index/4010470?org_id=733
2016	12260	679	Stevens	02/16/2016	Hartwick	273	Hartwick	http://stats.ncaa.org/team/273/12260	false		true	W 96 - 68	true	96 - 68	false	96	68	false		4015278	http://stats.ncaa.org/game/index/4015278?org_id=679
2016	12260	679	Stevens	02/19/2016	@ Nazareth		Nazareth		false		false	-									
2016	12260	679	Stevens	02/20/2016	@ St. John Fisher		St. John Fisher		false		false	-									
2016	12260	21852	Stevenson	11/13/2015	York (PA)	815	York (PA)	http://stats.ncaa.org/team/815/12260	false		true	L 47 - 59	false	47 - 59	false	47	59	false		3954923	http://stats.ncaa.org/game/index/3954923?org_id=21852
2016	12260	21852	Stevenson	11/17/2015	Goucher	1467	Goucher	http://stats.ncaa.org/team/1467/12260	false		true	L 76 - 87	false	76 - 87	false	76	87	false		3952665	http://stats.ncaa.org/game/index/3952665?org_id=21852
2016	12260	21852	Stevenson	11/20/2015	Dickinson	185	Dickinson	http://stats.ncaa.org/team/185/12260	false		true	L 67 - 77	false	67 - 77	false	67	77	false		3954452	http://stats.ncaa.org/game/index/3954452?org_id=21852
2016	12260	21852	Stevenson	11/21/2015	Emory	217	Emory	http://stats.ncaa.org/team/217/12260	false		true	L 75 - 79	false	75 - 79	false	75	79	false		3956878	http://stats.ncaa.org/game/index/3956878?org_id=21852
2016	12260	21852	Stevenson	11/28/2015	@ Cabrini	88	Cabrini	http://stats.ncaa.org/team/88/12260	false		false	W 71 - 69	true	71 - 69	false	71	69	false		3960012	http://stats.ncaa.org/game/index/3960012?org_id=88
2016	12260	21852	Stevenson	12/02/2015	@ Messiah	411	Messiah	http://stats.ncaa.org/team/411/12260	false		false	W 74 - 55	true	74 - 55	false	74	55	false		3962421	http://stats.ncaa.org/game/index/3962421?org_id=411
2016	12260	21852	Stevenson	12/05/2015	@ Lycoming	373	Lycoming	http://stats.ncaa.org/team/373/12260	false		false	L 66 - 78	false	66 - 78	false	66	78	false		3964266	http://stats.ncaa.org/game/index/3964266?org_id=373
2016	12260	21852	Stevenson	12/12/2015	@ Widener	783	Widener	http://stats.ncaa.org/team/783/12260	false		false	W 65 - 64	true	65 - 64	false	65	64	false		3967869	http://stats.ncaa.org/game/index/3967869?org_id=783
2016	12260	21852	Stevenson	12/19/2015	Plattsburgh St. @ MIAMI	547	Plattsburgh St.	http://stats.ncaa.org/team/547/12260	true	MIAMI	true	L 67 - 81	false	67 - 81	false	67	81	false		3971996	http://stats.ncaa.org/game/index/3971996?org_id=21852
2016	12260	21852	Stevenson	12/20/2015	Centre @ Miami	132	Centre	http://stats.ncaa.org/team/132/12260	true	Miami	true	L 53 - 73	false	53 - 73	false	53	73	false		3971970	http://stats.ncaa.org/game/index/3971970?org_id=132
2016	12260	21852	Stevenson	12/29/2015	Scranton @ Newport News, Va. (Freeman Center)	633	Scranton	http://stats.ncaa.org/team/633/12260	true	Newport News, Va. (Freeman Center)	true	L 67 - 81	false	67 - 81	false	67	81	false		3973865	http://stats.ncaa.org/game/index/3973865?org_id=633
2016	12260	21852	Stevenson	12/30/2015	Shenandoah @ Newport News, Va. (Freeman Center)	637	Shenandoah	http://stats.ncaa.org/team/637/12260	true	Newport News, Va. (Freeman Center)	true	W 63 - 62	true	63 - 62	false	63	62	false		3973993	http://stats.ncaa.org/game/index/3973993?org_id=21852
2016	12260	21852	Stevenson	01/02/2016	Albright	16	Albright	http://stats.ncaa.org/team/16/12260	false		true	L 59 - 65	false	59 - 65	false	59	65	false		3975402	http://stats.ncaa.org/game/index/3975402?org_id=21852
2016	12260	21852	Stevenson	01/06/2016	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/351/12260	false		false	L 74 - 82	false	74 - 82	false	74	82	false		3977803	http://stats.ncaa.org/game/index/3977803?org_id=351
2016	12260	21852	Stevenson	01/09/2016	Arcadia	966	Arcadia	http://stats.ncaa.org/team/966/12260	false		true	W 76 - 58	true	76 - 58	false	76	58	false		3979334	http://stats.ncaa.org/game/index/3979334?org_id=21852
2016	12260	21852	Stevenson	01/16/2016	@ Alvernia	938	Alvernia	http://stats.ncaa.org/team/938/12260	false		false	L 42 - 61	false	42 - 61	false	42	61	false		3986302	http://stats.ncaa.org/game/index/3986302?org_id=938
2016	12260	21852	Stevenson	01/20/2016	Hood	8404	Hood	http://stats.ncaa.org/team/8404/12260	false		true	W 58 - 54	true	58 - 54	false	58	54	false		3989356	http://stats.ncaa.org/game/index/3989356?org_id=21852
2016	12260	21852	Stevenson	01/28/2016	Messiah	411	Messiah	http://stats.ncaa.org/team/411/12260	false		true	W 71 - 68	true	71 - 68	false	71	68	false		3995460	http://stats.ncaa.org/game/index/3995460?org_id=21852
2016	12260	21852	Stevenson	01/30/2016	@ Arcadia	966	Arcadia	http://stats.ncaa.org/team/966/12260	false		false	L 74 - 82	false	74 - 82	false	74	82	false		3996837	http://stats.ncaa.org/game/index/3996837?org_id=966
2016	12260	21852	Stevenson	02/01/2016	Lycoming	373	Lycoming	http://stats.ncaa.org/team/373/12260	false		true	W 73 - 68	true	73 - 68	false	73	68	false		3999099	http://stats.ncaa.org/game/index/3999099?org_id=21852
2016	12260	21852	Stevenson	02/06/2016	Widener	783	Widener	http://stats.ncaa.org/team/783/12260	false		true	L 68 - 83	false	68 - 83	false	68	83	false		4003011	http://stats.ncaa.org/game/index/4003011?org_id=21852
2016	12260	21852	Stevenson	02/10/2016	Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/351/12260	false		true	L 56 - 64	false	56 - 64	false	56	64	false		4007653	http://stats.ncaa.org/game/index/4007653?org_id=21852
2016	12260	21852	Stevenson	02/13/2016	@ Albright	16	Albright	http://stats.ncaa.org/team/16/12260	false		false	W 76 - 73	true	76 - 73	false	76	73	false		4010484	http://stats.ncaa.org/game/index/4010484?org_id=16
2016	12260	21852	Stevenson	02/16/2016	@ Hood	8404	Hood	http://stats.ncaa.org/team/8404/12260	false		false	W 85 - 77	true	85 - 77	false	85	77	false		4015268	http://stats.ncaa.org/game/index/4015268?org_id=8404
2016	12260	21852	Stevenson	02/20/2016	Alvernia		Alvernia		false		true	-									
2016	12260	681	Stockton	11/17/2015	Staten Island	675	Staten Island	http://stats.ncaa.org/team/675/12260	false		true	L 68 - 72	false	68 - 72	false	68	72	false		3952669	http://stats.ncaa.org/game/index/3952669?org_id=681
2016	12260	681	Stockton	11/20/2015	Neumann	1254	Neumann	http://stats.ncaa.org/team/1254/12260	false		true	W 86 - 71	true	86 - 71	false	86	71	false		3954696	http://stats.ncaa.org/game/index/3954696?org_id=681
2016	12260	681	Stockton	11/21/2015	Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12260	false		true	W 80 - 64	true	80 - 64	false	80	64	false		3957173	http://stats.ncaa.org/game/index/3957173?org_id=681
2016	12260	681	Stockton	11/24/2015	@ Rowan	259	Rowan	http://stats.ncaa.org/team/259/12260	false		false	W 88 - 71	true	88 - 71	false	88	71	false		3958045	http://stats.ncaa.org/game/index/3958045?org_id=259
2016	12260	681	Stockton	12/02/2015	TCNJ	712	TCNJ	http://stats.ncaa.org/team/712/12260	false		true	L 70 - 76	false	70 - 76	false	70	76	false		3962684	http://stats.ncaa.org/game/index/3962684?org_id=681
2016	12260	681	Stockton	12/05/2015	@ Wm. Paterson	787	Wm. Paterson	http://stats.ncaa.org/team/787/12260	false		false	W 64 - 53	true	64 - 53	false	64	53	false		3964404	http://stats.ncaa.org/game/index/3964404?org_id=787
2016	12260	681	Stockton	12/09/2015	Rutgers-Camden	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12260	false		true	W 71 - 51	true	71 - 51	false	71	51	false		3966541	http://stats.ncaa.org/game/index/3966541?org_id=681
2016	12260	681	Stockton	12/12/2015	Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12260	false		true	W 70 - 50	true	70 - 50	false	70	50	false		3967884	http://stats.ncaa.org/game/index/3967884?org_id=681
2016	12260	681	Stockton	12/19/2015	Gettysburg @ Frederick, Md. | BB'T Arena	258	Gettysburg	http://stats.ncaa.org/team/258/12260	true	Frederick, Md. | BB'T Arena	true	W 68 - 57	true	68 - 57	false	68	57	false		3971244	http://stats.ncaa.org/game/index/3971244?org_id=681
2016	12260	681	Stockton	12/20/2015	@ Hood	8404	Hood	http://stats.ncaa.org/team/8404/12260	false		false	W 73 - 64 (1OT)	true	73 - 64	false	73	64	true	1OT	4012245	http://stats.ncaa.org/game/index/4012245?org_id=8404
2016	12260	681	Stockton	01/02/2016	Alvernia @ Center Valley, PA	938	Alvernia	http://stats.ncaa.org/team/938/12260	true	Center Valley, PA	true	W 62 - 56	true	62 - 56	false	62	56	false		3975292	http://stats.ncaa.org/game/index/3975292?org_id=681
2016	12260	681	Stockton	01/03/2016	Berkeley (NY) @ Center Valley, PA		Berkeley (NY)		true	Center Valley, PA	true	L 76 - 83	false	76 - 83	false	76	83	false		3975919	http://stats.ncaa.org/game/index/3975919?org_id=681
2016	12260	681	Stockton	01/06/2016	New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/319/12260	false		true	L 69 - 74	false	69 - 74	false	69	74	false		3977799	http://stats.ncaa.org/game/index/3977799?org_id=681
2016	12260	681	Stockton	01/09/2016	@ Ramapo	564	Ramapo	http://stats.ncaa.org/team/564/12260	false		false	L 64 - 70	false	64 - 70	false	64	70	false		3980535	http://stats.ncaa.org/game/index/3980535?org_id=564
2016	12260	681	Stockton	01/13/2016	Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/442/12260	false		true	W 84 - 71	true	84 - 71	false	84	71	false		3981908	http://stats.ncaa.org/game/index/3981908?org_id=681
2016	12260	681	Stockton	01/16/2016	@ Kean	329	Kean	http://stats.ncaa.org/team/329/12260	false		false	W 87 - 54	true	87 - 54	false	87	54	false		3985902	http://stats.ncaa.org/game/index/3985902?org_id=329
2016	12260	681	Stockton	01/20/2016	Rowan	259	Rowan	http://stats.ncaa.org/team/259/12260	false		true	W 68 - 65	true	68 - 65	false	68	65	false		3988806	http://stats.ncaa.org/game/index/3988806?org_id=681
2016	12260	681	Stockton	01/27/2016	@ TCNJ	712	TCNJ	http://stats.ncaa.org/team/712/12260	false		false	W 77 - 68	true	77 - 68	false	77	68	false		3994516	http://stats.ncaa.org/game/index/3994516?org_id=712
2016	12260	681	Stockton	01/30/2016	Wm. Paterson	787	Wm. Paterson	http://stats.ncaa.org/team/787/12260	false		true	W 82 - 60	true	82 - 60	false	82	60	false		3998804	http://stats.ncaa.org/game/index/3998804?org_id=681
2016	12260	681	Stockton	02/01/2016	@ Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12260	false		false	W 66 - 63	true	66 - 63	false	66	63	false		3999108	http://stats.ncaa.org/game/index/3999108?org_id=589
2016	12260	681	Stockton	02/03/2016	@ Rutgers-Camden	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12260	false		false	W 71 - 50	true	71 - 50	false	71	50	false		4000709	http://stats.ncaa.org/game/index/4000709?org_id=588
2016	12260	681	Stockton	02/06/2016	Ramapo	564	Ramapo	http://stats.ncaa.org/team/564/12260	false		true	W 105 - 66	true	105 - 66	false	105	66	false		4002935	http://stats.ncaa.org/game/index/4002935?org_id=681
2016	12260	681	Stockton	02/10/2016	@ New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/319/12260	false		false	L 61 - 68	false	61 - 68	false	61	68	false		4007663	http://stats.ncaa.org/game/index/4007663?org_id=319
2016	12260	681	Stockton	02/13/2016	Kean	329	Kean	http://stats.ncaa.org/team/329/12260	false		true	W 76 - 56	true	76 - 56	false	76	56	false		4010608	http://stats.ncaa.org/game/index/4010608?org_id=681
2016	12260	681	Stockton	02/17/2016	@ Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/442/12260	false		false	W 83 - 80	true	83 - 80	false	83	80	false		4016380	http://stats.ncaa.org/game/index/4016380?org_id=442
2016	12260	684	Suffolk	11/14/2015	UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/401/12260	false		true	L 61 - 72	false	61 - 72	false	61	72	false		3951543	http://stats.ncaa.org/game/index/3951543?org_id=684
2016	12260	684	Suffolk	11/20/2015	Worcester St. @ Amherst, Mass. (LeFrak Gymnasium)	809	Worcester St.	http://stats.ncaa.org/team/809/12260	true	Amherst, Mass. (LeFrak Gymnasium)	true	L 64 - 77	false	64 - 77	false	64	77	false		3954954	http://stats.ncaa.org/game/index/3954954?org_id=809
2016	12260	684	Suffolk	11/21/2015	Johnson St. @ Amherst, Mass. (LeFrak Gymnasium)	324	Johnson St.	http://stats.ncaa.org/team/324/12260	true	Amherst, Mass. (LeFrak Gymnasium)	true	W 83 - 65	true	83 - 65	false	83	65	false		3954982	http://stats.ncaa.org/game/index/3954982?org_id=324
2016	12260	684	Suffolk	11/24/2015	@ Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/623/12260	false		false	L 71 - 73	false	71 - 73	false	71	73	false		3957934	http://stats.ncaa.org/game/index/3957934?org_id=623
2016	12260	684	Suffolk	11/29/2015	@ New England Col.	467	New England Col.	http://stats.ncaa.org/team/467/12260	false		false	W 76 - 73	true	76 - 73	false	76	73	false		3960400	http://stats.ncaa.org/game/index/3960400?org_id=684
2016	12260	684	Suffolk	12/01/2015	Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12260	false		true	L 70 - 80	false	70 - 80	false	70	80	false		3961719	http://stats.ncaa.org/game/index/3961719?org_id=684
2016	12260	684	Suffolk	12/03/2015	@ Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12260	false		false	L 48 - 92	false	48 - 92	false	48	92	false		3963064	http://stats.ncaa.org/game/index/3963064?org_id=22626
2016	12260	684	Suffolk	12/05/2015	Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12260	false		true	W 79 - 72	true	79 - 72	false	79	72	false		3965610	http://stats.ncaa.org/game/index/3965610?org_id=684
2016	12260	684	Suffolk	12/14/2015	Wheelock	8896	Wheelock	http://stats.ncaa.org/team/8896/12260	false		true	L 73 - 78	false	73 - 78	false	73	78	false		3969684	http://stats.ncaa.org/game/index/3969684?org_id=684
2016	12260	684	Suffolk	01/03/2016	@ Emerson	214	Emerson	http://stats.ncaa.org/team/214/12260	false		false	L 54 - 73	false	54 - 73	false	54	73	false		3975725	http://stats.ncaa.org/game/index/3975725?org_id=214
2016	12260	684	Suffolk	01/07/2016	Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/27901/12260	false		true	L 66 - 74	false	66 - 74	false	66	74	false		3979007	http://stats.ncaa.org/game/index/3979007?org_id=684
2016	12260	684	Suffolk	01/09/2016	@ Rivier	18422	Rivier	http://stats.ncaa.org/team/18422/12260	false		false	W 53 - 51	true	53 - 51	false	53	51	false		3980016	http://stats.ncaa.org/game/index/3980016?org_id=18422
2016	12260	684	Suffolk	01/13/2016	@ Norwich	511	Norwich	http://stats.ncaa.org/team/511/12260	false		false	L 51 - 67	false	51 - 67	false	51	67	false		3981981	http://stats.ncaa.org/game/index/3981981?org_id=511
2016	12260	684	Suffolk	01/16/2016	Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12260	false		true	L 50 - 90	false	50 - 90	false	50	90	false		3986379	http://stats.ncaa.org/game/index/3986379?org_id=684
2016	12260	684	Suffolk	01/18/2016	@ St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12260	false		false	L 56 - 62	false	56 - 62	false	56	62	false		3987440	http://stats.ncaa.org/game/index/3987440?org_id=605
2016	12260	684	Suffolk	01/21/2016	Lasell	8486	Lasell	http://stats.ncaa.org/team/8486/12260	false		true	L 56 - 88	false	56 - 88	false	56	88	false		3990101	http://stats.ncaa.org/game/index/3990101?org_id=684
2016	12260	684	Suffolk	01/23/2016	Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/26/12260	false		true	L 71 - 88	false	71 - 88	false	71	88	false		3990821	http://stats.ncaa.org/game/index/3990821?org_id=684
2016	12260	684	Suffolk	01/27/2016	@ Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12260	false		false	L 56 - 72	false	56 - 72	false	56	72	false		3994694	http://stats.ncaa.org/game/index/3994694?org_id=2798
2016	12260	684	Suffolk	01/30/2016	@ Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12260	false		false	L 58 - 68	false	58 - 68	false	58	68	false		3997596	http://stats.ncaa.org/game/index/3997596?org_id=215
2016	12260	684	Suffolk	02/03/2016	@ Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/26/12260	false		false	L 70 - 81	false	70 - 81	false	70	81	false		4000425	http://stats.ncaa.org/game/index/4000425?org_id=26
2016	12260	684	Suffolk	02/06/2016	Norwich	511	Norwich	http://stats.ncaa.org/team/511/12260	false		true	W 88 - 58	true	88 - 58	false	88	58	false		4003294	http://stats.ncaa.org/game/index/4003294?org_id=684
2016	12260	684	Suffolk	02/09/2016	@ Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/27901/12260	false		false	W 81 - 75	true	81 - 75	false	81	75	false		4006939	http://stats.ncaa.org/game/index/4006939?org_id=27901
2016	12260	684	Suffolk	02/13/2016	Rivier	18422	Rivier	http://stats.ncaa.org/team/18422/12260	false		true	L 61 - 62	false	61 - 62	false	61	62	false		4010690	http://stats.ncaa.org/game/index/4010690?org_id=684
2016	12260	684	Suffolk	02/16/2016	St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12260	false		true	W 58 - 53	true	58 - 53	false	58	53	false		4015051	http://stats.ncaa.org/game/index/4015051?org_id=684
2016	12260	684	Suffolk	02/20/2016	@ Lasell		Lasell		false		false	-									
2016	12260	1390	Sul Ross St.	11/15/2015	@ St. Thomas (TX)		St. Thomas (TX)		false		false	L 61 - 94	false	61 - 94	false	61	94	false		3951446	http://stats.ncaa.org/game/index/3951446?org_id=1390
2016	12260	1390	Sul Ross St.	11/23/2015	@ Wayland Baptist		Wayland Baptist		false		false	L 64 - 85	false	64 - 85	false	64	85	false		4011879	http://stats.ncaa.org/game/index/4011879?org_id=1390
2016	12260	1390	Sul Ross St.	11/24/2015	@ Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12260	false		false	L 56 - 78	false	56 - 78	false	56	78	false		3958143	http://stats.ncaa.org/game/index/3958143?org_id=30177
2016	12260	1390	Sul Ross St.	11/27/2015	Tex. Permian Basin	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12260	false		true	L 82 - 102	false	82 - 102	false	82	102	false		3959196	http://stats.ncaa.org/game/index/3959196?org_id=1390
2016	12260	1390	Sul Ross St.	12/03/2015	@ LeTourneau	8490	LeTourneau	http://stats.ncaa.org/team/8490/12260	false		false	W 72 - 56	true	72 - 56	false	72	56	false		3963274	http://stats.ncaa.org/game/index/3963274?org_id=8490
2016	12260	1390	Sul Ross St.	12/05/2015	@ Texas-Tyler	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12260	false		false	L 64 - 66	false	64 - 66	false	64	66	false		3965807	http://stats.ncaa.org/game/index/3965807?org_id=30028
2016	12260	1390	Sul Ross St.	12/06/2015	@ Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/624/12260	false		false	L 61 - 109	false	61 - 109	false	61	109	false		3965187	http://stats.ncaa.org/game/index/3965187?org_id=624
2016	12260	1390	Sul Ross St.	12/10/2015	@ Dallas Christian		Dallas Christian		false		false	W 100 - 96 (1OT)	true	100 - 96	false	100	96	true	1OT	4012214	http://stats.ncaa.org/game/index/4012214?org_id=1390
2016	12260	1390	Sul Ross St.	12/12/2015	@ Dallas	1044	Dallas	http://stats.ncaa.org/team/1044/12260	false		false	L 65 - 77	false	65 - 77	false	65	77	false		3980292	http://stats.ncaa.org/game/index/3980292?org_id=1044
2016	12260	1390	Sul Ross St.	12/16/2015	@ Southwest (NM)		Southwest (NM)		false		false	W 83 - 75	true	83 - 75	false	83	75	false		4012239	http://stats.ncaa.org/game/index/4012239?org_id=1390
2016	12260	1390	Sul Ross St.	12/19/2015	Louisiana Col.	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12260	false		true	W 75 - 66	true	75 - 66	false	75	66	false		4012242	http://stats.ncaa.org/game/index/4012242?org_id=1390
2016	12260	1390	Sul Ross St.	12/21/2015	@ UT Arlington	702	UT Arlington	http://stats.ncaa.org/team/702/12260	false		false	L 40 - 98	false	40 - 98	false	40	98	false		3972129	http://stats.ncaa.org/game/index/3972129?org_id=702
2016	12260	1390	Sul Ross St.	01/02/2016	@ Ozarks (AR)	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12260	false		false	W 80 - 77	true	80 - 77	false	80	77	false		3975396	http://stats.ncaa.org/game/index/3975396?org_id=1390
2016	12260	1390	Sul Ross St.	01/04/2016	@ Texas-Dallas	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12260	false		false	W 78 - 71	true	78 - 71	false	78	71	false		3976698	http://stats.ncaa.org/game/index/3976698?org_id=23121
2016	12260	1390	Sul Ross St.	01/07/2016	Belhaven	30197	Belhaven	http://stats.ncaa.org/team/30197/12260	false		true	W 82 - 75	true	82 - 75	false	82	75	false		3978778	http://stats.ncaa.org/game/index/3978778?org_id=1390
2016	12260	1390	Sul Ross St.	01/09/2016	East Tex. Baptist	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12260	false		true	L 64 - 67	false	64 - 67	false	64	67	false		3979971	http://stats.ncaa.org/game/index/3979971?org_id=1390
2016	12260	1390	Sul Ross St.	01/14/2016	McMurry	8530	McMurry	http://stats.ncaa.org/team/8530/12260	false		true	W 84 - 74	true	84 - 74	false	84	74	false		4012296	http://stats.ncaa.org/game/index/4012296?org_id=1390
2016	12260	1390	Sul Ross St.	01/16/2016	Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12260	false		true	W 78 - 72	true	78 - 72	false	78	72	false		3986605	http://stats.ncaa.org/game/index/3986605?org_id=1390
2016	12260	1390	Sul Ross St.	01/21/2016	@ Concordia (TX)	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12260	false		false	L 96 - 106	false	96 - 106	false	96	106	false		3990033	http://stats.ncaa.org/game/index/3990033?org_id=24400
2016	12260	1390	Sul Ross St.	01/23/2016	@ Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12260	false		false	W 85 - 75	true	85 - 75	false	85	75	false		3991149	http://stats.ncaa.org/game/index/3991149?org_id=1203
2016	12260	1390	Sul Ross St.	01/30/2016	Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/2741/12260	false		true	W 78 - 69	true	78 - 69	false	78	69	false		4012333	http://stats.ncaa.org/game/index/4012333?org_id=1390
2016	12260	1390	Sul Ross St.	02/04/2016	@ Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12260	false		false	W 108 - 98	true	108 - 98	false	108	98	false		4001880	http://stats.ncaa.org/game/index/4001880?org_id=271
2016	12260	1390	Sul Ross St.	02/06/2016	@ McMurry	8530	McMurry	http://stats.ncaa.org/team/8530/12260	false		false	W 72 - 64	true	72 - 64	false	72	64	false		4004203	http://stats.ncaa.org/game/index/4004203?org_id=8530
2016	12260	1390	Sul Ross St.	02/11/2016	Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12260	false		true	W 77 - 75	true	77 - 75	false	77	75	false		4008863	http://stats.ncaa.org/game/index/4008863?org_id=1390
2016	12260	1390	Sul Ross St.	02/13/2016	Concordia (TX)	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12260	false		true	W 94 - 91	true	94 - 91	false	94	91	false		4011624	http://stats.ncaa.org/game/index/4011624?org_id=1390
2016	12260	1390	Sul Ross St.	02/20/2016	@ Howard Payne		Howard Payne		false		false	-									
2016	12260	958	Summit	11/13/2015	Messiah	411	Messiah	http://stats.ncaa.org/team/411/12260	false		true	L 63 - 79	false	63 - 79	false	63	79	false		3952063	http://stats.ncaa.org/game/index/3952063?org_id=958
2016	12260	958	Summit	11/14/2015	@ Liberty	355	Liberty	http://stats.ncaa.org/team/355/12260	false		false	L 52 - 90	false	52 - 90	false	52	90	false		3950182	http://stats.ncaa.org/game/index/3950182?org_id=355
2016	12260	958	Summit	11/17/2015	@ Wilkes	784	Wilkes	http://stats.ncaa.org/team/784/12260	false		false	L 60 - 82	false	60 - 82	false	60	82	false		3952632	http://stats.ncaa.org/game/index/3952632?org_id=784
2016	12260	958	Summit	11/20/2015	@ Misericordia	16142	Misericordia	http://stats.ncaa.org/team/16142/12260	false		false	L 61 - 85	false	61 - 85	false	61	85	false		3954610	http://stats.ncaa.org/game/index/3954610?org_id=16142
2016	12260	958	Summit	11/21/2015	Alfred @ Dallas, PA	18	Alfred	http://stats.ncaa.org/team/18/12260	true	Dallas, PA	true	L 43 - 86	false	43 - 86	false	43	86	false		3957023	http://stats.ncaa.org/game/index/3957023?org_id=18
2016	12260	958	Summit	11/24/2015	Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/12884/12260	false		true	L 66 - 91	false	66 - 91	false	66	91	false		3957921	http://stats.ncaa.org/game/index/3957921?org_id=958
2016	12260	958	Summit	12/02/2015	Keystone	30047	Keystone	http://stats.ncaa.org/team/30047/12260	false		true	W 87 - 79	true	87 - 79	false	87	79	false		3962286	http://stats.ncaa.org/game/index/3962286?org_id=958
