year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12260	560	Queens (NY)	12/09/2015	@ St. Thomas Aquinas	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12260	false		false	W 69 - 64	true	69 - 64	false	69	64	false		3966617	http://stats.ncaa.org/game/index/3966617?org_id=1348
2016	12260	560	Queens (NY)	12/12/2015	@ Mercy	407	Mercy	http://stats.ncaa.org/team/407/12260	false		false	L 70 - 74	false	70 - 74	false	70	74	false		3967801	http://stats.ncaa.org/game/index/3967801?org_id=407
2016	12260	560	Queens (NY)	12/14/2015	Concordia (NY)	162	Concordia (NY)	http://stats.ncaa.org/team/162/12260	false		true	W 86 - 82	true	86 - 82	false	86	82	false		3969437	http://stats.ncaa.org/game/index/3969437?org_id=560
2016	12260	560	Queens (NY)	12/19/2015	@ Dist. Columbia	186	Dist. Columbia	http://stats.ncaa.org/team/186/12260	false		false	L 66 - 71	false	66 - 71	false	66	71	false		3971969	http://stats.ncaa.org/game/index/3971969?org_id=560
2016	12260	560	Queens (NY)	01/06/2016	@ NYIT	477	NYIT	http://stats.ncaa.org/team/477/12260	false		false	W 85 - 72	true	85 - 72	false	85	72	false		3977717	http://stats.ncaa.org/game/index/3977717?org_id=477
2016	12260	560	Queens (NY)	01/09/2016	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/362/12260	false		false	L 66 - 81	false	66 - 81	false	66	81	false		3979802	http://stats.ncaa.org/game/index/3979802?org_id=362
2016	12260	560	Queens (NY)	01/12/2016	Molloy	437	Molloy	http://stats.ncaa.org/team/437/12260	false		true	W 78 - 62	true	78 - 62	false	78	62	false		3981622	http://stats.ncaa.org/game/index/3981622?org_id=560
2016	12260	560	Queens (NY)	01/14/2016	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/2692/12260	false		false	L 60 - 105	false	60 - 105	false	60	105	false		3983756	http://stats.ncaa.org/game/index/3983756?org_id=2692
2016	12260	560	Queens (NY)	01/22/2016	@ Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/30150/12260	false		false	L 66 - 77	false	66 - 77	false	66	77	false		4006377	http://stats.ncaa.org/game/index/4006377?org_id=30150
2016	12260	560	Queens (NY)	01/24/2016	@ Daemen	30174	Daemen	http://stats.ncaa.org/team/30174/12260	false		false	L 96 - 107	false	96 - 107	false	96	107	false		3991860	http://stats.ncaa.org/game/index/3991860?org_id=30174
2016	12260	560	Queens (NY)	01/27/2016	St. Thomas Aquinas	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12260	false		true	L 65 - 78	false	65 - 78	false	65	78	false		3994354	http://stats.ncaa.org/game/index/3994354?org_id=1348
2016	12260	560	Queens (NY)	01/30/2016	Mercy	407	Mercy	http://stats.ncaa.org/team/407/12260	false		true	L 66 - 82	false	66 - 82	false	66	82	false		3998115	http://stats.ncaa.org/game/index/3998115?org_id=560
2016	12260	560	Queens (NY)	02/01/2016	Bridgeport	74	Bridgeport	http://stats.ncaa.org/team/74/12260	false		true	L 70 - 76	false	70 - 76	false	70	76	false		3999104	http://stats.ncaa.org/game/index/3999104?org_id=74
2016	12260	560	Queens (NY)	02/04/2016	Dist. Columbia	186	Dist. Columbia	http://stats.ncaa.org/team/186/12260	false		true	W 69 - 65	true	69 - 65	false	69	65	false		4002004	http://stats.ncaa.org/game/index/4002004?org_id=560
2016	12260	560	Queens (NY)	02/10/2016	NYIT	477	NYIT	http://stats.ncaa.org/team/477/12260	false		true	W 84 - 78 (1OT)	true	84 - 78	false	84	78	true	1OT	4008016	http://stats.ncaa.org/game/index/4008016?org_id=477
2016	12260	560	Queens (NY)	02/13/2016	LIU Post	362	LIU Post	http://stats.ncaa.org/team/362/12260	false		true	W 76 - 65	true	76 - 65	false	76	65	false		4012462	http://stats.ncaa.org/game/index/4012462?org_id=560
2016	12260	560	Queens (NY)	02/16/2016	@ Molloy	437	Molloy	http://stats.ncaa.org/team/437/12260	false		false	W 84 - 81	true	84 - 81	false	84	81	false		4015086	http://stats.ncaa.org/game/index/4015086?org_id=437
2016	12260	560	Queens (NY)	02/18/2016	Dowling	2692	Dowling	http://stats.ncaa.org/team/2692/12260	false		true	L 73 - 75	false	73 - 75	false	73	75	false		4018272	http://stats.ncaa.org/game/index/4018272?org_id=2692
2016	12260	560	Queens (NY)	02/20/2016	@ Bridgeport		Bridgeport		false		false	-									
2016	12260	560	Queens (NY)	02/26/2016	Roberts Wesleyan		Roberts Wesleyan		false		true	-									
2016	12260	560	Queens (NY)	02/28/2016	Daemen		Daemen		false		true	-									
2016	12260	561	Quincy	11/14/2015	@ Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/262/12260	false		false	L 67 - 76	false	67 - 76	false	67	76	false		3951858	http://stats.ncaa.org/game/index/3951858?org_id=262
2016	12260	561	Quincy	11/15/2015	Ferris St. @ Allendale, Mich. (GVSU Fieldhouse Arena)	224	Ferris St.	http://stats.ncaa.org/team/224/12260	true	Allendale, Mich. (GVSU Fieldhouse Arena)	true	L 68 - 91	false	68 - 91	false	68	91	false		3951566	http://stats.ncaa.org/game/index/3951566?org_id=224
2016	12260	561	Quincy	11/18/2015	Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/728/12260	false		true	L 81 - 93	false	81 - 93	false	81	93	false		3953400	http://stats.ncaa.org/game/index/3953400?org_id=561
2016	12260	561	Quincy	11/21/2015	Robert Morris-S'fiel		Robert Morris-S'fiel		false		true	W 115 - 65	true	115 - 65	false	115	65	false		3956148	http://stats.ncaa.org/game/index/3956148?org_id=561
2016	12260	561	Quincy	11/25/2015	Hannibal-La Grange		Hannibal-La Grange		false		true	W 74 - 48	true	74 - 48	false	74	48	false		3958622	http://stats.ncaa.org/game/index/3958622?org_id=561
2016	12260	561	Quincy	11/27/2015	@ Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/299/12260	false		false	L 63 - 73	false	63 - 73	true	63	73	false		3959035	http://stats.ncaa.org/game/index/3959035?org_id=299
2016	12260	561	Quincy	12/01/2015	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12260	false		false	W 88 - 72	true	88 - 72	false	88	72	false		3961774	http://stats.ncaa.org/game/index/3961774?org_id=30136
2016	12260	561	Quincy	12/03/2015	William Jewell	30120	William Jewell	http://stats.ncaa.org/team/30120/12260	false		true	W 89 - 60	true	89 - 60	false	89	60	false		3963223	http://stats.ncaa.org/game/index/3963223?org_id=561
2016	12260	561	Quincy	12/05/2015	Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/1328/12260	false		true	W 77 - 67	true	77 - 67	false	77	67	false		3964506	http://stats.ncaa.org/game/index/3964506?org_id=561
2016	12260	561	Quincy	12/15/2015	@ Truman	499	Truman	http://stats.ncaa.org/team/499/12260	false		false	L 76 - 91	false	76 - 91	false	76	91	false		3969507	http://stats.ncaa.org/game/index/3969507?org_id=499
2016	12260	561	Quincy	12/19/2015	Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/1376/12260	false		true	W 100 - 76	true	100 - 76	false	100	76	false		3971142	http://stats.ncaa.org/game/index/3971142?org_id=561
2016	12260	561	Quincy	12/20/2015	Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12260	false		true	W 80 - 74	true	80 - 74	false	80	74	false		3971724	http://stats.ncaa.org/game/index/3971724?org_id=561
2016	12260	561	Quincy	01/03/2016	Culver-Stockton		Culver-Stockton		false		true	W 98 - 69	true	98 - 69	false	98	69	false		3975841	http://stats.ncaa.org/game/index/3975841?org_id=561
2016	12260	561	Quincy	01/07/2016	Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12260	false		true	W 93 - 82	true	93 - 82	false	93	82	false		3978720	http://stats.ncaa.org/game/index/3978720?org_id=561
2016	12260	561	Quincy	01/09/2016	McKendree	30138	McKendree	http://stats.ncaa.org/team/30138/12260	false		true	W 95 - 76	true	95 - 76	false	95	76	false		3979752	http://stats.ncaa.org/game/index/3979752?org_id=561
2016	12260	561	Quincy	01/14/2016	@ Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/661/12260	false		false	W 96 - 92	true	96 - 92	false	96	92	false		3984004	http://stats.ncaa.org/game/index/3984004?org_id=661
2016	12260	561	Quincy	01/16/2016	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/52/12260	false		false	L 79 - 81	false	79 - 81	false	79	81	false		3986399	http://stats.ncaa.org/game/index/3986399?org_id=52
2016	12260	561	Quincy	01/21/2016	Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/395/12260	false		true	W 98 - 79	true	98 - 79	false	98	79	false		3989937	http://stats.ncaa.org/game/index/3989937?org_id=561
2016	12260	561	Quincy	01/23/2016	Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12260	false		true	W 94 - 92 (1OT)	true	94 - 92	false	94	92	true	1OT	3991378	http://stats.ncaa.org/game/index/3991378?org_id=561
2016	12260	561	Quincy	01/28/2016	@ Drury	1057	Drury	http://stats.ncaa.org/team/1057/12260	false		false	L 76 - 79	false	76 - 79	false	76	79	false		3995494	http://stats.ncaa.org/game/index/3995494?org_id=1057
2016	12260	561	Quincy	01/30/2016	@ Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/435/12260	false		false	W 109 - 96	true	109 - 96	false	109	96	false		3997003	http://stats.ncaa.org/game/index/3997003?org_id=435
2016	12260	561	Quincy	02/04/2016	@ UIndy	309	UIndy	http://stats.ncaa.org/team/309/12260	false		false	L 66 - 98	false	66 - 98	false	66	98	false		4002419	http://stats.ncaa.org/game/index/4002419?org_id=309
2016	12260	561	Quincy	02/06/2016	@ St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/604/12260	false		false	W 84 - 61	true	84 - 61	false	84	61	false		4003555	http://stats.ncaa.org/game/index/4003555?org_id=604
2016	12260	561	Quincy	02/11/2016	Lewis	354	Lewis	http://stats.ncaa.org/team/354/12260	false		true	W 83 - 63	true	83 - 63	false	83	63	false		4009617	http://stats.ncaa.org/game/index/4009617?org_id=561
2016	12260	561	Quincy	02/13/2016	Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/799/12260	false		true	L 107 - 108 (1OT)	false	107 - 108	false	107	108	true	1OT	4010903	http://stats.ncaa.org/game/index/4010903?org_id=561
2016	12260	561	Quincy	02/18/2016	@ Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/1328/12260	false		false	W 79 - 74	true	79 - 74	false	79	74	false		4018448	http://stats.ncaa.org/game/index/4018448?org_id=1328
2016	12260	561	Quincy	02/20/2016	@ William Jewell		William Jewell		false		false	-									
2016	12260	561	Quincy	02/25/2016	Truman		Truman		false		true	-									
2016	12260	568	Regis (CO)	11/13/2015	Lubbock Christian @ Golden, Colo. (Lockridge Arena)	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12260	true	Golden, Colo. (Lockridge Arena)	true	L 54 - 72	false	54 - 72	false	54	72	false		3966000	http://stats.ncaa.org/game/index/3966000?org_id=568
2016	12260	568	Regis (CO)	11/14/2015	St. Mary's (TX) @ Golden, Colo. (Lockridge Arena)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12260	true	Golden, Colo. (Lockridge Arena)	true	L 64 - 67	false	64 - 67	false	64	67	false		3965983	http://stats.ncaa.org/game/index/3965983?org_id=568
2016	12260	568	Regis (CO)	11/18/2015	@ Johnson & Wales (CO)		Johnson & Wales (CO)		false		false	W 76 - 71	true	76 - 71	false	76	71	false		3966001	http://stats.ncaa.org/game/index/3966001?org_id=568
2016	12260	568	Regis (CO)	11/24/2015	@ Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/154/12260	false		false	W 72 - 66	true	72 - 66	false	72	66	false		3958511	http://stats.ncaa.org/game/index/3958511?org_id=154
2016	12260	568	Regis (CO)	11/27/2015	Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/1314/12260	false		true	L 62 - 80	false	62 - 80	false	62	80	false		3959287	http://stats.ncaa.org/game/index/3959287?org_id=568
2016	12260	568	Regis (CO)	11/28/2015	Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/8736/12260	false		true	L 63 - 65	false	63 - 65	false	63	65	false		3961122	http://stats.ncaa.org/game/index/3961122?org_id=568
2016	12260	568	Regis (CO)	12/05/2015	@ Chadron St.	1012	Chadron St.	http://stats.ncaa.org/team/1012/12260	false		false	L 67 - 70	false	67 - 70	false	67	70	false		3964833	http://stats.ncaa.org/game/index/3964833?org_id=1012
2016	12260	568	Regis (CO)	12/11/2015	South Dakota Mines	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/12260	false		true	W 110 - 72	true	110 - 72	false	110	72	false		3967515	http://stats.ncaa.org/game/index/3967515?org_id=568
2016	12260	568	Regis (CO)	12/12/2015	Black Hills St.	30134	Black Hills St.	http://stats.ncaa.org/team/30134/12260	false		true	L 59 - 84	false	59 - 84	false	59	84	false		3969395	http://stats.ncaa.org/game/index/3969395?org_id=568
2016	12260	568	Regis (CO)	12/18/2015	@ UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12260	false		false	L 75 - 84	false	75 - 84	false	75	84	false		3971278	http://stats.ncaa.org/game/index/3971278?org_id=9754
2016	12260	568	Regis (CO)	12/19/2015	@ MSU Denver	413	MSU Denver	http://stats.ncaa.org/team/413/12260	false		false	L 60 - 74	false	60 - 74	false	60	74	false		3971422	http://stats.ncaa.org/game/index/3971422?org_id=413
2016	12260	568	Regis (CO)	12/29/2015	@ Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/156/12260	false		false	L 53 - 77	false	53 - 77	true	53	77	false		3973517	http://stats.ncaa.org/game/index/3973517?org_id=156
2016	12260	568	Regis (CO)	01/02/2016	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12260	false		true	W 93 - 85	true	93 - 85	false	93	85	false		3975544	http://stats.ncaa.org/game/index/3975544?org_id=568
2016	12260	568	Regis (CO)	01/03/2016	Western St.	2759	Western St.	http://stats.ncaa.org/team/2759/12260	false		true	W 93 - 73	true	93 - 73	false	93	73	false		3975922	http://stats.ncaa.org/game/index/3975922?org_id=568
2016	12260	568	Regis (CO)	01/08/2016	@ Black Hills St.	30134	Black Hills St.	http://stats.ncaa.org/team/30134/12260	false		false	L 65 - 75	false	65 - 75	false	65	75	false		3979203	http://stats.ncaa.org/game/index/3979203?org_id=30134
2016	12260	568	Regis (CO)	01/09/2016	@ South Dakota Mines	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/12260	false		false	W 80 - 66	true	80 - 66	false	80	66	false		3980159	http://stats.ncaa.org/game/index/3980159?org_id=30139
2016	12260	568	Regis (CO)	01/15/2016	@ Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/1445/12260	false		false	W 62 - 54	true	62 - 54	false	62	54	false		3985770	http://stats.ncaa.org/game/index/3985770?org_id=1445
2016	12260	568	Regis (CO)	01/16/2016	@ N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/8577/12260	false		false	L 78 - 89	false	78 - 89	false	78	89	false		3986887	http://stats.ncaa.org/game/index/3986887?org_id=8577
2016	12260	568	Regis (CO)	01/22/2016	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12260	false		true	L 80 - 105	false	80 - 105	false	80	105	false		3990705	http://stats.ncaa.org/game/index/3990705?org_id=568
2016	12260	568	Regis (CO)	01/23/2016	Westminster (UT)	30209	Westminster (UT)	http://stats.ncaa.org/team/30209/12260	false		true	L 62 - 72	false	62 - 72	false	62	72	false		3991579	http://stats.ncaa.org/game/index/3991579?org_id=568
2016	12260	568	Regis (CO)	01/29/2016	@ Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12260	false		false	L 80 - 92	false	80 - 92	false	80	92	false		3996297	http://stats.ncaa.org/game/index/3996297?org_id=1083
2016	12260	568	Regis (CO)	01/30/2016	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/929/12260	false		false	W 74 - 62	true	74 - 62	false	74	62	false		3997434	http://stats.ncaa.org/game/index/3997434?org_id=929
2016	12260	568	Regis (CO)	02/05/2016	Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/155/12260	false		true	L 72 - 80	false	72 - 80	false	72	80	false		4002767	http://stats.ncaa.org/game/index/4002767?org_id=568
2016	12260	568	Regis (CO)	02/06/2016	Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12260	false		true	L 84 - 87	false	84 - 87	false	84	87	false		4003995	http://stats.ncaa.org/game/index/4003995?org_id=568
2016	12260	568	Regis (CO)	02/12/2016	MSU Denver	413	MSU Denver	http://stats.ncaa.org/team/413/12260	false		true	L 55 - 75	false	55 - 75	false	55	75	false		4009968	http://stats.ncaa.org/game/index/4009968?org_id=568
2016	12260	568	Regis (CO)	02/13/2016	UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12260	false		true	L 94 - 104	false	94 - 104	false	94	104	false		4011291	http://stats.ncaa.org/game/index/4011291?org_id=568
2016	12260	568	Regis (CO)	02/19/2016	@ Westminster (UT)		Westminster (UT)		false		false	-									
2016	12260	568	Regis (CO)	02/20/2016	@ Colorado Mesa		Colorado Mesa		false		false	-									
2016	12260	568	Regis (CO)	02/26/2016	Chadron St.		Chadron St.		false		true	-									
2016	12260	30150	Roberts Wesleyan	11/13/2015	Holy Family @ Amherst, N.Y. (Lumsden Gymnasium)	1126	Holy Family	http://stats.ncaa.org/team/1126/12260	true	Amherst, N.Y. (Lumsden Gymnasium)	true	L 61 - 79	false	61 - 79	false	61	79	false		3951485	http://stats.ncaa.org/game/index/3951485?org_id=30150
2016	12260	30150	Roberts Wesleyan	11/14/2015	Wilmington (DE) @ Amherst, N.Y. (Lumsden Gymnasium)	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12260	true	Amherst, N.Y. (Lumsden Gymnasium)	true	L 87 - 91	false	87 - 91	false	87	91	false		3951453	http://stats.ncaa.org/game/index/3951453?org_id=1460
2016	12260	30150	Roberts Wesleyan	11/28/2015	Adelphi	3	Adelphi	http://stats.ncaa.org/team/3/12260	false		true	L 82 - 86	false	82 - 86	false	82	86	false		3961580	http://stats.ncaa.org/game/index/3961580?org_id=30150
2016	12260	30150	Roberts Wesleyan	12/02/2015	@ Hobart and William Colleges	282	Hobart and William Colleges	http://stats.ncaa.org/team/282/12260	false		false	W 59 - 58	true	59 - 58	false	59	58	false		3962385	http://stats.ncaa.org/game/index/3962385?org_id=282
2016	12260	30150	Roberts Wesleyan	12/04/2015	SUNY Geneseo @ U. of Rochester's Palestra	247	SUNY Geneseo	http://stats.ncaa.org/team/247/12260	true	U. of Rochester's Palestra	true	W 85 - 82	true	85 - 82	false	85	82	false		3965376	http://stats.ncaa.org/game/index/3965376?org_id=30150
2016	12260	30150	Roberts Wesleyan	12/05/2015	@ Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/581/12260	false		false	W 79 - 77	true	79 - 77	false	79	77	false		3964722	http://stats.ncaa.org/game/index/3964722?org_id=581
2016	12260	30150	Roberts Wesleyan	12/11/2015	Dist. Columbia	186	Dist. Columbia	http://stats.ncaa.org/team/186/12260	false		true	L 77 - 90	false	77 - 90	false	77	90	false		3970817	http://stats.ncaa.org/game/index/3970817?org_id=30150
2016	12260	30150	Roberts Wesleyan	12/18/2015	@ Bridgeport	74	Bridgeport	http://stats.ncaa.org/team/74/12260	false		false	L 51 - 69	false	51 - 69	false	51	69	false		3970666	http://stats.ncaa.org/game/index/3970666?org_id=74
2016	12260	30150	Roberts Wesleyan	12/19/2015	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/2692/12260	false		false	L 88 - 97	false	88 - 97	false	88	97	false		3970987	http://stats.ncaa.org/game/index/3970987?org_id=2692
2016	12260	30150	Roberts Wesleyan	01/08/2016	Mercy	407	Mercy	http://stats.ncaa.org/team/407/12260	false		true	W 72 - 65	true	72 - 65	false	72	65	false		3981749	http://stats.ncaa.org/game/index/3981749?org_id=30150
2016	12260	30150	Roberts Wesleyan	01/09/2016	St. Thomas Aquinas	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12260	false		true	L 68 - 90	false	68 - 90	false	68	90	false		3981750	http://stats.ncaa.org/game/index/3981750?org_id=30150
2016	12260	30150	Roberts Wesleyan	01/12/2016	Daemen	30174	Daemen	http://stats.ncaa.org/team/30174/12260	false		true	L 96 - 98	false	96 - 98	false	96	98	false		3981753	http://stats.ncaa.org/game/index/3981753?org_id=30150
2016	12260	30150	Roberts Wesleyan	01/15/2016	@ NYIT	477	NYIT	http://stats.ncaa.org/team/477/12260	false		false	L 69 - 75	false	69 - 75	false	69	75	false		3985697	http://stats.ncaa.org/game/index/3985697?org_id=477
2016	12260	30150	Roberts Wesleyan	01/16/2016	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/362/12260	false		false	L 59 - 70	false	59 - 70	false	59	70	false		3986337	http://stats.ncaa.org/game/index/3986337?org_id=362
2016	12260	30150	Roberts Wesleyan	01/22/2016	Queens (NY)	560	Queens (NY)	http://stats.ncaa.org/team/560/12260	false		true	W 77 - 66	true	77 - 66	false	77	66	false		4006377	http://stats.ncaa.org/game/index/4006377?org_id=30150
2016	12260	30150	Roberts Wesleyan	01/23/2016	Molloy	437	Molloy	http://stats.ncaa.org/team/437/12260	false		true	L 59 - 76	false	59 - 76	false	59	76	false		4006378	http://stats.ncaa.org/game/index/4006378?org_id=30150
2016	12260	30150	Roberts Wesleyan	01/31/2016	@ Dist. Columbia	186	Dist. Columbia	http://stats.ncaa.org/team/186/12260	false		false	L 93 - 97 (1OT)	false	93 - 97	false	93	97	true	1OT	3997780	http://stats.ncaa.org/game/index/3997780?org_id=186
2016	12260	30150	Roberts Wesleyan	02/05/2016	Bridgeport	74	Bridgeport	http://stats.ncaa.org/team/74/12260	false		true	L 70 - 77	false	70 - 77	false	70	77	false		4006379	http://stats.ncaa.org/game/index/4006379?org_id=30150
2016	12260	30150	Roberts Wesleyan	02/06/2016	Dowling	2692	Dowling	http://stats.ncaa.org/team/2692/12260	false		true	W 95 - 84	true	95 - 84	false	95	84	false		4006361	http://stats.ncaa.org/game/index/4006361?org_id=30150
2016	12260	30150	Roberts Wesleyan	02/11/2016	@ Mercy	407	Mercy	http://stats.ncaa.org/team/407/12260	false		false	L 83 - 88	false	83 - 88	false	83	88	false		4008617	http://stats.ncaa.org/game/index/4008617?org_id=407
2016	12260	30150	Roberts Wesleyan	02/13/2016	@ St. Thomas Aquinas	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12260	false		false	L 57 - 96	false	57 - 96	false	57	96	false		4011058	http://stats.ncaa.org/game/index/4011058?org_id=1348
2016	12260	30150	Roberts Wesleyan	02/17/2016	@ Daemen	30174	Daemen	http://stats.ncaa.org/team/30174/12260	false		false	L 88 - 96	false	88 - 96	false	88	96	false		4016309	http://stats.ncaa.org/game/index/4016309?org_id=30174
2016	12260	30150	Roberts Wesleyan	02/19/2016	NYIT		NYIT		false		true	-									
2016	12260	30150	Roberts Wesleyan	02/20/2016	LIU Post		LIU Post		false		true	-									
2016	12260	30150	Roberts Wesleyan	02/26/2016	@ Queens (NY)		Queens (NY)		false		false	-									
2016	12260	30150	Roberts Wesleyan	02/27/2016	@ Molloy		Molloy		false		false	-									
2016	12260	1328	Rockhurst	11/14/2015	Calvary Bible		Calvary Bible		false		true	W 101 - 38	true	101 - 38	false	101	38	false		3951322	http://stats.ncaa.org/game/index/3951322?org_id=1328
2016	12260	1328	Rockhurst	11/18/2015	@ Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/130/12260	false		false	L 71 - 77	false	71 - 77	false	71	77	false		3953449	http://stats.ncaa.org/game/index/3953449?org_id=130
2016	12260	1328	Rockhurst	11/21/2015	@ Washburn	2814	Washburn	http://stats.ncaa.org/team/2814/12260	false		false	W 75 - 51	true	75 - 51	false	75	51	false		3955469	http://stats.ncaa.org/game/index/3955469?org_id=2814
2016	12260	1328	Rockhurst	11/23/2015	Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/9012/12260	false		true	W 80 - 73	true	80 - 73	false	80	73	false		3957387	http://stats.ncaa.org/game/index/3957387?org_id=1328
2016	12260	1328	Rockhurst	11/28/2015	@ Newman	30054	Newman	http://stats.ncaa.org/team/30054/12260	false		false	L 64 - 92	false	64 - 92	false	64	92	false		3960598	http://stats.ncaa.org/game/index/3960598?org_id=1328
2016	12260	1328	Rockhurst	12/03/2015	@ Truman	499	Truman	http://stats.ncaa.org/team/499/12260	false		false	W 78 - 72	true	78 - 72	false	78	72	false		3963195	http://stats.ncaa.org/game/index/3963195?org_id=499
2016	12260	1328	Rockhurst	12/05/2015	@ Quincy	561	Quincy	http://stats.ncaa.org/team/561/12260	false		false	L 67 - 77	false	67 - 77	false	67	77	false		3964506	http://stats.ncaa.org/game/index/3964506?org_id=561
2016	12260	1328	Rockhurst	12/16/2015	Ottawa		Ottawa		false		true	W 96 - 71	true	96 - 71	false	96	71	false		3969698	http://stats.ncaa.org/game/index/3969698?org_id=1328
2016	12260	1328	Rockhurst	12/19/2015	@ UMKC	2707	UMKC	http://stats.ncaa.org/team/2707/12260	false		false	L 60 - 71	false	60 - 71	true	60	71	false		3971169	http://stats.ncaa.org/game/index/3971169?org_id=2707
2016	12260	1328	Rockhurst	12/31/2015	@ Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/1071/12260	false		false	L 68 - 74	false	68 - 74	false	68	74	false		3974514	http://stats.ncaa.org/game/index/3974514?org_id=1071
2016	12260	1328	Rockhurst	01/02/2016	Grand View		Grand View		false		true	W 75 - 60	true	75 - 60	false	75	60	false		3975489	http://stats.ncaa.org/game/index/3975489?org_id=1328
2016	12260	1328	Rockhurst	01/07/2016	Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/661/12260	false		true	L 71 - 79	false	71 - 79	false	71	79	false		3978739	http://stats.ncaa.org/game/index/3978739?org_id=1328
2016	12260	1328	Rockhurst	01/09/2016	Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/52/12260	false		true	L 65 - 72	false	65 - 72	false	65	72	false		3979975	http://stats.ncaa.org/game/index/3979975?org_id=1328
2016	12260	1328	Rockhurst	01/14/2016	@ Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12260	false		false	W 78 - 68	true	78 - 68	false	78	68	false		3985511	http://stats.ncaa.org/game/index/3985511?org_id=30050
2016	12260	1328	Rockhurst	01/16/2016	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/30138/12260	false		false	W 86 - 80 (1OT)	true	86 - 80	false	86	80	true	1OT	3986828	http://stats.ncaa.org/game/index/3986828?org_id=30138
2016	12260	1328	Rockhurst	01/18/2016	@ William Jewell	30120	William Jewell	http://stats.ncaa.org/team/30120/12260	false		false	W 86 - 78	true	86 - 78	false	86	78	false		3987603	http://stats.ncaa.org/game/index/3987603?org_id=30120
2016	12260	1328	Rockhurst	01/21/2016	Drury	1057	Drury	http://stats.ncaa.org/team/1057/12260	false		true	L 62 - 67	false	62 - 67	false	62	67	false		3990396	http://stats.ncaa.org/game/index/3990396?org_id=1328
2016	12260	1328	Rockhurst	01/23/2016	Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/435/12260	false		true	L 62 - 73	false	62 - 73	false	62	73	false		3991215	http://stats.ncaa.org/game/index/3991215?org_id=1328
