year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2018	12620	23	American	01	1960845	Little, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1960845	C	6-10	Fr	20	13
2018	12620	23	American	30	1960831	Macarchuk, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1960831	F	6-5	Fr	17	0
2018	12620	23	American	15	1960849	McFarland, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1960849	G	6-2	Fr	1	0
2018	12620	23	American	05	1960847	Motuzis, Larry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1960847	G	6-6	Jr	27	27
2018	12620	23	American	00	1857186	Nelson, Sa'Eed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857186	G	6-1	So	26	26
2018	12620	23	American	14		Perez, Justin		G	6-1	So	0	0
2018	12620	23	American	03	1734438	Washington, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1734438	G	6-1	Jr	15	0
2018	12620	27	Appalachian St.	11	1845286	Battle, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845286	G	6-3	Fr	0	0
2018	12620	27	Appalachian St.	10	1850714	Bibby, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1850714	G	6-3	So	0	0
2018	12620	27	Appalachian St.	34	1860704	Cottrell, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1860704	G	6-5	So	20	6
2018	12620	27	Appalachian St.	23	1753674	Ford, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1753674	G	6-0	Jr	4	0
2018	12620	27	Appalachian St.	01	1961044	Forrest, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961044	G	6-2	Fr	28	22
2018	12620	27	Appalachian St.	24	1857758	Hinton, Craig	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857758	F	6-7	Sr	28	0
2018	12620	27	Appalachian St.	14	1747990	Holley, Bennett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1747990	F	6-8	Jr	26	0
2018	12620	27	Appalachian St.	03	1961048	Hough, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961048	G	6-4	Jr	4	0
2018	12620	27	Appalachian St.	00	1857754	Johnson, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857754	F	6-9	So	28	28
2018	12620	27	Appalachian St.	32	1747988	Johnson, Tyrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1747988	F	6-8	Jr	28	28
2018	12620	27	Appalachian St.	13	1753675	Kerley, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1753675	G	6-0	Jr	4	0
2018	12620	27	Appalachian St.	05	1625092	Kinney, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1625092	F	6-8	Sr	28	28
2018	12620	27	Appalachian St.	50	1961065	Seacat, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961065	F	6-9	Jr	17	0
2018	12620	27	Appalachian St.	02	1747992	Shabazz, Ronshad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1747992	G	6-5	Jr	28	28
2018	12620	27	Appalachian St.	04	1961066	Williams, O'Showen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961066	G	5-11	So	28	0
2018	12620	27	Appalachian St.	15	1857757	Wilson, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857757	C	7-1	Jr	22	0
2018	12620	29	Arizona	24	1952363	Akot, Emmanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1952363	G	6-7	Fr	23	4
2018	12620	29	Arizona	01	1844675	Alkins, Rawle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1844675	G	6-5	So	15	13
2018	12620	29	Arizona	13	1952361	Ayton, Deandre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1952361	F	7-1	Fr	27	27
2018	12620	29	Arizona	23	1952362	Barcello, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1952362	G	6-2	Fr	16	0
2018	12620	29	Arizona	20	1402326	Denny, Talbott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1402326	F	6-5	Sr	2	0
2018	12620	29	Arizona	55	1844680	DesJardins, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1844680	F	6-6	So	3	0
2018	12620	29	Arizona	0	1619164	Jackson-Cartwright, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1619164	G	5-10	Sr	27	27
2018	12620	29	Arizona	04	1711100	Jeter, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1711100	F	6-10	Jr	0	0
2018	12620	29	Arizona	52	1862597	Jones, Kory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1862597	G	6-3	So	0	0
2018	12620	29	Arizona	11	1952360	Lee, Ira	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1952360	F	6-7	Fr	26	0
2018	12620	29	Arizona	25	1844679	Pinder, Keanu	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1844679	F	6-9	Sr	24	0
2018	12620	29	Arizona	05	1952359	Randolph, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1952359	G	6-6	Fr	26	4
2018	12620	29	Arizona	14	1619166	Ristic, Dusan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1619166	C	7-0	Sr	27	27
2018	12620	29	Arizona	03	1844677	Smith, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1844677	G	6-5	So	26	6
2018	12620	29	Arizona	35	1732571	Trier, Allonzo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1732571	G	6-5	Jr	27	27
2018	12620	29	Arizona	50	1844681	Trillo, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1844681	G	5-10	Jr	1	0
2018	12620	29	Arizona	54	1952364	Weyand, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1952364	F	6-5	Fr	1	0
2018	12620	28	Arizona St.	15		Bragg, Carlton		F	6-9	So	0	0
2018	12620	28	Arizona St.	31		Cheatham, Zylan		F	6-8	So	0	0
2018	12620	28	Arizona St.	2	1735188	Edwards, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735188	G	6-4	So	0	0
2018	12620	28	Arizona St.	11	1738568	Evans II, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1738568	G	6-1	Sr	26	26
2018	12620	28	Arizona St.	25	1863734	Fogerty, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1863734	G	6-0	So	10	0
2018	12620	28	Arizona St.	0	1635681	Holder, Tra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1635681	G	6-1	Sr	26	26
2018	12620	28	Arizona St.	44	1635679	Justice, Kodi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1635679	G	6-5	Sr	26	26
2018	12620	28	Arizona St.	35	1957758	Lake, De'Quon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1957758	F	6-10	Jr	26	1
2018	12620	28	Arizona St.	14	1957773	Lawrence, Kimani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1957773	F	6-7	Fr	13	0
2018	12620	28	Arizona St.	1	1959149	Martin, Remy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959149	G	6-0	Fr	26	0
2018	12620	28	Arizona St.	3	1733450	Mitchell, Mickey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1733450	F	6-7	So	18	7
2018	12620	28	Arizona St.	24	1957757	Salzman, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1957757	G	5-10	Fr	6	0
2018	12620	28	Arizona St.	10	1849508	Shibel, Vitaliy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849508	F	6-9	Fr	26	19
2018	12620	28	Arizona St.	41		Takhar, Imran		G	6-4	Fr	0	0
2018	12620	28	Arizona St.	33	1849510	Vila, Ramon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849510	F	6-8	So	0	0
2018	12620	28	Arizona St.	23	1849511	White, Romello	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849511	F	6-8	Fr	25	25
2018	12620	28	Arizona St.	22	1635680	Witherill, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1635680	G	6-0	Sr	12	0
2018	12620	2678	Ark.-Pine Bluff	12	1967719	Banyard, Terrance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967719	""	-	N/A	21	0
2018	12620	2678	Ark.-Pine Bluff	30	1742091	Bayless, Deshon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1742091	""	-	Fr	0	0
2018	12620	2678	Ark.-Pine Bluff	22	1848332	Campbell, Khalid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848332	G	6-1	So	0	0
2018	12620	2678	Ark.-Pine Bluff	13	1848333	Cunningham, Joe'Randle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848333	G	6-4	Sr	28	1
2018	12620	2678	Ark.-Pine Bluff	10	1967560	Hardy, Quamauri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967560	""	-	N/A	27	0
2018	12620	2678	Ark.-Pine Bluff	35	1848334	Harper, Travon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848334	F	6-8	Sr	28	28
2018	12620	2678	Ark.-Pine Bluff	01	1742093	Jackson, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1742093	G	6-5	Jr	28	27
2018	12620	2678	Ark.-Pine Bluff	21	1848335	McDyess, Artavious	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848335	F	6-10	So	17	1
2018	12620	2678	Ark.-Pine Bluff	03	1848336	McKinney, Kennedy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848336	G	6-3	Sr	16	1
2018	12620	2678	Ark.-Pine Bluff	23	1967718	Mcknight, Martaveous	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967718	""	-	N/A	28	28
2018	12620	2678	Ark.-Pine Bluff	50	1981952	Mcnair, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1981952	""	-	So	1	0
2018	12620	2678	Ark.-Pine Bluff	30	1967699	Posey, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967699	""	-	N/A	28	22
2018	12620	2678	Ark.-Pine Bluff	44	1974188	Ridgell, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1974188	""	-	N/A	10	0
2018	12620	2678	Ark.-Pine Bluff	25	1967559	Robertson, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967559	""	-	N/A	28	3
2018	12620	2678	Ark.-Pine Bluff	40	1742095	Sprinkle, J'Breun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1742095	G	6-2	Jr	12	0
2018	12620	2678	Ark.-Pine Bluff	15	1967584	Steen, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967584	""	-	N/A	10	9
2018	12620	2678	Ark.-Pine Bluff	15	1848337	Steen, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848337	F	6-8	Sr	17	15
2018	12620	2678	Ark.-Pine Bluff	52	1748068	Tillman, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1748068	C	6-10	Sr	18	5
2018	12620	2678	Ark.-Pine Bluff	25	1848338	Turner, Cedric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848338	F	6-8	So	0	0
2018	12620	2678	Ark.-Pine Bluff	14	1742096	Wallace, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1742096	G	6-3	Jr	4	0
2018	12620	2678	Ark.-Pine Bluff	00	1967696	Whitfield, Dwayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967696	""	-	N/A	9	0
2018	12620	31	Arkansas	2	1845266	Bailey, Adrio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845266	F	6-7	So	24	12
2018	12620	31	Arkansas	0	1845265	Barford, Jaylen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845265	G	6-3	Sr	27	27
2018	12620	31	Arkansas	31	1620248	Beard, Anton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1620248	G	6-0	Sr	27	27
2018	12620	31	Arkansas	5	1845268	Cook, Arlando	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845268	F	6-8	Sr	20	2
2018	12620	31	Arkansas	10	1956892	Gafford, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956892	F	6-11	Fr	27	19
2018	12620	31	Arkansas	3		Garland, Khalil		G	6-5	Fr	0	0
2018	12620	31	Arkansas	20	1956890	Hall, Darious	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956890	F	6-6	Fr	27	5
2018	12620	31	Arkansas	11		Harris, Jalen		G	6-2	So	0	0
2018	12620	31	Arkansas	15	1862316	Holmes, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1862316	G	5-10	So	10	0
2018	12620	31	Arkansas	23	1845272	Jones, C.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845272	G	6-5	So	27	0
2018	12620	31	Arkansas	4	1845267	Macon, Daryl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845267	G	6-3	Sr	27	22
2018	12620	31	Arkansas	22	1956911	Osabuohien, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956911	F	6-8	Fr	13	0
2018	12620	31	Arkansas	14	1967836	Plummer, JT	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967836	""	-	N/A	6	0
2018	12620	31	Arkansas	13	1845271	Thomas, Dustin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845271	F	6-8	Sr	22	13
2018	12620	31	Arkansas	1	1620244	Thompson, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1620244	F	6-9	Sr	27	8
2018	12620	30	Arkansas St.	02	1845612	Boudie, Salif	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845612	F	6-8	So	20	6
2018	12620	30	Arkansas St.	32	1845613	Bruce, Tamas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845613	F	6-7	Sr	25	20
2018	12620	30	Arkansas St.	00	1738252	Cockfield, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1738252	G	6-1	Jr	27	24
2018	12620	30	Arkansas St.	03	1954144	Eaton, Marquis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1954144	G	6-2	Fr	27	6
2018	12620	30	Arkansas St.	05	1621376	Foster, C.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1621376	G	6-3	Sr	8	2
2018	12620	30	Arkansas St.	25	1954148	Fritz, Shaquillo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1954148	F	6-8	Jr	6	0
2018	12620	30	Arkansas St.	10	1954145	Gillard, Grantham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1954145	G	6-4	Jr	25	10
2018	12620	30	Arkansas St.	12	1621372	Kern, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1621372	G	6-4	So	27	6
2018	12620	30	Arkansas St.	01	1845614	Lindsey, Rashad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845614	G	5-11	Sr	27	21
2018	12620	30	Arkansas St.	13		McKay, Morgan		F	6-8	Fr	0	0
2018	12620	30	Arkansas St.	33	1845616	Riley, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845616	G	5-10	Sr	5	0
2018	12620	30	Arkansas St.	15	1845617	Scoggins, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845617	F	6-9	Fr	19	1
2018	12620	30	Arkansas St.	23	1845619	Simms, Deven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845619	G	6-4	Sr	24	18
2018	12620	30	Arkansas St.	04	1954146	Walley, Tristin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1954146	F	6-7	Jr	25	21
2018	12620	30	Arkansas St.	11	1845620	Willis, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845620	G	6-0	So	1	0
2018	12620	725	Army West Point	11	1957171	Blackwell, Tucker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1957171	G	6-1	Fr	26	0
2018	12620	725	Army West Point	21	1852482	Culliton, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852482	G	6-2	So	1	0
2018	12620	725	Army West Point	02	1746428	Edwards, Cayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746428	F	6-4	Jr	5	0
2018	12620	725	Army West Point	52	1746432	Emezie, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746432	G	6-6	Jr	26	0
2018	12620	725	Army West Point	51	1852489	Fennema, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852489	F	6-6	Jr	4	0
2018	12620	725	Army West Point	12	1957173	Finke, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1957173	F	6-7	Fr	1	0
2018	12620	725	Army West Point	1	1746429	Fox, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746429	G	6-1	Jr	27	27
2018	12620	725	Army West Point	33		Fuller, Cam		F	6-8	Fr	0	0
2018	12620	725	Army West Point	03	1852479	Funk, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852479	G	6-0	So	27	27
2018	12620	725	Army West Point	5	1957155	Grayson, Lonnie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1957155	G	6-0	Fr	22	0
2018	12620	725	Army West Point	24	1852490	Houle, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852490	G	6-5	Jr	2	0
2018	12620	725	Army West Point	10	1627293	Kessler, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1627293	G	6-4	Jr	27	27
2018	12620	725	Army West Point	35	1957156	King, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1957156	F	6-8	Fr	27	0
2018	12620	725	Army West Point	53	1852486	Lawson, Lance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852486	G	6-2	So	2	0
2018	12620	725	Army West Point	15	1957157	Madden, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1957157	G	6-5	Fr	7	0
2018	12620	725	Army West Point	34	1746430	Miller, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746430	C	6-9	Jr	21	0
2018	12620	725	Army West Point	25	1627295	Morrison, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1627295	F	6-6	Sr	27	27
2018	12620	725	Army West Point	44	1627297	Pollack, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1627297	F	6-6	Sr	5	0
2018	12620	725	Army West Point	45	1746431	Roe, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746431	F	6-5	Jr	0	0
2018	12620	725	Army West Point	43	1852485	Smith, Keeston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852485	F	6-5	So	1	0
2018	12620	725	Army West Point	0	1957174	Thiombane, Babacar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1957174	F	6-7	Fr	27	1
2018	12620	725	Army West Point	14	1852481	Wilson, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852481	C	6-9	So	27	26
2018	12620	37	Auburn	41	1735364	Blackstock, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735364	F	6-4	Jr	9	0
2018	12620	37	Auburn	02	1735359	Brown, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735359	G	6-3	Jr	26	26
2018	12620	37	Auburn	52	1961908	Collier, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961908	F	6-9	So	5	0
2018	12620	37	Auburn	20	1859963	Doughty, Samir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1859963	G	6-4	So	0	0
2018	12620	37	Auburn	14	1961910	Dunbar, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961910	G	6-6	Jr	27	2
2018	12620	37	Auburn	25	1961890	Easterling, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961890	G	6-1	Fr	7	0
2018	12620	37	Auburn	01	1857127	Harper, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857127	G	5-10	So	27	27
2018	12620	37	Auburn	05	1857128	Heron, Mustapha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857128	G	6-5	So	26	26
