game_id	section_id	team_id	team_name	team_url	period_scores
3953985	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/12260?org_id=1371	[34, 39, 73]
3953988	0	30191	Spring Hill	http://stats.ncaa.org/team/index/12260?org_id=30191	[41, 25, 66]
3953988	1		Loyola (LA)		[36, 48, 84]
3954000	0	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/12260?org_id=1289	[28, 50, 78]
3954000	1	30202	Okla. Baptist	http://stats.ncaa.org/team/index/12260?org_id=30202	[23, 35, 58]
3954001	0	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/12260?org_id=612	[23, 34, 57]
3954001	1	30128	Sioux Falls	http://stats.ncaa.org/team/index/12260?org_id=30128	[47, 50, 97]
3954003	0	947	Arkansas Tech	http://stats.ncaa.org/team/index/12260?org_id=947	[25, 38, 63]
3954003	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/12260?org_id=8744	[44, 44, 88]
3954005	0	1222	Midwestern St.	http://stats.ncaa.org/team/index/12260?org_id=1222	[40, 48, 88]
3954005	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/12260?org_id=2720	[32, 40, 72]
3954008	0	1266	Northern St.	http://stats.ncaa.org/team/index/12260?org_id=1266	[47, 51, 7, 105]
3954008	1	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/12260?org_id=8736	[46, 52, 13, 111]
3954012	0		Morris		[40, 55, 95]
3954012	1	223	Fayetteville St.	http://stats.ncaa.org/team/index/12260?org_id=223	[50, 52, 102]
3954081	0	98	Cal St. East Bay	http://stats.ncaa.org/team/index/12260?org_id=98	[21, 47, 68]
3954081	1	30135	California Baptist	http://stats.ncaa.org/team/index/12260?org_id=30135	[42, 42, 84]
3954195	0	468	Southern N.H.	http://stats.ncaa.org/team/index/12260?org_id=468	[29, 29, 58]
3954195	1	593	St. Anselm	http://stats.ncaa.org/team/index/12260?org_id=593	[39, 37, 76]
3954197	0	8577	N.M. Highlands	http://stats.ncaa.org/team/index/12260?org_id=8577	[30, 37, 67]
3954197	1	811	Wyoming	http://stats.ncaa.org/team/index/12260?org_id=811	[50, 33, 83]
3954218	0	56	Bentley	http://stats.ncaa.org/team/index/12260?org_id=56	[38, 39, 77]
3954218	1	410	Merrimack	http://stats.ncaa.org/team/index/12260?org_id=410	[36, 39, 75]
3954292	0	19117	Salem Int'l	http://stats.ncaa.org/team/index/12260?org_id=19117	[30, 40, 70]
3954292	1	30104	Urbana	http://stats.ncaa.org/team/index/12260?org_id=30104	[38, 49, 87]
3954296	0	1012	Chadron St.	http://stats.ncaa.org/team/index/12260?org_id=1012	[33, 33, 66]
3954296	1	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/12260?org_id=1156	[43, 41, 84]
3954322	0	423	Millersville	http://stats.ncaa.org/team/index/12260?org_id=423	[29, 35, 64]
3954322	1	384	Mansfield	http://stats.ncaa.org/team/index/12260?org_id=384	[27, 26, 53]
3954335	0	30147	Fresno Pacific	http://stats.ncaa.org/team/index/12260?org_id=30147	[31, 37, 68]
3954335	1	94	CSU Bakersfield	http://stats.ncaa.org/team/index/12260?org_id=94	[43, 38, 81]
3954338	0	11403	Colo. Christian	http://stats.ncaa.org/team/index/12260?org_id=11403	[39, 31, 70]
3954338	1	502	Northern Colo.	http://stats.ncaa.org/team/index/12260?org_id=502	[49, 36, 85]
3954401	0	15646	Barton	http://stats.ncaa.org/team/index/12260?org_id=15646	[34, 33, 67]
3954401	1	537	UNC Pembroke	http://stats.ncaa.org/team/index/12260?org_id=537	[35, 44, 79]
3954443	0	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/12260?org_id=1348	[41, 52, 93]
3954443	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/12260?org_id=8366	[38, 48, 86]
3954465	0		Paul Quinn		[29, 41, 70]
3954465	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/12260?org_id=30090	[45, 57, 102]
3954470	0		S'western Adventist		[34, 26, 60]
3954470	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/12260?org_id=30088	[49, 59, 108]
3954548	0		Piedmont Int'l		[21, 32, 53]
3954548	1	1085	Francis Marion	http://stats.ncaa.org/team/index/12260?org_id=1085	[46, 47, 93]
3954575	0	357	Lincoln (PA)	http://stats.ncaa.org/team/index/12260?org_id=357	[39, 42, 81]
3954575	1	21323	Chestnut Hill	http://stats.ncaa.org/team/index/12260?org_id=21323	[44, 36, 80]
3954642	0	30052	North Georgia	http://stats.ncaa.org/team/index/12260?org_id=30052	[44, 60, 104]
3954642	1	30192	Southern Wesleyan	http://stats.ncaa.org/team/index/12260?org_id=30192	[41, 49, 90]
3954644	0		Robert Morris-Peoria		[32, 32, 64]
3954644	1	395	Maryville (MO)	http://stats.ncaa.org/team/index/12260?org_id=395	[46, 54, 100]
3954645	0		Waldorf		[29, 48, 77]
3954645	1	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/12260?org_id=383	[51, 44, 95]
3954667	0	30173	Iowa Wesleyan	http://stats.ncaa.org/team/index/12260?org_id=30173	[39, 46, 85]
3954667	1	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/12260?org_id=1433	[41, 58, 99]
3954698	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12260?org_id=2683	[23, 38, 61]
3954698	1	594	Saint Augustine's	http://stats.ncaa.org/team/index/12260?org_id=594	[17, 36, 53]
3954703	0	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/12260?org_id=696	[23, 33, 56]
3954703	1	536	UTRGV	http://stats.ncaa.org/team/index/12260?org_id=536	[42, 36, 78]
3954744	0	594	Saint Augustine's	http://stats.ncaa.org/team/index/12260?org_id=594	[24, 36, 60]
3954744	1	643	Slippery Rock	http://stats.ncaa.org/team/index/12260?org_id=643	[19, 31, 50]
3954746	0	30153	Union (TN)	http://stats.ncaa.org/team/index/12260?org_id=30153	[14, 35, 49]
3954746	1	731	Utah St.	http://stats.ncaa.org/team/index/12260?org_id=731	[38, 35, 73]
3954758	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/12260?org_id=13302	[42, 51, 93]
3954758	1		Allen		[35, 42, 77]
3954784	0	8530	McMurry	http://stats.ncaa.org/team/index/12260?org_id=8530	[28, 29, 57]
3954784	1	1334	St. Edward's	http://stats.ncaa.org/team/index/12260?org_id=1334	[33, 37, 70]
3954785	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/12260?org_id=92	[37, 36, 73]
3954785	1	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/12260?org_id=12	[42, 39, 81]
3954786	0	206	Eastern N.M.	http://stats.ncaa.org/team/index/12260?org_id=206	[35, 42, 77]
3954786	1	2759	Western St.	http://stats.ncaa.org/team/index/12260?org_id=2759	[35, 46, 81]
3954795	0	790	Winona St.	http://stats.ncaa.org/team/index/12260?org_id=790	[38, 32, 70]
3954795	1	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/12260?org_id=93	[41, 33, 74]
3954801	0	30175	Holy Names	http://stats.ncaa.org/team/index/12260?org_id=30175	[27, 29, 56]
3954801	1	102	Sacramento St.	http://stats.ncaa.org/team/index/12260?org_id=102	[45, 51, 96]
3954838	0	2692	Dowling	http://stats.ncaa.org/team/index/12260?org_id=2692	[46, 35, 81]
3954838	1	8956	Dominican (NY)	http://stats.ncaa.org/team/index/12260?org_id=8956	[30, 36, 66]
3954846	0		Master's		[26, 23, 49]
3954846	1	30146	Azusa Pacific	http://stats.ncaa.org/team/index/12260?org_id=30146	[48, 56, 104]
3954852	0	602	Saint John's (MN)	http://stats.ncaa.org/team/index/12260?org_id=602	[38, 45, 83]
3954852	1	598	St. Cloud St.	http://stats.ncaa.org/team/index/12260?org_id=598	[41, 39, 80]
3954854	0	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/12260?org_id=2685	[30, 30, 60]
3954854	1	634	Seattle Pacific	http://stats.ncaa.org/team/index/12260?org_id=634	[40, 44, 84]
3954861	0	11403	Colo. Christian	http://stats.ncaa.org/team/index/12260?org_id=11403	[33, 56, 89]
3954861	1	30127	Simon Fraser	http://stats.ncaa.org/team/index/12260?org_id=30127	[41, 41, 82]
3954863	0		LIFE Pacific		[24, 30, 54]
3954863	1	11	Alas. Anchorage	http://stats.ncaa.org/team/index/12260?org_id=11	[52, 49, 101]
3954883	0	1010	Central Wash.	http://stats.ncaa.org/team/index/12260?org_id=1010	[47, 53, 100]
3954883	1	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/12260?org_id=2697	[40, 47, 87]
3954904	0	929	Adams St.	http://stats.ncaa.org/team/index/12260?org_id=929	[29, 27, 56]
3954904	1	77	BYU	http://stats.ncaa.org/team/index/12260?org_id=77	[42, 55, 97]
3954925	0	1000	Carson-Newman	http://stats.ncaa.org/team/index/12260?org_id=1000	[38, 49, 87]
3954925	1	11276	S.C. Aiken	http://stats.ncaa.org/team/index/12260?org_id=11276	[35, 44, 79]
3954937	0	1355	Schreiner	http://stats.ncaa.org/team/index/12260?org_id=1355	[30, 35, 65]
3954937	1	25	Angelo St.	http://stats.ncaa.org/team/index/12260?org_id=25	[50, 58, 108]
3954967	0	525	Olivet	http://stats.ncaa.org/team/index/12260?org_id=525	[32, 25, 57]
3954967	1	262	Grand Valley St.	http://stats.ncaa.org/team/index/12260?org_id=262	[47, 58, 105]
3955059	0	543	Philadelphia U.	http://stats.ncaa.org/team/index/12260?org_id=543	[46, 42, 88]
3955059	1	410	Merrimack	http://stats.ncaa.org/team/index/12260?org_id=410	[33, 45, 78]
3955073	0	162	Concordia (NY)	http://stats.ncaa.org/team/index/12260?org_id=162	[39, 46, 85]
3955073	1	477	NYIT	http://stats.ncaa.org/team/index/12260?org_id=477	[32, 51, 83]
3955111	0	56	Bentley	http://stats.ncaa.org/team/index/12260?org_id=56	[44, 42, 86]
3955111	1	74	Bridgeport	http://stats.ncaa.org/team/index/12260?org_id=74	[41, 48, 89]
3955225	0	1278	Oakland City	http://stats.ncaa.org/team/index/12260?org_id=1278	[36, 47, 83]
3955225	1		Ohio St. Lima		[25, 37, 62]
3955249	0	30104	Urbana	http://stats.ncaa.org/team/index/12260?org_id=30104	[37, 39, 76]
3955249	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12260?org_id=12799	[36, 51, 87]
3955335	0	65	Bloomsburg	http://stats.ncaa.org/team/index/12260?org_id=65	[44, 44, 88]
3955335	1	30063	Seton Hill	http://stats.ncaa.org/team/index/12260?org_id=30063	[40, 34, 74]
3955361	0	197	East Stroudsburg	http://stats.ncaa.org/team/index/12260?org_id=197	[34, 39, 73]
3955361	1	307	Indiana (PA)	http://stats.ncaa.org/team/index/12260?org_id=307	[49, 33, 82]
3955362	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/12260?org_id=1460	[37, 48, 85]
3955362	1	407	Mercy	http://stats.ncaa.org/team/index/12260?org_id=407	[38, 41, 79]
3955377	0	638	Shippensburg	http://stats.ncaa.org/team/index/12260?org_id=638	[30, 44, 74]
3955377	1	408	Mercyhurst	http://stats.ncaa.org/team/index/12260?org_id=408	[41, 27, 68]
3955379	0	1071	Emporia St.	http://stats.ncaa.org/team/index/12260?org_id=1071	[13, 41, 54]
3955379	1	782	Wichita St.	http://stats.ncaa.org/team/index/12260?org_id=782	[38, 38, 76]
3955390	0	345	Lake Superior St.	http://stats.ncaa.org/team/index/12260?org_id=345	[41, 34, 75]
3955390	1	309	UIndy	http://stats.ncaa.org/team/index/12260?org_id=309	[41, 52, 93]
3955392	0	339	Kutztown	http://stats.ncaa.org/team/index/12260?org_id=339	[40, 52, 92]
3955392	1	209	Edinboro	http://stats.ncaa.org/team/index/12260?org_id=209	[39, 43, 82]
3955401	0	765	West Chester	http://stats.ncaa.org/team/index/12260?org_id=765	[40, 48, 88]
3955401	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/12260?org_id=546	[49, 33, 82]
3955424	0	1347	Saint Rose	http://stats.ncaa.org/team/index/12260?org_id=1347	[24, 37, 61]
3955424	1	470	New Haven	http://stats.ncaa.org/team/index/12260?org_id=470	[29, 29, 58]
3955430	0	593	St. Anselm	http://stats.ncaa.org/team/index/12260?org_id=593	[31, 33, 17, 81]
3955430	1	682	Stonehill	http://stats.ncaa.org/team/index/12260?org_id=682	[22, 42, 12, 76]
3955435	0	349	Le Moyne	http://stats.ncaa.org/team/index/12260?org_id=349	[36, 24, 60]
3955435	1	533	Pace	http://stats.ncaa.org/team/index/12260?org_id=533	[34, 31, 65]
3955458	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12260?org_id=30136	[26, 36, 62]
3955458	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/12260?org_id=436	[26, 41, 67]
3955478	0	1318	Post	http://stats.ncaa.org/team/index/12260?org_id=1318	[35, 31, 15, 81]
3955478	1	362	LIU Post	http://stats.ncaa.org/team/index/12260?org_id=362	[28, 38, 11, 77]
3955487	0	3	Adelphi	http://stats.ncaa.org/team/index/12260?org_id=3	[43, 48, 91]
3955487	1	22	American Int'l	http://stats.ncaa.org/team/index/12260?org_id=22	[37, 42, 79]
3955492	0	1116	Harding	http://stats.ncaa.org/team/index/12260?org_id=1116	[38, 38, 76]
3955492	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/12260?org_id=8744	[38, 43, 81]
3955499	0		West Va. Tech		[44, 25, 69]
3955499	1	985	Bluefield St.	http://stats.ncaa.org/team/index/12260?org_id=985	[36, 29, 65]
3955508	0	542	Pfeiffer	http://stats.ncaa.org/team/index/12260?org_id=542	[36, 40, 76]
3955508	1	1199	Mars Hill	http://stats.ncaa.org/team/index/12260?org_id=1199	[55, 35, 90]
3955509	0	423	Millersville	http://stats.ncaa.org/team/index/12260?org_id=423	[25, 29, 4, 4, 13, 75]
3955509	1	246	Gannon	http://stats.ncaa.org/team/index/12260?org_id=246	[28, 26, 4, 4, 4, 66]
3955518	0	205	Mont. St. Billings	http://stats.ncaa.org/team/index/12260?org_id=205	[40, 42, 82]
3955518	1	30134	Black Hills St.	http://stats.ncaa.org/team/index/12260?org_id=30134	[38, 42, 80]
3955521	0	1123	Henderson St.	http://stats.ncaa.org/team/index/12260?org_id=1123	[26, 31, 57]
3955521	1	30202	Okla. Baptist	http://stats.ncaa.org/team/index/12260?org_id=30202	[19, 42, 61]
3955525	0	427	Minn. Duluth	http://stats.ncaa.org/team/index/12260?org_id=427	[38, 43, 81]
3955525	1	799	Wis.-Parkside	http://stats.ncaa.org/team/index/12260?org_id=799	[55, 44, 99]
3955547	0		Mid-Amer. Christian		[36, 53, 89]
3955547	1	1057	Drury	http://stats.ncaa.org/team/index/12260?org_id=1057	[42, 60, 102]
3955555	0	55	Benedict	http://stats.ncaa.org/team/index/12260?org_id=55	[35, 43, 78]
3955555	1	323	Johnson C. Smith	http://stats.ncaa.org/team/index/12260?org_id=323	[42, 39, 81]
3955559	0	100	Cal St. L.A.	http://stats.ncaa.org/team/index/12260?org_id=100	[34, 41, 75]
3955559	1	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/12260?org_id=1274	[35, 45, 80]
3955561	0	510	Northwood (MI)	http://stats.ncaa.org/team/index/12260?org_id=510	[41, 36, 77]
3955561	1	30124	Cedarville	http://stats.ncaa.org/team/index/12260?org_id=30124	[29, 27, 56]
3955564	0	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/12260?org_id=9630	[29, 32, 61]
3955564	1	1076	Fairmont St.	http://stats.ncaa.org/team/index/12260?org_id=1076	[39, 39, 78]
3955580	0	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/index/12260?org_id=9680	[51, 43, 94]
3955580	1	230	Florida Tech	http://stats.ncaa.org/team/index/12260?org_id=230	[35, 42, 77]
3955586	0	689	Tampa	http://stats.ncaa.org/team/index/12260?org_id=689	[37, 38, 75]
3955586	1	584	Rollins	http://stats.ncaa.org/team/index/12260?org_id=584	[42, 44, 86]
3955598	0	947	Arkansas Tech	http://stats.ncaa.org/team/index/12260?org_id=947	[28, 42, 70]
3955598	1	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/12260?org_id=30178	[30, 39, 69]
3955611	0	233	Fla. Southern	http://stats.ncaa.org/team/index/12260?org_id=233	[46, 52, 98]
3955611	1	20794	Lynn	http://stats.ncaa.org/team/index/12260?org_id=20794	[44, 47, 91]
3955615	0	10870	Shepherd	http://stats.ncaa.org/team/index/12260?org_id=10870	[33, 58, 91]
3955615	1	1098	Glenville St.	http://stats.ncaa.org/team/index/12260?org_id=1098	[45, 51, 96]
3955626	0	1028	Concord	http://stats.ncaa.org/team/index/12260?org_id=1028	[59, 50, 109]
3955626	1	1439	West Virginia St.	http://stats.ncaa.org/team/index/12260?org_id=1439	[41, 64, 105]
3955661	0	210	Elizabeth City St.	http://stats.ncaa.org/team/index/12260?org_id=210	[26, 32, 10, 68]
3955661	1	791	Winston-Salem	http://stats.ncaa.org/team/index/12260?org_id=791	[22, 36, 15, 73]
3955734	0		LIFE Pacific		[28, 47, 75]
3955734	1	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/12260?org_id=12	[45, 45, 90]
3955741	0	8577	N.M. Highlands	http://stats.ncaa.org/team/index/12260?org_id=8577	[37, 55, 92]
3955741	1	767	West Tex. A&M	http://stats.ncaa.org/team/index/12260?org_id=767	[41, 64, 105]
3955780	0	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/12260?org_id=604	[50, 36, 86]
3955780	1	224	Ferris St.	http://stats.ncaa.org/team/index/12260?org_id=224	[46, 56, 102]
3955807	0	24639	Nova Southeastern	http://stats.ncaa.org/team/index/12260?org_id=24639	[43, 45, 88]
3955807	1	608	Saint Leo	http://stats.ncaa.org/team/index/12260?org_id=608	[44, 49, 93]
3955834	0	15646	Barton	http://stats.ncaa.org/team/index/12260?org_id=15646	[40, 54, 94]
3955834	1	743	Virginia St.	http://stats.ncaa.org/team/index/12260?org_id=743	[25, 64, 89]
3955859	0	332	Kentucky St.	http://stats.ncaa.org/team/index/12260?org_id=332	[39, 43, 82]
3955859	1	2699	IUPUI	http://stats.ncaa.org/team/index/12260?org_id=2699	[37, 49, 86]
3955886	0	1001	Catawba	http://stats.ncaa.org/team/index/12260?org_id=1001	[40, 43, 83]
3955886	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12260?org_id=1170	[52, 40, 92]
3955890	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/12260?org_id=92	[48, 33, 81]
3955890	1	11	Alas. Anchorage	http://stats.ncaa.org/team/index/12260?org_id=11	[35, 43, 78]
3955913	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/12260?org_id=2697	[31, 42, 73]
3955913	1	634	Seattle Pacific	http://stats.ncaa.org/team/index/12260?org_id=634	[42, 44, 86]
3955955	0	591	Saginaw Valley	http://stats.ncaa.org/team/index/12260?org_id=591	[42, 42, 84]
3955955	1	354	Lewis	http://stats.ncaa.org/team/index/12260?org_id=354	[35, 50, 85]
3955974	0		Silver Lake		[19, 28, 47]
3955974	1	35	Ashland	http://stats.ncaa.org/team/index/12260?org_id=35	[55, 34, 89]
3955977	0		Mayville St.		[31, 42, 73]
3955977	1	598	St. Cloud St.	http://stats.ncaa.org/team/index/12260?org_id=598	[45, 43, 88]
3955985	0	1015	Christian Bros.	http://stats.ncaa.org/team/index/12260?org_id=1015	[21, 30, 51]
3955985	1	52	Bellarmine	http://stats.ncaa.org/team/index/12260?org_id=52	[26, 42, 68]
3956012	0	130	Central Mo.	http://stats.ncaa.org/team/index/12260?org_id=130	[46, 46, 92]
3956012	1	435	Missouri S&T	http://stats.ncaa.org/team/index/12260?org_id=435	[40, 33, 73]
3956024	0	1334	St. Edward's	http://stats.ncaa.org/team/index/12260?org_id=1334	[33, 45, 78]
3956024	1	25	Angelo St.	http://stats.ncaa.org/team/index/12260?org_id=25	[46, 33, 79]
3956032	0	55	Benedict	http://stats.ncaa.org/team/index/12260?org_id=55	[19, 40, 59]
3956032	1	359	Livingstone	http://stats.ncaa.org/team/index/12260?org_id=359	[19, 26, 45]
3956033	0		Apprentice		[42, 46, 88]
3956033	1	323	Johnson C. Smith	http://stats.ncaa.org/team/index/12260?org_id=323	[47, 57, 104]
3956038	0	1167	Lander	http://stats.ncaa.org/team/index/12260?org_id=1167	[32, 32, 15, 79]
3956038	1	1174	Limestone	http://stats.ncaa.org/team/index/12260?org_id=1174	[29, 35, 8, 72]
3956040	0	13028	Anderson (SC)	http://stats.ncaa.org/team/index/12260?org_id=13028	[28, 34, 62]
3956040	1	1072	Erskine	http://stats.ncaa.org/team/index/12260?org_id=1072	[28, 40, 68]
3956044	0	499	Truman	http://stats.ncaa.org/team/index/12260?org_id=499	[40, 44, 84]
3956044	1	728	Upper Iowa	http://stats.ncaa.org/team/index/12260?org_id=728	[32, 48, 80]
3956047	0	1010	Central Wash.	http://stats.ncaa.org/team/index/12260?org_id=1010	[54, 41, 95]
3956047	1	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/12260?org_id=2685	[41, 45, 86]
3956062	0	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/index/12260?org_id=24361	[32, 48, 80]
3956062	1	49	Barry	http://stats.ncaa.org/team/index/12260?org_id=49	[50, 46, 96]
3956064	0	743	Virginia St.	http://stats.ncaa.org/team/index/12260?org_id=743	[30, 30, 6, 66]
3956064	1	1245	Mount Olive	http://stats.ncaa.org/team/index/12260?org_id=1245	[37, 23, 4, 64]
3956084	0	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/12260?org_id=1203	[23, 33, 56]
3956084	1	1045	Dallas Baptist	http://stats.ncaa.org/team/index/12260?org_id=1045	[51, 39, 90]
3956104	0	186	Dist. Columbia	http://stats.ncaa.org/team/index/12260?org_id=186	[36, 36, 10, 82]
3956104	1	1277	Nyack	http://stats.ncaa.org/team/index/12260?org_id=1277	[30, 42, 14, 86]
3956148	0		Robert Morris-S'fiel		[26, 39, 65]
3956148	1	561	Quincy	http://stats.ncaa.org/team/index/12260?org_id=561	[59, 56, 115]
3956150	0	1222	Midwestern St.	http://stats.ncaa.org/team/index/12260?org_id=1222	[40, 55, 95]
3956150	1	929	Adams St.	http://stats.ncaa.org/team/index/12260?org_id=929	[51, 36, 87]
3956152	0	790	Winona St.	http://stats.ncaa.org/team/index/12260?org_id=790	[21, 29, 50]
3956152	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/12260?org_id=91	[46, 31, 77]
3956154	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/12260?org_id=27854	[26, 53, 79]
3956154	1	801	Wis.-River Falls	http://stats.ncaa.org/team/index/12260?org_id=801	[45, 36, 81]
3956157	0	615	St. Olaf	http://stats.ncaa.org/team/index/12260?org_id=615	[30, 33, 63]
3956157	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/12260?org_id=9081	[42, 31, 73]
3956182	0	413	MSU Denver	http://stats.ncaa.org/team/index/12260?org_id=413	[19, 36, 55]
3956182	1		Col. of Idaho		[20, 25, 45]
