year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2012	10740	30051	King (TN)	21	1086425.0	Hewitt, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1086425.0	G	6-3	Sr	28	26
2012	10740	30051	King (TN)	12	1297427.0	Hughes, Nathanael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297427.0	G	6-0	Fr	0	0
2012	10740	30051	King (TN)	23	1297428.0	Lyle, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297428.0	G	6-5	Fr	31	13
2012	10740	30051	King (TN)	31	1297429.0	Padgett, Brandan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297429.0	G	5-11	Fr	1	0
2012	10740	30051	King (TN)	13	1189131.0	Piccinini, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1189131.0	G	6-0	Jr	30	30
2012	10740	30051	King (TN)	40	1086423.0	Rednour, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1086423.0	F	6-1	Sr	8	0
2012	10740	30051	King (TN)	14	1203658.0	Smith, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1203658.0	G	6-1	So	4	0
2012	10740	30051	King (TN)	45	1297430.0	Somers, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297430.0	F	6-6	Fr	4	0
2012	10740	30051	King (TN)	41	1074924.0	Thomas, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1074924.0	C	6-6	Sr	28	1
2012	10740	30051	King (TN)	30	1189134.0	Vannoy, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1189134.0	G	6-4	Fr	24	0
2012	10740	339	Kutztown	35	1288632.0	Battle, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288632.0	G	6-2	Fr	24	1
2012	10740	339	Kutztown	22	1188468.0	Brennan, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1188468.0	F	6-7	Sr	27	27
2012	10740	339	Kutztown	24	1188469.0	Brooks, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1188469.0	G	6-4	So	27	27
2012	10740	339	Kutztown	14	1288628.0	Butler, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288628.0	G	6-2	Fr	0	0
2012	10740	339	Kutztown	11	1188466.0	Edwards, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1188466.0	G	6-1	Sr	27	27
2012	10740	339	Kutztown	05	1288626.0	Fraction, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288626.0	G	5-9	Jr	27	26
2012	10740	339	Kutztown	32	1288630.0	John, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288630.0	G	6-3	Fr	21	0
2012	10740	339	Kutztown	12	1288627.0	Johnson, Jayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288627.0	G	6-0	Fr	21	0
2012	10740	339	Kutztown	23	1288629.0	King, Abdul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288629.0	G	6-2	Fr	24	0
2012	10740	339	Kutztown	50	1288633.0	Mack, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288633.0	C	6-9	Fr	12	0
2012	10740	339	Kutztown	20	1188472.0	McBride, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1188472.0	F	6-4	Sr	25	22
2012	10740	339	Kutztown	30	1078733.0	Reed, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1078733.0	C	6-9	Jr	5	0
2012	10740	339	Kutztown	44	1300840.0	Warmijak, Jonathon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1300840.0	F	6-6	Fr	0	0
2012	10740	339	Kutztown	34	1288631.0	Weglinski, Demerik	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288631.0	F	6-6	Fr	24	0
2012	10740	339	Kutztown	42	1305912.0	Wells, Ivory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1305912.0	F	6-4	Jr	13	5
2012	10740	333	Ky. Wesleyan	14	1291283.0	Batta, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291283.0	G	6-1	Fr	10	0
2012	10740	333	Ky. Wesleyan	04	1291280.0	Dawson, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291280.0	C	6-8	So	31	16
2012	10740	333	Ky. Wesleyan	05	1291281.0	Gilstrap, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291281.0	F	6-6	Jr	18	0
2012	10740	333	Ky. Wesleyan	25	1183495.0	Herzog, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1183495.0	F	6-4	So	19	0
2012	10740	333	Ky. Wesleyan	2	1183493.0	Johnson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1183493.0	G	5-10	Sr	31	31
2012	10740	333	Ky. Wesleyan	12	1291282.0	Johnston, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291282.0	C	5-9	Fr	22	0
2012	10740	333	Ky. Wesleyan	21	1291285.0	Maymon, Devonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291285.0	G	6-2	Sr	7	0
2012	10740	333	Ky. Wesleyan	31	1183496.0	McFarland, Cardell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1183496.0	G	6-0	Sr	21	20
2012	10740	333	Ky. Wesleyan	44	1291284.0	Neel, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291284.0	F	6-4	Fr	12	0
2012	10740	333	Ky. Wesleyan	03	1291279.0	Oxley, Kreig	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291279.0	G	6-2	Jr	31	13
2012	10740	333	Ky. Wesleyan	33	1183500.0	Sharp, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1183500.0	F	6-5	Jr	0	0
2012	10740	333	Ky. Wesleyan	20	1183494.0	Shelley, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1183494.0	G	6-2	So	27	0
2012	10740	333	Ky. Wesleyan	32	1183497.0	Stewart, Marseilles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1183497.0	G	6-3	Sr	25	16
2012	10740	333	Ky. Wesleyan	01	1291278.0	Walker, Cornbread	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291278.0	F	6-3	Jr	31	29
2012	10740	333	Ky. Wesleyan	34	1183498.0	Young, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1183498.0	C	6-7	Sr	31	30
2012	10740	362	LIU Post	1	1186978.0	Allen, Vaughn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1186978.0	F	6-6	So	28	24
2012	10740	362	LIU Post	22	1186977.0	Bonneau, Stefan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1186977.0	G	5-10	Sr	29	28
2012	10740	362	LIU Post	23	1073413.0	Butler, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1073413.0	G	6-0	Sr	0	0
2012	10740	362	LIU Post	12	1186975.0	Carberry, Tobin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1186975.0	G	6-3	Jr	29	29
2012	10740	362	LIU Post	4	1291417.0	Coleman, Terry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291417.0	G	5-10	Sr	29	29
2012	10740	362	LIU Post	14	1186974.0	Johnson, Tyreak	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1186974.0	G	5-11	So	0	0
2012	10740	362	LIU Post	34	1291423.0	McCann, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291423.0	F	6-4	Fr	29	5
2012	10740	362	LIU Post	10	1291419.0	Quick, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291419.0	G	6-0	Fr	0	0
2012	10740	362	LIU Post	3	1291416.0	Rosario, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291416.0	G	5-10	Sr	29	1
2012	10740	362	LIU Post	20	1291420.0	Schofield, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291420.0	G	6-2	Jr	12	0
2012	10740	362	LIU Post	2	1186973.0	Tarif, Amir	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1186973.0	F	6-6	So	25	1
2012	10740	362	LIU Post	24	1291421.0	Tavantzis, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291421.0	F	6-3	Fr	8	0
2012	10740	362	LIU Post	05	1291418.0	Whye, Cullen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291418.0	F	6-3	Jr	3	0
2012	10740	362	LIU Post	31	1291422.0	Williams, Tyuan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291422.0	F	6-5	Fr	29	28
2012	10740	2746	Lake Erie	14	1292453.0	Adamczyk, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1292453.0	G	6-3	Fr	8	0
2012	10740	2746	Lake Erie	23	1188526.0	Austin, Rich	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1188526.0	F	6-6	So	26	25
2012	10740	2746	Lake Erie	42	1067006.0	Baker, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067006.0	C	6-8	Jr	23	1
2012	10740	2746	Lake Erie	2	1067008.0	Davis, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067008.0	G	6-4	Jr	26	2
2012	10740	2746	Lake Erie	1	1292454.0	Dudley, Jamil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1292454.0	G	6-5	Fr	25	0
2012	10740	2746	Lake Erie	24	956176.0	Grendel, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=956176.0	F	6-8	Sr	23	19
2012	10740	2746	Lake Erie	12	1292459.0	Howard, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1292459.0	G	6-2	Fr	7	0
2012	10740	2746	Lake Erie	4	1067012.0	McClain, Excel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067012.0	F	6-4	Jr	7	0
2012	10740	2746	Lake Erie	3	1188527.0	Parker, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1188527.0	G	6-0	So	26	17
2012	10740	2746	Lake Erie	5	1188528.0	Roth, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1188528.0	G	6-3	So	8	0
2012	10740	2746	Lake Erie	25	1067015.0	Sims, Garrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067015.0	C	6-8	Jr	0	0
2012	10740	2746	Lake Erie	20	1067016.0	Smith, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067016.0	G	6-4	Sr	26	26
2012	10740	2746	Lake Erie	21	1292460.0	Springs, Jawuan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1292460.0	F	6-5	Fr	4	0
2012	10740	2746	Lake Erie	22	1292461.0	Tait, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1292461.0	G	5-11	So	25	7
2012	10740	2746	Lake Erie	15	1188529.0	Thomas, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1188529.0	G	5-10	So	26	26
2012	10740	2746	Lake Erie	45	1292462.0	Walters, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1292462.0	F	6-7	Fr	8	0
2012	10740	2746	Lake Erie	32	1067017.0	Worthey, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067017.0	F	6-5	Jr	7	7
2012	10740	345	Lake Superior St.	14	1189154.0	Billing, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1189154.0	G	6-2	So	26	26
2012	10740	345	Lake Superior St.	52	962172.0	Boylan, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=962172.0	C	6-10	Sr	20	1
2012	10740	345	Lake Superior St.	3	1294113.0	Harris, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1294113.0	G	5-10	Fr	20	0
2012	10740	345	Lake Superior St.	40	1294115.0	Holt, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1294115.0	C	6-10	Fr	25	12
2012	10740	345	Lake Superior St.	11	1189153.0	Hunt, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1189153.0	G	6-3	Sr	26	26
2012	10740	345	Lake Superior St.	20	1077167.0	Jobe, Nic	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1077167.0	F	6-4	Jr	26	0
2012	10740	345	Lake Superior St.	34	1077168.0	Kinney, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1077168.0	F	6-5	Jr	26	26
2012	10740	345	Lake Superior St.	23	1294114.0	McCants-Wilson, Daquavion	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1294114.0	G	5-11	Fr	26	1
2012	10740	345	Lake Superior St.	33	1189156.0	Metz, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1189156.0	F	6-6	So	24	13
2012	10740	345	Lake Superior St.	44	1294116.0	Shell, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1294116.0	F	6-5	Fr	5	0
2012	10740	345	Lake Superior St.	4	1189150.0	Wells, Khalid	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1189150.0	G	6-3	Jr	26	11
2012	10740	345	Lake Superior St.	1	1294112.0	Williams, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1294112.0	G	6-5	Fr	26	14
2012	10740	1167	Lander	12	1187619.0	Canty, Darion	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1187619.0	F	6-4	Sr	27	20
2012	10740	1167	Lander	34	1187620.0	Carrier, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1187620.0	C	6-7	So	26	4
2012	10740	1167	Lander	45	1296846.0	Elder, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296846.0	C	6-8	Fr	13	0
2012	10740	1167	Lander	22	1299276.0	Fredimon, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299276.0	""	-	N/A	0	0
2012	10740	1167	Lander	32	1187621.0	Kennedy, Jermel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1187621.0	F	6-7	Sr	27	23
2012	10740	1167	Lander	05	1296842.0	Lowe, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296842.0	F	6-0	Jr	16	0
2012	10740	1167	Lander	10	1187626.0	Mitchell, Mac	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1187626.0	G	6-3	So	16	0
2012	10740	1167	Lander	20	1296843.0	Powell, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296843.0	F	6-0	Jr	5	0
2012	10740	1167	Lander	03	1187627.0	Pruett, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1187627.0	F	6-4	Jr	27	26
2012	10740	1167	Lander	40	1296845.0	Rumph, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296845.0	C	6-6	Sr	25	8
2012	10740	1167	Lander	25	1187624.0	Tabasevic, Stefan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1187624.0	C	6-7	So	0	0
2012	10740	1167	Lander	23	1296844.0	Tolbert, Dwight	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296844.0	F	6-5	Sr	27	27
2012	10740	1167	Lander	15	1187625.0	Waterworth, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1187625.0	F	6-5	So	19	0
2012	10740	1167	Lander	02	1296841.0	Wright, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296841.0	G	6-0	Jr	27	27
2012	10740	347	Lane	13	1291406.0	Alexander, Georgio	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291406.0	G	5-10	So	26	7
2012	10740	347	Lane	1	1191127.0	Bell, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1191127.0	G	5-10	So	27	19
2012	10740	347	Lane	03	1291403.0	Bullock, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291403.0	G	5-7	Fr	17	2
2012	10740	347	Lane	2	1190442.0	Collier, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1190442.0	F	6-3	Sr	26	22
2012	10740	347	Lane	20	1291407.0	Fason, Jeromy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291407.0	G	5-8	So	4	0
2012	10740	347	Lane	04	1291404.0	Franklin, Jaqualen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291404.0	G	6-2	Fr	25	3
2012	10740	347	Lane	31	1291408.0	Jamerson, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291408.0	G	5-10	Fr	26	2
2012	10740	347	Lane	25	961143.0	Jones, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=961143.0	F	6-3	Sr	25	21
2012	10740	347	Lane	11	1180729.0	Nolen, Sha'Mar	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1180729.0	G	6-1	So	26	4
2012	10740	347	Lane	15	1300225.0	Patton, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1300225.0	G	5-8	Jr	23	18
2012	10740	347	Lane	45	1291409.0	Payne, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291409.0	G	5-9	Jr	25	10
2012	10740	347	Lane	5	1291405.0	Stevens, Shoquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291405.0	F	6-2	Jr	26	11
2012	10740	347	Lane	33	1300226.0	Strayhorn, Rafael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1300226.0	F	6-3	Sr	10	6
2012	10740	347	Lane	00	1291410.0	Winston, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291410.0	G	6-2	So	20	5
2012	10740	349	Le Moyne	5	1172852.0	Champion, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1172852.0	G	6-3	So	26	24
2012	10740	349	Le Moyne	3	970183.0	Cormier, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=970183.0	G	5-10	Sr	26	10
2012	10740	349	Le Moyne	32	1077354.0	Goodman, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1077354.0	F	6-6	Jr	0	0
2012	10740	349	Le Moyne	51	1172854.0	Janson, Jim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1172854.0	C	6-10	So	26	26
2012	10740	349	Le Moyne	11	970185.0	Johnson, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=970185.0	G	6-0	Sr	23	14
2012	10740	349	Le Moyne	25	1077355.0	Mohamed, Gamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1077355.0	G	6-2	Jr	26	17
2012	10740	349	Le Moyne	44	1287677.0	O'Connor, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1287677.0	F	6-2	Sr	3	1
2012	10740	349	Le Moyne	4	1287676.0	Romich, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1287676.0	F	6-6	Fr	26	0
2012	10740	349	Le Moyne	12	1172850.0	Secky, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1172850.0	G	6-3	So	12	0
2012	10740	349	Le Moyne	30	1172853.0	Sekal, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1172853.0	F	6-6	So	13	0
2012	10740	349	Le Moyne	23	1287675.0	Tartt, Derrek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1287675.0	G	6-3	Jr	26	12
2012	10740	349	Le Moyne	20	1172851.0	Zapisek, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1172851.0	F	6-4	So	26	26
2012	10740	350	LeMoyne-Owen	12	1191129.0	Brown, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1191129.0	C	4-0	So	29	3
2012	10740	350	LeMoyne-Owen	22	1294130.0	Byron, Teshawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1294130.0	G	6-6	Sr	29	28
2012	10740	350	LeMoyne-Owen	01	1294131.0	Gayles, Naeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1294131.0	G	5-7	So	29	0
2012	10740	350	LeMoyne-Owen	34	865272.0	Grant, Deandre	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=865272.0	F	6-5	Sr	27	16
2012	10740	350	LeMoyne-Owen	31	1294135.0	Hill, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1294135.0	G	6-2	Fr	23	0
2012	10740	350	LeMoyne-Owen	10	1183963.0	Hopson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1183963.0	G	6-2	Jr	29	27
2012	10740	350	LeMoyne-Owen	21	1294133.0	Mathieu, Jean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1294133.0	G	6-4	Fr	21	0
2012	10740	350	LeMoyne-Owen	05	1183962.0	Nesbit, Deyquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1183962.0	G	6-0	Sr	29	28
2012	10740	350	LeMoyne-Owen	23	1294134.0	O.Garro, Shad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1294134.0	G	6-6	Jr	29	15
2012	10740	350	LeMoyne-Owen	20	1294132.0	Shorter, Edwin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1294132.0	F	6-7	Jr	26	0
2012	10740	350	LeMoyne-Owen	42	972858.0	Stoudemire, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=972858.0	C	6-6	Sr	28	28
2012	10740	350	LeMoyne-Owen	33	1294136.0	Tumblin, Turio	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1294136.0	G	6-3	Jr	12	0
2012	10740	13302	Lees-McRae	33	1291431.0	Battle, Bj	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291431.0	F	6-4	Fr	26	22
2012	10740	13302	Lees-McRae	25	1291430.0	Brown, Dj	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291430.0	G	6-2	Jr	25	7
2012	10740	13302	Lees-McRae	51		Eller, Matt		F	6-4	So	0	0
2012	10740	13302	Lees-McRae	35	1291432.0	Eppley, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291432.0	G	6-2	Jr	22	0
2012	10740	13302	Lees-McRae	11		Hairston, Gerry		G	5-9	So	0	0
2012	10740	13302	Lees-McRae	41	1291433.0	Hawthorne, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291433.0	G	6-2	Jr	0	0
