year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2012	10740	24	Amherst	32	1188099.0	Lewis, Landrus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1188099.0	G	5-11	Jr	15	0
2012	10740	24	Amherst	44	1299692.0	Lippe, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299692.0	""	-	N/A	3	0
2012	10740	24	Amherst	33	1298088.0	Mussachia, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298088.0	F	6-6	Fr	7	0
2012	10740	24	Amherst	12	1077735.0	Noon, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1077735.0	G	6-0	Jr	0	0
2012	10740	24	Amherst	50	968118.0	Prowitt, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=968118.0	F	6-6	Sr	17	1
2012	10740	24	Amherst	2	1182863.0	Toomey, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1182863.0	G	6-2	So	28	27
2012	10740	24	Amherst	21	968116.0	Waller, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=968116.0	G	6-6	Sr	28	28
2012	10740	24	Amherst	10	1077736.0	Williamson, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1077736.0	G	6-4	Jr	29	0
2012	10740	24	Amherst	1	1077737.0	Workman, Willy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1077737.0	G	6-6	Jr	29	27
2012	10740	939	Anderson (IN)	15	1293813.0	Atherton, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293813.0	G	6-0	So	5	0
2012	10740	939	Anderson (IN)	22	1078044.0	Bowman, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1078044.0	F	6-7	Sr	27	27
2012	10740	939	Anderson (IN)	52	1185691.0	Breckenridge, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1185691.0	F	6-6	So	7	0
2012	10740	939	Anderson (IN)	54	1185692.0	Browne, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1185692.0	C	6-8	So	20	10
2012	10740	939	Anderson (IN)	40	1293817.0	Elam, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293817.0	F	6-6	So	2	0
2012	10740	939	Anderson (IN)	33	1293814.0	Gleason, Levi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293814.0	C	6-6	Fr	12	0
2012	10740	939	Anderson (IN)	42	1293815.0	Gross, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293815.0	F	6-7	Fr	13	2
2012	10740	939	Anderson (IN)	24	1293820.0	Heitkamp, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293820.0	G	6-0	Fr	17	0
2012	10740	939	Anderson (IN)	03	1078046.0	Hogan, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1078046.0	G	6-1	Jr	22	22
2012	10740	939	Anderson (IN)	15	1293811.0	Houck, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293811.0	G	6-2	Fr	7	0
2012	10740	939	Anderson (IN)	32	1185689.0	Jackson, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1185689.0	G	6-0	So	27	0
2012	10740	939	Anderson (IN)	30	1293812.0	Larrick, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293812.0	F	6-6	Fr	24	1
2012	10740	939	Anderson (IN)	12	1293818.0	McCloud, Jamares	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293818.0	G	6-2	Fr	10	0
2012	10740	939	Anderson (IN)	05	1300922.0	Mollaum, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1300922.0	""	-	N/A	5	0
2012	10740	939	Anderson (IN)	44	969281.0	Morrison, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=969281.0	F	6-3	Sr	27	27
2012	10740	939	Anderson (IN)	05	1293821.0	Reed, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293821.0	F	6-2	Jr	10	6
2012	10740	939	Anderson (IN)	10	1293819.0	Riley, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293819.0	G	5-8	Fr	27	27
2012	10740	939	Anderson (IN)	21	1185687.0	Runyon, Kurtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1185687.0	F	6-5	So	27	13
2012	10740	26	Anna Maria	04	1181966.0	Barillo, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1181966.0	G	6-0	So	7	2
2012	10740	26	Anna Maria	14	1072432.0	Beliard, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1072432.0	G	6-3	Jr	18	1
2012	10740	26	Anna Maria	23	1294023.0	Bethune, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1294023.0	F	6-2	Fr	9	0
2012	10740	26	Anna Maria	25	1072436.0	Bristol, Javier	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1072436.0	G	6-3	Jr	29	28
2012	10740	26	Anna Maria	02	1072429.0	Candelario, Rafael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1072429.0	G	5-8	Jr	7	4
2012	10740	26	Anna Maria	01	1072428.0	Click, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1072428.0	G	6-4	Jr	29	29
2012	10740	26	Anna Maria	22	1072433.0	Conrad, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1072433.0	G	5-8	Jr	12	0
2012	10740	26	Anna Maria	05	1294019.0	Daye, Hugh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1294019.0	G	5-8	Fr	29	21
2012	10740	26	Anna Maria	44	1294025.0	Franklin, Quantez	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1294025.0	F	6-3	Sr	27	4
2012	10740	26	Anna Maria	42	1181969.0	Frias, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1181969.0	F	6-4	Jr	5	0
2012	10740	26	Anna Maria	12	1294020.0	Gorman, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1294020.0	G	5-10	Fr	29	26
2012	10740	26	Anna Maria	11	1072431.0	Harris, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1072431.0	G	5-10	Jr	3	0
2012	10740	26	Anna Maria	34	1294024.0	Landry, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1294024.0	G	6-0	Jr	22	0
2012	10740	26	Anna Maria	03	1181965.0	McGee, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1181965.0	G	6-0	Jr	6	2
2012	10740	26	Anna Maria	32	1072437.0	Pena, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1072437.0	C	6-6	Jr	3	0
2012	10740	26	Anna Maria	40	1181968.0	Peterson, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1181968.0	F	6-5	Sr	25	25
2012	10740	26	Anna Maria	20	1294021.0	Pryor, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1294021.0	G	6-0	Fr	28	3
2012	10740	26	Anna Maria	24	1072435.0	Roberge, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1072435.0	G	6-3	Jr	11	0
2012	10740	26	Anna Maria	21	1294022.0	Zein, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1294022.0	G	5-11	So	13	0
2012	10740	966	Arcadia	1	1182251.0	Brock, Rashon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1182251.0	F	6-1	So	23	1
2012	10740	966	Arcadia	24	1298416.0	Brown, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298416.0	F	6-5	N/A	25	22
2012	10740	966	Arcadia	11	1298413.0	Clarke, Jermaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298413.0	G	5-9	Fr	13	0
2012	10740	966	Arcadia	34	1298421.0	Figueroa, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298421.0	F	6-5	Fr	25	3
2012	10740	966	Arcadia	3	1192238.0	Fitzpatrick, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1192238.0	G	4-0	Fr	11	0
2012	10740	966	Arcadia	21	1298415.0	Frangiosa, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298415.0	F	6-5	Fr	4	0
2012	10740	966	Arcadia	31	1298418.0	Gallagher, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298418.0	F	6-6	Sr	1	0
2012	10740	966	Arcadia	25	1298417.0	Groce, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298417.0	G	6-3	Fr	7	0
2012	10740	966	Arcadia	02	1298410.0	Lee-webb, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298410.0	G	6-0	Fr	25	0
2012	10740	966	Arcadia	12	1182254.0	McCarthy, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1182254.0	F	6-3	Sr	25	25
2012	10740	966	Arcadia	14	1298414.0	Panico, Landy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298414.0	G	5-11	Fr	4	0
2012	10740	966	Arcadia	5	1298411.0	Saltus, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298411.0	G	6-0	Fr	25	25
2012	10740	966	Arcadia	10	1298412.0	Shiramizu, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298412.0	G	6-1	Fr	12	0
2012	10740	966	Arcadia	32	1298419.0	Sterling, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298419.0	F	6-3	Fr	12	0
2012	10740	966	Arcadia	23	1078819.0	Still, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1078819.0	""	-	N/A	15	0
2012	10740	966	Arcadia	13	971264.0	Thompson, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=971264.0	G	6-1	Sr	25	25
2012	10740	966	Arcadia	33	971265.0	Trawick, Khalief	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=971265.0	G	6-3	Jr	25	25
2012	10740	966	Arcadia	04	971266.0	Vose, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=971266.0	""	-	N/A	5	0
2012	10740	38	Augsburg	99	1186330.0	Booker, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1186330.0	F	6-6	So	0	0
2012	10740	38	Augsburg	33	1081239.0	Bredow, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1081239.0	G	5-11	Jr	8	0
2012	10740	38	Augsburg	20	1296033.0	Cross, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296033.0	G	6-0	Fr	0	0
2012	10740	38	Augsburg	30	1078745.0	Cur, Eren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1078745.0	G	6-5	Jr	23	0
2012	10740	38	Augsburg	44	968243.0	Grzesiak-Grimm, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=968243.0	C	6-8	Sr	26	26
2012	10740	38	Augsburg	31	1186331.0	Harrison, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1186331.0	F	6-6	So	9	0
2012	10740	38	Augsburg	11	1186332.0	Hines, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1186332.0	G	6-0	So	9	6
2012	10740	38	Augsburg	32	972827.0	Humphrey, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=972827.0	G	6-2	Sr	26	2
2012	10740	38	Augsburg	98		Kone, Sayf El Din		C	6-5	So	0	0
2012	10740	38	Augsburg	2	1186333.0	Krupke, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1186333.0	G	6-4	So	8	0
2012	10740	38	Augsburg	97	1296035.0	Kuzucan, Dogukan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296035.0	G	6-1	Jr	0	0
2012	10740	38	Augsburg	96		Niver, Grant		G	6-4	Jr	0	0
2012	10740	38	Augsburg	95		Novitsky, Nik		G	6-1	So	0	0
2012	10740	38	Augsburg	55	968244.0	Polta, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=968244.0	F	6-4	Sr	26	26
2012	10740	38	Augsburg	34	1296038.0	Schmidt, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296038.0	C	6-9	Fr	5	0
2012	10740	38	Augsburg	4	1078750.0	Schmidt, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1078750.0	G	5-10	Jr	26	26
2012	10740	38	Augsburg	94	1296039.0	Scully, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296039.0	G	6-2	Jr	0	0
2012	10740	38	Augsburg	23	1186336.0	Seidlitz, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1186336.0	G	6-2	So	26	6
2012	10740	38	Augsburg	15	968241.0	Sorenson, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=968241.0	G	6-2	Sr	26	26
2012	10740	38	Augsburg	24	1296040.0	St. Anthony, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296040.0	G	6-2	Fr	0	0
2012	10740	38	Augsburg	10	1296041.0	Veach, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296041.0	F	6-3	So	25	0
2012	10740	38	Augsburg	3	1186337.0	Weber, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1186337.0	G	5-10	So	23	12
2012	10740	38	Augsburg	5	1186338.0	Young, Dannie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1186338.0	G	5-10	So	4	0
2012	10740	40	Augustana (IL)	25	971079.0	Anderson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=971079.0	G	6-4	Sr	25	1
2012	10740	40	Augustana (IL)	14	1176181.0	Calcagno, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176181.0	G	5-9	So	9	0
2012	10740	40	Augustana (IL)	20	971082.0	Desimone, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=971082.0	G	6-1	Sr	26	26
2012	10740	40	Augustana (IL)	42	1076864.0	Dexter, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1076864.0	F	6-7	Jr	25	15
2012	10740	40	Augustana (IL)	24	971083.0	Dwyer, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=971083.0	G	6-1	Sr	23	0
2012	10740	40	Augustana (IL)	96	1298845.0	Dziagwa, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298845.0	""	-	N/A	7	0
2012	10740	40	Augustana (IL)	32	1296123.0	Jurgutis, Danielius	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296123.0	G	6-0	Fr	26	0
2012	10740	40	Augustana (IL)	52	1076863.0	Kunz, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1076863.0	C	6-7	Jr	26	6
2012	10740	40	Augustana (IL)	30	1176184.0	Lusson, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176184.0	G	6-2	So	8	0
2012	10740	40	Augustana (IL)	97	1298846.0	Miller, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298846.0	""	-	N/A	0	0
2012	10740	40	Augustana (IL)	45	1076865.0	Norton, Kameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1076865.0	C	6-7	Jr	23	8
2012	10740	40	Augustana (IL)	23	971084.0	Rorer, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=971084.0	G	6-2	Sr	26	26
2012	10740	40	Augustana (IL)	22	1296375.0	Roth, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296375.0	""	-	N/A	22	7
2012	10740	40	Augustana (IL)	22	1076867.0	Safranski, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1076867.0	G	6-0	Sr	2	0
2012	10740	40	Augustana (IL)	44	1076868.0	Scarlata, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1076868.0	C	6-9	Jr	10	10
2012	10740	40	Augustana (IL)	40	1176176.0	Schlitter, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176176.0	C	6-8	So	17	6
2012	10740	40	Augustana (IL)	98	1298847.0	Thompson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298847.0	""	-	N/A	5	0
2012	10740	40	Augustana (IL)	34	852742.0	Voiles, Bryant	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=852742.0	F	6-9	Sr	25	25
2012	10740	40	Augustana (IL)	50	1176169.0	Waibel, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176169.0	C	6-7	Jr	11	0
2012	10740	42	Aurora	33	1191232.0	Adams, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1191232.0	G	6-3	Jr	14	0
2012	10740	42	Aurora	98	1299970.0	Adkins, Anton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299970.0	""	-	N/A	0	0
2012	10740	42	Aurora	23	1286209.0	Baker, Taj	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286209.0	G	6-1	Jr	26	1
2012	10740	42	Aurora	91	1180633.0	Bird, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1180633.0	G	5-9	So	0	0
2012	10740	42	Aurora	99	1066050.0	Brenner, Raymond	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1066050.0	G	5-10	Jr	0	0
2012	10740	42	Aurora	12	1180609.0	Bumber, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1180609.0	G	6-2	Jr	23	21
2012	10740	42	Aurora	21	1076145.0	Crow, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1076145.0	G	6-6	Jr	26	24
2012	10740	42	Aurora	96	1286210.0	Denlinger, Chaon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286210.0	F	6-3	Fr	0	0
2012	10740	42	Aurora	31	1286211.0	Gant, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286211.0	G	6-0	Fr	4	0
2012	10740	42	Aurora	94	1286212.0	Geralds, Jarius	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286212.0	F	6-3	Fr	0	0
2012	10740	42	Aurora	93	1286213.0	Goulding, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286213.0	G	6-0	Fr	0	0
2012	10740	42	Aurora	92	1296374.0	Hannah, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296374.0	""	-	N/A	0	0
2012	10740	42	Aurora	90	1286215.0	Harreld, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286215.0	G	6-2	Fr	0	0
2012	10740	42	Aurora	22	1286216.0	Hayes, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286216.0	G	6-1	Fr	17	0
2012	10740	42	Aurora	04	1286217.0	Hester, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286217.0	G	6-0	So	26	22
2012	10740	42	Aurora	15	1286218.0	Hunter, Contino	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286218.0	G	6-0	Sr	26	16
2012	10740	42	Aurora	10	1180607.0	Iventosch, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1180607.0	G	6-0	Jr	25	7
2012	10740	42	Aurora	14	1286219.0	Johnson, Domonique	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286219.0	G	5-11	Fr	6	0
2012	10740	42	Aurora	24	1286220.0	Kwiatkowski, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286220.0	F	6-4	Fr	26	0
2012	10740	42	Aurora	03	1180605.0	Laskowski, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1180605.0	F	6-5	So	26	25
2012	10740	42	Aurora	89	1286221.0	Love-Gipson, Kimley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286221.0	G	6-1	Fr	0	0
2012	10740	42	Aurora	66	1286222.0	Napier, Wade	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286222.0	G	5-10	Fr	7	0
2012	10740	42	Aurora	30	1286223.0	Pilmer, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286223.0	C	6-8	Fr	26	2
2012	10740	42	Aurora	05	1180628.0	Schubert, Martin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1180628.0	G	6-2	Jr	14	0
2012	10740	42	Aurora	11	1286224.0	Vega, Esteban	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286224.0	G	5-9	Jr	26	11
2012	10740	42	Aurora	13	1286225.0	Walker, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286225.0	G	5-11	Fr	2	0
2012	10740	42	Aurora	20	1180610.0	Winstead, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1180610.0	C	6-8	Sr	10	1
2012	10740	953	Austin	5	1297811.0	Anwary, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297811.0	G	6-1	Fr	13	0
2012	10740	953	Austin	3	1184430.0	Brewster, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1184430.0	F	6-3	So	24	0
2012	10740	953	Austin	1	1297809.0	Bryant, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297809.0	G	5-9	Jr	10	0
2012	10740	953	Austin	20	1297805.0	Case, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297805.0	G	6-2	So	2	0
2012	10740	953	Austin	22	1297814.0	Castle, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297814.0	G	6-4	Fr	24	0
2012	10740	953	Austin	41	1297807.0	Flaska, Skyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297807.0	F	6-4	Fr	13	0
2012	10740	953	Austin	2	1297810.0	Graham, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297810.0	G	6-0	Fr	23	1
2012	10740	953	Austin	33	1297808.0	Hampden-Smith, Harry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297808.0	F	6-5	Fr	7	0
2012	10740	953	Austin	21	1184437.0	Hancock, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1184437.0	G	6-1	So	26	25
2012	10740	953	Austin	42	1297813.0	Harrell, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297813.0	F	6-4	Fr	26	24
