game_id	section_id	team_id	team_name	team_url	period_scores
1525678	1	364	Loras	http://stats.ncaa.org/team/index/11220?org_id=364	[33, 39, 72]
1525689	0	803	Wis.-Stout	http://stats.ncaa.org/team/index/11220?org_id=803	[26, 29, 55]
1525689	1	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11220?org_id=805	[17, 41, 58]
1525812	0	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11220?org_id=656	[22, 38, 60]
1525812	1	330	Keene St.	http://stats.ncaa.org/team/index/11220?org_id=330	[38, 51, 89]
1525832	0	84	Buena Vista	http://stats.ncaa.org/team/index/11220?org_id=84	[37, 47, 84]
1525832	1	126	Central (IA)	http://stats.ncaa.org/team/index/11220?org_id=126	[33, 47, 80]
1525852	0	938	Alvernia	http://stats.ncaa.org/team/index/11220?org_id=938	[42, 32, 74]
1525852	1	8404	Hood	http://stats.ncaa.org/team/index/11220?org_id=8404	[32, 32, 64]
1525952	0		Northland Int'l		[30, 41, 71]
1525952	1	30032	Finlandia	http://stats.ncaa.org/team/index/11220?org_id=30032	[44, 43, 87]
1526012	0	30034	Presentation	http://stats.ncaa.org/team/index/11220?org_id=30034	[37, 40, 77]
1526012	1		Baptist Bible (MO)		[30, 38, 68]
1526092	0		Clarke		[50, 30, 80]
1526092	1	1267	Northland	http://stats.ncaa.org/team/index/11220?org_id=1267	[21, 45, 66]
1526133	0	30034	Presentation	http://stats.ncaa.org/team/index/11220?org_id=30034	[36, 45, 81]
1526133	1		Central Bible (MO)		[27, 45, 72]
1526172	0	8404	Hood	http://stats.ncaa.org/team/index/11220?org_id=8404	[22, 30, 52]
1526172	1	411	Messiah	http://stats.ncaa.org/team/index/11220?org_id=411	[23, 43, 66]
1526173	0	26107	Becker	http://stats.ncaa.org/team/index/11220?org_id=26107	[30, 36, 66]
1526173	1	24317	Lesley	http://stats.ncaa.org/team/index/11220?org_id=24317	[19, 34, 53]
1526232	0	461	Nazareth	http://stats.ncaa.org/team/index/11220?org_id=461	[22, 29, 51]
1526232	1	273	Hartwick	http://stats.ncaa.org/team/index/11220?org_id=273	[40, 33, 73]
1526252	0	372	Luther	http://stats.ncaa.org/team/index/11220?org_id=372	[26, 44, 3, 73]
1526252	1	192	Dubuque	http://stats.ncaa.org/team/index/11220?org_id=192	[26, 44, 6, 76]
1526412	0	27901	Mount Ida	http://stats.ncaa.org/team/index/11220?org_id=27901	[50, 51, 101]
1526412	1	11062	Green Mountain	http://stats.ncaa.org/team/index/11220?org_id=11062	[45, 60, 105]
1526432	0	2758	Thomas (ME)	http://stats.ncaa.org/team/index/11220?org_id=2758	[47, 40, 17, 104]
1526432	1	11062	Green Mountain	http://stats.ncaa.org/team/index/11220?org_id=11062	[39, 48, 10, 97]
1526452	0	379	Me.-Farmington	http://stats.ncaa.org/team/index/11220?org_id=379	[47, 48, 95]
1526452	1	11062	Green Mountain	http://stats.ncaa.org/team/index/11220?org_id=11062	[30, 29, 59]
1526453	0	30083	Cobleskill St.	http://stats.ncaa.org/team/index/11220?org_id=30083	[36, 51, 87]
1526453	1	11062	Green Mountain	http://stats.ncaa.org/team/index/11220?org_id=11062	[34, 39, 73]
1526454	0	152	Colby-Sawyer	http://stats.ncaa.org/team/index/11220?org_id=152	[26, 31, 9, 66]
1526454	1	11062	Green Mountain	http://stats.ncaa.org/team/index/11220?org_id=11062	[28, 29, 6, 63]
1526465	0	372	Luther	http://stats.ncaa.org/team/index/11220?org_id=372	[31, 29, 60]
1526465	1	150	Coe	http://stats.ncaa.org/team/index/11220?org_id=150	[22, 35, 57]
1526572	0	958	Summit	http://stats.ncaa.org/team/index/11220?org_id=958	[11, 36, 47]
1526572	1	88	Cabrini	http://stats.ncaa.org/team/index/11220?org_id=88	[47, 46, 93]
1526932	0	21772	Newbury	http://stats.ncaa.org/team/index/11220?org_id=21772	[33, 29, 62]
1526932	1	30042	Mitchell	http://stats.ncaa.org/team/index/11220?org_id=30042	[35, 38, 73]
1526992	0	89	Caltech	http://stats.ncaa.org/team/index/11220?org_id=89	[21, 35, 56]
1526992	1		Master's		[40, 51, 91]
1526993	0	378	Maine Maritime	http://stats.ncaa.org/team/index/11220?org_id=378	[18, 27, 45]
1526993	1	151	Colby	http://stats.ncaa.org/team/index/11220?org_id=151	[37, 36, 73]
1527052	0	24317	Lesley	http://stats.ncaa.org/team/index/11220?org_id=24317	[29, 28, 57]
1527052	1	2691	Daniel Webster	http://stats.ncaa.org/team/index/11220?org_id=2691	[31, 35, 66]
1527135	0	548	Plymouth St.	http://stats.ncaa.org/team/index/11220?org_id=548	[17, 29, 46]
1527135	1	662	Southern Me.	http://stats.ncaa.org/team/index/11220?org_id=662	[31, 40, 71]
1527138	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11220?org_id=22626	[14, 27, 41]
1527138	1	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11220?org_id=605	[21, 28, 49]
1527141	0	770	Western Conn. St.	http://stats.ncaa.org/team/index/11220?org_id=770	[28, 23, 51]
1527141	1	571	Rhode Island Col.	http://stats.ncaa.org/team/index/11220?org_id=571	[17, 39, 56]
1527143	0	530	Oswego St.	http://stats.ncaa.org/team/index/11220?org_id=530	[44, 36, 80]
1527143	1	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11220?org_id=475	[36, 42, 78]
1527192	0	11036	Sage Colleges	http://stats.ncaa.org/team/index/11220?org_id=11036	[21, 52, 73]
1527192	1	524	Old Westbury	http://stats.ncaa.org/team/index/11220?org_id=524	[46, 39, 85]
1527212	0	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11220?org_id=656	[26, 41, 67]
1527212	1	401	UMass Boston	http://stats.ncaa.org/team/index/11220?org_id=401	[28, 30, 58]
1527232	0	242	Fredonia	http://stats.ncaa.org/team/index/11220?org_id=242	[27, 37, 64]
1527232	1	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11220?org_id=247	[40, 37, 77]
1527273	0	282	Hobart	http://stats.ncaa.org/team/index/11220?org_id=282	[42, 40, 82]
1527273	1	727	Union (NY)	http://stats.ncaa.org/team/index/11220?org_id=727	[34, 36, 70]
1527312	0	30160	Houghton	http://stats.ncaa.org/team/index/11220?org_id=30160	[16, 31, 47]
1527312	1	213	Elmira	http://stats.ncaa.org/team/index/11220?org_id=213	[29, 44, 73]
1527313	0	962	Bard	http://stats.ncaa.org/team/index/11220?org_id=962	[14, 42, 56]
1527313	1	570	Rensselaer	http://stats.ncaa.org/team/index/11220?org_id=570	[32, 48, 80]
1527315	0	11062	Green Mountain	http://stats.ncaa.org/team/index/11220?org_id=11062	[23, 25, 48]
1527315	1	123	Castleton	http://stats.ncaa.org/team/index/11220?org_id=123	[46, 48, 94]
1527333	0	27892	Farmingdale St.	http://stats.ncaa.org/team/index/11220?org_id=27892	[26, 24, 50]
1527333	1	814	Yeshiva	http://stats.ncaa.org/team/index/11220?org_id=814	[19, 27, 46]
1527334	0	601	St. John Fisher	http://stats.ncaa.org/team/index/11220?org_id=601	[32, 35, 67]
1527334	1	18	Alfred	http://stats.ncaa.org/team/index/11220?org_id=18	[35, 26, 61]
1527337	0	30032	Finlandia	http://stats.ncaa.org/team/index/11220?org_id=30032	[33, 43, 76]
1527337	1	1267	Northland	http://stats.ncaa.org/team/index/11220?org_id=1267	[39, 49, 88]
1527339	0	168	SUNY Cortland	http://stats.ncaa.org/team/index/11220?org_id=168	[32, 32, 64]
1527339	1	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11220?org_id=526	[24, 30, 54]
1527340	0	146	Clarkson	http://stats.ncaa.org/team/index/11220?org_id=146	[26, 32, 58]
1527340	1	642	Skidmore	http://stats.ncaa.org/team/index/11220?org_id=642	[28, 37, 65]
1527372	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11220?org_id=451	[23, 34, 57]
1527372	1	478	SUNY Maritime	http://stats.ncaa.org/team/index/11220?org_id=478	[35, 44, 79]
1527433	0	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11220?org_id=547	[39, 46, 85]
1527433	1	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11220?org_id=552	[38, 25, 63]
1527474	0		Silver Lake		[31, 28, 59]
1527474	1	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/11220?org_id=1194	[46, 45, 91]
1527475	0	30111	Covenant	http://stats.ncaa.org/team/index/11220?org_id=30111	[35, 15, 12, 62]
1527475	1	652	Sewanee	http://stats.ncaa.org/team/index/11220?org_id=652	[22, 28, 9, 59]
1527477	0	2751	Pacific (OR)	http://stats.ncaa.org/team/index/11220?org_id=2751	[33, 44, 77]
1527477	1	1094	George Fox	http://stats.ncaa.org/team/index/11220?org_id=1094	[32, 37, 69]
1527572	0	679	Stevens	http://stats.ncaa.org/team/index/11220?org_id=679	[30, 26, 56]
1527572	1	273	Hartwick	http://stats.ncaa.org/team/index/11220?org_id=273	[28, 35, 63]
1527592	0	621	Salem St.	http://stats.ncaa.org/team/index/11220?org_id=621	[32, 46, 78]
1527592	1	809	Worcester St.	http://stats.ncaa.org/team/index/11220?org_id=809	[35, 39, 74]
1527733	0	759	Webster	http://stats.ncaa.org/team/index/11220?org_id=759	[52, 40, 92]
1527733	1	555	Principia	http://stats.ncaa.org/team/index/11220?org_id=555	[25, 33, 58]
1527893	0	69	Bowdoin	http://stats.ncaa.org/team/index/11220?org_id=69	[29, 30, 9, 68]
1527893	1	45	Babson	http://stats.ncaa.org/team/index/11220?org_id=45	[25, 34, 7, 66]
1527912	0		Trinity Bible (ND)		[31, 40, 71]
1527912	1	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11220?org_id=1226	[41, 53, 94]
1528012	0	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11220?org_id=2798	[43, 45, 88]
1528012	1	26	Anna Maria	http://stats.ncaa.org/team/index/11220?org_id=26	[42, 55, 97]
1528055	0	396	Maryville (TN)	http://stats.ncaa.org/team/index/11220?org_id=396	[23, 36, 59]
1528055	1	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11220?org_id=491	[39, 32, 71]
1528073	0	1133	Husson	http://stats.ncaa.org/team/index/11220?org_id=1133	[13, 38, 51]
1528073	1	378	Maine Maritime	http://stats.ncaa.org/team/index/11220?org_id=378	[36, 17, 53]
1528075	0	179	Delaware Valley	http://stats.ncaa.org/team/index/11220?org_id=179	[35, 38, 73]
1528075	1	1133	Husson	http://stats.ncaa.org/team/index/11220?org_id=1133	[35, 45, 80]
1528076	0	1133	Husson	http://stats.ncaa.org/team/index/11220?org_id=1133	[37, 36, 73]
1528076	1	152	Colby-Sawyer	http://stats.ncaa.org/team/index/11220?org_id=152	[39, 32, 71]
1528112	0	808	WPI	http://stats.ncaa.org/team/index/11220?org_id=808	[37, 39, 13, 89]
1528112	1	1133	Husson	http://stats.ncaa.org/team/index/11220?org_id=1133	[33, 43, 9, 85]
1528132	0	11062	Green Mountain	http://stats.ncaa.org/team/index/11220?org_id=11062	[34, 37, 71]
1528132	1	1133	Husson	http://stats.ncaa.org/team/index/11220?org_id=1133	[51, 39, 90]
1528172	0	30065	Lyndon St.	http://stats.ncaa.org/team/index/11220?org_id=30065	[32, 47, 79]
1528172	1	1133	Husson	http://stats.ncaa.org/team/index/11220?org_id=1133	[45, 48, 93]
1528212	0	1133	Husson	http://stats.ncaa.org/team/index/11220?org_id=1133	[37, 27, 64]
1528212	1	379	Me.-Farmington	http://stats.ncaa.org/team/index/11220?org_id=379	[41, 30, 71]
1528232	0	2758	Thomas (ME)	http://stats.ncaa.org/team/index/11220?org_id=2758	[37, 43, 80]
1528232	1	1133	Husson	http://stats.ncaa.org/team/index/11220?org_id=1133	[47, 55, 102]
1528302	0	722	Coast Guard	http://stats.ncaa.org/team/index/11220?org_id=722	[33, 33, 66]
1528302	1	779	Wheaton (MA)	http://stats.ncaa.org/team/index/11220?org_id=779	[36, 41, 77]
1528333	0	775	Western New Eng.	http://stats.ncaa.org/team/index/11220?org_id=775	[29, 42, 71]
1528333	1	1099	Gordon	http://stats.ncaa.org/team/index/11220?org_id=1099	[39, 40, 79]
1528412	0	673	Springfield	http://stats.ncaa.org/team/index/11220?org_id=673	[29, 37, 66]
1528412	1	808	WPI	http://stats.ncaa.org/team/index/11220?org_id=808	[37, 32, 69]
1528552	0	170	Curry	http://stats.ncaa.org/team/index/11220?org_id=170	[61, 51, 112]
1528552	1	484	Nichols	http://stats.ncaa.org/team/index/11220?org_id=484	[48, 71, 119]
1528553	0	787	Wm. Paterson	http://stats.ncaa.org/team/index/11220?org_id=787	[23, 37, 60]
1528553	1	442	Montclair St.	http://stats.ncaa.org/team/index/11220?org_id=442	[24, 19, 43]
1528712	0	789	Williams	http://stats.ncaa.org/team/index/11220?org_id=789	[38, 29, 67]
1528712	1	24	Amherst	http://stats.ncaa.org/team/index/11220?org_id=24	[42, 41, 83]
1528834	0	337	Knox	http://stats.ncaa.org/team/index/11220?org_id=337	[28, 44, 72]
1528834	1	166	Cornell College	http://stats.ncaa.org/team/index/11220?org_id=166	[45, 45, 90]
1528917	0	1467	Goucher	http://stats.ncaa.org/team/index/11220?org_id=1467	[18, 28, 46]
1528917	1	124	Catholic	http://stats.ncaa.org/team/index/11220?org_id=124	[42, 30, 72]
1528918	0	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11220?org_id=605	[29, 47, 76]
1528918	1	1133	Husson	http://stats.ncaa.org/team/index/11220?org_id=1133	[47, 39, 86]
1528921	0	1133	Husson	http://stats.ncaa.org/team/index/11220?org_id=1133	[38, 43, 81]
1528921	1	467	New England Col.	http://stats.ncaa.org/team/index/11220?org_id=467	[35, 21, 56]
1528924	0	398	MIT	http://stats.ncaa.org/team/index/11220?org_id=398	[28, 27, 55]
1528924	1	145	Clark (MA)	http://stats.ncaa.org/team/index/11220?org_id=145	[29, 21, 50]
1528929	0	85	Buffalo St.	http://stats.ncaa.org/team/index/11220?org_id=85	[37, 44, 81]
1528929	1	78	Brockport	http://stats.ncaa.org/team/index/11220?org_id=78	[48, 49, 97]
1528931	0	412	Methodist	http://stats.ncaa.org/team/index/11220?org_id=412	[38, 39, 77]
1528931	1	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11220?org_id=491	[42, 40, 82]
1529012	0	258	Gettysburg	http://stats.ncaa.org/team/index/11220?org_id=258	[30, 42, 72]
1529012	1	773	McDaniel	http://stats.ncaa.org/team/index/11220?org_id=773	[31, 25, 56]
1529072	0	123	Castleton	http://stats.ncaa.org/team/index/11220?org_id=123	[35, 34, 69]
1529072	1	1133	Husson	http://stats.ncaa.org/team/index/11220?org_id=1133	[55, 39, 94]
1529074	0		Marygrove		[17, 33, 50]
1529074	1	269	Hampden-Sydney	http://stats.ncaa.org/team/index/11220?org_id=269	[37, 38, 75]
1529092	0	1133	Husson	http://stats.ncaa.org/team/index/11220?org_id=1133	[39, 48, 87]
1529092	1	2758	Thomas (ME)	http://stats.ncaa.org/team/index/11220?org_id=2758	[26, 41, 67]
1529113	0	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11220?org_id=611	[32, 31, 63]
1529113	1	245	Gallaudet	http://stats.ncaa.org/team/index/11220?org_id=245	[24, 23, 47]
1529132	0	443	Moravian	http://stats.ncaa.org/team/index/11220?org_id=443	[28, 37, 65]
1529132	1	633	Scranton	http://stats.ncaa.org/team/index/11220?org_id=633	[40, 40, 80]
1529137	0	263	Greensboro	http://stats.ncaa.org/team/index/11220?org_id=263	[39, 33, 72]
1529137	1	225	Ferrum	http://stats.ncaa.org/team/index/11220?org_id=225	[33, 49, 82]
1529141	0	59	Bethany (WV)	http://stats.ncaa.org/team/index/11220?org_id=59	[45, 45, 90]
1529141	1	30084	Geneva	http://stats.ncaa.org/team/index/11220?org_id=30084	[28, 21, 49]
1529150	0	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11220?org_id=239	[31, 32, 63]
1529150	1	185	Dickinson	http://stats.ncaa.org/team/index/11220?org_id=185	[35, 36, 71]
1529233	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11220?org_id=1340	[52, 35, 87]
1529233	1	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11220?org_id=481	[39, 40, 79]
1529252	0	269	Hampden-Sydney	http://stats.ncaa.org/team/index/11220?org_id=269	[41, 38, 79]
1529252	1	566	Randolph	http://stats.ncaa.org/team/index/11220?org_id=566	[27, 36, 63]
1529293	0	1179	Linfield	http://stats.ncaa.org/team/index/11220?org_id=1179	[34, 33, 67]
1529293	1	785	Willamette	http://stats.ncaa.org/team/index/11220?org_id=785	[33, 35, 68]
1529313	0	403	Medgar Evers	http://stats.ncaa.org/team/index/11220?org_id=403	[36, 30, 66]
1529313	1	279	Lehman	http://stats.ncaa.org/team/index/11220?org_id=279	[29, 31, 60]
1529352	0	325	Juniata	http://stats.ncaa.org/team/index/11220?org_id=325	[44, 42, 86]
1529352	1	685	Susquehanna	http://stats.ncaa.org/team/index/11220?org_id=685	[34, 36, 70]
1529354	0	4	Adrian	http://stats.ncaa.org/team/index/11220?org_id=4	[26, 37, 63]
1529354	1	15	Albion	http://stats.ncaa.org/team/index/11220?org_id=15	[22, 27, 49]
1529372	0	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11220?org_id=520	[39, 38, 77]
1529372	1	747	Wabash	http://stats.ncaa.org/team/index/11220?org_id=747	[26, 27, 53]
1529373	0	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11220?org_id=751	[17, 34, 51]
1529373	1	30064	Saint Vincent	http://stats.ncaa.org/team/index/11220?org_id=30064	[31, 29, 60]
1529394	0	390	Mary Washington	http://stats.ncaa.org/team/index/11220?org_id=390	[32, 21, 53]
1529394	1	30164	Southern Va.	http://stats.ncaa.org/team/index/11220?org_id=30164	[32, 31, 63]
1529398	0	195	Earlham	http://stats.ncaa.org/team/index/11220?org_id=195	[31, 38, 69]
1529398	1	987	Bluffton	http://stats.ncaa.org/team/index/11220?org_id=987	[46, 39, 85]
1529412	0	292	Hunter	http://stats.ncaa.org/team/index/11220?org_id=292	[25, 35, 60]
1529412	1	58	Baruch	http://stats.ncaa.org/team/index/11220?org_id=58	[40, 54, 94]
1529432	0	326	Kalamazoo	http://stats.ncaa.org/team/index/11220?org_id=326	[29, 37, 66]
1529432	1	21	Alma	http://stats.ncaa.org/team/index/11220?org_id=21	[44, 48, 92]
1529440	0	2694	Franklin	http://stats.ncaa.org/team/index/11220?org_id=2694	[33, 35, 68]
1529440	1	28749	Transylvania	http://stats.ncaa.org/team/index/11220?org_id=28749	[42, 45, 87]
1529441	0	486	MCLA	http://stats.ncaa.org/team/index/11220?org_id=486	[38, 42, 80]
1529441	1	76	Bridgewater St.	http://stats.ncaa.org/team/index/11220?org_id=76	[38, 51, 89]
1529445	0	203	East. Mennonite	http://stats.ncaa.org/team/index/11220?org_id=203	[38, 34, 72]
1529445	1	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11220?org_id=75	[36, 32, 68]
1529450	0	278	Heidelberg	http://stats.ncaa.org/team/index/11220?org_id=278	[30, 32, 62]
1529450	1	117	Capital	http://stats.ncaa.org/team/index/11220?org_id=117	[30, 47, 77]
1529451	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11220?org_id=30085	[26, 40, 66]
1529451	1	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11220?org_id=30114	[39, 39, 78]
1529512	0	564	Ramapo	http://stats.ncaa.org/team/index/11220?org_id=564	[33, 37, 70]
1529512	1	329	Kean	http://stats.ncaa.org/team/index/11220?org_id=329	[35, 20, 55]
1529552	0	114	Calvin	http://stats.ncaa.org/team/index/11220?org_id=114	[37, 36, 73]
1529552	1	525	Olivet	http://stats.ncaa.org/team/index/11220?org_id=525	[33, 24, 57]
1529553	0	15882	Rosemont	http://stats.ncaa.org/team/index/11220?org_id=15882	[36, 44, 80]
1529553	1	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11220?org_id=12399	[39, 47, 86]
1529554	0	637	Shenandoah	http://stats.ncaa.org/team/index/11220?org_id=637	[21, 30, 51]
1529554	1	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11220?org_id=745	[44, 40, 84]
1529555	0	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11220?org_id=1400	[19, 35, 54]
1529555	1	1355	Schreiner	http://stats.ncaa.org/team/index/11220?org_id=1355	[24, 41, 65]
1529593	0	614	St. Norbert	http://stats.ncaa.org/team/index/11220?org_id=614	[32, 32, 64]
1529593	1	344	Lake Forest	http://stats.ncaa.org/team/index/11220?org_id=344	[19, 29, 48]
1529652	0	515	Oberlin	http://stats.ncaa.org/team/index/11220?org_id=515	[31, 31, 62]
1529652	1	182	Denison	http://stats.ncaa.org/team/index/11220?org_id=182	[40, 37, 77]
1529693	0	221	FDU-Florham	http://stats.ncaa.org/team/index/11220?org_id=221	[27, 26, 53]
1529693	1	179	Delaware Valley	http://stats.ncaa.org/team/index/11220?org_id=179	[37, 33, 70]
1529696	0	44	Averett	http://stats.ncaa.org/team/index/11220?org_id=44	[23, 29, 52]
1529696	1	139	Chris. Newport	http://stats.ncaa.org/team/index/11220?org_id=139	[44, 32, 76]
1529698	0	582	Rockford	http://stats.ncaa.org/team/index/11220?org_id=582	[25, 34, 14, 73]
1529698	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/11220?org_id=8911	[25, 34, 5, 64]
1529699	0	724	Merchant Marine	http://stats.ncaa.org/team/index/11220?org_id=724	[46, 29, 75]
1529699	1	190	Drew	http://stats.ncaa.org/team/index/11220?org_id=190	[34, 32, 66]
1529704	0	19	Allegheny	http://stats.ncaa.org/team/index/11220?org_id=19	[34, 41, 75]
1529704	1	281	Hiram	http://stats.ncaa.org/team/index/11220?org_id=281	[28, 43, 71]
1529705	0	1255	U New England	http://stats.ncaa.org/team/index/11220?org_id=1255	[29, 16, 45]
1529705	1	762	Wentworth	http://stats.ncaa.org/team/index/11220?org_id=762	[20, 28, 48]
1529711	0	20	DeSales	http://stats.ncaa.org/team/index/11220?org_id=20	[35, 34, 69]
1529711	1	382	Manhattanville	http://stats.ncaa.org/team/index/11220?org_id=382	[27, 37, 64]
1529713	0	1164	Lakeland	http://stats.ncaa.org/team/index/11220?org_id=1164	[27, 42, 69]
1529713	1	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/11220?org_id=1036	[32, 47, 79]
1529714	0	259	Rowan	http://stats.ncaa.org/team/index/11220?org_id=259	[42, 33, 75]
1529714	1	588	Rutgers-Camden	http://stats.ncaa.org/team/index/11220?org_id=588	[30, 34, 64]
1529812	0	577	Ripon	http://stats.ncaa.org/team/index/11220?org_id=577	[29, 32, 61]
1529812	1	53	Beloit	http://stats.ncaa.org/team/index/11220?org_id=53	[32, 33, 65]
1529832	0	351	Lebanon Valley	http://stats.ncaa.org/team/index/11220?org_id=351	[22, 28, 50]
1529832	1	783	Widener	http://stats.ncaa.org/team/index/11220?org_id=783	[30, 39, 69]
1529833	0	622	Salisbury	http://stats.ncaa.org/team/index/11220?org_id=622	[26, 38, 64]
1529833	1	394	Marymount (VA)	http://stats.ncaa.org/team/index/11220?org_id=394	[21, 19, 40]
1529835	0	321	John Jay	http://stats.ncaa.org/team/index/11220?org_id=321	[37, 31, 68]
1529835	1	480	CCNY	http://stats.ncaa.org/team/index/11220?org_id=480	[29, 42, 71]
1529836	0	806	Wittenberg	http://stats.ncaa.org/team/index/11220?org_id=806	[33, 22, 11, 66]
1529836	1	177	DePauw	http://stats.ncaa.org/team/index/11220?org_id=177	[36, 19, 13, 68]
1529837	0	397	Marywood	http://stats.ncaa.org/team/index/11220?org_id=397	[31, 33, 64]
1529837	1	303	Immaculata	http://stats.ncaa.org/team/index/11220?org_id=303	[35, 42, 77]
1529838	0	276	Haverford	http://stats.ncaa.org/team/index/11220?org_id=276	[26, 33, 59]
1529838	1	686	Swarthmore	http://stats.ncaa.org/team/index/11220?org_id=686	[31, 31, 62]
1529840	0	211	Elizabethtown	http://stats.ncaa.org/team/index/11220?org_id=211	[28, 24, 52]
1529840	1	411	Messiah	http://stats.ncaa.org/team/index/11220?org_id=411	[28, 34, 62]
1529844	0	803	Wis.-Stout	http://stats.ncaa.org/team/index/11220?org_id=803	[42, 35, 77]
1529844	1	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11220?org_id=801	[38, 37, 75]
1529845	0	496	North Park	http://stats.ncaa.org/team/index/11220?org_id=496	[30, 30, 60]
1529845	1	121	Carthage	http://stats.ncaa.org/team/index/11220?org_id=121	[33, 36, 69]
1529846	0	320	John Carroll	http://stats.ncaa.org/team/index/11220?org_id=320	[38, 36, 74]
1529846	1	452	Mount Union	http://stats.ncaa.org/team/index/11220?org_id=452	[40, 43, 83]
1529848	0	438	Monmouth (IL)	http://stats.ncaa.org/team/index/11220?org_id=438	[37, 30, 67]
1529848	1	264	Grinnell	http://stats.ncaa.org/team/index/11220?org_id=264	[49, 44, 93]
1529852	0	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11220?org_id=800	[29, 38, 67]
1529852	1	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/11220?org_id=798	[31, 24, 55]
1529853	0	453	Muhlenberg	http://stats.ncaa.org/team/index/11220?org_id=453	[35, 40, 75]
1529853	1	730	Ursinus	http://stats.ncaa.org/team/index/11220?org_id=730	[39, 34, 73]
1529854	0	958	Summit	http://stats.ncaa.org/team/index/11220?org_id=958	[28, 34, 62]
1529854	1	1254	Neumann	http://stats.ncaa.org/team/index/11220?org_id=1254	[25, 34, 59]
1529857	0	752	Wash. & Lee	http://stats.ncaa.org/team/index/11220?org_id=752	[18, 21, 39]
1529857	1	565	Randolph-Macon	http://stats.ncaa.org/team/index/11220?org_id=565	[36, 38, 74]
1529858	0	675	Staten Island	http://stats.ncaa.org/team/index/11220?org_id=675	[31, 44, 75]
1529858	1	2730	York (NY)	http://stats.ncaa.org/team/index/11220?org_id=2730	[24, 42, 66]
1529872	0	322	Johns Hopkins	http://stats.ncaa.org/team/index/11220?org_id=322	[21, 42, 63]
1529872	1	753	Washington Col.	http://stats.ncaa.org/team/index/11220?org_id=753	[28, 21, 49]
1529873	0	8981	Endicott	http://stats.ncaa.org/team/index/11220?org_id=8981	[37, 42, 79]
1529873	1	623	Salve Regina	http://stats.ncaa.org/team/index/11220?org_id=623	[48, 42, 90]
1529912	0	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/11220?org_id=793	[24, 37, 61]
1529912	1	804	Wis.-Superior	http://stats.ncaa.org/team/index/11220?org_id=804	[29, 38, 67]
1529917	0	492	North Central (IL)	http://stats.ncaa.org/team/index/11220?org_id=492	[38, 23, 61]
1529917	1	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11220?org_id=300	[41, 28, 69]
1529922	0	21852	Stevenson	http://stats.ncaa.org/team/index/11220?org_id=21852	[22, 36, 8, 66]
1529922	1	8404	Hood	http://stats.ncaa.org/team/index/11220?org_id=8404	[24, 34, 6, 64]
1529924	0	212	Elmhurst	http://stats.ncaa.org/team/index/11220?org_id=212	[29, 23, 52]
1529924	1	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11220?org_id=778	[41, 36, 77]
1529935	0	966	Arcadia	http://stats.ncaa.org/team/index/11220?org_id=966	[36, 40, 76]
1529935	1	16	Albright	http://stats.ncaa.org/team/index/11220?org_id=16	[44, 42, 86]
1529956	0	602	Saint John's (MN)	http://stats.ncaa.org/team/index/11220?org_id=602	[43, 42, 85]
1529956	1	376	Macalester	http://stats.ncaa.org/team/index/11220?org_id=376	[35, 29, 64]
1529973	0	30037	Trine	http://stats.ncaa.org/team/index/11220?org_id=30037	[26, 35, 61]
