year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2010	10260	458	Charlotte	15	1068702.0	Sirin, Gokhan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068702.0	F	6-9	Fr	22	0
2010	10260	458	Charlotte	43	965805.0	Spears, Shamari	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=965805.0	F	6-6	Jr	30	30
2010	10260	458	Charlotte	21	861665.0	Wilderness, An'Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=861665.0	F	6-6	Jr	24	18
2010	10260	693	Chattanooga	5	1067662.0	Baker, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067662.0	F	6-7	Fr	2	0
2010	10260	693	Chattanooga	3	1067663.0	Bell, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067663.0	G	6-1	So	33	32
2010	10260	693	Chattanooga	12	1067664.0	Cage, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067664.0	F	6-5	Jr	8	0
2010	10260	693	Chattanooga	21	964869.0	Early, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=964869.0	F	6-7	So	24	2
2010	10260	693	Chattanooga	2	964867.0	Hampton, Dontay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=964867.0	G	6-1	Fr	25	0
2010	10260	693	Chattanooga	4	964868.0	Harvey, Dante	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=964868.0	F	6-6	So	21	1
2010	10260	693	Chattanooga	34	1067665.0	Jefferson, DeAntre	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067665.0	F	6-8	Jr	33	3
2010	10260	693	Chattanooga	42	1067666.0	McKeither, Ridge	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067666.0	F	6-5	Jr	27	19
2010	10260	693	Chattanooga	10	1067667.0	Odem, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067667.0	G	6-5	Fr	31	11
2010	10260	693	Chattanooga	23	964871.0	Patterson, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=964871.0	G	6-6	Sr	25	25
2010	10260	693	Chattanooga	53	721554.0	Saffore, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=721554.0	C	7-1	Jr	33	30
2010	10260	693	Chattanooga	14	721552.0	Smith, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=721552.0	G	6-5	Jr	29	4
2010	10260	693	Chattanooga	22	964870.0	Taylor, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=964870.0	G	6-5	So	33	25
2010	10260	693	Chattanooga	44	1067668.0	Watson, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067668.0	F	6-7	Fr	32	11
2010	10260	693	Chattanooga	1	964866.0	Williams, Jasper	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=964866.0	G	6-2	So	31	2
2010	10260	136	Chicago St.	3	1081395.0	Hill, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1081395.0	F	6-5	So	3	0
2010	10260	136	Chicago St.	25	951690.0	Kasamba, Kabangu Tshinga	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=951690.0	F	6-5	So	32	27
2010	10260	136	Chicago St.	44	846484.0	Kielbasa, Pawel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=846484.0	F	6-10	Jr	24	3
2010	10260	136	Chicago St.	24	1068107.0	Lofton, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068107.0	F	6-5	Jr	31	22
2010	10260	136	Chicago St.	35	846483.0	Martin, Hajji	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=846483.0	F	6-8	Jr	32	6
2010	10260	136	Chicago St.	2	846477.0	Martin, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=846477.0	G	5-10	Jr	0	0
2010	10260	136	Chicago St.	15	1068104.0	Montgomery, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068104.0	G	6-4	Jr	24	8
2010	10260	136	Chicago St.	21	846481.0	Montgomery, Carl	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=846481.0	F	6-7	Jr	32	31
2010	10260	136	Chicago St.	10	1072537.0	Roberts, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1072537.0	G	6-1	Jr	22	0
2010	10260	136	Chicago St.	1	1068105.0	Scott, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068105.0	G	6-3	Fr	32	2
2010	10260	136	Chicago St.	11	1081396.0	Seals, Archie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1081396.0	G	6-2	Jr	2	0
2010	10260	136	Chicago St.	4	766123.0	Smith, Brandan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=766123.0	G	5-9	Sr	31	13
2010	10260	136	Chicago St.	20	846480.0	Wall, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=846480.0	G	6-1	Jr	31	30
2010	10260	136	Chicago St.	22	1068106.0	Windham, Damian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068106.0	F	6-4	Jr	19	7
2010	10260	136	Chicago St.	32	951691.0	Young, Marquis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=951691.0	C	6-9	Sr	13	11
2010	10260	140	Cincinnati	22	863757.0	Bishop, Rashad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=863757.0	F	6-6	Jr	30	20
2010	10260	140	Cincinnati	11	863758.0	Davis, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=863758.0	G	6-3	Jr	33	7
2010	10260	140	Cincinnati	3	967142.0	Dixon, Dion	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=967142.0	G	6-3	So	33	1
2010	10260	140	Cincinnati	10	1067526.0	Eppensteiner, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067526.0	G	6-3	Fr	6	0
2010	10260	140	Cincinnati	34	967144.0	Gates, Yancy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=967144.0	F	6-9	So	35	24
2010	10260	140	Cincinnati	23	1067527.0	Kilpatrick, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067527.0	G	6-4	Fr	0	0
2010	10260	140	Cincinnati	25	1067528.0	McBride, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067528.0	G	6-2	Fr	0	0
2010	10260	140	Cincinnati	30	863759.0	McClain, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=863759.0	C	7-0	Jr	16	1
2010	10260	140	Cincinnati	44	1067531.0	Parker, Jaquon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067531.0	G	6-3	Fr	26	8
2010	10260	140	Cincinnati	33	1067530.0	Stephenson, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067530.0	F	6-5	Fr	34	32
2010	10260	140	Cincinnati	32	1067529.0	Thomas, Ibrahima	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067529.0	F	6-11	Jr	28	22
2010	10260	140	Cincinnati	42	967145.0	Toyloy, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=967145.0	C	6-8	Sr	35	16
2010	10260	140	Cincinnati	2	976295.0	Tyree, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=976295.0	G	5-10	Jr	3	0
2010	10260	140	Cincinnati	5	752599.0	Vaughn, Deonta	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=752599.0	G	6-1	Sr	35	33
2010	10260	140	Cincinnati	15	863761.0	Wilks, Darnell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=863761.0	F	6-7	Jr	34	0
2010	10260	140	Cincinnati	1	967141.0	Wright, Cashmere	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=967141.0	G	6-0	Fr	34	11
2010	10260	141	Citadel	11	1070867.0	Babbitt, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070867.0	F	6-5	Jr	0	0
2010	10260	141	Citadel	25	967395.0	Beach, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=967395.0	G	5-10	Sr	1	0
2010	10260	141	Citadel	23	950823.0	Buske, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=950823.0	G	6-2	So	0	0
2010	10260	141	Citadel	20	1070870.0	Cherry, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070870.0	G	6-2	Fr	20	0
2010	10260	141	Citadel	45	861713.0	Clark, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=861713.0	F	6-8	Jr	11	4
2010	10260	141	Citadel	1	1070864.0	Conley, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070864.0	G	6-2	Fr	0	0
2010	10260	141	Citadel	24	861714.0	Dahn, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=861714.0	F	6-4	Jr	32	24
2010	10260	141	Citadel	12	1070868.0	DuPont, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070868.0	F	6-5	Fr	30	19
2010	10260	141	Citadel	33	861716.0	Eykyn, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=861716.0	F	6-4	Jr	20	0
2010	10260	141	Citadel	32	950825.0	Fitzpatrick, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=950825.0	F	6-8	So	3	0
2010	10260	141	Citadel	10	1070866.0	Grooms, Tripp	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070866.0	C	6-0	Fr	0	0
2010	10260	141	Citadel	31	1070871.0	Groselle, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070871.0	C	6-8	Fr	14	0
2010	10260	141	Citadel	34	950826.0	Holston, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=950826.0	G	6-4	So	21	0
2010	10260	141	Citadel	13	1070869.0	Keistler, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070869.0	G	6-3	Fr	0	0
2010	10260	141	Citadel	40	1070873.0	Kyles, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070873.0	C	6-9	Fr	0	0
2010	10260	141	Citadel	5	1070865.0	McNeely, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070865.0	G	5-9	Fr	0	0
2010	10260	141	Citadel	3	950820.0	Morabbi, Cosmo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=950820.0	G	6-2	So	32	8
2010	10260	141	Citadel	30	861719.0	Pandak, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=861719.0	G	6-7	Jr	3	0
2010	10260	141	Citadel	4	861720.0	Reynolds, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=861720.0	G	6-0	Jr	3	0
2010	10260	141	Citadel	21	747716.0	Streeter, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=747716.0	F	6-6	Jr	32	24
2010	10260	141	Citadel	35	1070872.0	Tremblay, Tristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070872.0	C	6-7	Fr	0	0
2010	10260	141	Citadel	15	861722.0	Urbanus, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=861722.0	G	6-2	Jr	32	32
2010	10260	141	Citadel	22	861723.0	Wells, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=861723.0	G	6-1	Jr	32	32
2010	10260	141	Citadel	0	1070863.0	Wolfinger, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070863.0	C	7-0	Sr	32	17
2010	10260	147	Clemson	3	857527.0	Anderson, Zavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=857527.0	G	5-9	Jr	10	0
2010	10260	147	Clemson	10	956156.0	Baciu, Catalin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=956156.0	C	7-2	So	12	0
2010	10260	147	Clemson	4	846930.0	Baize, Jonah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=846930.0	F	6-6	Jr	2	0
2010	10260	147	Clemson	35	704550.0	Booker, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=704550.0	F	6-7	Sr	32	32
2010	10260	147	Clemson	31	1067838.0	Booker, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067838.0	C	6-8	Fr	32	1
2010	10260	147	Clemson	45	846932.0	Grant, Jerai	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=846932.0	F	6-8	Jr	31	29
2010	10260	147	Clemson	32	1067839.0	Hill, Donte	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067839.0	G	6-4	Fr	23	0
2010	10260	147	Clemson	24	1067837.0	Jennings, Milton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067837.0	F	6-9	Fr	32	0
2010	10260	147	Clemson	1	1067836.0	Johnson, Noel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067836.0	G	6-6	Fr	32	2
2010	10260	147	Clemson	21	956155.0	Narcisse, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=956155.0	F	6-6	So	21	2
2010	10260	147	Clemson	55	704551.0	Petrukonis, Karolis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=704551.0	C	6-11	Sr	5	0
2010	10260	147	Clemson	15	704549.0	Potter, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=704549.0	G	6-6	Sr	32	30
2010	10260	147	Clemson	5	956153.0	Smith, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=956153.0	G	6-5	So	32	32
2010	10260	147	Clemson	2	846929.0	Stitt, Demontez	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=846929.0	G	6-2	Jr	30	29
2010	10260	147	Clemson	11	956154.0	Young, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=956154.0	G	5-9	So	32	3
2010	10260	148	Cleveland St.	25	1069010.0	Ajere, Nigel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1069010.0	F	6-6	So	12	2
2010	10260	148	Cleveland St.	4	1068994.0	Anderson, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068994.0	C	6-10	Jr	11	0
2010	10260	148	Cleveland St.	32	861625.0	Brown, D'Aundray	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=861625.0	G	6-4	Jr	32	32
2010	10260	148	Cleveland St.	30	861624.0	Cole, Norris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=861624.0	G	6-2	Jr	33	33
2010	10260	148	Cleveland St.	23	1069009.0	Cunningham, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1069009.0	F	6-9	Jr	33	12
2010	10260	148	Cleveland St.	3	953512.0	Harmon, Trevon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=953512.0	G	6-1	So	30	27
2010	10260	148	Cleveland St.	2	1068993.0	James, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068993.0	G	5-11	Fr	11	0
2010	10260	148	Cleveland St.	33	953513.0	Kamczyc, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=953513.0	F	6-6	Fr	33	5
2010	10260	148	Cleveland St.	51	861627.0	Latas, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=861627.0	C	6-11	So	24	0
2010	10260	148	Cleveland St.	22	953514.0	McCoy, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=953514.0	G	6-4	So	5	0
2010	10260	148	Cleveland St.	5	953515.0	Montgomery, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=953515.0	G	6-2	So	33	20
2010	10260	148	Cleveland St.	44	953516.0	Pogue, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=953516.0	F	6-9	So	33	33
2010	10260	148	Cleveland St.	1	1068992.0	Wells, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068992.0	G	6-1	Fr	25	0
2010	10260	148	Cleveland St.	20	953517.0	Woods, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=953517.0	F	6-7	Fr	23	1
2010	10260	149	Coastal Caro.	32	963571.0	Edwards, Mario	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=963571.0	G	6-3	Sr	35	33
2010	10260	149	Coastal Caro.	21	1070227.0	Evans, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070227.0	F	6-7	Fr	25	1
2010	10260	149	Coastal Caro.	30	963568.0	Gray, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=963568.0	F	6-7	Jr	34	2
2010	10260	149	Coastal Caro.	55	1070230.0	Greenwood, Kierre	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070230.0	G	6-2	Fr	35	35
2010	10260	149	Coastal Caro.	34	1070229.0	Griffin, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070229.0	F	6-2	So	13	0
2010	10260	149	Coastal Caro.	00	1070224.0	Harris, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070224.0	F	6-5	Sr	35	34
2010	10260	149	Coastal Caro.	10	635922.0	Johnson, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=635922.0	G	6-6	Sr	35	34
2010	10260	149	Coastal Caro.	24	1070228.0	Lee, Tre	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070228.0	G	6-3	Fr	9	0
2010	10260	149	Coastal Caro.	01	963570.0	Macellari, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=963570.0	F	6-7	Fr	12	0
2010	10260	149	Coastal Caro.	05	963566.0	McLaurin, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=963566.0	F	6-8	Fr	35	34
2010	10260	149	Coastal Caro.	11	963567.0	Moore, Dexter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=963567.0	G	6-2	So	31	2
2010	10260	149	Coastal Caro.	03	1070226.0	Nieman, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070226.0	G	6-1	Fr	33	0
2010	10260	149	Coastal Caro.	40	963569.0	Pack, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=963569.0	C	6-10	So	24	0
2010	10260	149	Coastal Caro.	02	1070225.0	Raffa, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070225.0	G	6-0	So	0	0
2010	10260	1014	Col. of Charleston	14	1072647.0	Benton, Bart	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1072647.0	""	-	N/A	6	0
2010	10260	1014	Col. of Charleston	42	951015.0	Breeden, Casaan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=951015.0	F	6-8	Sr	32	32
2010	10260	1014	Col. of Charleston	34	967392.0	Campbell, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=967392.0	F	6-8	Sr	7	0
2010	10260	1014	Col. of Charleston	3	861952.0	Goudelock, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=861952.0	G	6-1	Jr	34	34
2010	10260	1014	Col. of Charleston	53	1071723.0	Hall, Willis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1071723.0	C	6-6	Fr	34	7
2010	10260	1014	Col. of Charleston	4	1071722.0	Lawrence, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1071722.0	G	6-1	Fr	34	0
2010	10260	1014	Col. of Charleston	1	967393.0	Monroe, Donavan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=967393.0	G	6-1	Jr	34	34
2010	10260	1014	Col. of Charleston	12	951013.0	Pugh, Quasim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=951013.0	G	5-11	So	10	0
2010	10260	1014	Col. of Charleston	21	861954.0	Simmons, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=861954.0	F	6-8	Jr	29	29
2010	10260	1014	Col. of Charleston	2	951012.0	Sundberg, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=951012.0	F	6-8	So	26	0
2010	10260	1014	Col. of Charleston	35	861956.0	Turok, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=861956.0	G	6-1	Jr	8	0
2010	10260	1014	Col. of Charleston	32	967394.0	White Jr., Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=967394.0	G	6-0	Sr	34	34
2010	10260	1014	Col. of Charleston	30	861957.0	Wiggins, Antwaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=861957.0	F	6-7	Jr	0	0
2010	10260	1014	Col. of Charleston	5	1071724.0	Wright, Rashad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1071724.0	C	6-9	Fr	26	0
2010	10260	153	Colgate	41	1067732.0	Bogdanovic, Lazar	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067732.0	C	6-9	Fr	12	0
2010	10260	153	Colgate	33	964038.0	Gyawu, Yaw	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=964038.0	F	6-5	So	29	29
2010	10260	153	Colgate	1	964034.0	Hill, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=964034.0	G	6-0	So	27	15
2010	10260	153	Colgate	3	856336.0	Hoban, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=856336.0	G	6-1	Jr	29	0
2010	10260	153	Colgate	22	1067730.0	James, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067730.0	F	6-6	Fr	17	0
2010	10260	153	Colgate	40	714139.0	Johnson, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=714139.0	F	6-6	Sr	29	29
2010	10260	153	Colgate	32	1067731.0	Liengueu, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067731.0	F	6-4	Fr	4	0
2010	10260	153	Colgate	10	964035.0	Marfurt, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=964035.0	G	6-4	So	21	0
