year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10740	8	Alabama	01/21/2012	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/10740?org_id=334	false		false	L 71 - 77	false	71 - 77	false	71	77	false		698102	http://stats.ncaa.org/game/index/698102?org_id=334
2012	10740	8	Alabama	01/25/2012	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/10740?org_id=648	false		false	L 54 - 56	false	54 - 56	false	54	56	false		708070	http://stats.ncaa.org/game/index/708070?org_id=648
2012	10740	8	Alabama	01/28/2012	Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/10740?org_id=31	false		true	W 72 - 66	true	72 - 66	false	72	66	false		715410	http://stats.ncaa.org/game/index/715410?org_id=8
2012	10740	8	Alabama	02/04/2012	Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/10740?org_id=433	false		true	W 69 - 67 (2OT)	true	69 - 67	false	69	67	true	2OT	730942	http://stats.ncaa.org/game/index/730942?org_id=8
2012	10740	8	Alabama	02/07/2012	@ Auburn	37	Auburn	http://stats.ncaa.org/team/index/10740?org_id=37	false		false	W 68 - 50	true	68 - 50	false	68	50	false		734736	http://stats.ncaa.org/game/index/734736?org_id=37
2012	10740	8	Alabama	02/11/2012	@ LSU	365	LSU	http://stats.ncaa.org/team/index/10740?org_id=365	false		false	L 58 - 67	false	58 - 67	false	58	67	false		741610	http://stats.ncaa.org/game/index/741610?org_id=365
2012	10740	8	Alabama	02/14/2012	Florida	235	Florida	http://stats.ncaa.org/team/index/10740?org_id=235	false		true	L 52 - 61	false	52 - 61	false	52	61	false		749941	http://stats.ncaa.org/game/index/749941?org_id=8
2012	10740	8	Alabama	02/18/2012	Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/10740?org_id=694	false		true	W 62 - 50	true	62 - 50	false	62	50	false		757512	http://stats.ncaa.org/game/index/757512?org_id=8
2012	10740	8	Alabama	02/23/2012	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/10740?org_id=31	false		false	W 79 - 68	true	79 - 68	false	79	68	false		778663	http://stats.ncaa.org/game/index/778663?org_id=8
2012	10740	8	Alabama	02/25/2012	Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/10740?org_id=430	false		true	W 67 - 50	true	67 - 50	false	67	50	false		783897	http://stats.ncaa.org/game/index/783897?org_id=8
2012	10740	8	Alabama	02/29/2012	Auburn	37	Auburn	http://stats.ncaa.org/team/index/10740?org_id=37	false		true	W 55 - 49	true	55 - 49	false	55	49	false		805210	http://stats.ncaa.org/game/index/805210?org_id=8
2012	10740	8	Alabama	03/03/2012	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/10740?org_id=433	false		false	L 51 - 60	false	51 - 60	false	51	60	false		829190	http://stats.ncaa.org/game/index/829190?org_id=433
2012	10740	8	Alabama	03/08/2012	South Carolina @ New Orleans, LA. (New Orleans Arena)	648	South Carolina	http://stats.ncaa.org/team/index/10740?org_id=648	true	New Orleans, LA. (New Orleans Arena)	true	W 63 - 57	true	63 - 57	false	63	57	false		864210	http://stats.ncaa.org/game/index/864210?org_id=8
2012	10740	8	Alabama	03/09/2012	Florida @ New Orleans, La. (New Orleans Arena)	235	Florida	http://stats.ncaa.org/team/index/10740?org_id=235	true	New Orleans, La. (New Orleans Arena)	true	L 63 - 66	false	63 - 66	false	63	66	false		870950	http://stats.ncaa.org/game/index/870950?org_id=8
2012	10740	8	Alabama	03/16/2012	Creighton @ Greensboro Coliseum, Greensboro, NC	169	Creighton	http://stats.ncaa.org/team/index/10740?org_id=169	true	Greensboro Coliseum, Greensboro, NC	true	L 57 - 58	false	57 - 58	false	57	58	false		912170	http://stats.ncaa.org/game/index/912170?org_id=169
2012	10740	6	Alabama A&M	11/11/2011	@ Tulane	718	Tulane	http://stats.ncaa.org/team/index/10740?org_id=718	false		false	L 63 - 72	false	63 - 72	false	63	72	false		539918	http://stats.ncaa.org/game/index/539918?org_id=718
2012	10740	6	Alabama A&M	11/14/2011	Talladega		Talladega		false		true	W 100 - 79	true	100 - 79	false	100	79	false		561527	http://stats.ncaa.org/game/index/561527?org_id=6
2012	10740	6	Alabama A&M	11/19/2011	Oakwood		Oakwood		false		true	W 75 - 74	true	75 - 74	false	75	74	false		561557	http://stats.ncaa.org/game/index/561557?org_id=6
2012	10740	6	Alabama A&M	11/23/2011	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/10740?org_id=8	false		false	L 45 - 82	false	45 - 82	false	45	82	false		561177	http://stats.ncaa.org/game/index/561177?org_id=8
2012	10740	6	Alabama A&M	12/03/2011	@ South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/10740?org_id=646	false		false	L 44 - 67	false	44 - 67	false	44	67	false		586153	http://stats.ncaa.org/game/index/586153?org_id=646
2012	10740	6	Alabama A&M	12/17/2011	@ Michigan	418	Michigan	http://stats.ncaa.org/team/index/10740?org_id=418	false		false	L 57 - 87	false	57 - 87	false	57	87	false		619290	http://stats.ncaa.org/game/index/619290?org_id=418
2012	10740	6	Alabama A&M	12/19/2011	@ Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/10740?org_id=255	false		false	L 54 - 65	false	54 - 65	false	54	65	false		627450	http://stats.ncaa.org/game/index/627450?org_id=255
2012	10740	6	Alabama A&M	12/21/2011	@ Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/index/10740?org_id=691	false		false	L 68 - 78	false	68 - 78	false	68	78	false		631630	http://stats.ncaa.org/game/index/631630?org_id=691
2012	10740	6	Alabama A&M	12/31/2011	@ UAB	9	UAB	http://stats.ncaa.org/team/index/10740?org_id=9	false		false	L 58 - 92	false	58 - 92	false	58	92	false		639793	http://stats.ncaa.org/game/index/639793?org_id=9
2012	10740	6	Alabama A&M	01/03/2012	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10740?org_id=314	false		false	L 52 - 55	false	52 - 55	false	52	55	false		647273	http://stats.ncaa.org/game/index/647273?org_id=314
2012	10740	6	Alabama A&M	01/05/2012	@ Grambling	261	Grambling	http://stats.ncaa.org/team/index/10740?org_id=261	false		false	L 55 - 60	false	55 - 60	false	55	60	false		654432	http://stats.ncaa.org/game/index/654432?org_id=261
2012	10740	6	Alabama A&M	01/07/2012	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10740?org_id=2678	false		true	W 65 - 62	true	65 - 62	false	65	62	false		659131	http://stats.ncaa.org/game/index/659131?org_id=6
2012	10740	6	Alabama A&M	01/09/2012	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10740?org_id=432	false		true	L 69 - 81	false	69 - 81	false	69	81	false		666210	http://stats.ncaa.org/game/index/666210?org_id=6
2012	10740	6	Alabama A&M	01/14/2012	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/10740?org_id=7	false		false	L 50 - 53	false	50 - 53	false	50	53	false		679131	http://stats.ncaa.org/game/index/679131?org_id=7
2012	10740	6	Alabama A&M	01/21/2012	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/10740?org_id=665	false		false	L 69 - 75 (1OT)	false	69 - 75	false	69	75	true	1OT	698080	http://stats.ncaa.org/game/index/698080?org_id=665
2012	10740	6	Alabama A&M	01/23/2012	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/10740?org_id=17	false		false	W 65 - 64	true	65 - 64	false	65	64	false		704850	http://stats.ncaa.org/game/index/704850?org_id=17
2012	10740	6	Alabama A&M	01/28/2012	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/10740?org_id=699	false		true	L 61 - 73	false	61 - 73	false	61	73	false		714755	http://stats.ncaa.org/game/index/714755?org_id=6
2012	10740	6	Alabama A&M	01/30/2012	Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/10740?org_id=553	false		true	W 64 - 54	true	64 - 54	false	64	54	false		721032	http://stats.ncaa.org/game/index/721032?org_id=6
2012	10740	6	Alabama A&M	02/04/2012	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10740?org_id=2678	false		false	L 75 - 81	false	75 - 81	false	75	81	false		730360	http://stats.ncaa.org/game/index/730360?org_id=2678
2012	10740	6	Alabama A&M	02/06/2012	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10740?org_id=432	false		false	L 64 - 78	false	64 - 78	false	64	78	false		733711	http://stats.ncaa.org/game/index/733711?org_id=432
2012	10740	6	Alabama A&M	02/11/2012	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/10740?org_id=7	false		true	L 47 - 57	false	47 - 57	false	47	57	false		741570	http://stats.ncaa.org/game/index/741570?org_id=6
2012	10740	6	Alabama A&M	02/18/2012	Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/10740?org_id=665	false		true	L 65 - 72	false	65 - 72	false	65	72	false		762571	http://stats.ncaa.org/game/index/762571?org_id=6
2012	10740	6	Alabama A&M	02/20/2012	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/10740?org_id=17	false		true	W 81 - 71	true	81 - 71	false	81	71	false		767010	http://stats.ncaa.org/game/index/767010?org_id=6
2012	10740	6	Alabama A&M	02/25/2012	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/10740?org_id=553	false		false	L 52 - 60	false	52 - 60	false	52	60	false		783697	http://stats.ncaa.org/game/index/783697?org_id=553
2012	10740	6	Alabama A&M	02/27/2012	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/10740?org_id=699	false		false	L 59 - 69	false	59 - 69	false	59	69	false		794554	http://stats.ncaa.org/game/index/794554?org_id=699
2012	10740	6	Alabama A&M	03/01/2012	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10740?org_id=314	false		true	W 73 - 53	true	73 - 53	false	73	53	false		810291	http://stats.ncaa.org/game/index/810291?org_id=6
2012	10740	6	Alabama A&M	03/03/2012	Grambling	261	Grambling	http://stats.ncaa.org/team/index/10740?org_id=261	false		true	L 72 - 75 (1OT)	false	72 - 75	false	72	75	true	1OT	825854	http://stats.ncaa.org/game/index/825854?org_id=6
2012	10740	6	Alabama A&M	03/07/2012	Texas Southern @ Garland, Texas - Special Events Center	699	Texas Southern	http://stats.ncaa.org/team/index/10740?org_id=699	true	Garland, Texas - Special Events Center	true	L 62 - 75	false	62 - 75	false	62	75	false		871110	http://stats.ncaa.org/game/index/871110?org_id=699
2012	10740	7	Alabama St.	11/11/2011	@ Marshall	388	Marshall	http://stats.ncaa.org/team/index/10740?org_id=388	false		false	L 49 - 67	false	49 - 67	false	49	67	false		525290	http://stats.ncaa.org/game/index/525290?org_id=388
2012	10740	7	Alabama St.	11/13/2011	@ Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/10740?org_id=140	false		false	L 40 - 65	false	40 - 65	false	40	65	false		539928	http://stats.ncaa.org/game/index/539928?org_id=140
2012	10740	7	Alabama St.	11/17/2011	Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/10740?org_id=508	false		true	L 60 - 67	false	60 - 67	false	60	67	false		567751	http://stats.ncaa.org/game/index/567751?org_id=7
2012	10740	7	Alabama St.	11/19/2011	@ Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/10740?org_id=315	false		false	L 65 - 78	false	65 - 78	false	65	78	false		547732	http://stats.ncaa.org/game/index/547732?org_id=315
2012	10740	7	Alabama St.	11/29/2011	@ Evansville	219	Evansville	http://stats.ncaa.org/team/index/10740?org_id=219	false		false	L 55 - 62	false	55 - 62	false	55	62	false		574790	http://stats.ncaa.org/game/index/574790?org_id=219
2012	10740	7	Alabama St.	12/03/2011	@ FIU	231	FIU	http://stats.ncaa.org/team/index/10740?org_id=231	false		false	W 60 - 57	true	60 - 57	false	60	57	false		586270	http://stats.ncaa.org/game/index/586270?org_id=231
2012	10740	7	Alabama St.	12/10/2011	@ Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/10740?org_id=676	false		false	L 48 - 74	false	48 - 74	false	48	74	false		606671	http://stats.ncaa.org/game/index/606671?org_id=676
2012	10740	7	Alabama St.	12/11/2011	Texas Wesleyan@Nacogdoches, TX		Texas WesleyanNacogdoches, TX		false		false	-									
2012	10740	7	Alabama St.	12/11/2011	Texas Wesleyan @ Johnson Coliseum - Nacogdoches, Texas		Texas Wesleyan		true	Johnson Coliseum - Nacogdoches, Texas	true	W 88 - 80	true	88 - 80	false	88	80	false		611710	http://stats.ncaa.org/game/index/611710?org_id=7
2012	10740	7	Alabama St.	12/17/2011	@ Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/10740?org_id=609	false		false	L 35 - 65	false	35 - 65	false	35	65	false		622171	http://stats.ncaa.org/game/index/622171?org_id=609
2012	10740	7	Alabama St.	12/19/2011	@ Clemson	147	Clemson	http://stats.ncaa.org/team/index/10740?org_id=147	false		false	L 45 - 70	false	45 - 70	false	45	70	false		626597	http://stats.ncaa.org/game/index/626597?org_id=147
2012	10740	7	Alabama St.	12/22/2011	@ Detroit	184	Detroit	http://stats.ncaa.org/team/index/10740?org_id=184	false		false	L 56 - 80	false	56 - 80	false	56	80	false		632495	http://stats.ncaa.org/game/index/632495?org_id=184
2012	10740	7	Alabama St.	12/29/2011	Reinhardt		Reinhardt		false		true	W 78 - 72	true	78 - 72	false	78	72	false		636527	http://stats.ncaa.org/game/index/636527?org_id=7
2012	10740	7	Alabama St.	01/03/2012	@ Grambling	261	Grambling	http://stats.ncaa.org/team/index/10740?org_id=261	false		false	W 73 - 62	true	73 - 62	false	73	62	false		647396	http://stats.ncaa.org/game/index/647396?org_id=261
2012	10740	7	Alabama St.	01/05/2012	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10740?org_id=314	false		false	W 81 - 78 (3OT)	true	81 - 78	false	81	78	true	3OT	653735	http://stats.ncaa.org/game/index/653735?org_id=314
2012	10740	7	Alabama St.	01/07/2012	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10740?org_id=432	false		true	L 60 - 67	false	60 - 67	false	60	67	false		658569	http://stats.ncaa.org/game/index/658569?org_id=7
2012	10740	7	Alabama St.	01/09/2012	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10740?org_id=2678	false		true	W 62 - 56	true	62 - 56	false	62	56	false		666430	http://stats.ncaa.org/game/index/666430?org_id=7
2012	10740	7	Alabama St.	01/14/2012	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/10740?org_id=6	false		true	W 53 - 50	true	53 - 50	false	53	50	false		679131	http://stats.ncaa.org/game/index/679131?org_id=7
2012	10740	7	Alabama St.	01/21/2012	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/10740?org_id=17	false		false	L 60 - 61	false	60 - 61	false	60	61	false		700630	http://stats.ncaa.org/game/index/700630?org_id=17
2012	10740	7	Alabama St.	01/23/2012	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/10740?org_id=665	false		false	L 56 - 68	false	56 - 68	false	56	68	false		704090	http://stats.ncaa.org/game/index/704090?org_id=665
2012	10740	7	Alabama St.	01/28/2012	Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/10740?org_id=553	false		true	L 57 - 64	false	57 - 64	false	57	64	false		714685	http://stats.ncaa.org/game/index/714685?org_id=7
2012	10740	7	Alabama St.	01/30/2012	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/10740?org_id=699	false		true	W 66 - 59 (1OT)	true	66 - 59	false	66	59	true	1OT	721033	http://stats.ncaa.org/game/index/721033?org_id=7
2012	10740	7	Alabama St.	02/04/2012	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10740?org_id=432	false		false	L 58 - 70	false	58 - 70	false	58	70	false		730114	http://stats.ncaa.org/game/index/730114?org_id=432
2012	10740	7	Alabama St.	02/06/2012	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10740?org_id=2678	false		false	L 61 - 62	false	61 - 62	false	61	62	false		733730	http://stats.ncaa.org/game/index/733730?org_id=2678
2012	10740	7	Alabama St.	02/11/2012	@ Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/10740?org_id=6	false		false	W 57 - 47	true	57 - 47	false	57	47	false		741570	http://stats.ncaa.org/game/index/741570?org_id=6
2012	10740	7	Alabama St.	02/18/2012	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/10740?org_id=17	false		true	W 78 - 63	true	78 - 63	false	78	63	false		758470	http://stats.ncaa.org/game/index/758470?org_id=7
2012	10740	7	Alabama St.	02/20/2012	Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/10740?org_id=665	false		true	L 53 - 55	false	53 - 55	false	53	55	false		766650	http://stats.ncaa.org/game/index/766650?org_id=7
2012	10740	7	Alabama St.	02/25/2012	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/10740?org_id=699	false		false	L 59 - 67	false	59 - 67	false	59	67	false		784930	http://stats.ncaa.org/game/index/784930?org_id=699
2012	10740	7	Alabama St.	02/27/2012	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/10740?org_id=553	false		false	L 59 - 62	false	59 - 62	false	59	62	false		794650	http://stats.ncaa.org/game/index/794650?org_id=553
2012	10740	7	Alabama St.	03/01/2012	Grambling	261	Grambling	http://stats.ncaa.org/team/index/10740?org_id=261	false		true	W 63 - 61	true	63 - 61	false	63	61	false		810991	http://stats.ncaa.org/game/index/810991?org_id=7
2012	10740	7	Alabama St.	03/03/2012	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10740?org_id=314	false		true	W 49 - 46	true	49 - 46	false	49	46	false		826935	http://stats.ncaa.org/game/index/826935?org_id=7
2012	10740	7	Alabama St.	03/08/2012	Ark.-Pine Bluff @ Garland, Texas - Special Events Center	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10740?org_id=2678	true	Garland, Texas - Special Events Center	true	L 56 - 60 (1OT)	false	56 - 60	false	56	60	true	1OT	865950	http://stats.ncaa.org/game/index/865950?org_id=7
2012	10740	14	Albany (NY)	11/11/2011	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/10740?org_id=545	false		false	L 56 - 89	false	56 - 89	false	56	89	false		522954	http://stats.ncaa.org/game/index/522954?org_id=545
2012	10740	14	Albany (NY)	11/14/2011	Brown @ Carrier Dome, Syracuse, NY	80	Brown	http://stats.ncaa.org/team/index/10740?org_id=80	true	Carrier Dome, Syracuse, NY	true	W 77 - 68	true	77 - 68	false	77	68	false		532612	http://stats.ncaa.org/game/index/532612?org_id=14
2012	10740	14	Albany (NY)	11/15/2011	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10740?org_id=688	false		false	L 74 - 98	false	74 - 98	false	74	98	false		535155	http://stats.ncaa.org/game/index/535155?org_id=688
2012	10740	14	Albany (NY)	11/21/2011	Monmouth @ Fairfax, Va. (Patriot Center)	439	Monmouth	http://stats.ncaa.org/team/index/10740?org_id=439	true	Fairfax, Va. (Patriot Center)	true	W 85 - 49	true	85 - 49	false	85	49	false		553550	http://stats.ncaa.org/game/index/553550?org_id=439
2012	10740	14	Albany (NY)	11/22/2011	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/10740?org_id=248	false		false	L 46 - 66	false	46 - 66	false	46	66	false		556359	http://stats.ncaa.org/game/index/556359?org_id=248
2012	10740	14	Albany (NY)	11/25/2011	Navy	726	Navy	http://stats.ncaa.org/team/index/10740?org_id=726	false		true	W 69 - 62	true	69 - 62	false	69	62	false		561181	http://stats.ncaa.org/game/index/561181?org_id=14
2012	10740	14	Albany (NY)	11/27/2011	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/10740?org_id=222	false		true	W 81 - 62	true	81 - 62	false	81	62	false		565811	http://stats.ncaa.org/game/index/565811?org_id=14
2012	10740	14	Albany (NY)	12/05/2011	@ Siena	639	Siena	http://stats.ncaa.org/team/index/10740?org_id=639	false		false	L 60 - 64	false	60 - 64	false	60	64	false		592530	http://stats.ncaa.org/game/index/592530?org_id=639
2012	10740	14	Albany (NY)	12/07/2011	Colgate	153	Colgate	http://stats.ncaa.org/team/index/10740?org_id=153	false		true	W 87 - 63	true	87 - 63	false	87	63	false		598570	http://stats.ncaa.org/game/index/598570?org_id=14
