year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2011	10440	754	Washington St.	03/03/2011	Southern California	657	Southern California	http://stats.ncaa.org/team/index/10440?org_id=657	false		true	W 85 - 77	true	85 - 77	false	85	77	false		228377	http://stats.ncaa.org/game/index/228377?org_id=754
2011	10440	754	Washington St.	03/05/2011	UCLA	110	UCLA	http://stats.ncaa.org/team/index/10440?org_id=110	false		true	L 54 - 58 (1OT)	false	54 - 58	false	54	58	true	1OT	228866	http://stats.ncaa.org/game/index/228866?org_id=754
2011	10440	754	Washington St.	03/10/2011	Washington @ Los Angeles, Calif. (Staples Center)	756	Washington	http://stats.ncaa.org/team/index/10440?org_id=756	true	Los Angeles, Calif. (Staples Center)	true	L 87 - 89	false	87 - 89	false	87	89	false		230521	http://stats.ncaa.org/game/index/230521?org_id=756
2011	10440	754	Washington St.	03/16/2011	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/10440?org_id=99	false		true	W 85 - 74	true	85 - 74	false	85	74	false		232109	http://stats.ncaa.org/game/index/232109?org_id=754
2011	10440	754	Washington St.	03/21/2011	Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/10440?org_id=521	false		true	W 74 - 64	true	74 - 64	false	74	64	false		235030	http://stats.ncaa.org/game/index/235030?org_id=754
2011	10440	754	Washington St.	03/23/2011	Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/10440?org_id=509	false		true	W 69 - 66 (1OT)	true	69 - 66	false	69	66	true	1OT	236111	http://stats.ncaa.org/game/index/236111?org_id=754
2011	10440	754	Washington St.	03/29/2011	Wichita St. @ New York, N.Y.(Madison Square Garden)	782	Wichita St.	http://stats.ncaa.org/team/index/10440?org_id=782	true	New York, N.Y.(Madison Square Garden)	true	L 44 - 75	false	44 - 75	false	44	75	false		238590	http://stats.ncaa.org/game/index/238590?org_id=754
2011	10440	758	Weber St.	11/13/2010	@ Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/10440?org_id=731	false		false	L 65 - 77	false	65 - 77	false	65	77	false		168826	http://stats.ncaa.org/game/index/168826?org_id=731
2011	10440	758	Weber St.	11/16/2010	Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/10440?org_id=11403	false		true	W 97 - 73	true	97 - 73	false	97	73	false		169451	http://stats.ncaa.org/game/index/169451?org_id=758
2011	10440	758	Weber St.	11/20/2010	@ Utah	732	Utah	http://stats.ncaa.org/team/index/10440?org_id=732	false		false	L 75 - 90	false	75 - 90	false	75	90	false		170127	http://stats.ncaa.org/game/index/170127?org_id=732
2011	10440	758	Weber St.	11/25/2010	@ Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/index/10440?org_id=11	false		false	W 86 - 54	true	86 - 54	false	86	54	false		241031	http://stats.ncaa.org/game/index/241031?org_id=758
2011	10440	758	Weber St.	11/26/2010	Arizona St. @ Sullivan Arena - Anchorage, Alaska	28	Arizona St.	http://stats.ncaa.org/team/index/10440?org_id=28	true	Sullivan Arena - Anchorage, Alaska	true	L 58 - 59	false	58 - 59	false	58	59	false		172613	http://stats.ncaa.org/game/index/172613?org_id=28
2011	10440	758	Weber St.	11/27/2010	Drake @ Sullivan Arena - Anchorage, Alaska	189	Drake	http://stats.ncaa.org/team/index/10440?org_id=189	true	Sullivan Arena - Anchorage, Alaska	true	W 82 - 81	true	82 - 81	false	82	81	false		173998	http://stats.ncaa.org/game/index/173998?org_id=758
2011	10440	758	Weber St.	12/04/2010	Seattle	1356	Seattle	http://stats.ncaa.org/team/index/10440?org_id=1356	false		true	W 65 - 61	true	65 - 61	false	65	61	false		175702	http://stats.ncaa.org/game/index/175702?org_id=758
2011	10440	758	Weber St.	12/11/2010	@ Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/10440?org_id=667	false		false	W 77 - 71	true	77 - 71	false	77	71	false		179168	http://stats.ncaa.org/game/index/179168?org_id=667
2011	10440	758	Weber St.	12/16/2010	@ Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/10440?org_id=719	false		false	L 79 - 81 (1OT)	false	79 - 81	false	79	81	true	1OT	180760	http://stats.ncaa.org/game/index/180760?org_id=719
2011	10440	758	Weber St.	12/18/2010	Southwest (NM)		Southwest (NM)		false		true	W 94 - 54	true	94 - 54	false	94	54	false		181076	http://stats.ncaa.org/game/index/181076?org_id=758
2011	10440	758	Weber St.	12/21/2010	BYU	77	BYU	http://stats.ncaa.org/team/index/10440?org_id=77	false		true	L 66 - 72	false	66 - 72	false	66	72	false		182002	http://stats.ncaa.org/game/index/182002?org_id=758
2011	10440	758	Weber St.	12/29/2010	@ Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/10440?org_id=440	false		false	L 72 - 75	false	72 - 75	false	72	75	false		183158	http://stats.ncaa.org/game/index/183158?org_id=440
2011	10440	758	Weber St.	12/31/2010	@ Montana	441	Montana	http://stats.ncaa.org/team/index/10440?org_id=441	false		false	L 56 - 75	false	56 - 75	false	56	75	false		184006	http://stats.ncaa.org/game/index/184006?org_id=441
2011	10440	758	Weber St.	01/08/2011	@ Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/10440?org_id=501	false		false	W 68 - 67	true	68 - 67	false	68	67	false		186375	http://stats.ncaa.org/game/index/186375?org_id=501
2011	10440	758	Weber St.	01/13/2011	Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/10440?org_id=102	false		true	W 84 - 71	true	84 - 71	false	84	71	false		188108	http://stats.ncaa.org/game/index/188108?org_id=758
2011	10440	758	Weber St.	01/15/2011	Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/10440?org_id=294	false		true	W 71 - 67	true	71 - 67	false	71	67	false		188857	http://stats.ncaa.org/game/index/188857?org_id=758
2011	10440	758	Weber St.	01/20/2011	@ Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/10440?org_id=550	false		false	L 69 - 71	false	69 - 71	false	69	71	false		190435	http://stats.ncaa.org/game/index/190435?org_id=550
2011	10440	758	Weber St.	01/22/2011	@ Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/10440?org_id=502	false		false	L 46 - 65	false	46 - 65	false	46	65	false		191294	http://stats.ncaa.org/game/index/191294?org_id=502
2011	10440	758	Weber St.	01/29/2011	Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/10440?org_id=502	false		true	W 72 - 71	true	72 - 71	false	72	71	false		194234	http://stats.ncaa.org/game/index/194234?org_id=758
2011	10440	758	Weber St.	02/03/2011	Montana	441	Montana	http://stats.ncaa.org/team/index/10440?org_id=441	false		true	W 68 - 52	true	68 - 52	false	68	52	false		195933	http://stats.ncaa.org/game/index/195933?org_id=758
2011	10440	758	Weber St.	02/05/2011	Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/10440?org_id=440	false		true	W 78 - 58	true	78 - 58	false	78	58	false		197132	http://stats.ncaa.org/game/index/197132?org_id=758
2011	10440	758	Weber St.	02/10/2011	Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/10440?org_id=501	false		true	W 82 - 55	true	82 - 55	false	82	55	false		201532	http://stats.ncaa.org/game/index/201532?org_id=758
2011	10440	758	Weber St.	02/12/2011	@ Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/10440?org_id=207	false		false	W 80 - 68	true	80 - 68	false	80	68	false		203526	http://stats.ncaa.org/game/index/203526?org_id=207
2011	10440	758	Weber St.	02/16/2011	Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/10440?org_id=550	false		true	W 80 - 58	true	80 - 58	false	80	58	false		211955	http://stats.ncaa.org/game/index/211955?org_id=758
2011	10440	758	Weber St.	02/18/2011	@ San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/10440?org_id=630	false		false	L 46 - 62	false	46 - 62	false	46	62	false		216250	http://stats.ncaa.org/game/index/216250?org_id=630
2011	10440	758	Weber St.	02/22/2011	@ Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/10440?org_id=294	false		false	W 63 - 39	true	63 - 39	false	63	39	false		220939	http://stats.ncaa.org/game/index/220939?org_id=294
2011	10440	758	Weber St.	02/26/2011	@ Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/10440?org_id=102	false		false	W 73 - 70	true	73 - 70	false	73	70	false		224293	http://stats.ncaa.org/game/index/224293?org_id=102
2011	10440	758	Weber St.	03/02/2011	Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/10440?org_id=207	false		true	L 59 - 75	false	59 - 75	false	59	75	false		228078	http://stats.ncaa.org/game/index/228078?org_id=758
2011	10440	758	Weber St.	03/05/2011	Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/10440?org_id=207	false		true	W 79 - 70	true	79 - 70	false	79	70	false		228954	http://stats.ncaa.org/game/index/228954?org_id=758
2011	10440	758	Weber St.	03/08/2011	Montana @ Greeley, Colo. (Butler-Hancock)	441	Montana	http://stats.ncaa.org/team/index/10440?org_id=441	true	Greeley, Colo. (Butler-Hancock)	true	L 40 - 57	false	40 - 57	false	40	57	false		229951	http://stats.ncaa.org/game/index/229951?org_id=758
2011	10440	758	Weber St.	03/11/2011	@ St. Mary's (CA)	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/10440?org_id=610	false		false	L 54 - 77	false	54 - 77	false	54	77	false		231099	http://stats.ncaa.org/game/index/231099?org_id=610
2011	10440	758	Weber St.	03/16/2011	@ Oregon	529	Oregon	http://stats.ncaa.org/team/index/10440?org_id=529	false		false	L 59 - 68	false	59 - 68	false	59	68	false		232108	http://stats.ncaa.org/game/index/232108?org_id=529
2011	10440	768	West Virginia	11/12/2010	Oakland	514	Oakland	http://stats.ncaa.org/team/index/10440?org_id=514	false		true	W 95 - 71	true	95 - 71	false	95	71	false		168039	http://stats.ncaa.org/game/index/168039?org_id=768
2011	10440	768	West Virginia	11/18/2010	Davidson @ Coliseo de Puerto Rico (San Juan, PR)	173	Davidson	http://stats.ncaa.org/team/index/10440?org_id=173	true	Coliseo de Puerto Rico (San Juan, PR)	true	W 84 - 70	true	84 - 70	false	84	70	false		169658	http://stats.ncaa.org/game/index/169658?org_id=768
2011	10440	768	West Virginia	11/19/2010	Vanderbilt @ Coliseo de Puerto Rico (San Juan, PR)	736	Vanderbilt	http://stats.ncaa.org/team/index/10440?org_id=736	true	Coliseo de Puerto Rico (San Juan, PR)	true	W 74 - 71	true	74 - 71	false	74	71	false		169904	http://stats.ncaa.org/game/index/169904?org_id=768
2011	10440	768	West Virginia	11/21/2010	Minnesota @ Coliseo de Puerto Rico (San Juan, PR)	428	Minnesota	http://stats.ncaa.org/team/index/10440?org_id=428	true	Coliseo de Puerto Rico (San Juan, PR)	true	L 70 - 74	false	70 - 74	false	70	74	false		170976	http://stats.ncaa.org/game/index/170976?org_id=768
2011	10440	768	West Virginia	11/27/2010	VMI @ Charleston Civic Ctr., Charleston, W.Va.	741	VMI	http://stats.ncaa.org/team/index/10440?org_id=741	true	Charleston Civic Ctr., Charleston, W.Va.	true	W 82 - 66	true	82 - 66	false	82	66	false		173026	http://stats.ncaa.org/game/index/173026?org_id=768
2011	10440	768	West Virginia	12/01/2010	American	23	American	http://stats.ncaa.org/team/index/10440?org_id=23	false		true	W 71 - 50	true	71 - 50	false	71	50	false		174825	http://stats.ncaa.org/game/index/174825?org_id=768
2011	10440	768	West Virginia	12/04/2010	@ Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/index/10440?org_id=415	false		false	L 76 - 79	false	76 - 79	false	76	79	false		175695	http://stats.ncaa.org/game/index/175695?org_id=415
2011	10440	768	West Virginia	12/07/2010	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10440?org_id=579	false		true	W 82 - 49	true	82 - 49	false	82	49	false		177497	http://stats.ncaa.org/game/index/177497?org_id=768
2011	10440	768	West Virginia	12/12/2010	@ Duquesne	194	Duquesne	http://stats.ncaa.org/team/index/10440?org_id=194	false		false	W 64 - 61	true	64 - 61	false	64	61	false		179929	http://stats.ncaa.org/game/index/179929?org_id=194
2011	10440	768	West Virginia	12/18/2010	Cleveland St.	148	Cleveland St.	http://stats.ncaa.org/team/index/10440?org_id=148	false		true	W 74 - 63	true	74 - 63	false	74	63	false		181097	http://stats.ncaa.org/game/index/181097?org_id=768
2011	10440	768	West Virginia	12/29/2010	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10440?org_id=603	false		true	L 71 - 81	false	71 - 81	false	71	81	false		182891	http://stats.ncaa.org/game/index/182891?org_id=768
2011	10440	768	West Virginia	01/01/2011	@ Marquette	387	Marquette	http://stats.ncaa.org/team/index/10440?org_id=387	false		false	L 74 - 79	false	74 - 79	false	74	79	false		182876	http://stats.ncaa.org/game/index/182876?org_id=387
2011	10440	768	West Virginia	01/04/2011	@ DePaul	176	DePaul	http://stats.ncaa.org/team/index/10440?org_id=176	false		false	W 67 - 65	true	67 - 65	false	67	65	false		184945	http://stats.ncaa.org/game/index/184945?org_id=176
2011	10440	768	West Virginia	01/08/2011	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10440?org_id=251	false		false	W 65 - 59	true	65 - 59	false	65	59	false		186024	http://stats.ncaa.org/game/index/186024?org_id=251
2011	10440	768	West Virginia	01/13/2011	Providence	556	Providence	http://stats.ncaa.org/team/index/10440?org_id=556	false		true	W 93 - 63	true	93 - 63	false	93	63	false		188107	http://stats.ncaa.org/game/index/188107?org_id=768
2011	10440	768	West Virginia	01/16/2011	Purdue	559	Purdue	http://stats.ncaa.org/team/index/10440?org_id=559	false		true	W 68 - 64	true	68 - 64	false	68	64	false		189109	http://stats.ncaa.org/game/index/189109?org_id=768
2011	10440	768	West Virginia	01/19/2011	Marshall @ Charleston Civic Center	388	Marshall	http://stats.ncaa.org/team/index/10440?org_id=388	true	Charleston Civic Center	true	L 71 - 75	false	71 - 75	false	71	75	false		190065	http://stats.ncaa.org/game/index/190065?org_id=768
2011	10440	768	West Virginia	01/23/2011	South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/10440?org_id=651	false		true	W 56 - 46	true	56 - 46	false	56	46	false		191463	http://stats.ncaa.org/game/index/191463?org_id=768
2011	10440	768	West Virginia	01/26/2011	@ Louisville	367	Louisville	http://stats.ncaa.org/team/index/10440?org_id=367	false		false	L 54 - 55	false	54 - 55	false	54	55	false		192658	http://stats.ncaa.org/game/index/192658?org_id=367
2011	10440	768	West Virginia	01/29/2011	@ Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/10440?org_id=140	false		false	W 66 - 55	true	66 - 55	false	66	55	false		194244	http://stats.ncaa.org/game/index/194244?org_id=140
2011	10440	768	West Virginia	02/02/2011	Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/index/10440?org_id=635	false		true	W 56 - 44	true	56 - 44	false	56	44	false		195654	http://stats.ncaa.org/game/index/195654?org_id=768
2011	10440	768	West Virginia	02/05/2011	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/10440?org_id=739	false		false	L 50 - 66	false	50 - 66	false	50	66	false		197920	http://stats.ncaa.org/game/index/197920?org_id=739
2011	10440	768	West Virginia	02/07/2011	Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/10440?org_id=545	false		true	L 66 - 71	false	66 - 71	false	66	71	false		200222	http://stats.ncaa.org/game/index/200222?org_id=768
2011	10440	768	West Virginia	02/12/2011	DePaul	176	DePaul	http://stats.ncaa.org/team/index/10440?org_id=176	false		true	W 82 - 71	true	82 - 71	false	82	71	false		202554	http://stats.ncaa.org/game/index/202554?org_id=768
2011	10440	768	West Virginia	02/14/2011	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10440?org_id=688	false		false	L 52 - 63	false	52 - 63	false	52	63	false		209170	http://stats.ncaa.org/game/index/209170?org_id=688
2011	10440	768	West Virginia	02/19/2011	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10440?org_id=513	false		true	W 72 - 58	true	72 - 58	false	72	58	false		213698	http://stats.ncaa.org/game/index/213698?org_id=768
2011	10440	768	West Virginia	02/24/2011	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/10440?org_id=545	false		false	L 58 - 71	false	58 - 71	false	58	71	false		222497	http://stats.ncaa.org/game/index/222497?org_id=545
2011	10440	768	West Virginia	02/27/2011	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10440?org_id=587	false		false	W 65 - 54	true	65 - 54	false	65	54	false		224730	http://stats.ncaa.org/game/index/224730?org_id=587
2011	10440	768	West Virginia	03/02/2011	UConn	164	UConn	http://stats.ncaa.org/team/index/10440?org_id=164	false		true	W 65 - 56	true	65 - 56	false	65	56	false		228079	http://stats.ncaa.org/game/index/228079?org_id=768
2011	10440	768	West Virginia	03/05/2011	Louisville	367	Louisville	http://stats.ncaa.org/team/index/10440?org_id=367	false		true	W 72 - 70	true	72 - 70	false	72	70	false		228724	http://stats.ncaa.org/game/index/228724?org_id=768
2011	10440	768	West Virginia	03/09/2011	Marquette @ Madison Square Garden, New York, NY	387	Marquette	http://stats.ncaa.org/team/index/10440?org_id=387	true	Madison Square Garden, New York, NY	true	L 61 - 67	false	61 - 67	false	61	67	false		230099	http://stats.ncaa.org/game/index/230099?org_id=768
2011	10440	768	West Virginia	03/17/2011	Clemson @ St. Pete Times Forum | Tampa, Fla.	147	Clemson	http://stats.ncaa.org/team/index/10440?org_id=147	true	St. Pete Times Forum | Tampa, Fla.	true	W 84 - 76	true	84 - 76	false	84	76	false		232331	http://stats.ncaa.org/game/index/232331?org_id=768
2011	10440	768	West Virginia	03/19/2011	Kentucky @ St. Pete Times Forum | Tampa, Fla.	334	Kentucky	http://stats.ncaa.org/team/index/10440?org_id=334	true	St. Pete Times Forum | Tampa, Fla.	true	L 63 - 71	false	63 - 71	false	63	71	false		233130	http://stats.ncaa.org/game/index/233130?org_id=334
2011	10440	769	Western Caro.	11/12/2010	@ Clemson	147	Clemson	http://stats.ncaa.org/team/index/10440?org_id=147	false		false	L 64 - 87	false	64 - 87	false	64	87	false		167961	http://stats.ncaa.org/game/index/167961?org_id=147
2011	10440	769	Western Caro.	11/16/2010	@ DePaul	176	DePaul	http://stats.ncaa.org/team/index/10440?org_id=176	false		false	W 69 - 64	true	69 - 64	false	69	64	false		169317	http://stats.ncaa.org/game/index/169317?org_id=176
2011	10440	769	Western Caro.	11/20/2010	@ UTEP	704	UTEP	http://stats.ncaa.org/team/index/10440?org_id=704	false		false	L 65 - 77	false	65 - 77	false	65	77	false		170450	http://stats.ncaa.org/game/index/170450?org_id=704
2011	10440	769	Western Caro.	11/22/2010	Warren Wilson		Warren Wilson		false		true	W 97 - 47	true	97 - 47	false	97	47	false		171650	http://stats.ncaa.org/game/index/171650?org_id=769
2011	10440	769	Western Caro.	11/26/2010	Mercer @ Williamsburg, Va. (Kaplan Arena)	406	Mercer	http://stats.ncaa.org/team/index/10440?org_id=406	true	Williamsburg, Va. (Kaplan Arena)	true	L 66 - 71	false	66 - 71	false	66	71	false		172755	http://stats.ncaa.org/game/index/172755?org_id=406
2011	10440	769	Western Caro.	11/27/2010	Gardner-Webb @ Williamsburg, Va. (Kaplan Arena)	1092	Gardner-Webb	http://stats.ncaa.org/team/index/10440?org_id=1092	true	Williamsburg, Va. (Kaplan Arena)	true	L 65 - 71	false	65 - 71	false	65	71	false		172979	http://stats.ncaa.org/game/index/172979?org_id=769
2011	10440	769	Western Caro.	11/28/2010	@ William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/10440?org_id=786	false		false	W 64 - 39	true	64 - 39	false	64	39	false		173887	http://stats.ncaa.org/game/index/173887?org_id=786
2011	10440	769	Western Caro.	11/30/2010	Bradley	72	Bradley	http://stats.ncaa.org/team/index/10440?org_id=72	false		true	W 66 - 65	true	66 - 65	false	66	65	false		174494	http://stats.ncaa.org/game/index/174494?org_id=769
2011	10440	769	Western Caro.	12/02/2010	@ Samford	625	Samford	http://stats.ncaa.org/team/index/10440?org_id=625	false		false	L 58 - 63	false	58 - 63	false	58	63	false		175335	http://stats.ncaa.org/game/index/175335?org_id=625
2011	10440	769	Western Caro.	12/04/2010	@ Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/10440?org_id=693	false		false	L 65 - 67	false	65 - 67	false	65	67	false		183332	http://stats.ncaa.org/game/index/183332?org_id=693
2011	10440	769	Western Caro.	12/10/2010	@ Campbell	115	Campbell	http://stats.ncaa.org/team/index/10440?org_id=115	false		false	L 50 - 73	false	50 - 73	false	50	73	false		178669	http://stats.ncaa.org/game/index/178669?org_id=115
2011	10440	769	Western Caro.	12/12/2010	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10440?org_id=518	false		false	L 60 - 85	false	60 - 85	false	60	85	false		180175	http://stats.ncaa.org/game/index/180175?org_id=518
2011	10440	769	Western Caro.	12/18/2010	@ Dayton	175	Dayton	http://stats.ncaa.org/team/index/10440?org_id=175	false		false	L 60 - 71	false	60 - 71	false	60	71	false		181012	http://stats.ncaa.org/game/index/181012?org_id=175
2011	10440	769	Western Caro.	12/28/2010	@ UNC Asheville	456	UNC Asheville	http://stats.ncaa.org/team/index/10440?org_id=456	false		false	L 79 - 85 (1OT)	false	79 - 85	false	79	85	true	1OT	182657	http://stats.ncaa.org/game/index/182657?org_id=456
2011	10440	769	Western Caro.	01/05/2011	@ Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/10440?org_id=253	false		false	W 81 - 58	true	81 - 58	false	81	58	false		185358	http://stats.ncaa.org/game/index/185358?org_id=253
2011	10440	769	Western Caro.	01/08/2011	Davidson	173	Davidson	http://stats.ncaa.org/team/index/10440?org_id=173	false		true	W 81 - 73	true	81 - 73	false	81	73	false		187197	http://stats.ncaa.org/game/index/187197?org_id=769
2011	10440	769	Western Caro.	01/13/2011	Elon	1068	Elon	http://stats.ncaa.org/team/index/10440?org_id=1068	false		true	W 70 - 63	true	70 - 63	false	70	63	false		188134	http://stats.ncaa.org/game/index/188134?org_id=769
2011	10440	769	Western Caro.	01/15/2011	Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/10440?org_id=27	false		true	W 79 - 78	true	79 - 78	false	79	78	false		188691	http://stats.ncaa.org/game/index/188691?org_id=769
2011	10440	769	Western Caro.	01/20/2011	@ Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/index/10440?org_id=1014	false		false	L 64 - 93	false	64 - 93	false	64	93	false		190469	http://stats.ncaa.org/game/index/190469?org_id=1014
2011	10440	769	Western Caro.	01/22/2011	@ Citadel	141	Citadel	http://stats.ncaa.org/team/index/10440?org_id=141	false		false	L 46 - 68	false	46 - 68	false	46	68	false		191842	http://stats.ncaa.org/game/index/191842?org_id=141
2011	10440	769	Western Caro.	01/27/2011	Furman	244	Furman	http://stats.ncaa.org/team/index/10440?org_id=244	false		true	W 65 - 41	true	65 - 41	false	65	41	false		193266	http://stats.ncaa.org/game/index/193266?org_id=769
2011	10440	769	Western Caro.	01/29/2011	@ Wofford	2915	Wofford	http://stats.ncaa.org/team/index/10440?org_id=2915	false		false	L 66 - 75	false	66 - 75	false	66	75	false		194152	http://stats.ncaa.org/game/index/194152?org_id=2915
2011	10440	769	Western Caro.	02/02/2011	@ Elon	1068	Elon	http://stats.ncaa.org/team/index/10440?org_id=1068	false		false	W 74 - 58	true	74 - 58	false	74	58	false		195641	http://stats.ncaa.org/game/index/195641?org_id=1068
2011	10440	769	Western Caro.	02/05/2011	UNCG	459	UNCG	http://stats.ncaa.org/team/index/10440?org_id=459	false		true	W 83 - 73	true	83 - 73	false	83	73	false		196869	http://stats.ncaa.org/game/index/196869?org_id=769
2011	10440	769	Western Caro.	02/11/2011	Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/10440?org_id=693	false		true	W 69 - 68	true	69 - 68	false	69	68	false		201789	http://stats.ncaa.org/game/index/201789?org_id=769
2011	10440	769	Western Caro.	02/12/2011	Samford	625	Samford	http://stats.ncaa.org/team/index/10440?org_id=625	false		true	W 85 - 63	true	85 - 63	false	85	63	false		202565	http://stats.ncaa.org/game/index/202565?org_id=769
2011	10440	769	Western Caro.	02/17/2011	@ Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/10440?org_id=27	false		false	W 80 - 75	true	80 - 75	false	80	75	false		212999	http://stats.ncaa.org/game/index/212999?org_id=27
2011	10440	769	Western Caro.	02/19/2011	Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/index/10440?org_id=202	false		true	W 81 - 74	true	81 - 74	false	81	74	false		213958	http://stats.ncaa.org/game/index/213958?org_id=769
2011	10440	769	Western Caro.	02/21/2011	@ UNCG	459	UNCG	http://stats.ncaa.org/team/index/10440?org_id=459	false		false	W 70 - 66	true	70 - 66	false	70	66	false		219646	http://stats.ncaa.org/game/index/219646?org_id=459
2011	10440	769	Western Caro.	02/24/2011	Citadel	141	Citadel	http://stats.ncaa.org/team/index/10440?org_id=141	false		true	L 62 - 70	false	62 - 70	false	62	70	false		222392	http://stats.ncaa.org/game/index/222392?org_id=769
2011	10440	769	Western Caro.	02/26/2011	Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/index/10440?org_id=1014	false		true	W 70 - 62	true	70 - 62	false	70	62	false		224094	http://stats.ncaa.org/game/index/224094?org_id=769
2011	10440	769	Western Caro.	03/05/2011	UNCG @ Chattanooga, Tenn. (The McKenzie Arena)	459	UNCG	http://stats.ncaa.org/team/index/10440?org_id=459	true	Chattanooga, Tenn. (The McKenzie Arena)	true	W 77 - 66	true	77 - 66	false	77	66	false		228840	http://stats.ncaa.org/game/index/228840?org_id=769
2011	10440	769	Western Caro.	03/06/2011	Wofford @ Chattanooga, Tenn. (The McKenzie Arena)	2915	Wofford	http://stats.ncaa.org/team/index/10440?org_id=2915	true	Chattanooga, Tenn. (The McKenzie Arena)	true	L 72 - 86	false	72 - 86	false	72	86	false		229093	http://stats.ncaa.org/game/index/229093?org_id=769
2011	10440	771	Western Ill.	11/12/2010	St. Francis (IL)	1335	St. Francis (IL)	http://stats.ncaa.org/team/index/10440?org_id=1335	false		true	W 83 - 47	true	83 - 47	false	83	47	false		168803	http://stats.ncaa.org/game/index/168803?org_id=771
2011	10440	771	Western Ill.	11/14/2010	@ Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/10440?org_id=632	false		false	W 59 - 52	true	59 - 52	false	59	52	false		169141	http://stats.ncaa.org/game/index/169141?org_id=632
2011	10440	771	Western Ill.	11/18/2010	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/10440?org_id=434	false		false	L 61 - 66	false	61 - 66	false	61	66	false		169715	http://stats.ncaa.org/game/index/169715?org_id=434
2011	10440	771	Western Ill.	11/20/2010	@ Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/10440?org_id=811	false		false	L 55 - 64	false	55 - 64	false	55	64	false		170422	http://stats.ncaa.org/game/index/170422?org_id=811
2011	10440	771	Western Ill.	11/23/2010	Morgan St. @ Playa del Carmen, Mexico	446	Morgan St.	http://stats.ncaa.org/team/index/10440?org_id=446	true	Playa del Carmen, Mexico	true	L 53 - 72	false	53 - 72	false	53	72	false		178212	http://stats.ncaa.org/game/index/178212?org_id=771
2011	10440	771	Western Ill.	11/24/2010	Prairie View @ Playa de Carmen, Mexico	553	Prairie View	http://stats.ncaa.org/team/index/10440?org_id=553	true	Playa de Carmen, Mexico	true	W 69 - 63	true	69 - 63	false	69	63	false		178213	http://stats.ncaa.org/game/index/178213?org_id=771
